Frequency,Channel A
32.77587891,-86.20602000
32.80639648,-87.06151000
32.83691406,-88.38232000
32.86743164,-89.40955000
32.89794922,-89.75923000
32.92846680,-90.23326000
32.95898438,-91.21894000
32.98950195,-91.40028000
33.02001953,-91.06002000
33.05053711,-90.50988000
33.08105469,-89.23232000
33.11157227,-87.77568000
33.14208984,-86.07906000
33.17260742,-84.81281000
33.20312500,-84.80739000
33.23364258,-86.21980000
33.26416016,-88.78392000
33.29467773,-91.82623000
33.32519531,-95.24418000
33.35571289,-99.43446000
33.38623047,-100.58550000
33.41674805,-102.72010000
33.44726563,-115.59850000
33.47778320,-96.58063000
33.50830078,-92.11662000
33.53881836,-91.61948000
33.56933594,-93.41136000
33.59985352,-95.42393000
33.63037109,-95.48096000
33.66088867,-94.33519000
33.69140625,-93.37409000
33.72192383,-92.31386000
33.75244141,-90.12969000
33.78295898,-87.22985000
33.81347656,-84.68446000
33.84399414,-82.87984000
33.87451172,-81.95305000
33.90502930,-81.99173000
33.93554688,-82.89226000
33.96606445,-84.21434000
33.99658203,-85.31943000
34.02709961,-85.96539000
34.05761719,-86.54890000
34.08813477,-87.57635000
34.11865234,-88.82814000
34.14916992,-88.72630000
34.17968750,-86.91576000
34.21020508,-85.12123000
34.24072266,-84.16429000
34.27124023,-84.03527000
34.30175781,-84.38190000
34.33227539,-84.61712000
34.36279297,-84.07639000
34.39331055,-82.87886000
34.42382813,-81.90217000
34.45434570,-81.76545000
34.48486328,-82.64281000
34.51538086,-84.30978000
34.54589844,-86.10791000
34.57641602,-87.32120000
34.60693359,-87.88570000
34.63745117,-88.12257000
34.66796875,-88.28323000
34.69848633,-88.51181000
34.72900391,-88.55327000
34.75952148,-88.10928000
34.79003906,-87.60308000
34.82055664,-87.52926000
34.85107422,-87.80510000
34.88159180,-87.96189000
34.91210938,-87.82951000
34.94262695,-87.67022000
34.97314453,-87.41439000
35.00366211,-86.65857000
35.03417969,-85.69797000
35.06469727,-85.14126000
35.09521484,-85.07110000
35.12573242,-85.29227000
35.15625000,-85.61481000
35.18676758,-86.12885000
35.21728516,-87.22900000
35.24780273,-88.99571000
35.27832031,-90.72160000
35.30883789,-90.74440000
35.33935547,-88.90700000
35.36987305,-87.68860000
35.40039063,-88.33572000
35.43090820,-90.34531000
35.46142578,-91.41017000
35.49194336,-90.15535000
35.52246094,-88.40639000
35.55297852,-87.15443000
35.58349609,-86.45290000
35.61401367,-86.46840000
35.64453125,-87.18520000
35.67504883,-87.76566000
35.70556641,-87.31586000
35.73608398,-86.09435000
35.76660156,-84.93186000
35.79711914,-84.39598000
35.82763672,-84.21977000
35.85815430,-83.85273000
35.88867188,-83.28877000
35.91918945,-83.00029000
35.94970703,-83.49477000
35.98022461,-85.02437000
36.01074219,-87.35650000
36.04125977,-89.70416000
36.07177734,-91.43696000
36.10229492,-92.34866000
36.13281250,-92.22385000
36.16333008,-91.81310000
36.19384766,-91.88949000
36.22436523,-92.67616000
36.25488281,-94.32913000
36.28540039,-96.99255000
36.31591797,-100.83700000
36.34643555,-102.61430000
36.37695313,-97.31709000
36.40747070,-92.00176000
36.43798828,-88.19595000
36.46850586,-86.19004000
36.49902344,-85.72440000
36.52954102,-86.35934000
36.56005859,-87.96800000
36.59057617,-90.77266000
36.62109375,-94.12622000
36.65161133,-94.49025000
36.68212891,-92.55809000
36.71264648,-91.42789000
36.74316406,-92.10855000
36.77368164,-94.56166000
36.80419922,-97.50313000
36.83471680,-98.57079000
36.86523438,-96.32623000
36.89575195,-93.68935000
36.92626953,-92.83041000
36.95678711,-93.58987000
36.98730469,-93.71970000
37.01782227,-91.66040000
37.04833984,-89.85619000
37.07885742,-90.20067000
37.10937500,-93.53992000
37.13989258,-101.41490000
37.17041016,-104.10460000
37.20092773,-100.81310000
37.23144531,-102.09280000
37.26196289,-97.97601000
37.29248047,-95.31621000
37.32299805,-97.88484000
37.35351563,-102.85690000
37.38403320,-97.99464000
37.41455078,-96.51138000
37.44506836,-97.31140000
37.47558594,-98.09235000
37.50610352,-97.22958000
37.53662109,-94.74628000
37.56713867,-91.96642000
37.59765625,-89.80941000
37.62817383,-88.36295000
37.65869141,-87.64070000
37.68920898,-87.87772000
37.71972656,-89.10954000
37.75024414,-90.81201000
37.78076172,-92.31004000
37.81127930,-93.87664000
37.84179688,-95.56464000
37.87231445,-94.45761000
37.90283203,-90.27341000
37.93334961,-86.67401000
37.96386719,-84.87571000
37.99438477,-85.17243000
38.02490234,-87.45393000
38.05541992,-90.48163000
38.08593750,-91.32277000
38.11645508,-89.26805000
38.14697266,-87.16328000
38.17749023,-86.28461000
38.20800781,-86.47224000
38.23852539,-87.29134000
38.26904297,-88.41938000
38.29956055,-89.74179000
38.33007813,-91.15181000
38.36059570,-93.14546000
38.39111328,-95.60287000
38.42163086,-96.06952000
38.45214844,-96.27616000
38.48266602,-99.24005000
38.51318359,-105.74780000
38.54370117,-100.41930000
38.57421875,-95.06614000
38.60473633,-92.03363000
38.63525391,-90.73811000
38.66577148,-91.10603000
38.69628906,-92.77740000
38.72680664,-94.09038000
38.75732422,-93.70522000
38.78784180,-92.90955000
38.81835938,-92.75153000
38.84887695,-94.10224000
38.87939453,-97.08701000
38.90991211,-96.81184000
38.94042969,-93.68501000
38.97094727,-93.46773000
39.00146484,-99.06925000
39.03198242,-99.49372000
39.06250000,-93.74632000
39.09301758,-94.12113000
39.12353516,-95.72083000
39.15405273,-93.56046000
39.18457031,-92.13536000
39.21508789,-92.34538000
39.24560547,-92.03910000
39.27612305,-89.70879000
39.30664063,-88.22940000
39.33715820,-89.12495000
39.36767578,-92.83907000
39.39819336,-99.87762000
39.42871094,-106.04970000
39.45922852,-105.08770000
39.48974609,-96.44345000
39.52026367,-89.94709000
39.55078125,-87.35324000
39.58129883,-86.04560000
39.61181641,-84.30119000
39.64233398,-82.80780000
39.67285156,-82.75563000
39.70336914,-84.70153000
39.73388672,-88.77280000
39.76440430,-95.31518000
39.79492188,-96.96185000
39.82543945,-93.59377000
39.85595703,-93.40153000
39.88647461,-93.42690000
39.91699219,-90.30107000
39.94750977,-85.24693000
39.97802734,-81.87495000
40.00854492,-81.36359000
40.03906250,-83.98666000
40.06958008,-88.85751000
40.10009766,-89.05087000
40.13061523,-86.85052000
40.16113281,-85.56937000
40.19165039,-85.09010000
40.22216797,-85.61497000
40.25268555,-86.67945000
40.28320313,-84.78642000
40.31372070,-81.36521000
40.34423828,-79.95287000
40.37475586,-81.09937000
40.40527344,-84.81828000
40.43579102,-90.23797000
40.46630859,-92.32339000
40.49682617,-89.03194000
40.52734375,-85.95946000
40.55786133,-85.33386000
40.58837891,-86.84173000
40.61889648,-88.21755000
40.64941406,-86.89411000
40.67993164,-85.29872000
40.71044922,-85.72289000
40.74096680,-88.18974000
40.77148438,-91.54875000
40.80200195,-93.87169000
40.83251953,-94.98008000
40.86303711,-96.76740000
40.89355469,-96.90753000
40.92407227,-93.30777000
40.95458984,-88.68972000
40.98510742,-85.06696000
41.01562500,-83.51961000
41.04614258,-84.42814000
41.07666016,-87.48244000
41.10717773,-91.01192000
41.13769531,-94.19923000
41.16821289,-100.58480000
41.19873047,-106.01660000
41.22924805,-100.36340000
41.25976563,-102.57300000
41.29028320,-94.94800000
41.32080078,-85.34779000
41.35131836,-81.39122000
41.38183594,-81.37262000
41.41235352,-85.27161000
41.44287109,-90.18945000
41.47338867,-85.85430000
41.50390625,-84.04026000
41.53442383,-85.60594000
41.56494141,-90.80077000
41.59545898,-89.64504000
41.62597656,-83.13235000
41.65649414,-79.67901000
41.68701172,-78.87238000
41.71752930,-80.59802000
41.74804688,-84.33021000
41.77856445,-87.75726000
41.80908203,-89.28529000
41.83959961,-91.63739000
41.87011719,-95.85191000
41.90063477,-95.99323000
41.93115234,-91.49032000
41.96166992,-86.55579000
41.99218750,-82.47012000
42.02270508,-80.61871000
42.05322266,-81.66496000
42.08374023,-86.09527000
42.11425781,-97.92369000
42.14477539,-92.11364000
42.17529297,-85.12660000
42.20581055,-82.47591000
42.23632813,-81.92709000
42.26684570,-82.27769000
42.29736328,-82.02856000
42.32788086,-80.59754000
42.35839844,-79.30098000
42.38891602,-79.52028000
42.41943359,-81.88760000
42.44995117,-86.71650000
42.48046875,-91.05109000
42.51098633,-87.71269000
42.54150391,-84.61163000
42.57202148,-84.09094000
42.60253906,-86.13293000
42.63305664,-86.44413000
42.66357422,-82.74352000
42.69409180,-80.25740000
42.72460938,-79.90852000
42.75512695,-81.63680000
42.78564453,-85.19436000
42.81616211,-90.38326000
42.84667969,-91.50209000
42.87719727,-88.50572000
42.90771484,-88.81898000
42.93823242,-91.88051000
42.96875000,-94.98930000
42.99926758,-89.16238000
43.02978516,-85.02715000
43.06030273,-85.02990000
43.09082031,-88.92640000
43.12133789,-97.03278000
43.15185547,-97.94091000
43.18237305,-91.29001000
43.21289063,-87.77411000
43.24340820,-86.56391000
43.27392578,-86.71252000
43.30444336,-86.79001000
43.33496094,-85.81855000
43.36547852,-84.57581000
43.39599609,-84.56871000
43.42651367,-86.41138000
43.45703125,-90.00771000
43.48754883,-97.88116000
43.51806641,-90.35126000
43.54858398,-84.38915000
43.57910156,-82.79156000
43.60961914,-83.10398000
43.64013672,-83.30894000
43.67065430,-83.08892000
43.70117188,-83.35222000
43.73168945,-84.13570000
43.76220703,-85.96115000
43.79272461,-90.82043000
43.82324219,-101.22640000
43.85375977,-92.68544000
43.88427734,-89.12971000
43.91479492,-88.82928000
43.94531250,-90.61649000
43.97583008,-92.37402000
44.00634766,-90.33920000
44.03686523,-87.89791000
44.06738281,-88.09487000
44.09790039,-92.36107000
44.12841797,-110.83020000
44.15893555,-95.14548000
44.18945313,-90.84851000
44.21997070,-90.53210000
44.25048828,-92.70844000
44.28100586,-95.00510000
44.31152344,-93.90243000
44.34204102,-91.24940000
44.37255859,-89.60265000
44.40307617,-90.68999000
44.43359375,-96.05014000
44.46411133,-97.03772000
44.49462891,-92.43035000
44.52514648,-91.28524000
44.55566406,-91.70901000
44.58618164,-92.57025000
44.61669922,-92.72803000
44.64721680,-92.58748000
44.67773438,-92.96616000
44.70825195,-92.01169000
44.73876953,-91.03115000
44.76928711,-91.67245000
44.79980469,-92.90684000
44.83032227,-94.30894000
44.86083984,-92.72980000
44.89135742,-87.36835000
44.92187500,-84.62457000
44.95239258,-85.27984000
44.98291016,-89.51080000
45.01342773,-93.91915000
45.04394531,-90.68637000
45.07446289,-88.76447000
45.10498047,-89.90897000
45.13549805,-95.74238000
45.16601563,-100.13530000
45.19653320,-92.51347000
45.22705078,-90.93232000
45.25756836,-93.23345000
45.28808594,-99.53127000
45.31860352,-106.46120000
45.34912109,-98.62977000
45.37963867,-91.71989000
45.41015625,-90.26581000
45.44067383,-94.35504000
45.47119141,-104.55730000
45.50170898,-94.32022000
45.53222656,-91.26822000
45.56274414,-90.84232000
45.59326172,-93.02522000
45.62377930,-101.31030000
45.65429688,-105.36970000
45.68481445,-100.38120000
45.71533203,-109.56870000
45.74584961,-98.51440000
45.77636719,-93.89442000
45.80688477,-94.82888000
45.83740234,-102.88790000
45.86791992,-99.87598000
45.89843750,-93.09738000
45.92895508,-90.75902000
45.95947266,-89.87550000
45.98999023,-89.12624000
46.02050781,-88.58505000
46.05102539,-89.01257000
46.08154297,-91.08830000
46.11206055,-94.79912000
46.14257813,-98.80873000
46.17309570,-100.56290000
46.20361328,-93.83334000
46.23413086,-89.32451000
46.26464844,-89.36622000
46.29516602,-94.85327000
46.32568359,-104.81410000
46.35620117,-101.44390000
46.38671875,-109.96290000
46.41723633,-101.66170000
46.44775391,-97.52998000
46.47827148,-97.32761000
46.50878906,-99.16223000
46.53930664,-96.57610000
46.56982422,-92.43822000
46.60034180,-91.65019000
46.63085938,-94.40384000
46.66137695,-99.27443000
46.69189453,-98.60658000
46.72241211,-94.62056000
46.75292969,-92.83645000
46.78344727,-94.70383000
46.81396484,-99.19981000
46.84448242,-95.18042000
46.87500000,-91.18290000
46.90551758,-89.55110000
46.93603516,-89.95245000
46.96655273,-92.30649000
46.99707031,-94.98482000
47.02758789,-97.53730000
47.05810547,-97.20889000
47.08862305,-93.27804000
47.11914063,-92.81602000
47.14965820,-95.21156000
47.18017578,-97.84100000
47.21069336,-97.44910000
47.24121094,-94.45271000
47.27172852,-92.81134000
47.30224609,-93.31768000
47.33276367,-94.24574000
47.36328125,-93.32721000
47.39379883,-91.29607000
47.42431641,-90.42671000
47.45483398,-91.26511000
47.48535156,-93.70827000
47.51586914,-101.10860000
47.54638672,-98.84164000
47.57690430,-89.38735000
47.60742188,-86.60631000
47.63793945,-87.26330000
47.66845703,-90.36198000
47.69897461,-93.70345000
47.72949219,-94.11514000
47.76000977,-93.99819000
47.79052734,-97.15282000
47.82104492,-97.57353000
47.85156250,-91.10303000
47.88208008,-87.43202000
47.91259766,-85.72067000
47.94311523,-85.88097000
47.97363281,-88.00641000
48.00415039,-91.29666000
48.03466797,-94.42903000
48.06518555,-96.65677000
48.09570313,-94.15038000
48.12622070,-92.87798000
48.15673828,-95.01973000
48.18725586,-98.11043000
48.21777344,-95.10281000
48.24829102,-91.24098000
48.27880859,-88.79662000
48.30932617,-88.42406000
48.33984375,-90.20249000
48.37036133,-93.30891000
48.40087891,-96.23298000
48.43139648,-99.15183000
48.46191406,-105.09950000
48.49243164,-125.78430000
48.52294922,-113.68330000
48.55346680,-108.53920000
48.58398438,-103.40150000
48.61450195,-101.76940000
48.64501953,-107.78990000
48.67553711,-103.07880000
48.70605469,-97.42747000
48.73657227,-97.13017000
48.76708984,-100.92870000
48.79760742,-111.89680000
48.82812500,-98.67456000
48.85864258,-95.80051000
48.88916016,-97.34589000
48.91967773,-91.35913000
48.95019531,-87.63478000
48.98071289,-88.25850000
49.01123047,-92.95666000
49.04174805,-100.77700000
49.07226563,-102.59320000
49.10278320,-97.33545000
49.13330078,-95.21690000
49.16381836,-97.12235000
49.19433594,-104.15220000
49.22485352,-112.15850000
49.25537109,-98.68619000
49.28588867,-93.09254000
49.31640625,-89.67910000
49.34692383,-88.58205000
49.37744141,-90.47221000
49.40795898,-95.89791000
49.43847656,-100.77300000
49.46899414,-99.53305000
49.49951172,-96.18486000
49.53002930,-92.37099000
49.56054688,-89.22751000
49.59106445,-87.13557000
49.62158203,-87.44539000
49.65209961,-92.76382000
49.68261719,-104.56300000
49.71313477,-92.13713000
49.74365234,-91.99113000
49.77416992,-95.77895000
49.80468750,-98.51936000
49.83520508,-96.54186000
49.86572266,-94.26322000
49.89624023,-92.14744000
49.92675781,-88.49744000
49.95727539,-86.31238000
49.98779297,-87.23148000
50.01831055,-90.74731000
