Frequency,Channel A
4.51660156,-70.76841000
4.54711914,-71.39939000
4.57763672,-72.23411000
4.60815430,-75.07904000
4.63867188,-75.34277000
4.66918945,-71.48344000
4.69970703,-70.15023000
4.73022461,-71.53014000
4.76074219,-73.09337000
4.79125977,-72.91882000
4.82177734,-74.59768000
4.85229492,-79.42850000
4.88281250,-77.89674000
4.91333008,-74.00026000
4.94384766,-72.47325000
4.97436523,-71.93915000
5.00488281,-71.75005000
5.03540039,-72.87714000
5.06591797,-75.66080000
5.09643555,-75.51225000
5.12695313,-73.46227000
5.15747070,-73.15948000
5.18798828,-74.42171000
5.21850586,-75.76236000
5.24902344,-74.25831000
5.27954102,-73.35313000
5.31005859,-75.34766000
5.34057617,-78.02618000
5.37109375,-77.51427000
5.40161133,-77.97543000
5.43212891,-80.02846000
5.46264648,-78.47955000
5.49316406,-75.60467000
5.52368164,-74.63579000
5.55419922,-74.61791000
5.58471680,-72.74496000
5.61523438,-70.32106000
5.64575195,-69.80782000
5.67626953,-69.45697000
5.70678711,-66.93309000
5.73730469,-64.98901000
5.76782227,-64.68045000
5.79833984,-65.13137000
5.82885742,-64.63363000
5.85937500,-63.71247000
5.88989258,-63.87639000
5.92041016,-64.58835000
5.95092773,-64.55653000
5.98144531,-64.56239000
6.01196289,-64.98983000
6.04248047,-65.19292000
6.07299805,-65.25594000
6.10351563,-65.62957000
6.13403320,-66.47887000
6.16455078,-67.03790000
6.19506836,-66.89336000
6.22558594,-67.24917000
6.25610352,-68.08749000
6.28662109,-68.85522000
6.31713867,-69.37128000
6.34765625,-68.99647000
6.37817383,-68.98138000
6.40869141,-70.45776000
6.43920898,-72.48846000
6.46972656,-74.01717000
6.50024414,-75.34388000
6.53076172,-75.79395000
6.56127930,-77.26464000
6.59179688,-80.17585000
6.62231445,-81.53573000
6.65283203,-80.96626000
6.68334961,-77.28557000
6.71386719,-74.23454000
6.74438477,-73.65308000
6.77490234,-74.89663000
6.80541992,-76.67300000
6.83593750,-78.10918000
6.86645508,-79.96517000
6.89697266,-84.64333000
6.92749023,-93.96466000
6.95800781,-88.63008000
6.98852539,-87.21432000
7.01904297,-84.05803000
7.04956055,-83.41882000
7.08007813,-88.78893000
7.11059570,-88.22005000
7.14111328,-82.37666000
7.17163086,-80.45567000
7.20214844,-80.74170000
7.23266602,-83.53937000
7.26318359,-89.01491000
7.29370117,-91.03881000
7.32421875,-88.76912000
7.35473633,-86.52504000
7.38525391,-87.93889000
7.41577148,-93.42525000
7.44628906,-90.72860000
7.47680664,-87.54517000
7.50732422,-87.54803000
7.53784180,-89.35675000
7.56835938,-90.24201000
7.59887695,-88.34863000
7.62939453,-84.87888000
7.65991211,-83.51926000
7.69042969,-85.87879000
7.72094727,-93.93877000
7.75146484,-87.64977000
7.78198242,-83.61901000
7.81250000,-84.86813000
7.84301758,-93.53822000
7.87353516,-88.93871000
7.90405273,-85.41447000
7.93457031,-88.49356000
7.96508789,-92.10975000
7.99560547,-85.79141000
8.02612305,-84.44519000
8.05664063,-88.51055000
8.08715820,-93.67047000
8.11767578,-86.19255000
8.14819336,-85.03902000
8.17871094,-85.91740000
8.20922852,-84.43439000
8.23974609,-84.44378000
8.27026367,-87.28268000
8.30078125,-91.42831000
8.33129883,-92.89133000
8.36181641,-89.71352000
8.39233398,-86.82133000
8.42285156,-85.52348000
8.45336914,-84.90579000
8.48388672,-84.30626000
8.51440430,-83.08829000
8.54492188,-82.52045000
8.57543945,-84.74824000
8.60595703,-91.38536000
8.63647461,-96.64725000
8.66699219,-105.75570000
8.69750977,-89.14372000
8.72802734,-84.22928000
8.75854492,-83.83949000
8.78906250,-86.24328000
8.81958008,-92.12317000
8.85009766,-97.36865000
8.88061523,-87.32780000
8.91113281,-85.37117000
8.94165039,-89.18982000
8.97216797,-101.02820000
9.00268555,-94.33276000
9.03320313,-95.27203000
9.06372070,-91.62363000
9.09423828,-87.10183000
9.12475586,-85.43672000
9.15527344,-86.42364000
9.18579102,-89.72067000
9.21630859,-90.29932000
9.24682617,-90.17766000
9.27734375,-94.68680000
9.30786133,-111.26490000
9.33837891,-91.69098000
9.36889648,-85.44865000
9.39941406,-83.10178000
9.42993164,-84.37059000
9.46044922,-91.45140000
9.49096680,-97.73351000
9.52148438,-89.45872000
9.55200195,-91.76794000
9.58251953,-119.37790000
9.61303711,-96.10760000
9.64355469,-106.17270000
9.67407227,-93.48899000
9.70458984,-88.37826000
9.73510742,-87.37527000
9.76562500,-86.76293000
9.79614258,-87.63663000
9.82666016,-91.64771000
9.85717773,-88.01489000
9.88769531,-83.72446000
9.91821289,-82.47387000
9.94873047,-83.84698000
9.97924805,-89.39088000
10.00976563,-88.40103000
10.04028320,-85.69484000
10.07080078,-90.30585000
10.10131836,-88.86501000
10.13183594,-81.47958000
10.16235352,-78.78118000
10.19287109,-78.91663000
10.22338867,-82.59149000
10.25390625,-93.38837000
10.28442383,-90.30537000
10.31494141,-87.97798000
10.34545898,-87.08093000
10.37597656,-85.84023000
10.40649414,-89.94250000
10.43701172,-94.77952000
10.46752930,-85.69905000
10.49804688,-85.24522000
10.52856445,-86.75679000
10.55908203,-83.98448000
10.58959961,-82.22522000
10.62011719,-83.20789000
10.65063477,-85.58605000
10.68115234,-88.01468000
10.71166992,-96.51909000
10.74218750,-90.97268000
10.77270508,-87.26469000
10.80322266,-87.67889000
10.83374023,-87.20872000
10.86425781,-87.74770000
10.89477539,-85.60394000
10.92529297,-82.69318000
10.95581055,-82.32938000
10.98632813,-83.37602000
11.01684570,-83.69683000
11.04736328,-83.79281000
11.07788086,-85.14252000
11.10839844,-84.93526000
11.13891602,-82.11208000
11.16943359,-80.91457000
11.19995117,-79.90894000
11.23046875,-78.07207000
11.26098633,-77.78980000
11.29150391,-79.73421000
11.32202148,-83.01845000
11.35253906,-86.65313000
11.38305664,-91.76292000
11.41357422,-88.58560000
11.44409180,-84.21973000
11.47460938,-84.22926000
11.50512695,-90.41976000
11.53564453,-85.10014000
11.56616211,-78.38812000
11.59667969,-77.36603000
11.62719727,-81.39651000
11.65771484,-99.89235000
11.68823242,-90.88286000
11.71875000,-95.98221000
11.74926758,-83.55617000
11.77978516,-80.11933000
11.81030273,-84.37354000
11.84082031,-91.96209000
11.87133789,-80.94409000
11.90185547,-81.15541000
11.93237305,-88.97424000
11.96289063,-93.14938000
11.99340820,-85.12016000
12.02392578,-82.33714000
12.05444336,-81.32185000
12.08496094,-79.82384000
12.11547852,-77.93507000
12.14599609,-78.32086000
12.17651367,-81.35044000
12.20703125,-85.50528000
12.23754883,-84.66004000
12.26806641,-81.18931000
12.29858398,-79.72541000
12.32910156,-79.40038000
12.35961914,-79.54076000
12.39013672,-81.11031000
12.42065430,-84.06810000
12.45117188,-86.73819000
12.48168945,-90.39025000
12.51220703,-94.11588000
12.54272461,-95.69900000
12.57324219,-82.87582000
12.60375977,-78.21112000
12.63427734,-77.40216000
12.66479492,-78.80734000
12.69531250,-81.32516000
12.72583008,-84.14115000
12.75634766,-82.77576000
12.78686523,-81.37651000
12.81738281,-84.51804000
12.84790039,-82.88702000
12.87841797,-78.05991000
12.90893555,-77.96859000
12.93945313,-81.58271000
12.96997070,-83.72031000
13.00048828,-80.47566000
13.03100586,-78.33848000
13.06152344,-78.90842000
13.09204102,-84.82372000
13.12255859,-95.67340000
13.15307617,-84.79675000
13.18359375,-86.27054000
13.21411133,-94.29246000
13.24462891,-84.65639000
13.27514648,-80.32433000
13.30566406,-79.91122000
13.33618164,-82.67181000
13.36669922,-88.66876000
13.39721680,-88.06301000
13.42773438,-87.22205000
13.45825195,-87.08356000
13.48876953,-73.16463000
13.51928711,-66.90621000
13.54980469,-64.68021000
13.58032227,-66.28223000
13.61083984,-73.51901000
13.64135742,-76.25455000
13.67187500,-72.29013000
13.70239258,-73.65419000
13.73291016,-76.55681000
13.76342773,-78.83305000
13.79394531,-77.18751000
13.82446289,-76.23862000
13.85498047,-77.87381000
13.88549805,-78.82063000
13.91601563,-78.07494000
13.94653320,-79.96781000
13.97705078,-87.80894000
14.00756836,-86.30141000
14.03808594,-83.67090000
14.06860352,-89.67498000
14.09912109,-92.23893000
14.12963867,-86.94153000
14.16015625,-90.85309000
14.19067383,-86.14982000
14.22119141,-80.10455000
14.25170898,-77.15773000
14.28222656,-76.07760000
14.31274414,-77.12450000
14.34326172,-80.82803000
14.37377930,-86.84753000
14.40429688,-90.18144000
14.43481445,-88.51067000
14.46533203,-86.91570000
14.49584961,-86.77461000
14.52636719,-85.03182000
14.55688477,-80.71881000
14.58740234,-78.13619000
14.61791992,-77.88919000
14.64843750,-79.21887000
14.67895508,-80.61669000
14.70947266,-81.25813000
14.73999023,-82.36542000
14.77050781,-84.57359000
14.80102539,-83.96069000
14.83154297,-81.83846000
14.86206055,-81.03325000
14.89257813,-81.24859000
14.92309570,-82.58492000
14.95361328,-85.43681000
14.98413086,-89.94579000
15.01464844,-92.02831000
15.04516602,-89.19292000
15.07568359,-84.71095000
15.10620117,-79.78967000
15.13671875,-78.04179000
15.16723633,-79.12628000
15.19775391,-81.77263000
15.22827148,-84.63058000
15.25878906,-84.82520000
15.28930664,-82.81422000
15.31982422,-83.40240000
15.35034180,-86.09345000
15.38085938,-84.56903000
15.41137695,-81.25821000
15.44189453,-80.06227000
15.47241211,-81.12788000
15.50292969,-81.98203000
15.53344727,-81.62286000
15.56396484,-82.89529000
15.59448242,-86.65276000
15.62500000,-90.10662000
15.65551758,-90.00957000
15.68603516,-89.62228000
15.71655273,-92.44057000
15.74707031,-88.65204000
15.77758789,-85.49249000
15.80810547,-85.13002000
15.83862305,-85.44167000
15.86914063,-90.09121000
15.89965820,-96.78940000
15.93017578,-86.77937000
15.96069336,-87.57858000
15.99121094,-97.02684000
16.02172852,-103.57330000
16.05224609,-97.46266000
16.08276367,-91.90253000
16.11328125,-93.47466000
16.14379883,-107.14520000
16.17431641,-95.58972000
16.20483398,-92.17381000
16.23535156,-94.22886000
16.26586914,-102.61580000
16.29638672,-91.73404000
16.32690430,-91.90594000
16.35742188,-96.59191000
16.38793945,-87.40356000
16.41845703,-84.89880000
16.44897461,-84.33595000
16.47949219,-84.98979000
16.51000977,-89.41399000
16.54052734,-101.00240000
16.57104492,-94.54446000
16.60156250,-95.65186000
16.63208008,-101.21150000
16.66259766,-90.56523000
16.69311523,-85.34877000
16.72363281,-85.21368000
16.75415039,-87.73592000
16.78466797,-88.84756000
16.81518555,-93.16949000
16.84570313,-98.00549000
16.87622070,-95.32574000
16.90673828,-97.19731000
16.93725586,-94.85764000
16.96777344,-95.25107000
16.99829102,-96.50551000
17.02880859,-93.66881000
17.05932617,-91.12778000
17.08984375,-90.60214000
17.12036133,-93.24516000
17.15087891,-99.49895000
17.18139648,-98.22746000
17.21191406,-93.98651000
17.24243164,-94.28076000
17.27294922,-101.43470000
17.30346680,-105.97620000
17.33398438,-98.90561000
17.36450195,-90.59502000
17.39501953,-85.04297000
17.42553711,-83.68751000
17.45605469,-86.27724000
17.48657227,-93.08063000
17.51708984,-91.25736000
17.54760742,-89.57228000
17.57812500,-93.20977000
17.60864258,-97.12671000
17.63916016,-90.92819000
17.66967773,-89.47246000
17.70019531,-90.43168000
17.73071289,-83.92848000
17.76123047,-77.78755000
17.79174805,-74.88807000
17.82226563,-74.90780000
17.85278320,-77.60806000
17.88330078,-82.28198000
17.91381836,-86.37811000
17.94433594,-89.30306000
17.97485352,-91.62349000
18.00537109,-89.47369000
18.03588867,-89.55766000
18.06640625,-92.44757000
18.09692383,-95.71571000
18.12744141,-104.00930000
18.15795898,-98.14464000
18.18847656,-96.58077000
18.21899414,-101.94620000
18.24951172,-104.92150000
18.28002930,-95.96796000
18.31054688,-91.00406000
18.34106445,-90.51091000
18.37158203,-92.87985000
18.40209961,-96.10684000
18.43261719,-100.78100000
18.46313477,-101.29490000
18.49365234,-106.41100000
18.52416992,-97.70020000
18.55468750,-92.87471000
18.58520508,-94.77500000
18.61572266,-101.59810000
18.64624023,-103.94630000
18.67675781,-103.75320000
18.70727539,-99.97418000
18.73779297,-98.52298000
18.76831055,-93.65114000
18.79882813,-92.46159000
18.82934570,-95.49020000
18.85986328,-99.40178000
18.89038086,-99.05715000
18.92089844,-98.80713000
18.95141602,-97.81257000
18.98193359,-96.26662000
19.01245117,-95.77029000
19.04296875,-96.11888000
19.07348633,-96.61556000
19.10400391,-98.80120000
19.13452148,-105.61660000
19.16503906,-105.16820000
19.19555664,-100.35450000
19.22607422,-99.76727000
19.25659180,-101.35580000
19.28710938,-107.90760000
19.31762695,-101.65860000
19.34814453,-96.53741000
19.37866211,-97.90167000
19.40917969,-95.70245000
19.43969727,-91.73605000
19.47021484,-91.16136000
19.50073242,-92.65521000
19.53125000,-93.99567000
19.56176758,-93.44978000
19.59228516,-92.38557000
19.62280273,-91.15654000
19.65332031,-89.57978000
19.68383789,-88.29163000
19.71435547,-88.04290000
19.74487305,-89.53555000
19.77539063,-94.01880000
19.80590820,-104.21500000
19.83642578,-97.97343000
19.86694336,-92.83035000
19.89746094,-90.34222000
19.92797852,-90.37700000
19.95849609,-94.52721000
19.98901367,-106.26980000
20.01953125,-99.50935000
20.05004883,-95.27390000
20.08056641,-94.12685000
20.11108398,-98.96545000
20.14160156,-98.63900000
20.17211914,-93.26410000
20.20263672,-92.83769000
20.23315430,-93.26534000
20.26367188,-94.96126000
20.29418945,-97.14745000
20.32470703,-93.92566000
20.35522461,-92.03857000
20.38574219,-90.43976000
20.41625977,-89.44210000
20.44677734,-89.35230000
20.47729492,-89.92020000
20.50781250,-91.52052000
20.53833008,-93.13539000
20.56884766,-94.92838000
20.59936523,-99.41512000
20.62988281,-97.37393000
20.66040039,-92.66105000
20.69091797,-91.48157000
20.72143555,-93.09516000
20.75195313,-97.18851000
20.78247070,-100.46190000
20.81298828,-99.23749000
20.84350586,-99.52687000
20.87402344,-100.73960000
20.90454102,-102.76840000
20.93505859,-113.27640000
20.96557617,-98.47978000
20.99609375,-92.74276000
21.02661133,-91.43675000
21.05712891,-92.24216000
21.08764648,-93.23167000
21.11816406,-92.70461000
21.14868164,-90.83604000
21.17919922,-90.15594000
21.20971680,-92.25696000
21.24023438,-97.54546000
21.27075195,-101.30730000
21.30126953,-111.10600000
21.33178711,-100.45890000
21.36230469,-95.03908000
21.39282227,-95.36121000
21.42333984,-97.40730000
21.45385742,-98.59692000
21.48437500,-103.49150000
21.51489258,-101.01350000
21.54541016,-97.26608000
21.57592773,-96.11942000
21.60644531,-94.27392000
21.63696289,-94.40149000
21.66748047,-98.28134000
21.69799805,-108.20380000
21.72851563,-104.27080000
21.75903320,-97.55264000
21.78955078,-95.36726000
21.82006836,-95.46577000
21.85058594,-94.15856000
21.88110352,-91.46458000
21.91162109,-91.26572000
21.94213867,-97.01065000
21.97265625,-100.74960000
22.00317383,-90.59212000
22.03369141,-89.10524000
22.06420898,-92.27164000
22.09472656,-98.69557000
22.12524414,-93.74299000
22.15576172,-91.18568000
22.18627930,-91.75850000
22.21679688,-93.62259000
22.24731445,-94.05576000
22.27783203,-92.48420000
22.30834961,-91.66378000
22.33886719,-93.05370000
22.36938477,-94.30850000
22.39990234,-92.65358000
22.43041992,-92.00332000
22.46093750,-93.05955000
22.49145508,-94.33755000
22.52197266,-94.32972000
22.55249023,-93.58647000
22.58300781,-93.38310000
22.61352539,-94.79484000
22.64404297,-98.28159000
22.67456055,-100.50380000
22.70507813,-100.83780000
22.73559570,-102.97750000
22.76611328,-97.38506000
22.79663086,-92.94323000
22.82714844,-92.34195000
22.85766602,-93.87564000
22.88818359,-93.06871000
22.91870117,-91.62559000
22.94921875,-91.43195000
22.97973633,-92.02760000
23.01025391,-92.51033000
23.04077148,-93.16711000
23.07128906,-94.34852000
23.10180664,-93.98158000
23.13232422,-93.71062000
23.16284180,-94.32657000
23.19335938,-95.15161000
23.22387695,-98.87505000
23.25439453,-107.49270000
23.28491211,-105.32820000
23.31542969,-108.28880000
23.34594727,-116.85100000
23.37646484,-103.25530000
23.40698242,-101.70160000
23.43750000,-108.44820000
23.46801758,-105.80700000
23.49853516,-104.03710000
23.52905273,-110.32600000
23.55957031,-100.85680000
23.59008789,-100.05020000
23.62060547,-102.35750000
23.65112305,-98.65483000
23.68164063,-95.16091000
23.71215820,-93.12730000
23.74267578,-93.36793000
23.77319336,-96.75487000
23.80371094,-105.75910000
23.83422852,-104.93490000
23.86474609,-97.80063000
23.89526367,-94.63375000
23.92578125,-93.59323000
23.95629883,-94.54029000
23.98681641,-96.77435000
24.01733398,-98.44323000
24.04785156,-100.35050000
24.07836914,-102.87530000
24.10888672,-103.86970000
24.13940430,-101.17930000
24.16992188,-96.39355000
24.20043945,-94.08608000
24.23095703,-93.70369000
24.26147461,-93.31815000
24.29199219,-94.96667000
24.32250977,-102.73120000
24.35302734,-102.33010000
24.38354492,-97.15862000
24.41406250,-95.80823000
24.44458008,-96.91261000
24.47509766,-102.42500000
24.50561523,-94.40237000
24.53613281,-90.62007000
24.56665039,-91.31310000
24.59716797,-94.81894000
24.62768555,-98.24411000
24.65820313,-98.10075000
24.68872070,-97.82600000
24.71923828,-100.74300000
24.74975586,-102.07710000
24.78027344,-96.44467000
24.81079102,-92.61947000
24.84130859,-91.56243000
24.87182617,-93.03875000
24.90234375,-95.56976000
24.93286133,-97.55676000
24.96337891,-99.47704000
24.99389648,-99.73293000
25.02441406,-98.63603000
25.05493164,-95.84296000
25.08544922,-92.99889000
25.11596680,-92.23155000
25.14648438,-94.01450000
25.17700195,-99.22290000
25.20751953,-111.25080000
25.23803711,-109.79430000
25.26855469,-99.82140000
25.29907227,-95.99072000
25.32958984,-94.83299000
25.36010742,-93.92999000
25.39062500,-93.15797000
25.42114258,-94.23913000
25.45166016,-97.96785000
25.48217773,-105.07860000
25.51269531,-105.30260000
25.54321289,-98.08298000
25.57373047,-97.03491000
25.60424805,-100.54340000
25.63476563,-96.59317000
25.66528320,-93.77402000
25.69580078,-96.88580000
25.72631836,-104.72190000
25.75683594,-95.37640000
25.78735352,-91.41879000
25.81787109,-89.92196000
25.84838867,-91.30008000
25.87890625,-96.86692000
25.90942383,-101.32130000
25.93994141,-99.73795000
25.97045898,-101.30580000
26.00097656,-96.68442000
26.03149414,-92.01549000
26.06201172,-89.64262000
26.09252930,-89.32053000
26.12304688,-90.66872000
26.15356445,-93.38811000
26.18408203,-96.16881000
26.21459961,-95.63268000
26.24511719,-95.42148000
26.27563477,-98.84070000
26.30615234,-103.67000000
26.33666992,-98.17331000
26.36718750,-93.54969000
26.39770508,-92.85035000
26.42822266,-96.06373000
26.45874023,-97.99269000
26.48925781,-96.74987000
26.51977539,-98.13829000
26.55029297,-102.08260000
26.58081055,-110.21670000
26.61132813,-110.07960000
26.64184570,-103.29040000
26.67236328,-94.64894000
26.70288086,-90.77853000
26.73339844,-90.17244000
26.76391602,-91.00681000
26.79443359,-92.13429000
26.82495117,-94.77216000
26.85546875,-98.53478000
26.88598633,-98.64190000
26.91650391,-100.15960000
26.94702148,-103.44140000
26.97753906,-103.63210000
27.00805664,-96.92056000
27.03857422,-92.33337000
27.06909180,-90.91708000
27.09960938,-91.66467000
27.13012695,-93.44647000
27.16064453,-95.34673000
27.19116211,-100.72630000
27.22167969,-105.12140000
27.25219727,-94.12735000
27.28271484,-92.42310000
27.31323242,-94.83615000
27.34375000,-95.30610000
27.37426758,-92.21371000
27.40478516,-91.66282000
27.43530273,-93.21741000
27.46582031,-93.41210000
27.49633789,-92.15697000
27.52685547,-92.38174000
27.55737305,-94.08751000
27.58789063,-94.94559000
27.61840820,-94.48448000
27.64892578,-95.13920000
27.67944336,-95.89873000
27.70996094,-96.47812000
27.74047852,-99.43877000
27.77099609,-105.71660000
27.80151367,-104.59400000
27.83203125,-103.97030000
27.86254883,-104.61420000
27.89306641,-101.90430000
27.92358398,-108.72900000
27.95410156,-99.08334000
27.98461914,-91.12561000
28.01513672,-89.16889000
28.04565430,-91.29161000
28.07617188,-98.44840000
28.10668945,-96.56205000
28.13720703,-91.07109000
28.16772461,-89.89839000
28.19824219,-91.71416000
28.22875977,-94.55326000
28.25927734,-94.70271000
28.28979492,-92.99731000
28.32031250,-91.90646000
28.35083008,-91.88097000
28.38134766,-90.84253000
28.41186523,-89.15114000
28.44238281,-88.94875000
28.47290039,-90.82139000
28.50341797,-93.82729000
28.53393555,-93.67413000
28.56445313,-90.66016000
28.59497070,-88.53367000
28.62548828,-88.98982000
28.65600586,-93.21220000
28.68652344,-96.64189000
28.71704102,-94.42649000
28.74755859,-97.96782000
28.77807617,-103.34090000
28.80859375,-96.17181000
28.83911133,-94.14552000
28.86962891,-93.11843000
28.90014648,-91.22634000
28.93066406,-88.71247000
28.96118164,-87.09131000
28.99169922,-87.07230000
29.02221680,-88.30113000
29.05273438,-89.64100000
29.08325195,-91.00697000
29.11376953,-93.10318000
29.14428711,-94.38007000
29.17480469,-94.63650000
29.20532227,-93.70805000
29.23583984,-93.57112000
29.26635742,-98.09421000
29.29687500,-114.65660000
29.32739258,-96.62766000
29.35791016,-92.11609000
29.38842773,-89.25950000
29.41894531,-87.44805000
29.44946289,-87.23836000
29.47998047,-88.93607000
29.51049805,-92.19905000
29.54101563,-94.09913000
29.57153320,-91.57352000
29.60205078,-88.74693000
29.63256836,-87.36642000
29.66308594,-87.55806000
29.69360352,-88.99361000
29.72412109,-90.51781000
29.75463867,-91.29707000
29.78515625,-92.26083000
29.81567383,-93.62180000
29.84619141,-94.53703000
29.87670898,-93.46508000
29.90722656,-91.96758000
29.93774414,-91.82407000
29.96826172,-92.46283000
29.99877930,-93.70155000
30.02929688,-95.87180000
30.05981445,-96.28526000
30.09033203,-94.50379000
30.12084961,-93.33279000
30.15136719,-92.49452000
30.18188477,-90.95346000
30.21240234,-88.21970000
30.24291992,-86.09864000
30.27343750,-85.77626000
30.30395508,-87.26590000
30.33447266,-90.23409000
30.36499023,-94.97699000
30.39550781,-104.07150000
30.42602539,-98.44221000
30.45654297,-93.89404000
30.48706055,-92.68939000
30.51757813,-92.07854000
30.54809570,-91.04660000
30.57861328,-90.82047000
30.60913086,-92.09893000
30.63964844,-93.58931000
30.67016602,-92.60891000
30.70068359,-91.44232000
30.73120117,-92.36630000
30.76171875,-96.40117000
30.79223633,-109.11670000
30.82275391,-94.63324000
30.85327148,-88.44179000
30.88378906,-86.00697000
30.91430664,-85.91951000
30.94482422,-87.83738000
30.97534180,-91.66386000
31.00585938,-93.93475000
31.03637695,-92.03431000
31.06689453,-92.29389000
31.09741211,-96.86745000
31.12792969,-109.80920000
31.15844727,-95.08582000
31.18896484,-90.59193000
31.21948242,-90.08323000
31.25000000,-92.87303000
31.28051758,-92.52525000
31.31103516,-87.81471000
31.34155273,-85.90371000
31.37207031,-86.41654000
31.40258789,-88.56849000
31.43310547,-92.07455000
31.46362305,-97.00566000
31.49414063,-94.13247000
31.52465820,-89.74097000
31.55517578,-88.03420000
31.58569336,-88.17470000
31.61621094,-89.19974000
31.64672852,-90.18987000
31.67724609,-91.78406000
31.70776367,-94.90706000
31.73828125,-95.36866000
31.76879883,-93.95769000
31.79931641,-93.58762000
31.82983398,-92.29896000
31.86035156,-90.82760000
31.89086914,-89.94063000
31.92138672,-89.17406000
31.95190430,-88.40147000
31.98242188,-88.25355000
32.01293945,-88.92055000
32.04345703,-89.88454000
32.07397461,-90.80906000
32.10449219,-91.74013000
32.13500977,-91.41639000
32.16552734,-89.68192000
32.19604492,-88.38599000
32.22656250,-87.88954000
32.25708008,-87.31942000
32.28759766,-86.72394000
32.31811523,-87.16605000
32.34863281,-88.81712000
32.37915039,-90.64375000
32.40966797,-91.22176000
32.44018555,-90.89957000
32.47070313,-91.68248000
32.50122070,-95.53841000
32.53173828,-98.85490000
32.56225586,-93.90073000
32.59277344,-91.51785000
32.62329102,-89.88374000
32.65380859,-88.23476000
32.68432617,-88.04561000
32.71484375,-89.84070000
32.74536133,-92.90191000
