Frequency,Channel A
32.77587891,-89.40202000
32.80639648,-90.19909000
32.83691406,-90.77611000
32.86743164,-89.18323000
32.89794922,-87.02137000
32.92846680,-86.30547000
32.95898438,-87.17542000
32.98950195,-88.77046000
33.02001953,-89.96040000
33.05053711,-90.85326000
33.08105469,-91.55082000
33.11157227,-90.77931000
33.14208984,-88.84488000
33.17260742,-87.24217000
33.20312500,-86.54517000
33.23364258,-86.62208000
33.26416016,-86.95347000
33.29467773,-87.55948000
33.32519531,-89.06590000
33.35571289,-91.27476000
33.38623047,-92.76752000
33.41674805,-92.21317000
33.44726563,-89.38216000
33.47778320,-86.41792000
33.50830078,-85.03757000
33.53881836,-85.40099000
33.56933594,-86.84210000
33.59985352,-88.52825000
33.63037109,-89.97197000
33.66088867,-89.98330000
33.69140625,-88.98022000
33.72192383,-88.55588000
33.75244141,-88.72170000
33.78295898,-88.78154000
33.81347656,-88.99039000
33.84399414,-89.78471000
33.87451172,-90.34453000
33.90502930,-89.59205000
33.93554688,-87.43141000
33.96606445,-85.10917000
33.99658203,-83.33266000
34.02709961,-82.42148000
34.05761719,-82.67612000
34.08813477,-83.73920000
34.11865234,-84.45934000
34.14916992,-84.23222000
34.17968750,-83.86588000
34.21020508,-84.09774000
34.24072266,-84.95094000
34.27124023,-86.19272000
34.30175781,-87.69840000
34.33227539,-89.26553000
34.36279297,-90.64224000
34.39331055,-91.40662000
34.42382813,-90.69198000
34.45434570,-89.53620000
34.48486328,-88.90896000
34.51538086,-88.23701000
34.54589844,-86.83116000
34.57641602,-85.26429000
34.60693359,-84.32777000
34.63745117,-84.11912000
34.66796875,-84.22461000
34.69848633,-84.11028000
34.72900391,-83.70484000
34.75952148,-83.47740000
34.79003906,-83.66048000
34.82055664,-83.90480000
34.85107422,-83.88974000
34.88159180,-83.88473000
34.91210938,-84.40838000
34.94262695,-85.74605000
34.97314453,-87.74700000
35.00366211,-89.70348000
35.03417969,-90.77193000
35.06469727,-91.01492000
35.09521484,-90.74388000
35.12573242,-89.83365000
35.15625000,-88.71560000
35.18676758,-88.15911000
35.21728516,-88.19885000
35.24780273,-88.27575000
35.27832031,-88.11362000
35.30883789,-87.76650000
35.33935547,-86.81412000
35.36987305,-85.10082000
35.40039063,-83.51386000
35.43090820,-82.73999000
35.46142578,-82.72368000
35.49194336,-82.99415000
35.52246094,-83.26839000
35.55297852,-83.85795000
35.58349609,-85.35004000
35.61401367,-88.07246000
35.64453125,-91.45210000
35.67504883,-92.98196000
35.70556641,-91.98102000
35.73608398,-90.87680000
35.76660156,-90.43442000
35.79711914,-90.53792000
35.82763672,-91.09724000
35.85815430,-91.76772000
35.88867188,-91.78185000
35.91918945,-90.34592000
35.94970703,-87.95541000
35.98022461,-85.97168000
36.01074219,-85.14317000
36.04125977,-85.62021000
36.07177734,-87.01615000
36.10229492,-88.21565000
36.13281250,-88.62271000
36.16333008,-88.94931000
36.19384766,-89.63586000
36.22436523,-90.82630000
36.25488281,-92.32861000
36.28540039,-92.59361000
36.31591797,-91.07759000
36.34643555,-89.32026000
36.37695313,-87.89295000
36.40747070,-87.13129000
36.43798828,-87.22714000
36.46850586,-88.30181000
36.49902344,-90.67998000
36.52954102,-93.87045000
36.56005859,-94.03487000
36.59057617,-91.61798000
36.62109375,-89.45813000
36.65161133,-88.24586000
36.68212891,-88.15339000
36.71264648,-88.83685000
36.74316406,-89.66931000
36.77368164,-90.54288000
36.80419922,-91.75482000
36.83471680,-91.74661000
36.86523438,-90.02776000
36.89575195,-89.11264000
36.92626953,-89.36356000
36.95678711,-89.92382000
36.98730469,-90.22462000
37.01782227,-90.57777000
37.04833984,-91.97423000
37.07885742,-96.44817000
37.10937500,-101.29040000
37.13989258,-92.91958000
37.17041016,-89.41180000
37.20092773,-88.25531000
37.23144531,-88.05068000
37.26196289,-88.29065000
37.29248047,-88.95988000
37.32299805,-90.14395000
37.35351563,-92.05423000
37.38403320,-94.45815000
37.41455078,-95.21808000
37.44506836,-93.34210000
37.47558594,-91.11339000
37.50610352,-89.63024000
37.53662109,-88.73590000
37.56713867,-88.18974000
37.59765625,-88.37776000
37.62817383,-89.96944000
37.65869141,-93.54537000
37.68920898,-101.27500000
37.71972656,-102.08710000
37.75024414,-93.16698000
37.78076172,-90.32024000
37.81127930,-90.55876000
37.84179688,-93.10619000
37.87231445,-96.79440000
37.90283203,-98.07397000
37.93334961,-95.59738000
37.96386719,-93.20854000
37.99438477,-92.91751000
38.02490234,-94.93922000
38.05541992,-97.68653000
38.08593750,-98.40752000
38.11645508,-98.52042000
38.14697266,-97.22617000
38.17749023,-94.17693000
38.20800781,-91.35481000
38.23852539,-89.23543000
38.26904297,-87.98409000
38.29956055,-87.92804000
38.33007813,-89.29147000
38.36059570,-91.94714000
38.39111328,-95.16039000
38.42163086,-99.04785000
38.45214844,-105.70980000
38.48266602,-111.53000000
38.51318359,-123.66810000
38.54370117,-108.16950000
38.57421875,-104.70530000
38.60473633,-104.96210000
38.63525391,-106.12430000
38.66577148,-107.63720000
38.69628906,-109.15530000
38.72680664,-107.74480000
38.75732422,-106.22040000
38.78784180,-111.12210000
38.81835938,-112.51400000
38.84887695,-102.41930000
38.87939453,-100.19150000
38.90991211,-99.44183000
38.94042969,-96.42036000
38.97094727,-94.58794000
39.00146484,-94.78172000
39.03198242,-92.77177000
39.06250000,-89.55679000
39.09301758,-88.31253000
39.12353516,-89.19145000
39.15405273,-91.67493000
39.18457031,-93.04407000
39.21508789,-91.54471000
39.24560547,-90.58669000
39.27612305,-91.27514000
39.30664063,-93.72611000
39.33715820,-98.53963000
39.36767578,-109.80160000
39.39819336,-109.36860000
39.42871094,-109.18590000
39.45922852,-99.51616000
39.48974609,-93.84602000
39.52026367,-93.04550000
39.55078125,-94.35981000
39.58129883,-94.13685000
39.61181641,-92.63557000
39.64233398,-93.19520000
39.67285156,-101.19900000
39.70336914,-98.69733000
39.73388672,-91.58284000
39.76440430,-90.06789000
39.79492188,-90.82223000
39.82543945,-93.61697000
39.85595703,-99.19322000
39.88647461,-96.39262000
39.91699219,-92.42014000
39.94750977,-92.55161000
39.97802734,-95.80693000
40.00854492,-96.43848000
40.03906250,-94.36452000
40.06958008,-93.20420000
40.10009766,-91.32733000
40.13061523,-89.25746000
40.16113281,-87.68117000
40.19165039,-86.68262000
40.22216797,-86.57033000
40.25268555,-87.73583000
40.28320313,-90.54313000
40.31372070,-95.53419000
40.34423828,-100.96210000
40.37475586,-98.50482000
40.40527344,-97.11633000
40.43579102,-100.33400000
40.46630859,-108.50090000
40.49682617,-97.36259000
40.52734375,-91.82610000
40.55786133,-90.30075000
40.58837891,-92.36686000
40.61889648,-96.87668000
40.64941406,-100.00230000
40.67993164,-97.84708000
40.71044922,-94.09468000
40.74096680,-93.77492000
40.77148438,-97.50594000
40.80200195,-106.12220000
40.83251953,-102.25680000
40.86303711,-98.70238000
40.89355469,-97.35978000
40.92407227,-96.83582000
40.95458984,-95.87589000
40.98510742,-94.41750000
41.01562500,-95.55183000
41.04614258,-102.33240000
41.07666016,-105.81420000
41.10717773,-101.16190000
41.13769531,-100.49390000
41.16821289,-97.13359000
41.19873047,-92.67867000
41.22924805,-90.15543000
41.25976563,-88.97020000
41.29028320,-87.17337000
41.32080078,-85.80291000
41.35131836,-86.89435000
41.38183594,-92.05289000
41.41235352,-99.47203000
41.44287109,-92.59426000
41.47338867,-89.72502000
41.50390625,-89.27885000
41.53442383,-91.38789000
41.56494141,-97.08633000
41.59545898,-99.57506000
41.62597656,-101.23630000
41.65649414,-103.55570000
41.68701172,-92.48367000
41.71752930,-89.15719000
41.74804688,-89.96352000
41.77856445,-94.61421000
41.80908203,-96.72645000
41.83959961,-96.05987000
41.87011719,-98.27132000
41.90063477,-93.06881000
41.93115234,-89.97882000
41.96166992,-89.56633000
41.99218750,-91.02464000
42.02270508,-96.01345000
42.05322266,-98.35265000
42.08374023,-91.63334000
42.11425781,-90.50507000
42.14477539,-93.59778000
42.17529297,-96.38088000
42.20581055,-102.86430000
42.23632813,-93.56412000
42.26684570,-85.81689000
42.29736328,-83.62239000
42.32788086,-84.26912000
42.35839844,-86.43043000
42.38891602,-89.01984000
42.41943359,-91.29440000
42.44995117,-92.62283000
42.48046875,-91.15013000
42.51098633,-89.38961000
42.54150391,-89.90761000
42.57202148,-90.63511000
42.60253906,-89.04580000
42.63305664,-89.38589000
42.66357422,-94.04625000
42.69409180,-107.52640000
42.72460938,-100.30670000
42.75512695,-95.76443000
42.78564453,-91.66661000
42.81616211,-90.06339000
42.84667969,-91.58645000
42.87719727,-95.25305000
42.90771484,-97.51199000
42.93823242,-97.57903000
42.96875000,-96.32171000
42.99926758,-97.32047000
43.02978516,-98.91563000
43.06030273,-93.14212000
43.09082031,-89.65842000
43.12133789,-88.85983000
43.15185547,-89.66805000
43.18237305,-91.08552000
43.21289063,-92.15447000
43.24340820,-91.87189000
43.27392578,-90.31865000
43.30444336,-88.59298000
43.33496094,-87.83441000
43.36547852,-88.97028000
43.39599609,-94.26917000
43.42651367,-101.52430000
43.45703125,-94.82919000
43.48754883,-97.61514000
43.51806641,-101.79150000
43.54858398,-96.12216000
43.57910156,-90.95821000
43.60961914,-87.29095000
43.64013672,-86.86385000
43.67065430,-89.72415000
43.70117188,-94.54723000
43.73168945,-94.53373000
43.76220703,-92.14795000
43.79272461,-91.11400000
43.82324219,-92.54727000
43.85375977,-94.56657000
43.88427734,-96.17186000
43.91479492,-96.76749000
43.94531250,-92.88249000
43.97583008,-91.05065000
44.00634766,-92.33527000
44.03686523,-96.69675000
44.06738281,-96.56170000
44.09790039,-90.86566000
44.12841797,-88.35001000
44.15893555,-88.63083000
44.18945313,-91.64458000
44.21997070,-96.98666000
44.25048828,-97.65987000
44.28100586,-94.40392000
44.31152344,-92.19716000
44.34204102,-91.11591000
44.37255859,-90.90788000
44.40307617,-91.14574000
44.43359375,-92.26564000
44.46411133,-95.99785000
44.49462891,-107.98890000
44.52514648,-101.91460000
44.55566406,-97.78008000
44.58618164,-95.81474000
44.61669922,-93.61108000
44.64721680,-91.83664000
44.67773438,-91.67667000
44.70825195,-94.59271000
44.73876953,-101.78010000
44.76928711,-100.87930000
44.79980469,-96.31746000
44.83032227,-92.57610000
44.86083984,-89.71283000
44.89135742,-88.56174000
44.92187500,-89.40393000
44.95239258,-92.54376000
44.98291016,-97.01215000
45.01342773,-98.18445000
45.04394531,-97.31218000
45.07446289,-96.96744000
45.10498047,-98.22876000
45.13549805,-98.70544000
45.16601563,-97.27930000
45.19653320,-96.25813000
45.22705078,-95.75317000
45.25756836,-93.87517000
45.28808594,-91.33778000
45.31860352,-90.38461000
45.34912109,-92.00432000
45.37963867,-97.31087000
45.41015625,-102.41500000
45.44067383,-99.64430000
45.47119141,-100.47840000
45.50170898,-101.58790000
45.53222656,-101.12330000
45.56274414,-101.05740000
45.59326172,-100.24950000
45.62377930,-97.13013000
45.65429688,-95.39734000
45.68481445,-97.36455000
45.71533203,-102.39600000
45.74584961,-100.60210000
45.77636719,-95.28592000
45.80688477,-90.81178000
45.83740234,-88.85909000
45.86791992,-89.95662000
45.89843750,-94.65042000
45.92895508,-95.64216000
45.95947266,-92.02844000
45.98999023,-91.30269000
46.02050781,-92.01967000
46.05102539,-92.85689000
46.08154297,-95.48016000
46.11206055,-103.62650000
46.14257813,-96.95041000
46.17309570,-95.66952000
46.20361328,-103.22630000
46.23413086,-98.44112000
46.26464844,-94.96937000
46.29516602,-96.40373000
46.32568359,-97.93731000
46.35620117,-96.57007000
46.38671875,-96.55537000
46.41723633,-100.53920000
46.44775391,-102.01230000
46.47827148,-96.01109000
46.50878906,-95.05555000
46.53930664,-98.18950000
46.56982422,-101.40890000
46.60034180,-100.04230000
46.63085938,-98.11690000
46.66137695,-95.88945000
46.69189453,-94.78806000
46.72241211,-94.65661000
46.75292969,-94.02177000
46.78344727,-93.51737000
46.81396484,-95.18681000
46.84448242,-100.80580000
46.87500000,-121.68200000
46.90551758,-100.14150000
46.93603516,-95.10033000
46.96655273,-93.80310000
46.99707031,-95.23071000
47.02758789,-97.33290000
47.05810547,-97.39615000
47.08862305,-98.62019000
47.11914063,-100.71310000
47.14965820,-96.94000000
47.18017578,-93.80922000
47.21069336,-92.98412000
47.24121094,-93.63369000
47.27172852,-95.95175000
47.30224609,-103.14580000
47.33276367,-113.80950000
47.36328125,-107.40610000
47.39379883,-107.39590000
47.42431641,-97.00227000
47.45483398,-92.64478000
47.48535156,-91.32446000
47.51586914,-92.79700000
47.54638672,-98.11566000
47.57690430,-113.60390000
47.60742188,-104.56230000
47.63793945,-97.43796000
47.66845703,-93.32253000
47.69897461,-91.48444000
47.72949219,-91.45649000
47.76000977,-92.22404000
47.79052734,-92.70425000
47.82104492,-92.57472000
47.85156250,-92.63162000
47.88208008,-94.08757000
47.91259766,-98.86111000
47.94311523,-114.49570000
47.97363281,-98.77342000
48.00415039,-96.91522000
48.03466797,-99.18221000
48.06518555,-101.18730000
48.09570313,-98.59308000
48.12622070,-93.97599000
48.15673828,-90.96060000
48.18725586,-89.79146000
48.21777344,-90.46178000
48.24829102,-92.84595000
48.27880859,-95.92294000
48.30932617,-98.60934000
48.33984375,-99.75504000
48.37036133,-98.12956000
48.40087891,-96.97386000
48.43139648,-97.70390000
48.46191406,-97.56111000
48.49243164,-93.83106000
48.52294922,-91.20020000
48.55346680,-90.41058000
48.58398438,-91.94490000
48.61450195,-95.83454000
48.64501953,-95.83096000
48.67553711,-94.08435000
48.70605469,-95.35979000
48.73657227,-101.45950000
48.76708984,-111.31150000
48.79760742,-100.22490000
48.82812500,-96.66716000
48.85864258,-94.15733000
48.88916016,-92.32049000
48.91967773,-92.08698000
48.95019531,-94.37093000
48.98071289,-100.95410000
49.01123047,-112.13370000
49.04174805,-101.55470000
49.07226563,-100.15690000
49.10278320,-101.67570000
49.13330078,-107.28180000
49.16381836,-107.49480000
49.19433594,-96.99519000
49.22485352,-94.34908000
49.25537109,-94.77559000
49.28588867,-96.68445000
49.31640625,-99.36246000
49.34692383,-101.45970000
49.37744141,-101.05910000
49.40795898,-98.81833000
49.43847656,-96.01106000
49.46899414,-93.66554000
49.49951172,-92.80988000
49.53002930,-93.67082000
49.56054688,-95.03292000
49.59106445,-95.13777000
49.62158203,-94.83692000
49.65209961,-97.21702000
49.68261719,-105.28430000
49.71313477,-96.78295000
49.74365234,-93.81851000
49.77416992,-94.09303000
49.80468750,-94.37885000
49.83520508,-93.86117000
49.86572266,-94.80302000
49.89624023,-99.82080000
49.92675781,-116.13910000
49.95727539,-106.46200000
49.98779297,-100.64040000
50.01831055,-96.74442000
