Frequency,Channel A
4.51660156,-67.64403000
4.54711914,-67.50098000
4.57763672,-67.25289000
4.60815430,-67.28867000
4.63867188,-67.67022000
4.66918945,-68.22478000
4.69970703,-68.72889000
4.73022461,-69.00797000
4.76074219,-68.98661000
4.79125977,-68.65700000
4.82177734,-68.08046000
4.85229492,-67.46226000
4.88281250,-67.22415000
4.91333008,-67.65028000
4.94384766,-68.47106000
4.97436523,-69.13147000
5.00488281,-69.58479000
5.03540039,-70.03157000
5.06591797,-70.28501000
5.09643555,-69.99277000
5.12695313,-69.24813000
5.15747070,-68.65015000
5.18798828,-68.59950000
5.21850586,-69.36885000
5.24902344,-71.77518000
5.27954102,-77.62279000
5.31005859,-83.65720000
5.34057617,-76.88210000
5.37109375,-74.22770000
5.40161133,-73.09785000
5.43212891,-71.89637000
5.46264648,-69.96143000
5.49316406,-67.42830000
5.52368164,-64.93607000
5.55419922,-63.06248000
5.58471680,-61.91996000
5.61523438,-61.23293000
5.64575195,-60.72015000
5.67626953,-60.34755000
5.70678711,-60.11680000
5.73730469,-59.88369000
5.76782227,-59.50793000
5.79833984,-59.04617000
5.82885742,-58.72185000
5.85937500,-58.72123000
5.88989258,-59.07101000
5.92041016,-59.68622000
5.95092773,-60.43854000
5.98144531,-61.16932000
6.01196289,-61.74778000
6.04248047,-62.15199000
6.07299805,-62.38285000
6.10351563,-62.36053000
6.13403320,-62.29760000
6.16455078,-62.77010000
6.19506836,-64.07372000
6.22558594,-65.93387000
6.25610352,-67.71088000
6.28662109,-68.64075000
6.31713867,-68.31473000
6.34765625,-67.29449000
6.37817383,-66.48764000
6.40869141,-66.53516000
6.43920898,-67.57391000
6.46972656,-69.26939000
6.50024414,-71.23425000
6.53076172,-73.11872000
6.56127930,-73.72122000
6.59179688,-72.74405000
6.62231445,-71.51807000
6.65283203,-70.54521000
6.68334961,-69.96112000
6.71386719,-70.04465000
6.74438477,-70.98653000
6.77490234,-72.48567000
6.80541992,-73.56770000
6.83593750,-73.50654000
6.86645508,-72.87227000
6.89697266,-72.56618000
6.92749023,-72.60513000
6.95800781,-72.85518000
6.98852539,-74.12734000
7.01904297,-77.06596000
7.04956055,-80.07759000
7.08007813,-80.35783000
7.11059570,-80.03338000
7.14111328,-79.92891000
7.17163086,-80.18108000
7.20214844,-81.31585000
7.23266602,-82.08920000
7.26318359,-81.09467000
7.29370117,-80.84148000
7.32421875,-83.15176000
7.35473633,-88.39886000
7.38525391,-90.47260000
7.41577148,-90.65984000
7.44628906,-94.38982000
7.47680664,-97.92624000
7.50732422,-100.09740000
7.53784180,-95.98553000
7.56835938,-92.07678000
7.59887695,-86.95511000
7.62939453,-83.66917000
7.65991211,-83.48396000
7.69042969,-86.11939000
7.72094727,-89.47130000
7.75146484,-89.61591000
7.78198242,-88.12095000
7.81250000,-86.76194000
7.84301758,-86.72942000
7.87353516,-88.33470000
7.90405273,-89.10995000
7.93457031,-88.06106000
7.96508789,-88.12733000
7.99560547,-88.90845000
8.02612305,-90.41774000
8.05664063,-89.25490000
8.08715820,-86.10190000
8.11767578,-86.44801000
8.14819336,-88.53650000
8.17871094,-85.78613000
8.20922852,-84.27048000
8.23974609,-86.43002000
8.27026367,-91.70403000
8.30078125,-93.87337000
8.33129883,-89.83252000
8.36181641,-84.93051000
8.39233398,-83.67798000
8.42285156,-87.33171000
8.45336914,-104.47290000
8.48388672,-89.30091000
8.51440430,-87.70583000
8.54492188,-92.03307000
8.57543945,-100.04700000
8.60595703,-95.23715000
8.63647461,-89.03236000
8.66699219,-85.83350000
8.69750977,-85.48712000
8.72802734,-85.04379000
8.75854492,-83.31886000
8.78906250,-83.45593000
8.81958008,-86.15337000
8.85009766,-89.40794000
8.88061523,-90.10596000
8.91113281,-88.81095000
8.94165039,-85.86839000
8.97216797,-83.41552000
9.00268555,-82.20147000
9.03320313,-82.56836000
9.06372070,-84.80690000
9.09423828,-88.37966000
9.12475586,-91.09431000
9.15527344,-90.72206000
9.18579102,-89.71526000
9.21630859,-87.47802000
9.24682617,-83.13785000
9.27734375,-80.70034000
9.30786133,-81.46519000
9.33837891,-87.12495000
9.36889648,-98.43410000
9.39941406,-87.22395000
9.42993164,-85.51288000
9.46044922,-85.69068000
9.49096680,-85.90061000
9.52148438,-86.64594000
9.55200195,-88.29185000
9.58251953,-84.02337000
9.61303711,-79.83092000
9.64355469,-79.09612000
9.67407227,-81.56757000
9.70458984,-86.46469000
9.73510742,-84.47820000
9.76562500,-80.39359000
9.79614258,-78.50543000
9.82666016,-77.91090000
9.85717773,-77.95207000
9.88769531,-78.64861000
9.91821289,-80.11543000
9.94873047,-81.00298000
9.97924805,-80.46098000
10.00976563,-80.68443000
10.04028320,-82.49554000
10.07080078,-84.74351000
10.10131836,-85.44160000
10.13183594,-83.17422000
10.16235352,-80.55495000
10.19287109,-80.02144000
10.22338867,-82.42280000
10.25390625,-88.06286000
10.28442383,-91.75829000
10.31494141,-97.17497000
10.34545898,-93.41434000
10.37597656,-86.18793000
10.40649414,-83.72391000
10.43701172,-84.41010000
10.46752930,-88.27977000
10.49804688,-85.14825000
10.52856445,-83.05118000
10.55908203,-86.44942000
10.58959961,-89.07558000
10.62011719,-83.99574000
10.65063477,-81.92348000
10.68115234,-80.46613000
10.71166992,-79.79922000
10.74218750,-80.94563000
10.77270508,-82.34531000
10.80322266,-82.44880000
10.83374023,-84.31258000
10.86425781,-86.31335000
10.89477539,-84.05356000
10.92529297,-82.60747000
10.95581055,-81.79330000
10.98632813,-80.18600000
11.01684570,-77.07425000
11.04736328,-74.17815000
11.07788086,-72.81819000
11.10839844,-73.05944000
11.13891602,-74.36412000
11.16943359,-75.96605000
11.19995117,-77.81791000
11.23046875,-80.22714000
11.26098633,-80.26247000
11.29150391,-77.34383000
11.32202148,-75.89001000
11.35253906,-76.27103000
11.38305664,-77.41197000
11.41357422,-78.07759000
11.44409180,-78.49361000
11.47460938,-80.15300000
11.50512695,-83.97103000
11.53564453,-86.97993000
11.56616211,-89.17313000
11.59667969,-106.98500000
11.62719727,-87.48330000
11.65771484,-84.48505000
11.68823242,-84.67765000
11.71875000,-81.83048000
11.74926758,-79.99822000
11.77978516,-81.47784000
11.81030273,-83.92353000
11.84082031,-81.61396000
11.87133789,-79.34097000
11.90185547,-77.89542000
11.93237305,-76.59971000
11.96289063,-76.05399000
11.99340820,-76.82960000
12.02392578,-79.03951000
12.05444336,-82.43491000
12.08496094,-84.03917000
12.11547852,-80.64427000
12.14599609,-78.45975000
12.17651367,-79.48007000
12.20703125,-84.40254000
12.23754883,-89.08080000
12.26806641,-87.20429000
12.29858398,-85.04611000
12.32910156,-84.06058000
12.35961914,-88.84238000
12.39013672,-94.74194000
12.42065430,-82.64050000
12.45117188,-78.36159000
12.48168945,-76.56391000
12.51220703,-77.00237000
12.54272461,-79.40874000
12.57324219,-81.59322000
12.60375977,-80.57083000
12.63427734,-78.72047000
12.66479492,-78.19091000
12.69531250,-78.81293000
12.72583008,-77.86811000
12.75634766,-76.37320000
12.78686523,-77.47622000
12.81738281,-83.04580000
12.84790039,-103.58070000
12.87841797,-86.14636000
12.90893555,-82.98702000
12.93945313,-82.38371000
12.96997070,-83.27016000
13.00048828,-84.69479000
13.03100586,-83.63205000
13.06152344,-81.15678000
13.09204102,-78.96972000
13.12255859,-77.55556000
13.15307617,-78.07766000
13.18359375,-81.77208000
13.21411133,-88.58940000
13.24462891,-84.46365000
13.27514648,-80.15807000
13.30566406,-77.61739000
13.33618164,-77.63746000
13.36669922,-80.76077000
13.39721680,-81.57021000
13.42773438,-78.05817000
13.45825195,-76.02711000
13.48876953,-72.31225000
13.51928711,-67.63024000
13.54980469,-65.17780000
13.58032227,-65.44886000
13.61083984,-67.93802000
13.64135742,-70.51076000
13.67187500,-70.73396000
13.70239258,-70.37096000
13.73291016,-71.51519000
13.76342773,-75.02102000
13.79394531,-81.78963000
13.82446289,-102.14760000
13.85498047,-86.89621000
13.88549805,-81.07246000
13.91601563,-78.91692000
13.94653320,-79.92702000
13.97705078,-84.15894000
14.00756836,-88.51906000
14.03808594,-84.45644000
14.06860352,-79.71127000
14.09912109,-77.79522000
14.12963867,-78.42776000
14.16015625,-80.65903000
14.19067383,-82.87884000
14.22119141,-86.76830000
14.25170898,-93.93063000
14.28222656,-85.78539000
14.31274414,-84.85391000
14.34326172,-88.90524000
14.37377930,-89.82988000
14.40429688,-92.28662000
14.43481445,-100.34830000
14.46533203,-93.95724000
14.49584961,-93.07610000
14.52636719,-83.39531000
14.55688477,-78.07569000
14.58740234,-75.93217000
14.61791992,-76.46014000
14.64843750,-79.95151000
14.67895508,-87.11763000
14.70947266,-88.18449000
14.73999023,-83.91460000
14.77050781,-83.05531000
14.80102539,-83.08705000
14.83154297,-80.45607000
14.86206055,-78.03136000
14.89257813,-77.50888000
14.92309570,-78.70874000
14.95361328,-80.19356000
14.98413086,-79.69704000
15.01464844,-78.34557000
15.04516602,-78.37497000
15.07568359,-80.93393000
15.10620117,-83.23045000
15.13671875,-81.63382000
15.16723633,-83.01466000
15.19775391,-87.67329000
15.22827148,-85.17226000
15.25878906,-84.47505000
15.28930664,-89.01018000
15.31982422,-99.84741000
15.35034180,-94.22965000
15.38085938,-86.95663000
15.41137695,-82.12722000
15.44189453,-79.69576000
15.47241211,-78.46986000
15.50292969,-77.71140000
15.53344727,-78.05733000
15.56396484,-79.84950000
15.59448242,-82.50432000
15.62500000,-86.92062000
15.65551758,-89.25346000
15.68603516,-84.84501000
15.71655273,-83.80681000
15.74707031,-82.46513000
15.77758789,-79.35778000
15.80810547,-78.26010000
15.83862305,-79.91925000
15.86914063,-83.19919000
15.89965820,-83.79391000
15.93017578,-82.86227000
15.96069336,-83.49017000
15.99121094,-86.52992000
16.02172852,-90.40702000
16.05224609,-85.86469000
16.08276367,-83.09496000
16.11328125,-83.91135000
16.14379883,-87.93938000
16.17431641,-93.33992000
16.20483398,-101.71560000
16.23535156,-94.18023000
16.26586914,-86.99982000
16.29638672,-83.89697000
16.32690430,-82.88960000
16.35742188,-84.22966000
16.38793945,-89.67799000
16.41845703,-102.30010000
16.44897461,-88.16505000
16.47949219,-83.52761000
16.51000977,-80.83864000
16.54052734,-79.70800000
16.57104492,-80.67145000
16.60156250,-83.86971000
16.63208008,-87.41315000
16.66259766,-87.70377000
16.69311523,-87.92804000
16.72363281,-90.11916000
16.75415039,-92.37415000
16.78466797,-88.10956000
16.81518555,-83.63415000
16.84570313,-81.35390000
16.87622070,-81.05112000
16.90673828,-82.38822000
16.93725586,-84.68475000
16.96777344,-86.64613000
16.99829102,-87.01738000
17.02880859,-85.89186000
17.05932617,-84.37038000
17.08984375,-83.12868000
17.12036133,-82.21948000
17.15087891,-81.39584000
17.18139648,-80.56131000
17.21191406,-80.14574000
17.24243164,-80.58969000
17.27294922,-81.55755000
17.30346680,-82.06765000
17.33398438,-82.09006000
17.36450195,-82.32156000
17.39501953,-83.12361000
17.42553711,-84.85508000
17.45605469,-87.88617000
17.48657227,-89.19128000
17.51708984,-87.54332000
17.54760742,-88.79134000
17.57812500,-95.13503000
17.60864258,-96.83777000
17.63916016,-92.57088000
17.66967773,-89.68040000
17.70019531,-87.81493000
17.73071289,-92.48791000
17.76123047,-87.74319000
17.79174805,-78.41152000
17.82226563,-75.41263000
17.85278320,-75.69186000
17.88330078,-78.13783000
17.91381836,-81.76750000
17.94433594,-85.42336000
17.97485352,-87.39207000
18.00537109,-87.21131000
18.03588867,-86.90276000
18.06640625,-87.61179000
18.09692383,-88.83475000
18.12744141,-89.40299000
18.15795898,-89.27384000
18.18847656,-89.68975000
18.21899414,-91.23988000
18.24951172,-91.60874000
18.28002930,-89.13301000
18.31054688,-87.24519000
18.34106445,-87.10599000
18.37158203,-88.70156000
18.40209961,-91.72144000
18.43261719,-95.77682000
18.46313477,-102.87450000
18.49365234,-99.87016000
18.52416992,-91.30125000
18.55468750,-88.20932000
18.58520508,-88.12798000
18.61572266,-89.21735000
18.64624023,-89.34544000
18.67675781,-89.29623000
18.70727539,-90.24384000
18.73779297,-92.11174000
18.76831055,-94.00922000
18.79882813,-92.64085000
18.82934570,-89.49899000
18.85986328,-88.36913000
18.89038086,-89.74740000
18.92089844,-91.76022000
18.95141602,-91.43340000
18.98193359,-91.47365000
19.01245117,-93.62946000
19.04296875,-97.12978000
19.07348633,-97.48226000
19.10400391,-95.40794000
19.13452148,-93.53879000
19.16503906,-91.11133000
19.19555664,-89.17903000
19.22607422,-88.44093000
19.25659180,-87.50409000
19.28710938,-86.16533000
19.31762695,-86.32074000
19.34814453,-89.12944000
19.37866211,-94.76724000
19.40917969,-99.17701000
19.43969727,-100.38810000
19.47021484,-98.74509000
19.50073242,-96.84509000
19.53125000,-97.68070000
19.56176758,-101.16770000
19.59228516,-104.42530000
19.62280273,-105.80980000
19.65332031,-106.43900000
19.68383789,-107.38440000
19.71435547,-104.82490000
19.74487305,-101.45980000
19.77539063,-104.64710000
19.80590820,-105.75440000
19.83642578,-95.34381000
19.86694336,-92.02247000
19.89746094,-92.60609000
19.92797852,-95.11153000
19.95849609,-93.17213000
19.98901367,-90.53824000
20.01953125,-89.95651000
20.05004883,-90.66953000
20.08056641,-92.12907000
20.11108398,-93.41397000
20.14160156,-91.58849000
20.17211914,-88.94659000
20.20263672,-87.99611000
20.23315430,-88.94339000
20.26367188,-92.02715000
20.29418945,-98.80002000
20.32470703,-98.33586000
20.35522461,-92.80086000
20.38574219,-91.91095000
20.41625977,-94.71000000
20.44677734,-98.45574000
20.47729492,-96.39793000
20.50781250,-95.98499000
20.53833008,-96.81739000
20.56884766,-96.68768000
20.59936523,-97.43951000
20.62988281,-96.05975000
20.66040039,-93.27318000
20.69091797,-93.26122000
20.72143555,-96.93715000
20.75195313,-107.24560000
20.78247070,-103.24620000
20.81298828,-98.42493000
20.84350586,-96.32637000
20.87402344,-93.86062000
20.90454102,-91.19393000
20.93505859,-90.03773000
20.96557617,-91.77309000
20.99609375,-96.39554000
21.02661133,-94.25600000
21.05712891,-91.52001000
21.08764648,-91.54788000
21.11816406,-93.14515000
21.14868164,-96.22459000
21.17919922,-103.14140000
21.20971680,-104.59400000
21.24023438,-96.47691000
21.27075195,-92.60178000
21.30126953,-90.74981000
21.33178711,-90.05859000
21.36230469,-90.21802000
21.39282227,-91.54595000
21.42333984,-94.18048000
21.45385742,-95.62743000
21.48437500,-93.31054000
21.51489258,-90.79823000
21.54541016,-89.69748000
21.57592773,-90.68305000
21.60644531,-93.25356000
21.63696289,-90.26871000
21.66748047,-86.50648000
21.69799805,-85.34697000
21.72851563,-86.29616000
21.75903320,-89.06163000
21.78955078,-93.60764000
21.82006836,-94.90955000
21.85058594,-90.89420000
21.88110352,-89.53471000
21.91162109,-91.68556000
21.94213867,-96.84798000
21.97265625,-94.87627000
22.00317383,-91.83246000
22.03369141,-90.83385000
22.06420898,-89.04343000
22.09472656,-86.33811000
22.12524414,-84.82962000
22.15576172,-85.25391000
22.18627930,-87.81353000
22.21679688,-92.72034000
22.24731445,-97.64026000
22.27783203,-94.66247000
22.30834961,-91.39090000
22.33886719,-89.64491000
22.36938477,-89.06552000
22.39990234,-89.38824000
22.43041992,-90.42369000
22.46093750,-91.89738000
22.49145508,-92.72321000
22.52197266,-91.67252000
22.55249023,-90.31430000
22.58300781,-90.33497000
22.61352539,-92.39510000
22.64404297,-98.09949000
22.67456055,-106.44190000
22.70507813,-94.97346000
22.73559570,-91.58337000
22.76611328,-91.49437000
22.79663086,-93.33797000
22.82714844,-95.29153000
22.85766602,-95.27533000
22.88818359,-93.48148000
22.91870117,-91.60854000
22.94921875,-90.54864000
22.97973633,-89.78699000
23.01025391,-88.70776000
23.04077148,-87.95287000
23.07128906,-88.29769000
23.10180664,-90.06523000
23.13232422,-92.74693000
23.16284180,-93.33464000
23.19335938,-91.98671000
23.22387695,-91.19521000
23.25439453,-90.52913000
23.28491211,-89.37607000
23.31542969,-88.19703000
23.34594727,-87.72705000
23.37646484,-88.46168000
23.40698242,-90.87007000
23.43750000,-95.22046000
23.46801758,-99.66695000
23.49853516,-101.67580000
23.52905273,-103.46200000
23.55957031,-99.71999000
23.59008789,-91.62617000
23.62060547,-87.35920000
23.65112305,-85.95653000
23.68164063,-86.28241000
23.71215820,-87.02045000
23.74267578,-87.54855000
23.77319336,-88.39258000
23.80371094,-89.75333000
23.83422852,-91.53725000
23.86474609,-94.22829000
23.89526367,-97.30185000
23.92578125,-96.84188000
23.95629883,-95.48054000
23.98681641,-94.93272000
24.01733398,-93.58461000
24.04785156,-92.92103000
24.07836914,-94.74973000
24.10888672,-98.68567000
24.13940430,-97.37614000
24.16992188,-94.46064000
24.20043945,-94.77268000
24.23095703,-95.70384000
24.26147461,-94.06612000
24.29199219,-93.28722000
24.32250977,-94.63615000
24.35302734,-99.12601000
24.38354492,-109.94260000
24.41406250,-98.51193000
24.44458008,-93.65922000
24.47509766,-92.30869000
24.50561523,-93.27399000
24.53613281,-95.47244000
24.56665039,-97.35713000
24.59716797,-99.60416000
24.62768555,-98.95174000
24.65820313,-92.49236000
24.68872070,-88.15855000
24.71923828,-86.47073000
24.74975586,-87.27312000
24.78027344,-90.39814000
24.81079102,-93.17220000
24.84130859,-91.33795000
24.87182617,-89.03861000
24.90234375,-87.42248000
24.93286133,-86.27320000
24.96337891,-85.69588000
24.99389648,-85.77186000
25.02441406,-85.98735000
25.05493164,-85.40658000
25.08544922,-84.48661000
25.11596680,-84.69624000
25.14648438,-87.01950000
25.17700195,-91.74821000
25.20751953,-94.74033000
25.23803711,-93.27649000
25.26855469,-92.85460000
25.29907227,-92.64838000
25.32958984,-91.12547000
25.36010742,-90.04836000
25.39062500,-90.77315000
25.42114258,-93.91265000
25.45166016,-97.50020000
25.48217773,-93.07321000
25.51269531,-89.94492000
25.54321289,-89.49256000
25.57373047,-90.99548000
25.60424805,-93.11993000
25.63476563,-94.27908000
25.66528320,-96.26952000
25.69580078,-99.97155000
25.72631836,-99.25427000
25.75683594,-98.18253000
25.78735352,-100.04890000
25.81787109,-99.54379000
25.84838867,-94.55164000
25.87890625,-91.13132000
25.90942383,-89.58637000
25.93994141,-89.60551000
25.97045898,-89.94052000
26.00097656,-89.88300000
26.03149414,-91.10542000
26.06201172,-94.26828000
26.09252930,-93.36585000
26.12304688,-89.34096000
26.15356445,-87.29279000
26.18408203,-87.03327000
26.21459961,-88.09769000
26.24511719,-90.62883000
26.27563477,-95.72742000
26.30615234,-98.09325000
26.33666992,-93.52991000
26.36718750,-91.38216000
26.39770508,-90.52323000
26.42822266,-90.45796000
26.45874023,-91.20763000
26.48925781,-91.65866000
26.51977539,-90.77941000
26.55029297,-89.99387000
26.58081055,-90.76357000
26.61132813,-94.45850000
26.64184570,-108.56000000
26.67236328,-96.61152000
26.70288086,-91.21474000
26.73339844,-89.79600000
26.76391602,-89.97895000
26.79443359,-90.47899000
26.82495117,-91.23523000
26.85546875,-92.99806000
26.88598633,-97.11605000
26.91650391,-103.23900000
26.94702148,-98.46378000
26.97753906,-97.16374000
27.00805664,-100.41830000
27.03857422,-98.24772000
27.06909180,-94.17962000
27.09960938,-93.25960000
27.13012695,-93.98479000
27.16064453,-94.31763000
27.19116211,-91.83244000
27.22167969,-88.93844000
27.25219727,-88.08506000
27.28271484,-89.34901000
27.31323242,-90.67455000
27.34375000,-89.95779000
27.37426758,-89.66399000
27.40478516,-91.00398000
27.43530273,-91.77192000
27.46582031,-88.96294000
27.49633789,-86.71323000
27.52685547,-86.47614000
27.55737305,-87.47610000
27.58789063,-87.62683000
27.61840820,-87.03250000
27.64892578,-87.84801000
27.67944336,-89.55304000
27.70996094,-88.93528000
27.74047852,-88.66772000
27.77099609,-91.73547000
27.80151367,-101.68940000
27.83203125,-98.71983000
27.86254883,-92.03622000
27.89306641,-90.55383000
27.92358398,-93.08643000
27.95410156,-98.44879000
27.98461914,-92.61105000
28.01513672,-89.95159000
28.04565430,-91.13106000
28.07617188,-94.95614000
28.10668945,-99.10404000
28.13720703,-98.11096000
28.16772461,-95.80136000
28.19824219,-95.53948000
28.22875977,-94.50685000
28.25927734,-92.76425000
28.28979492,-92.06625000
28.32031250,-91.39199000
28.35083008,-89.56895000
28.38134766,-87.95256000
28.41186523,-87.94960000
28.44238281,-90.08278000
28.47290039,-94.11358000
28.50341797,-96.59300000
28.53393555,-96.42830000
28.56445313,-100.31600000
28.59497070,-97.66755000
28.62548828,-89.80260000
28.65600586,-87.52692000
28.68652344,-88.85660000
28.71704102,-91.87112000
28.74755859,-92.31831000
28.77807617,-92.15675000
28.80859375,-93.79037000
28.83911133,-97.84314000
28.86962891,-98.86391000
28.90014648,-94.85165000
28.93066406,-94.30862000
28.96118164,-96.21108000
28.99169922,-95.47130000
29.02221680,-91.72848000
29.05273438,-89.56090000
29.08325195,-89.60802000
29.11376953,-91.18942000
29.14428711,-93.15451000
29.17480469,-93.69630000
29.20532227,-93.04358000
29.23583984,-94.11277000
29.26635742,-99.45118000
29.29687500,-107.71280000
29.32739258,-100.97300000
29.35791016,-102.82010000
29.38842773,-100.34680000
29.41894531,-97.46028000
29.44946289,-99.16991000
29.47998047,-101.21950000
29.51049805,-95.47703000
29.54101563,-90.89926000
29.57153320,-89.23641000
29.60205078,-90.23682000
29.63256836,-94.08988000
29.66308594,-102.58980000
29.69360352,-114.34770000
29.72412109,-103.82080000
29.75463867,-103.53810000
29.78515625,-109.12510000
29.81567383,-111.78050000
29.84619141,-109.64540000
29.87670898,-99.08205000
29.90722656,-94.09509000
29.93774414,-93.76263000
29.96826172,-97.51427000
29.99877930,-95.22042000
30.02929688,-90.84966000
30.05981445,-89.93512000
30.09033203,-90.75319000
30.12084961,-90.09932000
30.15136719,-87.98012000
30.18188477,-87.25175000
30.21240234,-88.83286000
30.24291992,-93.29212000
30.27343750,-102.25090000
30.30395508,-99.96433000
30.33447266,-99.99303000
30.36499023,-108.20540000
30.39550781,-95.69152000
30.42602539,-93.37292000
30.45654297,-95.72755000
30.48706055,-96.34171000
30.51757813,-93.95448000
30.54809570,-94.34169000
30.57861328,-98.60867000
30.60913086,-96.30708000
30.63964844,-90.23994000
30.67016602,-88.09241000
30.70068359,-88.56642000
30.73120117,-91.39207000
30.76171875,-97.24831000
30.79223633,-96.23705000
30.82275391,-93.26237000
30.85327148,-95.51012000
30.88378906,-103.43020000
30.91430664,-96.08057000
30.94482422,-93.80516000
30.97534180,-98.07580000
31.00585938,-107.54820000
31.03637695,-93.58691000
31.06689453,-89.97620000
31.09741211,-89.08638000
31.12792969,-88.65947000
31.15844727,-88.04539000
31.18896484,-88.79983000
31.21948242,-91.84197000
31.25000000,-93.71378000
31.28051758,-89.97108000
31.31103516,-88.11971000
31.34155273,-89.63853000
31.37207031,-95.79610000
31.40258789,-104.80250000
31.43310547,-96.22097000
31.46362305,-96.36092000
31.49414063,-102.28720000
31.52465820,-96.21243000
31.55517578,-94.68343000
31.58569336,-102.52150000
31.61621094,-100.00410000
31.64672852,-94.26637000
31.67724609,-94.93817000
31.70776367,-98.25088000
31.73828125,-102.72780000
31.76879883,-112.95470000
31.79931641,-101.77780000
31.82983398,-102.89430000
31.86035156,-107.03730000
31.89086914,-94.72281000
31.92138672,-92.07285000
31.95190430,-93.25214000
31.98242188,-95.60042000
32.01293945,-96.04533000
32.04345703,-95.47800000
32.07397461,-95.02270000
32.10449219,-95.15044000
32.13500977,-96.24581000
32.16552734,-97.59601000
32.19604492,-96.00425000
32.22656250,-95.06886000
32.25708008,-98.01956000
32.28759766,-101.85880000
32.31811523,-98.77972000
32.34863281,-97.43684000
32.37915039,-98.95227000
32.40966797,-101.06240000
32.44018555,-95.57896000
32.47070313,-94.23164000
32.50122070,-99.05252000
32.53173828,-106.95140000
32.56225586,-98.44008000
32.59277344,-98.94408000
32.62329102,-106.99910000
32.65380859,-109.03780000
32.68432617,-101.72020000
32.71484375,-100.26250000
32.74536133,-102.22980000
