Frequency,Channel A
32.77587891,-83.94115000
32.80639648,-85.39931000
32.83691406,-86.96571000
32.86743164,-86.69247000
32.89794922,-86.28368000
32.92846680,-87.07343000
32.95898438,-88.83645000
32.98950195,-90.94368000
33.02001953,-92.94662000
33.05053711,-94.26555000
33.08105469,-94.12799000
33.11157227,-92.92332000
33.14208984,-91.81248000
33.17260742,-90.84421000
33.20312500,-88.95833000
33.23364258,-86.36868000
33.26416016,-84.41314000
33.29467773,-83.67421000
33.32519531,-84.02960000
33.35571289,-84.95683000
33.38623047,-85.96054000
33.41674805,-86.59010000
33.44726563,-86.02972000
33.47778320,-84.69769000
33.50830078,-84.01504000
33.53881836,-84.80893000
33.56933594,-87.51687000
33.59985352,-91.68587000
33.63037109,-92.46072000
33.66088867,-90.83617000
33.69140625,-90.48371000
33.72192383,-90.35936000
33.75244141,-89.53566000
33.78295898,-89.41880000
33.81347656,-90.64809000
33.84399414,-90.99914000
33.87451172,-89.48038000
33.90502930,-88.12463000
33.93554688,-87.23076000
33.96606445,-86.70668000
33.99658203,-86.56620000
34.02709961,-86.39031000
34.05761719,-86.01768000
34.08813477,-86.17030000
34.11865234,-87.44344000
34.14916992,-89.54639000
34.17968750,-90.40547000
34.21020508,-89.54628000
34.24072266,-89.25647000
34.27124023,-89.90810000
34.30175781,-90.22354000
34.33227539,-89.02035000
34.36279297,-87.40075000
34.39331055,-86.87272000
34.42382813,-87.82891000
34.45434570,-89.74083000
34.48486328,-90.42561000
34.51538086,-88.33917000
34.54589844,-86.45565000
34.57641602,-85.87300000
34.60693359,-86.01486000
34.63745117,-85.62350000
34.66796875,-84.15025000
34.69848633,-82.87341000
34.72900391,-82.95430000
34.75952148,-84.51680000
34.79003906,-86.10600000
34.82055664,-85.73472000
34.85107422,-84.67090000
34.88159180,-84.34991000
34.91210938,-85.03043000
34.94262695,-86.23643000
34.97314453,-87.03948000
35.00366211,-87.48088000
35.03417969,-88.51521000
35.06469727,-90.57050000
35.09521484,-93.17684000
35.12573242,-93.46361000
35.15625000,-89.19704000
35.18676758,-85.25687000
35.21728516,-83.16548000
35.24780273,-82.69025000
35.27832031,-83.40981000
35.30883789,-84.80447000
35.33935547,-85.97503000
35.36987305,-85.77912000
35.40039063,-84.55707000
35.43090820,-83.56291000
35.46142578,-83.41416000
35.49194336,-84.32809000
35.52246094,-86.37788000
35.55297852,-89.10867000
35.58349609,-90.56958000
35.61401367,-89.89867000
35.64453125,-89.03068000
35.67504883,-88.97576000
35.70556641,-89.82804000
35.73608398,-90.90897000
35.76660156,-91.00084000
35.79711914,-89.85750000
35.82763672,-88.42419000
35.85815430,-87.58292000
35.88867188,-87.53174000
35.91918945,-87.92091000
35.94970703,-88.75903000
35.98022461,-89.88216000
36.01074219,-88.71880000
36.04125977,-85.92564000
36.07177734,-84.21596000
36.10229492,-83.87768000
36.13281250,-84.51350000
36.16333008,-85.73856000
36.19384766,-87.27261000
36.22436523,-88.81897000
36.25488281,-90.34779000
36.28540039,-92.33604000
36.31591797,-94.98475000
36.34643555,-97.49629000
36.37695313,-98.87383000
36.40747070,-96.85719000
36.43798828,-93.63898000
36.46850586,-92.09122000
36.49902344,-92.28111000
36.52954102,-93.85026000
36.56005859,-95.55954000
36.59057617,-94.38594000
36.62109375,-91.78549000
36.65161133,-90.21700000
36.68212891,-90.16251000
36.71264648,-91.59837000
36.74316406,-94.25197000
36.77368164,-96.54956000
36.80419922,-95.64335000
36.83471680,-94.49973000
36.86523438,-95.43960000
36.89575195,-97.75544000
36.92626953,-98.17943000
36.95678711,-95.47431000
36.98730469,-92.83024000
37.01782227,-91.26519000
37.04833984,-90.09136000
37.07885742,-89.01297000
37.10937500,-88.34026000
37.13989258,-88.31407000
37.17041016,-89.26678000
37.20092773,-91.77177000
37.23144531,-96.89571000
37.26196289,-108.02950000
37.29248047,-99.50450000
37.32299805,-94.63196000
37.35351563,-92.34390000
37.38403320,-90.75309000
37.41455078,-89.62788000
37.44506836,-89.34907000
37.47558594,-89.98097000
37.50610352,-91.01121000
37.53662109,-91.85498000
37.56713867,-92.65901000
37.59765625,-93.99767000
37.62817383,-95.69558000
37.65869141,-96.36578000
37.68920898,-95.68661000
37.71972656,-94.22049000
37.75024414,-91.92229000
37.78076172,-89.68361000
37.81127930,-88.57903000
37.84179688,-88.56152000
37.87231445,-88.76693000
37.90283203,-88.55747000
37.93334961,-88.22845000
37.96386719,-88.19879000
37.99438477,-88.35477000
38.02490234,-88.60526000
38.05541992,-89.05309000
38.08593750,-89.28107000
38.11645508,-89.28288000
38.14697266,-90.01662000
38.17749023,-92.51328000
38.20800781,-98.82375000
38.23852539,-113.50800000
38.26904297,-99.51820000
38.29956055,-95.84884000
38.33007813,-95.05253000
38.36059570,-97.47627000
38.39111328,-105.03880000
38.42163086,-103.29540000
38.45214844,-98.96460000
38.48266602,-98.15244000
38.51318359,-98.12013000
38.54370117,-98.50035000
38.57421875,-99.54854000
38.60473633,-101.51350000
38.63525391,-106.63220000
38.66577148,-108.19360000
38.69628906,-98.98419000
38.72680664,-93.81340000
38.75732422,-91.43070000
38.78784180,-91.35083000
38.81835938,-93.11963000
38.84887695,-95.97783000
38.87939453,-98.50430000
38.90991211,-100.24610000
38.94042969,-100.61210000
38.97094727,-96.52626000
39.00146484,-95.08823000
39.03198242,-97.72607000
39.06250000,-97.22253000
39.09301758,-93.38187000
39.12353516,-92.55057000
39.15405273,-94.06712000
39.18457031,-96.76311000
39.21508789,-98.33151000
39.24560547,-94.61129000
39.27612305,-90.67275000
39.30664063,-88.97121000
39.33715820,-89.21802000
39.36767578,-90.96455000
39.39819336,-92.47173000
39.42871094,-91.69324000
39.45922852,-91.62988000
39.48974609,-95.52383000
39.52026367,-102.81820000
39.55078125,-91.72860000
39.58129883,-87.74966000
39.61181641,-86.92636000
39.64233398,-88.44273000
39.67285156,-92.42645000
39.70336914,-99.33845000
39.73388672,-106.89830000
39.76440430,-104.58150000
39.79492188,-98.63281000
39.82543945,-96.94765000
39.85595703,-98.70377000
39.88647461,-100.43730000
39.91699219,-101.85700000
39.94750977,-113.52420000
39.97802734,-100.01270000
40.00854492,-92.91206000
40.03906250,-91.68773000
40.06958008,-93.49039000
40.10009766,-93.92796000
40.13061523,-94.39030000
40.16113281,-97.60856000
40.19165039,-101.75880000
40.22216797,-102.93040000
40.25268555,-102.91290000
40.28320313,-103.05420000
40.31372070,-99.49887000
40.34423828,-94.68419000
40.37475586,-91.53299000
40.40527344,-89.41626000
40.43579102,-87.95465000
40.46630859,-87.91068000
40.49682617,-90.84494000
40.52734375,-101.70220000
40.55786133,-99.23679000
40.58837891,-93.28310000
40.61889648,-92.79003000
40.64941406,-96.25652000
40.67993164,-113.23570000
40.71044922,-96.30650000
40.74096680,-90.10381000
40.77148438,-88.95314000
40.80200195,-92.27576000
40.83251953,-94.96271000
40.86303711,-90.69804000
40.89355469,-90.09495000
40.92407227,-93.05167000
40.95458984,-97.89616000
40.98510742,-96.36668000
41.01562500,-93.60013000
41.04614258,-90.68795000
41.07666016,-88.64602000
41.10717773,-87.24562000
41.13769531,-85.50204000
41.16821289,-84.02534000
41.19873047,-83.12148000
41.22924805,-82.86561000
41.25976563,-83.97354000
41.29028320,-87.22434000
41.32080078,-92.69873000
41.35131836,-96.01780000
41.38183594,-93.30589000
41.41235352,-90.46281000
41.44287109,-89.47921000
41.47338867,-91.13968000
41.50390625,-97.05261000
41.53442383,-106.95620000
41.56494141,-91.77921000
41.59545898,-86.91390000
41.62597656,-85.44699000
41.65649414,-86.83543000
41.68701172,-91.48625000
41.71752930,-97.79428000
41.74804688,-94.70351000
41.77856445,-94.80444000
41.80908203,-104.15800000
41.83959961,-91.98312000
41.87011719,-87.74192000
41.90063477,-88.13348000
41.93115234,-90.84454000
41.96166992,-91.47454000
41.99218750,-89.99638000
42.02270508,-89.58128000
42.05322266,-90.15766000
42.08374023,-90.93954000
42.11425781,-91.00201000
42.14477539,-90.98032000
42.17529297,-90.68796000
42.20581055,-88.94859000
42.23632813,-89.08226000
42.26684570,-93.43269000
42.29736328,-106.42890000
42.32788086,-108.26370000
42.35839844,-101.19640000
42.38891602,-95.62740000
42.41943359,-92.62566000
42.44995117,-92.09203000
42.48046875,-91.95630000
42.51098633,-90.76587000
42.54150391,-90.81982000
42.57202148,-92.51131000
42.60253906,-90.92603000
42.63305664,-87.74010000
42.66357422,-87.19795000
42.69409180,-90.99807000
42.72460938,-115.41940000
42.75512695,-93.84221000
42.78564453,-93.56255000
42.81616211,-105.54070000
42.84667969,-95.81143000
42.87719727,-89.20235000
42.90771484,-87.25488000
42.93823242,-88.56708000
42.96875000,-92.67411000
42.99926758,-95.94626000
43.02978516,-90.68695000
43.06030273,-88.02060000
43.09082031,-87.74285000
43.12133789,-86.90611000
43.15185547,-84.99371000
43.18237305,-83.44009000
43.21289063,-82.79960000
43.24340820,-83.60650000
43.27392578,-86.63388000
43.30444336,-91.02798000
43.33496094,-88.99354000
43.36547852,-86.93908000
43.39599609,-87.91650000
43.42651367,-92.31963000
43.45703125,-101.23340000
43.48754883,-90.31567000
43.51806641,-84.91541000
43.54858398,-83.19266000
43.57910156,-84.40926000
43.60961914,-88.88115000
43.64013672,-95.91609000
43.67065430,-92.68086000
43.70117188,-90.06856000
43.73168945,-90.42712000
43.76220703,-93.85587000
43.79272461,-96.91596000
43.82324219,-91.61721000
43.85375977,-89.92486000
43.88427734,-94.13997000
43.91479492,-96.94289000
43.94531250,-89.90070000
43.97583008,-89.35619000
44.00634766,-91.23193000
44.03686523,-91.78887000
44.06738281,-93.01279000
44.09790039,-97.19186000
44.12841797,-107.27350000
44.15893555,-101.55830000
44.18945313,-93.12061000
44.21997070,-89.25127000
44.25048828,-88.21854000
44.28100586,-89.60135000
44.31152344,-93.28976000
44.34204102,-99.54952000
44.37255859,-110.88690000
44.40307617,-99.01366000
44.43359375,-94.05022000
44.46411133,-93.36844000
44.49462891,-96.13766000
44.52514648,-101.01250000
44.55566406,-99.44588000
44.58618164,-96.12476000
44.61669922,-93.94859000
44.64721680,-92.90363000
44.67773438,-93.62852000
44.70825195,-97.65277000
44.73876953,-102.34300000
44.76928711,-94.84828000
44.79980469,-91.82591000
44.83032227,-91.48441000
44.86083984,-91.13056000
44.89135742,-89.11839000
44.92187500,-88.23595000
44.95239258,-88.85600000
44.98291016,-88.99207000
45.01342773,-89.00395000
45.04394531,-89.78461000
45.07446289,-91.83887000
45.10498047,-97.10278000
45.13549805,-98.81142000
45.16601563,-93.85265000
45.19653320,-92.00684000
45.22705078,-92.05357000
45.25756836,-92.12897000
45.28808594,-91.27167000
45.31860352,-91.74923000
45.34912109,-94.98799000
45.37963867,-98.63679000
45.41015625,-97.47277000
45.44067383,-96.66709000
45.47119141,-97.58374000
45.50170898,-99.83285000
45.53222656,-95.65784000
45.56274414,-91.27985000
45.59326172,-90.01791000
45.62377930,-91.66218000
45.65429688,-96.71251000
45.68481445,-107.41470000
45.71533203,-97.38062000
45.74584961,-93.72754000
45.77636719,-94.81147000
45.80688477,-98.65518000
45.83740234,-96.73668000
45.86791992,-95.41569000
45.89843750,-99.20310000
45.92895508,-97.64091000
45.95947266,-92.56174000
45.98999023,-90.64925000
46.02050781,-90.36284000
46.05102539,-92.14115000
46.08154297,-97.54630000
46.11206055,-98.61456000
46.14257813,-93.66739000
46.17309570,-92.00107000
46.20361328,-92.02661000
46.23413086,-93.24020000
46.26464844,-97.30554000
46.29516602,-113.74100000
46.32568359,-100.58160000
46.35620117,-97.82307000
46.38671875,-99.15692000
46.41723633,-100.51290000
46.44775391,-101.09390000
46.47827148,-101.53600000
46.50878906,-97.32825000
46.53930664,-93.32175000
46.56982422,-91.99197000
46.60034180,-93.50072000
46.63085938,-97.77104000
46.66137695,-101.06840000
46.69189453,-96.76660000
46.72241211,-92.56768000
46.75292969,-90.45694000
46.78344727,-90.38713000
46.81396484,-92.15309000
46.84448242,-93.90794000
46.87500000,-92.04517000
46.90551758,-90.36295000
46.93603516,-91.39137000
46.96655273,-95.00309000
46.99707031,-96.82605000
47.02758789,-96.79568000
47.05810547,-96.85192000
47.08862305,-93.99185000
47.11914063,-92.62573000
47.14965820,-94.61351000
47.18017578,-102.40670000
47.21069336,-101.92130000
47.24121094,-94.78982000
47.27172852,-93.10490000
47.30224609,-94.00170000
47.33276367,-95.00960000
47.36328125,-95.02396000
47.39379883,-96.50967000
47.42431641,-98.83414000
47.45483398,-95.56977000
47.48535156,-93.86063000
47.51586914,-97.10285000
47.54638672,-109.00800000
47.57690430,-100.95870000
47.60742188,-99.95166000
47.63793945,-103.56020000
47.66845703,-103.26580000
47.69897461,-99.08169000
47.72949219,-96.67464000
47.76000977,-97.02184000
47.79052734,-102.94500000
47.82104492,-102.85750000
47.85156250,-93.42548000
47.88208008,-90.36122000
47.91259766,-90.51934000
47.94311523,-93.27800000
47.97363281,-98.11319000
48.00415039,-103.03670000
48.03466797,-102.91670000
48.06518555,-99.14194000
48.09570313,-100.04360000
48.12622070,-109.61840000
48.15673828,-99.33308000
48.18725586,-95.80562000
48.21777344,-96.70257000
48.24829102,-99.71895000
48.27880859,-104.30600000
48.30932617,-104.78990000
48.33984375,-96.90383000
48.37036133,-95.12740000
48.40087891,-97.59518000
48.43139648,-103.25180000
48.46191406,-106.06440000
48.49243164,-99.09278000
48.52294922,-94.27036000
48.55346680,-92.00175000
48.58398438,-91.36855000
48.61450195,-91.95969000
48.64501953,-93.41501000
48.67553711,-95.34328000
48.70605469,-97.29997000
48.73657227,-98.00019000
48.76708984,-97.23442000
48.79760742,-96.85928000
48.82812500,-96.58067000
48.85864258,-95.54325000
48.88916016,-94.48231000
48.91967773,-94.20579000
48.95019531,-94.76058000
48.98071289,-95.17837000
49.01123047,-95.23256000
49.04174805,-96.49728000
49.07226563,-98.99767000
49.10278320,-99.37951000
49.13330078,-96.28625000
49.16381836,-92.59071000
49.19433594,-89.59751000
49.22485352,-88.21830000
49.25537109,-89.12202000
49.28588867,-92.76608000
49.31640625,-99.25536000
49.34692383,-103.06000000
49.37744141,-98.72376000
49.40795898,-96.34041000
49.43847656,-96.99284000
49.46899414,-99.41011000
49.49951172,-99.03259000
49.53002930,-96.17015000
49.56054688,-94.93124000
49.59106445,-95.54679000
49.62158203,-97.09138000
49.65209961,-97.01012000
49.68261719,-96.69450000
49.71313477,-100.21390000
49.74365234,-109.69560000
49.77416992,-98.61350000
49.80468750,-94.49970000
49.83520508,-93.45610000
49.86572266,-94.93913000
49.89624023,-100.82850000
49.92675781,-98.98757000
49.95727539,-91.86237000
49.98779297,-89.20517000
50.01831055,-89.00897000
