Frequency,Channel A
4.51660156,-68.41367000
4.54711914,-67.59263000
4.57763672,-68.48688000
4.60815430,-71.17652000
4.63867188,-71.68089000
4.66918945,-69.27087000
4.69970703,-67.88727000
4.73022461,-68.24934000
4.76074219,-70.12231000
4.79125977,-71.59623000
4.82177734,-70.56866000
4.85229492,-69.74219000
4.88281250,-70.06845000
4.91333008,-70.09678000
4.94384766,-69.69104000
4.97436523,-70.07259000
5.00488281,-71.83800000
5.03540039,-72.87156000
5.06591797,-70.77689000
5.09643555,-70.66628000
5.12695313,-72.23737000
5.15747070,-71.22944000
5.18798828,-70.78088000
5.21850586,-72.53604000
5.24902344,-74.25561000
5.27954102,-76.12374000
5.31005859,-80.07384000
5.34057617,-82.54436000
5.37109375,-82.47086000
5.40161133,-81.43162000
5.43212891,-78.70451000
5.46264648,-76.34007000
5.49316406,-75.72232000
5.52368164,-74.85504000
5.55419922,-71.14572000
5.58471680,-67.86473000
5.61523438,-66.44267000
5.64575195,-66.25970000
5.67626953,-65.70517000
5.70678711,-64.43893000
5.73730469,-63.40954000
5.76782227,-62.96687000
5.79833984,-63.23116000
5.82885742,-63.67345000
5.85937500,-63.19597000
5.88989258,-62.59765000
5.92041016,-63.17428000
5.95092773,-64.48727000
5.98144531,-64.60778000
6.01196289,-63.95338000
6.04248047,-64.12244000
6.07299805,-65.26397000
6.10351563,-66.10830000
6.13403320,-65.61514000
6.16455078,-65.65228000
6.19506836,-67.10937000
6.22558594,-68.76085000
6.25610352,-69.58095000
6.28662109,-69.15537000
6.31713867,-68.57413000
6.34765625,-69.78927000
6.37817383,-72.73848000
6.40869141,-74.24369000
6.43920898,-73.00877000
6.46972656,-72.04923000
6.50024414,-73.18313000
6.53076172,-77.85869000
6.56127930,-83.51945000
6.59179688,-79.98822000
6.62231445,-79.02598000
6.65283203,-79.72489000
6.68334961,-80.57240000
6.71386719,-79.75007000
6.74438477,-78.49311000
6.77490234,-80.35178000
6.80541992,-84.57523000
6.83593750,-81.29757000
6.86645508,-78.17447000
6.89697266,-77.51509000
6.92749023,-80.34236000
6.95800781,-92.73990000
6.98852539,-83.64845000
7.01904297,-80.22546000
7.04956055,-82.43626000
7.08007813,-95.26067000
7.11059570,-85.27373000
7.14111328,-80.02844000
7.17163086,-80.61096000
7.20214844,-86.45566000
7.23266602,-95.15771000
7.26318359,-87.41074000
7.29370117,-84.39931000
7.32421875,-86.42289000
7.35473633,-93.93746000
7.38525391,-82.21038000
7.41577148,-79.54671000
7.44628906,-81.67146000
7.47680664,-91.77872000
7.50732422,-87.28564000
7.53784180,-80.75703000
7.56835938,-81.64962000
7.59887695,-92.06136000
7.62939453,-81.04068000
7.65991211,-77.23048000
7.69042969,-77.85612000
7.72094727,-82.40652000
7.75146484,-97.22619000
7.78198242,-85.21733000
7.81250000,-82.21564000
7.84301758,-84.75761000
7.87353516,-96.09066000
7.90405273,-84.43652000
7.93457031,-80.50188000
7.96508789,-82.24010000
7.99560547,-97.16786000
8.02612305,-84.71780000
8.05664063,-80.06833000
8.08715820,-80.36409000
8.11767578,-84.68880000
8.14819336,-96.55550000
8.17871094,-85.64795000
8.20922852,-82.24432000
8.23974609,-83.26460000
8.27026367,-88.69984000
8.30078125,-94.45242000
8.33129883,-84.56029000
8.36181641,-80.13317000
8.39233398,-78.75039000
8.42285156,-80.43300000
8.45336914,-86.48708000
8.48388672,-102.46650000
8.51440430,-90.82025000
8.54492188,-88.15535000
8.57543945,-89.46922000
8.60595703,-91.50711000
8.63647461,-84.96031000
8.66699219,-82.13394000
8.69750977,-83.90771000
8.72802734,-89.78570000
8.75854492,-84.61821000
8.78906250,-81.49761000
8.81958008,-82.31479000
8.85009766,-87.06239000
8.88061523,-88.89330000
8.91113281,-84.37653000
8.94165039,-85.09776000
8.97216797,-92.68753000
9.00268555,-87.72025000
9.03320313,-82.85117000
9.06372070,-82.00772000
9.09423828,-83.65074000
9.12475586,-86.07886000
9.15527344,-85.79742000
9.18579102,-84.56214000
9.21630859,-83.81661000
9.24682617,-84.76276000
9.27734375,-90.17709000
9.30786133,-99.82518000
9.33837891,-95.62767000
9.36889648,-99.50771000
9.39941406,-93.32973000
9.42993164,-90.98679000
9.46044922,-92.46065000
9.49096680,-93.32671000
9.52148438,-89.41287000
9.55200195,-85.52402000
9.58251953,-84.24898000
9.61303711,-87.68932000
9.64355469,-102.20810000
9.67407227,-86.77350000
9.70458984,-84.09862000
9.73510742,-84.87225000
9.76562500,-86.79613000
9.79614258,-87.77462000
9.82666016,-88.59447000
9.85717773,-93.07754000
9.88769531,-86.51132000
9.91821289,-81.64571000
9.94873047,-81.39546000
9.97924805,-85.52348000
10.00976563,-101.67430000
10.04028320,-89.35457000
10.07080078,-82.84419000
10.10131836,-79.94650000
10.13183594,-79.65648000
10.16235352,-81.13206000
10.19287109,-83.00285000
10.22338867,-87.16920000
10.25390625,-88.22681000
10.28442383,-85.41528000
10.31494141,-86.59649000
10.34545898,-84.04801000
10.37597656,-80.75668000
10.40649414,-79.46737000
10.43701172,-79.36966000
10.46752930,-80.81448000
10.49804688,-84.59641000
10.52856445,-89.42767000
10.55908203,-89.28148000
10.58959961,-86.27342000
10.62011719,-85.66452000
10.65063477,-88.98312000
10.68115234,-101.12310000
10.71166992,-93.60368000
10.74218750,-92.60281000
10.77270508,-92.10635000
10.80322266,-83.47866000
10.83374023,-80.27412000
10.86425781,-79.64591000
10.89477539,-80.28290000
10.92529297,-81.76054000
10.95581055,-84.80450000
10.98632813,-94.95515000
11.01684570,-91.02454000
11.04736328,-84.68647000
11.07788086,-82.73754000
11.10839844,-82.36610000
11.13891602,-82.55650000
11.16943359,-81.17913000
11.19995117,-81.01792000
11.23046875,-84.66522000
11.26098633,-88.18784000
11.29150391,-90.50682000
11.32202148,-98.64230000
11.35253906,-97.08127000
11.38305664,-95.71961000
11.41357422,-83.09899000
11.44409180,-78.73679000
11.47460938,-78.04089000
11.50512695,-81.05503000
11.53564453,-95.52707000
11.56616211,-84.49235000
11.59667969,-80.54480000
11.62719727,-84.26202000
11.65771484,-91.51569000
11.68823242,-78.79047000
11.71875000,-75.92632000
11.74926758,-77.13683000
11.77978516,-82.45238000
11.81030273,-83.23480000
11.84082031,-78.64536000
11.87133789,-77.85635000
11.90185547,-80.71987000
11.93237305,-88.76888000
11.96289063,-84.17698000
11.99340820,-80.22193000
12.02392578,-81.29266000
12.05444336,-89.13516000
12.08496094,-91.10173000
12.11547852,-87.35587000
12.14599609,-92.89102000
12.17651367,-85.56622000
12.20703125,-82.78836000
12.23754883,-85.04012000
12.26806641,-85.37756000
12.29858398,-84.54495000
12.32910156,-86.54214000
12.35961914,-86.60750000
12.39013672,-82.02747000
12.42065430,-77.86133000
12.45117188,-75.72277000
12.48168945,-75.67139000
12.51220703,-77.97634000
12.54272461,-83.38685000
12.57324219,-89.11504000
12.60375977,-88.69267000
12.63427734,-84.58792000
12.66479492,-77.56129000
12.69531250,-73.64513000
12.72583008,-72.45059000
12.75634766,-73.82991000
12.78686523,-78.33064000
12.81738281,-87.86737000
12.84790039,-82.34457000
12.87841797,-77.28522000
12.90893555,-76.70475000
12.93945313,-80.65314000
12.96997070,-95.06680000
13.00048828,-89.81441000
13.03100586,-91.93341000
13.06152344,-86.48563000
13.09204102,-82.08335000
13.12255859,-83.11039000
13.15307617,-92.75624000
13.18359375,-84.06409000
13.21411133,-80.01176000
13.24462891,-81.00140000
13.27514648,-81.41083000
13.30566406,-83.63308000
13.33618164,-95.91640000
13.36669922,-79.75585000
13.39721680,-76.33522000
13.42773438,-76.22733000
13.45825195,-77.07887000
13.48876953,-75.94434000
13.51928711,-68.99093000
13.54980469,-64.80656000
13.58032227,-63.71791000
13.61083984,-65.04754000
13.64135742,-68.55238000
13.67187500,-73.75452000
13.70239258,-74.46288000
13.73291016,-73.49693000
13.76342773,-75.38602000
13.79394531,-78.29681000
13.82446289,-83.54723000
13.85498047,-93.75016000
13.88549805,-81.45721000
13.91601563,-79.52021000
13.94653320,-82.23724000
13.97705078,-96.12489000
14.00756836,-85.16990000
14.03808594,-81.67296000
14.06860352,-83.77193000
14.09912109,-87.97844000
14.12963867,-86.88210000
14.16015625,-84.07287000
14.19067383,-83.45090000
14.22119141,-84.02316000
14.25170898,-83.73392000
14.28222656,-84.68307000
14.31274414,-90.93937000
14.34326172,-90.80570000
14.37377930,-81.45489000
14.40429688,-79.28455000
14.43481445,-81.97002000
14.46533203,-89.19473000
14.49584961,-89.82124000
14.52636719,-83.28206000
14.55688477,-77.33995000
14.58740234,-74.99387000
14.61791992,-74.20575000
14.64843750,-74.23511000
14.67895508,-75.83831000
14.70947266,-79.79062000
14.73999023,-86.12489000
14.77050781,-92.02106000
14.80102539,-88.11034000
14.83154297,-88.67428000
14.86206055,-94.51187000
14.89257813,-87.82262000
14.92309570,-90.98235000
14.95361328,-95.39725000
14.98413086,-88.45699000
15.01464844,-90.23811000
15.04516602,-101.80090000
15.07568359,-92.97771000
15.10620117,-85.67986000
15.13671875,-85.54132000
15.16723633,-98.09993000
15.19775391,-89.60306000
15.22827148,-87.86256000
15.25878906,-96.04909000
15.28930664,-99.59970000
15.31982422,-94.96464000
15.35034180,-92.32582000
15.38085938,-100.44400000
15.41137695,-87.17078000
15.44189453,-82.65601000
15.47241211,-85.00863000
15.50292969,-92.15920000
15.53344727,-90.15977000
15.56396484,-84.32049000
15.59448242,-81.94896000
15.62500000,-84.02680000
15.65551758,-89.92371000
15.68603516,-92.92123000
15.71655273,-102.20550000
15.74707031,-91.22021000
15.77758789,-87.28768000
15.80810547,-92.96658000
15.83862305,-89.19292000
15.86914063,-85.53081000
15.89965820,-87.02850000
15.93017578,-94.41069000
15.96069336,-94.85355000
15.99121094,-86.16532000
16.02172852,-86.05727000
16.05224609,-95.28281000
16.08276367,-91.65168000
16.11328125,-84.29694000
16.14379883,-82.30574000
16.17431641,-84.06373000
16.20483398,-89.95175000
16.23535156,-89.34655000
16.26586914,-88.78131000
16.29638672,-97.93209000
16.32690430,-94.49795000
16.35742188,-88.58814000
16.38793945,-87.15591000
16.41845703,-88.11024000
16.44897461,-93.94500000
16.47949219,-98.02567000
16.51000977,-99.63233000
16.54052734,-98.77452000
16.57104492,-88.01334000
16.60156250,-83.54301000
16.63208008,-81.31512000
16.66259766,-81.10938000
16.69311523,-83.32890000
16.72363281,-88.11317000
16.75415039,-93.53891000
16.78466797,-94.70052000
16.81518555,-92.64301000
16.84570313,-89.91387000
16.87622070,-87.47880000
16.90673828,-87.15778000
16.93725586,-89.63474000
16.96777344,-96.52562000
16.99829102,-97.16187000
17.02880859,-90.22876000
17.05932617,-90.64973000
17.08984375,-105.58210000
17.12036133,-89.39568000
17.15087891,-85.69785000
17.18139648,-87.84431000
17.21191406,-98.70444000
17.24243164,-91.95529000
17.27294922,-86.32156000
17.30346680,-85.29301000
17.33398438,-88.51760000
17.36450195,-99.91791000
17.39501953,-97.07219000
17.42553711,-101.84840000
17.45605469,-95.02026000
17.48657227,-85.81836000
17.51708984,-82.22807000
17.54760742,-82.22325000
17.57812500,-86.37454000
17.60864258,-97.96973000
17.63916016,-89.92200000
17.66967773,-86.24802000
17.70019531,-84.59682000
17.73071289,-79.43045000
17.76123047,-74.30733000
17.79174805,-71.85691000
17.82226563,-72.32469000
17.85278320,-76.19416000
17.88330078,-84.92954000
17.91381836,-89.31757000
17.94433594,-88.38657000
17.97485352,-91.14806000
18.00537109,-94.62335000
18.03588867,-95.57494000
18.06640625,-92.73174000
18.09692383,-93.49781000
18.12744141,-94.79392000
18.15795898,-90.41896000
18.18847656,-89.88417000
18.21899414,-92.96135000
18.24951172,-94.53910000
18.28002930,-91.54857000
18.31054688,-88.14859000
18.34106445,-87.56081000
18.37158203,-89.92232000
18.40209961,-91.50703000
18.43261719,-90.33131000
18.46313477,-90.97478000
18.49365234,-96.18303000
18.52416992,-95.18472000
18.55468750,-88.63672000
18.58520508,-87.50287000
18.61572266,-91.07925000
18.64624023,-97.35851000
18.67675781,-90.71724000
18.70727539,-88.99250000
18.73779297,-92.03568000
18.76831055,-105.19550000
18.79882813,-99.40601000
18.82934570,-96.14093000
18.85986328,-100.09340000
18.89038086,-110.83250000
18.92089844,-95.53734000
18.95141602,-91.05345000
18.98193359,-90.81606000
19.01245117,-95.15247000
19.04296875,-109.98980000
19.07348633,-100.33310000
19.10400391,-99.23972000
19.13452148,-101.03040000
19.16503906,-96.19625000
19.19555664,-92.73787000
19.22607422,-92.81606000
19.25659180,-97.93672000
19.28710938,-105.47930000
19.31762695,-92.98187000
19.34814453,-89.90737000
19.37866211,-90.12659000
19.40917969,-92.29349000
19.43969727,-94.96465000
19.47021484,-96.04507000
19.50073242,-97.17093000
19.53125000,-102.49580000
19.56176758,-103.07130000
19.59228516,-95.92374000
19.62280273,-95.88844000
19.65332031,-105.04080000
19.68383789,-95.42359000
19.71435547,-92.63998000
19.74487305,-95.39299000
19.77539063,-94.03023000
19.80590820,-91.59591000
19.83642578,-92.29351000
19.86694336,-94.47409000
19.89746094,-101.30030000
19.92797852,-98.86444000
19.95849609,-90.62737000
19.98901367,-88.80444000
20.01953125,-90.80238000
20.05004883,-98.27393000
20.08056641,-98.46829000
20.11108398,-91.19568000
20.14160156,-89.75604000
20.17211914,-91.40765000
20.20263672,-96.33386000
20.23315430,-108.56550000
20.26367188,-95.07736000
20.29418945,-91.24287000
20.32470703,-90.97275000
20.35522461,-91.94113000
20.38574219,-91.46738000
20.41625977,-91.35179000
20.44677734,-94.81472000
20.47729492,-100.95380000
20.50781250,-98.97784000
20.53833008,-102.16600000
20.56884766,-100.90580000
20.59936523,-97.21426000
20.62988281,-98.25842000
20.66040039,-102.43490000
20.69091797,-103.37200000
20.72143555,-94.11973000
20.75195313,-90.52155000
20.78247070,-89.87512000
20.81298828,-90.06404000
20.84350586,-90.89782000
20.87402344,-93.78738000
20.90454102,-94.62282000
20.93505859,-92.60413000
20.96557617,-94.61090000
20.99609375,-104.03520000
21.02661133,-102.46260000
21.05712891,-96.58115000
21.08764648,-92.22149000
21.11816406,-90.56668000
21.14868164,-91.73499000
21.17919922,-92.82342000
21.20971680,-93.11908000
21.24023438,-99.73179000
21.27075195,-97.75706000
21.30126953,-89.62495000
21.33178711,-89.04339000
21.36230469,-95.82541000
21.39282227,-95.91386000
21.42333984,-88.90839000
21.45385742,-89.54936000
21.48437500,-93.66580000
21.51489258,-92.82520000
21.54541016,-94.40776000
21.57592773,-99.52404000
21.60644531,-94.36034000
21.63696289,-93.24350000
21.66748047,-97.11752000
21.69799805,-100.22350000
21.72851563,-93.17405000
21.75903320,-90.86179000
21.78955078,-90.24416000
21.82006836,-89.97798000
21.85058594,-92.32013000
21.88110352,-98.96842000
21.91162109,-93.21632000
21.94213867,-89.42767000
21.97265625,-89.69451000
22.00317383,-94.71674000
22.03369141,-103.05430000
22.06420898,-93.96620000
22.09472656,-92.28837000
22.12524414,-93.22006000
22.15576172,-94.66933000
22.18627930,-91.38728000
22.21679688,-87.51759000
22.24731445,-87.08989000
22.27783203,-89.98501000
22.30834961,-91.97048000
22.33886719,-90.82185000
22.36938477,-90.59711000
22.39990234,-90.30987000
22.43041992,-89.60075000
22.46093750,-88.93819000
22.49145508,-91.06499000
22.52197266,-100.46430000
22.55249023,-98.92437000
22.58300781,-99.19530000
22.61352539,-111.02520000
22.64404297,-95.54165000
22.67456055,-92.95943000
22.70507813,-93.60818000
22.73559570,-95.94560000
22.76611328,-100.19680000
22.79663086,-104.79980000
22.82714844,-95.78090000
22.85766602,-91.68257000
22.88818359,-91.85486000
22.91870117,-97.49463000
22.94921875,-103.41630000
22.97973633,-95.57384000
23.01025391,-97.84731000
23.04077148,-109.81590000
23.07128906,-94.65739000
23.10180664,-90.41139000
23.13232422,-87.96571000
23.16284180,-88.23154000
23.19335938,-93.60600000
23.22387695,-111.11460000
23.25439453,-95.85224000
23.28491211,-95.42744000
23.31542969,-96.32191000
23.34594727,-96.99584000
23.37646484,-98.17841000
23.40698242,-94.98806000
23.43750000,-92.19720000
23.46801758,-92.69196000
23.49853516,-99.13071000
23.52905273,-101.94020000
23.55957031,-92.94971000
23.59008789,-92.30904000
23.62060547,-97.63530000
23.65112305,-105.21950000
23.68164063,-92.91650000
23.71215820,-88.83439000
23.74267578,-88.17822000
23.77319336,-90.18307000
23.80371094,-92.27845000
23.83422852,-92.90785000
23.86474609,-97.10266000
23.89526367,-114.12380000
23.92578125,-109.12250000
23.95629883,-99.40342000
23.98681641,-91.34747000
24.01733398,-89.75423000
24.04785156,-92.37129000
24.07836914,-93.18083000
24.10888672,-91.25058000
24.13940430,-91.41408000
24.16992188,-92.70686000
24.20043945,-94.79346000
24.23095703,-96.59058000
24.26147461,-97.72990000
24.29199219,-100.53380000
24.32250977,-116.90470000
24.35302734,-98.84772000
24.38354492,-92.93469000
24.41406250,-92.09506000
24.44458008,-93.61726000
24.47509766,-95.43954000
24.50561523,-99.33920000
24.53613281,-105.07350000
24.56665039,-104.08290000
24.59716797,-98.98217000
24.62768555,-93.78317000
24.65820313,-92.06127000
24.68872070,-93.23635000
24.71923828,-96.30614000
24.74975586,-96.75594000
24.78027344,-93.60304000
24.81079102,-92.46545000
24.84130859,-94.38292000
24.87182617,-99.29536000
24.90234375,-108.52860000
24.93286133,-106.43380000
24.96337891,-103.06880000
24.99389648,-107.16370000
25.02441406,-98.91308000
25.05493164,-98.03496000
25.08544922,-108.38460000
25.11596680,-98.83272000
25.14648438,-95.69451000
25.17700195,-96.55361000
25.20751953,-96.84512000
25.23803711,-100.49350000
25.26855469,-107.42440000
25.29907227,-96.60980000
25.32958984,-94.89013000
25.36010742,-94.95734000
25.39062500,-93.70851000
25.42114258,-94.20673000
25.45166016,-99.66844000
25.48217773,-97.92533000
25.51269531,-91.22353000
25.54321289,-89.33860000
25.57373047,-89.64287000
25.60424805,-91.40497000
25.63476563,-96.87418000
25.66528320,-94.77322000
25.69580078,-89.03558000
25.72631836,-87.67999000
25.75683594,-89.56410000
25.78735352,-96.81916000
25.81787109,-101.68820000
25.84838867,-92.20531000
25.87890625,-90.50438000
25.90942383,-90.00571000
25.93994141,-89.29523000
25.97045898,-90.40719000
26.00097656,-95.34985000
26.03149414,-105.87880000
26.06201172,-97.13441000
26.09252930,-93.68269000
26.12304688,-93.21975000
26.15356445,-95.37743000
26.18408203,-97.20277000
26.21459961,-96.90192000
26.24511719,-101.48170000
26.27563477,-106.77070000
26.30615234,-99.08997000
26.33666992,-99.50395000
26.36718750,-100.43120000
26.39770508,-96.11225000
26.42822266,-94.28925000
26.45874023,-94.83214000
26.48925781,-96.37267000
26.51977539,-100.97280000
26.55029297,-98.27409000
26.58081055,-92.28038000
26.61132813,-92.19799000
26.64184570,-98.08588000
26.67236328,-104.13600000
26.70288086,-97.01737000
26.73339844,-92.52564000
26.76391602,-90.98329000
26.79443359,-93.29835000
26.82495117,-98.27692000
26.85546875,-95.99235000
26.88598633,-93.56828000
26.91650391,-93.97455000
26.94702148,-97.58729000
26.97753906,-98.97350000
27.00805664,-95.10513000
27.03857422,-93.60030000
27.06909180,-92.65656000
27.09960938,-92.94292000
27.13012695,-96.68634000
27.16064453,-107.61830000
27.19116211,-119.11980000
27.22167969,-111.35270000
27.25219727,-100.08920000
27.28271484,-96.59660000
27.31323242,-96.55142000
27.34375000,-97.57888000
27.37426758,-97.75662000
27.40478516,-100.22670000
27.43530273,-117.74710000
27.46582031,-97.07365000
27.49633789,-93.00266000
27.52685547,-92.94399000
27.55737305,-94.14377000
27.58789063,-95.16879000
27.61840820,-98.25687000
27.64892578,-103.78480000
27.67944336,-107.22990000
27.70996094,-104.22900000
27.74047852,-97.64424000
27.77099609,-97.49722000
27.80151367,-99.57594000
27.83203125,-101.85850000
27.86254883,-113.40010000
27.89306641,-99.61495000
27.92358398,-97.53677000
27.95410156,-100.83820000
27.98461914,-109.54930000
28.01513672,-94.63908000
28.04565430,-91.07522000
28.07617188,-92.48893000
28.10668945,-96.41681000
28.13720703,-99.85307000
28.16772461,-101.79000000
28.19824219,-92.31446000
28.22875977,-89.15509000
28.25927734,-89.23763000
28.28979492,-91.77066000
28.32031250,-94.55161000
28.35083008,-91.25073000
28.38134766,-89.84928000
28.41186523,-92.89268000
28.44238281,-107.05910000
28.47290039,-98.50516000
28.50341797,-94.72334000
28.53393555,-98.40628000
28.56445313,-102.41980000
28.59497070,-90.70512000
28.62548828,-88.05907000
28.65600586,-90.36416000
28.68652344,-97.25251000
28.71704102,-97.24094000
28.74755859,-98.08956000
28.77807617,-105.70550000
28.80859375,-98.74004000
28.83911133,-93.82328000
28.86962891,-91.89712000
28.90014648,-91.59239000
28.93066406,-93.98309000
28.96118164,-99.59242000
28.99169922,-96.54433000
29.02221680,-94.32374000
29.05273438,-94.62708000
29.08325195,-93.91966000
29.11376953,-95.05722000
29.14428711,-103.36600000
29.17480469,-99.27230000
29.20532227,-96.78722000
29.23583984,-103.57230000
29.26635742,-102.37830000
29.29687500,-95.08572000
29.32739258,-92.99587000
29.35791016,-93.43483000
29.38842773,-95.65067000
29.41894531,-97.51888000
29.44946289,-98.89674000
29.47998047,-99.15993000
29.51049805,-97.00097000
29.54101563,-95.22866000
29.57153320,-94.46205000
29.60205078,-95.32363000
29.63256836,-94.81870000
29.66308594,-93.55813000
29.69360352,-95.06236000
29.72412109,-98.76649000
29.75463867,-96.43097000
29.78515625,-94.69643000
29.81567383,-95.88474000
29.84619141,-97.09352000
29.87670898,-94.96922000
29.90722656,-93.22231000
29.93774414,-93.51502000
29.96826172,-94.67239000
29.99877930,-94.53185000
30.02929688,-93.52500000
30.05981445,-94.22466000
30.09033203,-98.14228000
30.12084961,-102.43850000
30.15136719,-103.96740000
30.18188477,-111.21800000
30.21240234,-114.22960000
30.24291992,-111.79050000
30.27343750,-105.18770000
30.30395508,-99.73885000
30.33447266,-98.72894000
30.36499023,-102.87670000
30.39550781,-109.02840000
30.42602539,-101.16440000
30.45654297,-96.71798000
30.48706055,-95.28365000
30.51757813,-98.15007000
30.54809570,-101.32370000
30.57861328,-95.75719000
30.60913086,-95.21262000
30.63964844,-97.56387000
30.67016602,-102.13990000
30.70068359,-105.07930000
30.73120117,-98.81832000
30.76171875,-98.48514000
30.79223633,-100.69320000
30.82275391,-105.87380000
30.85327148,-104.20160000
30.88378906,-97.72996000
30.91430664,-96.17805000
30.94482422,-97.00601000
30.97534180,-98.07195000
31.00585938,-97.17580000
31.03637695,-95.69023000
31.06689453,-96.42246000
31.09741211,-101.81270000
31.12792969,-97.54208000
31.15844727,-93.08424000
31.18896484,-92.27177000
31.21948242,-92.93958000
31.25000000,-93.86337000
31.28051758,-94.77321000
31.31103516,-96.03606000
31.34155273,-98.27441000
31.37207031,-99.66918000
31.40258789,-96.84814000
31.43310547,-95.07484000
31.46362305,-96.53360000
31.49414063,-97.43935000
31.52465820,-94.44846000
31.55517578,-93.25385000
31.58569336,-92.53472000
31.61621094,-92.55637000
31.64672852,-94.48732000
31.67724609,-95.49619000
31.70776367,-92.99920000
31.73828125,-90.62740000
31.76879883,-90.74070000
31.79931641,-94.26820000
31.82983398,-104.30370000
31.86035156,-105.91130000
31.89086914,-97.30539000
31.92138672,-96.67117000
31.95190430,-109.24240000
31.98242188,-98.09768000
32.01293945,-93.97691000
32.04345703,-95.28320000
32.07397461,-98.55297000
32.10449219,-100.79650000
32.13500977,-104.41760000
32.16552734,-108.66900000
32.19604492,-106.05640000
32.22656250,-101.11610000
32.25708008,-98.74329000
32.28759766,-97.45163000
32.31811523,-95.09986000
32.34863281,-95.32677000
32.37915039,-99.00235000
32.40966797,-102.68920000
32.44018555,-98.65760000
32.47070313,-94.46300000
32.50122070,-95.74203000
32.53173828,-108.05410000
32.56225586,-96.19513000
32.59277344,-93.83418000
32.62329102,-96.12843000
32.65380859,-101.00940000
32.68432617,-120.53060000
32.71484375,-102.26920000
32.74536133,-98.40478000
