Frequency,Channel A
4.51660156,-81.67345000
4.54711914,-81.73935000
4.57763672,-79.14233000
4.60815430,-76.32922000
4.63867188,-75.96251000
4.66918945,-77.99017000
4.69970703,-81.75864000
4.73022461,-87.34058000
4.76074219,-90.16049000
4.79125977,-87.36449000
4.82177734,-80.76302000
4.85229492,-77.14684000
4.88281250,-78.10025000
4.91333008,-85.68956000
4.94384766,-93.40800000
4.97436523,-91.44521000
5.00488281,-96.62331000
5.03540039,-95.67725000
5.06591797,-82.45575000
5.09643555,-77.35496000
5.12695313,-78.31725000
5.15747070,-84.17060000
5.18798828,-82.95932000
5.21850586,-80.76117000
5.24902344,-79.94718000
5.27954102,-81.27885000
5.31005859,-83.98223000
5.34057617,-88.87074000
5.37109375,-96.52264000
5.40161133,-84.47719000
5.43212891,-81.09740000
5.46264648,-81.10093000
5.49316406,-82.58789000
5.52368164,-83.67998000
5.55419922,-84.46242000
5.58471680,-85.99352000
5.61523438,-81.75412000
5.64575195,-79.78577000
5.67626953,-79.94077000
5.70678711,-78.29470000
5.73730469,-76.98375000
5.76782227,-80.04977000
5.79833984,-84.62066000
5.82885742,-80.28017000
5.85937500,-77.89651000
5.88989258,-78.30019000
5.92041016,-79.84218000
5.95092773,-78.73683000
5.98144531,-79.95983000
6.01196289,-81.35953000
6.04248047,-79.01658000
6.07299805,-82.91066000
6.10351563,-79.79397000
6.13403320,-75.53537000
6.16455078,-75.67058000
6.19506836,-77.27204000
6.22558594,-77.59436000
6.25610352,-80.85502000
6.28662109,-84.35178000
6.31713867,-75.60014000
6.34765625,-73.98381000
6.37817383,-77.07141000
6.40869141,-85.95488000
6.43920898,-82.05970000
6.46972656,-78.92932000
6.50024414,-78.25671000
6.53076172,-79.32753000
6.56127930,-83.74153000
6.59179688,-92.12981000
6.62231445,-82.16418000
6.65283203,-78.27672000
6.68334961,-78.39555000
6.71386719,-81.11378000
6.74438477,-83.96735000
6.77490234,-82.52995000
6.80541992,-78.98603000
6.83593750,-77.16655000
6.86645508,-78.40838000
6.89697266,-84.42950000
6.92749023,-94.29617000
6.95800781,-83.94631000
6.98852539,-81.69069000
7.01904297,-82.32495000
7.04956055,-85.71512000
7.08007813,-91.54665000
7.11059570,-87.82661000
7.14111328,-84.41909000
7.17163086,-84.48899000
7.20214844,-88.58034000
7.23266602,-99.58315000
7.26318359,-92.58271000
7.29370117,-88.98114000
7.32421875,-87.97154000
7.35473633,-87.35201000
7.38525391,-88.64883000
7.41577148,-97.45422000
7.44628906,-94.08875000
7.47680664,-88.12984000
7.50732422,-88.40411000
7.53784180,-91.11966000
7.56835938,-89.26421000
7.59887695,-85.13332000
7.62939453,-82.20378000
7.65991211,-80.81799000
7.69042969,-81.34998000
7.72094727,-84.18042000
7.75146484,-87.41289000
7.78198242,-86.60620000
7.81250000,-87.03987000
7.84301758,-91.20183000
7.87353516,-106.87330000
7.90405273,-91.73690000
7.93457031,-85.20387000
7.96508789,-82.64545000
7.99560547,-81.68281000
8.02612305,-81.97117000
8.05664063,-85.27187000
8.08715820,-92.91679000
8.11767578,-86.66024000
8.14819336,-83.30832000
8.17871094,-83.08734000
8.20922852,-84.96751000
8.23974609,-88.94650000
8.27026367,-95.63796000
8.30078125,-98.06580000
8.33129883,-92.18542000
8.36181641,-90.16731000
8.39233398,-91.22452000
8.42285156,-89.89627000
8.45336914,-84.83048000
8.48388672,-81.79397000
8.51440430,-81.05518000
8.54492188,-82.28538000
8.57543945,-85.20001000
8.60595703,-89.44775000
8.63647461,-92.68783000
8.66699219,-92.28366000
8.69750977,-93.72834000
8.72802734,-89.92862000
8.75854492,-85.71375000
8.78906250,-86.59628000
8.81958008,-93.95275000
8.85009766,-95.57445000
8.88061523,-93.15350000
8.91113281,-96.52660000
8.94165039,-94.30340000
8.97216797,-87.60594000
9.00268555,-83.00784000
9.03320313,-80.80746000
9.06372070,-81.05973000
9.09423828,-84.56017000
9.12475586,-97.13531000
9.15527344,-88.97641000
9.18579102,-83.63236000
9.21630859,-82.22969000
9.24682617,-82.91959000
9.27734375,-85.52911000
9.30786133,-88.27106000
9.33837891,-88.87694000
9.36889648,-92.23955000
9.39941406,-105.53890000
9.42993164,-87.65756000
9.46044922,-83.14751000
9.49096680,-83.03447000
9.52148438,-87.40425000
9.55200195,-101.50350000
9.58251953,-89.52190000
9.61303711,-86.67357000
9.64355469,-86.59748000
9.67407227,-87.17559000
9.70458984,-89.09988000
9.73510742,-93.71955000
9.76562500,-92.16913000
9.79614258,-86.06143000
9.82666016,-83.27923000
9.85717773,-83.14114000
9.88769531,-85.71939000
9.91821289,-91.61205000
9.94873047,-96.50822000
9.97924805,-94.16451000
10.00976563,-88.64900000
10.04028320,-86.33788000
10.07080078,-86.32477000
10.10131836,-82.49642000
10.13183594,-79.43932000
10.16235352,-79.10152000
10.19287109,-81.37921000
10.22338867,-86.05867000
10.25390625,-86.80222000
10.28442383,-85.73811000
10.31494141,-86.63168000
10.34545898,-86.29494000
10.37597656,-86.10741000
10.40649414,-87.82030000
10.43701172,-91.78959000
10.46752930,-103.57160000
10.49804688,-88.20593000
10.52856445,-82.28112000
10.55908203,-81.19434000
10.58959961,-82.86269000
10.62011719,-85.67989000
10.65063477,-89.40735000
10.68115234,-91.18405000
10.71166992,-87.85963000
10.74218750,-87.77474000
10.77270508,-92.15683000
10.80322266,-96.16138000
10.83374023,-112.70600000
10.86425781,-90.33253000
10.89477539,-84.88101000
10.92529297,-82.41111000
10.95581055,-81.63558000
10.98632813,-83.24409000
11.01684570,-88.94049000
11.04736328,-94.52302000
11.07788086,-87.26368000
11.10839844,-85.22775000
11.13891602,-83.30640000
11.16943359,-81.18047000
11.19995117,-79.89238000
11.23046875,-78.75652000
11.26098633,-78.45166000
11.29150391,-79.96603000
11.32202148,-83.15616000
11.35253906,-87.00310000
11.38305664,-91.54977000
11.41357422,-97.41156000
11.44409180,-89.38038000
11.47460938,-86.01744000
11.50512695,-85.37799000
11.53564453,-84.81948000
11.56616211,-82.87416000
11.59667969,-80.54047000
11.62719727,-80.58698000
11.65771484,-83.35579000
11.68823242,-86.03636000
11.71875000,-84.47829000
11.74926758,-84.69257000
11.77978516,-89.08168000
11.81030273,-111.97990000
11.84082031,-89.86744000
11.87133789,-85.79025000
11.90185547,-85.08424000
11.93237305,-85.59880000
11.96289063,-84.77750000
11.99340820,-80.14248000
12.02392578,-78.56965000
12.05444336,-80.56602000
12.08496094,-83.80072000
12.11547852,-85.91869000
12.14599609,-87.40646000
12.17651367,-80.89989000
12.20703125,-77.89368000
12.23754883,-77.78886000
12.26806641,-79.54819000
12.29858398,-82.72836000
12.32910156,-85.89174000
12.35961914,-85.77330000
12.39013672,-83.59290000
12.42065430,-82.94987000
12.45117188,-83.86938000
12.48168945,-84.13346000
12.51220703,-85.38892000
12.54272461,-92.33635000
12.57324219,-88.58292000
12.60375977,-82.33700000
12.63427734,-81.37053000
12.66479492,-84.55777000
12.69531250,-100.05480000
12.72583008,-85.90890000
12.75634766,-81.81517000
12.78686523,-84.80731000
12.81738281,-105.58260000
12.84790039,-85.44757000
12.87841797,-86.37601000
12.90893555,-97.90285000
12.93945313,-83.05222000
12.96997070,-80.82770000
13.00048828,-85.14930000
13.03100586,-85.55363000
13.06152344,-79.63615000
13.09204102,-79.48729000
13.12255859,-84.86655000
13.15307617,-109.72770000
13.18359375,-88.53072000
13.21411133,-82.07956000
13.24462891,-76.02431000
13.27514648,-72.57249000
13.30566406,-71.35585000
13.33618164,-72.15102000
13.36669922,-74.79586000
13.39721680,-78.97002000
13.42773438,-83.09555000
13.45825195,-82.21028000
13.48876953,-75.48618000
13.51928711,-69.57825000
13.54980469,-67.00591000
13.58032227,-68.55222000
13.61083984,-76.55767000
13.64135742,-76.52161000
13.67187500,-73.61040000
13.70239258,-77.58365000
13.73291016,-86.58571000
13.76342773,-82.08412000
13.79394531,-80.77284000
13.82446289,-82.38326000
13.85498047,-88.65535000
13.88549805,-87.43970000
13.91601563,-81.08482000
13.94653320,-81.29237000
13.97705078,-87.51878000
14.00756836,-81.93684000
14.03808594,-76.80648000
14.06860352,-75.38348000
14.09912109,-76.51833000
14.12963867,-80.06741000
14.16015625,-83.24605000
14.19067383,-79.40897000
14.22119141,-76.28661000
14.25170898,-75.40540000
14.28222656,-77.39292000
14.31274414,-85.46012000
14.34326172,-81.58553000
14.37377930,-74.63810000
14.40429688,-72.32213000
14.43481445,-72.70348000
14.46533203,-75.14987000
14.49584961,-79.00285000
14.52636719,-82.58697000
14.55688477,-83.28023000
14.58740234,-82.54366000
14.61791992,-82.64105000
14.64843750,-87.37342000
14.67895508,-90.47630000
14.70947266,-80.26639000
14.73999023,-77.82130000
14.77050781,-78.90343000
14.80102539,-83.80767000
14.83154297,-92.06856000
14.86206055,-81.71487000
14.89257813,-77.94534000
14.92309570,-77.08102000
14.95361328,-78.21394000
14.98413086,-81.18092000
15.01464844,-82.67518000
15.04516602,-80.66990000
15.07568359,-79.49741000
15.10620117,-79.27237000
15.13671875,-79.62160000
15.16723633,-79.89743000
15.19775391,-78.59616000
15.22827148,-77.36452000
15.25878906,-78.45564000
15.28930664,-83.46793000
15.31982422,-90.74159000
15.35034180,-85.35393000
15.38085938,-84.68410000
15.41137695,-87.31658000
15.44189453,-91.64586000
15.47241211,-89.79362000
15.50292969,-85.14612000
15.53344727,-84.64018000
15.56396484,-89.96429000
15.59448242,-91.38644000
15.62500000,-85.94994000
15.65551758,-83.88101000
15.68603516,-81.90976000
15.71655273,-80.49393000
15.74707031,-80.68924000
15.77758789,-83.74217000
15.80810547,-90.65662000
15.83862305,-86.09685000
15.86914063,-82.20952000
15.89965820,-81.47983000
15.93017578,-83.00687000
15.96069336,-85.74699000
15.99121094,-86.86008000
16.02172852,-87.04108000
16.05224609,-87.67622000
16.08276367,-89.17248000
16.11328125,-93.56056000
16.14379883,-95.86031000
16.17431641,-91.19954000
16.20483398,-89.84065000
16.23535156,-92.14180000
16.26586914,-101.82260000
16.29638672,-93.02616000
16.32690430,-87.74292000
16.35742188,-85.56057000
16.38793945,-84.34991000
16.41845703,-84.30752000
16.44897461,-87.20074000
16.47949219,-101.52700000
16.51000977,-89.86768000
16.54052734,-84.65955000
16.57104492,-83.70361000
16.60156250,-84.69350000
16.63208008,-86.63987000
16.66259766,-88.93014000
16.69311523,-90.82923000
16.72363281,-92.16076000
16.75415039,-90.27165000
16.78466797,-86.08611000
16.81518555,-83.91938000
16.84570313,-83.54499000
16.87622070,-84.36586000
16.90673828,-85.74928000
16.93725586,-87.46059000
16.96777344,-91.90483000
16.99829102,-104.32380000
17.02880859,-110.98420000
17.05932617,-100.73260000
17.08984375,-92.97391000
17.12036133,-94.37351000
17.15087891,-101.34210000
17.18139648,-92.55515000
17.21191406,-90.99323000
17.24243164,-93.46859000
17.27294922,-99.27077000
17.30346680,-105.59210000
17.33398438,-98.99995000
17.36450195,-96.82243000
17.39501953,-100.20170000
17.42553711,-110.85670000
17.45605469,-94.98005000
17.48657227,-91.36234000
17.51708984,-93.45661000
17.54760742,-103.41920000
17.57812500,-95.67003000
17.60864258,-92.06733000
17.63916016,-92.10328000
17.66967773,-95.70668000
17.70019531,-93.85767000
17.73071289,-83.67171000
17.76123047,-76.88706000
17.79174805,-73.14805000
17.82226563,-72.45881000
17.85278320,-75.08049000
17.88330078,-81.91148000
17.91381836,-98.40674000
17.94433594,-93.27562000
17.97485352,-88.67944000
18.00537109,-86.62811000
18.03588867,-87.64526000
18.06640625,-94.18987000
18.09692383,-100.58900000
18.12744141,-91.28040000
18.15795898,-89.10191000
18.18847656,-89.80098000
18.21899414,-93.20805000
18.24951172,-103.59370000
18.28002930,-98.10493000
18.31054688,-91.57823000
18.34106445,-90.54735000
18.37158203,-92.36451000
18.40209961,-95.12927000
18.43261719,-93.17382000
18.46313477,-90.27744000
18.49365234,-90.60326000
18.52416992,-94.44165000
18.55468750,-102.69060000
18.58520508,-125.55930000
18.61572266,-110.74700000
18.64624023,-107.73900000
18.67675781,-110.78740000
18.70727539,-111.05640000
18.73779297,-101.68930000
18.76831055,-99.39460000
18.79882813,-100.00220000
18.82934570,-100.31880000
18.85986328,-101.64120000
18.89038086,-103.36120000
18.92089844,-98.86394000
18.95141602,-96.41966000
18.98193359,-96.92117000
19.01245117,-100.87270000
19.04296875,-107.00360000
19.07348633,-99.60132000
19.10400391,-98.04166000
19.13452148,-101.88680000
19.16503906,-99.89667000
19.19555664,-92.80629000
19.22607422,-90.55632000
19.25659180,-91.49105000
19.28710938,-94.81861000
19.31762695,-101.81290000
19.34814453,-109.57230000
19.37866211,-99.90897000
19.40917969,-97.82531000
19.43969727,-95.86237000
19.47021484,-94.47876000
19.50073242,-95.45898000
19.53125000,-97.16154000
19.56176758,-94.79804000
19.59228516,-90.46765000
19.62280273,-87.85979000
19.65332031,-88.32977000
19.68383789,-94.07869000
19.71435547,-103.97090000
19.74487305,-92.03175000
19.77539063,-89.86760000
19.80590820,-90.40847000
19.83642578,-91.78941000
19.86694336,-91.85757000
19.89746094,-91.80198000
19.92797852,-93.43413000
19.95849609,-94.82462000
19.98901367,-96.37332000
20.01953125,-106.82110000
20.05004883,-98.83273000
20.08056641,-92.40286000
20.11108398,-91.78631000
20.14160156,-96.10263000
20.17211914,-111.43920000
20.20263672,-96.05148000
20.23315430,-94.43604000
20.26367188,-97.60254000
20.29418945,-97.81015000
20.32470703,-96.46171000
20.35522461,-96.61225000
20.38574219,-95.95358000
20.41625977,-94.67580000
20.44677734,-94.15649000
20.47729492,-95.32799000
20.50781250,-96.70740000
20.53833008,-94.57645000
20.56884766,-92.50019000
20.59936523,-93.74699000
20.62988281,-103.91160000
20.66040039,-94.53653000
20.69091797,-89.22693000
20.72143555,-89.00321000
20.75195313,-92.16319000
20.78247070,-96.51965000
20.81298828,-94.75603000
20.84350586,-92.58466000
20.87402344,-93.22792000
20.90454102,-97.20525000
20.93505859,-106.07450000
20.96557617,-104.74020000
20.99609375,-96.53151000
21.02661133,-91.66274000
21.05712891,-88.47697000
21.08764648,-87.31363000
21.11816406,-89.47194000
21.14868164,-101.00510000
21.17919922,-94.39548000
21.20971680,-89.00768000
21.24023438,-89.03812000
21.27075195,-91.88774000
21.30126953,-96.68980000
21.33178711,-103.35350000
21.36230469,-110.61590000
21.39282227,-109.20460000
21.42333984,-104.35030000
21.45385742,-101.78010000
21.48437500,-104.51520000
21.51489258,-110.66560000
21.54541016,-96.49472000
21.57592773,-93.00401000
21.60644531,-93.14584000
21.63696289,-94.63734000
21.66748047,-97.14806000
21.69799805,-95.72766000
21.72851563,-91.28261000
21.75903320,-89.64886000
21.78955078,-90.05054000
21.82006836,-91.73128000
21.85058594,-93.69452000
21.88110352,-93.30348000
21.91162109,-91.50809000
21.94213867,-90.89333000
21.97265625,-91.50327000
22.00317383,-92.29783000
22.03369141,-92.95718000
22.06420898,-94.68792000
22.09472656,-95.80756000
22.12524414,-92.35860000
22.15576172,-90.88742000
22.18627930,-93.31307000
22.21679688,-101.62210000
22.24731445,-100.87920000
22.27783203,-94.61167000
22.30834961,-91.86888000
22.33886719,-91.98249000
22.36938477,-96.09184000
22.39990234,-99.41924000
22.43041992,-93.78075000
22.46093750,-91.88912000
22.49145508,-92.32912000
22.52197266,-93.23607000
22.55249023,-93.06939000
22.58300781,-93.20496000
22.61352539,-94.48892000
22.64404297,-93.80431000
22.67456055,-91.38681000
22.70507813,-90.31399000
22.73559570,-91.21312000
22.76611328,-94.50009000
22.79663086,-102.06860000
22.82714844,-108.44220000
22.85766602,-99.93384000
22.88818359,-97.47397000
22.91870117,-98.19804000
22.94921875,-101.78950000
22.97973633,-100.71250000
23.01025391,-100.29510000
23.04077148,-108.61160000
23.07128906,-105.26470000
23.10180664,-110.62400000
23.13232422,-98.88791000
23.16284180,-91.06742000
23.19335938,-88.77224000
23.22387695,-89.76054000
23.25439453,-93.73810000
23.28491211,-99.42773000
23.31542969,-99.36205000
23.34594727,-97.03946000
23.37646484,-94.80610000
23.40698242,-94.58354000
23.43750000,-98.06961000
23.46801758,-108.15200000
23.49853516,-103.13010000
23.52905273,-98.95712000
23.55957031,-97.40360000
23.59008789,-96.64082000
23.62060547,-96.44324000
23.65112305,-96.98672000
23.68164063,-97.63000000
23.71215820,-97.19443000
23.74267578,-96.85602000
23.77319336,-98.07328000
23.80371094,-100.95270000
23.83422852,-104.44360000
23.86474609,-105.08110000
23.89526367,-101.93320000
23.92578125,-100.46740000
23.95629883,-103.93720000
23.98681641,-107.32750000
24.01733398,-99.11627000
24.04785156,-98.29465000
24.07836914,-103.79200000
24.10888672,-132.78370000
24.13940430,-110.01280000
24.16992188,-101.82780000
24.20043945,-96.43695000
24.23095703,-94.24625000
24.26147461,-94.57466000
24.29199219,-99.10587000
24.32250977,-103.43410000
24.35302734,-96.65905000
24.38354492,-96.24561000
24.41406250,-100.38910000
24.44458008,-107.24610000
24.47509766,-119.12390000
24.50561523,-103.83330000
24.53613281,-97.34238000
24.56665039,-96.67004000
24.59716797,-99.00733000
24.62768555,-104.66650000
24.65820313,-103.13250000
24.68872070,-99.78827000
24.71923828,-99.52840000
24.74975586,-94.75247000
24.78027344,-92.42092000
24.81079102,-93.61740000
24.84130859,-96.19041000
24.87182617,-96.55257000
24.90234375,-95.79094000
24.93286133,-95.67422000
24.96337891,-96.87810000
24.99389648,-98.39237000
25.02441406,-97.37572000
25.05493164,-96.86776000
25.08544922,-98.15372000
25.11596680,-100.42330000
25.14648438,-103.77330000
25.17700195,-106.54320000
25.20751953,-104.24810000
25.23803711,-101.28010000
25.26855469,-100.55920000
25.29907227,-101.05870000
25.32958984,-101.32190000
25.36010742,-104.03170000
25.39062500,-118.88740000
25.42114258,-103.30200000
25.45166016,-101.26180000
25.48217773,-106.97250000
25.51269531,-110.28320000
25.54321289,-104.03890000
25.57373047,-99.80327000
25.60424805,-93.97403000
25.63476563,-91.58827000
25.66528320,-92.52975000
25.69580078,-96.30455000
25.72631836,-100.69740000
25.75683594,-98.05795000
25.78735352,-93.78152000
25.81787109,-91.16917000
25.84838867,-90.50742000
25.87890625,-92.29901000
25.90942383,-99.20168000
25.93994141,-101.31630000
25.97045898,-93.51231000
26.00097656,-92.05666000
26.03149414,-92.90717000
26.06201172,-94.30215000
26.09252930,-95.92609000
26.12304688,-95.56304000
26.15356445,-92.24982000
26.18408203,-91.41239000
26.21459961,-93.72865000
26.24511719,-96.33774000
26.27563477,-95.21695000
26.30615234,-94.80598000
26.33666992,-96.92949000
26.36718750,-99.22207000
26.39770508,-100.64050000
26.42822266,-101.41380000
26.45874023,-97.25360000
26.48925781,-95.54445000
26.51977539,-94.64367000
26.55029297,-92.30882000
26.58081055,-91.38985000
26.61132813,-93.61841000
26.64184570,-99.94210000
26.67236328,-97.52449000
26.70288086,-92.57068000
26.73339844,-90.46177000
26.76391602,-89.71730000
26.79443359,-90.50752000
26.82495117,-94.52744000
26.85546875,-106.00710000
26.88598633,-100.52450000
26.91650391,-101.23710000
26.94702148,-112.36250000
26.97753906,-103.70390000
27.00805664,-104.18760000
27.03857422,-106.52340000
27.06909180,-100.99240000
27.09960938,-95.01049000
27.13012695,-92.51420000
27.16064453,-92.45479000
27.19116211,-93.57102000
27.22167969,-95.12502000
27.25219727,-93.47695000
27.28271484,-89.47664000
27.31323242,-87.65248000
27.34375000,-88.41264000
27.37426758,-91.33468000
27.40478516,-94.78791000
27.43530273,-96.33210000
27.46582031,-97.93785000
27.49633789,-99.80205000
27.52685547,-100.23740000
27.55737305,-101.16270000
27.58789063,-110.05470000
27.61840820,-103.48060000
27.64892578,-98.30051000
27.67944336,-99.76706000
27.70996094,-100.41090000
27.74047852,-96.73306000
27.77099609,-95.89092000
27.80151367,-95.67567000
27.83203125,-94.37167000
27.86254883,-93.56430000
27.89306641,-95.48768000
27.92358398,-97.99916000
27.95410156,-94.34242000
27.98461914,-92.07750000
28.01513672,-91.69270000
28.04565430,-92.46811000
28.07617188,-94.44293000
28.10668945,-97.95811000
28.13720703,-103.70760000
28.16772461,-111.61270000
28.19824219,-99.65605000
28.22875977,-95.27773000
28.25927734,-94.29124000
28.28979492,-94.11162000
28.32031250,-94.72859000
28.35083008,-97.91584000
28.38134766,-97.03192000
28.41186523,-93.94581000
28.44238281,-93.75993000
28.47290039,-95.36597000
28.50341797,-97.83159000
28.53393555,-101.24700000
28.56445313,-102.15350000
28.59497070,-98.73158000
28.62548828,-97.35503000
28.65600586,-97.01070000
28.68652344,-94.45961000
28.71704102,-91.71368000
28.74755859,-90.49306000
28.77807617,-90.28129000
28.80859375,-90.48408000
28.83911133,-92.18709000
28.86962891,-97.01395000
28.90014648,-93.27287000
28.93066406,-88.83874000
28.96118164,-88.29565000
28.99169922,-90.34674000
29.02221680,-92.22234000
29.05273438,-90.15808000
29.08325195,-88.09686000
29.11376953,-88.25317000
29.14428711,-91.36574000
29.17480469,-99.75270000
29.20532227,-100.66130000
29.23583984,-95.42640000
29.26635742,-94.02391000
29.29687500,-93.36381000
29.32739258,-92.98061000
29.35791016,-93.69598000
29.38842773,-95.90179000
29.41894531,-99.59610000
29.44946289,-106.33390000
29.47998047,-104.48900000
29.51049805,-99.06094000
29.54101563,-98.20677000
29.57153320,-99.75750000
29.60205078,-100.52620000
29.63256836,-98.70428000
29.66308594,-97.14114000
29.69360352,-97.76289000
29.72412109,-95.78259000
29.75463867,-90.60956000
29.78515625,-88.65332000
29.81567383,-90.83881000
29.84619141,-99.57228000
29.87670898,-99.51579000
29.90722656,-96.68072000
29.93774414,-99.78603000
29.96826172,-98.36562000
29.99877930,-93.63720000
30.02929688,-91.89174000
30.05981445,-92.52186000
30.09033203,-93.94887000
30.12084961,-92.59750000
30.15136719,-90.20753000
30.18188477,-89.38602000
30.21240234,-90.20679000
30.24291992,-92.10717000
30.27343750,-94.63371000
30.30395508,-96.76296000
30.33447266,-98.20446000
30.36499023,-99.71336000
30.39550781,-94.50961000
30.42602539,-91.58258000
30.45654297,-92.12016000
30.48706055,-94.83133000
30.51757813,-96.41763000
30.54809570,-94.31319000
30.57861328,-91.30219000
30.60913086,-89.27734000
30.63964844,-89.24425000
30.67016602,-91.89085000
30.70068359,-95.11432000
30.73120117,-93.07249000
30.76171875,-91.80864000
30.79223633,-91.87325000
30.82275391,-90.78559000
30.85327148,-89.62456000
30.88378906,-89.74261000
30.91430664,-90.42882000
30.94482422,-90.64549000
30.97534180,-90.80403000
31.00585938,-91.36097000
31.03637695,-91.30619000
31.06689453,-91.72936000
31.09741211,-92.89687000
31.12792969,-91.69568000
31.15844727,-90.27751000
31.18896484,-90.12452000
31.21948242,-90.64348000
31.25000000,-92.63847000
31.28051758,-98.26987000
31.31103516,-108.04980000
31.34155273,-95.13206000
31.37207031,-91.27998000
31.40258789,-91.56460000
31.43310547,-95.97092000
31.46362305,-104.01030000
31.49414063,-98.16559000
31.52465820,-94.73839000
31.55517578,-93.53613000
31.58569336,-94.15671000
31.61621094,-97.95038000
31.64672852,-100.25050000
31.67724609,-93.73501000
31.70776367,-91.39954000
31.73828125,-92.35161000
31.76879883,-94.42285000
31.79931641,-94.13922000
31.82983398,-94.24301000
31.86035156,-94.76562000
31.89086914,-93.51709000
31.92138672,-92.23748000
31.95190430,-92.31815000
31.98242188,-94.12034000
32.01293945,-96.10992000
32.04345703,-94.22209000
32.07397461,-90.58564000
32.10449219,-88.43472000
32.13500977,-88.46832000
32.16552734,-90.50246000
32.19604492,-92.20264000
32.22656250,-90.22012000
32.25708008,-88.01841000
32.28759766,-87.69646000
32.31811523,-89.21058000
32.34863281,-92.44003000
32.37915039,-98.36742000
32.40966797,-109.04280000
32.44018555,-96.54519000
32.47070313,-92.89816000
32.50122070,-93.70413000
32.53173828,-93.91388000
32.56225586,-93.09226000
32.59277344,-93.51839000
32.62329102,-93.31429000
32.65380859,-95.09849000
32.68432617,-101.51070000
32.71484375,-101.63530000
32.74536133,-94.87472000
