Frequency,Channel A
4.51660156,-71.43228000
4.54711914,-71.88602000
4.57763672,-72.77322000
4.60815430,-75.69925000
4.63867188,-77.20477000
4.66918945,-72.37035000
4.69970703,-70.52161000
4.73022461,-70.90798000
4.76074219,-71.13982000
4.79125977,-71.27040000
4.82177734,-72.98967000
4.85229492,-74.26063000
4.88281250,-72.34143000
4.91333008,-71.25449000
4.94384766,-71.85973000
4.97436523,-73.07626000
5.00488281,-74.25971000
5.03540039,-75.14539000
5.06591797,-74.30943000
5.09643555,-72.67289000
5.12695313,-71.38816000
5.15747070,-71.62788000
5.18798828,-74.28110000
5.21850586,-75.80515000
5.24902344,-74.05768000
5.27954102,-73.71171000
5.31005859,-74.08138000
5.34057617,-74.84085000
5.37109375,-76.13811000
5.40161133,-75.52187000
5.43212891,-74.62727000
5.46264648,-75.05774000
5.49316406,-76.24698000
5.52368164,-77.74860000
5.55419922,-79.70210000
5.58471680,-76.13902000
5.61523438,-70.78543000
5.64575195,-68.16589000
5.67626953,-67.20185000
5.70678711,-66.18377000
5.73730469,-65.20866000
5.76782227,-65.24184000
5.79833984,-65.45702000
5.82885742,-64.89162000
5.85937500,-64.46272000
5.88989258,-64.52887000
5.92041016,-65.08182000
5.95092773,-65.81842000
5.98144531,-65.01253000
6.01196289,-63.87261000
6.04248047,-64.27840000
6.07299805,-65.18463000
6.10351563,-64.79021000
6.13403320,-64.65680000
6.16455078,-65.94331000
6.19506836,-67.38786000
6.22558594,-67.40039000
6.25610352,-67.84591000
6.28662109,-69.41396000
6.31713867,-70.52748000
6.34765625,-70.76095000
6.37817383,-70.24571000
6.40869141,-69.99712000
6.43920898,-71.66199000
6.46972656,-75.15141000
6.50024414,-76.05674000
6.53076172,-75.37344000
6.56127930,-75.70343000
6.59179688,-76.12489000
6.62231445,-77.58829000
6.65283203,-81.41930000
6.68334961,-88.58363000
6.71386719,-86.73662000
6.74438477,-80.71591000
6.77490234,-77.96825000
6.80541992,-78.29012000
6.83593750,-80.97236000
6.86645508,-79.23076000
6.89697266,-76.85094000
6.92749023,-77.59186000
6.95800781,-81.25134000
6.98852539,-87.89086000
7.01904297,-94.35051000
7.04956055,-85.24675000
7.08007813,-81.80210000
7.11059570,-82.51578000
7.14111328,-83.46535000
7.17163086,-81.12968000
7.20214844,-80.99708000
7.23266602,-83.53049000
7.26318359,-83.23914000
7.29370117,-80.34863000
7.32421875,-79.17522000
7.35473633,-80.38967000
7.38525391,-84.95300000
7.41577148,-89.26994000
7.44628906,-86.53314000
7.47680664,-86.63232000
7.50732422,-87.87271000
7.53784180,-88.08347000
7.56835938,-87.27876000
7.59887695,-86.35799000
7.62939453,-86.18217000
7.65991211,-85.46337000
7.69042969,-84.28992000
7.72094727,-84.32420000
7.75146484,-85.54310000
7.78198242,-87.62070000
7.81250000,-90.55402000
7.84301758,-92.33624000
7.87353516,-89.97820000
7.90405273,-88.21567000
7.93457031,-89.37870000
7.96508789,-89.27452000
7.99560547,-85.17073000
8.02612305,-83.56059000
8.05664063,-85.14606000
8.08715820,-90.90839000
8.11767578,-90.72498000
8.14819336,-83.08185000
8.17871094,-79.75787000
8.20922852,-79.19730000
8.23974609,-80.15616000
8.27026367,-80.93979000
8.30078125,-81.45608000
8.33129883,-81.83803000
8.36181641,-81.86310000
8.39233398,-83.15714000
8.42285156,-87.19510000
8.45336914,-92.42061000
8.48388672,-92.59509000
8.51440430,-88.89478000
8.54492188,-85.68541000
8.57543945,-85.88631000
8.60595703,-93.66386000
8.63647461,-89.95488000
8.66699219,-82.34204000
8.69750977,-81.03535000
8.72802734,-83.41692000
8.75854492,-90.17667000
8.78906250,-107.48270000
8.81958008,-92.63889000
8.85009766,-90.94944000
8.88061523,-92.21524000
8.91113281,-92.13062000
8.94165039,-93.17366000
8.97216797,-102.59730000
9.00268555,-95.80512000
9.03320313,-86.89537000
9.06372070,-83.10963000
9.09423828,-82.63524000
9.12475586,-85.94946000
9.15527344,-94.33568000
9.18579102,-92.31779000
9.21630859,-89.99848000
9.24682617,-89.84361000
9.27734375,-88.23531000
9.30786133,-85.93196000
9.33837891,-84.66238000
9.36889648,-84.90490000
9.39941406,-87.09133000
9.42993164,-93.13132000
9.46044922,-98.29189000
9.49096680,-90.62366000
9.52148438,-86.98701000
9.55200195,-85.56873000
9.58251953,-86.49131000
9.61303711,-89.10114000
9.64355469,-93.34433000
9.67407227,-106.67390000
9.70458984,-95.46840000
9.73510742,-88.96411000
9.76562500,-85.40780000
9.79614258,-84.00688000
9.82666016,-86.29861000
9.85717773,-90.52010000
9.88769531,-87.41516000
9.91821289,-86.64326000
9.94873047,-82.42261000
9.97924805,-78.51311000
10.00976563,-77.82158000
10.04028320,-79.93855000
10.07080078,-84.14544000
10.10131836,-90.10301000
10.13183594,-89.11530000
10.16235352,-84.28010000
10.19287109,-85.20562000
10.22338867,-97.15585000
10.25390625,-82.72841000
10.28442383,-77.66368000
10.31494141,-76.69283000
10.34545898,-77.81915000
10.37597656,-79.30587000
10.40649414,-79.53741000
10.43701172,-78.16530000
10.46752930,-78.06753000
10.49804688,-80.87776000
10.52856445,-84.57822000
10.55908203,-85.02877000
10.58959961,-89.21475000
10.62011719,-95.55267000
10.65063477,-85.76897000
10.68115234,-83.48997000
10.71166992,-81.62601000
10.74218750,-79.58198000
10.77270508,-79.83023000
10.80322266,-82.50377000
10.83374023,-83.51785000
10.86425781,-82.26327000
10.89477539,-82.78903000
10.92529297,-84.53839000
10.95581055,-86.01800000
10.98632813,-87.31259000
11.01684570,-90.45592000
11.04736328,-93.52581000
11.07788086,-86.26163000
11.10839844,-83.81645000
11.13891602,-85.97232000
11.16943359,-84.93544000
11.19995117,-80.75464000
11.23046875,-80.07657000
11.26098633,-82.17363000
11.29150391,-81.51592000
11.32202148,-77.47399000
11.35253906,-76.01374000
11.38305664,-77.78712000
11.41357422,-82.68504000
11.44409180,-85.13519000
11.47460938,-81.78084000
11.50512695,-80.91162000
11.53564453,-84.02675000
11.56616211,-87.88947000
11.59667969,-84.36981000
11.62719727,-82.85229000
11.65771484,-81.86967000
11.68823242,-81.11046000
11.71875000,-80.68763000
11.74926758,-80.55315000
11.77978516,-81.68763000
11.81030273,-83.48896000
11.84082031,-84.39050000
11.87133789,-86.78559000
11.90185547,-93.82484000
11.93237305,-94.49158000
11.96289063,-97.23293000
11.99340820,-89.94747000
12.02392578,-86.43649000
12.05444336,-88.71472000
12.08496094,-93.84994000
12.11547852,-112.58840000
12.14599609,-86.87661000
12.17651367,-81.04755000
12.20703125,-80.04688000
12.23754883,-83.77753000
12.26806641,-83.24978000
12.29858398,-78.04089000
12.32910156,-76.73064000
12.35961914,-77.44428000
12.39013672,-79.16207000
12.42065430,-82.71918000
12.45117188,-84.76174000
12.48168945,-82.80457000
12.51220703,-84.62211000
12.54272461,-90.30772000
12.57324219,-91.90327000
12.60375977,-93.91435000
12.63427734,-85.43352000
12.66479492,-84.62611000
12.69531250,-89.54343000
12.72583008,-89.25182000
12.75634766,-94.82360000
12.78686523,-87.73540000
12.81738281,-82.81615000
12.84790039,-82.92131000
12.87841797,-81.82542000
12.90893555,-79.70111000
12.93945313,-81.24634000
12.96997070,-90.94714000
13.00048828,-90.96799000
13.03100586,-87.05379000
13.06152344,-92.31142000
13.09204102,-102.57400000
13.12255859,-88.52869000
13.15307617,-84.32301000
13.18359375,-85.68434000
13.21411133,-85.70201000
13.24462891,-81.83369000
13.27514648,-79.94273000
13.30566406,-77.26871000
13.33618164,-76.49134000
13.36669922,-79.86789000
13.39721680,-96.44253000
13.42773438,-86.15587000
13.45825195,-82.53256000
13.48876953,-71.06956000
13.51928711,-64.68723000
13.54980469,-62.34838000
13.58032227,-63.29487000
13.61083984,-67.40785000
13.64135742,-74.70023000
13.67187500,-85.24409000
13.70239258,-90.62808000
13.73291016,-81.71756000
13.76342773,-80.28481000
13.79394531,-83.51048000
13.82446289,-96.84216000
13.85498047,-88.98132000
13.88549805,-86.41196000
13.91601563,-79.96917000
13.94653320,-74.98441000
13.97705078,-74.06398000
14.00756836,-77.39860000
14.03808594,-82.20776000
14.06860352,-77.93007000
14.09912109,-77.51662000
14.12963867,-82.37080000
14.16015625,-98.26836000
14.19067383,-85.39898000
14.22119141,-84.70648000
14.25170898,-87.67712000
14.28222656,-85.15723000
14.31274414,-82.41199000
14.34326172,-80.33290000
14.37377930,-79.54771000
14.40429688,-80.14954000
14.43481445,-81.02348000
14.46533203,-81.82126000
14.49584961,-83.40587000
14.52636719,-83.78500000
14.55688477,-79.62968000
14.58740234,-77.26166000
14.61791992,-78.48008000
14.64843750,-85.05142000
14.67895508,-91.81782000
14.70947266,-82.62214000
14.73999023,-80.63521000
14.77050781,-80.46243000
14.80102539,-80.29588000
14.83154297,-80.29733000
14.86206055,-80.04054000
14.89257813,-80.02582000
14.92309570,-83.26828000
14.95361328,-94.81937000
14.98413086,-86.93782000
15.01464844,-84.28954000
15.04516602,-85.47379000
15.07568359,-83.52431000
15.10620117,-80.30265000
15.13671875,-79.82266000
15.16723633,-81.58822000
15.19775391,-83.08719000
15.22827148,-82.20235000
15.25878906,-80.56406000
15.28930664,-79.60283000
15.31982422,-79.22710000
15.35034180,-78.58079000
15.38085938,-77.81639000
15.41137695,-77.83118000
15.44189453,-78.86987000
15.47241211,-80.78227000
15.50292969,-84.82339000
15.53344727,-87.38743000
15.56396484,-80.05230000
15.59448242,-78.03803000
15.62500000,-80.54025000
15.65551758,-86.41156000
15.68603516,-84.50433000
15.71655273,-82.63060000
15.74707031,-83.15731000
15.77758789,-85.48203000
15.80810547,-88.00740000
15.83862305,-86.20545000
15.86914063,-85.01779000
15.89965820,-86.72365000
15.93017578,-93.96720000
15.96069336,-91.60361000
15.99121094,-83.07461000
16.02172852,-80.58471000
16.05224609,-82.23856000
16.08276367,-89.50539000
16.11328125,-106.53550000
16.14379883,-91.55861000
16.17431641,-85.80018000
16.20483398,-83.95737000
16.23535156,-87.75171000
16.26586914,-102.94580000
16.29638672,-88.60030000
16.32690430,-88.25481000
16.35742188,-88.29846000
16.38793945,-86.11462000
16.41845703,-85.48962000
16.44897461,-83.36707000
16.47949219,-81.50256000
16.51000977,-81.43863000
16.54052734,-82.72152000
16.57104492,-85.82887000
16.60156250,-89.25394000
16.63208008,-83.84840000
16.66259766,-81.43382000
16.69311523,-83.88978000
16.72363281,-94.07108000
16.75415039,-89.35432000
16.78466797,-89.09552000
16.81518555,-96.17142000
16.84570313,-93.48943000
16.87622070,-94.63350000
16.90673828,-97.30865000
16.93725586,-92.62261000
16.96777344,-92.32102000
16.99829102,-94.86496000
17.02880859,-93.21224000
17.05932617,-85.67735000
17.08984375,-81.94332000
17.12036133,-81.56091000
17.15087891,-84.05601000
17.18139648,-89.29898000
17.21191406,-98.56309000
17.24243164,-104.29940000
17.27294922,-96.13339000
17.30346680,-96.18079000
17.33398438,-101.37860000
17.36450195,-100.41640000
17.39501953,-91.21589000
17.42553711,-87.10923000
17.45605469,-87.37487000
17.48657227,-93.07288000
17.51708984,-92.46711000
17.54760742,-87.75485000
17.57812500,-88.52813000
17.60864258,-93.32005000
17.63916016,-99.15315000
17.66967773,-87.13966000
17.70019531,-79.72722000
17.73071289,-75.90617000
17.76123047,-74.20095000
17.79174805,-74.13808000
17.82226563,-75.79970000
17.85278320,-79.31567000
17.88330078,-83.87398000
17.91381836,-88.14129000
17.94433594,-91.69799000
17.97485352,-87.78564000
18.00537109,-85.10583000
18.03588867,-86.60666000
18.06640625,-92.35542000
18.09692383,-92.69206000
18.12744141,-90.91771000
18.15795898,-92.30140000
18.18847656,-97.19178000
18.21899414,-105.57700000
18.24951172,-95.69260000
18.28002930,-94.75632000
18.31054688,-102.27270000
18.34106445,-103.22550000
18.37158203,-95.75751000
18.40209961,-92.11671000
18.43261719,-89.17433000
18.46313477,-89.31947000
18.49365234,-94.22321000
18.52416992,-97.62467000
18.55468750,-93.23913000
18.58520508,-95.62502000
18.61572266,-104.71620000
18.64624023,-100.66000000
18.67675781,-109.95000000
18.70727539,-96.86893000
18.73779297,-91.16435000
18.76831055,-89.89746000
18.79882813,-90.63495000
18.82934570,-91.61975000
18.85986328,-91.43864000
18.89038086,-90.77031000
18.92089844,-91.49936000
18.95141602,-96.79601000
18.98193359,-106.63510000
19.01245117,-95.53913000
19.04296875,-94.79423000
19.07348633,-96.88322000
19.10400391,-97.47386000
19.13452148,-97.09960000
19.16503906,-94.28928000
19.19555664,-90.77766000
19.22607422,-88.94189000
19.25659180,-88.48425000
19.28710938,-89.58828000
19.31762695,-91.94212000
19.34814453,-92.48544000
19.37866211,-92.26777000
19.40917969,-92.51668000
19.43969727,-92.94510000
19.47021484,-94.17688000
19.50073242,-95.54462000
19.53125000,-100.41330000
19.56176758,-105.38060000
19.59228516,-96.12462000
19.62280273,-96.42525000
19.65332031,-97.45612000
19.68383789,-93.44382000
19.71435547,-92.49176000
19.74487305,-94.93519000
19.77539063,-96.40456000
19.80590820,-92.35895000
19.83642578,-91.50046000
19.86694336,-95.56241000
19.89746094,-109.68380000
19.92797852,-102.85070000
19.95849609,-99.14168000
19.98901367,-97.81435000
20.01953125,-99.95644000
20.05004883,-108.45160000
20.08056641,-107.54530000
20.11108398,-103.63130000
20.14160156,-105.12200000
20.17211914,-97.94228000
20.20263672,-95.63077000
20.23315430,-98.40930000
20.26367188,-103.49390000
20.29418945,-100.82670000
20.32470703,-97.06059000
20.35522461,-93.96493000
20.38574219,-93.60900000
20.41625977,-97.57376000
20.44677734,-128.55120000
20.47729492,-96.86286000
20.50781250,-92.88135000
20.53833008,-93.86217000
20.56884766,-99.25793000
20.59936523,-94.95696000
20.62988281,-93.06209000
20.66040039,-95.03920000
20.69091797,-92.24160000
20.72143555,-90.42667000
20.75195313,-92.81656000
20.78247070,-98.22593000
20.81298828,-96.37763000
20.84350586,-94.99615000
20.87402344,-96.45334000
20.90454102,-97.58324000
20.93505859,-97.41721000
20.96557617,-97.70875000
20.99609375,-97.28006000
21.02661133,-95.50560000
21.05712891,-92.90127000
21.08764648,-90.03714000
21.11816406,-88.43598000
21.14868164,-89.36119000
21.17919922,-93.61981000
21.20971680,-95.10515000
21.24023438,-91.99844000
21.27075195,-92.09801000
21.30126953,-94.07658000
21.33178711,-94.69847000
21.36230469,-93.19424000
21.39282227,-93.50669000
21.42333984,-96.97473000
21.45385742,-97.80070000
21.48437500,-98.01189000
21.51489258,-94.44380000
21.54541016,-90.12222000
21.57592773,-89.82339000
21.60644531,-94.38805000
21.63696289,-104.89930000
21.66748047,-95.39352000
21.69799805,-96.85844000
21.72851563,-108.11320000
21.75903320,-93.10266000
21.78955078,-90.87279000
21.82006836,-92.95959000
21.85058594,-96.48739000
21.88110352,-97.83501000
21.91162109,-99.19431000
21.94213867,-108.03860000
21.97265625,-98.20856000
22.00317383,-92.35589000
22.03369141,-93.48878000
22.06420898,-103.98900000
22.09472656,-94.87678000
22.12524414,-91.19399000
22.15576172,-89.65240000
22.18627930,-88.17516000
22.21679688,-88.84660000
22.24731445,-93.95197000
22.27783203,-102.45790000
22.30834961,-91.94282000
22.33886719,-87.99429000
22.36938477,-86.93059000
22.39990234,-88.84568000
22.43041992,-95.82385000
22.46093750,-102.58210000
22.49145508,-95.28359000
22.52197266,-96.56417000
22.55249023,-104.39210000
22.58300781,-98.32898000
22.61352539,-93.91705000
22.64404297,-93.40583000
22.67456055,-94.82091000
22.70507813,-93.19241000
22.73559570,-90.41523000
22.76611328,-90.35033000
22.79663086,-94.23541000
22.82714844,-98.49937000
22.85766602,-93.09518000
22.88818359,-91.77760000
22.91870117,-91.99940000
22.94921875,-90.65049000
22.97973633,-89.28735000
23.01025391,-88.03143000
23.04077148,-87.29890000
23.07128906,-87.67533000
23.10180664,-88.32378000
23.13232422,-88.61015000
23.16284180,-89.27838000
23.19335938,-92.11360000
23.22387695,-102.18970000
23.25439453,-96.04573000
23.28491211,-91.90238000
23.31542969,-93.60950000
23.34594727,-98.69724000
23.37646484,-101.79940000
23.40698242,-109.74760000
23.43750000,-104.57260000
23.46801758,-97.66093000
23.49853516,-94.47116000
23.52905273,-93.55360000
23.55957031,-96.00949000
23.59008789,-106.85660000
23.62060547,-102.94890000
23.65112305,-99.13857000
23.68164063,-102.89810000
23.71215820,-121.61000000
23.74267578,-99.96799000
23.77319336,-94.86469000
23.80371094,-93.94351000
23.83422852,-96.50447000
23.86474609,-98.81030000
23.89526367,-95.75331000
23.92578125,-94.09782000
23.95629883,-94.81164000
23.98681641,-97.88425000
24.01733398,-104.43190000
24.04785156,-121.66480000
24.07836914,-105.58210000
24.10888672,-107.84390000
24.13940430,-106.07440000
24.16992188,-99.57294000
24.20043945,-98.74045000
24.23095703,-95.12813000
24.26147461,-91.93213000
24.29199219,-92.73718000
24.32250977,-97.97639000
24.35302734,-96.49647000
24.38354492,-93.19753000
24.41406250,-94.77621000
24.44458008,-103.52730000
24.47509766,-102.41460000
24.50561523,-97.77983000
24.53613281,-96.60458000
24.56665039,-92.05833000
24.59716797,-89.05686000
24.62768555,-89.32483000
24.65820313,-92.95739000
24.68872070,-97.75250000
24.71923828,-96.88712000
24.74975586,-92.86804000
24.78027344,-89.79066000
24.81079102,-89.86083000
24.84130859,-93.25967000
24.87182617,-95.43134000
24.90234375,-93.86995000
24.93286133,-94.31062000
24.96337891,-96.08092000
24.99389648,-96.93531000
25.02441406,-94.88034000
25.05493164,-92.99462000
25.08544922,-93.30338000
25.11596680,-95.49947000
25.14648438,-95.81391000
25.17700195,-94.72363000
25.20751953,-95.59674000
25.23803711,-98.66805000
25.26855469,-106.57250000
25.29907227,-102.56730000
25.32958984,-96.74629000
25.36010742,-95.44339000
25.39062500,-95.87417000
25.42114258,-96.97714000
25.45166016,-94.62971000
25.48217773,-92.12909000
25.51269531,-93.50059000
25.54321289,-99.74312000
25.57373047,-101.58960000
25.60424805,-100.83970000
25.63476563,-95.61040000
25.66528320,-91.72565000
25.69580078,-92.09129000
25.72631836,-96.90990000
25.75683594,-107.68220000
25.78735352,-98.06848000
25.81787109,-94.60394000
25.84838867,-94.88733000
25.87890625,-98.40157000
25.90942383,-94.96711000
25.93994141,-88.45050000
25.97045898,-85.46240000
26.00097656,-85.10745000
26.03149414,-87.04182000
26.06201172,-91.21252000
26.09252930,-94.20021000
26.12304688,-91.23927000
26.15356445,-87.78839000
26.18408203,-86.02200000
26.21459961,-86.52907000
26.24511719,-89.40523000
26.27563477,-94.54728000
26.30615234,-99.04179000
26.33666992,-96.15659000
26.36718750,-97.15388000
26.39770508,-100.43150000
26.42822266,-92.87541000
26.45874023,-89.60023000
26.48925781,-88.79406000
26.51977539,-88.47515000
26.55029297,-88.64951000
26.58081055,-91.10862000
26.61132813,-97.11470000
26.64184570,-101.33580000
26.67236328,-106.58840000
26.70288086,-109.70460000
26.73339844,-102.95430000
26.76391602,-99.70918000
26.79443359,-95.61638000
26.82495117,-95.07842000
26.85546875,-99.56648000
26.88598633,-110.28030000
26.91650391,-105.20070000
26.94702148,-115.53090000
26.97753906,-106.14970000
27.00805664,-103.14210000
27.03857422,-100.70310000
27.06909180,-94.20379000
27.09960938,-91.61922000
27.13012695,-91.72328000
27.16064453,-91.81308000
27.19116211,-91.32621000
27.22167969,-92.62416000
27.25219727,-95.79072000
27.28271484,-95.96295000
27.31323242,-94.03825000
27.34375000,-92.89420000
27.37426758,-91.61526000
27.40478516,-90.21923000
27.43530273,-89.64897000
27.46582031,-91.38573000
27.49633789,-97.78449000
27.52685547,-100.97520000
27.55737305,-96.31463000
27.58789063,-98.50190000
27.61840820,-110.43430000
27.64892578,-103.28410000
27.67944336,-96.35785000
27.70996094,-90.34995000
27.74047852,-87.72925000
27.77099609,-88.92778000
27.80151367,-94.34589000
27.83203125,-103.04280000
27.86254883,-98.76210000
27.89306641,-93.62465000
27.92358398,-91.87447000
27.95410156,-92.01832000
27.98461914,-90.71452000
28.01513672,-88.16035000
28.04565430,-86.94418000
28.07617188,-87.41935000
28.10668945,-88.72468000
28.13720703,-89.15313000
28.16772461,-88.61012000
28.19824219,-89.15009000
28.22875977,-91.97943000
28.25927734,-94.60188000
28.28979492,-93.50074000
28.32031250,-94.37684000
28.35083008,-98.44620000
28.38134766,-101.72910000
28.41186523,-102.26300000
28.44238281,-100.54800000
28.47290039,-96.51691000
28.50341797,-92.82936000
28.53393555,-90.65462000
28.56445313,-91.16296000
28.59497070,-96.00023000
28.62548828,-117.52950000
28.65600586,-100.07480000
28.68652344,-100.05690000
28.71704102,-103.47050000
28.74755859,-98.99094000
28.77807617,-96.21111000
28.80859375,-97.11327000
28.83911133,-104.39950000
28.86962891,-99.92385000
28.90014648,-93.60199000
28.93066406,-90.77538000
28.96118164,-89.04725000
28.99169922,-89.67904000
29.02221680,-90.84750000
29.05273438,-87.08298000
29.08325195,-85.20175000
29.11376953,-86.41399000
29.14428711,-89.49177000
29.17480469,-91.33819000
29.20532227,-91.19824000
29.23583984,-90.93213000
29.26635742,-90.63121000
29.29687500,-90.03590000
29.32739258,-89.62415000
29.35791016,-90.61752000
29.38842773,-95.10201000
29.41894531,-108.78650000
29.44946289,-94.06701000
29.47998047,-89.61316000
29.51049805,-87.86950000
29.54101563,-87.45572000
29.57153320,-88.22572000
29.60205078,-90.27080000
29.63256836,-93.68433000
29.66308594,-99.80385000
29.69360352,-105.13270000
29.72412109,-100.86940000
29.75463867,-103.89770000
29.78515625,-106.65110000
29.81567383,-102.37950000
29.84619141,-101.21620000
29.87670898,-104.73810000
29.90722656,-103.53790000
29.93774414,-94.03736000
29.96826172,-90.83615000
29.99877930,-90.55672000
30.02929688,-91.88428000
30.05981445,-93.38103000
30.09033203,-93.85555000
30.12084961,-93.19614000
30.15136719,-91.62758000
30.18188477,-90.05595000
30.21240234,-89.20287000
30.24291992,-88.98133000
30.27343750,-88.78369000
30.30395508,-88.73376000
30.33447266,-89.91096000
30.36499023,-91.00812000
30.39550781,-89.15089000
30.42602539,-87.36339000
30.45654297,-86.64412000
30.48706055,-86.22089000
30.51757813,-85.72429000
30.54809570,-85.41541000
30.57861328,-85.84039000
30.60913086,-87.97913000
30.63964844,-93.50556000
30.67016602,-97.47063000
30.70068359,-90.56908000
30.73120117,-87.54769000
30.76171875,-87.33672000
30.79223633,-88.78846000
30.82275391,-89.06677000
30.85327148,-87.66766000
30.88378906,-87.38840000
30.91430664,-89.46497000
30.94482422,-94.93774000
30.97534180,-101.27310000
31.00585938,-95.75441000
31.03637695,-93.21091000
31.06689453,-92.33677000
31.09741211,-91.98661000
31.12792969,-92.09019000
31.15844727,-91.82639000
31.18896484,-89.97015000
31.21948242,-88.57998000
31.25000000,-89.09436000
31.28051758,-91.04166000
31.31103516,-93.16098000
31.34155273,-92.92072000
31.37207031,-90.77264000
31.40258789,-89.32522000
31.43310547,-88.82803000
31.46362305,-89.34171000
31.49414063,-90.97305000
31.52465820,-93.40405000
31.55517578,-94.92446000
31.58569336,-92.36493000
31.61621094,-88.67325000
31.64672852,-87.03546000
31.67724609,-88.32771000
31.70776367,-92.93456000
31.73828125,-95.12733000
31.76879883,-93.13966000
31.79931641,-93.06167000
31.82983398,-92.41341000
31.86035156,-90.34766000
31.89086914,-88.86188000
31.92138672,-89.04247000
31.95190430,-90.69342000
31.98242188,-92.45688000
32.01293945,-92.76181000
32.04345703,-93.36567000
32.07397461,-96.33934000
32.10449219,-101.43590000
32.13500977,-100.12060000
32.16552734,-93.48812000
32.19604492,-90.16554000
32.22656250,-88.61815000
32.25708008,-87.59731000
32.28759766,-87.80000000
32.31811523,-89.24667000
32.34863281,-89.79507000
32.37915039,-89.14230000
32.40966797,-88.92986000
32.44018555,-89.16644000
32.47070313,-89.79214000
32.50122070,-91.52020000
32.53173828,-94.36161000
32.56225586,-93.69712000
32.59277344,-91.58398000
32.62329102,-91.05180000
32.65380859,-90.69930000
32.68432617,-89.56394000
32.71484375,-89.05984000
32.74536133,-89.99844000
