Frequency,Channel A
4.51660156,-79.35065000
4.54711914,-74.18652000
4.57763672,-74.18098000
4.60815430,-77.95518000
4.63867188,-83.15800000
4.66918945,-84.60284000
4.69970703,-88.62064000
4.73022461,-84.90887000
4.76074219,-76.81270000
4.79125977,-76.00587000
4.82177734,-79.79774000
4.85229492,-85.59566000
4.88281250,-94.63826000
4.91333008,-88.90190000
4.94384766,-84.23755000
4.97436523,-77.52641000
5.00488281,-74.99661000
5.03540039,-76.67072000
5.06591797,-87.16672000
5.09643555,-83.88431000
5.12695313,-79.37318000
5.15747070,-79.23150000
5.18798828,-79.57921000
5.21850586,-84.08241000
5.24902344,-82.25045000
5.27954102,-76.72836000
5.31005859,-76.01332000
5.34057617,-78.84859000
5.37109375,-81.37529000
5.40161133,-80.41991000
5.43212891,-80.42937000
5.46264648,-81.32140000
5.49316406,-83.18594000
5.52368164,-84.25534000
5.55419922,-79.36771000
5.58471680,-77.42328000
5.61523438,-80.75349000
5.64575195,-83.14197000
5.67626953,-79.15922000
5.70678711,-81.27224000
5.73730469,-89.70593000
5.76782227,-90.92258000
5.79833984,-85.90300000
5.82885742,-78.36597000
5.85937500,-75.76545000
5.88989258,-77.54137000
5.92041016,-79.49982000
5.95092773,-77.71751000
5.98144531,-76.78972000
6.01196289,-78.58752000
6.04248047,-83.37953000
6.07299805,-84.43564000
6.10351563,-83.65552000
6.13403320,-84.03806000
6.16455078,-76.87933000
6.19506836,-73.69659000
6.22558594,-73.72119000
6.25610352,-77.91171000
6.28662109,-88.01881000
6.31713867,-82.20013000
6.34765625,-79.21870000
6.37817383,-75.54828000
6.40869141,-74.08041000
6.43920898,-76.36516000
6.46972656,-81.82021000
6.50024414,-84.86945000
6.53076172,-84.22184000
6.56127930,-80.80331000
6.59179688,-78.79626000
6.62231445,-77.53060000
6.65283203,-77.17146000
6.68334961,-79.89768000
6.71386719,-95.45403000
6.74438477,-81.82313000
6.77490234,-77.76604000
6.80541992,-78.60501000
6.83593750,-83.39028000
6.86645508,-94.16307000
6.89697266,-84.92145000
6.92749023,-82.00479000
6.95800781,-84.65260000
6.98852539,-102.66520000
7.01904297,-86.78389000
7.04956055,-82.14633000
7.08007813,-81.66878000
7.11059570,-84.47147000
7.14111328,-96.32499000
7.17163086,-85.93309000
7.20214844,-81.55531000
7.23266602,-81.97476000
7.26318359,-84.78107000
7.29370117,-86.21368000
7.32421875,-85.17848000
7.35473633,-84.93469000
7.38525391,-87.40918000
7.41577148,-96.21822000
7.44628906,-83.71003000
7.47680664,-78.34014000
7.50732422,-77.36505000
7.53784180,-80.15451000
7.56835938,-87.61919000
7.59887695,-94.02177000
7.62939453,-89.98481000
7.65991211,-87.59007000
7.69042969,-87.43085000
7.72094727,-91.41141000
7.75146484,-104.46530000
7.78198242,-94.63390000
7.81250000,-98.78333000
7.84301758,-89.63245000
7.87353516,-85.84552000
7.90405273,-87.95399000
7.93457031,-95.43062000
7.96508789,-96.74186000
7.99560547,-89.40719000
8.02612305,-83.23714000
8.05664063,-80.87464000
8.08715820,-82.06947000
8.11767578,-87.46476000
8.14819336,-94.39690000
8.17871094,-93.15853000
8.20922852,-89.42692000
8.23974609,-84.86719000
8.27026367,-85.16190000
8.30078125,-90.16809000
8.33129883,-87.79327000
8.36181641,-86.18761000
8.39233398,-89.61604000
8.42285156,-93.47505000
8.45336914,-89.59076000
8.48388672,-87.83313000
8.51440430,-87.89642000
8.54492188,-87.37656000
8.57543945,-87.88567000
8.60595703,-89.87320000
8.63647461,-90.41516000
8.66699219,-87.69423000
8.69750977,-84.81544000
8.72802734,-83.82187000
8.75854492,-85.28052000
8.78906250,-88.60286000
8.81958008,-87.96800000
8.85009766,-83.78377000
8.88061523,-81.50990000
8.91113281,-82.41314000
8.94165039,-88.18360000
8.97216797,-102.34630000
9.00268555,-87.57526000
9.03320313,-86.46290000
9.06372070,-92.30070000
9.09423828,-92.17714000
9.12475586,-86.07623000
9.15527344,-85.28609000
9.18579102,-87.30029000
9.21630859,-90.93726000
9.24682617,-94.99078000
9.27734375,-100.88820000
9.30786133,-97.48489000
9.33837891,-91.40922000
9.36889648,-88.14037000
9.39941406,-86.44013000
9.42993164,-87.65877000
9.46044922,-94.57008000
9.49096680,-94.21985000
9.52148438,-87.22816000
9.55200195,-85.90054000
9.58251953,-87.16263000
9.61303711,-87.62794000
9.64355469,-86.97472000
9.67407227,-87.64853000
9.70458984,-89.43699000
9.73510742,-89.99124000
9.76562500,-88.37449000
9.79614258,-86.69010000
9.82666016,-86.69382000
9.85717773,-91.04279000
9.88769531,-89.32208000
9.91821289,-82.94524000
9.94873047,-81.93489000
9.97924805,-84.03965000
10.00976563,-85.60626000
10.04028320,-87.82047000
10.07080078,-93.03383000
10.10131836,-85.46078000
10.13183594,-81.37589000
10.16235352,-80.94760000
10.19287109,-84.36081000
10.22338867,-91.59653000
10.25390625,-84.57660000
10.28442383,-81.94260000
10.31494141,-82.74040000
10.34545898,-84.77592000
10.37597656,-88.03043000
10.40649414,-88.31236000
10.43701172,-80.43909000
10.46752930,-77.03645000
10.49804688,-78.00342000
10.52856445,-85.21661000
10.55908203,-93.17070000
10.58959961,-83.81520000
10.62011719,-82.31869000
10.65063477,-82.46870000
10.68115234,-84.57100000
10.71166992,-87.65855000
10.74218750,-82.64785000
10.77270508,-79.42970000
10.80322266,-78.34694000
10.83374023,-77.86116000
10.86425781,-77.81776000
10.89477539,-78.90074000
10.92529297,-82.05643000
10.95581055,-88.92134000
10.98632813,-95.73338000
11.01684570,-87.75933000
11.04736328,-81.84288000
11.07788086,-79.66956000
11.10839844,-80.32731000
11.13891602,-82.63112000
11.16943359,-86.23199000
11.19995117,-92.23940000
11.23046875,-101.57010000
11.26098633,-92.50319000
11.29150391,-84.93570000
11.32202148,-81.02693000
11.35253906,-79.72737000
11.38305664,-79.45534000
11.41357422,-79.62690000
11.44409180,-81.07326000
11.47460938,-81.34502000
11.50512695,-80.63728000
11.53564453,-82.60815000
11.56616211,-86.71723000
11.59667969,-84.71104000
11.62719727,-80.88215000
11.65771484,-79.15446000
11.68823242,-79.86258000
11.71875000,-83.07229000
11.74926758,-85.42430000
11.77978516,-87.47403000
11.81030273,-87.60972000
11.84082031,-80.92561000
11.87133789,-78.40762000
11.90185547,-78.38895000
11.93237305,-79.68336000
11.96289063,-81.64731000
11.99340820,-80.80373000
12.02392578,-79.84602000
12.05444336,-81.51222000
12.08496094,-83.14178000
12.11547852,-82.52350000
12.14599609,-83.09257000
12.17651367,-85.40186000
12.20703125,-86.60629000
12.23754883,-83.86147000
12.26806641,-81.75968000
12.29858398,-82.92656000
12.32910156,-83.67801000
12.35961914,-78.97945000
12.39013672,-75.80089000
12.42065430,-75.33295000
12.45117188,-77.88695000
12.48168945,-85.19792000
12.51220703,-94.23845000
12.54272461,-82.13313000
12.57324219,-78.75230000
12.60375977,-78.72974000
12.63427734,-83.17082000
12.66479492,-81.85648000
12.69531250,-77.34580000
12.72583008,-78.59360000
12.75634766,-85.47336000
12.78686523,-100.50160000
12.81738281,-94.53167000
12.84790039,-86.33012000
12.87841797,-83.69360000
12.90893555,-82.10622000
12.93945313,-82.06827000
12.96997070,-85.67925000
13.00048828,-85.00439000
13.03100586,-81.51120000
13.06152344,-82.89257000
13.09204102,-92.19798000
13.12255859,-89.80598000
13.15307617,-82.69385000
13.18359375,-81.55666000
13.21411133,-83.41328000
13.24462891,-82.93400000
13.27514648,-80.22523000
13.30566406,-79.60011000
13.33618164,-78.68836000
13.36669922,-77.84245000
13.39721680,-80.02390000
13.42773438,-83.91328000
13.45825195,-80.90942000
13.48876953,-73.91003000
13.51928711,-67.79601000
13.54980469,-64.72040000
13.58032227,-64.04067000
13.61083984,-64.79298000
13.64135742,-66.43716000
13.67187500,-69.68448000
13.70239258,-76.21245000
13.73291016,-90.03610000
13.76342773,-89.02170000
13.79394531,-88.71799000
13.82446289,-88.54654000
13.85498047,-82.00893000
13.88549805,-78.24775000
13.91601563,-78.45616000
13.94653320,-83.48560000
13.97705078,-85.14780000
14.00756836,-78.25605000
14.03808594,-75.25355000
14.06860352,-74.63570000
14.09912109,-76.60184000
14.12963867,-83.25906000
14.16015625,-87.36390000
14.19067383,-81.96349000
14.22119141,-84.03017000
14.25170898,-84.64700000
14.28222656,-80.31879000
14.31274414,-79.36662000
14.34326172,-80.44505000
14.37377930,-82.72813000
14.40429688,-81.79608000
14.43481445,-75.65752000
14.46533203,-72.25699000
14.49584961,-72.02877000
14.52636719,-74.91178000
14.55688477,-82.47533000
14.58740234,-92.96173000
14.61791992,-82.04897000
14.64843750,-80.12215000
14.67895508,-81.37630000
14.70947266,-91.18520000
14.73999023,-83.66508000
14.77050781,-77.81127000
14.80102539,-77.00563000
14.83154297,-75.90987000
14.86206055,-73.57455000
14.89257813,-72.84652000
14.92309570,-74.71302000
14.95361328,-80.50157000
14.98413086,-78.93338000
15.01464844,-72.65154000
15.04516602,-70.14115000
15.07568359,-70.32476000
15.10620117,-73.43953000
15.13671875,-77.77351000
15.16723633,-73.99339000
15.19775391,-71.04984000
15.22827148,-70.72203000
15.25878906,-73.17261000
15.28930664,-79.98789000
15.31982422,-88.65765000
15.35034180,-81.16502000
15.38085938,-77.67062000
15.41137695,-74.33868000
15.44189453,-71.94811000
15.47241211,-72.08358000
15.50292969,-76.49481000
15.53344727,-89.31733000
15.56396484,-78.91071000
15.59448242,-76.75887000
15.62500000,-77.95419000
15.65551758,-81.77301000
15.68603516,-94.13544000
15.71655273,-85.98434000
15.74707031,-80.00787000
15.77758789,-78.55798000
15.80810547,-78.76904000
15.83862305,-80.36023000
15.86914063,-85.47415000
15.89965820,-110.05940000
15.93017578,-88.32405000
15.96069336,-82.93452000
15.99121094,-80.72517000
16.02172852,-80.07363000
16.05224609,-80.70732000
16.08276367,-85.22999000
16.11328125,-86.52896000
16.14379883,-79.00700000
16.17431641,-76.57416000
16.20483398,-77.47093000
16.23535156,-81.95911000
16.26586914,-84.18240000
16.29638672,-80.69250000
16.32690430,-81.11589000
16.35742188,-84.86114000
16.38793945,-89.92448000
16.41845703,-92.99847000
16.44897461,-95.69342000
16.47949219,-101.11860000
16.51000977,-104.43900000
16.54052734,-91.69147000
16.57104492,-85.39670000
16.60156250,-85.72719000
16.63208008,-100.79560000
16.66259766,-84.69322000
16.69311523,-80.27962000
16.72363281,-80.33545000
16.75415039,-83.03146000
16.78466797,-87.41888000
16.81518555,-86.46072000
16.84570313,-82.80467000
16.87622070,-82.63859000
16.90673828,-86.80549000
16.93725586,-96.12906000
16.96777344,-96.61652000
16.99829102,-100.38320000
17.02880859,-93.72438000
17.05932617,-88.81915000
17.08984375,-87.97520000
17.12036133,-88.87611000
17.15087891,-89.43508000
17.18139648,-89.71661000
17.21191406,-91.61236000
17.24243164,-96.22781000
17.27294922,-101.63590000
17.30346680,-94.20783000
17.33398438,-88.80444000
17.36450195,-86.79948000
17.39501953,-87.76888000
17.42553711,-91.14671000
17.45605469,-93.62034000
17.48657227,-93.30360000
17.51708984,-90.91243000
17.54760742,-89.94025000
17.57812500,-90.02296000
17.60864258,-87.83898000
17.63916016,-86.61880000
17.66967773,-87.55222000
17.70019531,-85.31272000
17.73071289,-80.91566000
17.76123047,-77.47681000
17.79174805,-75.27776000
17.82226563,-74.91473000
17.85278320,-77.21459000
17.88330078,-83.68493000
17.91381836,-105.68260000
17.94433594,-94.71475000
17.97485352,-98.95233000
18.00537109,-111.71800000
18.03588867,-101.91640000
18.06640625,-106.86350000
18.09692383,-101.28220000
18.12744141,-92.48837000
18.15795898,-90.52929000
18.18847656,-92.75537000
18.21899414,-94.05771000
18.24951172,-94.08675000
18.28002930,-98.69827000
18.31054688,-105.24610000
18.34106445,-101.59700000
18.37158203,-100.71010000
18.40209961,-101.29410000
18.43261719,-109.87450000
18.46313477,-98.34251000
18.49365234,-91.23338000
18.52416992,-90.93665000
18.55468750,-99.10404000
18.58520508,-99.53487000
18.61572266,-94.03609000
18.64624023,-96.65707000
18.67675781,-105.54280000
18.70727539,-111.04990000
18.73779297,-105.59010000
18.76831055,-101.01520000
18.79882813,-98.24287000
18.82934570,-98.53661000
18.85986328,-99.17201000
18.89038086,-97.13459000
18.92089844,-97.08790000
18.95141602,-100.75750000
18.98193359,-117.05840000
19.01245117,-101.46860000
19.04296875,-95.87102000
19.07348633,-94.20281000
19.10400391,-93.99478000
19.13452148,-93.80477000
19.16503906,-94.38569000
19.19555664,-97.81244000
19.22607422,-104.45470000
19.25659180,-98.22018000
19.28710938,-94.74674000
19.31762695,-93.68690000
19.34814453,-93.13068000
19.37866211,-92.85186000
19.40917969,-93.72016000
19.43969727,-95.36308000
19.47021484,-96.60918000
19.50073242,-100.96630000
19.53125000,-95.76809000
19.56176758,-90.32864000
19.59228516,-89.42137000
19.62280273,-91.26463000
19.65332031,-95.78994000
19.68383789,-117.22290000
19.71435547,-96.41016000
19.74487305,-92.22278000
19.77539063,-92.29639000
19.80590820,-95.65558000
19.83642578,-105.17550000
19.86694336,-99.70708000
19.89746094,-95.73555000
19.92797852,-96.80479000
19.95849609,-102.01960000
19.98901367,-106.69890000
20.01953125,-101.02010000
20.05004883,-99.20119000
20.08056641,-100.04040000
20.11108398,-99.69760000
20.14160156,-96.73888000
20.17211914,-95.17700000
20.20263672,-95.55219000
20.23315430,-96.41480000
20.26367188,-97.66488000
20.29418945,-99.71330000
20.32470703,-94.97824000
20.35522461,-90.58391000
20.38574219,-88.95421000
20.41625977,-89.50443000
20.44677734,-92.64439000
20.47729492,-100.15570000
20.50781250,-96.61643000
20.53833008,-92.02159000
20.56884766,-91.44615000
20.59936523,-93.63875000
20.62988281,-98.36295000
20.66040039,-100.60830000
20.69091797,-94.60453000
20.72143555,-93.00970000
20.75195313,-94.82559000
20.78247070,-99.09514000
20.81298828,-102.87920000
20.84350586,-98.55334000
20.87402344,-95.15176000
20.90454102,-94.84435000
20.93505859,-99.06305000
20.96557617,-105.55340000
20.99609375,-98.44997000
21.02661133,-96.89769000
21.05712891,-97.34562000
21.08764648,-97.13970000
21.11816406,-96.72426000
21.14868164,-98.51195000
21.17919922,-97.34210000
21.20971680,-92.17584000
21.24023438,-89.83113000
21.27075195,-88.95721000
21.30126953,-88.94627000
21.33178711,-90.33057000
21.36230469,-93.38937000
21.39282227,-98.88187000
21.42333984,-105.89670000
21.45385742,-98.84795000
21.48437500,-95.36833000
21.51489258,-94.09209000
21.54541016,-92.76844000
21.57592773,-92.38344000
21.60644531,-94.72139000
21.63696289,-99.62071000
21.66748047,-99.28230000
21.69799805,-95.33424000
21.72851563,-93.43223000
21.75903320,-93.40666000
21.78955078,-94.25030000
21.82006836,-96.81029000
21.85058594,-107.95080000
21.88110352,-100.42950000
21.91162109,-95.38345000
21.94213867,-99.21561000
21.97265625,-103.61650000
22.00317383,-91.86726000
22.03369141,-88.28406000
22.06420898,-86.84862000
22.09472656,-86.47591000
22.12524414,-87.75912000
22.15576172,-92.35696000
22.18627930,-98.04494000
22.21679688,-96.12578000
22.24731445,-98.33252000
22.27783203,-96.38988000
22.30834961,-93.16965000
22.33886719,-92.49323000
22.36938477,-94.50058000
22.39990234,-99.88652000
22.43041992,-95.29708000
22.46093750,-90.99431000
22.49145508,-90.50778000
22.52197266,-92.46829000
22.55249023,-95.00642000
22.58300781,-96.85974000
22.61352539,-98.64064000
22.64404297,-98.25952000
22.67456055,-97.12675000
22.70507813,-96.52030000
22.73559570,-97.76202000
22.76611328,-95.26127000
22.79663086,-90.68626000
22.82714844,-88.60092000
22.85766602,-88.82897000
22.88818359,-90.73888000
22.91870117,-92.60443000
22.94921875,-92.89449000
22.97973633,-91.54708000
23.01025391,-89.94861000
23.04077148,-89.07448000
23.07128906,-88.56269000
23.10180664,-88.30896000
23.13232422,-89.03629000
23.16284180,-91.82410000
23.19335938,-99.34375000
23.22387695,-105.04340000
23.25439453,-94.55670000
23.28491211,-92.63724000
23.31542969,-94.06607000
23.34594727,-95.18455000
23.37646484,-95.25671000
23.40698242,-100.05860000
23.43750000,-104.19490000
23.46801758,-96.17451000
23.49853516,-95.17790000
23.52905273,-96.11392000
23.55957031,-95.55200000
23.59008789,-95.55762000
23.62060547,-97.47730000
23.65112305,-96.55216000
23.68164063,-95.40467000
23.71215820,-100.75440000
23.74267578,-101.21130000
23.77319336,-92.81392000
23.80371094,-91.33400000
23.83422852,-93.81447000
23.86474609,-103.29150000
23.89526367,-100.81370000
23.92578125,-92.64123000
23.95629883,-90.06879000
23.98681641,-90.78194000
24.01733398,-95.64503000
24.04785156,-110.40450000
24.07836914,-100.02700000
24.10888672,-97.11005000
24.13940430,-95.73250000
24.16992188,-94.79420000
24.20043945,-95.58242000
24.23095703,-100.75290000
24.26147461,-106.54080000
24.29199219,-94.93663000
24.32250977,-91.99836000
24.35302734,-92.71503000
24.38354492,-96.71973000
24.41406250,-103.82030000
24.44458008,-105.20570000
24.47509766,-105.48390000
24.50561523,-99.78047000
24.53613281,-98.42245000
24.56665039,-102.63470000
24.59716797,-109.10830000
24.62768555,-117.27560000
24.65820313,-101.86960000
24.68872070,-96.24026000
24.71923828,-94.33038000
24.74975586,-93.40764000
24.78027344,-92.78320000
24.81079102,-93.83922000
24.84130859,-99.27991000
24.87182617,-103.27370000
24.90234375,-99.11394000
24.93286133,-101.07640000
24.96337891,-106.84750000
24.99389648,-102.35500000
25.02441406,-95.34189000
25.05493164,-91.66310000
25.08544922,-91.46968000
25.11596680,-94.36578000
25.14648438,-95.63046000
25.17700195,-94.71596000
25.20751953,-93.47041000
25.23803711,-90.80853000
25.26855469,-89.55786000
25.29907227,-89.92844000
25.32958984,-90.44716000
25.36010742,-90.73788000
25.39062500,-91.64258000
25.42114258,-92.99503000
25.45166016,-94.02962000
25.48217773,-93.44066000
25.51269531,-92.43468000
25.54321289,-92.63652000
25.57373047,-93.22959000
25.60424805,-92.47972000
25.63476563,-90.19963000
25.66528320,-88.29422000
25.69580078,-87.49953000
25.72631836,-87.31639000
25.75683594,-87.49825000
25.78735352,-88.43014000
25.81787109,-90.14297000
25.84838867,-91.97038000
25.87890625,-94.35922000
25.90942383,-99.28502000
25.93994141,-98.97683000
25.97045898,-94.70970000
26.00097656,-93.41503000
26.03149414,-94.44241000
26.06201172,-98.07415000
26.09252930,-100.31580000
26.12304688,-95.79461000
26.15356445,-93.77819000
26.18408203,-94.33305000
26.21459961,-95.62023000
26.24511719,-96.91650000
26.27563477,-98.87358000
26.30615234,-96.52789000
26.33666992,-93.46078000
26.36718750,-93.51632000
26.39770508,-97.40955000
26.42822266,-104.45020000
26.45874023,-107.01780000
26.48925781,-99.92629000
26.51977539,-96.36179000
26.55029297,-96.60944000
26.58081055,-98.23483000
26.61132813,-98.70528000
26.64184570,-102.32460000
26.67236328,-106.51750000
26.70288086,-101.86950000
26.73339844,-103.33800000
26.76391602,-111.71950000
26.79443359,-106.95730000
26.82495117,-99.25828000
26.85546875,-95.50829000
26.88598633,-94.40887000
26.91650391,-96.90012000
26.94702148,-104.42580000
26.97753906,-105.83260000
27.00805664,-102.14550000
27.03857422,-96.42383000
27.06909180,-95.41142000
27.09960938,-98.85202000
27.13012695,-104.50850000
27.16064453,-102.71820000
27.19116211,-99.69849000
27.22167969,-98.93336000
27.25219727,-103.50570000
27.28271484,-98.84098000
27.31323242,-93.51859000
27.34375000,-93.07690000
27.37426758,-95.38995000
27.40478516,-97.49977000
27.43530273,-101.60040000
27.46582031,-104.11150000
27.49633789,-94.18547000
27.52685547,-91.02139000
27.55737305,-90.28965000
27.58789063,-89.56099000
27.61840820,-88.78011000
27.64892578,-89.58560000
27.67944336,-92.21852000
27.70996094,-94.43229000
27.74047852,-95.74004000
27.77099609,-99.65610000
27.80151367,-108.50420000
27.83203125,-103.70220000
27.86254883,-99.07803000
27.89306641,-95.70271000
27.92358398,-94.68288000
27.95410156,-94.83727000
27.98461914,-92.37472000
28.01513672,-90.86959000
28.04565430,-92.09120000
28.07617188,-95.56084000
28.10668945,-100.32300000
28.13720703,-102.98700000
28.16772461,-97.76528000
28.19824219,-94.38512000
28.22875977,-94.69014000
28.25927734,-99.22172000
28.28979492,-99.56802000
28.32031250,-96.78399000
28.35083008,-98.35873000
28.38134766,-100.64390000
28.41186523,-99.87443000
28.44238281,-99.89890000
28.47290039,-101.17580000
28.50341797,-101.98580000
28.53393555,-98.43869000
28.56445313,-94.75928000
28.59497070,-90.79705000
28.62548828,-87.58810000
28.65600586,-87.04543000
28.68652344,-89.58340000
28.71704102,-92.76982000
28.74755859,-90.77432000
28.77807617,-89.54060000
28.80859375,-90.60986000
28.83911133,-92.20560000
28.86962891,-92.89690000
28.90014648,-94.95631000
28.93066406,-96.90891000
28.96118164,-96.01212000
28.99169922,-98.23981000
29.02221680,-101.13080000
29.05273438,-96.99057000
29.08325195,-96.19850000
29.11376953,-98.45893000
29.14428711,-98.03414000
29.17480469,-94.61742000
29.20532227,-91.66459000
29.23583984,-89.73006000
29.26635742,-89.11856000
29.29687500,-89.98421000
29.32739258,-92.89453000
29.35791016,-96.22237000
29.38842773,-93.11606000
29.41894531,-90.83096000
29.44946289,-90.62814000
29.47998047,-91.41855000
29.51049805,-92.90138000
29.54101563,-95.33325000
29.57153320,-97.16069000
29.60205078,-97.55266000
29.63256836,-100.27950000
29.66308594,-108.89740000
29.69360352,-107.13330000
29.72412109,-102.94190000
29.75463867,-104.02360000
29.78515625,-98.73521000
29.81567383,-97.22321000
29.84619141,-99.26454000
29.87670898,-96.09498000
29.90722656,-94.93866000
29.93774414,-99.56473000
29.96826172,-100.84680000
29.99877930,-98.12773000
30.02929688,-98.10442000
30.05981445,-91.95178000
30.09033203,-88.24546000
30.12084961,-87.90579000
30.15136719,-90.49385000
30.18188477,-95.19543000
30.21240234,-99.85266000
30.24291992,-102.29960000
30.27343750,-96.54002000
30.30395508,-92.18922000
30.33447266,-91.24069000
30.36499023,-93.61830000
30.39550781,-98.73298000
30.42602539,-98.16899000
30.45654297,-96.04516000
30.48706055,-96.42963000
30.51757813,-98.19240000
30.54809570,-99.24477000
30.57861328,-100.58740000
30.60913086,-108.80330000
30.63964844,-101.88180000
30.67016602,-94.90950000
30.70068359,-91.52765000
30.73120117,-89.53535000
30.76171875,-88.99408000
30.79223633,-90.03899000
30.82275391,-92.06157000
30.85327148,-93.38233000
30.88378906,-93.68664000
30.91430664,-94.12785000
30.94482422,-95.53069000
30.97534180,-98.07365000
31.00585938,-96.70815000
31.03637695,-95.53401000
31.06689453,-98.40106000
31.09741211,-100.09540000
31.12792969,-97.81898000
31.15844727,-96.42834000
31.18896484,-94.18667000
31.21948242,-92.44322000
31.25000000,-94.04439000
31.28051758,-98.70360000
31.31103516,-93.13294000
31.34155273,-91.43661000
31.37207031,-94.78012000
31.40258789,-98.47062000
31.43310547,-94.96841000
31.46362305,-94.52167000
31.49414063,-94.69810000
31.52465820,-93.17786000
31.55517578,-92.34351000
31.58569336,-92.69777000
31.61621094,-93.75021000
31.64672852,-93.50912000
31.67724609,-91.24474000
31.70776367,-90.77068000
31.73828125,-94.44925000
31.76879883,-110.43430000
31.79931641,-100.52890000
31.82983398,-96.59749000
31.86035156,-96.66615000
31.89086914,-101.63860000
31.92138672,-107.80090000
31.95190430,-95.45921000
31.98242188,-91.87400000
32.01293945,-90.59983000
32.04345703,-89.44095000
32.07397461,-88.73122000
32.10449219,-90.20306000
32.13500977,-95.61923000
32.16552734,-105.09190000
32.19604492,-98.96066000
32.22656250,-99.38121000
32.25708008,-104.75260000
32.28759766,-96.92432000
32.31811523,-93.73782000
32.34863281,-93.46759000
32.37915039,-94.68994000
32.40966797,-99.51282000
32.44018555,-102.80560000
32.47070313,-96.29498000
32.50122070,-95.38602000
32.53173828,-96.80968000
32.56225586,-94.86285000
32.59277344,-93.71478000
32.62329102,-96.38121000
32.65380859,-101.39970000
32.68432617,-101.26110000
32.71484375,-98.16296000
32.74536133,-94.95769000
