Frequency,Channel A
4.51660156,-65.15818000
4.54711914,-66.89507000
4.57763672,-67.86966000
4.60815430,-67.03352000
4.63867188,-65.50093000
4.66918945,-64.77307000
4.69970703,-65.46718000
4.73022461,-66.17371000
4.76074219,-65.40341000
4.79125977,-65.14832000
4.82177734,-66.07320000
4.85229492,-67.34692000
4.88281250,-68.23590000
4.91333008,-67.80506000
4.94384766,-66.61573000
4.97436523,-66.50351000
5.00488281,-67.51331000
5.03540039,-67.94799000
5.06591797,-67.69116000
5.09643555,-67.60656000
5.12695313,-67.87751000
5.15747070,-69.27000000
5.18798828,-72.38727000
5.21850586,-74.43513000
5.24902344,-72.40398000
5.27954102,-72.06233000
5.31005859,-74.97979000
5.34057617,-80.54851000
5.37109375,-79.59428000
5.40161133,-76.10349000
5.43212891,-72.26967000
5.46264648,-69.92697000
5.49316406,-69.27779000
5.52368164,-68.28941000
5.55419922,-66.18668000
5.58471680,-64.44518000
5.61523438,-63.21518000
5.64575195,-61.89721000
5.67626953,-60.83081000
5.70678711,-60.35240000
5.73730469,-60.15910000
5.76782227,-60.06646000
5.79833984,-60.04913000
5.82885742,-59.91898000
5.85937500,-59.65252000
5.88989258,-59.45734000
5.92041016,-59.51588000
5.95092773,-59.97519000
5.98144531,-60.65693000
6.01196289,-60.95838000
6.04248047,-60.99559000
6.07299805,-61.49646000
6.10351563,-62.56557000
6.13403320,-63.53599000
6.16455078,-63.93224000
6.19506836,-64.32225000
6.22558594,-65.10077000
6.25610352,-66.07588000
6.28662109,-67.07262000
6.31713867,-67.81241000
6.34765625,-68.09550000
6.37817383,-68.47844000
6.40869141,-69.71346000
6.43920898,-71.18894000
6.46972656,-70.50820000
6.50024414,-69.23417000
6.53076172,-69.32303000
6.56127930,-70.74712000
6.59179688,-72.39295000
6.62231445,-72.85332000
6.65283203,-72.75309000
6.68334961,-72.92079000
6.71386719,-72.68679000
6.74438477,-72.79633000
6.77490234,-73.84016000
6.80541992,-73.43156000
6.83593750,-73.56989000
6.86645508,-78.01509000
6.89697266,-98.25425000
6.92749023,-77.08289000
6.95800781,-73.49979000
6.98852539,-74.33620000
7.01904297,-79.42120000
7.04956055,-82.10185000
7.08007813,-78.77061000
7.11059570,-79.16777000
7.14111328,-81.68530000
7.17163086,-83.38814000
7.20214844,-84.34825000
7.23266602,-84.76855000
7.26318359,-81.58247000
7.29370117,-80.42628000
7.32421875,-81.78183000
7.35473633,-80.67188000
7.38525391,-80.35201000
7.41577148,-84.80167000
7.44628906,-103.97120000
7.47680664,-89.97751000
7.50732422,-90.24379000
7.53784180,-89.81570000
7.56835938,-81.57127000
7.59887695,-78.44703000
7.62939453,-78.69186000
7.65991211,-81.67458000
7.69042969,-85.26389000
7.72094727,-84.12246000
7.75146484,-82.51029000
7.78198242,-82.60543000
7.81250000,-85.19906000
7.84301758,-84.84359000
7.87353516,-78.62352000
7.90405273,-75.75861000
7.93457031,-76.18311000
7.96508789,-80.22549000
7.99560547,-90.91318000
8.02612305,-93.89481000
8.05664063,-91.59585000
8.08715820,-93.49926000
8.11767578,-92.34547000
8.14819336,-89.12924000
8.17871094,-87.84927000
8.20922852,-85.51208000
8.23974609,-83.66264000
8.27026367,-83.93886000
8.30078125,-84.80502000
8.33129883,-86.26904000
8.36181641,-88.30939000
8.39233398,-88.08865000
8.42285156,-91.59392000
8.45336914,-95.45386000
8.48388672,-85.00779000
8.51440430,-81.42944000
8.54492188,-80.25761000
8.57543945,-80.19357000
8.60595703,-81.33189000
8.63647461,-85.44465000
8.66699219,-92.32028000
8.69750977,-84.51114000
8.72802734,-83.28865000
8.75854492,-87.36227000
8.78906250,-88.09380000
8.81958008,-84.04733000
8.85009766,-82.68474000
8.88061523,-83.33473000
8.91113281,-86.76280000
8.94165039,-92.38193000
8.97216797,-89.74549000
9.00268555,-92.00983000
9.03320313,-95.41432000
9.06372070,-85.14838000
9.09423828,-81.00460000
9.12475586,-79.84426000
9.15527344,-81.12978000
9.18579102,-85.69290000
9.21630859,-105.58450000
9.24682617,-87.98211000
9.27734375,-84.82246000
9.30786133,-87.17679000
9.33837891,-92.49448000
9.36889648,-88.06862000
9.39941406,-89.72743000
9.42993164,-96.23359000
9.46044922,-88.74490000
9.49096680,-89.30669000
9.52148438,-91.55189000
9.55200195,-87.35695000
9.58251953,-83.98052000
9.61303711,-85.89542000
9.64355469,-85.93968000
9.67407227,-81.37543000
9.70458984,-81.49161000
9.73510742,-85.16220000
9.76562500,-93.74840000
9.79614258,-92.49096000
9.82666016,-82.07683000
9.85717773,-77.80872000
9.88769531,-77.17875000
9.91821289,-80.12999000
9.94873047,-88.10543000
9.97924805,-88.23056000
10.00976563,-82.32117000
10.04028320,-80.96428000
10.07080078,-82.60842000
10.10131836,-89.09729000
10.13183594,-89.52383000
10.16235352,-81.06006000
10.19287109,-78.88037000
10.22338867,-81.61262000
10.25390625,-90.71359000
10.28442383,-83.23245000
10.31494141,-82.31915000
10.34545898,-87.83340000
10.37597656,-97.14340000
10.40649414,-83.60977000
10.43701172,-79.27907000
10.46752930,-78.10667000
10.49804688,-79.25442000
10.52856445,-82.43483000
10.55908203,-86.61549000
10.58959961,-90.31155000
10.62011719,-96.69757000
10.65063477,-88.05215000
10.68115234,-82.03674000
10.71166992,-80.29674000
10.74218750,-81.50146000
10.77270508,-84.73532000
10.80322266,-88.64282000
10.83374023,-92.25003000
10.86425781,-98.49854000
10.89477539,-90.11890000
10.92529297,-83.55842000
10.95581055,-80.83762000
10.98632813,-80.51482000
11.01684570,-81.37520000
11.04736328,-84.95227000
11.07788086,-101.90280000
11.10839844,-81.54565000
11.13891602,-77.38316000
11.16943359,-77.20568000
11.19995117,-80.10333000
11.23046875,-81.05613000
11.26098633,-77.20687000
11.29150391,-75.44055000
11.32202148,-75.87619000
11.35253906,-78.42651000
11.38305664,-84.85330000
11.41357422,-87.60878000
11.44409180,-80.43967000
11.47460938,-79.53366000
11.50512695,-83.07167000
11.53564453,-91.49777000
11.56616211,-93.05503000
11.59667969,-88.08925000
11.62719727,-88.03717000
11.65771484,-93.44413000
11.68823242,-95.24295000
11.71875000,-88.16253000
11.74926758,-85.36744000
11.77978516,-85.67074000
11.81030273,-87.36571000
11.84082031,-89.77751000
11.87133789,-96.61113000
11.90185547,-92.62646000
11.93237305,-90.34451000
11.96289063,-86.08239000
11.99340820,-82.11386000
12.02392578,-80.96454000
12.05444336,-81.74157000
12.08496094,-83.08574000
12.11547852,-82.15206000
12.14599609,-79.84160000
12.17651367,-79.75108000
12.20703125,-83.67207000
12.23754883,-100.02080000
12.26806641,-87.58744000
12.29858398,-82.92932000
12.32910156,-83.00045000
12.35961914,-85.28539000
12.39013672,-82.68533000
12.42065430,-79.37938000
12.45117188,-79.77686000
12.48168945,-82.93099000
12.51220703,-79.09985000
12.54272461,-75.55782000
12.57324219,-75.40273000
12.60375977,-79.23959000
12.63427734,-100.80430000
12.66479492,-81.46122000
12.69531250,-77.92190000
12.72583008,-79.64048000
12.75634766,-85.83160000
12.78686523,-78.54112000
12.81738281,-73.54446000
12.84790039,-72.36389000
12.87841797,-74.67075000
12.90893555,-81.60487000
12.93945313,-83.26434000
12.96997070,-80.39418000
13.00048828,-80.53157000
13.03100586,-80.12671000
13.06152344,-78.90593000
13.09204102,-77.23804000
13.12255859,-77.13809000
13.15307617,-81.09901000
13.18359375,-83.00262000
13.21411133,-77.44048000
13.24462891,-75.01298000
13.27514648,-74.94669000
13.30566406,-77.71091000
13.33618164,-82.66360000
13.36669922,-82.15626000
13.39721680,-83.23318000
13.42773438,-89.36825000
13.45825195,-77.80345000
13.48876953,-71.05608000
13.51928711,-67.05505000
13.54980469,-65.46790000
13.58032227,-66.23232000
13.61083984,-68.49489000
13.64135742,-69.65484000
13.67187500,-68.77118000
13.70239258,-68.30650000
13.73291016,-69.62388000
13.76342773,-72.82123000
13.79394531,-76.90598000
13.82446289,-80.05730000
13.85498047,-86.11597000
13.88549805,-85.01746000
13.91601563,-80.17346000
13.94653320,-82.46541000
13.97705078,-94.51432000
14.00756836,-85.29123000
14.03808594,-80.96256000
14.06860352,-80.95377000
14.09912109,-88.49638000
14.12963867,-87.23138000
14.16015625,-80.74722000
14.19067383,-80.81061000
14.22119141,-82.45554000
14.25170898,-84.53995000
14.28222656,-87.04415000
14.31274414,-84.35490000
14.34326172,-80.66339000
14.37377930,-79.56686000
14.40429688,-83.30498000
14.43481445,-107.16160000
14.46533203,-87.54495000
14.49584961,-91.19317000
14.52636719,-82.32925000
14.55688477,-78.11252000
14.58740234,-80.13692000
14.61791992,-86.63889000
14.64843750,-81.71696000
14.67895508,-80.33469000
14.70947266,-82.22492000
14.73999023,-83.63669000
14.77050781,-84.68324000
14.80102539,-84.58970000
14.83154297,-77.23094000
14.86206055,-74.41871000
14.89257813,-76.37061000
14.92309570,-86.03395000
14.95361328,-88.13292000
14.98413086,-83.81111000
15.01464844,-94.03459000
15.04516602,-82.31387000
15.07568359,-76.10914000
15.10620117,-75.66190000
15.13671875,-78.37632000
15.16723633,-79.57562000
15.19775391,-81.23830000
15.22827148,-85.80787000
15.25878906,-81.99563000
15.28930664,-80.68084000
15.31982422,-85.43153000
15.35034180,-89.39468000
15.38085938,-77.71736000
15.41137695,-75.48232000
15.44189453,-79.27266000
15.47241211,-88.94698000
15.50292969,-77.89865000
15.53344727,-75.63958000
15.56396484,-76.62155000
15.59448242,-79.64391000
15.62500000,-85.23863000
15.65551758,-90.97176000
15.68603516,-83.70615000
15.71655273,-81.09246000
15.74707031,-83.46780000
15.77758789,-93.54585000
15.80810547,-87.44044000
15.83862305,-86.23825000
15.86914063,-87.24941000
15.89965820,-83.99605000
15.93017578,-83.42740000
15.96069336,-88.79791000
15.99121094,-91.65942000
16.02172852,-80.87959000
16.05224609,-78.08884000
16.08276367,-79.04069000
16.11328125,-83.37529000
16.14379883,-87.46980000
16.17431641,-84.44123000
16.20483398,-83.64339000
16.23535156,-85.42523000
16.26586914,-88.49563000
16.29638672,-91.22307000
16.32690430,-91.47208000
16.35742188,-90.91371000
16.38793945,-87.16795000
16.41845703,-80.93917000
16.44897461,-78.02480000
16.47949219,-78.52677000
16.51000977,-83.04070000
16.54052734,-100.84740000
16.57104492,-87.23396000
16.60156250,-83.28703000
16.63208008,-84.19127000
16.66259766,-91.00594000
16.69311523,-90.31091000
16.72363281,-84.18342000
16.75415039,-83.42163000
16.78466797,-86.57304000
16.81518555,-92.75923000
16.84570313,-86.33403000
16.87622070,-84.61214000
16.90673828,-88.09267000
16.93725586,-87.48582000
16.96777344,-81.88087000
16.99829102,-79.85603000
17.02880859,-80.90923000
17.05932617,-86.33586000
17.08984375,-91.10604000
17.12036133,-82.67044000
17.15087891,-81.04790000
17.18139648,-83.90204000
17.21191406,-93.82652000
17.24243164,-91.48225000
17.27294922,-85.53771000
17.30346680,-85.36747000
17.33398438,-92.62364000
17.36450195,-90.34692000
17.39501953,-81.65359000
17.42553711,-79.33232000
17.45605469,-80.54556000
17.48657227,-85.87798000
17.51708984,-87.24353000
17.54760742,-81.46812000
17.57812500,-80.10898000
17.60864258,-82.63004000
17.63916016,-92.34872000
17.66967773,-86.73280000
17.70019531,-81.50623000
17.73071289,-80.86423000
17.76123047,-82.31599000
17.79174805,-83.79236000
17.82226563,-85.85524000
17.85278320,-92.28580000
17.88330078,-102.81800000
17.91381836,-91.08612000
17.94433594,-87.29353000
17.97485352,-84.65763000
18.00537109,-83.71947000
18.03588867,-84.99239000
18.06640625,-86.84352000
18.09692383,-85.78172000
18.12744141,-85.24903000
18.15795898,-87.09903000
18.18847656,-91.52053000
18.21899414,-99.16537000
18.24951172,-92.96548000
18.28002930,-89.78003000
18.31054688,-90.92078000
18.34106445,-91.08483000
18.37158203,-87.58562000
18.40209961,-85.90203000
18.43261719,-84.73972000
18.46313477,-84.51836000
18.49365234,-86.89187000
18.52416992,-89.19711000
18.55468750,-86.38917000
18.58520508,-84.70596000
18.61572266,-85.32986000
18.64624023,-88.66149000
18.67675781,-97.22273000
18.70727539,-103.59730000
18.73779297,-101.17140000
18.76831055,-91.51292000
18.79882813,-85.38593000
18.82934570,-83.06503000
18.85986328,-82.90924000
18.89038086,-84.22105000
18.92089844,-86.82030000
18.95141602,-87.64111000
18.98193359,-85.17532000
19.01245117,-84.55384000
19.04296875,-87.43313000
19.07348633,-98.03252000
19.10400391,-96.10169000
19.13452148,-90.72173000
19.16503906,-92.23645000
19.19555664,-101.26370000
19.22607422,-100.13720000
19.25659180,-94.91830000
19.28710938,-94.84223000
19.31762695,-96.68437000
19.34814453,-98.90482000
19.37866211,-96.73417000
19.40917969,-91.71272000
19.43969727,-89.68003000
19.47021484,-91.43706000
19.50073242,-95.52476000
19.53125000,-94.53281000
19.56176758,-92.56859000
19.59228516,-91.85661000
19.62280273,-93.04106000
19.65332031,-98.61813000
19.68383789,-105.85260000
19.71435547,-101.06170000
19.74487305,-114.97890000
19.77539063,-93.14681000
19.80590820,-84.77277000
19.83642578,-81.26324000
19.86694336,-80.86516000
19.89746094,-81.82113000
19.92797852,-80.50783000
19.95849609,-78.35909000
19.98901367,-77.88583000
20.01953125,-79.29312000
20.05004883,-82.45587000
20.08056641,-87.09267000
20.11108398,-88.35544000
20.14160156,-86.62477000
20.17211914,-87.08075000
20.20263672,-88.65124000
20.23315430,-88.55485000
20.26367188,-86.34163000
20.29418945,-84.19080000
20.32470703,-82.76986000
20.35522461,-81.25472000
20.38574219,-79.68335000
20.41625977,-79.04466000
20.44677734,-79.43576000
20.47729492,-80.12534000
20.50781250,-80.83047000
20.53833008,-81.44272000
20.56884766,-81.68303000
20.59936523,-82.20102000
20.62988281,-83.18867000
20.66040039,-83.31369000
20.69091797,-82.08229000
20.72143555,-81.23015000
20.75195313,-82.22131000
20.78247070,-83.75446000
20.81298828,-81.51535000
20.84350586,-79.31522000
20.87402344,-78.86079000
20.90454102,-79.53844000
20.93505859,-80.78751000
20.96557617,-82.18970000
20.99609375,-83.63701000
21.02661133,-86.72332000
21.05712891,-97.23727000
21.08764648,-92.76474000
21.11816406,-88.01117000
21.14868164,-89.14610000
21.17919922,-92.53017000
21.20971680,-90.89011000
21.24023438,-86.42358000
21.27075195,-83.32542000
21.30126953,-82.08081000
21.33178711,-82.25371000
21.36230469,-82.94486000
21.39282227,-83.43338000
21.42333984,-83.95399000
21.45385742,-84.80027000
21.48437500,-85.30648000
21.51489258,-85.03766000
21.54541016,-84.82784000
21.57592773,-85.51095000
21.60644531,-87.71510000
21.63696289,-91.12537000
21.66748047,-95.14626000
21.69799805,-96.73213000
21.72851563,-87.06763000
21.75903320,-82.75264000
21.78955078,-81.53162000
21.82006836,-82.09297000
21.85058594,-83.30138000
21.88110352,-84.02119000
21.91162109,-83.81117000
21.94213867,-83.48156000
21.97265625,-83.84369000
22.00317383,-84.89874000
22.03369141,-86.72032000
22.06420898,-90.35158000
22.09472656,-97.04319000
22.12524414,-102.75130000
22.15576172,-95.21179000
22.18627930,-88.92704000
22.21679688,-85.90108000
22.24731445,-84.80651000
22.27783203,-84.29463000
22.30834961,-83.92760000
22.33886719,-83.50471000
22.36938477,-82.32159000
22.39990234,-81.03805000
22.43041992,-80.82176000
22.46093750,-82.20275000
22.49145508,-85.25009000
22.52197266,-88.42411000
22.55249023,-88.87405000
22.58300781,-89.42868000
22.61352539,-92.43712000
22.64404297,-97.32588000
22.67456055,-96.61586000
22.70507813,-90.70387000
22.73559570,-86.14967000
22.76611328,-84.20299000
22.79663086,-84.91833000
22.82714844,-88.12494000
22.85766602,-89.72863000
22.88818359,-87.72118000
22.91870117,-87.87173000
22.94921875,-91.01059000
22.97973633,-93.58047000
23.01025391,-92.09476000
23.04077148,-93.35433000
23.07128906,-97.26791000
23.10180664,-91.60136000
23.13232422,-88.18481000
23.16284180,-88.32246000
23.19335938,-91.18622000
23.22387695,-91.84526000
23.25439453,-87.42611000
23.28491211,-84.68026000
23.31542969,-84.04681000
23.34594727,-85.01641000
23.37646484,-85.62511000
23.40698242,-84.06062000
23.43750000,-82.98878000
23.46801758,-84.11945000
23.49853516,-88.41948000
23.52905273,-94.45573000
23.55957031,-89.74384000
23.59008789,-87.90120000
23.62060547,-89.36583000
23.65112305,-90.14336000
23.68164063,-88.26881000
23.71215820,-88.73543000
23.74267578,-92.53175000
23.77319336,-90.35160000
23.80371094,-86.14502000
23.83422852,-84.46239000
23.86474609,-83.75241000
23.89526367,-83.27735000
23.92578125,-83.51890000
23.95629883,-85.12722000
23.98681641,-88.91826000
24.01733398,-95.48671000
24.04785156,-91.43903000
24.07836914,-88.00090000
24.10888672,-88.49702000
24.13940430,-93.65845000
24.16992188,-98.93372000
24.20043945,-89.46162000
24.23095703,-86.37264000
24.26147461,-86.51061000
24.29199219,-89.72682000
24.32250977,-96.41394000
24.35302734,-94.96893000
24.38354492,-90.41971000
24.41406250,-86.38725000
24.44458008,-83.43176000
24.47509766,-82.64908000
24.50561523,-84.35808000
24.53613281,-88.71001000
24.56665039,-95.94012000
24.59716797,-100.17910000
24.62768555,-95.08572000
24.65820313,-93.75934000
24.68872070,-97.43044000
24.71923828,-116.48270000
24.74975586,-95.93604000
24.78027344,-90.71212000
24.81079102,-88.81091000
24.84130859,-89.76103000
24.87182617,-95.39344000
24.90234375,-99.85493000
24.93286133,-89.54636000
24.96337891,-86.60957000
24.99389648,-86.87419000
25.02441406,-87.82533000
25.05493164,-87.19911000
25.08544922,-87.59860000
25.11596680,-90.73239000
25.14648438,-91.66337000
25.17700195,-87.50838000
25.20751953,-85.41129000
25.23803711,-85.20161000
25.26855469,-86.03906000
25.29907227,-87.14754000
25.32958984,-87.96997000
25.36010742,-88.50281000
25.39062500,-88.00690000
25.42114258,-86.03050000
25.45166016,-84.05553000
25.48217773,-83.01957000
25.51269531,-83.38593000
25.54321289,-85.87791000
25.57373047,-90.10403000
25.60424805,-86.55170000
25.63476563,-83.06744000
25.66528320,-82.95872000
25.69580078,-85.89694000
25.72631836,-90.87773000
25.75683594,-95.83661000
25.78735352,-105.35040000
25.81787109,-89.74928000
25.84838867,-85.18314000
25.87890625,-84.23676000
25.90942383,-85.50343000
25.93994141,-88.47625000
25.97045898,-91.06206000
26.00097656,-89.11095000
26.03149414,-86.88790000
26.06201172,-85.85266000
26.09252930,-86.12758000
26.12304688,-88.59595000
26.15356445,-95.15743000
26.18408203,-108.11450000
26.21459961,-95.23342000
26.24511719,-91.48991000
26.27563477,-90.26161000
26.30615234,-91.09628000
26.33666992,-95.09880000
26.36718750,-104.90230000
26.39770508,-95.15107000
26.42822266,-89.34190000
26.45874023,-85.63773000
26.48925781,-83.53873000
26.51977539,-83.41127000
26.55029297,-85.65817000
26.58081055,-90.59151000
26.61132813,-93.47820000
26.64184570,-89.26087000
26.67236328,-86.29073000
26.70288086,-85.43570000
26.73339844,-86.36509000
26.76391602,-88.87059000
26.79443359,-93.37308000
26.82495117,-101.15840000
26.85546875,-96.97466000
26.88598633,-92.09426000
26.91650391,-90.76669000
26.94702148,-91.88614000
26.97753906,-97.15479000
27.00805664,-104.02770000
27.03857422,-90.78484000
27.06909180,-87.30875000
27.09960938,-87.26254000
27.13012695,-88.67787000
27.16064453,-90.89560000
27.19116211,-94.46692000
27.22167969,-89.85255000
27.25219727,-85.99321000
27.28271484,-85.25440000
27.31323242,-86.75622000
27.34375000,-91.67467000
27.37426758,-103.09360000
27.40478516,-87.33418000
27.43530273,-83.32172000
27.46582031,-82.88085000
27.49633789,-84.74855000
27.52685547,-87.90796000
27.55737305,-90.67535000
27.58789063,-92.32806000
27.61840820,-94.24864000
27.64892578,-95.62188000
27.67944336,-94.56029000
27.70996094,-96.16425000
27.74047852,-104.45150000
27.77099609,-95.50005000
27.80151367,-90.24339000
27.83203125,-87.51380000
27.86254883,-86.05672000
27.89306641,-86.28220000
27.92358398,-89.21115000
27.95410156,-97.62764000
27.98461914,-97.34949000
28.01513672,-92.02960000
28.04565430,-89.52897000
28.07617188,-86.96102000
28.10668945,-85.93230000
28.13720703,-87.69517000
28.16772461,-94.24038000
28.19824219,-103.39410000
28.22875977,-92.79156000
28.25927734,-91.64189000
28.28979492,-95.26653000
28.32031250,-101.42040000
28.35083008,-95.20067000
28.38134766,-91.31151000
28.41186523,-89.38614000
28.44238281,-88.45372000
28.47290039,-88.11723000
28.50341797,-88.17733000
28.53393555,-88.24524000
28.56445313,-87.53102000
28.59497070,-85.63508000
28.62548828,-83.71165000
28.65600586,-83.32594000
28.68652344,-85.19415000
28.71704102,-88.77502000
28.74755859,-91.46991000
28.77807617,-91.94592000
28.80859375,-91.46500000
28.83911133,-92.83057000
28.86962891,-98.76669000
28.90014648,-106.57880000
28.93066406,-97.16004000
28.96118164,-92.63274000
28.99169922,-90.02097000
29.02221680,-89.88910000
29.05273438,-93.07763000
29.08325195,-102.48250000
29.11376953,-108.36340000
29.14428711,-101.16310000
29.17480469,-99.23173000
29.20532227,-98.22054000
29.23583984,-99.48487000
29.26635742,-105.32650000
29.29687500,-100.65630000
29.32739258,-91.44484000
29.35791016,-88.39494000
29.38842773,-89.89948000
29.41894531,-97.58484000
29.44946289,-100.27520000
29.47998047,-98.42120000
29.51049805,-108.51390000
29.54101563,-96.65121000
29.57153320,-91.63869000
29.60205078,-90.58156000
29.63256836,-92.05112000
29.66308594,-94.29208000
29.69360352,-95.16160000
29.72412109,-98.47595000
29.75463867,-113.42430000
29.78515625,-99.88905000
29.81567383,-99.07009000
29.84619141,-104.98440000
29.87670898,-121.39680000
29.90722656,-105.98810000
29.93774414,-97.80054000
29.96826172,-91.41634000
29.99877930,-86.72508000
30.02929688,-84.07198000
30.05981445,-83.70174000
30.09033203,-85.81501000
30.12084961,-90.67781000
30.15136719,-97.80232000
30.18188477,-103.38380000
30.21240234,-99.87851000
30.24291992,-93.76006000
30.27343750,-91.18333000
30.30395508,-90.96696000
30.33447266,-91.51105000
30.36499023,-91.30820000
30.39550781,-90.60173000
30.42602539,-89.37702000
30.45654297,-88.01042000
30.48706055,-87.94471000
30.51757813,-90.27253000
30.54809570,-95.97703000
30.57861328,-104.85260000
30.60913086,-104.30200000
30.63964844,-99.09753000
30.67016602,-93.38528000
30.70068359,-90.44182000
30.73120117,-91.17677000
30.76171875,-94.29124000
30.79223633,-93.92441000
30.82275391,-94.43211000
30.85327148,-98.17442000
30.88378906,-100.42960000
30.91430664,-110.94700000
30.94482422,-94.81973000
30.97534180,-87.63187000
31.00585938,-84.80865000
31.03637695,-84.82947000
31.06689453,-87.69785000
31.09741211,-94.37231000
31.12792969,-98.40079000
31.15844727,-93.37138000
31.18896484,-91.61126000
31.21948242,-92.96416000
31.25000000,-99.15417000
31.28051758,-100.42000000
31.31103516,-96.04832000
31.34155273,-98.58031000
31.37207031,-100.51880000
31.40258789,-96.51393000
31.43310547,-96.60766000
31.46362305,-99.85568000
31.49414063,-99.19087000
31.52465820,-95.08586000
31.55517578,-92.85447000
31.58569336,-91.68888000
31.61621094,-90.73769000
31.64672852,-89.72998000
31.67724609,-88.81763000
31.70776367,-88.55130000
31.73828125,-89.85220000
31.76879883,-93.29818000
31.79931641,-97.23614000
31.82983398,-96.74387000
31.86035156,-94.01231000
31.89086914,-92.03239000
31.92138672,-92.48397000
31.95190430,-96.23135000
31.98242188,-98.83955000
32.01293945,-92.28256000
32.04345703,-87.91053000
32.07397461,-87.43399000
32.10449219,-91.50502000
32.13500977,-98.29430000
32.16552734,-91.02983000
32.19604492,-88.13198000
32.22656250,-87.87874000
32.25708008,-89.12529000
32.28759766,-91.77810000
32.31811523,-97.33852000
32.34863281,-102.20870000
32.37915039,-95.06094000
32.40966797,-92.68892000
32.44018555,-94.14279000
32.47070313,-97.35577000
32.50122070,-98.25561000
32.53173828,-105.84780000
32.56225586,-91.98076000
32.59277344,-87.48465000
32.62329102,-87.30659000
32.65380859,-89.38828000
32.68432617,-91.10051000
32.71484375,-90.39201000
32.74536133,-89.77786000
