Frequency,Channel A
4.51660156,-75.73202000
4.54711914,-82.96867000
4.57763672,-86.79928000
4.60815430,-74.02833000
4.63867188,-68.98905000
4.66918945,-68.32991000
4.69970703,-70.94540000
4.73022461,-71.71828000
4.76074219,-70.86612000
4.79125977,-73.88455000
4.82177734,-82.41589000
4.85229492,-78.84835000
4.88281250,-74.50013000
4.91333008,-73.06906000
4.94384766,-74.21382000
4.97436523,-73.18826000
5.00488281,-70.56131000
5.03540039,-70.85137000
5.06591797,-73.26934000
5.09643555,-75.34277000
5.12695313,-74.66315000
5.15747070,-72.82165000
5.18798828,-72.69519000
5.21850586,-72.40270000
5.24902344,-71.14537000
5.27954102,-71.31671000
5.31005859,-72.36195000
5.34057617,-72.00224000
5.37109375,-71.71559000
5.40161133,-73.31667000
5.43212891,-76.39951000
5.46264648,-78.82297000
5.49316406,-78.08929000
5.52368164,-72.77240000
5.55419922,-69.38175000
5.58471680,-68.20306000
5.61523438,-67.60833000
5.64575195,-67.98802000
5.67626953,-71.08570000
5.70678711,-75.57013000
5.73730469,-78.84177000
5.76782227,-85.20824000
5.79833984,-72.39372000
5.82885742,-68.68799000
5.85937500,-66.85088000
5.88989258,-66.30698000
5.92041016,-67.68527000
5.95092773,-69.77683000
5.98144531,-73.29679000
6.01196289,-83.40721000
6.04248047,-79.62708000
6.07299805,-73.44855000
6.10351563,-70.10432000
6.13403320,-68.83651000
6.16455078,-67.88310000
6.19506836,-67.76969000
6.22558594,-69.76292000
6.25610352,-72.55635000
6.28662109,-73.97374000
6.31713867,-74.03252000
6.34765625,-73.19095000
6.37817383,-71.73268000
6.40869141,-69.54593000
6.43920898,-68.90702000
6.46972656,-70.66785000
6.50024414,-74.52836000
6.53076172,-78.39079000
6.56127930,-78.45100000
6.59179688,-76.34934000
6.62231445,-74.73459000
6.65283203,-74.52989000
6.68334961,-74.64329000
6.71386719,-75.24467000
6.74438477,-78.21570000
6.77490234,-80.18385000
6.80541992,-78.97918000
6.83593750,-76.88985000
6.86645508,-74.04167000
6.89697266,-73.68777000
6.92749023,-75.35942000
6.95800781,-77.13696000
6.98852539,-79.45445000
7.01904297,-81.52965000
7.04956055,-82.77088000
7.08007813,-86.70090000
7.11059570,-90.25468000
7.14111328,-89.44831000
7.17163086,-83.14915000
7.20214844,-79.63364000
7.23266602,-78.76109000
7.26318359,-77.29071000
7.29370117,-75.34621000
7.32421875,-75.51679000
7.35473633,-79.25130000
7.38525391,-90.54555000
7.41577148,-96.27239000
7.44628906,-97.46254000
7.47680664,-84.72076000
7.50732422,-81.35711000
7.53784180,-83.41325000
7.56835938,-87.96066000
7.59887695,-90.44133000
7.62939453,-92.52827000
7.65991211,-86.20029000
7.69042969,-83.62662000
7.72094727,-83.45937000
7.75146484,-83.56441000
7.78198242,-82.94936000
7.81250000,-82.79912000
7.84301758,-84.73152000
7.87353516,-87.71504000
7.90405273,-86.91040000
7.93457031,-87.72823000
7.96508789,-90.33196000
7.99560547,-88.48312000
8.02612305,-86.97523000
8.05664063,-85.64284000
8.08715820,-85.15530000
8.11767578,-85.15839000
8.14819336,-85.73253000
8.17871094,-84.89778000
8.20922852,-82.32070000
8.23974609,-81.75516000
8.27026367,-82.85825000
8.30078125,-83.46597000
8.33129883,-82.63365000
8.36181641,-82.88885000
8.39233398,-84.97429000
8.42285156,-86.32416000
8.45336914,-89.71616000
8.48388672,-100.80630000
8.51440430,-88.55307000
8.54492188,-84.04295000
8.57543945,-82.12442000
8.60595703,-84.00804000
8.63647461,-86.89201000
8.66699219,-81.93576000
8.69750977,-79.97957000
8.72802734,-80.60529000
8.75854492,-81.95029000
8.78906250,-82.44065000
8.81958008,-82.18230000
8.85009766,-82.24963000
8.88061523,-83.20617000
8.91113281,-84.70525000
8.94165039,-85.53400000
8.97216797,-87.83305000
9.00268555,-109.45150000
9.03320313,-85.96558000
9.06372070,-80.78816000
9.09423828,-80.08457000
9.12475586,-81.47613000
9.15527344,-82.28809000
9.18579102,-81.03214000
9.21630859,-79.72659000
9.24682617,-80.16846000
9.27734375,-82.36441000
9.30786133,-84.39323000
9.33837891,-84.25903000
9.36889648,-83.32504000
9.39941406,-82.96208000
9.42993164,-82.88597000
9.46044922,-83.32595000
9.49096680,-87.47296000
9.52148438,-95.40340000
9.55200195,-82.34176000
9.58251953,-78.54199000
9.61303711,-77.99291000
9.64355469,-79.51312000
9.67407227,-82.19751000
9.70458984,-84.77122000
9.73510742,-86.08597000
9.76562500,-85.63327000
9.79614258,-82.61690000
9.82666016,-80.27352000
9.85717773,-80.55301000
9.88769531,-81.34713000
9.91821289,-81.68771000
9.94873047,-85.27498000
9.97924805,-91.76668000
10.00976563,-90.04327000
10.04028320,-87.51591000
10.07080078,-86.21917000
10.10131836,-85.57578000
10.13183594,-84.51308000
10.16235352,-85.03659000
10.19287109,-86.56273000
10.22338867,-86.47408000
10.25390625,-84.61288000
10.28442383,-81.85629000
10.31494141,-80.77507000
10.34545898,-82.61916000
10.37597656,-88.32664000
10.40649414,-98.86626000
10.43701172,-85.09476000
10.46752930,-80.92358000
10.49804688,-79.96548000
10.52856445,-81.62503000
10.55908203,-86.52437000
10.58959961,-90.68260000
10.62011719,-86.02264000
10.65063477,-82.09538000
10.68115234,-79.99667000
10.71166992,-79.46470000
10.74218750,-79.28230000
10.77270508,-79.11308000
10.80322266,-79.48969000
10.83374023,-80.16641000
10.86425781,-80.67120000
10.89477539,-81.02574000
10.92529297,-81.53024000
10.95581055,-82.61876000
10.98632813,-84.58788000
11.01684570,-84.84389000
11.04736328,-81.96559000
11.07788086,-79.46237000
11.10839844,-77.77374000
11.13891602,-77.79687000
11.16943359,-80.92303000
11.19995117,-89.26968000
11.23046875,-96.81965000
11.26098633,-88.22742000
11.29150391,-82.79929000
11.32202148,-83.52401000
11.35253906,-86.07231000
11.38305664,-80.46614000
11.41357422,-79.92599000
11.44409180,-85.27968000
11.47460938,-91.67754000
11.50512695,-84.57119000
11.53564453,-83.05271000
11.56616211,-82.69630000
11.59667969,-81.02105000
11.62719727,-80.66333000
11.65771484,-82.51537000
11.68823242,-80.42410000
11.71875000,-76.87911000
11.74926758,-76.31859000
11.77978516,-78.85690000
11.81030273,-80.98148000
11.84082031,-78.63311000
11.87133789,-78.05488000
11.90185547,-79.85072000
11.93237305,-82.84511000
11.96289063,-85.44638000
11.99340820,-84.50360000
12.02392578,-81.74786000
12.05444336,-82.34822000
12.08496094,-84.05551000
12.11547852,-80.69940000
12.14599609,-79.29733000
12.17651367,-80.32941000
12.20703125,-81.79694000
12.23754883,-84.57471000
12.26806641,-91.24950000
12.29858398,-97.08417000
12.32910156,-97.07419000
12.35961914,-93.07735000
12.39013672,-85.14225000
12.42065430,-79.63913000
12.45117188,-77.75197000
12.48168945,-80.14296000
12.51220703,-91.34245000
12.54272461,-88.39235000
12.57324219,-82.94754000
12.60375977,-79.78313000
12.63427734,-76.83321000
12.66479492,-76.41525000
12.69531250,-80.71658000
12.72583008,-90.67868000
12.75634766,-78.22447000
12.78686523,-76.09175000
12.81738281,-77.89345000
12.84790039,-78.10978000
12.87841797,-76.44232000
12.90893555,-77.78399000
12.93945313,-82.62566000
12.96997070,-85.73117000
13.00048828,-79.04530000
13.03100586,-74.26253000
13.06152344,-72.37379000
13.09204102,-73.14012000
13.12255859,-76.72274000
13.15307617,-84.29710000
13.18359375,-97.72411000
13.21411133,-85.81857000
13.24462891,-82.55654000
13.27514648,-83.27075000
13.30566406,-87.94259000
13.33618164,-93.12547000
13.36669922,-88.79707000
13.39721680,-85.97742000
13.42773438,-83.87814000
13.45825195,-75.97340000
13.48876953,-69.29922000
13.51928711,-65.26961000
13.54980469,-63.76860000
13.58032227,-64.87355000
13.61083984,-68.16618000
13.64135742,-71.09363000
13.67187500,-72.88209000
13.70239258,-76.58139000
13.73291016,-82.99183000
13.76342773,-85.64655000
13.79394531,-83.15436000
13.82446289,-82.43417000
13.85498047,-82.81705000
13.88549805,-84.42188000
13.91601563,-88.67238000
13.94653320,-83.20683000
13.97705078,-78.92502000
14.00756836,-78.61018000
14.03808594,-81.71901000
14.06860352,-88.08690000
14.09912109,-85.32360000
14.12963867,-81.54723000
14.16015625,-81.49275000
14.19067383,-84.78039000
14.22119141,-91.18476000
14.25170898,-98.92300000
14.28222656,-109.51370000
14.31274414,-92.84489000
14.34326172,-83.17742000
14.37377930,-79.36209000
14.40429688,-78.99537000
14.43481445,-79.15794000
14.46533203,-79.69536000
14.49584961,-85.41945000
14.52636719,-87.79877000
14.55688477,-84.70161000
14.58740234,-94.59949000
14.61791992,-92.57571000
14.64843750,-102.38250000
14.67895508,-87.99898000
14.70947266,-86.13732000
14.73999023,-98.94586000
14.77050781,-84.95686000
14.80102539,-82.86606000
14.83154297,-82.46599000
14.86206055,-77.70637000
14.89257813,-74.04071000
14.92309570,-73.16022000
14.95361328,-75.06033000
14.98413086,-77.55639000
15.01464844,-76.78972000
15.04516602,-77.93575000
15.07568359,-84.53075000
15.10620117,-86.08542000
15.13671875,-85.15656000
15.16723633,-92.51982000
15.19775391,-92.36259000
15.22827148,-82.74072000
15.25878906,-80.95042000
15.28930664,-84.40170000
15.31982422,-78.92159000
15.35034180,-77.16322000
15.38085938,-82.21104000
15.41137695,-92.51870000
15.44189453,-83.74182000
15.47241211,-85.89992000
15.50292969,-97.92266000
15.53344727,-88.69899000
15.56396484,-86.67535000
15.59448242,-87.85194000
15.62500000,-85.09108000
15.65551758,-82.68970000
15.68603516,-85.33653000
15.71655273,-84.14137000
15.74707031,-79.76476000
15.77758789,-80.84537000
15.80810547,-85.97352000
15.83862305,-88.37886000
15.86914063,-87.58865000
15.89965820,-83.71782000
15.93017578,-84.06447000
15.96069336,-85.71484000
15.99121094,-83.53088000
16.02172852,-83.91933000
16.05224609,-88.00671000
16.08276367,-97.48605000
16.11328125,-95.03166000
16.14379883,-85.18258000
16.17431641,-81.59760000
16.20483398,-80.43385000
16.23535156,-79.92858000
16.26586914,-80.11169000
16.29638672,-81.40730000
16.32690430,-83.91196000
16.35742188,-86.49489000
16.38793945,-88.44453000
16.41845703,-95.51271000
16.44897461,-102.79400000
16.47949219,-102.42600000
16.51000977,-94.76555000
16.54052734,-89.84775000
16.57104492,-93.28183000
16.60156250,-97.27380000
16.63208008,-87.21684000
16.66259766,-84.17148000
16.69311523,-83.42956000
16.72363281,-84.01783000
16.75415039,-86.34724000
16.78466797,-88.69056000
16.81518555,-86.28355000
16.84570313,-84.49406000
16.87622070,-86.57751000
16.90673828,-97.59582000
16.93725586,-90.55474000
16.96777344,-88.80618000
16.99829102,-86.11190000
17.02880859,-82.78870000
17.05932617,-82.31262000
17.08984375,-83.28294000
17.12036133,-85.31525000
17.15087891,-89.75738000
17.18139648,-95.44731000
17.21191406,-94.50919000
17.24243164,-93.12679000
17.27294922,-91.42029000
17.30346680,-93.20953000
17.33398438,-105.46550000
17.36450195,-88.91936000
17.39501953,-86.15342000
17.42553711,-89.52341000
17.45605469,-93.60210000
17.48657227,-86.60699000
17.51708984,-84.79588000
17.54760742,-85.66136000
17.57812500,-86.21512000
17.60864258,-85.86389000
17.63916016,-84.73807000
17.66967773,-81.73523000
17.70019531,-79.87885000
17.73071289,-81.11795000
17.76123047,-85.72315000
17.79174805,-86.42123000
17.82226563,-85.43382000
17.85278320,-85.94006000
17.88330078,-85.90231000
17.91381836,-88.37364000
17.94433594,-97.08858000
17.97485352,-91.27578000
18.00537109,-87.38336000
18.03588867,-88.46323000
18.06640625,-93.19122000
18.09692383,-102.63030000
18.12744141,-103.58010000
18.15795898,-92.07484000
18.18847656,-87.21997000
18.21899414,-86.00218000
18.24951172,-88.41862000
18.28002930,-95.06078000
18.31054688,-96.25698000
18.34106445,-97.09836000
18.37158203,-102.81440000
18.40209961,-91.50364000
18.43261719,-88.27498000
18.46313477,-88.51868000
18.49365234,-90.63527000
18.52416992,-92.73644000
18.55468750,-94.36118000
18.58520508,-99.28426000
18.61572266,-95.91879000
18.64624023,-92.32150000
18.67675781,-93.65605000
18.70727539,-99.68275000
18.73779297,-112.16710000
18.76831055,-98.80659000
18.79882813,-92.62031000
18.82934570,-90.02689000
18.85986328,-90.66461000
18.89038086,-97.14119000
18.92089844,-97.11770000
18.95141602,-90.37675000
18.98193359,-89.89285000
19.01245117,-92.36722000
19.04296875,-95.73539000
19.07348633,-104.86430000
19.10400391,-99.76227000
19.13452148,-95.45149000
19.16503906,-98.21629000
19.19555664,-109.91750000
19.22607422,-105.00810000
19.25659180,-98.31025000
19.28710938,-98.04978000
19.31762695,-100.21650000
19.34814453,-101.65140000
19.37866211,-111.42490000
19.40917969,-103.73240000
19.43969727,-97.26731000
19.47021484,-97.24525000
19.50073242,-103.82080000
19.53125000,-100.67920000
19.56176758,-94.17303000
19.59228516,-91.65063000
19.62280273,-91.89246000
19.65332031,-96.15532000
19.68383789,-96.45072000
19.71435547,-88.26215000
19.74487305,-85.45119000
19.77539063,-87.27551000
19.80590820,-95.51219000
19.83642578,-95.04034000
19.86694336,-93.09078000
19.89746094,-92.65420000
19.92797852,-88.80534000
19.95849609,-86.64397000
19.98901367,-86.89789000
20.01953125,-89.26459000
20.05004883,-93.00599000
20.08056641,-94.53543000
20.11108398,-93.61729000
20.14160156,-94.15634000
20.17211914,-93.22096000
20.20263672,-91.85668000
20.23315430,-93.28145000
20.26367188,-99.43432000
20.29418945,-93.00186000
20.32470703,-87.11499000
20.35522461,-85.51492000
20.38574219,-86.92954000
20.41625977,-91.14651000
20.44677734,-92.99468000
20.47729492,-92.41875000
20.50781250,-96.56290000
20.53833008,-95.76740000
20.56884766,-92.66484000
20.59936523,-94.68105000
20.62988281,-95.35496000
20.66040039,-90.70689000
20.69091797,-89.33740000
20.72143555,-91.43672000
20.75195313,-98.49452000
20.78247070,-104.35450000
20.81298828,-95.95593000
20.84350586,-91.16738000
20.87402344,-88.13338000
20.90454102,-87.67403000
20.93505859,-89.35422000
20.96557617,-91.98848000
20.99609375,-94.40185000
21.02661133,-101.20340000
21.05712891,-99.24576000
21.08764648,-91.80682000
21.11816406,-92.63076000
21.14868164,-98.46709000
21.17919922,-95.74027000
21.20971680,-91.38153000
21.24023438,-88.32628000
21.27075195,-87.70051000
21.30126953,-90.63740000
21.33178711,-95.27777000
21.36230469,-90.61028000
21.39282227,-91.02782000
21.42333984,-102.40830000
21.45385742,-90.38795000
21.48437500,-86.68250000
21.51489258,-87.73029000
21.54541016,-91.07401000
21.57592773,-92.76985000
21.60644531,-96.57181000
21.63696289,-101.49980000
21.66748047,-93.21120000
21.69799805,-89.47366000
21.72851563,-88.00699000
21.75903320,-89.15269000
21.78955078,-92.57735000
21.82006836,-97.75558000
21.85058594,-97.15332000
21.88110352,-89.68110000
21.91162109,-87.75188000
21.94213867,-89.48476000
21.97265625,-89.61727000
22.00317383,-87.45396000
22.03369141,-88.37463000
22.06420898,-91.49152000
22.09472656,-89.67926000
22.12524414,-88.65837000
22.15576172,-91.96164000
22.18627930,-106.67350000
22.21679688,-95.26318000
22.24731445,-90.21465000
22.27783203,-90.36058000
22.30834961,-92.40218000
22.33886719,-89.28308000
22.36938477,-87.25560000
22.39990234,-89.09769000
22.43041992,-97.18398000
22.46093750,-99.00354000
22.49145508,-93.97755000
22.52197266,-97.02089000
22.55249023,-105.84280000
22.58300781,-96.52785000
22.61352539,-94.59598000
22.64404297,-96.89510000
22.67456055,-105.91680000
22.70507813,-96.97057000
22.73559570,-91.50788000
22.76611328,-90.97171000
22.79663086,-94.03976000
22.82714844,-95.96402000
22.85766602,-95.66680000
22.88818359,-95.82687000
22.91870117,-91.93721000
22.94921875,-90.85493000
22.97973633,-92.95659000
23.01025391,-93.90016000
23.04077148,-90.59147000
23.07128906,-88.51937000
23.10180664,-89.85576000
23.13232422,-95.20690000
23.16284180,-94.63168000
23.19335938,-92.64828000
23.22387695,-95.44087000
23.25439453,-106.23940000
23.28491211,-102.00200000
23.31542969,-94.07240000
23.34594727,-91.09445000
23.37646484,-90.69144000
23.40698242,-92.25314000
23.43750000,-93.52325000
23.46801758,-93.08831000
23.49853516,-92.51662000
23.52905273,-92.55921000
23.55957031,-94.96953000
23.59008789,-99.82115000
23.62060547,-97.99725000
23.65112305,-92.02782000
23.68164063,-88.49561000
23.71215820,-86.99855000
23.74267578,-86.91034000
23.77319336,-87.89474000
23.80371094,-89.53859000
23.83422852,-92.06653000
23.86474609,-94.89549000
23.89526367,-94.28510000
23.92578125,-94.38704000
23.95629883,-100.62550000
23.98681641,-104.31000000
24.01733398,-95.49867000
24.04785156,-96.27277000
24.07836914,-103.96400000
24.10888672,-95.52411000
24.13940430,-91.81261000
24.16992188,-92.69024000
24.20043945,-93.33925000
24.23095703,-90.48352000
24.26147461,-90.80033000
24.29199219,-95.67337000
24.32250977,-99.58731000
24.35302734,-99.73407000
24.38354492,-97.85056000
24.41406250,-92.96529000
24.44458008,-91.71707000
24.47509766,-93.98691000
24.50561523,-100.84780000
24.53613281,-108.08900000
24.56665039,-116.03570000
24.59716797,-98.24853000
24.62768555,-91.70620000
24.65820313,-90.65324000
24.68872070,-91.86157000
24.71923828,-91.63253000
24.74975586,-92.04269000
24.78027344,-92.60612000
24.81079102,-92.58358000
24.84130859,-94.08276000
24.87182617,-94.52977000
24.90234375,-96.71710000
24.93286133,-97.78998000
24.96337891,-92.73547000
24.99389648,-92.23018000
25.02441406,-91.22047000
25.05493164,-89.54530000
25.08544922,-92.87830000
25.11596680,-100.63900000
25.14648438,-91.39456000
25.17700195,-90.18703000
25.20751953,-93.86993000
25.23803711,-103.30200000
25.26855469,-96.28388000
25.29907227,-94.36052000
25.32958984,-91.09886000
25.36010742,-87.49172000
25.39062500,-87.29301000
25.42114258,-90.37574000
25.45166016,-96.34274000
25.48217773,-103.62580000
25.51269531,-95.05754000
25.54321289,-91.21715000
25.57373047,-91.83516000
25.60424805,-94.83859000
25.63476563,-95.28227000
25.66528320,-95.53206000
25.69580078,-98.55441000
25.72631836,-102.52870000
25.75683594,-96.19235000
25.78735352,-93.99944000
25.81787109,-97.97607000
25.84838867,-115.15850000
25.87890625,-103.85810000
25.90942383,-102.91900000
25.93994141,-94.05026000
25.97045898,-92.30087000
26.00097656,-96.10436000
26.03149414,-95.18573000
26.06201172,-91.67267000
26.09252930,-92.88774000
26.12304688,-99.11111000
26.15356445,-115.99960000
26.18408203,-104.56960000
26.21459961,-97.97034000
26.24511719,-96.33542000
26.27563477,-94.63563000
26.30615234,-89.81358000
26.33666992,-87.32543000
26.36718750,-87.15173000
26.39770508,-88.19988000
26.42822266,-90.06931000
26.45874023,-92.24175000
26.48925781,-93.32576000
26.51977539,-92.76153000
26.55029297,-90.89420000
26.58081055,-92.28623000
26.61132813,-103.82730000
26.64184570,-99.14246000
26.67236328,-96.34377000
26.70288086,-99.45191000
26.73339844,-106.24720000
26.76391602,-101.56600000
26.79443359,-96.82936000
26.82495117,-100.70930000
26.85546875,-95.78763000
26.88598633,-92.59718000
26.91650391,-95.44064000
26.94702148,-96.95055000
26.97753906,-93.57646000
27.00805664,-94.04007000
27.03857422,-97.60418000
27.06909180,-99.77520000
27.09960938,-97.42346000
27.13012695,-96.65031000
27.16064453,-98.85231000
27.19116211,-104.93960000
27.22167969,-104.27180000
27.25219727,-95.67416000
27.28271484,-93.60289000
27.31323242,-94.97654000
27.34375000,-94.81703000
27.37426758,-95.01714000
27.40478516,-98.25996000
27.43530273,-100.04900000
27.46582031,-96.38119000
27.49633789,-94.82636000
27.52685547,-98.09711000
27.55737305,-109.13860000
27.58789063,-111.54960000
27.61840820,-99.04236000
27.64892578,-92.99136000
27.67944336,-90.69675000
27.70996094,-89.99174000
27.74047852,-89.23504000
27.77099609,-88.19725000
27.80151367,-87.78903000
27.83203125,-89.47842000
27.86254883,-95.62501000
27.89306641,-100.02950000
27.92358398,-95.20354000
27.95410156,-97.24895000
27.98461914,-103.56060000
28.01513672,-107.26170000
28.04565430,-102.80550000
28.07617188,-98.72497000
28.10668945,-97.12573000
28.13720703,-95.26993000
28.16772461,-94.41914000
28.19824219,-94.86820000
28.22875977,-95.87521000
28.25927734,-98.77151000
28.28979492,-102.40470000
28.32031250,-100.10930000
28.35083008,-101.11930000
28.38134766,-108.05670000
28.41186523,-105.36400000
28.44238281,-103.14970000
28.47290039,-108.36420000
28.50341797,-104.91630000
28.53393555,-97.67409000
28.56445313,-96.34605000
28.59497070,-93.95346000
28.62548828,-90.35758000
28.65600586,-91.09481000
28.68652344,-100.12660000
28.71704102,-102.50410000
28.74755859,-100.83500000
28.77807617,-117.11170000
28.80859375,-104.14830000
28.83911133,-112.38290000
28.86962891,-106.28080000
28.90014648,-109.68680000
28.93066406,-95.14545000
28.96118164,-92.39807000
28.99169922,-95.94443000
29.02221680,-100.24500000
29.05273438,-94.96360000
29.08325195,-93.24876000
29.11376953,-93.59264000
29.14428711,-97.44930000
29.17480469,-103.73960000
29.20532227,-99.06462000
29.23583984,-98.32281000
29.26635742,-98.75729000
29.29687500,-98.24093000
29.32739258,-98.90602000
29.35791016,-105.68730000
29.38842773,-96.54660000
29.41894531,-91.08432000
29.44946289,-91.06894000
29.47998047,-96.87944000
29.51049805,-93.19290000
29.54101563,-88.74316000
29.57153320,-89.25323000
29.60205078,-93.56448000
29.63256836,-99.99837000
29.66308594,-99.66309000
29.69360352,-95.59760000
29.72412109,-94.27539000
29.75463867,-95.76417000
29.78515625,-95.81909000
29.81567383,-93.15202000
29.84619141,-91.90253000
29.87670898,-92.64232000
29.90722656,-93.84094000
29.93774414,-91.59799000
29.96826172,-89.13612000
29.99877930,-88.97406000
30.02929688,-91.89824000
30.05981445,-99.26960000
30.09033203,-98.86078000
30.12084961,-99.66381000
30.15136719,-106.95960000
30.18188477,-95.66288000
30.21240234,-92.56283000
30.24291992,-93.45534000
30.27343750,-95.32012000
30.30395508,-94.80054000
30.33447266,-93.37632000
30.36499023,-91.29753000
30.39550781,-90.53322000
30.42602539,-90.47420000
30.45654297,-90.64902000
30.48706055,-92.32596000
30.51757813,-98.15049000
30.54809570,-113.31680000
30.57861328,-102.60410000
30.60913086,-98.36928000
30.63964844,-95.97314000
30.67016602,-99.61312000
30.70068359,-115.97110000
30.73120117,-125.60480000
30.76171875,-103.76600000
30.79223633,-96.98070000
30.82275391,-96.02589000
30.85327148,-99.50440000
30.88378906,-104.06910000
30.91430664,-95.93321000
30.94482422,-93.94717000
30.97534180,-96.55745000
31.00585938,-102.80880000
31.03637695,-108.39870000
31.06689453,-103.29800000
31.09741211,-102.04380000
31.12792969,-109.96530000
31.15844727,-100.59110000
31.18896484,-97.88056000
31.21948242,-102.42280000
31.25000000,-103.12100000
31.28051758,-103.62770000
31.31103516,-113.05840000
31.34155273,-104.44110000
31.37207031,-110.33160000
31.40258789,-95.99809000
31.43310547,-91.84193000
31.46362305,-91.88489000
31.49414063,-94.71726000
31.52465820,-99.07327000
31.55517578,-100.21040000
31.58569336,-96.12570000
31.61621094,-93.25656000
31.64672852,-94.10277000
31.67724609,-98.88566000
31.70776367,-98.76640000
31.73828125,-94.86472000
31.76879883,-91.15016000
31.79931641,-88.96552000
31.82983398,-88.85269000
31.86035156,-90.78377000
31.89086914,-93.70627000
31.92138672,-94.46051000
31.95190430,-92.77200000
31.98242188,-91.75919000
32.01293945,-94.48127000
32.04345703,-104.11230000
32.07397461,-99.77184000
32.10449219,-101.62670000
32.13500977,-99.41998000
32.16552734,-93.32681000
32.19604492,-91.83339000
32.22656250,-93.70277000
32.25708008,-102.32250000
32.28759766,-97.43102000
32.31811523,-93.06551000
32.34863281,-92.78381000
32.37915039,-92.48077000
32.40966797,-93.60480000
32.44018555,-94.09688000
32.47070313,-91.85993000
32.50122070,-93.05222000
32.53173828,-95.78312000
32.56225586,-97.75723000
32.59277344,-111.87220000
32.62329102,-95.36084000
32.65380859,-94.36276000
32.68432617,-103.68440000
32.71484375,-102.54600000
32.74536133,-97.32871000
