Frequency,Channel A
32.77587891,-98.85649000
32.80639648,-95.13434000
32.83691406,-93.96152000
32.86743164,-95.82762000
32.89794922,-103.47200000
32.92846680,-105.29290000
32.95898438,-104.08410000
32.98950195,-109.43910000
33.02001953,-97.40407000
33.05053711,-95.13554000
33.08105469,-95.50745000
33.11157227,-96.26727000
33.14208984,-99.57550000
33.17260742,-116.86180000
33.20312500,-101.89420000
33.23364258,-96.68289000
33.26416016,-95.03854000
33.29467773,-94.69675000
33.32519531,-94.97481000
33.35571289,-97.02165000
33.38623047,-103.46490000
33.41674805,-109.97900000
33.44726563,-106.18650000
33.47778320,-101.91730000
33.50830078,-95.12540000
33.53881836,-91.85021000
33.56933594,-90.77751000
33.59985352,-90.65446000
33.63037109,-90.89569000
33.66088867,-91.74858000
33.69140625,-94.02519000
33.72192383,-99.34103000
33.75244141,-116.88860000
33.78295898,-105.36910000
33.81347656,-102.68250000
33.84399414,-103.41040000
33.87451172,-104.22580000
33.90502930,-103.60380000
33.93554688,-101.92900000
33.96606445,-100.19230000
33.99658203,-100.43230000
34.02709961,-105.12660000
34.05761719,-114.25500000
34.08813477,-106.37230000
34.11865234,-101.90830000
34.14916992,-100.65260000
34.17968750,-105.39150000
34.21020508,-99.72319000
34.24072266,-95.04556000
34.27124023,-94.61665000
34.30175781,-97.71465000
34.33227539,-110.94660000
34.36279297,-98.52527000
34.39331055,-94.29190000
34.42382813,-95.69805000
34.45434570,-102.97780000
34.48486328,-103.22120000
34.51538086,-99.98076000
34.54589844,-97.83414000
34.57641602,-94.82889000
34.60693359,-93.05446000
34.63745117,-93.84963000
34.66796875,-97.06602000
34.69848633,-99.65901000
34.72900391,-101.82240000
34.75952148,-104.09870000
34.79003906,-99.83090000
34.82055664,-98.01957000
34.85107422,-98.03394000
34.88159180,-96.06209000
34.91210938,-94.22482000
34.94262695,-95.35516000
34.97314453,-98.81145000
35.00366211,-96.31076000
35.03417969,-92.93320000
35.06469727,-90.96133000
35.09521484,-90.06740000
35.12573242,-90.79591000
35.15625000,-93.17333000
35.18676758,-96.08479000
35.21728516,-97.45988000
35.24780273,-96.85332000
35.27832031,-96.04526000
35.30883789,-96.42800000
35.33935547,-98.52608000
35.36987305,-101.16040000
35.40039063,-100.43240000
35.43090820,-98.45261000
35.46142578,-97.84432000
35.49194336,-97.63256000
35.52246094,-97.12196000
35.55297852,-98.49667000
35.58349609,-102.53140000
35.61401367,-100.76430000
35.64453125,-98.54623000
35.67504883,-100.37360000
35.70556641,-103.05710000
35.73608398,-99.65945000
35.76660156,-97.95523000
35.79711914,-99.12070000
35.82763672,-100.81210000
35.85815430,-99.81534000
35.88867188,-99.11745000
35.91918945,-99.77077000
35.94970703,-99.58635000
35.98022461,-99.20805000
36.01074219,-100.24910000
36.04125977,-100.82320000
36.07177734,-99.19450000
36.10229492,-97.78450000
36.13281250,-97.22690000
36.16333008,-96.84340000
36.19384766,-97.18188000
36.22436523,-97.79778000
36.25488281,-97.68204000
36.28540039,-100.11660000
36.31591797,-109.64970000
36.34643555,-101.07620000
36.37695313,-97.28542000
36.40747070,-97.38210000
36.43798828,-97.20901000
36.46850586,-92.95563000
36.49902344,-90.52758000
36.52954102,-90.96217000
36.56005859,-93.27415000
36.59057617,-95.21277000
36.62109375,-95.82287000
36.65161133,-96.22096000
36.68212891,-96.39497000
36.71264648,-95.99042000
36.74316406,-94.94987000
36.77368164,-93.63599000
36.80419922,-92.70940000
36.83471680,-92.49316000
36.86523438,-92.67867000
36.89575195,-92.52243000
36.92626953,-91.97430000
36.95678711,-91.85754000
36.98730469,-92.97162000
37.01782227,-95.76928000
37.04833984,-100.18270000
37.07885742,-99.87936000
37.10937500,-97.10900000
37.13989258,-97.48564000
37.17041016,-98.70827000
37.20092773,-97.73133000
37.23144531,-95.85489000
37.26196289,-94.27558000
37.29248047,-94.29206000
37.32299805,-95.86566000
37.35351563,-97.44983000
37.38403320,-97.72121000
37.41455078,-97.04131000
37.44506836,-97.13612000
37.47558594,-100.45540000
37.50610352,-101.89200000
37.53662109,-95.99849000
37.56713867,-94.09431000
37.59765625,-95.50546000
37.62817383,-99.36766000
37.65869141,-100.63060000
37.68920898,-97.54762000
37.71972656,-96.09074000
37.75024414,-96.76659000
37.78076172,-97.62785000
37.81127930,-98.81375000
37.84179688,-106.32730000
37.87231445,-104.26610000
37.90283203,-97.42313000
37.93334961,-96.05026000
37.96386719,-96.76812000
37.99438477,-98.26505000
38.02490234,-97.98154000
38.05541992,-95.58160000
38.08593750,-94.11337000
38.11645508,-95.73307000
38.14697266,-101.91230000
38.17749023,-110.83870000
38.20800781,-106.57860000
38.23852539,-100.42690000
38.26904297,-94.09851000
38.29956055,-91.19865000
38.33007813,-91.61153000
38.36059570,-94.84859000
38.39111328,-99.91707000
38.42163086,-104.44370000
38.45214844,-103.24850000
38.48266602,-99.88313000
38.51318359,-99.61750000
38.54370117,-102.97190000
38.57421875,-110.67310000
38.60473633,-108.34620000
38.63525391,-97.00208000
38.66577148,-92.44984000
38.69628906,-91.38107000
38.72680664,-93.04897000
38.75732422,-96.10437000
38.78784180,-98.31946000
38.81835938,-102.09140000
38.84887695,-95.82896000
38.87939453,-89.87491000
38.90991211,-86.84071000
38.94042969,-85.69467000
38.97094727,-86.28844000
39.00146484,-88.25898000
39.03198242,-90.61929000
39.06250000,-93.55952000
39.09301758,-95.77855000
39.12353516,-94.84664000
39.15405273,-95.64958000
39.18457031,-97.71584000
39.21508789,-97.26253000
39.24560547,-95.91251000
39.27612305,-94.39253000
39.30664063,-92.44259000
39.33715820,-91.64387000
39.36767578,-93.41358000
39.39819336,-99.24813000
39.42871094,-102.65500000
39.45922852,-97.30878000
39.48974609,-96.00364000
39.52026367,-96.83556000
39.55078125,-95.88231000
39.58129883,-91.99054000
39.61181641,-89.75749000
39.64233398,-90.61108000
39.67285156,-92.63184000
39.70336914,-89.28420000
39.73388672,-86.90408000
39.76440430,-87.38530000
39.79492188,-90.03616000
39.82543945,-93.11234000
39.85595703,-95.06282000
39.88647461,-99.41108000
39.91699219,-103.90400000
39.94750977,-95.21119000
39.97802734,-92.97195000
40.00854492,-94.35216000
40.03906250,-97.01127000
40.06958008,-96.10040000
40.10009766,-95.43695000
40.13061523,-95.44099000
40.16113281,-93.79245000
40.19165039,-91.90362000
40.22216797,-91.87570000
40.25268555,-91.42587000
40.28320313,-88.49646000
40.31372070,-86.83483000
40.34423828,-87.14587000
40.37475586,-88.90141000
40.40527344,-91.47938000
40.43579102,-95.06384000
40.46630859,-100.12420000
40.49682617,-117.67860000
40.52734375,-97.56191000
40.55786133,-91.65231000
40.58837891,-89.80420000
40.61889648,-90.11656000
40.64941406,-91.92554000
40.67993164,-95.29896000
40.71044922,-104.41090000
40.74096680,-100.74270000
40.77148438,-92.24892000
40.80200195,-89.13100000
40.83251953,-87.85316000
40.86303711,-87.40200000
40.89355469,-88.26476000
40.92407227,-92.64693000
40.95458984,-119.01100000
40.98510742,-93.71639000
41.01562500,-92.10153000
41.04614258,-95.51258000
41.07666016,-92.86991000
41.10717773,-89.40321000
41.13769531,-88.77019000
41.16821289,-89.30380000
41.19873047,-90.81952000
41.22924805,-92.56033000
41.25976563,-92.08667000
41.29028320,-91.72287000
41.32080078,-93.44311000
41.35131836,-99.31726000
41.38183594,-103.36640000
41.41235352,-96.47394000
41.44287109,-97.36058000
41.47338867,-99.16595000
41.50390625,-91.76228000
41.53442383,-88.47599000
41.56494141,-88.11746000
41.59545898,-89.41048000
41.62597656,-90.70805000
41.65649414,-90.42901000
41.68701172,-89.04900000
41.71752930,-88.17738000
41.74804688,-87.99844000
41.77856445,-86.97976000
41.80908203,-85.54750000
41.83959961,-85.75547000
41.87011719,-88.39913000
41.90063477,-93.27660000
41.93115234,-95.49354000
41.96166992,-91.33267000
41.99218750,-87.50771000
42.02270508,-85.75406000
42.05322266,-86.45516000
42.08374023,-89.86138000
42.11425781,-95.63852000
42.14477539,-95.72682000
42.17529297,-93.88890000
42.20581055,-94.31775000
42.23632813,-90.37769000
42.26684570,-88.04951000
42.29736328,-91.68735000
42.32788086,-104.03200000
42.35839844,-89.89997000
42.38891602,-88.07061000
42.41943359,-89.90653000
42.44995117,-93.47019000
42.48046875,-97.82524000
42.51098633,-105.38130000
42.54150391,-96.88849000
42.57202148,-89.46053000
42.60253906,-86.02184000
42.63305664,-84.99023000
42.66357422,-85.68022000
42.69409180,-87.87193000
42.72460938,-91.79301000
42.75512695,-93.52309000
42.78564453,-88.94548000
42.81616211,-85.98682000
42.84667969,-85.65301000
42.87719727,-88.11779000
42.90771484,-91.92425000
42.93823242,-91.11962000
42.96875000,-89.43353000
42.99926758,-87.91362000
43.02978516,-86.11973000
43.06030273,-85.61924000
43.09082031,-87.65024000
43.12133789,-92.46992000
43.15185547,-96.02167000
43.18237305,-95.87207000
43.21289063,-94.90573000
43.24340820,-93.44191000
43.27392578,-92.63104000
43.30444336,-91.84680000
43.33496094,-91.38779000
43.36547852,-92.78481000
43.39599609,-95.20676000
43.42651367,-93.61234000
43.45703125,-92.48550000
43.48754883,-92.21268000
43.51806641,-89.94476000
43.54858398,-87.89878000
43.57910156,-87.01806000
43.60961914,-87.01779000
43.64013672,-87.68800000
43.67065430,-89.05188000
43.70117188,-91.34850000
43.73168945,-94.16284000
43.76220703,-95.07156000
43.79272461,-94.98372000
43.82324219,-95.76550000
43.85375977,-96.19708000
43.88427734,-94.52861000
43.91479492,-91.49734000
43.94531250,-89.18674000
43.97583008,-88.21525000
44.00634766,-87.97714000
44.03686523,-87.69985000
44.06738281,-87.58781000
44.09790039,-88.61939000
44.12841797,-91.23417000
44.15893555,-92.54718000
44.18945313,-91.02455000
44.21997070,-90.67722000
44.25048828,-91.57684000
44.28100586,-93.81296000
44.31152344,-102.10160000
44.34204102,-100.89430000
44.37255859,-95.49228000
44.40307617,-98.11299000
44.43359375,-110.82690000
44.46411133,-100.46270000
44.49462891,-96.72511000
44.52514648,-94.67274000
44.55566406,-92.37260000
44.58618164,-90.83989000
44.61669922,-90.59604000
44.64721680,-90.89420000
44.67773438,-91.19271000
44.70825195,-92.19841000
44.73876953,-93.91659000
44.76928711,-95.54384000
44.79980469,-98.60559000
44.83032227,-104.45230000
44.86083984,-94.00214000
44.89135742,-88.83744000
44.92187500,-87.39861000
44.95239258,-88.81817000
44.98291016,-92.54419000
45.01342773,-97.04109000
45.04394531,-100.58140000
45.07446289,-96.07345000
45.10498047,-91.91795000
45.13549805,-90.68192000
45.16601563,-91.22453000
45.19653320,-92.08545000
45.22705078,-92.13899000
45.25756836,-91.61834000
45.28808594,-92.13726000
45.31860352,-96.13792000
45.34912109,-106.52490000
45.37963867,-98.28887000
45.41015625,-94.78381000
45.44067383,-92.58055000
45.47119141,-91.83251000
45.50170898,-93.59785000
45.53222656,-98.10635000
45.56274414,-103.32500000
45.59326172,-102.79790000
45.62377930,-100.86540000
45.65429688,-96.92161000
45.68481445,-93.72288000
45.71533203,-92.16476000
45.74584961,-92.17240000
45.77636719,-94.08828000
45.80688477,-95.99898000
45.83740234,-92.84056000
45.86791992,-90.68989000
45.89843750,-90.53575000
45.92895508,-90.97487000
45.95947266,-91.57300000
45.98999023,-93.35892000
46.02050781,-97.63473000
46.05102539,-104.82100000
46.08154297,-106.89250000
46.11206055,-100.26790000
46.14257813,-95.19421000
46.17309570,-92.70095000
46.20361328,-92.21951000
46.23413086,-92.77180000
46.26464844,-93.46031000
46.29516602,-94.93970000
46.32568359,-97.02739000
46.35620117,-97.49030000
46.38671875,-96.61104000
46.41723633,-98.40538000
46.44775391,-107.54180000
46.47827148,-108.29760000
46.50878906,-99.38142000
46.53930664,-95.31650000
46.56982422,-94.44439000
46.60034180,-96.68930000
46.63085938,-100.24540000
46.66137695,-101.58300000
46.69189453,-101.29900000
46.72241211,-97.92632000
46.75292969,-95.69424000
46.78344727,-95.64347000
46.81396484,-96.77949000
46.84448242,-96.16683000
46.87500000,-94.00952000
46.90551758,-93.75563000
46.93603516,-96.85373000
46.96655273,-103.22250000
46.99707031,-105.15700000
47.02758789,-104.23320000
47.05810547,-98.94538000
47.08862305,-96.11330000
47.11914063,-95.90000000
47.14965820,-97.72513000
47.18017578,-101.54780000
47.21069336,-100.11620000
47.24121094,-94.90417000
47.27172852,-93.85509000
47.30224609,-99.00612000
47.33276367,-103.71700000
47.36328125,-95.70453000
47.39379883,-93.39156000
47.42431641,-92.28165000
47.45483398,-93.06058000
47.48535156,-94.76613000
47.51586914,-95.26506000
47.54638672,-97.29473000
47.57690430,-101.00770000
47.60742188,-100.29500000
47.63793945,-100.54580000
47.66845703,-103.06190000
47.69897461,-99.29002000
47.72949219,-95.92632000
47.76000977,-94.51606000
47.79052734,-95.64705000
47.82104492,-102.38600000
47.85156250,-102.27760000
47.88208008,-96.83865000
47.91259766,-95.56714000
47.94311523,-91.94176000
47.97363281,-88.84701000
48.00415039,-87.88873000
48.03466797,-88.52626000
48.06518555,-89.89875000
48.09570313,-91.28323000
48.12622070,-92.70962000
48.15673828,-94.45886000
48.18725586,-96.16357000
48.21777344,-97.14510000
48.24829102,-97.51565000
48.27880859,-98.19228000
48.30932617,-103.53010000
48.33984375,-103.39680000
48.37036133,-93.38375000
48.40087891,-90.40108000
48.43139648,-90.71281000
48.46191406,-93.93654000
48.49243164,-99.81862000
48.52294922,-96.11388000
48.55346680,-92.61713000
48.58398438,-92.14230000
48.61450195,-92.27289000
48.64501953,-91.86863000
48.67553711,-92.66943000
48.70605469,-95.20616000
48.73657227,-96.99083000
48.76708984,-96.57494000
48.79760742,-96.12858000
48.82812500,-95.17345000
48.85864258,-92.97127000
48.88916016,-90.98116000
48.91967773,-90.28049000
48.95019531,-90.73703000
48.98071289,-91.51857000
49.01123047,-91.69025000
49.04174805,-90.96761000
49.07226563,-89.83855000
49.10278320,-89.06704000
49.13330078,-89.37381000
49.16381836,-90.93062000
49.19433594,-92.25585000
49.22485352,-92.63144000
49.25537109,-93.90900000
49.28588867,-96.47250000
49.31640625,-100.21940000
49.34692383,-99.32865000
49.37744141,-96.08534000
49.40795898,-94.75872000
49.43847656,-94.25957000
49.46899414,-94.24803000
49.49951172,-94.68929000
49.53002930,-96.32886000
49.56054688,-98.83903000
49.59106445,-97.17567000
49.62158203,-95.47584000
49.65209961,-97.08137000
49.68261719,-104.36120000
49.71313477,-103.95970000
49.74365234,-96.15828000
49.77416992,-93.50758000
49.80468750,-93.17315000
49.83520508,-94.33242000
49.86572266,-95.96873000
49.89624023,-96.64893000
49.92675781,-96.01877000
49.95727539,-93.77824000
49.98779297,-91.65034000
50.01831055,-90.85245000
