Frequency,Channel A
4.51660156,-64.45563000
4.54711914,-66.08102000
4.57763672,-68.09510000
4.60815430,-69.17376000
4.63867188,-68.49603000
4.66918945,-67.11125000
4.69970703,-65.89799000
4.73022461,-65.16812000
4.76074219,-65.07842000
4.79125977,-65.68737000
4.82177734,-66.82973000
4.85229492,-67.82855000
4.88281250,-67.65867000
4.91333008,-66.38328000
4.94384766,-64.98563000
4.97436523,-64.13280000
5.00488281,-64.11600000
5.03540039,-64.99848000
5.06591797,-66.66096000
5.09643555,-68.71701000
5.12695313,-70.23763000
5.15747070,-70.03558000
5.18798828,-68.42120000
5.21850586,-66.99733000
5.24902344,-66.71675000
5.27954102,-67.75879000
5.31005859,-70.01572000
5.34057617,-73.50752000
5.37109375,-77.92059000
5.40161133,-77.58469000
5.43212891,-74.25419000
5.46264648,-72.74837000
5.49316406,-72.79733000
5.52368164,-72.47439000
5.55419922,-69.24337000
5.58471680,-65.33828000
5.61523438,-62.40075000
5.64575195,-60.49932000
5.67626953,-59.48185000
5.70678711,-59.20915000
5.73730469,-59.52431000
5.76782227,-60.15133000
5.79833984,-60.59625000
5.82885742,-60.37331000
5.85937500,-59.54149000
5.88989258,-58.59705000
5.92041016,-57.98258000
5.95092773,-57.94329000
5.98144531,-58.54090000
6.01196289,-59.67469000
6.04248047,-61.07606000
6.07299805,-62.20650000
6.10351563,-62.37417000
6.13403320,-61.58275000
6.16455078,-60.63418000
6.19506836,-60.20705000
6.22558594,-60.58711000
6.25610352,-61.78916000
6.28662109,-63.67619000
6.31713867,-66.11510000
6.34765625,-68.97738000
6.37817383,-70.94504000
6.40869141,-69.93185000
6.43920898,-68.14760000
6.46972656,-67.26325000
6.50024414,-67.37074000
6.53076172,-68.41221000
6.56127930,-70.59729000
6.59179688,-74.58546000
6.62231445,-79.54134000
6.65283203,-75.46462000
6.68334961,-71.34712000
6.71386719,-69.55801000
6.74438477,-69.48972000
6.77490234,-70.81731000
6.80541992,-73.34023000
6.83593750,-76.99702000
6.86645508,-81.37734000
6.89697266,-81.41589000
6.92749023,-77.13190000
6.95800781,-73.89552000
6.98852539,-72.24974000
7.01904297,-72.07557000
7.04956055,-73.13026000
7.08007813,-75.09077000
7.11059570,-77.72558000
7.14111328,-80.88223000
7.17163086,-82.73948000
7.20214844,-80.74431000
7.23266602,-78.44209000
7.26318359,-77.63570000
7.29370117,-78.27971000
7.32421875,-79.09489000
7.35473633,-78.57249000
7.38525391,-78.52491000
7.41577148,-80.74751000
7.44628906,-86.09543000
7.47680664,-93.19591000
7.50732422,-91.56674000
7.53784180,-89.45154000
7.56835938,-90.22683000
7.59887695,-101.74210000
7.62939453,-89.79259000
7.65991211,-82.84119000
7.69042969,-80.93125000
7.72094727,-82.09148000
7.75146484,-86.23654000
7.78198242,-95.95294000
7.81250000,-97.19290000
7.84301758,-90.37880000
7.87353516,-88.96995000
7.90405273,-89.32155000
7.93457031,-87.20720000
7.96508789,-82.70630000
7.99560547,-80.20264000
8.02612305,-80.24795000
8.05664063,-82.85764000
8.08715820,-88.50044000
8.11767578,-91.13761000
8.14819336,-85.83694000
8.17871094,-83.24287000
8.20922852,-83.10037000
8.23974609,-85.53204000
8.27026367,-93.08808000
8.30078125,-95.29212000
8.33129883,-84.29271000
8.36181641,-80.01794000
8.39233398,-78.44717000
8.42285156,-78.59537000
8.45336914,-79.18951000
8.48388672,-79.41116000
8.51440430,-80.01881000
8.54492188,-81.87557000
8.57543945,-86.03257000
8.60595703,-92.82399000
8.63647461,-86.25417000
8.66699219,-81.16707000
8.69750977,-78.71867000
8.72802734,-78.26102000
8.75854492,-79.89702000
8.78906250,-84.26543000
8.81958008,-94.41128000
8.85009766,-97.12462000
8.88061523,-90.20477000
8.91113281,-89.47044000
8.94165039,-92.08016000
8.97216797,-90.90581000
9.00268555,-84.87286000
9.03320313,-81.48248000
9.06372070,-80.40085000
9.09423828,-81.30997000
9.12475586,-84.34537000
9.15527344,-89.01109000
9.18579102,-91.63852000
9.21630859,-96.08342000
9.24682617,-88.23806000
9.27734375,-81.50478000
9.30786133,-78.76323000
9.33837891,-78.86096000
9.36889648,-81.65600000
9.39941406,-86.61869000
9.42993164,-89.96208000
9.46044922,-93.68176000
9.49096680,-89.65063000
9.52148438,-83.33232000
9.55200195,-80.94780000
9.58251953,-80.80591000
9.61303711,-81.42769000
9.64355469,-81.02740000
9.67407227,-79.58882000
9.70458984,-78.48857000
9.73510742,-78.51185000
9.76562500,-80.07994000
9.79614258,-83.25871000
9.82666016,-85.02778000
9.85717773,-81.69235000
9.88769531,-78.13521000
9.91821289,-75.68895000
9.94873047,-74.50615000
9.97924805,-74.83852000
10.00976563,-76.86450000
10.04028320,-80.07460000
10.07080078,-81.40524000
10.10131836,-79.55489000
10.13183594,-77.41331000
10.16235352,-75.82581000
10.19287109,-74.99158000
10.22338867,-75.14388000
10.25390625,-76.53500000
10.28442383,-79.45822000
10.31494141,-84.08829000
10.34545898,-88.20218000
10.37597656,-87.72297000
10.40649414,-86.08472000
10.43701172,-85.19666000
10.46752930,-85.32266000
10.49804688,-84.17314000
10.52856445,-82.15562000
10.55908203,-81.71978000
10.58959961,-83.03217000
10.62011719,-85.26879000
10.65063477,-87.83823000
10.68115234,-93.65405000
10.71166992,-89.38328000
10.74218750,-84.11523000
10.77270508,-84.89383000
10.80322266,-89.78448000
10.83374023,-83.28807000
10.86425781,-79.38618000
10.89477539,-78.16619000
10.92529297,-77.52066000
10.95581055,-76.49789000
10.98632813,-75.80058000
11.01684570,-76.39114000
11.04736328,-78.51943000
11.07788086,-81.34010000
11.10839844,-81.32755000
11.13891602,-78.10671000
11.16943359,-74.80695000
11.19995117,-72.17595000
11.23046875,-70.58533000
11.26098633,-70.37804000
11.29150391,-71.69866000
11.32202148,-74.33913000
11.35253906,-77.40482000
11.38305664,-79.15641000
11.41357422,-78.48001000
11.44409180,-77.26975000
11.47460938,-77.73125000
11.50512695,-80.81054000
11.53564453,-86.83340000
11.56616211,-92.69807000
11.59667969,-90.41916000
11.62719727,-86.60600000
11.65771484,-85.48244000
11.68823242,-85.70821000
11.71875000,-84.26790000
11.74926758,-80.96953000
11.77978516,-78.33923000
11.81030273,-77.65186000
11.84082031,-79.28822000
11.87133789,-83.08875000
11.90185547,-87.36069000
11.93237305,-89.21314000
11.96289063,-88.69894000
11.99340820,-87.48015000
12.02392578,-88.50700000
12.05444336,-98.99178000
12.08496094,-89.60899000
12.11547852,-83.74940000
12.14599609,-83.01514000
12.17651367,-85.53302000
12.20703125,-84.65915000
12.23754883,-79.49479000
12.26806641,-76.84181000
12.29858398,-76.84741000
12.32910156,-79.57228000
12.35961914,-86.15952000
12.39013672,-93.25601000
12.42065430,-85.04887000
12.45117188,-81.90575000
12.48168945,-80.06052000
12.51220703,-78.09445000
12.54272461,-76.50227000
12.57324219,-76.21402000
12.60375977,-77.18216000
12.63427734,-77.61377000
12.66479492,-77.03169000
12.69531250,-77.18406000
12.72583008,-78.02773000
12.75634766,-78.48013000
12.78686523,-78.22185000
12.81738281,-77.85359000
12.84790039,-78.09804000
12.87841797,-79.16705000
12.90893555,-80.67758000
12.93945313,-81.18657000
12.96997070,-80.67604000
13.00048828,-82.12608000
13.03100586,-85.37180000
13.06152344,-83.15157000
13.09204102,-79.81301000
13.12255859,-77.72870000
13.15307617,-77.57146000
13.18359375,-80.39178000
13.21411133,-88.97737000
13.24462891,-85.95239000
13.27514648,-79.91329000
13.30566406,-78.36154000
13.33618164,-79.64368000
13.36669922,-80.35106000
13.39721680,-77.79921000
13.42773438,-76.39894000
13.45825195,-75.04566000
13.48876953,-70.45897000
13.51928711,-65.66764000
13.54980469,-63.05846000
13.58032227,-62.71876000
13.61083984,-63.87636000
13.64135742,-65.05714000
13.67187500,-65.52201000
13.70239258,-66.26199000
13.73291016,-68.70760000
13.76342773,-74.00304000
13.79394531,-83.65052000
13.82446289,-99.89623000
13.85498047,-89.44416000
13.88549805,-81.43673000
13.91601563,-77.30724000
13.94653320,-75.32069000
13.97705078,-74.83121000
14.00756836,-75.73561000
14.03808594,-78.31331000
14.06860352,-83.03005000
14.09912109,-85.37139000
14.12963867,-80.79259000
14.16015625,-78.50021000
14.19067383,-78.81293000
14.22119141,-80.72610000
14.25170898,-83.22737000
14.28222656,-87.86704000
14.31274414,-97.05558000
14.34326172,-85.41854000
14.37377930,-82.00996000
14.40429688,-81.75684000
14.43481445,-81.87857000
14.46533203,-81.21021000
14.49584961,-81.07316000
14.52636719,-83.75111000
14.55688477,-90.83661000
14.58740234,-79.01485000
14.61791992,-74.18997000
14.64843750,-73.25706000
14.67895508,-75.51503000
14.70947266,-82.35315000
14.73999023,-89.83994000
14.77050781,-79.31487000
14.80102539,-75.94260000
14.83154297,-75.31936000
14.86206055,-76.99592000
14.89257813,-80.99904000
14.92309570,-83.47864000
14.95361328,-81.90240000
14.98413086,-81.79774000
15.01464844,-83.32566000
15.04516602,-88.10764000
15.07568359,-90.24458000
15.10620117,-80.38452000
15.13671875,-76.85014000
15.16723633,-76.12759000
15.19775391,-76.95557000
15.22827148,-78.91625000
15.25878906,-82.71804000
15.28930664,-90.59910000
15.31982422,-93.48113000
15.35034180,-92.87024000
15.38085938,-92.99236000
15.41137695,-84.75345000
15.44189453,-80.57576000
15.47241211,-77.98003000
15.50292969,-76.16093000
15.53344727,-75.53764000
15.56396484,-76.52404000
15.59448242,-79.27717000
15.62500000,-82.53796000
15.65551758,-83.43365000
15.68603516,-84.79278000
15.71655273,-86.47505000
15.74707031,-85.08475000
15.77758789,-83.54542000
15.80810547,-82.07619000
15.83862305,-80.17700000
15.86914063,-78.61647000
15.89965820,-77.96275000
15.93017578,-77.91785000
15.96069336,-77.91066000
15.99121094,-78.04836000
16.02172852,-78.76450000
16.05224609,-80.05083000
16.08276367,-81.18221000
16.11328125,-80.69511000
16.14379883,-78.53011000
16.17431641,-76.42860000
16.20483398,-75.43019000
16.23535156,-75.88031000
16.26586914,-77.79326000
16.29638672,-80.30056000
16.32690430,-80.99080000
16.35742188,-80.48320000
16.38793945,-81.30621000
16.41845703,-84.09578000
16.44897461,-86.37990000
16.47949219,-86.20322000
16.51000977,-87.70821000
16.54052734,-91.48955000
16.57104492,-92.83593000
16.60156250,-89.51503000
16.63208008,-86.30250000
16.66259766,-84.53333000
16.69311523,-84.19053000
16.72363281,-84.81760000
16.75415039,-85.46342000
16.78466797,-85.36796000
16.81518555,-85.55879000
16.84570313,-87.51069000
16.87622070,-89.27115000
16.90673828,-87.12859000
16.93725586,-85.20317000
16.96777344,-84.35062000
16.99829102,-84.23677000
17.02880859,-84.29720000
17.05932617,-84.45140000
17.08984375,-85.68307000
17.12036133,-88.43083000
17.15087891,-90.88905000
17.18139648,-89.71912000
17.21191406,-86.89940000
17.24243164,-84.81358000
17.27294922,-83.72994000
17.30346680,-82.84818000
17.33398438,-81.73621000
17.36450195,-81.01630000
17.39501953,-81.22124000
17.42553711,-82.42712000
17.45605469,-84.35696000
17.48657227,-86.43063000
17.51708984,-88.16695000
17.54760742,-89.70387000
17.57812500,-91.14423000
17.60864258,-91.63512000
17.63916016,-92.25418000
17.66967773,-97.26320000
17.70019531,-98.44436000
17.73071289,-109.02390000
17.76123047,-83.38271000
17.79174805,-76.46752000
17.82226563,-74.44978000
17.85278320,-75.90176000
17.88330078,-80.35385000
17.91381836,-87.09785000
17.94433594,-93.13847000
17.97485352,-92.65030000
18.00537109,-90.35142000
18.03588867,-89.72874000
18.06640625,-89.48012000
18.09692383,-88.93797000
18.12744141,-89.62950000
18.15795898,-92.89070000
18.18847656,-100.11110000
18.21899414,-100.33830000
18.24951172,-94.08073000
18.28002930,-90.91534000
18.31054688,-89.36478000
18.34106445,-88.70796000
18.37158203,-88.77129000
18.40209961,-89.47531000
18.43261719,-90.01909000
18.46313477,-89.32816000
18.49365234,-87.41541000
18.52416992,-86.34459000
18.55468750,-87.31125000
18.58520508,-90.55377000
18.61572266,-95.41584000
18.64624023,-98.20853000
18.67675781,-95.66396000
18.70727539,-91.68964000
18.73779297,-89.39763000
18.76831055,-87.71274000
18.79882813,-86.11281000
18.82934570,-85.88113000
18.85986328,-87.96519000
18.89038086,-92.62782000
18.92089844,-95.60518000
18.95141602,-93.71994000
18.98193359,-92.98238000
19.01245117,-93.81345000
19.04296875,-95.15430000
19.07348633,-95.12099000
19.10400391,-93.78497000
19.13452148,-92.69577000
19.16503906,-93.01411000
19.19555664,-95.01931000
19.22607422,-96.44238000
19.25659180,-95.90389000
19.28710938,-96.57967000
19.31762695,-98.44746000
19.34814453,-99.38757000
19.37866211,-99.22031000
19.40917969,-99.98192000
19.43969727,-102.55480000
19.47021484,-105.05410000
19.50073242,-107.18020000
19.53125000,-108.23990000
19.56176758,-109.96200000
19.59228516,-113.43930000
19.62280273,-103.55640000
19.65332031,-100.91590000
19.68383789,-101.97880000
19.71435547,-101.07600000
19.74487305,-96.18164000
19.77539063,-94.23481000
19.80590820,-95.92994000
19.83642578,-101.42360000
19.86694336,-103.83190000
19.89746094,-102.90320000
19.92797852,-98.97493000
19.95849609,-92.37975000
19.98901367,-88.42355000
20.01953125,-86.61941000
20.05004883,-86.71044000
20.08056641,-89.00754000
20.11108398,-92.20130000
20.14160156,-89.70029000
20.17211914,-87.63411000
20.20263672,-88.43073000
20.23315430,-91.52997000
20.26367188,-95.20859000
20.29418945,-94.30195000
20.32470703,-90.99191000
20.35522461,-88.63423000
20.38574219,-87.19094000
20.41625977,-86.46046000
20.44677734,-86.44179000
20.47729492,-87.39073000
20.50781250,-89.99686000
20.53833008,-96.13602000
20.56884766,-100.42270000
20.59936523,-92.56287000
20.62988281,-90.61840000
20.66040039,-92.78476000
20.69091797,-94.64941000
20.72143555,-90.79337000
20.75195313,-90.02198000
20.78247070,-93.28129000
20.81298828,-100.52580000
20.84350586,-102.32250000
20.87402344,-99.01880000
20.90454102,-94.88017000
20.93505859,-92.22553000
20.96557617,-91.39500000
20.99609375,-91.26502000
21.02661133,-91.21184000
21.05712891,-91.24836000
21.08764648,-90.82035000
21.11816406,-90.88271000
21.14868164,-93.51574000
21.17919922,-102.10350000
21.20971680,-101.40860000
21.24023438,-95.63922000
21.27075195,-95.06814000
21.30126953,-96.96320000
21.33178711,-99.91115000
21.36230469,-100.62050000
21.39282227,-96.53392000
21.42333984,-93.90868000
21.45385742,-93.35284000
21.48437500,-93.46782000
21.51489258,-93.39265000
21.54541016,-93.77977000
21.57592773,-93.10281000
21.60644531,-91.00213000
21.63696289,-90.41808000
21.66748047,-91.80479000
21.69799805,-92.43758000
21.72851563,-89.82770000
21.75903320,-87.31087000
21.78955078,-86.05912000
21.82006836,-85.88685000
21.85058594,-86.40923000
21.88110352,-87.14694000
21.91162109,-87.60750000
21.94213867,-87.64900000
21.97265625,-87.62431000
22.00317383,-88.00279000
22.03369141,-89.02914000
22.06420898,-90.37757000
22.09472656,-91.09307000
22.12524414,-90.92808000
22.15576172,-90.98866000
22.18627930,-91.93668000
22.21679688,-92.57375000
22.24731445,-91.67324000
22.27783203,-90.46699000
22.30834961,-90.03442000
22.33886719,-90.62032000
22.36938477,-91.69127000
22.39990234,-92.19923000
22.43041992,-92.08168000
22.46093750,-93.10983000
22.49145508,-97.20088000
22.52197266,-105.90470000
22.55249023,-104.43920000
22.58300781,-95.95715000
22.61352539,-91.02144000
22.64404297,-89.14153000
22.67456055,-89.68294000
22.70507813,-92.07578000
22.73559570,-94.58484000
22.76611328,-94.11876000
22.79663086,-92.56184000
22.82714844,-92.14095000
22.85766602,-93.14395000
22.88818359,-95.32826000
22.91870117,-97.65334000
22.94921875,-99.19357000
22.97973633,-101.14460000
23.01025391,-102.12140000
23.04077148,-99.45121000
23.07128906,-96.37206000
23.10180664,-95.79548000
23.13232422,-97.49635000
23.16284180,-98.39378000
23.19335938,-97.50769000
23.22387695,-96.10450000
23.25439453,-96.11190000
23.28491211,-100.00070000
23.31542969,-115.13280000
23.34594727,-103.62320000
23.37646484,-95.51929000
23.40698242,-91.29131000
23.43750000,-89.85947000
23.46801758,-90.49351000
23.49853516,-92.52219000
23.52905273,-95.23335000
23.55957031,-97.56018000
23.59008789,-98.12110000
23.62060547,-97.71924000
23.65112305,-96.72925000
23.68164063,-93.57643000
23.71215820,-90.23978000
23.74267578,-87.92462000
23.77319336,-86.67335000
23.80371094,-86.67622000
23.83422852,-88.20518000
23.86474609,-91.16217000
23.89526367,-94.74020000
23.92578125,-97.62923000
23.95629883,-98.63593000
23.98681641,-99.01252000
24.01733398,-98.55973000
24.04785156,-96.15541000
24.07836914,-93.81214000
24.10888672,-93.23365000
24.13940430,-93.88594000
24.16992188,-93.46080000
24.20043945,-91.45743000
24.23095703,-89.59679000
24.26147461,-88.75757000
24.29199219,-88.72264000
24.32250977,-89.10388000
24.35302734,-90.10818000
24.38354492,-92.44055000
24.41406250,-96.91090000
24.44458008,-103.76390000
24.47509766,-103.58560000
24.50561523,-98.27004000
24.53613281,-95.95341000
24.56665039,-96.00256000
24.59716797,-95.97050000
24.62768555,-93.79670000
24.65820313,-91.47830000
24.68872070,-90.61233000
24.71923828,-91.94615000
24.74975586,-95.93780000
24.78027344,-98.75671000
24.81079102,-96.96277000
24.84130859,-98.34466000
24.87182617,-105.80430000
24.90234375,-108.99310000
24.93286133,-101.82950000
24.96337891,-96.65773000
24.99389648,-93.17212000
25.02441406,-91.63071000
25.05493164,-91.17036000
25.08544922,-91.92707000
25.11596680,-95.91338000
25.14648438,-111.81460000
25.17700195,-97.09402000
25.20751953,-92.65469000
25.23803711,-90.30486000
25.26855469,-87.68425000
25.29907227,-85.49933000
25.32958984,-84.78873000
25.36010742,-85.89583000
25.39062500,-88.44753000
25.42114258,-90.86475000
25.45166016,-91.39609000
25.48217773,-90.70853000
25.51269531,-89.95072000
25.54321289,-88.96513000
25.57373047,-87.54607000
25.60424805,-86.27903000
25.63476563,-85.77064000
25.66528320,-86.06660000
25.69580078,-86.92455000
25.72631836,-88.26649000
25.75683594,-90.03518000
25.78735352,-91.03244000
25.81787109,-90.31970000
25.84838867,-89.76500000
25.87890625,-89.95090000
25.90942383,-89.91599000
25.93994141,-89.65015000
25.97045898,-89.86279000
26.00097656,-90.31511000
26.03149414,-90.61574000
26.06201172,-91.61175000
26.09252930,-94.74376000
26.12304688,-101.32890000
26.15356445,-99.89727000
26.18408203,-96.71008000
26.21459961,-94.99600000
26.24511719,-92.21643000
26.27563477,-90.57935000
26.30615234,-90.62749000
26.33666992,-91.32110000
26.36718750,-91.35027000
26.39770508,-90.84740000
26.42822266,-91.05697000
26.45874023,-92.84675000
26.48925781,-95.82391000
26.51977539,-96.98888000
26.55029297,-96.28322000
26.58081055,-94.58424000
26.61132813,-92.95111000
26.64184570,-93.44815000
26.67236328,-97.17002000
26.70288086,-105.75960000
26.73339844,-122.47290000
26.76391602,-104.63380000
26.79443359,-97.17987000
26.82495117,-93.27766000
26.85546875,-90.69466000
26.88598633,-89.05673000
26.91650391,-88.65340000
26.94702148,-89.50512000
26.97753906,-91.00906000
27.00805664,-92.32005000
27.03857422,-92.75127000
27.06909180,-91.89576000
27.09960938,-90.76855000
27.13012695,-89.94177000
27.16064453,-89.22265000
27.19116211,-88.74393000
27.22167969,-88.97385000
27.25219727,-90.13116000
27.28271484,-92.44877000
27.31323242,-96.73540000
27.34375000,-104.27700000
27.37426758,-106.97180000
27.40478516,-97.56882000
27.43530273,-91.66199000
27.46582031,-88.49903000
27.49633789,-86.99783000
27.52685547,-86.48257000
27.55737305,-86.58642000
27.58789063,-87.23495000
27.61840820,-88.57469000
27.64892578,-90.24727000
27.67944336,-91.37971000
27.70996094,-92.06898000
27.74047852,-92.80876000
27.77099609,-93.67217000
27.80151367,-93.91106000
27.83203125,-92.65015000
27.86254883,-91.26721000
27.89306641,-90.07874000
27.92358398,-88.66583000
27.95410156,-87.91724000
27.98461914,-88.16718000
28.01513672,-88.92551000
28.04565430,-89.78516000
28.07617188,-90.92271000
28.10668945,-92.60805000
28.13720703,-94.71954000
28.16772461,-97.15328000
28.19824219,-98.28288000
28.22875977,-94.20291000
28.25927734,-90.07927000
28.28979492,-87.62854000
28.32031250,-86.67786000
28.35083008,-86.87430000
28.38134766,-87.58551000
28.41186523,-88.75700000
28.44238281,-91.39349000
28.47290039,-95.87115000
28.50341797,-99.77255000
28.53393555,-102.24380000
28.56445313,-103.19590000
28.59497070,-97.47369000
28.62548828,-92.78251000
28.65600586,-90.69704000
28.68652344,-90.94871000
28.71704102,-92.71317000
28.74755859,-94.28770000
28.77807617,-95.20157000
28.80859375,-97.24583000
28.83911133,-102.31930000
28.86962891,-116.86680000
28.90014648,-102.18760000
28.93066406,-94.46975000
28.96118164,-90.89360000
28.99169922,-89.70406000
29.02221680,-90.61000000
29.05273438,-94.79633000
29.08325195,-107.13740000
29.11376953,-94.70733000
29.14428711,-90.45834000
29.17480469,-89.66986000
29.20532227,-90.69713000
29.23583984,-91.95215000
29.26635742,-91.53989000
29.29687500,-90.74788000
29.32739258,-91.98959000
29.35791016,-94.38551000
29.38842773,-90.91348000
29.41894531,-88.24692000
29.44946289,-88.52876000
29.47998047,-91.06934000
29.51049805,-94.81096000
29.54101563,-97.44098000
29.57153320,-97.77859000
29.60205078,-98.80946000
29.63256836,-102.95230000
29.66308594,-101.05810000
29.69360352,-96.53281000
29.72412109,-96.46493000
29.75463867,-101.57750000
29.78515625,-110.08750000
29.81567383,-99.77719000
29.84619141,-98.10291000
29.87670898,-100.84570000
29.90722656,-107.46140000
29.93774414,-106.91630000
29.96826172,-101.91450000
29.99877930,-98.59605000
30.02929688,-97.28097000
30.05981445,-99.46646000
30.09033203,-120.23670000
30.12084961,-97.26019000
30.15136719,-92.82480000
30.18188477,-93.70055000
30.21240234,-98.13789000
30.24291992,-95.99873000
30.27343750,-93.24432000
30.30395508,-93.46134000
30.33447266,-95.86745000
30.36499023,-99.81366000
30.39550781,-97.58377000
30.42602539,-92.81376000
30.45654297,-90.51937000
30.48706055,-90.03549000
30.51757813,-90.67583000
30.54809570,-92.34977000
30.57861328,-95.62583000
30.60913086,-99.47204000
30.63964844,-99.71461000
30.67016602,-100.61330000
30.70068359,-102.10440000
30.73120117,-99.14371000
30.76171875,-97.91870000
30.79223633,-98.34897000
30.82275391,-95.60170000
30.85327148,-93.81799000
30.88378906,-95.31856000
30.91430664,-99.97947000
30.94482422,-104.48990000
30.97534180,-103.75400000
31.00585938,-103.94520000
31.03637695,-106.27170000
31.06689453,-100.71260000
31.09741211,-94.62867000
31.12792969,-90.84126000
31.15844727,-88.89274000
31.18896484,-88.84505000
31.21948242,-90.61938000
31.25000000,-92.32721000
31.28051758,-91.72217000
31.31103516,-91.39549000
31.34155273,-92.69680000
31.37207031,-95.31644000
31.40258789,-98.46363000
31.43310547,-100.35220000
31.46362305,-100.87690000
31.49414063,-101.66250000
31.52465820,-102.96650000
31.55517578,-102.41560000
31.58569336,-98.00694000
31.61621094,-94.98933000
31.64672852,-94.42428000
31.67724609,-96.31528000
31.70776367,-98.45963000
31.73828125,-96.49909000
31.76879883,-94.62518000
31.79931641,-95.18075000
31.82983398,-97.36234000
31.86035156,-94.16573000
31.89086914,-89.83249000
31.92138672,-86.95882000
31.95190430,-85.50781000
31.98242188,-85.72850000
32.01293945,-87.67073000
32.04345703,-91.28987000
32.07397461,-95.18189000
32.10449219,-94.73413000
32.13500977,-94.11748000
32.16552734,-96.23634000
32.19604492,-100.66770000
32.22656250,-96.98286000
32.25708008,-91.44958000
32.28759766,-88.50743000
32.31811523,-87.55833000
32.34863281,-87.98442000
32.37915039,-88.91541000
32.40966797,-89.41656000
32.44018555,-89.14645000
32.47070313,-88.50629000
32.50122070,-87.91299000
32.53173828,-87.30908000
32.56225586,-86.64295000
32.59277344,-86.30823000
32.62329102,-86.51202000
32.65380859,-86.97549000
32.68432617,-87.44350000
32.71484375,-88.18478000
32.74536133,-89.54614000
