Frequency,Channel A
4.51660156,-71.99659000
4.54711914,-71.59846000
4.57763672,-72.92220000
4.60815430,-72.93252000
4.63867188,-74.08159000
4.66918945,-80.01950000
4.69970703,-80.68872000
4.73022461,-75.50121000
4.76074219,-73.83598000
4.79125977,-71.62389000
4.82177734,-69.95298000
4.85229492,-71.06933000
4.88281250,-75.15092000
4.91333008,-81.50064000
4.94384766,-97.67478000
4.97436523,-81.26248000
5.00488281,-76.64518000
5.03540039,-73.04815000
5.06591797,-69.32275000
5.09643555,-67.06192000
5.12695313,-67.41096000
5.15747070,-71.03551000
5.18798828,-78.71022000
5.21850586,-82.40257000
5.24902344,-78.12991000
5.27954102,-73.20650000
5.31005859,-70.52850000
5.34057617,-70.80469000
5.37109375,-73.21101000
5.40161133,-75.46296000
5.43212891,-76.71471000
5.46264648,-76.85369000
5.49316406,-75.43884000
5.52368164,-73.75895000
5.55419922,-73.55899000
5.58471680,-74.85908000
5.61523438,-75.72707000
5.64575195,-73.39928000
5.67626953,-69.92540000
5.70678711,-68.81006000
5.73730469,-70.34978000
5.76782227,-73.62704000
5.79833984,-76.03006000
5.82885742,-81.86097000
5.85937500,-81.48180000
5.88989258,-72.13992000
5.92041016,-69.63982000
5.95092773,-68.42124000
5.98144531,-67.65984000
6.01196289,-67.95655000
6.04248047,-69.43420000
6.07299805,-74.20637000
6.10351563,-83.08850000
6.13403320,-73.35361000
6.16455078,-70.37663000
6.19506836,-68.46900000
6.22558594,-67.01003000
6.25610352,-67.37416000
6.28662109,-69.86543000
6.31713867,-73.59864000
6.34765625,-77.94476000
6.37817383,-83.24401000
6.40869141,-76.10152000
6.43920898,-73.13515000
6.46972656,-73.83841000
6.50024414,-74.16460000
6.53076172,-73.02979000
6.56127930,-73.67036000
6.59179688,-75.95922000
6.62231445,-78.27233000
6.65283203,-78.64571000
6.68334961,-77.16492000
6.71386719,-76.72820000
6.74438477,-77.62177000
6.77490234,-77.62659000
6.80541992,-77.26057000
6.83593750,-79.00139000
6.86645508,-83.20202000
6.89697266,-85.42741000
6.92749023,-81.59489000
6.95800781,-79.18440000
6.98852539,-80.46434000
7.01904297,-85.76756000
7.04956055,-83.51678000
7.08007813,-80.27341000
7.11059570,-79.98087000
7.14111328,-81.23246000
7.17163086,-83.32175000
7.20214844,-84.10214000
7.23266602,-82.85580000
7.26318359,-82.81416000
7.29370117,-83.52289000
7.32421875,-81.84111000
7.35473633,-80.83652000
7.38525391,-82.42393000
7.41577148,-86.15701000
7.44628906,-88.58771000
7.47680664,-86.12230000
7.50732422,-83.17380000
7.53784180,-81.97590000
7.56835938,-83.63476000
7.59887695,-87.54579000
7.62939453,-85.76050000
7.65991211,-85.42146000
7.69042969,-91.95034000
7.72094727,-100.80010000
7.75146484,-96.98269000
7.78198242,-98.33897000
7.81250000,-87.50655000
7.84301758,-84.74830000
7.87353516,-84.62553000
7.90405273,-85.54607000
7.93457031,-87.96117000
7.96508789,-93.93684000
7.99560547,-97.57896000
8.02612305,-92.70705000
8.05664063,-90.25387000
8.08715820,-84.15244000
8.11767578,-79.73481000
8.14819336,-77.74708000
8.17871094,-77.61867000
8.20922852,-79.54288000
8.23974609,-84.45731000
8.27026367,-93.06104000
8.30078125,-96.76621000
8.33129883,-88.66475000
8.36181641,-84.83241000
8.39233398,-84.99131000
8.42285156,-88.23436000
8.45336914,-89.10686000
8.48388672,-85.06870000
8.51440430,-82.47626000
8.54492188,-81.57327000
8.57543945,-82.40623000
8.60595703,-84.07622000
8.63647461,-84.10039000
8.66699219,-84.64952000
8.69750977,-87.67787000
8.72802734,-88.88833000
8.75854492,-86.20853000
8.78906250,-83.79379000
8.81958008,-82.20211000
8.85009766,-81.86123000
8.88061523,-81.56841000
8.91113281,-80.80458000
8.94165039,-81.68542000
8.97216797,-85.12691000
9.00268555,-90.21407000
9.03320313,-95.32960000
9.06372070,-94.88199000
9.09423828,-90.92149000
9.12475586,-85.76653000
9.15527344,-81.87285000
9.18579102,-80.40182000
9.21630859,-81.27789000
9.24682617,-84.97707000
9.27734375,-92.55379000
9.30786133,-89.25746000
9.33837891,-85.33424000
9.36889648,-83.50980000
9.39941406,-83.07927000
9.42993164,-84.42458000
9.46044922,-85.83005000
9.49096680,-85.35610000
9.52148438,-84.14791000
9.55200195,-82.43392000
9.58251953,-81.63715000
9.61303711,-82.81282000
9.64355469,-85.10686000
9.67407227,-84.12955000
9.70458984,-81.59219000
9.73510742,-80.55745000
9.76562500,-80.41487000
9.79614258,-80.38698000
9.82666016,-81.71385000
9.85717773,-86.32921000
9.88769531,-91.97602000
9.91821289,-86.17758000
9.94873047,-82.51674000
9.97924805,-81.28116000
10.00976563,-82.49176000
10.04028320,-85.53374000
10.07080078,-87.30862000
10.10131836,-88.01070000
10.13183594,-91.82000000
10.16235352,-98.39161000
10.19287109,-87.19832000
10.22338867,-83.81939000
10.25390625,-82.06998000
10.28442383,-81.21205000
10.31494141,-82.97614000
10.34545898,-85.53853000
10.37597656,-83.42468000
10.40649414,-82.24200000
10.43701172,-83.71573000
10.46752930,-88.50455000
10.49804688,-88.58918000
10.52856445,-83.86531000
10.55908203,-83.00482000
10.58959961,-81.27661000
10.62011719,-78.78670000
10.65063477,-79.32787000
10.68115234,-84.24033000
10.71166992,-93.32939000
10.74218750,-89.65839000
10.77270508,-90.01713000
10.80322266,-93.28736000
10.83374023,-93.94482000
10.86425781,-89.32438000
10.89477539,-83.95821000
10.92529297,-80.18687000
10.95581055,-78.06545000
10.98632813,-77.84766000
11.01684570,-79.54333000
11.04736328,-81.61892000
11.07788086,-81.47299000
11.10839844,-80.09667000
11.13891602,-80.03244000
11.16943359,-81.47992000
11.19995117,-82.91923000
11.23046875,-84.88456000
11.26098633,-90.06351000
11.29150391,-83.67782000
11.32202148,-78.61627000
11.35253906,-77.32568000
11.38305664,-78.26797000
11.41357422,-80.53794000
11.44409180,-82.98619000
11.47460938,-85.14854000
11.50512695,-90.19980000
11.53564453,-106.37660000
11.56616211,-89.79259000
11.59667969,-89.17190000
11.62719727,-97.03688000
11.65771484,-99.48940000
11.68823242,-98.31868000
11.71875000,-88.44384000
11.74926758,-83.24362000
11.77978516,-82.55820000
11.81030273,-86.33385000
11.84082031,-107.53080000
11.87133789,-86.29726000
11.90185547,-82.28731000
11.93237305,-81.81628000
11.96289063,-82.58662000
11.99340820,-83.59122000
12.02392578,-85.87417000
12.05444336,-84.54562000
12.08496094,-81.02626000
12.11547852,-78.63811000
12.14599609,-75.50636000
12.17651367,-73.80286000
12.20703125,-74.66882000
12.23754883,-78.28470000
12.26806641,-83.26711000
12.29858398,-84.20255000
12.32910156,-83.31460000
12.35961914,-79.04112000
12.39013672,-77.27985000
12.42065430,-79.41445000
12.45117188,-87.27260000
12.48168945,-91.99937000
12.51220703,-82.96449000
12.54272461,-80.94127000
12.57324219,-82.38087000
12.60375977,-88.00988000
12.63427734,-88.51574000
12.66479492,-84.50843000
12.69531250,-88.41455000
12.72583008,-86.09435000
12.75634766,-79.00316000
12.78686523,-77.69292000
12.81738281,-80.23471000
12.84790039,-86.23029000
12.87841797,-93.49120000
12.90893555,-108.31250000
12.93945313,-89.17767000
12.96997070,-85.70141000
13.00048828,-84.23450000
13.03100586,-83.37242000
13.06152344,-87.02359000
13.09204102,-86.10859000
13.12255859,-78.06316000
13.15307617,-74.72095000
13.18359375,-74.17397000
13.21411133,-76.16864000
13.24462891,-80.85852000
13.27514648,-87.62994000
13.30566406,-92.84132000
13.33618164,-94.51699000
13.36669922,-89.68690000
13.39721680,-78.87272000
13.42773438,-75.76950000
13.45825195,-74.86549000
13.48876953,-71.00527000
13.51928711,-66.60645000
13.54980469,-64.02785000
13.58032227,-63.53751000
13.61083984,-65.08818000
13.64135742,-68.93806000
13.67187500,-76.31026000
13.70239258,-75.75999000
13.73291016,-72.18438000
13.76342773,-72.91640000
13.79394531,-75.32892000
13.82446289,-76.81968000
13.85498047,-79.58296000
13.88549805,-84.84906000
13.91601563,-89.02386000
13.94653320,-83.06714000
13.97705078,-79.76640000
14.00756836,-80.73546000
14.03808594,-89.59015000
14.06860352,-85.43286000
14.09912109,-77.63232000
14.12963867,-75.74593000
14.16015625,-76.76494000
14.19067383,-78.59830000
14.22119141,-78.16491000
14.25170898,-75.95110000
14.28222656,-74.96398000
14.31274414,-76.84099000
14.34326172,-83.99800000
14.37377930,-87.14417000
14.40429688,-79.84354000
14.43481445,-78.97425000
14.46533203,-81.58458000
14.49584961,-86.32554000
14.52636719,-88.76657000
14.55688477,-87.48141000
14.58740234,-85.56691000
14.61791992,-85.18433000
14.64843750,-86.34719000
14.67895508,-87.19435000
14.70947266,-85.39909000
14.73999023,-82.60017000
14.77050781,-79.89663000
14.80102539,-77.34477000
14.83154297,-76.01785000
14.86206055,-76.73780000
14.89257813,-79.98107000
14.92309570,-86.24603000
14.95361328,-82.98950000
14.98413086,-79.22881000
15.01464844,-79.90157000
15.04516602,-85.93772000
15.07568359,-95.34700000
15.10620117,-85.76244000
15.13671875,-85.13634000
15.16723633,-88.57523000
15.19775391,-95.69106000
15.22827148,-86.62575000
15.25878906,-82.49923000
15.28930664,-82.63729000
15.31982422,-86.11798000
15.35034180,-90.39491000
15.38085938,-91.28918000
15.41137695,-89.24404000
15.44189453,-88.43652000
15.47241211,-95.00092000
15.50292969,-83.51493000
15.53344727,-76.77657000
15.56396484,-74.35213000
15.59448242,-75.19028000
15.62500000,-79.46288000
15.65551758,-86.82428000
15.68603516,-88.60527000
15.71655273,-86.68422000
15.74707031,-86.09096000
15.77758789,-87.50078000
15.80810547,-85.57659000
15.83862305,-82.87178000
15.86914063,-83.37662000
15.89965820,-88.02787000
15.93017578,-95.95964000
15.96069336,-98.15337000
15.99121094,-97.80447000
16.02172852,-88.49457000
16.05224609,-86.97076000
16.08276367,-91.63527000
16.11328125,-104.26140000
16.14379883,-97.09785000
16.17431641,-92.05183000
16.20483398,-84.62439000
16.23535156,-81.81710000
16.26586914,-82.10480000
16.29638672,-84.35619000
16.32690430,-85.93169000
16.35742188,-85.62424000
16.38793945,-87.92920000
16.41845703,-94.16646000
16.44897461,-88.18445000
16.47949219,-84.73151000
16.51000977,-84.39041000
16.54052734,-86.51455000
16.57104492,-92.66689000
16.60156250,-100.40070000
16.63208008,-95.95506000
16.66259766,-98.03806000
16.69311523,-91.10030000
16.72363281,-87.65936000
16.75415039,-88.98422000
16.78466797,-92.82909000
16.81518555,-87.94176000
16.84570313,-84.52402000
16.87622070,-83.88831000
16.90673828,-85.69083000
16.93725586,-90.42896000
16.96777344,-99.61383000
16.99829102,-101.26220000
17.02880859,-89.55605000
17.05932617,-85.73289000
17.08984375,-86.21491000
17.12036133,-92.25780000
17.15087891,-101.86470000
17.18139648,-90.08317000
17.21191406,-88.26170000
17.24243164,-88.64908000
17.27294922,-89.48912000
17.30346680,-92.14354000
17.33398438,-95.68543000
17.36450195,-91.22512000
17.39501953,-90.41316000
17.42553711,-98.03231000
17.45605469,-92.62191000
17.48657227,-87.52161000
17.51708984,-87.82973000
17.54760742,-91.22776000
17.57812500,-100.61930000
17.60864258,-99.72986000
17.63916016,-97.53131000
17.66967773,-95.51042000
17.70019531,-83.29422000
17.73071289,-78.01706000
17.76123047,-74.53711000
17.79174805,-72.10448000
17.82226563,-71.59669000
17.85278320,-73.71098000
17.88330078,-79.00441000
17.91381836,-88.72331000
17.94433594,-95.10350000
17.97485352,-90.56404000
18.00537109,-88.97576000
18.03588867,-89.06124000
18.06640625,-88.74834000
18.09692383,-87.87303000
18.12744141,-87.99045000
18.15795898,-90.96211000
18.18847656,-102.16820000
18.21899414,-99.35455000
18.24951172,-95.55924000
18.28002930,-97.28877000
18.31054688,-93.65585000
18.34106445,-88.30693000
18.37158203,-86.26385000
18.40209961,-86.98098000
18.43261719,-89.19966000
18.46313477,-92.20924000
18.49365234,-97.90379000
18.52416992,-99.45306000
18.55468750,-101.98290000
18.58520508,-110.39050000
18.61572266,-104.65240000
18.64624023,-102.43580000
18.67675781,-92.65202000
18.70727539,-90.39066000
18.73779297,-92.28984000
18.76831055,-97.71302000
18.79882813,-104.33540000
18.82934570,-101.66000000
18.85986328,-100.80100000
18.89038086,-100.35790000
18.92089844,-96.38851000
18.95141602,-92.47636000
18.98193359,-91.10846000
19.01245117,-92.74925000
19.04296875,-97.52869000
19.07348633,-103.44740000
19.10400391,-107.07850000
19.13452148,-102.58220000
19.16503906,-99.06813000
19.19555664,-98.22372000
19.22607422,-100.01430000
19.25659180,-105.17680000
19.28710938,-103.12650000
19.31762695,-103.45890000
19.34814453,-102.88120000
19.37866211,-97.15236000
19.40917969,-95.23705000
19.43969727,-92.58359000
19.47021484,-91.05704000
19.50073242,-93.46277000
19.53125000,-100.73640000
19.56176758,-100.49570000
19.59228516,-96.49271000
19.62280273,-94.83951000
19.65332031,-95.40886000
19.68383789,-94.95030000
19.71435547,-91.77544000
19.74487305,-89.68708000
19.77539063,-89.71244000
19.80590820,-92.09530000
19.83642578,-97.23244000
19.86694336,-100.11570000
19.89746094,-92.95493000
19.92797852,-88.52373000
19.95849609,-86.59369000
19.98901367,-87.23370000
20.01953125,-91.00491000
20.05004883,-97.40662000
20.08056641,-98.26163000
20.11108398,-99.54524000
20.14160156,-112.72830000
20.17211914,-97.91479000
20.20263672,-92.63294000
20.23315430,-92.16010000
20.26367188,-94.39637000
20.29418945,-93.98350000
20.32470703,-92.10782000
20.35522461,-92.31131000
20.38574219,-94.21529000
20.41625977,-97.05423000
20.44677734,-93.67709000
20.47729492,-90.19726000
20.50781250,-90.51407000
20.53833008,-95.50563000
20.56884766,-99.56757000
20.59936523,-93.25926000
20.62988281,-92.26988000
20.66040039,-96.06021000
20.69091797,-108.65730000
20.72143555,-99.37336000
20.75195313,-97.44155000
20.78247070,-101.94130000
20.81298828,-104.50540000
20.84350586,-101.01010000
20.87402344,-111.87610000
20.90454102,-95.69238000
20.93505859,-89.79355000
20.96557617,-88.12456000
20.99609375,-89.20655000
21.02661133,-92.85106000
21.05712891,-98.57987000
21.08764648,-101.12210000
21.11816406,-96.28925000
21.14868164,-91.26207000
21.17919922,-88.47697000
21.20971680,-88.43781000
21.24023438,-92.55307000
21.27075195,-109.57060000
21.30126953,-95.68203000
21.33178711,-94.35789000
21.36230469,-98.70027000
21.39282227,-108.14580000
21.42333984,-104.71050000
21.45385742,-95.53268000
21.48437500,-91.65422000
21.51489258,-91.20634000
21.54541016,-92.58210000
21.57592773,-92.54880000
21.60644531,-92.30728000
21.63696289,-94.90757000
21.66748047,-100.58590000
21.69799805,-101.08360000
21.72851563,-105.08740000
21.75903320,-98.17063000
21.78955078,-91.84006000
21.82006836,-91.25323000
21.85058594,-95.92978000
21.88110352,-103.78720000
21.91162109,-93.40746000
21.94213867,-89.73442000
21.97265625,-89.19464000
22.00317383,-91.23964000
22.03369141,-97.79346000
22.06420898,-105.53190000
22.09472656,-93.33210000
22.12524414,-90.47626000
22.15576172,-91.31671000
22.18627930,-95.72456000
22.21679688,-103.12880000
22.24731445,-106.78560000
22.27783203,-101.83940000
22.30834961,-96.95224000
22.33886719,-97.49093000
22.36938477,-99.13588000
22.39990234,-91.65198000
22.43041992,-88.31845000
22.46093750,-88.14874000
22.49145508,-89.53915000
22.52197266,-90.25089000
22.55249023,-89.67902000
22.58300781,-90.35386000
22.61352539,-94.10384000
22.64404297,-101.38780000
22.67456055,-99.80399000
22.70507813,-97.97429000
22.73559570,-100.13070000
22.76611328,-98.75314000
22.79663086,-96.21053000
22.82714844,-99.16254000
22.85766602,-104.60810000
22.88818359,-94.24267000
22.91870117,-90.65840000
22.94921875,-90.13536000
22.97973633,-91.00910000
23.01025391,-91.79515000
23.04077148,-92.80280000
23.07128906,-97.02470000
23.10180664,-107.91670000
23.13232422,-94.51611000
23.16284180,-91.09694000
23.19335938,-90.38261000
23.22387695,-90.34201000
23.25439453,-91.07872000
23.28491211,-93.41622000
23.31542969,-96.62140000
23.34594727,-97.38632000
23.37646484,-97.00143000
23.40698242,-95.03334000
23.43750000,-93.42358000
23.46801758,-95.05795000
23.49853516,-97.63292000
23.52905273,-93.00292000
23.55957031,-90.51627000
23.59008789,-91.47678000
23.62060547,-97.22566000
23.65112305,-108.80430000
23.68164063,-95.43069000
23.71215820,-94.31285000
23.74267578,-97.01868000
23.77319336,-94.53790000
23.80371094,-91.56796000
23.83422852,-90.90047000
23.86474609,-91.22488000
23.89526367,-92.57640000
23.92578125,-95.62662000
23.95629883,-96.25879000
23.98681641,-93.99306000
24.01733398,-92.97019000
24.04785156,-92.74791000
24.07836914,-93.97704000
24.10888672,-97.25992000
24.13940430,-101.11560000
24.16992188,-101.82630000
24.20043945,-97.06987000
24.23095703,-94.79733000
24.26147461,-97.14453000
24.29199219,-110.89250000
24.32250977,-98.54653000
24.35302734,-94.58171000
24.38354492,-95.15024000
24.41406250,-97.67193000
24.44458008,-97.87575000
24.47509766,-95.24796000
24.50561523,-93.20837000
24.53613281,-92.87614000
24.56665039,-93.48055000
24.59716797,-92.99267000
24.62768555,-91.86156000
24.65820313,-93.01830000
24.68872070,-99.47202000
24.71923828,-108.74140000
24.74975586,-104.86090000
24.78027344,-94.23425000
24.81079102,-89.94864000
24.84130859,-90.83213000
24.87182617,-97.49519000
24.90234375,-112.51930000
24.93286133,-100.98080000
24.96337891,-96.76883000
24.99389648,-95.92075000
25.02441406,-99.72968000
25.05493164,-104.36160000
25.08544922,-98.95113000
25.11596680,-98.65470000
25.14648438,-104.41030000
25.17700195,-99.55521000
25.20751953,-94.83857000
25.23803711,-93.82140000
25.26855469,-95.81573000
25.29907227,-101.71340000
25.32958984,-99.80041000
25.36010742,-97.83280000
25.39062500,-101.37630000
25.42114258,-100.83820000
25.45166016,-97.58877000
25.48217773,-97.11765000
25.51269531,-98.70418000
25.54321289,-98.99513000
25.57373047,-95.39094000
25.60424805,-94.18449000
25.63476563,-94.96975000
25.66528320,-95.77220000
25.69580078,-95.34577000
25.72631836,-93.84175000
25.75683594,-92.97115000
25.78735352,-93.79106000
25.81787109,-97.62650000
25.84838867,-106.39960000
25.87890625,-102.47830000
25.90942383,-100.05700000
25.93994141,-99.25333000
25.97045898,-96.22669000
26.00097656,-94.37018000
26.03149414,-96.08801000
26.06201172,-101.16600000
26.09252930,-98.69794000
26.12304688,-92.79543000
26.15356445,-90.34087000
26.18408203,-92.30490000
26.21459961,-103.14620000
26.24511719,-100.09960000
26.27563477,-96.94035000
26.30615234,-97.31842000
26.33666992,-95.59913000
26.36718750,-97.28311000
26.39770508,-99.32648000
26.42822266,-94.18759000
26.45874023,-93.74777000
26.48925781,-99.14783000
26.51977539,-98.61600000
26.55029297,-95.55838000
26.58081055,-98.56843000
26.61132813,-99.50733000
26.64184570,-100.12930000
26.67236328,-104.93440000
26.70288086,-94.52480000
26.73339844,-92.06081000
26.76391602,-93.47584000
26.79443359,-98.06349000
26.82495117,-108.78960000
26.85546875,-102.14200000
26.88598633,-97.85463000
26.91650391,-99.95984000
26.94702148,-100.95280000
26.97753906,-91.55789000
27.00805664,-88.93845000
27.03857422,-90.35068000
27.06909180,-92.30858000
27.09960938,-91.24882000
27.13012695,-92.66003000
27.16064453,-99.81824000
27.19116211,-104.32380000
27.22167969,-101.36350000
27.25219727,-99.15239000
27.28271484,-94.44118000
27.31323242,-94.40761000
27.34375000,-99.91523000
27.37426758,-109.48650000
27.40478516,-105.77890000
27.43530273,-99.17462000
27.46582031,-96.73727000
27.49633789,-101.71710000
27.52685547,-104.54650000
27.55737305,-94.65634000
27.58789063,-93.40885000
27.61840820,-97.19156000
27.64892578,-110.89110000
27.67944336,-107.00060000
27.70996094,-106.52480000
27.74047852,-96.24442000
27.77099609,-91.95512000
27.80151367,-91.85548000
27.83203125,-92.92487000
27.86254883,-92.67491000
27.89306641,-95.03930000
27.92358398,-107.12610000
27.95410156,-101.01400000
27.98461914,-97.50237000
28.01513672,-100.13320000
28.04565430,-109.30090000
28.07617188,-106.18170000
28.10668945,-98.86255000
28.13720703,-98.96011000
28.16772461,-106.38630000
28.19824219,-93.57223000
28.22875977,-89.47345000
28.25927734,-89.80646000
28.28979492,-92.88939000
28.32031250,-93.86986000
28.35083008,-93.66822000
28.38134766,-97.93739000
28.41186523,-104.88950000
28.44238281,-96.28757000
28.47290039,-95.55078000
28.50341797,-99.95338000
28.53393555,-104.26460000
28.56445313,-113.82100000
28.59497070,-95.62761000
28.62548828,-90.14289000
28.65600586,-89.86880000
28.68652344,-93.90596000
28.71704102,-100.27010000
28.74755859,-99.43814000
28.77807617,-96.83397000
28.80859375,-94.18324000
28.83911133,-93.36525000
28.86962891,-94.93738000
28.90014648,-98.39612000
28.93066406,-99.28996000
28.96118164,-94.59679000
28.99169922,-92.10441000
29.02221680,-94.43631000
29.05273438,-110.87390000
29.08325195,-94.66792000
29.11376953,-91.58375000
29.14428711,-93.83382000
29.17480469,-99.11922000
29.20532227,-98.39001000
29.23583984,-100.89910000
29.26635742,-100.95150000
29.29687500,-94.91486000
29.32739258,-92.15585000
29.35791016,-90.44444000
29.38842773,-90.74538000
29.41894531,-94.20017000
29.44946289,-101.51460000
29.47998047,-101.42710000
29.51049805,-98.02939000
29.54101563,-94.50248000
29.57153320,-90.89718000
29.60205078,-89.53682000
29.63256836,-90.79747000
29.66308594,-95.22646000
29.69360352,-107.42480000
29.72412109,-101.33740000
29.75463867,-100.11940000
29.78515625,-107.82940000
29.81567383,-101.85390000
29.84619141,-96.76613000
29.87670898,-95.11363000
29.90722656,-93.18854000
29.93774414,-90.05394000
29.96826172,-88.39713000
29.99877930,-89.88225000
30.02929688,-96.79755000
30.05981445,-95.52924000
30.09033203,-90.92737000
30.12084961,-91.12544000
30.15136719,-92.88353000
30.18188477,-93.42395000
30.21240234,-93.53921000
30.24291992,-94.56775000
30.27343750,-95.98919000
30.30395508,-96.19475000
30.33447266,-97.25928000
30.36499023,-100.69940000
30.39550781,-99.85786000
30.42602539,-98.02626000
30.45654297,-97.24323000
30.48706055,-91.29086000
30.51757813,-87.17790000
30.54809570,-86.88793000
30.57861328,-90.65514000
30.60913086,-95.81802000
30.63964844,-95.58403000
30.67016602,-97.02507000
30.70068359,-94.99421000
30.73120117,-95.26822000
30.76171875,-103.86480000
30.79223633,-100.36960000
30.82275391,-95.76514000
30.85327148,-96.06965000
30.88378906,-95.16974000
30.91430664,-95.27764000
30.94482422,-99.40731000
30.97534180,-95.47204000
31.00585938,-91.09216000
31.03637695,-89.70101000
31.06689453,-89.86815000
31.09741211,-91.16974000
31.12792969,-94.77166000
31.15844727,-97.93289000
31.18896484,-93.23875000
31.21948242,-93.57866000
31.25000000,-102.37420000
31.28051758,-99.59660000
31.31103516,-95.76869000
31.34155273,-94.88110000
31.37207031,-94.18190000
31.40258789,-94.31462000
31.43310547,-94.21756000
31.46362305,-93.97487000
31.49414063,-94.59106000
31.52465820,-97.28515000
31.55517578,-98.08327000
31.58569336,-95.83588000
31.61621094,-100.75350000
31.64672852,-98.51635000
31.67724609,-92.19051000
31.70776367,-94.46021000
31.73828125,-106.12970000
31.76879883,-93.07908000
31.79931641,-91.09634000
31.82983398,-92.52928000
31.86035156,-96.12754000
31.89086914,-107.92220000
31.92138672,-101.18170000
31.95190430,-95.96526000
31.98242188,-97.21529000
32.01293945,-107.63000000
32.04345703,-104.59260000
32.07397461,-103.90930000
32.10449219,-99.11870000
32.13500977,-91.68498000
32.16552734,-89.33379000
32.19604492,-90.49575000
32.22656250,-96.57673000
32.25708008,-104.85160000
32.28759766,-92.38397000
32.31811523,-89.62975000
32.34863281,-89.93665000
32.37915039,-91.88514000
32.40966797,-95.74623000
32.44018555,-103.97600000
32.47070313,-102.59270000
32.50122070,-99.31363000
32.53173828,-99.99228000
32.56225586,-102.48300000
32.59277344,-98.44788000
32.62329102,-96.05475000
32.65380859,-98.35973000
32.68432617,-96.66779000
32.71484375,-93.66849000
32.74536133,-97.02613000
