Frequency,Channel A
4.51660156,-69.42026000
4.54711914,-71.79668000
4.57763672,-73.96521000
4.60815430,-72.27445000
4.63867188,-71.53419000
4.66918945,-72.79994000
4.69970703,-74.78944000
4.73022461,-75.69484000
4.76074219,-75.06484000
4.79125977,-72.26298000
4.82177734,-70.04052000
4.85229492,-70.33374000
4.88281250,-73.58816000
4.91333008,-76.42310000
4.94384766,-73.94920000
4.97436523,-72.50474000
5.00488281,-71.88052000
5.03540039,-71.80125000
5.06591797,-72.79202000
5.09643555,-73.32851000
5.12695313,-72.12845000
5.15747070,-71.59464000
5.18798828,-72.81171000
5.21850586,-73.12446000
5.24902344,-71.22196000
5.27954102,-71.31614000
5.31005859,-75.30708000
5.34057617,-85.34751000
5.37109375,-79.34108000
5.40161133,-76.37761000
5.43212891,-76.12772000
5.46264648,-75.83607000
5.49316406,-75.15936000
5.52368164,-74.94341000
5.55419922,-74.43690000
5.58471680,-72.82248000
5.61523438,-71.46178000
5.64575195,-70.62206000
5.67626953,-68.65538000
5.70678711,-66.49594000
5.73730469,-65.81918000
5.76782227,-66.28705000
5.79833984,-66.05032000
5.82885742,-64.85838000
5.85937500,-64.09702000
5.88989258,-64.01331000
5.92041016,-64.31062000
5.95092773,-64.71980000
5.98144531,-65.01001000
6.01196289,-65.20100000
6.04248047,-65.48392000
6.07299805,-65.82142000
6.10351563,-65.78984000
6.13403320,-65.29898000
6.16455078,-65.09528000
6.19506836,-65.58455000
6.22558594,-66.66848000
6.25610352,-68.31208000
6.28662109,-69.35859000
6.31713867,-68.83153000
6.34765625,-68.96555000
6.37817383,-70.88766000
6.40869141,-73.11433000
6.43920898,-72.66902000
6.46972656,-72.07229000
6.50024414,-72.58244000
6.53076172,-72.98095000
6.56127930,-73.53922000
6.59179688,-75.39709000
6.62231445,-77.53326000
6.65283203,-77.61535000
6.68334961,-77.69220000
6.71386719,-79.23788000
6.74438477,-80.13260000
6.77490234,-79.39047000
6.80541992,-79.44135000
6.83593750,-80.84872000
6.86645508,-83.69713000
6.89697266,-86.17309000
6.92749023,-84.85596000
6.95800781,-84.48247000
6.98852539,-86.15843000
7.01904297,-86.49079000
7.04956055,-86.63596000
7.08007813,-89.09752000
7.11059570,-89.76678000
7.14111328,-88.74387000
7.17163086,-90.67078000
7.20214844,-94.53351000
7.23266602,-89.06585000
7.26318359,-85.66352000
7.29370117,-85.88194000
7.32421875,-88.96320000
7.35473633,-93.28590000
7.38525391,-94.35812000
7.41577148,-93.17198000
7.44628906,-93.18291000
7.47680664,-94.94778000
7.50732422,-98.71353000
7.53784180,-100.05830000
7.56835938,-92.85155000
7.59887695,-88.54764000
7.62939453,-88.56747000
7.65991211,-94.94455000
7.69042969,-103.53670000
7.72094727,-100.15390000
7.75146484,-99.18273000
7.78198242,-88.61449000
7.81250000,-84.81068000
7.84301758,-83.15112000
7.87353516,-82.97998000
7.90405273,-84.88350000
7.93457031,-89.07372000
7.96508789,-92.62786000
7.99560547,-94.46928000
8.02612305,-101.13150000
8.05664063,-101.24280000
8.08715820,-90.33164000
8.11767578,-85.41490000
8.14819336,-83.88874000
8.17871094,-86.10291000
8.20922852,-94.16940000
8.23974609,-95.71255000
8.27026367,-92.86081000
8.30078125,-91.54848000
8.33129883,-89.66297000
8.36181641,-90.37434000
8.39233398,-95.89745000
8.42285156,-94.80770000
8.45336914,-88.17613000
8.48388672,-87.10002000
8.51440430,-89.75871000
8.54492188,-94.91293000
8.57543945,-94.43492000
8.60595703,-91.73289000
8.63647461,-93.37235000
8.66699219,-104.39620000
8.69750977,-93.37360000
8.72802734,-90.14543000
8.75854492,-89.50159000
8.78906250,-88.40218000
8.81958008,-88.75508000
8.85009766,-90.40300000
8.88061523,-88.58148000
8.91113281,-87.90306000
8.94165039,-94.63315000
8.97216797,-93.46124000
9.00268555,-87.09670000
9.03320313,-85.89397000
9.06372070,-87.15727000
9.09423828,-91.33195000
9.12475586,-93.27225000
9.15527344,-94.47891000
9.18579102,-117.04700000
9.21630859,-93.21690000
9.24682617,-86.70171000
9.27734375,-82.59525000
9.30786133,-80.33029000
9.33837891,-79.23097000
9.36889648,-79.02699000
9.39941406,-80.15922000
9.42993164,-82.93184000
9.46044922,-87.66785000
9.49096680,-90.10098000
9.52148438,-86.26485000
9.55200195,-85.30758000
9.58251953,-87.43966000
9.61303711,-90.51331000
9.64355469,-91.97922000
9.67407227,-91.81432000
9.70458984,-89.12598000
9.73510742,-88.17493000
9.76562500,-89.47134000
9.79614258,-90.23499000
9.82666016,-90.41449000
9.85717773,-87.85210000
9.88769531,-84.17698000
9.91821289,-84.38636000
9.94873047,-89.48222000
9.97924805,-87.67938000
10.00976563,-85.47449000
10.04028320,-90.57454000
10.07080078,-92.44656000
10.10131836,-83.25060000
10.13183594,-82.40997000
10.16235352,-88.03317000
10.19287109,-88.60849000
10.22338867,-83.39923000
10.25390625,-82.22275000
10.28442383,-81.13448000
10.31494141,-79.75822000
10.34545898,-79.43683000
10.37597656,-80.31922000
10.40649414,-80.59911000
10.43701172,-79.77849000
10.46752930,-80.30956000
10.49804688,-81.18583000
10.52856445,-79.80503000
10.55908203,-79.51682000
10.58959961,-82.20784000
10.62011719,-87.28745000
10.65063477,-87.28649000
10.68115234,-85.02529000
10.71166992,-84.08959000
10.74218750,-83.60944000
10.77270508,-83.37251000
10.80322266,-83.68002000
10.83374023,-82.95078000
10.86425781,-81.48111000
10.89477539,-82.20528000
10.92529297,-85.58463000
10.95581055,-84.93893000
10.98632813,-81.66508000
11.01684570,-80.32019000
11.04736328,-81.35158000
11.07788086,-86.83463000
11.10839844,-90.57996000
11.13891602,-84.40365000
11.16943359,-81.85592000
11.19995117,-79.17857000
11.23046875,-78.08616000
11.26098633,-79.13400000
11.29150391,-82.48569000
11.32202148,-87.11293000
11.35253906,-83.45917000
11.38305664,-80.13160000
11.41357422,-79.01778000
11.44409180,-79.60506000
11.47460938,-80.90401000
11.50512695,-80.36012000
11.53564453,-80.50025000
11.56616211,-83.55964000
11.59667969,-86.70753000
11.62719727,-85.19513000
11.65771484,-84.46245000
11.68823242,-88.05767000
11.71875000,-96.81351000
11.74926758,-83.07321000
11.77978516,-79.43441000
11.81030273,-79.62797000
11.84082031,-82.79329000
11.87133789,-85.99593000
11.90185547,-84.06883000
11.93237305,-82.50489000
11.96289063,-83.73725000
11.99340820,-86.16000000
12.02392578,-85.45100000
12.05444336,-85.70878000
12.08496094,-89.99619000
12.11547852,-86.13946000
12.14599609,-82.71018000
12.17651367,-82.78408000
12.20703125,-80.23353000
12.23754883,-78.11756000
12.26806641,-79.42719000
12.29858398,-83.95644000
12.32910156,-88.91346000
12.35961914,-104.68870000
12.39013672,-87.59606000
12.42065430,-82.76672000
12.45117188,-82.77866000
12.48168945,-84.48242000
12.51220703,-86.53079000
12.54272461,-88.31818000
12.57324219,-85.54410000
12.60375977,-81.69508000
12.63427734,-80.20171000
12.66479492,-81.08556000
12.69531250,-84.22256000
12.72583008,-89.56178000
12.75634766,-93.56456000
12.78686523,-92.36269000
12.81738281,-90.48654000
12.84790039,-91.33627000
12.87841797,-94.34724000
12.90893555,-83.72138000
12.93945313,-78.74270000
12.96997070,-77.82650000
13.00048828,-81.42673000
13.03100586,-87.04951000
13.06152344,-79.99285000
13.09204102,-79.02396000
13.12255859,-83.11708000
13.15307617,-91.81653000
13.18359375,-112.25570000
13.21411133,-87.72162000
13.24462891,-83.21494000
13.27514648,-83.39382000
13.30566406,-84.59930000
13.33618164,-83.61792000
13.36669922,-84.21800000
13.39721680,-87.71774000
13.42773438,-85.17854000
13.45825195,-81.64406000
13.48876953,-74.60870000
13.51928711,-67.47616000
13.54980469,-64.09641000
13.58032227,-64.16879000
13.61083984,-67.15518000
13.64135742,-71.56622000
13.67187500,-77.47661000
13.70239258,-100.19420000
13.73291016,-82.48061000
13.76342773,-85.61592000
13.79394531,-89.27211000
13.82446289,-83.73516000
13.85498047,-83.77374000
13.88549805,-84.92522000
13.91601563,-86.01456000
13.94653320,-84.01236000
13.97705078,-81.49162000
14.00756836,-81.63905000
14.03808594,-87.02927000
14.06860352,-87.50671000
14.09912109,-80.26929000
14.12963867,-78.12509000
14.16015625,-78.06754000
14.19067383,-79.13248000
14.22119141,-81.51463000
14.25170898,-85.26524000
14.28222656,-85.05421000
14.31274414,-83.54576000
14.34326172,-85.19416000
14.37377930,-88.39245000
14.40429688,-84.94911000
14.43481445,-81.13443000
14.46533203,-80.82797000
14.49584961,-83.67740000
14.52636719,-85.14133000
14.55688477,-84.38358000
14.58740234,-84.34853000
14.61791992,-82.11475000
14.64843750,-79.12062000
14.67895508,-77.24051000
14.70947266,-76.68642000
14.73999023,-77.51708000
14.77050781,-80.05859000
14.80102539,-83.03531000
14.83154297,-81.81797000
14.86206055,-81.03928000
14.89257813,-82.74353000
14.92309570,-85.95715000
14.95361328,-87.16084000
14.98413086,-85.74776000
15.01464844,-86.49253000
15.04516602,-90.41466000
15.07568359,-87.55482000
15.10620117,-84.03428000
15.13671875,-84.50444000
15.16723633,-90.04218000
15.19775391,-95.65707000
15.22827148,-87.34042000
15.25878906,-84.68712000
15.28930664,-84.83864000
15.31982422,-88.23935000
15.35034180,-98.89153000
15.38085938,-90.68554000
15.41137695,-87.05092000
15.44189453,-85.38255000
15.47241211,-82.84923000
15.50292969,-82.97473000
15.53344727,-84.62524000
15.56396484,-80.35374000
15.59448242,-78.05043000
15.62500000,-79.12955000
15.65551758,-81.98892000
15.68603516,-82.98923000
15.71655273,-83.98212000
15.74707031,-87.65233000
15.77758789,-88.99276000
15.80810547,-86.95076000
15.83862305,-86.22821000
15.86914063,-85.61199000
15.89965820,-85.20383000
15.93017578,-85.91634000
15.96069336,-88.91056000
15.99121094,-101.68100000
16.02172852,-92.39429000
16.05224609,-88.59659000
16.08276367,-92.95171000
16.11328125,-95.56362000
16.14379883,-88.36738000
16.17431641,-88.93878000
16.20483398,-103.39340000
16.23535156,-89.22296000
16.26586914,-83.48357000
16.29638672,-82.51764000
16.32690430,-85.56422000
16.35742188,-99.08179000
16.38793945,-88.01237000
16.41845703,-84.60159000
16.44897461,-87.32872000
16.47949219,-96.20925000
16.51000977,-87.57949000
16.54052734,-84.67003000
16.57104492,-86.29355000
16.60156250,-91.98104000
16.63208008,-100.35180000
16.66259766,-89.46041000
16.69311523,-84.15149000
16.72363281,-83.64240000
16.75415039,-86.98299000
16.78466797,-91.60133000
16.81518555,-87.58298000
16.84570313,-84.52370000
16.87622070,-84.37096000
16.90673828,-85.63686000
16.93725586,-87.32426000
16.96777344,-89.99609000
16.99829102,-89.94757000
17.02880859,-89.47847000
17.05932617,-94.27268000
17.08984375,-104.95410000
17.12036133,-92.67323000
17.15087891,-91.41075000
17.18139648,-95.82706000
17.21191406,-102.97340000
17.24243164,-92.56654000
17.27294922,-89.97087000
17.30346680,-91.34342000
17.33398438,-95.61611000
17.36450195,-96.44597000
17.39501953,-93.03951000
17.42553711,-92.55543000
17.45605469,-98.41815000
17.48657227,-103.24760000
17.51708984,-94.54901000
17.54760742,-96.00845000
17.57812500,-105.02430000
17.60864258,-95.56030000
17.63916016,-89.73423000
17.66967773,-85.35239000
17.70019531,-81.93554000
17.73071289,-79.70312000
17.76123047,-78.66999000
17.79174805,-78.89332000
17.82226563,-80.48939000
17.85278320,-83.51144000
17.88330078,-87.61005000
17.91381836,-90.52597000
17.94433594,-91.91398000
17.97485352,-94.80899000
18.00537109,-93.51427000
18.03588867,-91.26136000
18.06640625,-92.59835000
18.09692383,-94.80646000
18.12744141,-91.66612000
18.15795898,-90.38654000
18.18847656,-92.40268000
18.21899414,-95.49110000
18.24951172,-99.04697000
18.28002930,-97.87845000
18.31054688,-90.30626000
18.34106445,-87.94778000
18.37158203,-88.54889000
18.40209961,-91.02539000
18.43261719,-95.72334000
18.46313477,-100.02640000
18.49365234,-97.45831000
18.52416992,-98.78003000
18.55468750,-112.44040000
18.58520508,-101.38750000
18.61572266,-95.17493000
18.64624023,-91.71100000
18.67675781,-89.70244000
18.70727539,-89.28540000
18.73779297,-90.45701000
18.76831055,-93.83447000
18.79882813,-99.31866000
18.82934570,-99.92633000
18.85986328,-95.93880000
18.89038086,-93.88462000
18.92089844,-96.04184000
18.95141602,-105.77850000
18.98193359,-102.56410000
19.01245117,-101.10370000
19.04296875,-102.37360000
19.07348633,-98.61907000
19.10400391,-94.15894000
19.13452148,-91.57065000
19.16503906,-91.15280000
19.19555664,-92.81964000
19.22607422,-97.17647000
19.25659180,-102.05900000
19.28710938,-98.14574000
19.31762695,-97.89364000
19.34814453,-101.44720000
19.37866211,-99.64268000
19.40917969,-97.10335000
19.43969727,-96.92026000
19.47021484,-97.27699000
19.50073242,-97.36713000
19.53125000,-98.24341000
19.56176758,-100.85230000
19.59228516,-102.25420000
19.62280273,-100.50800000
19.65332031,-98.06812000
19.68383789,-94.73313000
19.71435547,-92.18813000
19.74487305,-91.61778000
19.77539063,-93.76987000
19.80590820,-101.30110000
19.83642578,-101.03120000
19.86694336,-95.67883000
19.89746094,-94.23234000
19.92797852,-93.09244000
19.95849609,-95.15041000
19.98901367,-106.70270000
20.01953125,-97.93777000
20.05004883,-95.57034000
20.08056641,-98.39504000
20.11108398,-97.88658000
20.14160156,-94.00639000
20.17211914,-93.19271000
20.20263672,-95.63881000
20.23315430,-97.78935000
20.26367188,-95.10820000
20.29418945,-93.26007000
20.32470703,-92.02692000
20.35522461,-91.11149000
20.38574219,-91.04221000
20.41625977,-92.01015000
20.44677734,-93.48252000
20.47729492,-93.92253000
20.50781250,-93.21716000
20.53833008,-93.40249000
20.56884766,-95.85910000
20.59936523,-101.03590000
20.62988281,-107.80990000
20.66040039,-111.66520000
20.69091797,-98.16966000
20.72143555,-93.01530000
20.75195313,-91.27393000
20.78247070,-91.08490000
20.81298828,-90.08987000
20.84350586,-88.82844000
20.87402344,-89.43027000
20.90454102,-91.95992000
20.93505859,-93.62979000
20.96557617,-95.85007000
20.99609375,-109.22710000
21.02661133,-97.97038000
21.05712891,-91.62560000
21.08764648,-89.31470000
21.11816406,-88.96050000
21.14868164,-89.47465000
21.17919922,-89.79043000
21.20971680,-89.67483000
21.24023438,-89.80568000
21.27075195,-91.03099000
21.30126953,-94.71046000
21.33178711,-103.90410000
21.36230469,-104.25520000
21.39282227,-101.30440000
21.42333984,-101.76080000
21.45385742,-98.44299000
21.48437500,-95.51337000
21.51489258,-94.49037000
21.54541016,-94.78461000
21.57592773,-96.50180000
21.60644531,-96.38751000
21.63696289,-93.65967000
21.66748047,-92.54669000
21.69799805,-92.53815000
21.72851563,-93.36800000
21.75903320,-94.73322000
21.78955078,-96.71563000
21.82006836,-101.26980000
21.85058594,-95.77707000
21.88110352,-93.26405000
21.91162109,-95.31691000
21.94213867,-96.94193000
21.97265625,-97.65586000
22.00317383,-103.13320000
22.03369141,-98.70540000
22.06420898,-94.39767000
22.09472656,-96.44462000
22.12524414,-106.26880000
22.15576172,-95.18248000
22.18627930,-92.41476000
22.21679688,-91.04184000
22.24731445,-90.26421000
22.27783203,-92.11789000
22.30834961,-94.17131000
22.33886719,-92.29705000
22.36938477,-91.72420000
22.39990234,-93.13325000
22.43041992,-95.95778000
22.46093750,-102.96000000
22.49145508,-105.50740000
22.52197266,-95.20708000
22.55249023,-92.33284000
22.58300781,-93.19759000
22.61352539,-97.62042000
22.64404297,-105.79140000
22.67456055,-104.57180000
22.70507813,-97.31615000
22.73559570,-94.53243000
22.76611328,-94.67729000
22.79663086,-95.98614000
22.82714844,-95.07785000
22.85766602,-93.00623000
22.88818359,-91.98150000
22.91870117,-91.77605000
22.94921875,-91.88960000
22.97973633,-92.59256000
23.01025391,-94.39816000
23.04077148,-96.52100000
23.07128906,-97.17460000
23.10180664,-98.26839000
23.13232422,-103.72260000
23.16284180,-108.34060000
23.19335938,-98.38167000
23.22387695,-96.18405000
23.25439453,-93.00339000
23.28491211,-89.77470000
23.31542969,-89.10710000
23.34594727,-90.61370000
23.37646484,-92.69182000
23.40698242,-94.03250000
23.43750000,-96.13145000
23.46801758,-100.96670000
23.49853516,-100.91440000
23.52905273,-95.68345000
23.55957031,-93.65800000
23.59008789,-93.64751000
23.62060547,-94.88213000
23.65112305,-96.90858000
23.68164063,-98.34441000
23.71215820,-100.17960000
23.74267578,-110.12480000
23.77319336,-106.30130000
23.80371094,-103.07400000
23.83422852,-103.15520000
23.86474609,-96.83669000
23.89526367,-94.23302000
23.92578125,-94.28516000
23.95629883,-94.40237000
23.98681641,-93.08334000
24.01733398,-92.32861000
24.04785156,-92.97810000
24.07836914,-95.31424000
24.10888672,-100.61140000
24.13940430,-108.63340000
24.16992188,-126.61730000
24.20043945,-99.72734000
24.23095703,-93.47063000
24.26147461,-92.26200000
24.29199219,-94.55891000
24.32250977,-97.97810000
24.35302734,-100.80940000
24.38354492,-100.79100000
24.41406250,-96.28194000
24.44458008,-94.20953000
24.47509766,-95.27409000
24.50561523,-102.98040000
24.53613281,-103.29390000
24.56665039,-96.45293000
24.59716797,-98.32324000
24.62768555,-102.51140000
24.65820313,-95.40843000
24.68872070,-92.73698000
24.71923828,-91.80508000
24.74975586,-91.16927000
24.78027344,-91.48146000
24.81079102,-93.41991000
24.84130859,-96.80064000
24.87182617,-97.65393000
24.90234375,-97.54723000
24.93286133,-100.63690000
24.96337891,-102.02450000
24.99389648,-103.90840000
25.02441406,-107.57820000
25.05493164,-102.59340000
25.08544922,-103.27320000
25.11596680,-99.72314000
25.14648438,-92.91599000
25.17700195,-89.79874000
25.20751953,-90.47337000
25.23803711,-97.39063000
25.26855469,-99.14475000
25.29907227,-93.16455000
25.32958984,-95.42818000
25.36010742,-105.45830000
25.39062500,-101.55830000
25.42114258,-99.44144000
25.45166016,-95.94932000
25.48217773,-93.90855000
25.51269531,-95.46375000
25.54321289,-101.44110000
25.57373047,-104.49380000
25.60424805,-105.68560000
25.63476563,-100.93900000
25.66528320,-93.83751000
25.69580078,-91.53542000
25.72631836,-92.27977000
25.75683594,-94.52217000
25.78735352,-94.02554000
25.81787109,-92.95523000
25.84838867,-95.11082000
25.87890625,-101.31500000
25.90942383,-98.17550000
25.93994141,-94.29770000
25.97045898,-93.53647000
26.00097656,-94.17372000
26.03149414,-94.55103000
26.06201172,-95.59554000
26.09252930,-101.87670000
26.12304688,-100.81810000
26.15356445,-92.12042000
26.18408203,-89.35965000
26.21459961,-89.75067000
26.24511719,-93.29791000
26.27563477,-99.76105000
26.30615234,-98.29358000
26.33666992,-97.94128000
26.36718750,-103.56530000
26.39770508,-104.37120000
26.42822266,-99.05801000
26.45874023,-98.95808000
26.48925781,-100.54760000
26.51977539,-97.02455000
26.55029297,-93.49155000
26.58081055,-91.21274000
26.61132813,-90.06749000
26.64184570,-91.00058000
26.67236328,-95.47593000
26.70288086,-100.28210000
26.73339844,-94.19545000
26.76391602,-92.77251000
26.79443359,-94.63918000
26.82495117,-96.30070000
26.85546875,-95.84488000
26.88598633,-94.62340000
26.91650391,-94.66079000
26.94702148,-98.50228000
26.97753906,-109.56510000
27.00805664,-110.70200000
27.03857422,-120.73040000
27.06909180,-103.97680000
27.09960938,-97.23255000
27.13012695,-94.45668000
27.16064453,-93.32307000
27.19116211,-92.62344000
27.22167969,-93.50674000
27.25219727,-99.88132000
27.28271484,-103.95240000
27.31323242,-96.25984000
27.34375000,-98.03113000
27.37426758,-102.33630000
27.40478516,-97.02048000
27.43530273,-96.46389000
27.46582031,-98.55278000
27.49633789,-96.66841000
27.52685547,-96.30322000
27.55737305,-101.78270000
27.58789063,-109.55460000
27.61840820,-102.80500000
27.64892578,-100.18390000
27.67944336,-96.09321000
27.70996094,-94.70452000
27.74047852,-96.67390000
27.77099609,-101.31720000
27.80151367,-102.67300000
27.83203125,-97.01889000
27.86254883,-92.19438000
27.89306641,-90.31497000
27.92358398,-91.43285000
27.95410156,-96.41748000
27.98461914,-98.82865000
28.01513672,-93.12898000
28.04565430,-92.90613000
28.07617188,-99.20177000
28.10668945,-105.86450000
28.13720703,-99.58068000
28.16772461,-104.98980000
28.19824219,-102.29180000
28.22875977,-97.92261000
28.25927734,-100.74050000
28.28979492,-117.23660000
28.32031250,-104.80080000
28.35083008,-104.14260000
28.38134766,-96.63731000
28.41186523,-90.54236000
28.44238281,-87.44374000
28.47290039,-86.68294000
28.50341797,-88.44189000
28.53393555,-93.37089000
28.56445313,-96.03299000
28.59497070,-92.11427000
28.62548828,-91.17233000
28.65600586,-92.23605000
28.68652344,-92.71821000
28.71704102,-92.30740000
28.74755859,-92.78251000
28.77807617,-95.04533000
28.80859375,-100.51630000
28.83911133,-108.42150000
28.86962891,-103.47810000
28.90014648,-103.51280000
28.93066406,-103.69740000
28.96118164,-96.48884000
28.99169922,-92.19407000
29.02221680,-90.60977000
29.05273438,-91.44670000
29.08325195,-94.68848000
29.11376953,-96.77708000
29.14428711,-95.65583000
29.17480469,-96.79135000
29.20532227,-97.35243000
29.23583984,-95.61398000
29.26635742,-96.21125000
29.29687500,-99.11513000
29.32739258,-102.18420000
29.35791016,-104.07820000
29.38842773,-106.06030000
29.41894531,-108.05820000
29.44946289,-113.21540000
29.47998047,-107.15900000
29.51049805,-99.59129000
29.54101563,-97.32552000
29.57153320,-99.63170000
29.60205078,-118.79240000
29.63256836,-98.98006000
29.66308594,-93.86618000
29.69360352,-92.00400000
29.72412109,-90.67234000
29.75463867,-90.38373000
29.78515625,-92.26089000
29.81567383,-95.09899000
29.84619141,-95.76906000
29.87670898,-96.45438000
29.90722656,-95.77756000
29.93774414,-93.80318000
29.96826172,-93.96362000
29.99877930,-96.42561000
30.02929688,-99.32224000
30.05981445,-99.39505000
30.09033203,-97.00675000
30.12084961,-94.77501000
30.15136719,-93.86687000
30.18188477,-94.52908000
30.21240234,-94.76424000
30.24291992,-92.41355000
30.27343750,-91.01341000
30.30395508,-92.19934000
30.33447266,-96.46637000
30.36499023,-98.74673000
30.39550781,-93.44051000
30.42602539,-90.48262000
30.45654297,-89.65982000
30.48706055,-90.31425000
30.51757813,-92.23530000
30.54809570,-94.98911000
30.57861328,-97.00198000
30.60913086,-98.00918000
30.63964844,-98.59160000
30.67016602,-99.51701000
30.70068359,-101.73020000
30.73120117,-100.75080000
30.76171875,-95.94321000
30.79223633,-94.25767000
30.82275391,-96.54415000
30.85327148,-102.65320000
30.88378906,-103.14270000
30.91430664,-103.38950000
30.94482422,-105.56770000
30.97534180,-101.38000000
31.00585938,-97.25107000
31.03637695,-94.62223000
31.06689453,-94.91151000
31.09741211,-100.95510000
31.12792969,-107.74200000
31.15844727,-98.19957000
31.18896484,-94.24961000
31.21948242,-91.13394000
31.25000000,-90.03520000
31.28051758,-91.54369000
31.31103516,-97.20847000
31.34155273,-108.41590000
31.37207031,-95.17737000
31.40258789,-92.13374000
31.43310547,-92.20695000
31.46362305,-93.75269000
31.49414063,-95.88836000
31.52465820,-98.11537000
31.55517578,-96.77614000
31.58569336,-92.17380000
31.61621094,-89.17251000
31.64672852,-87.60262000
31.67724609,-87.46204000
31.70776367,-90.51366000
31.73828125,-105.25610000
31.76879883,-95.45953000
31.79931641,-92.41578000
31.82983398,-95.57362000
31.86035156,-101.65570000
31.89086914,-106.88370000
31.92138672,-98.07343000
31.95190430,-91.92970000
31.98242188,-91.61528000
32.01293945,-96.53102000
32.04345703,-106.11310000
32.07397461,-113.20940000
32.10449219,-97.63546000
32.13500977,-91.84595000
32.16552734,-90.74922000
32.19604492,-94.54683000
32.22656250,-110.26470000
32.25708008,-93.88994000
32.28759766,-91.89956000
32.31811523,-96.16219000
32.34863281,-106.49800000
32.37915039,-94.30687000
32.40966797,-91.97119000
32.44018555,-93.90304000
32.47070313,-96.85539000
32.50122070,-94.75650000
32.53173828,-94.46407000
32.56225586,-97.24973000
32.59277344,-100.07810000
32.62329102,-97.89788000
32.65380859,-94.99744000
32.68432617,-95.13740000
32.71484375,-96.87900000
32.74536133,-94.42252000
