Frequency,Channel A
4.51660156,-62.69883000
4.54711914,-62.91250000
4.57763672,-62.94588000
4.60815430,-63.21610000
4.63867188,-63.77665000
4.66918945,-64.46326000
4.69970703,-65.11176000
4.73022461,-65.64856000
4.76074219,-65.93388000
4.79125977,-65.84851000
4.82177734,-65.56490000
4.85229492,-65.32112000
4.88281250,-65.22493000
4.91333008,-65.29828000
4.94384766,-65.47464000
4.97436523,-65.61691000
5.00488281,-65.69069000
5.03540039,-65.79700000
5.06591797,-65.98100000
5.09643555,-66.19970000
5.12695313,-66.44560000
5.15747070,-66.75569000
5.18798828,-67.25598000
5.21850586,-68.02930000
5.24902344,-68.42005000
5.27954102,-67.56496000
5.31005859,-66.28835000
5.34057617,-65.70558000
5.37109375,-66.24574000
5.40161133,-68.10027000
5.43212891,-71.65021000
5.46264648,-78.15662000
5.49316406,-79.76356000
5.52368164,-73.00422000
5.55419922,-69.55083000
5.58471680,-67.89081000
5.61523438,-67.27022000
5.64575195,-66.92235000
5.67626953,-65.48349000
5.70678711,-62.91637000
5.73730469,-60.57724000
5.76782227,-59.06124000
5.79833984,-58.40730000
5.82885742,-58.48037000
5.85937500,-58.98512000
5.88989258,-59.40198000
5.92041016,-59.15261000
5.95092773,-58.20712000
5.98144531,-57.18339000
6.01196289,-56.59942000
6.04248047,-56.58157000
6.07299805,-57.05328000
6.10351563,-57.87885000
6.13403320,-58.82443000
6.16455078,-59.53857000
6.19506836,-59.76036000
6.22558594,-59.56513000
6.25610352,-59.26882000
6.28662109,-59.15792000
6.31713867,-59.39820000
6.34765625,-60.08971000
6.37817383,-61.28548000
6.40869141,-62.86179000
6.43920898,-64.33421000
6.46972656,-65.11576000
6.50024414,-65.23212000
6.53076172,-65.16815000
6.56127930,-65.30499000
6.59179688,-65.88036000
6.62231445,-67.09535000
6.65283203,-69.13153000
6.68334961,-72.10069000
6.71386719,-75.55197000
6.74438477,-76.90208000
6.77490234,-75.81663000
6.80541992,-75.45898000
6.83593750,-76.64677000
6.86645508,-78.71571000
6.89697266,-80.28606000
6.92749023,-81.56551000
6.95800781,-84.37901000
6.98852539,-89.33250000
7.01904297,-89.03352000
7.04956055,-85.60939000
7.08007813,-82.77425000
7.11059570,-80.69159000
7.14111328,-79.86291000
7.17163086,-80.72445000
7.20214844,-83.72569000
7.23266602,-89.25685000
7.26318359,-99.21707000
7.29370117,-93.01230000
7.32421875,-87.33586000
7.35473633,-85.72658000
7.38525391,-86.18990000
7.41577148,-86.64677000
7.44628906,-84.67439000
7.47680664,-83.02665000
7.50732422,-83.45143000
7.53784180,-86.52991000
7.56835938,-93.57626000
7.59887695,-97.35533000
7.62939453,-89.82365000
7.65991211,-82.91544000
7.69042969,-78.69229000
7.72094727,-76.86925000
7.75146484,-77.00313000
7.78198242,-78.78451000
7.81250000,-81.29800000
7.84301758,-81.73458000
7.87353516,-79.87160000
7.90405273,-78.18414000
7.93457031,-77.18210000
7.96508789,-76.54133000
7.99560547,-76.22598000
8.02612305,-76.74181000
8.05664063,-78.30605000
8.08715820,-80.27238000
8.11767578,-81.93305000
8.14819336,-83.69914000
8.17871094,-85.98748000
8.20922852,-86.81770000
8.23974609,-84.06453000
8.27026367,-80.76576000
8.30078125,-79.19191000
8.33129883,-79.58186000
8.36181641,-81.43612000
8.39233398,-84.22975000
8.42285156,-88.65201000
8.45336914,-100.15820000
8.48388672,-92.88842000
8.51440430,-86.60991000
8.54492188,-85.31171000
8.57543945,-87.32526000
8.60595703,-91.60095000
8.63647461,-90.40710000
8.66699219,-86.85493000
8.69750977,-84.16313000
8.72802734,-82.16228000
8.75854492,-81.39159000
8.78906250,-82.02328000
8.81958008,-84.49920000
8.85009766,-91.15204000
8.88061523,-104.16270000
8.91113281,-92.21909000
8.94165039,-92.76391000
8.97216797,-91.16203000
9.00268555,-86.51508000
9.03320313,-82.85293000
9.06372070,-80.49005000
9.09423828,-80.49530000
9.12475586,-84.42026000
9.15527344,-100.78730000
9.18579102,-91.11584000
9.21630859,-88.60406000
9.24682617,-87.63470000
9.27734375,-86.61353000
9.30786133,-87.92037000
9.33837891,-87.79893000
9.36889648,-85.13312000
9.39941406,-84.19308000
9.42993164,-85.40681000
9.46044922,-87.79919000
9.49096680,-86.36827000
9.52148438,-83.37973000
9.55200195,-82.14313000
9.58251953,-82.25712000
9.61303711,-83.32675000
9.64355469,-85.83604000
9.67407227,-91.01407000
9.70458984,-96.80156000
9.73510742,-87.61024000
9.76562500,-83.03813000
9.79614258,-80.65588000
9.82666016,-79.33057000
9.85717773,-79.33998000
9.88769531,-81.51337000
9.91821289,-87.41751000
9.94873047,-84.48640000
9.97924805,-78.49660000
10.00976563,-77.10570000
10.04028320,-79.75575000
10.07080078,-89.36099000
10.10131836,-91.43349000
10.13183594,-84.94649000
10.16235352,-82.65523000
10.19287109,-80.63342000
10.22338867,-80.14691000
10.25390625,-81.32166000
10.28442383,-82.89497000
10.31494141,-83.22005000
10.34545898,-81.54997000
10.37597656,-78.08319000
10.40649414,-74.78323000
10.43701172,-73.09443000
10.46752930,-73.23703000
10.49804688,-74.77899000
10.52856445,-77.00240000
10.55908203,-79.98621000
10.58959961,-84.00423000
10.62011719,-81.43990000
10.65063477,-76.95821000
10.68115234,-74.81879000
10.71166992,-74.31009000
10.74218750,-74.36726000
10.77270508,-74.51591000
10.80322266,-75.78368000
10.83374023,-78.43015000
10.86425781,-77.86796000
10.89477539,-75.37883000
10.92529297,-74.95457000
10.95581055,-77.10675000
10.98632813,-82.15112000
11.01684570,-86.43601000
11.04736328,-85.95401000
11.07788086,-87.10463000
11.10839844,-84.35683000
11.13891602,-79.76961000
11.16943359,-78.74687000
11.19995117,-81.25535000
11.23046875,-84.58757000
11.26098633,-86.70348000
11.29150391,-87.29226000
11.32202148,-83.23932000
11.35253906,-81.70884000
11.38305664,-81.02240000
11.41357422,-78.92300000
11.44409180,-76.20985000
11.47460938,-74.38519000
11.50512695,-73.85971000
11.53564453,-74.50665000
11.56616211,-75.53859000
11.59667969,-75.48049000
11.62719727,-74.16668000
11.65771484,-72.59897000
11.68823242,-71.62424000
11.71875000,-71.35736000
11.74926758,-71.43767000
11.77978516,-71.89079000
11.81030273,-73.12564000
11.84082031,-75.40591000
11.87133789,-79.01056000
11.90185547,-84.71050000
11.93237305,-93.42035000
11.96289063,-99.17206000
11.99340820,-87.09336000
12.02392578,-81.30295000
12.05444336,-78.84118000
12.08496094,-78.29137000
12.11547852,-79.27263000
12.14599609,-81.31145000
12.17651367,-82.50477000
12.20703125,-81.30086000
12.23754883,-79.33810000
12.26806641,-78.18313000
12.29858398,-78.34361000
12.32910156,-79.33870000
12.35961914,-77.95439000
12.39013672,-75.29442000
12.42065430,-74.76505000
12.45117188,-77.49135000
12.48168945,-83.56900000
12.51220703,-81.30833000
12.54272461,-78.95927000
12.57324219,-79.59969000
12.60375977,-80.01045000
12.63427734,-77.36514000
12.66479492,-75.26296000
12.69531250,-74.99004000
12.72583008,-76.29792000
12.75634766,-79.31410000
12.78686523,-80.40588000
12.81738281,-76.44199000
12.84790039,-74.42319000
12.87841797,-75.04599000
12.90893555,-78.25839000
12.93945313,-84.78772000
12.96997070,-122.00360000
13.00048828,-83.74726000
13.03100586,-77.56581000
13.06152344,-75.29826000
13.09204102,-75.87241000
13.12255859,-78.85622000
13.15307617,-83.45872000
13.18359375,-88.53237000
13.21411133,-93.00632000
13.24462891,-92.79793000
13.27514648,-90.32683000
13.30566406,-85.14569000
13.33618164,-81.42725000
13.36669922,-80.95964000
13.39721680,-81.30418000
13.42773438,-80.04123000
13.45825195,-78.29552000
13.48876953,-74.61025000
13.51928711,-69.75481000
13.54980469,-67.58014000
13.58032227,-68.73753000
13.61083984,-71.96160000
13.64135742,-73.62321000
13.67187500,-75.90128000
13.70239258,-80.45493000
13.73291016,-79.99807000
13.76342773,-79.45695000
13.79394531,-82.05963000
13.82446289,-85.76611000
13.85498047,-83.76822000
13.88549805,-80.93932000
13.91601563,-79.81757000
13.94653320,-78.63608000
13.97705078,-76.07806000
14.00756836,-73.87643000
14.03808594,-73.50863000
14.06860352,-75.20291000
14.09912109,-78.37403000
14.12963867,-80.80479000
14.16015625,-79.90102000
14.19067383,-77.44516000
14.22119141,-75.84370000
14.25170898,-75.09334000
14.28222656,-74.26044000
14.31274414,-73.73105000
14.34326172,-74.75807000
14.37377930,-78.11019000
14.40429688,-80.82532000
14.43481445,-78.30320000
14.46533203,-77.36639000
14.49584961,-78.33632000
14.52636719,-76.59203000
14.55688477,-73.65510000
14.58740234,-72.83446000
14.61791992,-74.28249000
14.64843750,-78.08980000
14.67895508,-84.78204000
14.70947266,-84.65705000
14.73999023,-79.89255000
14.77050781,-77.61235000
14.80102539,-77.22823000
14.83154297,-79.50783000
14.86206055,-88.34608000
14.89257813,-87.15385000
14.92309570,-80.11778000
14.95361328,-78.71745000
14.98413086,-79.96212000
15.01464844,-83.75324000
15.04516602,-92.23786000
15.07568359,-95.51339000
15.10620117,-83.84607000
15.13671875,-78.62268000
15.16723633,-76.25234000
15.19775391,-75.75247000
15.22827148,-76.22450000
15.25878906,-77.06459000
15.28930664,-78.00119000
15.31982422,-78.09197000
15.35034180,-77.27981000
15.38085938,-76.32329000
15.41137695,-75.14169000
15.44189453,-74.07642000
15.47241211,-73.90620000
15.50292969,-75.04914000
15.53344727,-77.70168000
15.56396484,-82.13990000
15.59448242,-87.87996000
15.62500000,-87.93870000
15.65551758,-83.31817000
15.68603516,-79.98251000
15.71655273,-78.65056000
15.74707031,-79.27335000
15.77758789,-81.46500000
15.80810547,-83.19154000
15.83862305,-82.92912000
15.86914063,-83.20804000
15.89965820,-84.75266000
15.93017578,-86.70770000
15.96069336,-87.69179000
15.99121094,-84.70268000
16.02172852,-80.73189000
16.05224609,-78.64061000
16.08276367,-78.52278000
16.11328125,-79.54276000
16.14379883,-79.75484000
16.17431641,-78.95525000
16.20483398,-79.02570000
16.23535156,-80.58304000
16.26586914,-82.61917000
16.29638672,-82.52175000
16.32690430,-80.26305000
16.35742188,-78.16144000
16.38793945,-76.95083000
16.41845703,-76.59678000
16.44897461,-77.11121000
16.47949219,-78.51207000
16.51000977,-80.50698000
16.54052734,-82.64825000
16.57104492,-84.36459000
16.60156250,-83.69984000
16.63208008,-82.04421000
16.66259766,-81.99996000
16.69311523,-82.73111000
16.72363281,-81.58139000
16.75415039,-80.09447000
16.78466797,-79.92332000
16.81518555,-81.34607000
16.84570313,-84.87505000
16.87622070,-91.07187000
16.90673828,-95.89980000
16.93725586,-95.26287000
16.96777344,-89.21930000
16.99829102,-86.22546000
17.02880859,-87.13712000
17.05932617,-89.55560000
17.08984375,-87.56917000
17.12036133,-86.41532000
17.15087891,-87.72284000
17.18139648,-90.15764000
17.21191406,-91.74693000
17.24243164,-90.73513000
17.27294922,-88.68777000
17.30346680,-87.10841000
17.33398438,-86.40356000
17.36450195,-86.97204000
17.39501953,-88.91280000
17.42553711,-91.30765000
17.45605469,-93.97869000
17.48657227,-100.21510000
17.51708984,-93.92757000
17.54760742,-89.59586000
17.57812500,-90.26022000
17.60864258,-93.46520000
17.63916016,-94.16714000
17.66967773,-97.73594000
17.70019531,-93.53519000
17.73071289,-89.96631000
17.76123047,-85.34728000
17.79174805,-80.21099000
17.82226563,-78.67816000
17.85278320,-80.89734000
17.88330078,-87.47260000
17.91381836,-92.10378000
17.94433594,-88.81858000
17.97485352,-87.50218000
18.00537109,-87.10551000
18.03588867,-87.64885000
18.06640625,-88.09228000
18.09692383,-87.81889000
18.12744141,-87.54899000
18.15795898,-87.84692000
18.18847656,-88.63087000
18.21899414,-89.25986000
18.24951172,-89.07008000
18.28002930,-88.31544000
18.31054688,-87.57645000
18.34106445,-86.76587000
18.37158203,-85.80426000
18.40209961,-84.91180000
18.43261719,-84.43114000
18.46313477,-84.82856000
18.49365234,-86.13405000
18.52416992,-88.05150000
18.55468750,-90.45049000
18.58520508,-92.56496000
18.61572266,-93.43343000
18.64624023,-94.79393000
18.67675781,-97.89440000
18.70727539,-102.00980000
18.73779297,-110.00520000
18.76831055,-101.99530000
18.79882813,-96.07076000
18.82934570,-93.13556000
18.85986328,-91.33812000
18.89038086,-90.52654000
18.92089844,-90.16964000
18.95141602,-90.14916000
18.98193359,-91.21041000
19.01245117,-92.84914000
19.04296875,-93.18179000
19.07348633,-93.07065000
19.10400391,-94.55841000
19.13452148,-99.09962000
19.16503906,-103.87100000
19.19555664,-101.36400000
19.22607422,-100.02640000
19.25659180,-98.15525000
19.28710938,-97.50000000
19.31762695,-99.86420000
19.34814453,-104.21660000
19.37866211,-98.18674000
19.40917969,-94.93905000
19.43969727,-93.98289000
19.47021484,-94.01086000
19.50073242,-95.10384000
19.53125000,-96.39287000
19.56176758,-94.68275000
19.59228516,-91.74773000
19.62280273,-90.28241000
19.65332031,-90.86628000
19.68383789,-93.54359000
19.71435547,-94.64175000
19.74487305,-93.39051000
19.77539063,-95.13500000
19.80590820,-92.62328000
19.83642578,-88.35321000
19.86694336,-87.57751000
19.89746094,-89.68279000
19.92797852,-92.51961000
19.95849609,-91.58331000
19.98901367,-91.49148000
20.01953125,-94.85867000
20.05004883,-100.62710000
20.08056641,-104.72320000
20.11108398,-101.02800000
20.14160156,-94.33417000
20.17211914,-90.11397000
20.20263672,-87.65145000
20.23315430,-86.60117000
20.26367188,-86.80028000
20.29418945,-87.96434000
20.32470703,-89.44267000
20.35522461,-90.23985000
20.38574219,-89.75669000
20.41625977,-88.59887000
20.44677734,-88.01270000
20.47729492,-88.91117000
20.50781250,-91.51618000
20.53833008,-94.07837000
20.56884766,-93.20465000
20.59936523,-90.75108000
20.62988281,-89.63123000
20.66040039,-90.47180000
20.69091797,-93.23327000
20.72143555,-96.83094000
20.75195313,-93.02338000
20.78247070,-89.37148000
20.81298828,-88.78326000
20.84350586,-91.13357000
20.87402344,-97.12475000
20.90454102,-108.69740000
20.93505859,-110.56500000
20.96557617,-100.55750000
20.99609375,-95.95808000
21.02661133,-96.56083000
21.05712891,-105.40020000
21.08764648,-99.16077000
21.11816406,-94.68600000
21.14868164,-95.97328000
21.17919922,-101.38120000
21.20971680,-101.08010000
21.24023438,-97.98137000
21.27075195,-93.87707000
21.30126953,-90.31740000
21.33178711,-89.08418000
21.36230469,-89.87221000
21.39282227,-91.84399000
21.42333984,-93.73199000
21.45385742,-94.39420000
21.48437500,-94.64272000
21.51489258,-97.01164000
21.54541016,-107.47490000
21.57592773,-104.44690000
21.60644531,-99.55361000
21.63696289,-97.63053000
21.66748047,-95.12241000
21.69799805,-93.87605000
21.72851563,-92.53593000
21.75903320,-91.10588000
21.78955078,-89.90975000
21.82006836,-88.74788000
21.85058594,-87.89787000
21.88110352,-87.58530000
21.91162109,-87.67911000
21.94213867,-88.05255000
21.97265625,-88.41087000
22.00317383,-87.83955000
22.03369141,-86.56244000
22.06420898,-85.92403000
22.09472656,-86.49294000
22.12524414,-88.07744000
22.15576172,-89.88789000
22.18627930,-91.44228000
22.21679688,-91.96555000
22.24731445,-90.87695000
22.27783203,-89.22878000
22.30834961,-88.64045000
22.33886719,-89.63826000
22.36938477,-89.37999000
22.39990234,-87.11879000
22.43041992,-86.03168000
22.46093750,-86.59499000
22.49145508,-88.37474000
22.52197266,-90.59357000
22.55249023,-92.48463000
22.58300781,-94.54802000
22.61352539,-98.17283000
22.64404297,-104.96690000
22.67456055,-110.09560000
22.70507813,-113.14250000
22.73559570,-114.82230000
22.76611328,-103.27640000
22.79663086,-94.58073000
22.82714844,-90.40022000
22.85766602,-89.47998000
22.88818359,-91.72565000
22.91870117,-98.61831000
22.94921875,-113.74580000
22.97973633,-101.03320000
23.01025391,-97.39641000
23.04077148,-95.26521000
23.07128906,-95.98565000
23.10180664,-101.30570000
23.13232422,-116.04830000
23.16284180,-98.94702000
23.19335938,-94.79602000
23.22387695,-95.45753000
23.25439453,-102.06690000
23.28491211,-98.21472000
23.31542969,-93.34795000
23.34594727,-92.74104000
23.37646484,-95.16441000
23.40698242,-99.68632000
23.43750000,-98.57907000
23.46801758,-95.52659000
23.49853516,-94.29131000
23.52905273,-93.81567000
23.55957031,-93.66387000
23.59008789,-94.69041000
23.62060547,-98.54247000
23.65112305,-102.41960000
23.68164063,-97.20486000
23.71215820,-95.86497000
23.74267578,-95.40027000
23.77319336,-93.63385000
23.80371094,-93.33243000
23.83422852,-94.73401000
23.86474609,-97.64233000
23.89526367,-102.47120000
23.92578125,-108.85180000
23.95629883,-109.42560000
23.98681641,-100.80460000
24.01733398,-96.77368000
24.04785156,-94.88843000
24.07836914,-94.09583000
24.10888672,-94.58881000
24.13940430,-95.30602000
24.16992188,-93.28968000
24.20043945,-91.29362000
24.23095703,-90.42534000
24.26147461,-89.52635000
24.29199219,-88.25725000
24.32250977,-87.59437000
24.35302734,-88.40543000
24.38354492,-90.37019000
24.41406250,-91.53243000
24.44458008,-91.41260000
24.47509766,-91.08864000
24.50561523,-90.78278000
24.53613281,-90.56712000
24.56665039,-90.01762000
24.59716797,-88.77344000
24.62768555,-87.36948000
24.65820313,-86.94397000
24.68872070,-87.90166000
24.71923828,-89.56132000
24.74975586,-90.90610000
24.78027344,-91.36432000
24.81079102,-91.04774000
24.84130859,-91.01821000
24.87182617,-91.95977000
24.90234375,-93.32330000
24.93286133,-93.11890000
24.96337891,-91.35306000
24.99389648,-90.65703000
25.02441406,-93.43567000
25.05493164,-107.53730000
25.08544922,-98.99352000
25.11596680,-97.46858000
25.14648438,-94.78749000
25.17700195,-90.20954000
25.20751953,-89.25408000
25.23803711,-90.42458000
25.26855469,-91.72533000
25.29907227,-93.52023000
25.32958984,-97.02014000
25.36010742,-97.09289000
25.39062500,-94.23260000
25.42114258,-90.54457000
25.45166016,-86.04239000
25.48217773,-83.08540000
25.51269531,-82.25410000
25.54321289,-83.51096000
25.57373047,-86.59313000
25.60424805,-90.59618000
25.63476563,-93.61229000
25.66528320,-93.27401000
25.69580078,-89.96830000
25.72631836,-87.23138000
25.75683594,-86.48161000
25.78735352,-88.03893000
25.81787109,-91.76740000
25.84838867,-95.23808000
25.87890625,-95.38125000
25.90942383,-95.08405000
25.93994141,-94.79079000
25.97045898,-95.37033000
26.00097656,-98.54439000
26.03149414,-102.14130000
26.06201172,-97.91579000
26.09252930,-95.50392000
26.12304688,-95.01693000
26.15356445,-93.51949000
26.18408203,-91.25375000
26.21459961,-90.28410000
26.24511719,-91.41369000
26.27563477,-95.50461000
26.30615234,-101.16070000
26.33666992,-98.56889000
26.36718750,-92.99323000
26.39770508,-88.59669000
26.42822266,-87.03487000
26.45874023,-88.17747000
26.48925781,-91.83433000
26.51977539,-97.81015000
26.55029297,-101.16490000
26.58081055,-96.78276000
26.61132813,-92.61591000
26.64184570,-90.02617000
26.67236328,-89.13993000
26.70288086,-89.61282000
26.73339844,-91.11775000
26.76391602,-94.61232000
26.79443359,-100.46890000
26.82495117,-92.32563000
26.85546875,-87.34817000
26.88598633,-85.52736000
26.91650391,-85.69040000
26.94702148,-86.86199000
26.97753906,-88.09174000
27.00805664,-89.05117000
27.03857422,-89.35216000
27.06909180,-88.37551000
27.09960938,-86.87420000
27.13012695,-85.87951000
27.16064453,-85.62423000
27.19116211,-85.87926000
27.22167969,-86.57139000
27.25219727,-88.38451000
27.28271484,-92.49026000
27.31323242,-99.14320000
27.34375000,-101.64520000
27.37426758,-96.42146000
27.40478516,-92.91032000
27.43530273,-92.28284000
27.46582031,-92.34605000
27.49633789,-91.16286000
27.52685547,-90.73389000
27.55737305,-92.48603000
27.58789063,-95.50690000
27.61840820,-94.99831000
27.64892578,-92.67519000
27.67944336,-89.83634000
27.70996094,-86.55122000
27.74047852,-84.44269000
27.77099609,-84.09824000
27.80151367,-85.53009000
27.83203125,-88.71858000
27.86254883,-93.17657000
27.89306641,-94.84829000
27.92358398,-94.19968000
27.95410156,-95.26221000
27.98461914,-95.97718000
28.01513672,-95.41457000
28.04565430,-94.62448000
28.07617188,-93.64620000
28.10668945,-95.02480000
28.13720703,-101.99510000
28.16772461,-111.58920000
28.19824219,-103.73540000
28.22875977,-99.89776000
28.25927734,-93.99330000
28.28979492,-91.79118000
28.32031250,-92.94525000
28.35083008,-95.66957000
28.38134766,-93.46126000
28.41186523,-90.98708000
28.44238281,-91.56104000
28.47290039,-95.48802000
28.50341797,-102.22730000
28.53393555,-100.33780000
28.56445313,-95.34889000
28.59497070,-91.74170000
28.62548828,-89.06701000
28.65600586,-87.64235000
28.68652344,-87.64386000
28.71704102,-89.15565000
28.74755859,-92.36284000
28.77807617,-96.12678000
28.80859375,-95.85924000
28.83911133,-91.68484000
28.86962891,-89.01750000
28.90014648,-89.17737000
28.93066406,-91.54800000
28.96118164,-93.01879000
28.99169922,-93.06535000
29.02221680,-95.32104000
29.05273438,-98.79379000
29.08325195,-97.55479000
29.11376953,-99.42490000
29.14428711,-103.39830000
29.17480469,-95.48628000
29.20532227,-93.05139000
29.23583984,-93.84949000
29.26635742,-93.66006000
29.29687500,-91.70895000
29.32739258,-91.66535000
29.35791016,-94.48315000
29.38842773,-101.45050000
29.41894531,-105.16100000
29.44946289,-95.75550000
29.47998047,-91.40407000
29.51049805,-89.78032000
29.54101563,-90.02846000
29.57153320,-90.90413000
29.60205078,-90.98634000
29.63256836,-91.14391000
29.66308594,-93.21057000
29.69360352,-99.68110000
29.72412109,-104.62140000
29.75463867,-100.15300000
29.78515625,-110.62850000
29.81567383,-99.18196000
29.84619141,-93.61154000
29.87670898,-94.98572000
29.90722656,-103.66460000
29.93774414,-92.76476000
29.96826172,-88.52350000
29.99877930,-88.11243000
30.02929688,-90.15630000
30.05981445,-94.50893000
30.09033203,-105.52370000
30.12084961,-100.89890000
30.15136719,-95.75156000
30.18188477,-95.89549000
30.21240234,-94.37077000
30.24291992,-91.97009000
30.27343750,-92.18614000
30.30395508,-92.77428000
30.33447266,-92.53183000
30.36499023,-95.06502000
30.39550781,-94.57347000
30.42602539,-90.41522000
30.45654297,-90.07712000
30.48706055,-92.27660000
30.51757813,-92.63024000
30.54809570,-92.02969000
30.57861328,-94.74491000
30.60913086,-103.27160000
30.63964844,-95.44038000
30.67016602,-91.38114000
30.70068359,-91.29175000
30.73120117,-94.05495000
30.76171875,-96.16458000
30.79223633,-93.54097000
30.82275391,-89.78889000
30.85327148,-87.01408000
30.88378906,-86.04675000
30.91430664,-86.99117000
30.94482422,-89.83182000
30.97534180,-94.38717000
31.00585938,-95.06733000
31.03637695,-90.13828000
31.06689453,-87.09859000
31.09741211,-86.38114000
31.12792969,-87.61288000
31.15844727,-89.81267000
31.18896484,-91.50589000
31.21948242,-94.03042000
31.25000000,-101.66980000
31.28051758,-99.68011000
31.31103516,-97.35367000
31.34155273,-109.18920000
31.37207031,-97.25531000
31.40258789,-91.84567000
31.43310547,-90.95045000
31.46362305,-91.61830000
31.49414063,-92.11770000
31.52465820,-92.58892000
31.55517578,-94.37363000
31.58569336,-97.59091000
31.61621094,-101.32020000
31.64672852,-102.93870000
31.67724609,-94.97388000
31.70776367,-89.47612000
31.73828125,-86.65515000
31.76879883,-85.90801000
31.79931641,-87.03862000
31.82983398,-89.65997000
31.86035156,-92.32164000
31.89086914,-92.57944000
31.92138672,-90.79207000
31.95190430,-89.58925000
31.98242188,-90.03590000
32.01293945,-93.10864000
32.04345703,-98.80434000
32.07397461,-92.97746000
32.10449219,-90.43922000
32.13500977,-94.30586000
32.16552734,-100.80970000
32.19604492,-89.66392000
32.22656250,-87.45149000
32.25708008,-89.30084000
32.28759766,-95.93466000
32.31811523,-102.75580000
32.34863281,-92.18268000
32.37915039,-89.04349000
32.40966797,-88.64280000
32.44018555,-88.87836000
32.47070313,-88.75404000
32.50122070,-89.11150000
32.53173828,-89.24391000
32.56225586,-88.18126000
32.59277344,-86.72357000
32.62329102,-85.44315000
32.65380859,-85.18996000
32.68432617,-86.46167000
32.71484375,-87.80044000
32.74536133,-87.59242000
