Frequency,Channel A
32.77587891,-88.73619000
32.80639648,-92.69873000
32.83691406,-97.03859000
32.86743164,-97.32190000
32.89794922,-96.22883000
32.92846680,-95.90858000
32.95898438,-94.07737000
32.98950195,-90.44736000
33.02001953,-88.23185000
33.05053711,-88.04955000
33.08105469,-89.09373000
33.11157227,-90.29961000
33.14208984,-91.30879000
33.17260742,-91.76065000
33.20312500,-91.50348000
33.23364258,-91.29306000
33.26416016,-91.47347000
33.29467773,-92.25064000
33.32519531,-94.62967000
33.35571289,-94.01375000
33.38623047,-88.97681000
33.41674805,-86.07835000
33.44726563,-85.16165000
33.47778320,-85.39442000
33.50830078,-85.64285000
33.53881836,-85.05271000
33.56933594,-84.28337000
33.59985352,-84.35191000
33.63037109,-85.50267000
33.66088867,-87.30003000
33.69140625,-89.52241000
33.72192383,-92.83885000
33.75244141,-95.84477000
33.78295898,-94.92268000
33.81347656,-93.65574000
33.84399414,-92.53270000
33.87451172,-90.39596000
33.90502930,-88.31481000
33.93554688,-87.68810000
33.96606445,-88.89677000
33.99658203,-92.25891000
34.02709961,-95.96470000
34.05761719,-91.29005000
34.08813477,-87.33140000
34.11865234,-85.52158000
34.14916992,-85.09908000
34.17968750,-85.47512000
34.21020508,-85.63423000
34.24072266,-85.07230000
34.27124023,-84.45817000
34.30175781,-84.07938000
34.33227539,-84.06061000
34.36279297,-84.82922000
34.39331055,-86.68372000
34.42382813,-89.08723000
34.45434570,-90.53745000
34.48486328,-90.89131000
34.51538086,-91.13166000
34.54589844,-90.91078000
34.57641602,-89.79369000
34.60693359,-89.21714000
34.63745117,-89.76662000
34.66796875,-90.05050000
34.69848633,-89.09509000
34.72900391,-88.11633000
34.75952148,-87.47147000
34.79003906,-86.83327000
34.82055664,-86.47572000
34.85107422,-86.84818000
34.88159180,-87.78323000
34.91210938,-88.27705000
34.94262695,-87.81534000
34.97314453,-86.86771000
35.00366211,-86.03339000
35.03417969,-85.98546000
35.06469727,-87.13492000
35.09521484,-89.07098000
35.12573242,-90.36688000
35.15625000,-90.54272000
35.18676758,-90.41203000
35.21728516,-89.60990000
35.24780273,-87.87886000
35.27832031,-86.37132000
35.30883789,-85.94435000
35.33935547,-86.88950000
35.36987305,-89.03297000
35.40039063,-90.75286000
35.43090820,-89.99305000
35.46142578,-88.25737000
35.49194336,-86.77670000
35.52246094,-85.84306000
35.55297852,-85.45114000
35.58349609,-85.26592000
35.61401367,-85.26084000
35.64453125,-85.79636000
35.67504883,-86.65932000
35.70556641,-87.04393000
35.73608398,-87.20392000
35.76660156,-88.09355000
35.79711914,-89.95969000
35.82763672,-92.34290000
35.85815430,-94.61755000
35.88867188,-95.28977000
35.91918945,-93.51147000
35.94970703,-92.25722000
35.98022461,-92.38877000
36.01074219,-93.11191000
36.04125977,-94.03503000
36.07177734,-95.26329000
36.10229492,-98.00131000
36.13281250,-98.57086000
36.16333008,-91.60982000
36.19384766,-87.84146000
36.22436523,-86.83007000
36.25488281,-87.67747000
36.28540039,-89.32319000
36.31591797,-90.47694000
36.34643555,-90.26050000
36.37695313,-89.05364000
36.40747070,-88.17706000
36.43798828,-88.84734000
36.46850586,-92.19303000
36.49902344,-96.68908000
36.52954102,-92.41123000
36.56005859,-88.59798000
36.59057617,-86.10317000
36.62109375,-85.03249000
36.65161133,-85.83009000
36.68212891,-88.25874000
36.71264648,-91.56779000
36.74316406,-95.41231000
36.77368164,-96.94749000
36.80419922,-93.95999000
36.83471680,-91.24391000
36.86523438,-89.63318000
36.89575195,-89.08463000
36.92626953,-89.23779000
36.95678711,-89.65678000
36.98730469,-90.53524000
37.01782227,-91.70669000
37.04833984,-91.68077000
37.07885742,-91.22276000
37.10937500,-91.45264000
37.13989258,-91.34731000
37.17041016,-90.41244000
37.20092773,-89.40934000
37.23144531,-90.06145000
37.26196289,-94.05457000
37.29248047,-105.69180000
37.32299805,-99.38900000
37.35351563,-93.01543000
37.38403320,-89.89639000
37.41455078,-89.01665000
37.44506836,-89.81178000
37.47558594,-90.79960000
37.50610352,-90.98881000
37.53662109,-91.70470000
37.56713867,-94.57133000
37.59765625,-101.69680000
37.62817383,-132.98040000
37.65869141,-109.62150000
37.68920898,-106.83210000
37.71972656,-100.60450000
37.75024414,-94.80688000
37.78076172,-91.56014000
37.81127930,-90.34679000
37.84179688,-90.25935000
37.87231445,-90.97317000
37.90283203,-93.92767000
37.93334961,-107.13240000
37.96386719,-93.42941000
37.99438477,-88.22732000
38.02490234,-87.14131000
38.05541992,-87.39590000
38.08593750,-86.76701000
38.11645508,-85.81110000
38.14697266,-86.28102000
38.17749023,-88.95882000
38.20800781,-92.65599000
38.23852539,-94.49101000
38.26904297,-97.78703000
38.29956055,-97.25244000
38.33007813,-93.22580000
38.36059570,-92.16094000
38.39111328,-92.89170000
38.42163086,-95.77030000
38.45214844,-105.02640000
38.48266602,-98.52647000
38.51318359,-94.33116000
38.54370117,-95.49277000
38.57421875,-101.63440000
38.60473633,-101.70690000
38.63525391,-97.45335000
38.66577148,-95.05681000
38.69628906,-91.47054000
38.72680664,-88.63028000
38.75732422,-87.47020000
38.78784180,-87.86124000
38.81835938,-89.82323000
38.84887695,-94.38424000
38.87939453,-109.29930000
38.90991211,-100.80890000
38.94042969,-98.58687000
38.97094727,-105.56250000
39.00146484,-101.41390000
39.03198242,-96.77776000
39.06250000,-96.47148000
39.09301758,-99.65031000
39.12353516,-117.18110000
39.15405273,-101.46220000
39.18457031,-96.99197000
39.21508789,-96.30614000
39.24560547,-96.74107000
39.27612305,-96.01778000
39.30664063,-94.90932000
39.33715820,-96.22527000
39.36767578,-102.20640000
39.39819336,-107.68560000
39.42871094,-94.99039000
39.45922852,-91.03400000
39.48974609,-91.84537000
39.52026367,-99.23209000
39.55078125,-95.87086000
39.58129883,-93.07741000
39.61181641,-94.51315000
39.64233398,-92.21846000
39.67285156,-91.64635000
39.70336914,-95.89986000
39.73388672,-107.22080000
39.76440430,-111.29330000
39.79492188,-105.23030000
39.82543945,-99.69939000
39.85595703,-96.67708000
39.88647461,-99.14218000
39.91699219,-99.17740000
39.94750977,-88.71045000
39.97802734,-84.56001000
40.00854492,-84.20691000
40.03906250,-87.51955000
40.06958008,-94.04124000
40.10009766,-93.84399000
40.13061523,-91.81679000
40.16113281,-89.68003000
40.19165039,-88.08849000
40.22216797,-88.96945000
40.25268555,-96.02161000
40.28320313,-93.07710000
40.31372070,-85.61241000
40.34423828,-84.11024000
40.37475586,-85.96986000
40.40527344,-89.72122000
40.43579102,-93.53114000
40.46630859,-99.92805000
40.49682617,-106.68960000
40.52734375,-99.59517000
40.55786133,-96.79648000
40.58837891,-97.33704000
40.61889648,-101.27060000
40.64941406,-91.03179000
40.67993164,-87.93265000
40.71044922,-88.39202000
40.74096680,-90.02451000
40.77148438,-92.13249000
40.80200195,-92.27223000
40.83251953,-90.14451000
40.86303711,-89.58929000
40.89355469,-91.54514000
40.92407227,-93.00996000
40.95458984,-86.61169000
40.98510742,-82.58463000
41.01562500,-81.92751000
41.04614258,-84.66704000
41.07666016,-90.50665000
41.10717773,-92.91771000
41.13769531,-95.71471000
41.16821289,-106.98880000
41.19873047,-98.41945000
41.22924805,-95.27731000
41.25976563,-92.59225000
41.29028320,-87.70166000
41.32080078,-83.64651000
41.35131836,-82.13396000
41.38183594,-83.48443000
41.41235352,-88.09225000
41.44287109,-97.42586000
41.47338867,-106.47600000
41.50390625,-104.63290000
41.53442383,-108.37790000
41.56494141,-100.34540000
41.59545898,-91.05575000
41.62597656,-84.89836000
41.65649414,-81.79878000
41.68701172,-81.80563000
41.71752930,-85.32161000
41.74804688,-93.94894000
41.77856445,-104.36530000
41.80908203,-97.32346000
41.83959961,-97.68945000
41.87011719,-103.89210000
41.90063477,-99.00404000
41.93115234,-91.15651000
41.96166992,-85.67330000
41.99218750,-81.76633000
42.02270508,-80.43234000
42.05322266,-82.39284000
42.08374023,-88.85445000
42.11425781,-97.75255000
42.14477539,-95.04848000
42.17529297,-94.25490000
42.20581055,-92.35373000
42.23632813,-90.23292000
42.26684570,-87.32637000
42.29736328,-83.72940000
42.32788086,-80.82660000
42.35839844,-80.23185000
42.38891602,-83.06335000
42.41943359,-91.39504000
42.44995117,-112.86420000
42.48046875,-99.04955000
42.51098633,-96.59807000
42.54150391,-103.14390000
42.57202148,-94.47108000
42.60253906,-87.82819000
42.63305664,-84.38816000
42.66357422,-81.48912000
42.69409180,-79.54366000
42.72460938,-79.39810000
42.75512695,-80.99181000
42.78564453,-83.16298000
42.81616211,-84.96398000
42.84667969,-86.85638000
42.87719727,-88.95039000
42.90771484,-91.82147000
42.93823242,-90.06375000
42.96875000,-85.66860000
42.99926758,-83.21985000
43.02978516,-82.46894000
43.06030273,-83.33429000
43.09082031,-85.45546000
43.12133789,-88.29831000
43.15185547,-90.74783000
43.18237305,-89.36672000
43.21289063,-87.40601000
43.24340820,-87.26938000
43.27392578,-89.69376000
43.30444336,-98.17946000
43.33496094,-91.96987000
43.36547852,-86.88366000
43.39599609,-87.08339000
43.42651367,-91.08695000
43.45703125,-96.02135000
43.48754883,-98.70880000
43.51806641,-96.29269000
43.54858398,-94.04098000
43.57910156,-96.85396000
43.60961914,-100.56420000
43.64013672,-98.05441000
43.67065430,-103.67840000
43.70117188,-95.12168000
43.73168945,-90.77711000
43.76220703,-89.99368000
43.79272461,-89.10804000
43.82324219,-87.13528000
43.85375977,-86.28571000
43.88427734,-88.23003000
43.91479492,-91.38898000
43.94531250,-89.59045000
43.97583008,-87.54776000
44.00634766,-85.81486000
44.03686523,-84.56458000
44.06738281,-85.04149000
44.09790039,-88.24925000
44.12841797,-95.74516000
44.15893555,-105.24030000
44.18945313,-101.60290000
44.21997070,-103.06470000
44.25048828,-102.18450000
44.28100586,-97.15409000
44.31152344,-94.06749000
44.34204102,-92.11791000
44.37255859,-90.29876000
44.40307617,-89.86794000
44.43359375,-91.27679000
44.46411133,-92.65631000
44.49462891,-91.13875000
44.52514648,-88.76593000
44.55566406,-88.20877000
44.58618164,-89.88660000
44.61669922,-94.05383000
44.64721680,-98.04103000
44.67773438,-94.10106000
44.70825195,-91.40408000
44.73876953,-90.02133000
44.76928711,-88.99184000
44.79980469,-88.49776000
44.83032227,-87.75590000
44.86083984,-86.52539000
44.89135742,-86.32697000
44.92187500,-87.79092000
44.95239258,-90.13107000
44.98291016,-92.55878000
45.01342773,-94.19984000
45.04394531,-91.56189000
45.07446289,-90.25095000
45.10498047,-91.87350000
45.13549805,-94.50584000
45.16601563,-95.20379000
45.19653320,-93.40514000
45.22705078,-91.18167000
45.25756836,-91.24114000
45.28808594,-95.34300000
45.31860352,-109.03130000
45.34912109,-96.55917000
45.37963867,-94.40475000
45.41015625,-99.85098000
45.44067383,-105.61720000
45.47119141,-97.61752000
45.50170898,-106.66420000
45.53222656,-95.94493000
45.56274414,-89.70428000
45.59326172,-88.54770000
45.62377930,-90.31682000
45.65429688,-96.38116000
45.68481445,-99.41914000
45.71533203,-90.15308000
45.74584961,-87.68288000
45.77636719,-88.45673000
45.80688477,-90.18508000
45.83740234,-89.99520000
45.86791992,-89.70204000
45.89843750,-92.58076000
45.92895508,-104.44530000
45.95947266,-101.54350000
45.98999023,-97.36599000
46.02050781,-97.20212000
46.05102539,-98.55345000
46.08154297,-102.91210000
46.11206055,-105.27930000
46.14257813,-99.39415000
46.17309570,-97.19044000
46.20361328,-95.15145000
46.23413086,-94.87695000
46.26464844,-96.41479000
46.29516602,-93.94367000
46.32568359,-93.15158000
46.35620117,-96.95477000
46.38671875,-110.03370000
46.41723633,-102.90220000
46.44775391,-95.76279000
46.47827148,-93.68012000
46.50878906,-95.91939000
46.53930664,-100.32790000
46.56982422,-97.54768000
46.60034180,-94.96861000
46.63085938,-93.14195000
46.66137695,-92.56951000
46.69189453,-95.38840000
46.72241211,-103.54840000
46.75292969,-96.11716000
46.78344727,-93.70782000
46.81396484,-94.11896000
46.84448242,-94.51122000
46.87500000,-95.57914000
46.90551758,-97.94081000
46.93603516,-100.89770000
46.96655273,-102.49710000
46.99707031,-100.19000000
47.02758789,-96.97278000
47.05810547,-94.91994000
47.08862305,-95.48074000
47.11914063,-100.08060000
47.14965820,-105.35960000
47.18017578,-97.85271000
47.21069336,-90.73579000
47.24121094,-88.35007000
47.27172852,-90.84579000
47.30224609,-101.62420000
47.33276367,-95.63256000
47.36328125,-91.54555000
47.39379883,-90.15502000
47.42431641,-89.75946000
47.45483398,-90.47734000
47.48535156,-91.48260000
47.51586914,-90.96772000
47.54638672,-88.89744000
47.57690430,-87.31665000
47.60742188,-87.92551000
47.63793945,-91.56358000
47.66845703,-99.46031000
47.69897461,-112.74220000
47.72949219,-102.03550000
47.76000977,-97.69028000
47.79052734,-95.16616000
47.82104492,-93.72502000
47.85156250,-93.54507000
47.88208008,-95.20200000
47.91259766,-98.80838000
47.94311523,-101.77700000
47.97363281,-99.76164000
48.00415039,-96.03318000
48.03466797,-94.63566000
48.06518555,-96.43353000
48.09570313,-104.08570000
48.12622070,-104.11540000
48.15673828,-98.71750000
48.18725586,-101.79700000
48.21777344,-108.92880000
48.24829102,-96.38724000
48.27880859,-94.96972000
48.30932617,-100.24940000
48.33984375,-105.08140000
48.37036133,-93.05866000
48.40087891,-88.88869000
48.43139648,-88.17424000
48.46191406,-90.71260000
48.49243164,-97.12277000
48.52294922,-106.63940000
48.55346680,-103.12390000
48.58398438,-94.57711000
48.61450195,-91.29292000
48.64501953,-91.14114000
48.67553711,-92.53693000
48.70605469,-93.52339000
48.73657227,-92.71667000
48.76708984,-91.08459000
48.79760742,-91.47889000
48.82812500,-95.79207000
48.85864258,-100.40890000
48.88916016,-96.54012000
48.91967773,-96.26482000
48.95019531,-98.47077000
48.98071289,-99.67578000
49.01123047,-97.66568000
49.04174805,-95.95375000
49.07226563,-96.73741000
49.10278320,-98.96854000
49.13330078,-101.70190000
49.16381836,-111.10730000
49.19433594,-101.74440000
49.22485352,-93.96484000
49.25537109,-90.15271000
49.28588867,-89.20633000
49.31640625,-90.52971000
49.34692383,-93.35493000
49.37744141,-96.62856000
49.40795898,-98.13821000
49.43847656,-97.30664000
49.46899414,-94.34612000
49.49951172,-92.54121000
49.53002930,-92.14084000
49.56054688,-91.69380000
49.59106445,-91.23492000
49.62158203,-91.92712000
49.65209961,-93.85314000
49.68261719,-97.62012000
49.71313477,-115.72250000
49.74365234,-96.37756000
49.77416992,-91.92021000
49.80468750,-91.48524000
49.83520508,-92.34277000
49.86572266,-94.03378000
49.89624023,-97.91505000
49.92675781,-97.45903000
49.95727539,-96.51091000
49.98779297,-100.31010000
50.01831055,-102.32220000
