Frequency,Channel A
4.51660156,-75.61519000
4.54711914,-73.89197000
4.57763672,-75.93700000
4.60815430,-79.33292000
4.63867188,-78.92336000
4.66918945,-79.35382000
4.69970703,-78.88391000
4.73022461,-76.23752000
4.76074219,-74.88897000
4.79125977,-75.87395000
4.82177734,-79.05302000
4.85229492,-82.54948000
4.88281250,-81.10907000
4.91333008,-77.69011000
4.94384766,-74.62155000
4.97436523,-73.50168000
5.00488281,-75.28164000
5.03540039,-78.24268000
5.06591797,-78.61286000
5.09643555,-77.67736000
5.12695313,-77.19739000
5.15747070,-78.99104000
5.18798828,-80.48946000
5.21850586,-80.91343000
5.24902344,-79.43473000
5.27954102,-77.23638000
5.31005859,-77.03156000
5.34057617,-76.60388000
5.37109375,-76.79083000
5.40161133,-76.81319000
5.43212891,-74.75159000
5.46264648,-73.74143000
5.49316406,-75.61559000
5.52368164,-79.82539000
5.55419922,-79.82802000
5.58471680,-77.70908000
5.61523438,-76.96641000
5.64575195,-76.57233000
5.67626953,-75.54679000
5.70678711,-75.65147000
5.73730469,-76.12575000
5.76782227,-77.98421000
5.79833984,-81.34747000
5.82885742,-78.35529000
5.85937500,-73.84280000
5.88989258,-72.34535000
5.92041016,-73.12286000
5.95092773,-71.93842000
5.98144531,-71.50622000
6.01196289,-74.60799000
6.04248047,-83.02573000
6.07299805,-96.34335000
6.10351563,-82.87144000
6.13403320,-77.71976000
6.16455078,-74.76769000
6.19506836,-73.19864000
6.22558594,-72.45116000
6.25610352,-73.25385000
6.28662109,-75.71397000
6.31713867,-79.09801000
6.34765625,-80.75500000
6.37817383,-77.99805000
6.40869141,-73.92457000
6.43920898,-71.69934000
6.46972656,-71.36077000
6.50024414,-71.80912000
6.53076172,-73.00325000
6.56127930,-75.87330000
6.59179688,-80.09805000
6.62231445,-81.73440000
6.65283203,-78.75451000
6.68334961,-75.57253000
6.71386719,-73.22396000
6.74438477,-72.37165000
6.77490234,-73.39700000
6.80541992,-75.17538000
6.83593750,-75.47085000
6.86645508,-75.13676000
6.89697266,-75.76488000
6.92749023,-78.70103000
6.95800781,-86.60477000
6.98852539,-82.80782000
7.01904297,-78.77628000
7.04956055,-78.18502000
7.08007813,-78.91039000
7.11059570,-80.77037000
7.14111328,-84.06780000
7.17163086,-89.25941000
7.20214844,-96.01418000
7.23266602,-89.91196000
7.26318359,-86.14252000
7.29370117,-85.83007000
7.32421875,-85.93555000
7.35473633,-86.49930000
7.38525391,-89.30554000
7.41577148,-91.98389000
7.44628906,-95.98808000
7.47680664,-93.11131000
7.50732422,-88.85197000
7.53784180,-87.85670000
7.56835938,-89.04473000
7.59887695,-92.94399000
7.62939453,-102.35440000
7.65991211,-103.08380000
7.69042969,-93.32330000
7.72094727,-87.67717000
7.75146484,-85.06145000
7.78198242,-86.46518000
7.81250000,-96.14537000
7.84301758,-87.70062000
7.87353516,-82.02216000
7.90405273,-80.97476000
7.93457031,-82.77401000
7.96508789,-85.46001000
7.99560547,-86.19782000
8.02612305,-86.40832000
8.05664063,-87.68544000
8.08715820,-86.27689000
8.11767578,-84.07819000
8.14819336,-84.20716000
8.17871094,-85.05489000
8.20922852,-85.51935000
8.23974609,-86.88816000
8.27026367,-89.11876000
8.30078125,-89.34805000
8.33129883,-88.76701000
8.36181641,-97.10190000
8.39233398,-89.69987000
8.42285156,-83.49414000
8.45336914,-83.29799000
8.48388672,-86.89867000
8.51440430,-94.12375000
8.54492188,-94.65890000
8.57543945,-88.18134000
8.60595703,-85.15227000
8.63647461,-85.58182000
8.66699219,-89.94989000
8.69750977,-94.94395000
8.72802734,-91.32359000
8.75854492,-88.12054000
8.78906250,-85.83495000
8.81958008,-85.20219000
8.85009766,-88.12614000
8.88061523,-97.39117000
8.91113281,-94.30245000
8.94165039,-94.29659000
8.97216797,-97.55729000
9.00268555,-90.29671000
9.03320313,-86.24871000
9.06372070,-86.29917000
9.09423828,-89.97940000
9.12475586,-89.93578000
9.15527344,-88.50983000
9.18579102,-91.44917000
9.21630859,-90.48352000
9.24682617,-85.68889000
9.27734375,-84.22624000
9.30786133,-85.66613000
9.33837891,-89.44882000
9.36889648,-88.32470000
9.39941406,-85.02776000
9.42993164,-84.31224000
9.46044922,-84.12119000
9.49096680,-83.34145000
9.52148438,-83.85722000
9.55200195,-87.50626000
9.58251953,-87.16753000
9.61303711,-82.03102000
9.64355469,-81.86855000
9.67407227,-87.76994000
9.70458984,-91.80672000
9.73510742,-85.46324000
9.76562500,-85.61919000
9.79614258,-89.99538000
9.82666016,-88.09227000
9.85717773,-82.28479000
9.88769531,-79.90174000
9.91821289,-80.37416000
9.94873047,-83.91888000
9.97924805,-89.74628000
10.00976563,-89.47771000
10.04028320,-89.40646000
10.07080078,-89.75084000
10.10131836,-89.45808000
10.13183594,-88.59719000
10.16235352,-84.25971000
10.19287109,-80.29875000
10.22338867,-79.14976000
10.25390625,-81.75732000
10.28442383,-90.95348000
10.31494141,-94.25179000
10.34545898,-87.69890000
10.37597656,-85.39984000
10.40649414,-84.21906000
10.43701172,-83.52375000
10.46752930,-82.45444000
10.49804688,-80.85209000
10.52856445,-80.37765000
10.55908203,-81.74585000
10.58959961,-84.74326000
10.62011719,-87.21541000
10.65063477,-84.81728000
10.68115234,-82.99763000
10.71166992,-84.65144000
10.74218750,-87.67264000
10.77270508,-80.06919000
10.80322266,-77.28525000
10.83374023,-78.95812000
10.86425781,-87.16737000
10.89477539,-88.58089000
10.92529297,-80.37927000
10.95581055,-78.59917000
10.98632813,-79.26373000
11.01684570,-80.30753000
11.04736328,-78.52946000
11.07788086,-75.36563000
11.10839844,-73.80121000
11.13891602,-74.40265000
11.16943359,-76.97611000
11.19995117,-80.39182000
11.23046875,-81.12827000
11.26098633,-79.29987000
11.29150391,-78.55299000
11.32202148,-80.13867000
11.35253906,-85.11836000
11.38305664,-90.96646000
11.41357422,-83.84576000
11.44409180,-79.69377000
11.47460938,-78.01978000
11.50512695,-79.05453000
11.53564453,-85.06481000
11.56616211,-82.97838000
11.59667969,-76.38908000
11.62719727,-74.74565000
11.65771484,-75.93396000
11.68823242,-78.38216000
11.71875000,-80.20987000
11.74926758,-82.16707000
11.77978516,-89.74788000
11.81030273,-90.24265000
11.84082031,-82.19315000
11.87133789,-81.14984000
11.90185547,-85.85442000
11.93237305,-93.25609000
11.96289063,-82.68430000
11.99340820,-83.64613000
12.02392578,-90.00877000
12.05444336,-87.57359000
12.08496094,-85.15181000
12.11547852,-79.00375000
12.14599609,-75.94437000
12.17651367,-75.84848000
12.20703125,-76.93564000
12.23754883,-77.29473000
12.26806641,-77.20899000
12.29858398,-78.32610000
12.32910156,-82.32310000
12.35961914,-96.02387000
12.39013672,-88.11154000
12.42065430,-82.91096000
12.45117188,-82.09293000
12.48168945,-83.30130000
12.51220703,-86.19635000
12.54272461,-92.06086000
12.57324219,-91.41994000
12.60375977,-84.56082000
12.63427734,-83.02367000
12.66479492,-86.53033000
12.69531250,-89.42862000
12.72583008,-86.57630000
12.75634766,-93.69157000
12.78686523,-83.50549000
12.81738281,-80.55081000
12.84790039,-82.49061000
12.87841797,-83.08765000
12.90893555,-83.74528000
12.93945313,-85.66888000
12.96997070,-78.83438000
13.00048828,-76.85269000
13.03100586,-80.77026000
13.06152344,-83.61332000
13.09204102,-77.17149000
13.12255859,-77.11298000
13.15307617,-85.11159000
13.18359375,-84.66439000
13.21411133,-77.03314000
13.24462891,-74.86707000
13.27514648,-73.69077000
13.30566406,-72.95955000
13.33618164,-73.77686000
13.36669922,-77.66817000
13.39721680,-86.36324000
13.42773438,-86.37930000
13.45825195,-82.15849000
13.48876953,-73.67354000
13.51928711,-67.85278000
13.54980469,-65.44524000
13.58032227,-66.34011000
13.61083984,-70.43491000
13.64135742,-74.80088000
13.67187500,-75.13603000
13.70239258,-73.76472000
13.73291016,-74.14993000
13.76342773,-77.98257000
13.79394531,-80.99964000
13.82446289,-81.83018000
13.85498047,-90.28108000
13.88549805,-83.13271000
13.91601563,-76.45046000
13.94653320,-75.46184000
13.97705078,-78.66008000
14.00756836,-90.52629000
14.03808594,-84.27753000
14.06860352,-81.17975000
14.09912109,-84.03949000
14.12963867,-90.73956000
14.16015625,-92.04164000
14.19067383,-86.65320000
14.22119141,-84.15638000
14.25170898,-81.36185000
14.28222656,-79.22099000
14.31274414,-79.34416000
14.34326172,-78.79327000
14.37377930,-76.76512000
14.40429688,-74.96379000
14.43481445,-73.02100000
14.46533203,-71.63080000
14.49584961,-71.73226000
14.52636719,-73.73322000
14.55688477,-77.48291000
14.58740234,-82.32547000
14.61791992,-88.72672000
14.64843750,-82.81074000
14.67895508,-78.35361000
14.70947266,-76.95769000
14.73999023,-76.98215000
14.77050781,-77.87534000
14.80102539,-79.63231000
14.83154297,-83.59174000
14.86206055,-95.04655000
14.89257813,-89.22428000
14.92309570,-84.93822000
14.95361328,-82.84445000
14.98413086,-84.26018000
15.01464844,-99.83868000
15.04516602,-82.26993000
15.07568359,-78.24100000
15.10620117,-78.93030000
15.13671875,-82.48031000
15.16723633,-88.02957000
15.19775391,-113.07510000
15.22827148,-85.66435000
15.25878906,-79.65212000
15.28930664,-78.01025000
15.31982422,-81.20800000
15.35034180,-94.09206000
15.38085938,-77.89221000
15.41137695,-74.65842000
15.44189453,-76.22247000
15.47241211,-81.66450000
15.50292969,-79.77840000
15.53344727,-77.06401000
15.56396484,-77.95255000
15.59448242,-81.79799000
15.62500000,-89.49088000
15.65551758,-101.12860000
15.68603516,-88.29215000
15.71655273,-83.33487000
15.74707031,-80.67334000
15.77758789,-80.62852000
15.80810547,-84.56482000
15.83862305,-92.45739000
15.86914063,-82.14986000
15.89965820,-79.23230000
15.93017578,-80.62573000
15.96069336,-86.63423000
15.99121094,-99.05288000
16.02172852,-88.29320000
16.05224609,-84.87427000
16.08276367,-83.91293000
16.11328125,-84.31970000
16.14379883,-85.98172000
16.17431641,-90.65500000
16.20483398,-92.29656000
16.23535156,-86.19966000
16.26586914,-85.18112000
16.29638672,-86.80034000
16.32690430,-88.77811000
16.35742188,-91.33968000
16.38793945,-92.79903000
16.41845703,-87.93151000
16.44897461,-85.40103000
16.47949219,-86.77435000
16.51000977,-89.48816000
16.54052734,-86.61041000
16.57104492,-85.09055000
16.60156250,-84.78723000
16.63208008,-83.50642000
16.66259766,-82.74192000
16.69311523,-84.70623000
16.72363281,-89.60068000
16.75415039,-86.72557000
16.78466797,-83.97128000
16.81518555,-84.91438000
16.84570313,-90.86051000
16.87622070,-98.36581000
16.90673828,-92.07611000
16.93725586,-97.15354000
16.96777344,-99.94481000
16.99829102,-92.02163000
17.02880859,-93.44291000
17.05932617,-103.95770000
17.08984375,-105.07270000
17.12036133,-101.80880000
17.15087891,-95.16975000
17.18139648,-91.08115000
17.21191406,-92.32307000
17.24243164,-97.51926000
17.27294922,-92.94539000
17.30346680,-91.70647000
17.33398438,-94.03164000
17.36450195,-98.16277000
17.39501953,-97.78540000
17.42553711,-97.30193000
17.45605469,-93.64703000
17.48657227,-89.94850000
17.51708984,-89.90241000
17.54760742,-89.32487000
17.57812500,-87.80193000
17.60864258,-89.37415000
17.63916016,-93.32739000
17.66967773,-89.47057000
17.70019531,-81.17326000
17.73071289,-74.97641000
17.76123047,-70.71910000
17.79174805,-68.56175000
17.82226563,-68.83100000
17.85278320,-71.84306000
17.88330078,-77.87337000
17.91381836,-86.61273000
17.94433594,-95.60991000
17.97485352,-97.10690000
18.00537109,-89.30804000
18.03588867,-87.10030000
18.06640625,-88.82832000
18.09692383,-93.15071000
18.12744141,-98.58295000
18.15795898,-104.79870000
18.18847656,-101.87580000
18.21899414,-95.28891000
18.24951172,-98.40157000
18.28002930,-101.93270000
18.31054688,-91.21182000
18.34106445,-89.85439000
18.37158203,-92.91899000
18.40209961,-99.62639000
18.43261719,-100.62080000
18.46313477,-97.26722000
18.49365234,-95.53636000
18.52416992,-96.41514000
18.55468750,-104.48310000
18.58520508,-101.81330000
18.61572266,-97.85272000
18.64624023,-101.66930000
18.67675781,-102.21280000
18.70727539,-95.26368000
18.73779297,-91.78416000
18.76831055,-91.28368000
18.79882813,-94.14511000
18.82934570,-99.34914000
18.85986328,-104.75210000
18.89038086,-102.25200000
18.92089844,-97.37838000
18.95141602,-99.82446000
18.98193359,-103.69090000
19.01245117,-95.67482000
19.04296875,-93.42300000
19.07348633,-94.80162000
19.10400391,-97.49210000
19.13452148,-98.00803000
19.16503906,-99.89816000
19.19555664,-101.50530000
19.22607422,-101.97220000
19.25659180,-110.12530000
19.28710938,-104.45240000
19.31762695,-101.89740000
19.34814453,-102.50440000
19.37866211,-100.83680000
19.40917969,-100.29570000
19.43969727,-98.81863000
19.47021484,-95.80582000
19.50073242,-94.74718000
19.53125000,-97.17889000
19.56176758,-101.11720000
19.59228516,-95.99106000
19.62280273,-94.72711000
19.65332031,-97.48325000
19.68383789,-102.91180000
19.71435547,-111.49040000
19.74487305,-100.33170000
19.77539063,-99.61858000
19.80590820,-104.28800000
19.83642578,-106.75500000
19.86694336,-99.15916000
19.89746094,-93.38002000
19.92797852,-92.06036000
19.95849609,-92.60391000
19.98901367,-92.65392000
20.01953125,-93.96249000
20.05004883,-96.26793000
20.08056641,-95.80212000
20.11108398,-95.39028000
20.14160156,-95.43995000
20.17211914,-93.78493000
20.20263672,-91.92539000
20.23315430,-91.75972000
20.26367188,-93.98192000
20.29418945,-98.64989000
20.32470703,-100.49280000
20.35522461,-96.03508000
20.38574219,-91.59875000
20.41625977,-88.23788000
20.44677734,-86.94919000
20.47729492,-88.26804000
20.50781250,-93.07243000
20.53833008,-102.59140000
20.56884766,-97.76321000
20.59936523,-95.59928000
20.62988281,-95.59018000
20.66040039,-96.52512000
20.69091797,-100.91850000
20.72143555,-97.62684000
20.75195313,-93.34716000
20.78247070,-94.98681000
20.81298828,-99.20516000
20.84350586,-97.08215000
20.87402344,-99.64038000
20.90454102,-108.36600000
20.93505859,-108.20470000
20.96557617,-97.06544000
20.99609375,-94.79447000
21.02661133,-95.04558000
21.05712891,-90.99672000
21.08764648,-89.00185000
21.11816406,-90.04467000
21.14868164,-92.89135000
21.17919922,-95.90667000
21.20971680,-95.25491000
21.24023438,-93.22395000
21.27075195,-93.51805000
21.30126953,-97.77503000
21.33178711,-116.41320000
21.36230469,-104.52010000
21.39282227,-103.19040000
21.42333984,-92.78179000
21.45385742,-89.35306000
21.48437500,-90.17082000
21.51489258,-94.14616000
21.54541016,-103.86530000
21.57592773,-101.32830000
21.60644531,-94.18852000
21.63696289,-95.10684000
21.66748047,-100.89320000
21.69799805,-98.93935000
21.72851563,-102.47120000
21.75903320,-91.34534000
21.78955078,-88.29826000
21.82006836,-90.61725000
21.85058594,-96.13548000
21.88110352,-97.72137000
21.91162109,-98.44328000
21.94213867,-99.13967000
21.97265625,-95.33768000
22.00317383,-94.59647000
22.03369141,-102.85440000
22.06420898,-100.87880000
22.09472656,-95.60965000
22.12524414,-97.34221000
22.15576172,-100.44460000
22.18627930,-101.56770000
22.21679688,-96.65640000
22.24731445,-91.63672000
22.27783203,-90.08946000
22.30834961,-91.90453000
22.33886719,-97.22485000
22.36938477,-101.05820000
22.39990234,-94.17091000
22.43041992,-88.27863000
22.46093750,-85.79932000
22.49145508,-86.88834000
22.52197266,-91.65108000
22.55249023,-98.34532000
22.58300781,-96.94009000
22.61352539,-91.98246000
22.64404297,-90.86220000
22.67456055,-94.15591000
22.70507813,-102.98550000
22.73559570,-103.17300000
22.76611328,-98.00513000
22.79663086,-97.25938000
22.82714844,-99.06506000
22.85766602,-103.10970000
22.88818359,-121.59580000
22.91870117,-109.79000000
22.94921875,-112.95790000
22.97973633,-105.37490000
23.01025391,-101.64250000
23.04077148,-97.80649000
23.07128906,-93.31995000
23.10180664,-90.91447000
23.13232422,-90.63496000
23.16284180,-91.97745000
23.19335938,-93.48115000
23.22387695,-94.35805000
23.25439453,-97.15046000
23.28491211,-107.54210000
23.31542969,-101.94410000
23.34594727,-95.10254000
23.37646484,-91.31588000
23.40698242,-88.54471000
23.43750000,-86.69052000
23.46801758,-86.58695000
23.49853516,-89.08463000
23.52905273,-94.81502000
23.55957031,-102.99270000
23.59008789,-105.06100000
23.62060547,-98.86351000
23.65112305,-94.12681000
23.68164063,-92.18723000
23.71215820,-92.79458000
23.74267578,-96.01909000
23.77319336,-101.06080000
23.80371094,-103.47130000
23.83422852,-103.30890000
23.86474609,-101.16700000
23.89526367,-99.18565000
23.92578125,-99.95537000
23.95629883,-98.86296000
23.98681641,-96.64768000
24.01733398,-96.83620000
24.04785156,-97.02224000
24.07836914,-99.49026000
24.10888672,-101.83230000
24.13940430,-96.84151000
24.16992188,-94.78429000
24.20043945,-94.67327000
24.23095703,-94.60423000
24.26147461,-93.79095000
24.29199219,-95.25322000
24.32250977,-102.53930000
24.35302734,-99.14140000
24.38354492,-95.58913000
24.41406250,-96.59812000
24.44458008,-93.25674000
24.47509766,-90.44801000
24.50561523,-91.88255000
24.53613281,-98.41521000
24.56665039,-127.23440000
24.59716797,-104.04800000
24.62768555,-98.75850000
24.65820313,-95.16224000
24.68872070,-91.65733000
24.71923828,-88.28937000
24.74975586,-86.08748000
24.78027344,-85.90033000
24.81079102,-88.00932000
24.84130859,-91.98337000
24.87182617,-96.48018000
24.90234375,-104.12770000
24.93286133,-100.09960000
24.96337891,-91.08496000
24.99389648,-88.65912000
25.02441406,-90.95831000
25.05493164,-99.40238000
25.08544922,-112.57560000
25.11596680,-104.05150000
25.14648438,-97.14133000
25.17700195,-97.96379000
25.20751953,-106.80230000
25.23803711,-94.39455000
25.26855469,-89.33945000
25.29907227,-88.23452000
25.32958984,-90.62700000
25.36010742,-97.76244000
25.39062500,-103.99620000
25.42114258,-95.98373000
25.45166016,-93.62447000
25.48217773,-95.13405000
25.51269531,-100.24150000
25.54321289,-100.10940000
25.57373047,-96.40028000
25.60424805,-94.34821000
25.63476563,-92.93047000
25.66528320,-93.38025000
25.69580078,-97.62254000
25.72631836,-108.85070000
25.75683594,-97.45480000
25.78735352,-91.97594000
25.81787109,-89.31266000
25.84838867,-88.19851000
25.87890625,-88.34378000
25.90942383,-90.30263000
25.93994141,-96.07082000
25.97045898,-97.64178000
26.00097656,-92.04174000
26.03149414,-91.79956000
26.06201172,-94.94321000
26.09252930,-96.13153000
26.12304688,-92.70759000
26.15356445,-91.40787000
26.18408203,-93.86720000
26.21459961,-99.97690000
26.24511719,-98.61703000
26.27563477,-95.79675000
26.30615234,-96.72382000
26.33666992,-104.86310000
26.36718750,-108.50200000
26.39770508,-103.02030000
26.42822266,-98.87826000
26.45874023,-99.64392000
26.48925781,-112.78150000
26.51977539,-101.77410000
26.55029297,-98.01517000
26.58081055,-94.25644000
26.61132813,-93.24726000
26.64184570,-92.82045000
26.67236328,-90.75379000
26.70288086,-90.81745000
26.73339844,-93.49498000
26.76391602,-98.95129000
26.79443359,-104.70960000
26.82495117,-93.71250000
26.85546875,-92.16564000
26.88598633,-96.32271000
26.91650391,-106.28630000
26.94702148,-96.75124000
26.97753906,-93.41251000
27.00805664,-94.58609000
27.03857422,-99.15722000
27.06909180,-103.51760000
27.09960938,-111.20940000
27.13012695,-101.85190000
27.16064453,-100.14460000
27.19116211,-103.08290000
27.22167969,-97.72438000
27.25219727,-95.38585000
27.28271484,-96.92221000
27.31323242,-99.38687000
27.34375000,-96.27423000
27.37426758,-95.22586000
27.40478516,-99.95180000
27.43530273,-106.21300000
27.46582031,-98.88629000
27.49633789,-97.51270000
27.52685547,-99.00700000
27.55737305,-102.96920000
27.58789063,-99.49591000
27.61840820,-96.67210000
27.64892578,-93.83656000
27.67944336,-92.62409000
27.70996094,-95.96928000
27.74047852,-110.72660000
27.77099609,-103.15140000
27.80151367,-100.25040000
27.83203125,-99.62429000
27.86254883,-99.13966000
27.89306641,-99.23337000
27.92358398,-101.80440000
27.95410156,-102.05820000
27.98461914,-102.94220000
28.01513672,-100.34880000
28.04565430,-93.48352000
28.07617188,-91.06479000
28.10668945,-91.10811000
28.13720703,-91.16474000
28.16772461,-90.99663000
28.19824219,-93.01741000
28.22875977,-99.29185000
28.25927734,-98.77838000
28.28979492,-93.44423000
28.32031250,-91.55480000
28.35083008,-92.05032000
28.38134766,-94.27464000
28.41186523,-93.24294000
28.44238281,-91.16759000
28.47290039,-91.67345000
28.50341797,-93.92422000
28.53393555,-95.94276000
28.56445313,-97.01920000
28.59497070,-95.68253000
28.62548828,-94.78153000
28.65600586,-97.60347000
28.68652344,-106.31290000
28.71704102,-110.74470000
28.74755859,-110.95220000
28.77807617,-111.94810000
28.80859375,-103.06270000
28.83911133,-105.58920000
28.86962891,-101.59240000
28.90014648,-95.43098000
28.93066406,-94.53484000
28.96118164,-95.44069000
28.99169922,-93.50409000
29.02221680,-89.24615000
29.05273438,-86.31164000
29.08325195,-85.86170000
29.11376953,-88.15777000
29.14428711,-93.71178000
29.17480469,-102.58320000
29.20532227,-102.72940000
29.23583984,-102.88020000
29.26635742,-101.70690000
29.29687500,-100.50260000
29.32739258,-102.34880000
29.35791016,-100.74410000
29.38842773,-97.24290000
29.41894531,-94.98379000
29.44946289,-93.87874000
29.47998047,-94.08433000
29.51049805,-95.65434000
29.54101563,-98.48553000
29.57153320,-96.37660000
29.60205078,-93.44704000
29.63256836,-95.63072000
29.66308594,-97.28214000
29.69360352,-89.27148000
29.72412109,-87.13688000
29.75463867,-89.28291000
29.78515625,-93.95672000
29.81567383,-93.32780000
29.84619141,-92.78072000
29.87670898,-94.45991000
29.90722656,-93.61847000
29.93774414,-90.84011000
29.96826172,-88.41935000
29.99877930,-86.17484000
30.02929688,-84.80770000
30.05981445,-85.33058000
30.09033203,-88.17166000
30.12084961,-92.26311000
30.15136719,-93.22049000
30.18188477,-90.80663000
30.21240234,-89.93980000
30.24291992,-92.26831000
30.27343750,-98.16727000
30.30395508,-105.06400000
30.33447266,-96.68356000
30.36499023,-91.43836000
30.39550781,-89.55303000
30.42602539,-89.50905000
30.45654297,-90.19138000
30.48706055,-91.07971000
30.51757813,-92.26849000
30.54809570,-93.70959000
30.57861328,-93.92598000
30.60913086,-93.38898000
30.63964844,-94.16174000
30.67016602,-92.57341000
30.70068359,-88.90678000
30.73120117,-88.24886000
30.76171875,-92.08235000
30.79223633,-96.24475000
30.82275391,-89.86987000
30.85327148,-88.00460000
30.88378906,-89.69145000
30.91430664,-95.41907000
30.94482422,-107.53250000
30.97534180,-102.89110000
31.00585938,-97.14598000
31.03637695,-91.88190000
31.06689453,-90.44397000
31.09741211,-92.47315000
31.12792969,-93.95837000
31.15844727,-90.92324000
31.18896484,-88.69635000
31.21948242,-88.38126000
31.25000000,-91.43829000
31.28051758,-109.16980000
31.31103516,-92.88624000
31.34155273,-87.58235000
31.37207031,-86.29288000
31.40258789,-87.71140000
31.43310547,-92.03381000
31.46362305,-95.19337000
31.49414063,-92.17740000
31.52465820,-91.25696000
31.55517578,-92.03119000
31.58569336,-92.95940000
31.61621094,-95.00552000
31.64672852,-102.87470000
31.67724609,-102.28160000
31.70776367,-94.26035000
31.73828125,-91.00772000
31.76879883,-89.29214000
31.79931641,-89.62007000
31.82983398,-92.64716000
31.86035156,-99.14764000
31.89086914,-108.99410000
31.92138672,-102.75490000
31.95190430,-97.77493000
31.98242188,-93.38405000
32.01293945,-89.03535000
32.04345703,-86.06007000
32.07397461,-85.43018000
32.10449219,-87.66022000
32.13500977,-93.26667000
32.16552734,-100.45080000
32.19604492,-99.11674000
32.22656250,-99.38266000
32.25708008,-103.20940000
32.28759766,-101.07770000
32.31811523,-96.10831000
32.34863281,-92.77467000
32.37915039,-91.82247000
32.40966797,-92.43980000
32.44018555,-92.67452000
32.47070313,-92.39999000
32.50122070,-93.07726000
32.53173828,-95.82249000
32.56225586,-102.12950000
32.59277344,-106.70780000
32.62329102,-103.14290000
32.65380859,-105.80040000
32.68432617,-104.60780000
32.71484375,-94.54284000
32.74536133,-92.90565000
