Frequency,Channel A
32.77587891,-98.00743000
32.80639648,-98.36604000
32.83691406,-95.44899000
32.86743164,-92.80491000
32.89794922,-91.53169000
32.92846680,-91.41038000
32.95898438,-93.02189000
32.98950195,-97.48689000
33.02001953,-101.12770000
33.05053711,-97.99113000
33.08105469,-98.83041000
33.11157227,-104.47530000
33.14208984,-96.81406000
33.17260742,-93.61726000
33.20312500,-94.13819000
33.23364258,-96.49265000
33.26416016,-98.77197000
33.29467773,-100.47950000
33.32519531,-103.85810000
33.35571289,-107.84020000
33.38623047,-107.84630000
33.41674805,-107.27010000
33.44726563,-102.07980000
33.47778320,-94.66022000
33.50830078,-91.66147000
33.53881836,-92.21313000
33.56933594,-95.87601000
33.59985352,-100.10500000
33.63037109,-98.37554000
33.66088867,-96.26888000
33.69140625,-95.37749000
33.72192383,-94.38366000
33.75244141,-93.51566000
33.78295898,-94.04407000
33.81347656,-94.78653000
33.84399414,-94.35220000
33.87451172,-95.72719000
33.90502930,-98.47403000
33.93554688,-96.60623000
33.96606445,-97.40565000
33.99658203,-105.16650000
34.02709961,-99.98612000
34.05761719,-95.92807000
34.08813477,-95.42039000
34.11865234,-96.22725000
34.14916992,-97.41589000
34.17968750,-98.56410000
34.21020508,-99.42917000
34.24072266,-100.33020000
34.27124023,-101.36060000
34.30175781,-101.26340000
34.33227539,-100.13740000
34.36279297,-99.46320000
34.39331055,-100.59770000
34.42382813,-105.40920000
34.45434570,-107.13000000
34.48486328,-100.85110000
34.51538086,-97.89542000
34.54589844,-97.39784000
34.57641602,-100.06410000
34.60693359,-109.74880000
34.63745117,-107.26370000
34.66796875,-100.04910000
34.69848633,-97.15343000
34.72900391,-96.41249000
34.75952148,-96.73164000
34.79003906,-97.26324000
34.82055664,-99.81256000
34.85107422,-103.29930000
34.88159180,-103.38220000
34.91210938,-105.90400000
34.94262695,-103.61090000
34.97314453,-102.93580000
35.00366211,-119.68630000
35.03417969,-100.81880000
35.06469727,-95.53071000
35.09521484,-94.97951000
35.12573242,-97.06758000
35.15625000,-101.21190000
35.18676758,-106.50200000
35.21728516,-101.17560000
35.24780273,-99.75153000
35.27832031,-102.24390000
35.30883789,-103.62530000
35.33935547,-103.48710000
35.36987305,-104.44590000
35.40039063,-105.29060000
35.43090820,-104.18080000
35.46142578,-100.26410000
35.49194336,-96.36160000
35.52246094,-94.33719000
35.55297852,-93.92037000
35.58349609,-94.23306000
35.61401367,-94.65641000
35.64453125,-95.06612000
35.67504883,-95.24079000
35.70556641,-95.39206000
35.73608398,-96.84483000
35.76660156,-100.50050000
35.79711914,-100.27480000
35.82763672,-97.29910000
35.85815430,-95.04722000
35.88867188,-93.57281000
35.91918945,-94.27647000
35.94970703,-95.63281000
35.98022461,-92.83292000
36.01074219,-90.40951000
36.04125977,-90.48549000
36.07177734,-93.35509000
36.10229492,-101.33580000
36.13281250,-102.66560000
36.16333008,-95.77493000
36.19384766,-95.14458000
36.22436523,-98.82461000
36.25488281,-108.96180000
36.28540039,-105.53530000
36.31591797,-98.76270000
36.34643555,-97.07661000
36.37695313,-100.15850000
36.40747070,-99.81487000
36.43798828,-95.49898000
36.46850586,-95.67090000
36.49902344,-99.03331000
36.52954102,-98.09479000
36.56005859,-94.88597000
36.59057617,-94.06498000
36.62109375,-95.21781000
36.65161133,-97.18077000
36.68212891,-99.73610000
36.71264648,-104.25660000
36.74316406,-110.27430000
36.77368164,-107.05380000
36.80419922,-102.08050000
36.83471680,-100.23530000
36.86523438,-102.04680000
36.89575195,-107.34760000
36.92626953,-103.18310000
36.95678711,-100.51410000
36.98730469,-101.63630000
37.01782227,-100.51640000
37.04833984,-96.07475000
37.07885742,-94.27226000
37.10937500,-94.92164000
37.13989258,-96.63339000
37.17041016,-98.72269000
37.20092773,-97.49937000
37.23144531,-95.63037000
37.26196289,-99.80965000
37.29248047,-104.88820000
37.32299805,-93.68269000
37.35351563,-92.05849000
37.38403320,-95.20232000
37.41455078,-96.88951000
37.44506836,-92.83290000
37.47558594,-91.08018000
37.50610352,-90.96256000
37.53662109,-92.16629000
37.56713867,-94.52999000
37.59765625,-97.41618000
37.62817383,-100.91500000
37.65869141,-106.79860000
37.68920898,-102.21210000
37.71972656,-96.05942000
37.75024414,-93.78423000
37.78076172,-94.43947000
37.81127930,-97.14452000
37.84179688,-98.94912000
37.87231445,-97.51344000
37.90283203,-95.58381000
37.93334961,-94.99634000
37.96386719,-96.45756000
37.99438477,-99.91635000
38.02490234,-104.58530000
38.05541992,-113.82360000
38.08593750,-114.99790000
38.11645508,-105.53890000
38.14697266,-101.25510000
38.17749023,-98.67187000
38.20800781,-98.03374000
38.23852539,-101.66570000
38.26904297,-106.56620000
38.29956055,-107.88220000
38.33007813,-103.61770000
38.36059570,-95.76999000
38.39111328,-95.61138000
38.42163086,-102.46530000
38.45214844,-97.18322000
38.48266602,-92.87198000
38.51318359,-93.19061000
38.54370117,-97.16442000
38.57421875,-101.11650000
38.60473633,-98.60147000
38.63525391,-98.32531000
38.66577148,-102.09560000
38.69628906,-104.98030000
38.72680664,-98.96260000
38.75732422,-97.17171000
38.78784180,-96.82202000
38.81835938,-95.13797000
38.84887695,-95.27001000
38.87939453,-100.26560000
38.90991211,-99.11310000
38.94042969,-94.39590000
38.97094727,-95.04012000
39.00146484,-99.41588000
39.03198242,-103.78040000
39.06250000,-114.72640000
39.09301758,-99.95518000
39.12353516,-93.99463000
39.15405273,-94.02451000
39.18457031,-100.50670000
39.21508789,-106.63250000
39.24560547,-101.48560000
39.27612305,-96.36653000
39.30664063,-91.64082000
39.33715820,-90.32333000
39.36767578,-91.39203000
39.39819336,-93.50482000
39.42871094,-95.63941000
39.45922852,-98.29377000
39.48974609,-99.79951000
39.52026367,-95.41650000
39.55078125,-91.89350000
39.58129883,-90.08023000
39.61181641,-89.55367000
39.64233398,-90.85827000
39.67285156,-95.25694000
39.70336914,-104.89170000
39.73388672,-117.59800000
39.76440430,-109.60230000
39.79492188,-107.11890000
39.82543945,-107.46470000
39.85595703,-102.07820000
39.88647461,-100.01210000
39.91699219,-97.61639000
39.94750977,-94.42630000
39.97802734,-93.06068000
40.00854492,-94.33315000
40.03906250,-97.37651000
40.06958008,-98.74282000
40.10009766,-96.81324000
40.13061523,-92.49378000
40.16113281,-89.76947000
40.19165039,-90.36095000
40.22216797,-95.96414000
40.25268555,-98.72460000
40.28320313,-91.97176000
40.31372070,-90.64065000
40.34423828,-92.94647000
40.37475586,-99.68460000
40.40527344,-105.59850000
40.43579102,-99.33778000
40.46630859,-97.22282000
40.49682617,-97.44287000
40.52734375,-98.10795000
40.55786133,-97.66372000
40.58837891,-95.49261000
40.61889648,-93.61701000
40.64941406,-94.63159000
40.67993164,-100.97280000
40.71044922,-104.22550000
40.74096680,-98.01700000
40.77148438,-98.35985000
40.80200195,-108.08310000
40.83251953,-99.66840000
40.86303711,-92.69807000
40.89355469,-92.15338000
40.92407227,-96.88071000
40.95458984,-105.70040000
40.98510742,-98.95100000
41.01562500,-98.08849000
41.04614258,-100.47730000
41.07666016,-101.70090000
41.10717773,-102.32450000
41.13769531,-101.03770000
41.16821289,-97.31381000
41.19873047,-94.00737000
41.22924805,-92.75378000
41.25976563,-92.50535000
41.29028320,-90.13167000
41.32080078,-88.48773000
41.35131836,-88.98663000
41.38183594,-91.41360000
41.41235352,-96.23947000
41.44287109,-100.04540000
41.47338867,-92.00333000
41.50390625,-88.72850000
41.53442383,-89.51849000
41.56494141,-93.89627000
41.59545898,-95.64636000
41.62597656,-94.02116000
41.65649414,-94.59014000
41.68701172,-97.37766000
41.71752930,-96.33453000
41.74804688,-91.23651000
41.77856445,-89.28387000
41.80908203,-90.83247000
41.83959961,-98.09366000
41.87011719,-92.71841000
41.90063477,-88.05330000
41.93115234,-88.23837000
41.96166992,-92.85828000
41.99218750,-96.81342000
42.02270508,-91.40274000
42.05322266,-90.33026000
42.08374023,-92.06875000
42.11425781,-95.45651000
42.14477539,-101.68250000
42.17529297,-103.07300000
42.20581055,-97.88842000
42.23632813,-96.07963000
42.26684570,-93.89194000
42.29736328,-92.68627000
42.32788086,-93.53034000
42.35839844,-94.90916000
42.38891602,-98.72226000
42.41943359,-106.38420000
42.44995117,-92.77632000
42.48046875,-89.23730000
42.51098633,-89.48310000
42.54150391,-91.53992000
42.57202148,-92.75626000
42.60253906,-92.54596000
42.63305664,-94.02150000
42.66357422,-104.14480000
42.69409180,-99.54929000
42.72460938,-95.29754000
42.75512695,-99.47487000
42.78564453,-101.23640000
42.81616211,-94.70275000
42.84667969,-94.07475000
42.87719727,-98.40010000
42.90771484,-97.69966000
42.93823242,-92.56448000
42.96875000,-91.37458000
42.99926758,-93.35609000
43.02978516,-99.55508000
43.06030273,-101.86260000
43.09082031,-96.27882000
43.12133789,-95.77307000
43.15185547,-98.89321000
43.18237305,-105.89510000
43.21289063,-104.15340000
43.24340820,-96.22318000
43.27392578,-92.11204000
43.30444336,-90.84770000
43.33496094,-92.99359000
43.36547852,-101.78150000
43.39599609,-105.75460000
43.42651367,-97.07236000
43.45703125,-91.77151000
43.48754883,-87.80971000
43.51806641,-85.82721000
43.54858398,-86.18694000
43.57910156,-88.83702000
43.60961914,-91.26489000
43.64013672,-92.45343000
43.67065430,-96.13670000
43.70117188,-93.07529000
43.73168945,-88.74438000
43.76220703,-88.44475000
43.79272461,-91.32877000
43.82324219,-94.37392000
43.85375977,-94.74967000
43.88427734,-93.95316000
43.91479492,-93.12076000
43.94531250,-95.45689000
43.97583008,-97.01570000
44.00634766,-92.73865000
44.03686523,-91.69519000
44.06738281,-93.36147000
44.09790039,-94.91496000
44.12841797,-93.75359000
44.15893555,-92.89818000
44.18945313,-94.65908000
44.21997070,-97.63879000
44.25048828,-93.69811000
44.28100586,-90.39482000
44.31152344,-88.99356000
44.34204102,-89.00311000
44.37255859,-90.62553000
44.40307617,-93.62251000
44.43359375,-95.17862000
44.46411133,-95.50360000
44.49462891,-98.92500000
44.52514648,-108.45330000
44.55566406,-105.65970000
44.58618164,-100.67690000
44.61669922,-97.50683000
44.64721680,-96.23435000
44.67773438,-96.37607000
44.70825195,-95.75301000
44.73876953,-94.01131000
44.76928711,-92.67970000
44.79980469,-92.54504000
44.83032227,-94.51654000
44.86083984,-98.15445000
44.89135742,-95.81151000
44.92187500,-92.90652000
44.95239258,-93.47052000
44.98291016,-98.57408000
45.01342773,-105.62160000
45.04394531,-97.77564000
45.07446289,-94.42738000
45.10498047,-92.72098000
45.13549805,-91.61612000
45.16601563,-91.43410000
45.19653320,-92.76771000
45.22705078,-95.89435000
45.25756836,-97.49463000
45.28808594,-92.71415000
45.31860352,-89.56725000
45.34912109,-89.28933000
45.37963867,-92.27131000
45.41015625,-102.02890000
45.44067383,-101.89360000
45.47119141,-94.49324000
45.50170898,-93.34037000
45.53222656,-96.66328000
45.56274414,-109.23070000
45.59326172,-106.58310000
45.62377930,-104.29260000
45.65429688,-103.38950000
45.68481445,-100.27470000
45.71533203,-97.98512000
45.74584961,-97.96109000
45.77636719,-99.19081000
45.80688477,-99.22433000
45.83740234,-98.39966000
45.86791992,-98.07286000
45.89843750,-96.74361000
45.92895508,-93.77812000
45.95947266,-92.14925000
45.98999023,-92.48725000
46.02050781,-93.95865000
46.05102539,-96.36969000
46.08154297,-101.51290000
46.11206055,-102.37660000
46.14257813,-97.18075000
46.17309570,-95.45158000
46.20361328,-94.47326000
46.23413086,-93.69945000
46.26464844,-93.75191000
46.29516602,-94.99850000
46.32568359,-102.90800000
46.35620117,-98.76698000
46.38671875,-91.45329000
46.41723633,-90.61678000
46.44775391,-92.47311000
46.47827148,-92.92419000
46.50878906,-92.20044000
46.53930664,-92.36584000
46.56982422,-93.37984000
46.60034180,-94.97652000
46.63085938,-96.21986000
46.66137695,-96.22697000
46.69189453,-96.11568000
46.72241211,-98.09415000
46.75292969,-105.49970000
46.78344727,-104.98310000
46.81396484,-98.86621000
46.84448242,-99.01752000
46.87500000,-99.32977000
46.90551758,-92.73991000
46.93603516,-89.33629000
46.96655273,-88.16361000
46.99707031,-87.89840000
47.02758789,-88.84538000
47.05810547,-91.38269000
47.08862305,-96.01820000
47.11914063,-107.57750000
47.14965820,-99.49278000
47.18017578,-94.50186000
47.21069336,-93.73399000
47.24121094,-96.01594000
47.27172852,-102.44850000
47.30224609,-112.43750000
47.33276367,-96.92979000
47.36328125,-91.65637000
47.39379883,-89.77649000
47.42431641,-90.76764000
47.45483398,-94.97871000
47.48535156,-99.74405000
47.51586914,-96.83117000
47.54638672,-94.59125000
47.57690430,-93.63530000
47.60742188,-95.19960000
47.63793945,-101.95780000
47.66845703,-101.98920000
47.69897461,-96.96578000
47.72949219,-95.88434000
47.76000977,-97.36152000
47.79052734,-100.93240000
47.82104492,-97.61998000
47.85156250,-93.29967000
47.88208008,-91.92720000
47.91259766,-93.03818000
47.94311523,-96.40886000
47.97363281,-102.01190000
48.00415039,-111.13590000
48.03466797,-105.62660000
48.06518555,-97.96146000
48.09570313,-93.67943000
48.12622070,-91.08375000
48.15673828,-89.87595000
48.18725586,-90.44489000
48.21777344,-93.18943000
48.24829102,-97.61281000
48.27880859,-99.69368000
48.30932617,-96.75904000
48.33984375,-93.61568000
48.37036133,-92.92998000
48.40087891,-94.94943000
48.43139648,-97.67356000
48.46191406,-96.32554000
48.49243164,-94.69528000
48.52294922,-94.70799000
48.55346680,-96.34563000
48.58398438,-99.77139000
48.61450195,-98.35526000
48.64501953,-93.25476000
48.67553711,-90.32802000
48.70605469,-88.97816000
48.73657227,-88.86173000
48.76708984,-89.92553000
48.79760742,-91.52595000
48.82812500,-92.28538000
48.85864258,-92.03732000
48.88916016,-92.51118000
48.91967773,-96.03077000
48.95019531,-103.65060000
48.98071289,-99.02779000
49.01123047,-96.94108000
49.04174805,-96.38375000
49.07226563,-94.53248000
49.10278320,-92.80038000
49.13330078,-92.56134000
49.16381836,-93.16570000
49.19433594,-94.18158000
49.22485352,-98.56596000
49.25537109,-105.28890000
49.28588867,-94.23432000
49.31640625,-90.95971000
49.34692383,-90.59969000
49.37744141,-91.76583000
49.40795898,-93.92172000
49.43847656,-96.30573000
49.46899414,-96.89214000
49.49951172,-95.52791000
49.53002930,-94.44017000
49.56054688,-94.50702000
49.59106445,-94.64264000
49.62158203,-93.97543000
49.65209961,-93.55872000
49.68261719,-93.06860000
49.71313477,-94.10699000
49.74365234,-101.36030000
49.77416992,-100.08620000
49.80468750,-93.69664000
49.83520508,-92.66434000
49.86572266,-93.03383000
49.89624023,-93.30560000
49.92675781,-94.23295000
49.95727539,-95.85255000
49.98779297,-95.32457000
50.01831055,-94.37905000
