Frequency,Channel A
4.51660156,-57.89293000
4.54711914,-58.65428000
4.57763672,-59.51259000
4.60815430,-60.19482000
4.63867188,-60.52361000
4.66918945,-60.52160000
4.69970703,-60.36530000
4.73022461,-60.28200000
4.76074219,-60.45103000
4.79125977,-60.93634000
4.82177734,-61.70623000
4.85229492,-62.62078000
4.88281250,-63.31709000
4.91333008,-63.37195000
4.94384766,-62.83912000
4.97436523,-62.20528000
5.00488281,-61.87634000
5.03540039,-62.01213000
5.06591797,-62.60973000
5.09643555,-63.56686000
5.12695313,-64.70346000
5.15747070,-65.75220000
5.18798828,-66.38776000
5.21850586,-66.60879000
5.24902344,-66.61179000
5.27954102,-66.36041000
5.31005859,-66.28845000
5.34057617,-67.16155000
5.37109375,-69.44196000
5.40161133,-73.64251000
5.43212891,-81.75193000
5.46264648,-85.51327000
5.49316406,-78.89923000
5.52368164,-76.89619000
5.55419922,-74.91561000
5.58471680,-70.76768000
5.61523438,-66.56256000
5.64575195,-63.40385000
5.67626953,-61.28729000
5.70678711,-59.99153000
5.73730469,-59.26152000
5.76782227,-58.87337000
5.79833984,-58.60355000
5.82885742,-58.20900000
5.85937500,-57.59979000
5.88989258,-56.93613000
5.92041016,-56.46034000
5.95092773,-56.32802000
5.98144531,-56.56174000
6.01196289,-57.08767000
6.04248047,-57.75131000
6.07299805,-58.28704000
6.10351563,-58.43431000
6.13403320,-58.22337000
6.16455078,-57.96928000
6.19506836,-57.95950000
6.22558594,-58.35056000
6.25610352,-59.25394000
6.28662109,-60.67260000
6.31713867,-62.29794000
6.34765625,-63.54927000
6.37817383,-64.07940000
6.40869141,-64.12173000
6.43920898,-64.11949000
6.46972656,-64.34066000
6.50024414,-64.96693000
6.53076172,-66.19731000
6.56127930,-68.16533000
6.59179688,-70.91887000
6.62231445,-74.21794000
6.65283203,-76.07291000
6.68334961,-74.88180000
6.71386719,-73.62327000
6.74438477,-73.63490000
6.77490234,-74.70760000
6.80541992,-76.55262000
6.83593750,-79.63634000
6.86645508,-85.20784000
6.89697266,-95.53226000
6.92749023,-86.50402000
6.95800781,-81.21917000
6.98852539,-79.24717000
7.01904297,-78.80585000
7.04956055,-78.77578000
7.08007813,-79.27357000
7.11059570,-80.57796000
7.14111328,-82.03444000
7.17163086,-82.70717000
7.20214844,-82.22791000
7.23266602,-81.04094000
7.26318359,-79.56507000
7.29370117,-77.21960000
7.32421875,-75.00510000
7.35473633,-74.41544000
7.38525391,-75.79955000
7.41577148,-78.52206000
7.44628906,-80.85809000
7.47680664,-82.03950000
7.50732422,-82.43603000
7.53784180,-81.70060000
7.56835938,-80.26288000
7.59887695,-79.29175000
7.62939453,-79.18969000
7.65991211,-79.03181000
7.69042969,-78.24975000
7.72094727,-77.67866000
7.75146484,-77.44689000
7.78198242,-77.04449000
7.81250000,-76.44695000
7.84301758,-76.05550000
7.87353516,-75.92716000
7.90405273,-75.78233000
7.93457031,-75.63572000
7.96508789,-75.93202000
7.99560547,-76.93805000
8.02612305,-78.30199000
8.05664063,-79.18451000
8.08715820,-78.67287000
8.11767578,-77.19786000
8.14819336,-76.24884000
8.17871094,-76.08512000
8.20922852,-76.06906000
8.23974609,-76.18935000
8.27026367,-76.93024000
8.30078125,-77.98823000
8.33129883,-78.66357000
8.36181641,-79.12246000
8.39233398,-79.02818000
8.42285156,-78.46062000
8.45336914,-78.68485000
8.48388672,-79.37391000
8.51440430,-80.08908000
8.54492188,-82.36366000
8.57543945,-88.01204000
8.60595703,-102.63980000
8.63647461,-97.32492000
8.66699219,-91.51651000
8.69750977,-89.05033000
8.72802734,-88.86864000
8.75854492,-90.31070000
8.78906250,-91.93730000
8.81958008,-93.92403000
8.85009766,-105.37550000
8.88061523,-92.25918000
8.91113281,-85.07066000
8.94165039,-82.57260000
8.97216797,-82.60064000
9.00268555,-84.31001000
9.03320313,-87.24763000
9.06372070,-90.82230000
9.09423828,-91.74686000
9.12475586,-88.88656000
9.15527344,-84.14377000
9.18579102,-79.95773000
9.21630859,-77.75845000
9.24682617,-77.76346000
9.27734375,-80.14607000
9.30786133,-85.70129000
9.33837891,-97.57996000
9.36889648,-93.68561000
9.39941406,-90.28415000
9.42993164,-91.10680000
9.46044922,-90.17265000
9.49096680,-84.91014000
9.52148438,-82.10048000
9.55200195,-81.78708000
9.58251953,-83.84727000
9.61303711,-89.04401000
9.64355469,-91.21623000
9.67407227,-86.36234000
9.70458984,-84.55245000
9.73510742,-84.92031000
9.76562500,-87.02477000
9.79614258,-89.61559000
9.82666016,-88.82007000
9.85717773,-88.83071000
9.88769531,-87.59971000
9.91821289,-82.66776000
9.94873047,-80.97687000
9.97924805,-82.72559000
10.00976563,-86.48309000
10.04028320,-88.70869000
10.07080078,-92.82965000
10.10131836,-100.34060000
10.13183594,-86.50031000
10.16235352,-81.07166000
10.19287109,-78.48908000
10.22338867,-77.96204000
10.25390625,-78.62131000
10.28442383,-79.05720000
10.31494141,-78.53425000
10.34545898,-77.60007000
10.37597656,-77.01713000
10.40649414,-76.94463000
10.43701172,-76.60684000
10.46752930,-75.27470000
10.49804688,-73.55608000
10.52856445,-72.48032000
10.55908203,-72.59751000
10.58959961,-73.94815000
10.62011719,-76.28388000
10.65063477,-79.01873000
10.68115234,-80.10851000
10.71166992,-78.85529000
10.74218750,-78.02279000
10.77270508,-78.74041000
10.80322266,-81.39336000
10.83374023,-84.92767000
10.86425781,-85.84293000
10.89477539,-87.96352000
10.92529297,-95.50607000
10.95581055,-93.41393000
10.98632813,-82.54663000
11.01684570,-78.78348000
11.04736328,-78.90158000
11.07788086,-82.83093000
11.10839844,-89.18277000
11.13891602,-84.02543000
11.16943359,-80.57079000
11.19995117,-79.34298000
11.23046875,-79.58472000
11.26098633,-80.64436000
11.29150391,-81.54549000
11.32202148,-81.91766000
11.35253906,-81.06554000
11.38305664,-78.63511000
11.41357422,-76.13852000
11.44409180,-74.36331000
11.47460938,-73.50630000
11.50512695,-73.93079000
11.53564453,-76.41531000
11.56616211,-83.34644000
11.59667969,-94.07344000
11.62719727,-83.62292000
11.65771484,-84.59006000
11.68823242,-92.04581000
11.71875000,-88.30220000
11.74926758,-83.96289000
11.77978516,-81.88155000
11.81030273,-80.31253000
11.84082031,-79.89279000
11.87133789,-80.90775000
11.90185547,-81.27629000
11.93237305,-80.56882000
11.96289063,-80.81259000
11.99340820,-81.87394000
12.02392578,-81.74526000
12.05444336,-79.44187000
12.08496094,-77.06987000
12.11547852,-76.14448000
12.14599609,-76.64300000
12.17651367,-77.99316000
12.20703125,-80.41200000
12.23754883,-83.44398000
12.26806641,-83.42224000
12.29858398,-82.44872000
12.32910156,-79.59818000
12.35961914,-76.00570000
12.39013672,-74.24413000
12.42065430,-74.80946000
12.45117188,-78.61264000
12.48168945,-91.09012000
12.51220703,-85.82325000
12.54272461,-80.03436000
12.57324219,-77.59773000
12.60375977,-77.82792000
12.63427734,-80.78448000
12.66479492,-79.45897000
12.69531250,-76.35652000
12.72583008,-75.68107000
12.75634766,-75.36185000
12.78686523,-73.72780000
12.81738281,-72.66469000
12.84790039,-73.25858000
12.87841797,-75.19633000
12.90893555,-77.45305000
12.93945313,-79.13539000
12.96997070,-80.65243000
13.00048828,-82.64129000
13.03100586,-81.79834000
13.06152344,-78.50774000
13.09204102,-76.47225000
13.12255859,-75.81423000
13.15307617,-76.04368000
13.18359375,-77.03062000
13.21411133,-78.73380000
13.24462891,-79.55118000
13.27514648,-77.75298000
13.30566406,-75.56637000
13.33618164,-74.92904000
13.36669922,-76.17343000
13.39721680,-76.80321000
13.42773438,-75.07358000
13.45825195,-74.28622000
13.48876953,-72.05496000
13.51928711,-67.04440000
13.54980469,-64.09356000
13.58032227,-63.79614000
13.61083984,-65.57546000
13.64135742,-68.51878000
13.67187500,-71.89375000
13.70239258,-75.05094000
13.73291016,-77.08662000
13.76342773,-77.94160000
13.79394531,-78.03242000
13.82446289,-78.69211000
13.85498047,-80.63751000
13.88549805,-82.28830000
13.91601563,-82.90642000
13.94653320,-81.69740000
13.97705078,-79.63202000
14.00756836,-78.17196000
14.03808594,-77.08904000
14.06860352,-76.92030000
14.09912109,-79.15631000
14.12963867,-87.26451000
14.16015625,-89.37103000
14.19067383,-83.60312000
14.22119141,-85.60641000
14.25170898,-97.01418000
14.28222656,-89.49856000
14.31274414,-83.44611000
14.34326172,-81.47048000
14.37377930,-82.46135000
14.40429688,-87.65679000
14.43481445,-88.85631000
14.46533203,-83.73090000
14.49584961,-83.53721000
14.52636719,-85.85512000
14.55688477,-86.50845000
14.58740234,-83.72837000
14.61791992,-81.08437000
14.64843750,-80.33248000
14.67895508,-81.54694000
14.70947266,-84.26042000
14.73999023,-84.00308000
14.77050781,-79.54053000
14.80102539,-76.81648000
14.83154297,-76.55740000
14.86206055,-78.51882000
14.89257813,-80.75551000
14.92309570,-81.17632000
14.95361328,-83.50348000
14.98413086,-86.88440000
15.01464844,-84.86909000
15.04516602,-81.74287000
15.07568359,-78.61334000
15.10620117,-77.91263000
15.13671875,-79.49981000
15.16723633,-80.99554000
15.19775391,-82.78561000
15.22827148,-88.86116000
15.25878906,-90.03526000
15.28930664,-81.42124000
15.31982422,-74.80818000
15.35034180,-71.34631000
15.38085938,-70.96284000
15.41137695,-73.04053000
15.44189453,-75.40794000
15.47241211,-76.37814000
15.50292969,-77.90504000
15.53344727,-78.15747000
15.56396484,-75.80628000
15.59448242,-74.55067000
15.62500000,-75.37232000
15.65551758,-77.46432000
15.68603516,-78.75045000
15.71655273,-79.48058000
15.74707031,-81.49173000
15.77758789,-85.14571000
15.80810547,-88.60405000
15.83862305,-88.46748000
15.86914063,-84.69931000
15.89965820,-81.48804000
15.93017578,-79.82477000
15.96069336,-79.11829000
15.99121094,-79.53319000
16.02172852,-81.62698000
16.05224609,-84.83936000
16.08276367,-86.27774000
16.11328125,-84.78998000
16.14379883,-82.92931000
16.17431641,-82.71445000
16.20483398,-83.83612000
16.23535156,-83.39536000
16.26586914,-81.40938000
16.29638672,-80.02216000
16.32690430,-79.35706000
16.35742188,-78.94897000
16.38793945,-78.68840000
16.41845703,-78.86869000
16.44897461,-79.21134000
16.47949219,-78.92687000
16.51000977,-78.59140000
16.54052734,-79.24023000
16.57104492,-80.87312000
16.60156250,-82.18121000
16.63208008,-81.90460000
16.66259766,-81.07368000
16.69311523,-80.74930000
16.72363281,-81.27444000
16.75415039,-82.84744000
16.78466797,-84.78043000
16.81518555,-85.72676000
16.84570313,-86.47072000
16.87622070,-86.19693000
16.90673828,-84.74373000
16.93725586,-84.34418000
16.96777344,-84.87759000
16.99829102,-84.65735000
17.02880859,-84.16401000
17.05932617,-85.37769000
17.08984375,-89.09947000
17.12036133,-94.64362000
17.15087891,-103.42530000
17.18139648,-103.91240000
17.21191406,-103.29650000
17.24243164,-98.24546000
17.27294922,-88.93978000
17.30346680,-86.01081000
17.33398438,-86.30661000
17.36450195,-86.46839000
17.39501953,-84.17099000
17.42553711,-82.96714000
17.45605469,-84.08527000
17.48657227,-87.66853000
17.51708984,-93.16006000
17.54760742,-95.59437000
17.57812500,-95.78651000
17.60864258,-90.06562000
17.63916016,-85.49483000
17.66967773,-82.23528000
17.70019531,-78.90471000
17.73071289,-75.29816000
17.76123047,-72.08068000
17.79174805,-70.15652000
17.82226563,-70.17465000
17.85278320,-72.46220000
17.88330078,-77.04492000
17.91381836,-83.23041000
17.94433594,-87.67496000
17.97485352,-88.59615000
18.00537109,-89.22650000
18.03588867,-88.72659000
18.06640625,-87.34792000
18.09692383,-86.89429000
18.12744141,-87.65097000
18.15795898,-88.73264000
18.18847656,-89.70058000
18.21899414,-90.37598000
18.24951172,-90.22035000
18.28002930,-89.41754000
18.31054688,-88.81110000
18.34106445,-88.82068000
18.37158203,-89.29177000
18.40209961,-90.10829000
18.43261719,-91.24925000
18.46313477,-92.17660000
18.49365234,-92.12348000
18.52416992,-91.35438000
18.55468750,-89.63548000
18.58520508,-87.52208000
18.61572266,-86.47784000
18.64624023,-86.78880000
18.67675781,-87.88785000
18.70727539,-89.11575000
18.73779297,-89.79493000
18.76831055,-90.64677000
18.79882813,-95.28983000
18.82934570,-110.14490000
18.85986328,-94.37289000
18.89038086,-94.22478000
18.92089844,-107.23810000
18.95141602,-95.99689000
18.98193359,-90.17212000
19.01245117,-88.31199000
19.04296875,-88.62949000
19.07348633,-91.48363000
19.10400391,-98.12750000
19.13452148,-114.36930000
19.16503906,-103.68840000
19.19555664,-96.47009000
19.22607422,-91.89614000
19.25659180,-90.20130000
19.28710938,-91.20850000
19.31762695,-94.03041000
19.34814453,-95.07201000
19.37866211,-93.00545000
19.40917969,-90.99289000
19.43969727,-90.46623000
19.47021484,-92.49101000
19.50073242,-97.38129000
19.53125000,-97.57051000
19.56176758,-96.72610000
19.59228516,-98.75390000
19.62280273,-96.86208000
19.65332031,-93.37926000
19.68383789,-89.83102000
19.71435547,-87.16701000
19.74487305,-86.53046000
19.77539063,-88.64819000
19.80590820,-95.79152000
19.83642578,-100.15030000
19.86694336,-94.06111000
19.89746094,-94.68350000
19.92797852,-93.83954000
19.95849609,-89.33153000
19.98901367,-86.17867000
20.01953125,-84.95434000
20.05004883,-86.07820000
20.08056641,-90.35056000
20.11108398,-99.31926000
20.14160156,-95.13923000
20.17211914,-89.14229000
20.20263672,-87.29303000
20.23315430,-89.21072000
20.26367188,-90.99223000
20.29418945,-87.53285000
20.32470703,-86.55870000
20.35522461,-87.93719000
20.38574219,-88.94425000
20.41625977,-90.14718000
20.44677734,-93.60429000
20.47729492,-93.38231000
20.50781250,-90.02235000
20.53833008,-86.57976000
20.56884766,-83.39390000
20.59936523,-81.74588000
20.62988281,-81.94936000
20.66040039,-84.18935000
20.69091797,-88.44341000
20.72143555,-92.55600000
20.75195313,-95.85353000
20.78247070,-92.12234000
20.81298828,-88.06580000
20.84350586,-87.84766000
20.87402344,-90.00199000
20.90454102,-91.22143000
20.93505859,-90.60821000
20.96557617,-90.76477000
20.99609375,-92.52575000
21.02661133,-92.58247000
21.05712891,-91.12397000
21.08764648,-92.92674000
21.11816406,-90.35535000
21.14868164,-85.69749000
21.17919922,-84.72550000
21.20971680,-86.85300000
21.24023438,-91.97369000
21.27075195,-102.00130000
21.30126953,-99.29912000
21.33178711,-96.52980000
21.36230469,-100.29220000
21.39282227,-116.65870000
21.42333984,-98.84940000
21.45385742,-96.95342000
21.48437500,-102.22210000
21.51489258,-108.50040000
21.54541016,-97.78194000
21.57592773,-97.01035000
21.60644531,-101.48430000
21.63696289,-98.64970000
21.66748047,-93.98215000
21.69799805,-93.03619000
21.72851563,-94.29773000
21.75903320,-95.19936000
21.78955078,-94.65133000
21.82006836,-95.34614000
21.85058594,-94.54140000
21.88110352,-90.88177000
21.91162109,-88.36261000
21.94213867,-87.43742000
21.97265625,-87.82669000
22.00317383,-89.07660000
22.03369141,-90.84312000
22.06420898,-92.42195000
22.09472656,-92.04315000
22.12524414,-91.89424000
22.15576172,-93.93367000
22.18627930,-93.34798000
22.21679688,-89.40337000
22.24731445,-86.84155000
22.27783203,-85.28932000
22.30834961,-84.31564000
22.33886719,-84.20587000
22.36938477,-85.56393000
22.39990234,-88.57693000
22.43041992,-89.84323000
22.46093750,-87.38136000
22.49145508,-86.03096000
22.52197266,-86.94235000
22.55249023,-90.43377000
22.58300781,-93.87514000
22.61352539,-93.35555000
22.64404297,-95.19193000
22.67456055,-96.12891000
22.70507813,-93.16708000
22.73559570,-92.20689000
22.76611328,-92.23421000
22.79663086,-93.11669000
22.82714844,-97.95734000
22.85766602,-105.97100000
22.88818359,-97.01852000
22.91870117,-97.79148000
22.94921875,-96.30965000
22.97973633,-91.22652000
23.01025391,-89.67593000
23.04077148,-90.49295000
23.07128906,-94.28184000
23.10180664,-106.14000000
23.13232422,-96.34156000
23.16284180,-94.33620000
23.19335938,-96.99654000
23.22387695,-97.52168000
23.25439453,-94.32428000
23.28491211,-92.50159000
23.31542969,-92.26407000
23.34594727,-92.92891000
23.37646484,-93.52408000
23.40698242,-93.78033000
23.43750000,-94.34097000
23.46801758,-95.71784000
23.49853516,-97.13823000
23.52905273,-98.66151000
23.55957031,-102.19570000
23.59008789,-105.47410000
23.62060547,-101.89170000
23.65112305,-95.95705000
23.68164063,-92.64632000
23.71215820,-91.09848000
23.74267578,-91.00218000
23.77319336,-92.51270000
23.80371094,-95.02841000
23.83422852,-97.46217000
23.86474609,-99.92306000
23.89526367,-102.25050000
23.92578125,-101.09950000
23.95629883,-96.53937000
23.98681641,-93.20618000
24.01733398,-92.49742000
24.04785156,-94.52579000
24.07836914,-96.86963000
24.10888672,-97.14603000
24.13940430,-99.93206000
24.16992188,-99.35037000
24.20043945,-96.21342000
24.23095703,-96.21227000
24.26147461,-98.33006000
24.29199219,-103.20710000
24.32250977,-102.35300000
24.35302734,-98.60333000
24.38354492,-99.11147000
24.41406250,-102.40170000
24.44458008,-102.67600000
24.47509766,-99.79179000
24.50561523,-97.06100000
24.53613281,-94.59286000
24.56665039,-92.85927000
24.59716797,-92.67068000
24.62768555,-95.05280000
24.65820313,-100.30560000
24.68872070,-100.73180000
24.71923828,-100.60380000
24.74975586,-97.87232000
24.78027344,-93.01662000
24.81079102,-91.02332000
24.84130859,-91.22990000
24.87182617,-92.58284000
24.90234375,-93.43243000
24.93286133,-92.37981000
24.96337891,-90.23377000
24.99389648,-88.65325000
25.02441406,-88.08537000
25.05493164,-87.75446000
25.08544922,-87.77219000
25.11596680,-89.25549000
25.14648438,-92.35765000
25.17700195,-95.59243000
25.20751953,-95.15331000
25.23803711,-93.25507000
25.26855469,-93.84259000
25.29907227,-97.50247000
25.32958984,-101.05870000
25.36010742,-99.27962000
25.39062500,-95.96198000
25.42114258,-93.21822000
25.45166016,-93.03632000
25.48217773,-95.79544000
25.51269531,-97.89113000
25.54321289,-97.23550000
25.57373047,-98.12843000
25.60424805,-102.16840000
25.63476563,-105.21350000
25.66528320,-98.36143000
25.69580078,-101.51210000
25.72631836,-103.76850000
25.75683594,-95.36584000
25.78735352,-94.45244000
25.81787109,-95.17281000
25.84838867,-94.77767000
25.87890625,-92.88972000
25.90942383,-90.32317000
25.93994141,-88.40946000
25.97045898,-87.43698000
26.00097656,-87.51141000
26.03149414,-88.76923000
26.06201172,-90.28362000
26.09252930,-89.38193000
26.12304688,-87.18627000
26.15356445,-86.27751000
26.18408203,-87.16709000
26.21459961,-89.38554000
26.24511719,-92.02234000
26.27563477,-92.69764000
26.30615234,-91.07451000
26.33666992,-89.49254000
26.36718750,-87.46870000
26.39770508,-86.06911000
26.42822266,-86.58020000
26.45874023,-89.00224000
26.48925781,-91.64903000
26.51977539,-91.91031000
26.55029297,-90.63450000
26.58081055,-90.00992000
26.61132813,-90.72630000
26.64184570,-92.42851000
26.67236328,-93.78712000
26.70288086,-92.56596000
26.73339844,-91.37154000
26.76391602,-91.88206000
26.79443359,-91.75430000
26.82495117,-90.37331000
26.85546875,-90.04798000
26.88598633,-90.73285000
26.91650391,-92.25120000
26.94702148,-94.23302000
26.97753906,-93.82674000
27.00805664,-91.11819000
27.03857422,-88.23467000
27.06909180,-87.13873000
27.09960938,-88.36246000
27.13012695,-91.07394000
27.16064453,-92.04392000
27.19116211,-90.14220000
27.22167969,-89.39599000
27.25219727,-91.46179000
27.28271484,-94.64351000
27.31323242,-92.69294000
27.34375000,-91.22174000
27.37426758,-92.39568000
27.40478516,-94.15268000
27.43530273,-91.93176000
27.46582031,-89.12160000
27.49633789,-87.58417000
27.52685547,-86.94365000
27.55737305,-87.16729000
27.58789063,-88.57467000
27.61840820,-90.07706000
27.64892578,-90.71305000
27.67944336,-92.41731000
27.70996094,-94.06905000
27.74047852,-95.83202000
27.77099609,-101.68950000
27.80151367,-99.86723000
27.83203125,-95.08073000
27.86254883,-91.24554000
27.89306641,-89.19307000
27.92358398,-88.98280000
27.95410156,-88.91518000
27.98461914,-89.07549000
28.01513672,-91.17321000
28.04565430,-95.90783000
28.07617188,-104.34580000
28.10668945,-104.69370000
28.13720703,-94.34132000
28.16772461,-91.22430000
28.19824219,-92.72793000
28.22875977,-99.28641000
28.25927734,-96.95077000
28.28979492,-94.35048000
28.32031250,-95.27554000
28.35083008,-95.48975000
28.38134766,-92.35110000
28.41186523,-88.69999000
28.44238281,-86.59965000
28.47290039,-86.89957000
28.50341797,-89.49748000
28.53393555,-91.72149000
28.56445313,-91.95525000
28.59497070,-87.68987000
28.62548828,-83.78075000
28.65600586,-82.80068000
28.68652344,-84.05661000
28.71704102,-86.28716000
28.74755859,-88.44975000
28.77807617,-90.17742000
28.80859375,-90.36699000
28.83911133,-88.97707000
28.86962891,-88.18845000
28.90014648,-90.19736000
28.93066406,-98.07778000
28.96118164,-97.08134000
28.99169922,-94.56834000
29.02221680,-101.95270000
29.05273438,-103.44110000
29.08325195,-98.29568000
29.11376953,-100.29200000
29.14428711,-102.15960000
29.17480469,-98.96651000
29.20532227,-95.07961000
29.23583984,-95.25089000
29.26635742,-100.06370000
29.29687500,-104.78620000
29.32739258,-97.81978000
29.35791016,-91.68074000
29.38842773,-89.69048000
29.41894531,-90.88032000
29.44946289,-92.90503000
29.47998047,-92.84592000
29.51049805,-91.50486000
29.54101563,-91.27025000
29.57153320,-93.03237000
29.60205078,-94.87815000
29.63256836,-95.21938000
29.66308594,-95.06384000
29.69360352,-96.28381000
29.72412109,-98.32152000
29.75463867,-94.34308000
29.78515625,-91.77676000
29.81567383,-93.03031000
29.84619141,-98.43152000
29.87670898,-101.54390000
29.90722656,-95.13040000
29.93774414,-91.41312000
29.96826172,-91.30387000
29.99877930,-95.83599000
30.02929688,-108.96310000
30.05981445,-107.94310000
30.09033203,-101.24520000
30.12084961,-95.29128000
30.15136719,-92.23344000
30.18188477,-90.23087000
30.21240234,-89.81728000
30.24291992,-90.28924000
30.27343750,-89.74181000
30.30395508,-89.61777000
30.33447266,-91.11359000
30.36499023,-92.94867000
30.39550781,-92.82764000
30.42602539,-91.75103000
30.45654297,-92.44450000
30.48706055,-95.59050000
30.51757813,-99.40563000
30.54809570,-99.31703000
30.57861328,-95.37683000
30.60913086,-94.23306000
30.63964844,-96.69816000
30.67016602,-95.33238000
30.70068359,-92.71110000
30.73120117,-95.21442000
30.76171875,-105.43840000
30.79223633,-109.23310000
30.82275391,-98.09412000
30.85327148,-93.07426000
30.88378906,-93.14885000
30.91430664,-96.29268000
30.94482422,-99.23004000
30.97534180,-92.64153000
31.00585938,-88.35407000
31.03637695,-89.09003000
31.06689453,-97.23441000
31.09741211,-99.45978000
31.12792969,-92.52721000
31.15844727,-92.06702000
31.18896484,-94.23669000
31.21948242,-99.26105000
31.25000000,-97.90852000
31.28051758,-94.42685000
31.31103516,-95.16044000
31.34155273,-94.22668000
31.37207031,-92.16206000
31.40258789,-91.67967000
31.43310547,-90.03880000
31.46362305,-89.18250000
31.49414063,-91.22314000
31.52465820,-96.54649000
31.55517578,-95.58018000
31.58569336,-91.01006000
31.61621094,-88.65388000
31.64672852,-87.66434000
31.67724609,-87.70030000
31.70776367,-88.97580000
31.73828125,-91.00567000
31.76879883,-91.91048000
31.79931641,-90.32630000
31.82983398,-88.92671000
31.86035156,-90.03468000
31.89086914,-94.30648000
31.92138672,-97.24500000
31.95190430,-93.18796000
31.98242188,-91.12019000
32.01293945,-89.99165000
32.04345703,-87.88044000
32.07397461,-86.81526000
32.10449219,-88.52345000
32.13500977,-94.28474000
32.16552734,-107.64350000
32.19604492,-99.40886000
32.22656250,-96.58352000
32.25708008,-96.62302000
32.28759766,-97.76169000
32.31811523,-96.21283000
32.34863281,-96.12960000
32.37915039,-103.21490000
32.40966797,-106.00710000
32.44018555,-97.15855000
32.47070313,-93.43793000
32.50122070,-92.16507000
32.53173828,-93.66599000
32.56225586,-95.92106000
32.59277344,-96.04813000
32.62329102,-95.93041000
32.65380859,-96.43272000
32.68432617,-95.05303000
32.71484375,-92.16757000
32.74536133,-90.58679000
