Frequency,Channel A
32.77587891,-100.84290000
32.80639648,-103.22390000
32.83691406,-100.14870000
32.86743164,-100.07220000
32.89794922,-98.17365000
32.92846680,-95.73784000
32.95898438,-94.59424000
32.98950195,-94.84987000
33.02001953,-94.83951000
33.05053711,-93.73132000
33.08105469,-93.25749000
33.11157227,-93.84720000
33.14208984,-95.56075000
33.17260742,-99.44595000
33.20312500,-104.53350000
33.23364258,-100.29530000
33.26416016,-97.17658000
33.29467773,-96.17830000
33.32519531,-97.77426000
33.35571289,-103.99820000
33.38623047,-100.50050000
33.41674805,-95.18570000
33.44726563,-93.99329000
33.47778320,-95.30053000
33.50830078,-97.25343000
33.53881836,-100.48490000
33.56933594,-110.77240000
33.59985352,-110.36840000
33.63037109,-102.77320000
33.66088867,-97.49756000
33.69140625,-98.29451000
33.72192383,-107.53680000
33.75244141,-99.02022000
33.78295898,-94.78246000
33.81347656,-92.66020000
33.84399414,-90.94558000
33.87451172,-90.24052000
33.90502930,-90.78952000
33.93554688,-92.02744000
33.96606445,-92.67720000
33.99658203,-93.68675000
34.02709961,-96.97975000
34.05761719,-102.90240000
34.08813477,-105.93730000
34.11865234,-99.39850000
34.14916992,-96.46832000
34.17968750,-97.85755000
34.21020508,-102.88690000
34.24072266,-99.42075000
34.27124023,-96.95631000
34.30175781,-99.36389000
34.33227539,-104.33630000
34.36279297,-103.91610000
34.39331055,-102.50180000
34.42382813,-98.42551000
34.45434570,-96.95836000
34.48486328,-98.81963000
34.51538086,-105.22880000
34.54589844,-105.38430000
34.57641602,-97.53452000
34.60693359,-96.12411000
34.63745117,-100.59370000
34.66796875,-103.66640000
34.69848633,-97.00211000
34.72900391,-96.31507000
34.75952148,-98.58024000
34.79003906,-99.25057000
34.82055664,-97.53742000
34.85107422,-94.95888000
34.88159180,-92.42448000
34.91210938,-91.62988000
34.94262695,-92.59290000
34.97314453,-94.65194000
35.00366211,-98.31880000
35.03417969,-105.14650000
35.06469727,-102.03300000
35.09521484,-97.64718000
35.12573242,-97.22086000
35.15625000,-101.20650000
35.18676758,-106.80770000
35.21728516,-101.48540000
35.24780273,-100.69900000
35.27832031,-101.90910000
35.30883789,-103.94830000
35.33935547,-105.43090000
35.36987305,-102.96220000
35.40039063,-100.84580000
35.43090820,-99.92916000
35.46142578,-100.78590000
35.49194336,-104.20090000
35.52246094,-104.66100000
35.55297852,-103.90980000
35.58349609,-119.58280000
35.61401367,-101.73660000
35.64453125,-97.14665000
35.67504883,-97.99874000
35.70556641,-96.99375000
35.73608398,-93.59394000
35.76660156,-92.57397000
35.79711914,-92.83086000
35.82763672,-92.69643000
35.85815430,-92.27615000
35.88867188,-93.01411000
35.91918945,-95.62750000
35.94970703,-97.26540000
35.98022461,-95.63783000
36.01074219,-95.28169000
36.04125977,-95.66998000
36.07177734,-94.03832000
36.10229492,-92.42023000
36.13281250,-92.75755000
36.16333008,-95.75824000
36.19384766,-98.81781000
36.22436523,-95.73882000
36.25488281,-94.65405000
36.28540039,-97.05302000
36.31591797,-103.51080000
36.34643555,-108.93140000
36.37695313,-105.12440000
36.40747070,-105.49770000
36.43798828,-105.28970000
36.46850586,-105.08760000
36.49902344,-111.35610000
36.52954102,-102.47120000
36.56005859,-99.80347000
36.59057617,-102.70770000
36.62109375,-101.16300000
36.65161133,-97.48802000
36.68212891,-97.82623000
36.71264648,-102.94040000
36.74316406,-102.62070000
36.77368164,-95.39571000
36.80419922,-91.96659000
36.83471680,-90.94741000
36.86523438,-91.66805000
36.89575195,-93.05472000
36.92626953,-94.13499000
36.95678711,-95.81036000
36.98730469,-100.51230000
37.01782227,-112.51540000
37.04833984,-114.95120000
37.07885742,-107.19620000
37.10937500,-106.16590000
37.13989258,-127.59050000
37.17041016,-102.65230000
37.20092773,-100.62460000
37.23144531,-106.02820000
37.26196289,-123.17330000
37.29248047,-113.73220000
37.32299805,-104.07670000
37.35351563,-98.54216000
37.38403320,-96.58318000
37.41455078,-95.56438000
37.44506836,-94.11638000
37.47558594,-93.19508000
37.50610352,-94.57776000
37.53662109,-100.71620000
37.56713867,-120.23420000
37.59765625,-104.63740000
37.62817383,-103.66730000
37.65869141,-101.13010000
37.68920898,-98.89128000
37.71972656,-99.69364000
37.75024414,-106.18080000
37.78076172,-108.05820000
37.81127930,-105.21390000
37.84179688,-111.05650000
37.87231445,-107.63210000
37.90283203,-104.73930000
37.93334961,-104.36050000
37.96386719,-105.29800000
37.99438477,-113.02720000
38.02490234,-107.34780000
38.05541992,-98.46267000
38.08593750,-94.85239000
38.11645508,-92.70860000
38.14697266,-90.89154000
38.17749023,-90.01954000
38.20800781,-91.22253000
38.23852539,-96.34430000
38.26904297,-100.07470000
38.29956055,-93.22216000
38.33007813,-90.92206000
38.36059570,-90.69014000
38.39111328,-91.32368000
38.42163086,-92.77258000
38.45214844,-95.34648000
38.48266602,-98.27176000
38.51318359,-98.92149000
38.54370117,-96.57706000
38.57421875,-93.75357000
38.60473633,-92.24262000
38.63525391,-92.12546000
38.66577148,-92.79949000
38.69628906,-93.88290000
38.72680664,-95.98785000
38.75732422,-100.66370000
38.78784180,-104.50890000
38.81835938,-99.99847000
38.84887695,-98.64322000
38.87939453,-99.75082000
38.90991211,-102.18810000
38.94042969,-103.39060000
38.97094727,-98.64561000
39.00146484,-93.47304000
39.03198242,-90.49552000
39.06250000,-89.62279000
39.09301758,-90.58469000
39.12353516,-93.28742000
39.15405273,-95.50957000
39.18457031,-94.81937000
39.21508789,-96.76624000
39.24560547,-107.10210000
39.27612305,-100.86920000
39.30664063,-98.49890000
39.33715820,-102.91600000
39.36767578,-102.21400000
39.39819336,-100.34020000
39.42871094,-107.31400000
39.45922852,-106.48910000
39.48974609,-98.22842000
39.52026367,-95.80203000
39.55078125,-95.39040000
39.58129883,-96.35245000
39.61181641,-96.73125000
39.64233398,-93.99573000
39.67285156,-92.05545000
39.70336914,-92.06383000
39.73388672,-93.10176000
39.76440430,-93.87966000
39.79492188,-94.31342000
39.82543945,-95.11534000
39.85595703,-95.56400000
39.88647461,-93.39524000
39.91699219,-91.30126000
39.94750977,-92.54309000
39.97802734,-101.13660000
40.00854492,-97.18121000
40.03906250,-92.97168000
40.06958008,-93.69171000
40.10009766,-94.34167000
40.13061523,-94.29242000
40.16113281,-96.18997000
40.19165039,-101.20810000
40.22216797,-99.21035000
40.25268555,-95.14149000
40.28320313,-93.32663000
40.31372070,-93.48633000
40.34423828,-95.72507000
40.37475586,-99.26095000
40.40527344,-106.03280000
40.43579102,-106.34220000
40.46630859,-103.79780000
40.49682617,-100.37720000
40.52734375,-94.38020000
40.55786133,-91.87840000
40.58837891,-92.43961000
40.61889648,-96.72153000
40.64941406,-105.64990000
40.67993164,-100.28400000
40.71044922,-92.34779000
40.74096680,-88.90098000
40.77148438,-89.10271000
40.80200195,-92.18220000
40.83251953,-94.20224000
40.86303711,-91.44168000
40.89355469,-89.00703000
40.92407227,-88.72632000
40.95458984,-91.26584000
40.98510742,-97.78380000
41.01562500,-106.02880000
41.04614258,-98.64216000
41.07666016,-91.84902000
41.10717773,-88.71239000
41.13769531,-88.43320000
41.16821289,-89.83418000
41.19873047,-91.39868000
41.22924805,-92.29343000
41.25976563,-95.19329000
41.29028320,-112.34870000
41.32080078,-93.34141000
41.35131836,-89.35365000
41.38183594,-89.32876000
41.41235352,-90.83821000
41.44287109,-91.96640000
41.47338867,-91.84525000
41.50390625,-91.24702000
41.53442383,-91.32316000
41.56494141,-93.24944000
41.59545898,-96.16446000
41.62597656,-91.49370000
41.65649414,-87.83147000
41.68701172,-86.23574000
41.71752930,-86.13451000
41.74804688,-88.54310000
41.77856445,-94.96583000
41.80908203,-107.10880000
41.83959961,-99.82911000
41.87011719,-93.78027000
41.90063477,-92.33170000
41.93115234,-93.96172000
41.96166992,-95.95068000
41.99218750,-94.42447000
42.02270508,-92.50528000
42.05322266,-92.19273000
42.08374023,-92.90035000
42.11425781,-94.53766000
42.14477539,-98.47198000
42.17529297,-100.60210000
42.20581055,-94.89556000
42.23632813,-89.22682000
42.26684570,-85.10661000
42.29736328,-83.57718000
42.32788086,-84.75792000
42.35839844,-88.19724000
42.38891602,-91.89551000
42.41943359,-93.24390000
42.44995117,-91.88898000
42.48046875,-88.38333000
42.51098633,-85.73922000
42.54150391,-84.71423000
42.57202148,-85.15495000
42.60253906,-87.01741000
42.63305664,-88.64651000
42.66357422,-88.94225000
42.69409180,-91.24010000
42.72460938,-96.93856000
42.75512695,-100.32020000
42.78564453,-96.06554000
42.81616211,-91.75327000
42.84667969,-90.74939000
42.87719727,-92.91609000
42.90771484,-96.73390000
42.93823242,-93.43937000
42.96875000,-89.55713000
42.99926758,-88.39966000
43.02978516,-88.99696000
43.06030273,-90.33085000
43.09082031,-91.76642000
43.12133789,-93.43405000
43.15185547,-95.49194000
43.18237305,-96.72746000
43.21289063,-95.94803000
43.24340820,-93.84113000
43.27392578,-91.68098000
43.30444336,-90.55688000
43.33496094,-91.63846000
43.36547852,-96.88853000
43.39599609,-103.27720000
43.42651367,-94.15791000
43.45703125,-90.76407000
43.48754883,-89.47606000
43.51806641,-88.39636000
43.54858398,-87.07486000
43.57910156,-86.73438000
43.60961914,-88.62550000
43.64013672,-92.94907000
43.67065430,-93.67998000
43.70117188,-91.87293000
43.73168945,-91.25197000
43.76220703,-91.12647000
43.79272461,-92.27655000
43.82324219,-93.53778000
43.85375977,-91.59204000
43.88427734,-89.06053000
43.91479492,-87.83302000
43.94531250,-87.96128000
43.97583008,-88.94573000
44.00634766,-89.73218000
44.03686523,-89.56078000
44.06738281,-89.26834000
44.09790039,-89.67828000
44.12841797,-90.83968000
44.15893555,-93.28561000
44.18945313,-96.28772000
44.21997070,-95.85152000
44.25048828,-96.26321000
44.28100586,-102.59480000
44.31152344,-100.75090000
44.34204102,-95.30200000
44.37255859,-96.06543000
44.40307617,-100.73660000
44.43359375,-98.41472000
44.46411133,-96.39518000
44.49462891,-99.26312000
44.52514648,-105.15660000
44.55566406,-100.46260000
44.58618164,-98.69439000
44.61669922,-99.31235000
44.64721680,-99.38556000
44.67773438,-98.82249000
44.70825195,-100.30560000
44.73876953,-99.97250000
44.76928711,-95.43713000
44.79980469,-92.81670000
44.83032227,-93.09528000
44.86083984,-97.06113000
44.89135742,-95.58292000
44.92187500,-91.95061000
44.95239258,-93.36242000
44.98291016,-96.05396000
45.01342773,-93.36363000
45.04394531,-93.86140000
45.07446289,-98.76970000
45.10498047,-106.14520000
45.13549805,-108.86550000
45.16601563,-116.06610000
45.19653320,-107.12080000
45.22705078,-99.14516000
45.25756836,-97.06194000
45.28808594,-96.98257000
45.31860352,-96.09437000
45.34912109,-95.35573000
45.37963867,-95.59685000
45.41015625,-93.38767000
45.44067383,-90.39719000
45.47119141,-90.26084000
45.50170898,-93.96609000
45.53222656,-103.14180000
45.56274414,-102.15260000
45.59326172,-98.74829000
45.62377930,-97.18051000
45.65429688,-95.18091000
45.68481445,-93.81686000
45.71533203,-94.41341000
45.74584961,-96.13008000
45.77636719,-95.94540000
45.80688477,-94.67338000
45.83740234,-94.09926000
45.86791992,-96.35883000
45.89843750,-103.10610000
45.92895508,-100.66530000
45.95947266,-100.53010000
45.98999023,-105.77970000
46.02050781,-101.02670000
46.05102539,-98.38512000
46.08154297,-98.38364000
46.11206055,-100.00020000
46.14257813,-105.32020000
46.17309570,-107.90340000
46.20361328,-100.27140000
46.23413086,-96.28147000
46.26464844,-94.05885000
46.29516602,-92.84381000
46.32568359,-91.79496000
46.35620117,-91.34278000
46.38671875,-92.40788000
46.41723633,-94.94144000
46.44775391,-97.86055000
46.47827148,-100.56630000
46.50878906,-106.42040000
46.53930664,-106.95980000
46.56982422,-97.01733000
46.60034180,-93.10303000
46.63085938,-91.43922000
46.66137695,-90.51952000
46.69189453,-90.34004000
46.72241211,-91.83013000
46.75292969,-94.71154000
46.78344727,-94.49231000
46.81396484,-91.91718000
46.84448242,-90.72549000
46.87500000,-91.22865000
46.90551758,-94.17583000
46.93603516,-102.87820000
46.96655273,-103.89290000
46.99707031,-98.51234000
47.02758789,-97.99562000
47.05810547,-98.87804000
47.08862305,-99.36285000
47.11914063,-98.07984000
47.14965820,-98.02763000
47.18017578,-103.67780000
47.21069336,-100.76910000
47.24121094,-92.43082000
47.27172852,-89.13713000
47.30224609,-88.55492000
47.33276367,-90.23607000
47.36328125,-93.50129000
47.39379883,-94.43283000
47.42431641,-92.55046000
47.45483398,-91.40568000
47.48535156,-91.35064000
47.51586914,-92.01128000
47.54638672,-92.78024000
47.57690430,-93.49287000
47.60742188,-95.02510000
47.63793945,-98.61304000
47.66845703,-105.61040000
47.69897461,-109.22980000
47.72949219,-105.55870000
47.76000977,-101.67050000
47.79052734,-96.49605000
47.82104492,-93.04330000
47.85156250,-93.71014000
47.88208008,-104.29940000
47.91259766,-99.43526000
47.94311523,-96.81905000
47.97363281,-108.74340000
48.00415039,-100.45580000
48.03466797,-96.44530000
48.06518555,-95.85090000
48.09570313,-94.65318000
48.12622070,-93.57440000
48.15673828,-94.32925000
48.18725586,-97.41043000
48.21777344,-102.89420000
48.24829102,-104.50490000
48.27880859,-99.75793000
48.30932617,-97.74338000
48.33984375,-99.25702000
48.37036133,-107.24010000
48.40087891,-104.45520000
48.43139648,-97.69096000
48.46191406,-94.80869000
48.49243164,-93.08249000
48.52294922,-92.08629000
48.55346680,-92.24303000
48.58398438,-93.58680000
48.61450195,-95.04073000
48.64501953,-95.76639000
48.67553711,-95.37614000
48.70605469,-94.14979000
48.73657227,-95.00301000
48.76708984,-101.45460000
48.79760742,-106.22050000
48.82812500,-95.34645000
48.85864258,-92.12238000
48.88916016,-91.59626000
48.91967773,-93.00096000
48.95019531,-95.54910000
48.98071289,-97.64366000
49.01123047,-97.47807000
49.04174805,-95.21494000
49.07226563,-94.21558000
49.10278320,-95.57648000
49.13330078,-97.18880000
49.16381836,-95.05043000
49.19433594,-92.23332000
49.22485352,-90.52039000
49.25537109,-90.05711000
49.28588867,-91.28513000
49.31640625,-94.60875000
49.34692383,-98.33869000
49.37744141,-97.42691000
49.40795898,-95.43159000
49.43847656,-95.07656000
49.46899414,-96.76746000
49.49951172,-96.18625000
49.53002930,-92.17767000
49.56054688,-90.56256000
49.59106445,-91.66751000
49.62158203,-95.27953000
49.65209961,-102.70980000
49.68261719,-115.01570000
49.71313477,-100.98990000
49.74365234,-97.70103000
49.77416992,-97.70721000
49.80468750,-98.86945000
49.83520508,-102.88950000
49.86572266,-106.96740000
49.89624023,-95.84843000
49.92675781,-92.79202000
49.95727539,-93.21820000
49.98779297,-95.16128000
50.01831055,-96.96079000
