Frequency,Channel A
4.51660156,-75.27290000
4.54711914,-80.80338000
4.57763672,-77.06761000
4.60815430,-73.69646000
4.63867188,-74.58195000
4.66918945,-80.12781000
4.69970703,-82.91666000
4.73022461,-78.75555000
4.76074219,-78.97078000
4.79125977,-82.47121000
4.82177734,-89.88494000
4.85229492,-82.03500000
4.88281250,-82.92802000
4.91333008,-80.47218000
4.94384766,-83.89840000
4.97436523,-84.41844000
5.00488281,-85.23959000
5.03540039,-87.05703000
5.06591797,-77.80286000
5.09643555,-76.75874000
5.12695313,-80.57452000
5.15747070,-91.35602000
5.18798828,-86.61240000
5.21850586,-90.28106000
5.24902344,-94.67607000
5.27954102,-95.85295000
5.31005859,-83.93157000
5.34057617,-83.16049000
5.37109375,-85.57403000
5.40161133,-82.43448000
5.43212891,-79.16490000
5.46264648,-76.54198000
5.49316406,-77.40927000
5.52368164,-76.65255000
5.55419922,-73.90897000
5.58471680,-76.23887000
5.61523438,-78.08810000
5.64575195,-75.57155000
5.67626953,-74.08217000
5.70678711,-75.00739000
5.73730469,-78.43863000
5.76782227,-85.14163000
5.79833984,-74.67155000
5.82885742,-72.05067000
5.85937500,-74.87074000
5.88989258,-75.69762000
5.92041016,-76.15179000
5.95092773,-74.59217000
5.98144531,-77.60886000
6.01196289,-86.98724000
6.04248047,-79.22627000
6.07299805,-78.41887000
6.10351563,-77.34979000
6.13403320,-73.41193000
6.16455078,-71.79341000
6.19506836,-76.25989000
6.22558594,-89.43533000
6.25610352,-80.52434000
6.28662109,-75.33146000
6.31713867,-75.74299000
6.34765625,-82.41250000
6.37817383,-94.63284000
6.40869141,-80.40894000
6.43920898,-80.01181000
6.46972656,-93.56752000
6.50024414,-86.39943000
6.53076172,-90.81511000
6.56127930,-87.12180000
6.59179688,-82.59064000
6.62231445,-80.25813000
6.65283203,-80.60223000
6.68334961,-80.54352000
6.71386719,-78.76311000
6.74438477,-78.72174000
6.77490234,-81.11866000
6.80541992,-89.32126000
6.83593750,-93.41732000
6.86645508,-89.75608000
6.89697266,-94.77867000
6.92749023,-89.35802000
6.95800781,-82.00843000
6.98852539,-81.53938000
7.01904297,-83.81619000
7.04956055,-83.74246000
7.08007813,-81.97711000
7.11059570,-83.56744000
7.14111328,-93.49171000
7.17163086,-97.24751000
7.20214844,-94.11711000
7.23266602,-92.19112000
7.26318359,-86.78574000
7.29370117,-83.75396000
7.32421875,-85.99030000
7.35473633,-88.92766000
7.38525391,-85.81889000
7.41577148,-85.68885000
7.44628906,-85.18828000
7.47680664,-82.37865000
7.50732422,-80.07271000
7.53784180,-79.24187000
7.56835938,-80.38201000
7.59887695,-83.27396000
7.62939453,-83.95656000
7.65991211,-81.71092000
7.69042969,-81.17671000
7.72094727,-82.30438000
7.75146484,-82.94977000
7.78198242,-84.03858000
7.81250000,-86.21303000
7.84301758,-84.20969000
7.87353516,-81.96315000
7.90405273,-83.47955000
7.93457031,-88.54521000
7.96508789,-96.26619000
7.99560547,-96.39250000
8.02612305,-89.32586000
8.05664063,-85.45440000
8.08715820,-84.36974000
8.11767578,-88.03935000
8.14819336,-88.31981000
8.17871094,-81.81718000
8.20922852,-79.50321000
8.23974609,-80.08523000
8.27026367,-83.80746000
8.30078125,-92.97591000
8.33129883,-90.37605000
8.36181641,-89.83659000
8.39233398,-105.22220000
8.42285156,-91.96152000
8.45336914,-90.67294000
8.48388672,-92.18222000
8.51440430,-94.20297000
8.54492188,-99.13911000
8.57543945,-94.51802000
8.60595703,-85.05095000
8.63647461,-81.18558000
8.66699219,-81.00815000
8.69750977,-82.93706000
8.72802734,-85.41707000
8.75854492,-88.29123000
8.78906250,-91.25579000
8.81958008,-92.36537000
8.85009766,-98.13084000
8.88061523,-93.33150000
8.91113281,-92.27291000
8.94165039,-95.80779000
8.97216797,-99.03033000
9.00268555,-102.08370000
9.03320313,-97.48680000
9.06372070,-87.43488000
9.09423828,-85.91911000
9.12475586,-89.16477000
9.15527344,-94.02534000
9.18579102,-97.85190000
9.21630859,-93.72578000
9.24682617,-90.21798000
9.27734375,-87.60448000
9.30786133,-86.26486000
9.33837891,-87.02753000
9.36889648,-90.26593000
9.39941406,-93.68488000
9.42993164,-92.10132000
9.46044922,-87.77849000
9.49096680,-83.90878000
9.52148438,-81.03062000
9.55200195,-79.60250000
9.58251953,-80.19073000
9.61303711,-83.37592000
9.64355469,-88.53947000
9.67407227,-92.53517000
9.70458984,-92.44262000
9.73510742,-89.14217000
9.76562500,-88.74923000
9.79614258,-88.85323000
9.82666016,-87.41789000
9.85717773,-86.16183000
9.88769531,-84.61035000
9.91821289,-81.37656000
9.94873047,-78.79932000
9.97924805,-77.30536000
10.00976563,-76.71583000
10.04028320,-77.57303000
10.07080078,-80.77290000
10.10131836,-85.27399000
10.13183594,-84.95912000
10.16235352,-85.58458000
10.19287109,-91.18590000
10.22338867,-97.18750000
10.25390625,-89.58823000
10.28442383,-92.01707000
10.31494141,-96.40634000
10.34545898,-90.32121000
10.37597656,-88.05493000
10.40649414,-84.36693000
10.43701172,-81.17456000
10.46752930,-79.47718000
10.49804688,-79.32710000
10.52856445,-80.97469000
10.55908203,-85.52457000
10.58959961,-101.54200000
10.62011719,-89.78095000
10.65063477,-84.43153000
10.68115234,-82.23037000
10.71166992,-81.00273000
10.74218750,-81.61131000
10.77270508,-83.83292000
10.80322266,-87.39481000
10.83374023,-91.99036000
10.86425781,-82.01418000
10.89477539,-80.66125000
10.92529297,-85.08366000
10.95581055,-90.30242000
10.98632813,-94.31618000
11.01684570,-103.36750000
11.04736328,-91.12998000
11.07788086,-87.13434000
11.10839844,-84.23819000
11.13891602,-82.32904000
11.16943359,-81.41710000
11.19995117,-80.32332000
11.23046875,-78.57785000
11.26098633,-78.13181000
11.29150391,-81.37766000
11.32202148,-90.05441000
11.35253906,-86.59576000
11.38305664,-88.96445000
11.41357422,-88.35441000
11.44409180,-82.69514000
11.47460938,-81.00402000
11.50512695,-81.18043000
11.53564453,-83.56030000
11.56616211,-85.95129000
11.59667969,-81.06001000
11.62719727,-79.22617000
11.65771484,-81.02296000
11.68823242,-85.84237000
11.71875000,-94.44808000
11.74926758,-108.59330000
11.77978516,-96.71220000
11.81030273,-88.29305000
11.84082031,-83.79906000
11.87133789,-80.91115000
11.90185547,-79.07581000
11.93237305,-78.48349000
11.96289063,-80.02240000
11.99340820,-84.63851000
12.02392578,-85.79240000
12.05444336,-82.19180000
12.08496094,-82.59270000
12.11547852,-86.18079000
12.14599609,-84.84267000
12.17651367,-82.26979000
12.20703125,-80.78022000
12.23754883,-79.40007000
12.26806641,-78.15800000
12.29858398,-77.37690000
12.32910156,-78.53222000
12.35961914,-83.79937000
12.39013672,-89.30428000
12.42065430,-80.79735000
12.45117188,-77.69654000
12.48168945,-77.41124000
12.51220703,-79.39483000
12.54272461,-83.05775000
12.57324219,-85.41711000
12.60375977,-83.97264000
12.63427734,-81.41155000
12.66479492,-79.74137000
12.69531250,-78.32520000
12.72583008,-77.48990000
12.75634766,-80.47046000
12.78686523,-100.38910000
12.81738281,-81.00014000
12.84790039,-77.37527000
12.87841797,-77.44099000
12.90893555,-79.99964000
12.93945313,-84.25427000
12.96997070,-88.22595000
13.00048828,-86.51221000
13.03100586,-82.18707000
13.06152344,-81.11530000
13.09204102,-86.51805000
13.12255859,-95.04353000
13.15307617,-89.43707000
13.18359375,-103.36850000
13.21411133,-86.14529000
13.24462891,-83.56903000
13.27514648,-83.67525000
13.30566406,-82.69128000
13.33618164,-80.12753000
13.36669922,-79.08714000
13.39721680,-79.33035000
13.42773438,-81.96571000
13.45825195,-86.61301000
13.48876953,-73.33160000
13.51928711,-67.08995000
13.54980469,-64.56010000
13.58032227,-64.61317000
13.61083984,-66.48264000
13.64135742,-69.29912000
13.67187500,-72.34787000
13.70239258,-74.66776000
13.73291016,-75.23459000
13.76342773,-74.12022000
13.79394531,-73.24660000
13.82446289,-74.24992000
13.85498047,-77.20419000
13.88549805,-81.24263000
13.91601563,-78.70694000
13.94653320,-74.19902000
13.97705078,-72.93453000
14.00756836,-75.31409000
14.03808594,-81.94835000
14.06860352,-82.33981000
14.09912109,-80.49945000
14.12963867,-81.89995000
14.16015625,-80.47295000
14.19067383,-77.59193000
14.22119141,-76.74439000
14.25170898,-77.30949000
14.28222656,-78.53363000
14.31274414,-80.75680000
14.34326172,-82.30132000
14.37377930,-80.09593000
14.40429688,-76.67067000
14.43481445,-74.43654000
14.46533203,-74.14836000
14.49584961,-76.32972000
14.52636719,-81.07649000
14.55688477,-81.61225000
14.58740234,-77.83485000
14.61791992,-74.62312000
14.64843750,-72.33437000
14.67895508,-71.88355000
14.70947266,-73.45648000
14.73999023,-76.19946000
14.77050781,-78.91233000
14.80102539,-83.25080000
14.83154297,-110.93900000
14.86206055,-83.78622000
14.89257813,-79.55757000
14.92309570,-78.44453000
14.95361328,-77.86287000
14.98413086,-77.90508000
15.01464844,-79.70995000
15.04516602,-79.90869000
15.07568359,-78.02609000
15.10620117,-77.46822000
15.13671875,-76.96525000
15.16723633,-75.85232000
15.19775391,-75.55284000
15.22827148,-76.16615000
15.25878906,-76.72112000
15.28930664,-77.31773000
15.31982422,-78.90238000
15.35034180,-81.86868000
15.38085938,-80.04930000
15.41137695,-78.35954000
15.44189453,-79.48909000
15.47241211,-80.97533000
15.50292969,-80.38155000
15.53344727,-79.03028000
15.56396484,-79.10278000
15.59448242,-82.30065000
15.62500000,-89.92949000
15.65551758,-84.25644000
15.68603516,-79.62546000
15.71655273,-77.70877000
15.74707031,-77.54912000
15.77758789,-79.45340000
15.80810547,-82.55527000
15.83862305,-81.46862000
15.86914063,-80.08804000
15.89965820,-81.49414000
15.93017578,-82.92294000
15.96069336,-79.85974000
15.99121094,-78.69301000
16.02172852,-80.31398000
16.05224609,-83.82797000
16.08276367,-89.06556000
16.11328125,-92.43053000
16.14379883,-85.68013000
16.17431641,-82.80190000
16.20483398,-83.09365000
16.23535156,-85.21622000
16.26586914,-87.96254000
16.29638672,-89.58640000
16.32690430,-89.07623000
16.35742188,-92.36312000
16.38793945,-105.18750000
16.41845703,-90.74663000
16.44897461,-89.17083000
16.47949219,-87.17167000
16.51000977,-86.99981000
16.54052734,-89.90543000
16.57104492,-92.78471000
16.60156250,-96.14265000
16.63208008,-95.34073000
16.66259766,-92.99738000
16.69311523,-95.88347000
16.72363281,-114.96790000
16.75415039,-96.11790000
16.78466797,-92.61440000
16.81518555,-91.37108000
16.84570313,-91.40515000
16.87622070,-94.25993000
16.90673828,-99.15371000
16.93725586,-99.95610000
16.96777344,-98.34525000
16.99829102,-96.07756000
17.02880859,-93.78112000
17.05932617,-90.09525000
17.08984375,-87.39678000
17.12036133,-87.72211000
17.15087891,-91.74631000
17.18139648,-96.84307000
17.21191406,-99.34440000
17.24243164,-103.60670000
17.27294922,-104.41220000
17.30346680,-102.14580000
17.33398438,-106.50980000
17.36450195,-108.16780000
17.39501953,-101.75600000
17.42553711,-94.60495000
17.45605469,-94.44881000
17.48657227,-101.24280000
17.51708984,-95.58911000
17.54760742,-94.92248000
17.57812500,-105.80800000
17.60864258,-97.36561000
17.63916016,-100.40200000
17.66967773,-88.27805000
17.70019531,-81.89484000
17.73071289,-78.32828000
17.76123047,-75.11245000
17.79174805,-72.66663000
17.82226563,-72.32966000
17.85278320,-74.91528000
17.88330078,-80.73218000
17.91381836,-87.24191000
17.94433594,-87.77207000
17.97485352,-86.23213000
18.00537109,-87.89619000
18.03588867,-93.06361000
18.06640625,-98.29099000
18.09692383,-99.17078000
18.12744141,-99.49741000
18.15795898,-102.35480000
18.18847656,-94.44032000
18.21899414,-91.19556000
18.24951172,-92.04105000
18.28002930,-95.03444000
18.31054688,-98.40997000
18.34106445,-95.55241000
18.37158203,-89.04419000
18.40209961,-85.93921000
18.43261719,-85.76507000
18.46313477,-87.36569000
18.49365234,-90.20464000
18.52416992,-96.08556000
18.55468750,-113.56230000
18.58520508,-105.27210000
18.61572266,-98.82471000
18.64624023,-93.11377000
18.67675781,-91.06989000
18.70727539,-90.53011000
18.73779297,-89.81447000
18.76831055,-88.87005000
18.79882813,-88.81046000
18.82934570,-89.44462000
18.85986328,-89.58922000
18.89038086,-90.12741000
18.92089844,-92.07169000
18.95141602,-93.05464000
18.98193359,-93.08127000
19.01245117,-94.10835000
19.04296875,-94.66080000
19.07348633,-93.56922000
19.10400391,-92.65125000
19.13452148,-94.08356000
19.16503906,-97.99732000
19.19555664,-102.03640000
19.22607422,-100.76620000
19.25659180,-100.91460000
19.28710938,-104.09950000
19.31762695,-104.09830000
19.34814453,-99.39644000
19.37866211,-97.37589000
19.40917969,-101.38930000
19.43969727,-130.16470000
19.47021484,-110.16290000
19.50073242,-100.70810000
19.53125000,-96.24612000
19.56176758,-97.71455000
19.59228516,-106.35580000
19.62280273,-100.32320000
19.65332031,-99.51595000
19.68383789,-100.21580000
19.71435547,-92.13640000
19.74487305,-88.63605000
19.77539063,-87.03793000
19.80590820,-87.50289000
19.83642578,-91.33360000
19.86694336,-95.40795000
19.89746094,-97.59454000
19.92797852,-109.54760000
19.95849609,-100.77860000
19.98901367,-92.38033000
20.01953125,-89.21808000
20.05004883,-89.05391000
20.08056641,-90.43296000
20.11108398,-93.33591000
20.14160156,-98.69218000
20.17211914,-103.32500000
20.20263672,-95.36761000
20.23315430,-92.72240000
20.26367188,-94.37669000
20.29418945,-98.42004000
20.32470703,-97.94873000
20.35522461,-94.85992000
20.38574219,-93.88752000
20.41625977,-98.68631000
20.44677734,-105.60170000
20.47729492,-94.24455000
20.50781250,-92.75233000
20.53833008,-94.77124000
20.56884766,-96.08939000
20.59936523,-92.57961000
20.62988281,-90.09724000
20.66040039,-90.72311000
20.69091797,-93.72964000
20.72143555,-99.65695000
20.75195313,-108.97570000
20.78247070,-96.41470000
20.81298828,-96.43454000
20.84350586,-104.18780000
20.87402344,-99.42369000
20.90454102,-95.80646000
20.93505859,-94.42271000
20.96557617,-93.39101000
20.99609375,-93.75766000
21.02661133,-96.30322000
21.05712891,-101.36620000
21.08764648,-102.71450000
21.11816406,-97.24445000
21.14868164,-93.64462000
21.17919922,-93.76154000
21.20971680,-94.75452000
21.24023438,-92.81071000
21.27075195,-91.03369000
21.30126953,-91.78994000
21.33178711,-95.57971000
21.36230469,-99.59048000
21.39282227,-98.23078000
21.42333984,-97.77667000
21.45385742,-97.50244000
21.48437500,-96.07745000
21.51489258,-93.89763000
21.54541016,-93.16491000
21.57592773,-95.26421000
21.60644531,-93.22262000
21.63696289,-94.41291000
21.66748047,-109.27780000
21.69799805,-101.74060000
21.72851563,-102.13120000
21.75903320,-100.72350000
21.78955078,-104.30520000
21.82006836,-101.86140000
21.85058594,-93.36641000
21.88110352,-92.04608000
21.91162109,-92.29364000
21.94213867,-94.86794000
21.97265625,-99.60272000
22.00317383,-93.12874000
22.03369141,-93.62031000
22.06420898,-97.56309000
22.09472656,-99.98323000
22.12524414,-102.48360000
22.15576172,-106.10390000
22.18627930,-103.48000000
22.21679688,-94.16389000
22.24731445,-92.51007000
22.27783203,-95.40587000
22.30834961,-106.92130000
22.33886719,-108.93720000
22.36938477,-101.38140000
22.39990234,-92.09275000
22.43041992,-88.22519000
22.46093750,-88.21631000
22.49145508,-91.21965000
22.52197266,-95.53796000
22.55249023,-97.29767000
22.58300781,-96.70063000
22.61352539,-97.23376000
22.64404297,-94.27306000
22.67456055,-91.50707000
22.70507813,-91.80962000
22.73559570,-94.08931000
22.76611328,-96.63056000
22.79663086,-99.64730000
22.82714844,-104.31540000
22.85766602,-109.78160000
22.88818359,-104.42530000
22.91870117,-97.79704000
22.94921875,-94.83764000
22.97973633,-94.24679000
23.01025391,-93.97533000
23.04077148,-94.52676000
23.07128906,-96.17455000
23.10180664,-99.25152000
23.13232422,-99.25381000
23.16284180,-97.25440000
23.19335938,-100.08700000
23.22387695,-100.21700000
23.25439453,-98.79872000
23.28491211,-94.57968000
23.31542969,-93.44474000
23.34594727,-96.04079000
23.37646484,-96.92816000
23.40698242,-98.93508000
23.43750000,-122.78670000
23.46801758,-100.34470000
23.49853516,-98.29192000
23.52905273,-99.84184000
23.55957031,-100.41950000
23.59008789,-102.13670000
23.62060547,-99.71687000
23.65112305,-97.69899000
23.68164063,-98.64987000
23.71215820,-93.87982000
23.74267578,-91.37345000
23.77319336,-92.67323000
23.80371094,-96.70692000
23.83422852,-102.78180000
23.86474609,-103.36530000
23.89526367,-96.91945000
23.92578125,-92.65060000
23.95629883,-90.46803000
23.98681641,-91.93352000
24.01733398,-99.74068000
24.04785156,-103.42840000
24.07836914,-96.18893000
24.10888672,-92.35373000
24.13940430,-90.56279000
24.16992188,-90.61156000
24.20043945,-92.64309000
24.23095703,-96.26858000
24.26147461,-97.68220000
24.29199219,-99.30573000
24.32250977,-108.10040000
24.35302734,-104.57290000
24.38354492,-98.76352000
24.41406250,-99.11926000
24.44458008,-99.62177000
24.47509766,-96.78834000
24.50561523,-93.75685000
24.53613281,-92.88669000
24.56665039,-94.57710000
24.59716797,-99.10394000
24.62768555,-103.98220000
24.65820313,-98.47737000
24.68872070,-95.48326000
24.71923828,-96.25100000
24.74975586,-100.17920000
24.78027344,-104.58820000
24.81079102,-102.18970000
24.84130859,-96.92147000
24.87182617,-94.61224000
24.90234375,-95.41536000
24.93286133,-97.24899000
24.96337891,-97.93143000
24.99389648,-95.99815000
25.02441406,-94.92054000
25.05493164,-101.51460000
25.08544922,-106.14360000
25.11596680,-101.37550000
25.14648438,-97.48801000
25.17700195,-95.73535000
25.20751953,-99.03835000
25.23803711,-99.48360000
25.26855469,-104.18200000
25.29907227,-102.94560000
25.32958984,-96.77414000
25.36010742,-104.21210000
25.39062500,-101.79830000
25.42114258,-99.68276000
25.45166016,-102.67850000
25.48217773,-98.46091000
25.51269531,-97.56844000
25.54321289,-97.87195000
25.57373047,-103.34990000
25.60424805,-97.33171000
25.63476563,-97.98936000
25.66528320,-106.84430000
25.69580078,-120.38060000
25.72631836,-104.04870000
25.75683594,-98.98061000
25.78735352,-104.03450000
25.81787109,-100.72620000
25.84838867,-93.48260000
25.87890625,-91.83313000
25.90942383,-92.08981000
25.93994141,-91.75760000
25.97045898,-91.01857000
26.00097656,-91.95023000
26.03149414,-94.41177000
26.06201172,-96.47229000
26.09252930,-100.70700000
26.12304688,-99.18375000
26.15356445,-91.92010000
26.18408203,-88.83956000
26.21459961,-88.83920000
26.24511719,-90.31374000
26.27563477,-92.13864000
26.30615234,-95.62630000
26.33666992,-104.30270000
26.36718750,-98.73684000
26.39770508,-94.50974000
26.42822266,-95.72270000
26.45874023,-102.98250000
26.48925781,-103.57950000
26.51977539,-95.26807000
26.55029297,-91.01205000
26.58081055,-89.23293000
26.61132813,-89.30537000
26.64184570,-90.40619000
26.67236328,-92.05848000
26.70288086,-94.44589000
26.73339844,-98.42056000
26.76391602,-112.00040000
26.79443359,-98.15891000
26.82495117,-91.89735000
26.85546875,-90.34766000
26.88598633,-91.10406000
26.91650391,-92.79207000
26.94702148,-95.18352000
26.97753906,-99.22495000
27.00805664,-104.67510000
27.03857422,-105.37790000
27.06909180,-100.79240000
27.09960938,-98.59222000
27.13012695,-95.87470000
27.16064453,-93.09380000
27.19116211,-92.68535000
27.22167969,-94.55904000
27.25219727,-98.70438000
27.28271484,-105.55980000
27.31323242,-99.11082000
27.34375000,-94.71951000
27.37426758,-94.42769000
27.40478516,-96.50298000
27.43530273,-98.31322000
27.46582031,-97.92839000
27.49633789,-98.64897000
27.52685547,-110.27280000
27.55737305,-99.97777000
27.58789063,-95.67662000
27.61840820,-98.53118000
27.64892578,-112.87690000
27.67944336,-105.30690000
27.70996094,-103.82990000
27.74047852,-103.30130000
27.77099609,-100.12020000
27.80151367,-97.83325000
27.83203125,-97.66257000
27.86254883,-99.00524000
27.89306641,-98.24863000
27.92358398,-96.67080000
27.95410156,-98.14685000
27.98461914,-103.32910000
28.01513672,-105.53950000
28.04565430,-100.03400000
28.07617188,-95.78557000
28.10668945,-93.86333000
28.13720703,-94.10763000
28.16772461,-95.64579000
28.19824219,-96.37761000
28.22875977,-95.47549000
28.25927734,-95.96474000
28.28979492,-101.94920000
28.32031250,-104.86570000
28.35083008,-98.12856000
28.38134766,-97.04817000
28.41186523,-98.09185000
28.44238281,-100.86410000
28.47290039,-100.68070000
28.50341797,-95.01450000
28.53393555,-91.84747000
28.56445313,-90.90761000
28.59497070,-91.56093000
28.62548828,-93.88200000
28.65600586,-99.62843000
28.68652344,-99.81429000
28.71704102,-93.50532000
28.74755859,-91.21944000
28.77807617,-90.35136000
28.80859375,-89.24272000
28.83911133,-87.75264000
28.86962891,-86.64073000
28.90014648,-86.59337000
28.93066406,-87.72334000
28.96118164,-89.21787000
28.99169922,-91.06050000
29.02221680,-96.03572000
29.05273438,-98.09496000
29.08325195,-92.14487000
29.11376953,-91.06178000
29.14428711,-93.16085000
29.17480469,-97.57137000
29.20532227,-96.57565000
29.23583984,-90.87879000
29.26635742,-87.70997000
29.29687500,-86.74495000
29.32739258,-87.52651000
29.35791016,-90.02587000
29.38842773,-95.11385000
29.41894531,-97.93982000
29.44946289,-93.09838000
29.47998047,-91.37602000
29.51049805,-91.08110000
29.54101563,-90.42336000
29.57153320,-89.38826000
29.60205078,-88.12430000
29.63256836,-88.31125000
29.66308594,-91.42091000
29.69360352,-96.98665000
29.72412109,-97.87987000
29.75463867,-92.51704000
29.78515625,-88.94374000
29.81567383,-88.56430000
29.84619141,-91.26702000
29.87670898,-97.61700000
29.90722656,-114.90200000
29.93774414,-102.13960000
29.96826172,-98.85416000
29.99877930,-99.57432000
30.02929688,-102.46170000
30.05981445,-106.12670000
30.09033203,-104.92480000
30.12084961,-99.94865000
30.15136719,-97.26024000
30.18188477,-98.08008000
30.21240234,-104.04800000
30.24291992,-107.60640000
30.27343750,-101.15490000
30.30395508,-98.07787000
30.33447266,-95.06188000
30.36499023,-93.03956000
30.39550781,-94.07712000
30.42602539,-101.70090000
30.45654297,-101.79440000
30.48706055,-92.47467000
30.51757813,-89.40810000
30.54809570,-89.19002000
30.57861328,-91.28922000
30.60913086,-93.92413000
30.63964844,-92.72628000
30.67016602,-90.48277000
30.70068359,-90.01289000
30.73120117,-92.49428000
30.76171875,-96.94048000
30.79223633,-93.11407000
30.82275391,-90.40684000
30.85327148,-90.31950000
30.88378906,-92.73492000
30.91430664,-101.12900000
30.94482422,-97.39616000
30.97534180,-91.37651000
31.00585938,-91.49459000
31.03637695,-99.81757000
31.06689453,-97.24212000
31.09741211,-90.68208000
31.12792969,-90.92514000
31.15844727,-96.92326000
31.18896484,-96.56719000
31.21948242,-89.49995000
31.25000000,-86.85439000
31.28051758,-86.52263000
31.31103516,-87.96761000
31.34155273,-90.86729000
31.37207031,-94.21834000
31.40258789,-96.31660000
31.43310547,-97.31324000
31.46362305,-98.01607000
31.49414063,-95.86018000
31.52465820,-93.45023000
31.55517578,-93.79063000
31.58569336,-96.73547000
31.61621094,-102.53180000
31.64672852,-103.92160000
31.67724609,-101.73410000
31.70776367,-96.63635000
31.73828125,-90.93113000
31.76879883,-88.77858000
31.79931641,-89.19313000
31.82983398,-90.94631000
31.86035156,-92.76752000
31.89086914,-93.69613000
31.92138672,-92.43086000
31.95190430,-90.44279000
31.98242188,-89.33223000
32.01293945,-89.20261000
32.04345703,-89.81281000
32.07397461,-90.31557000
32.10449219,-90.61509000
32.13500977,-92.65919000
32.16552734,-99.24646000
32.19604492,-117.19910000
32.22656250,-103.27480000
32.25708008,-104.02710000
32.28759766,-104.35750000
32.31811523,-101.98750000
32.34863281,-100.70660000
32.37915039,-105.76930000
32.40966797,-100.40960000
32.44018555,-93.99806000
32.47070313,-91.86008000
32.50122070,-91.00571000
32.53173828,-90.15466000
32.56225586,-89.56580000
32.59277344,-89.27575000
32.62329102,-89.08433000
32.65380859,-89.86371000
32.68432617,-92.23714000
32.71484375,-94.13955000
32.74536133,-92.38663000
