Frequency,Channel A
4.51660156,-71.28407000
4.54711914,-76.03514000
4.57763672,-88.56812000
4.60815430,-79.85406000
4.63867188,-77.70884000
4.66918945,-79.78415000
4.69970703,-77.83829000
4.73022461,-76.05676000
4.76074219,-75.79428000
4.79125977,-75.29689000
4.82177734,-75.13010000
4.85229492,-76.25298000
4.88281250,-77.59662000
4.91333008,-74.56972000
4.94384766,-73.07912000
4.97436523,-76.60799000
5.00488281,-84.30763000
5.03540039,-75.26060000
5.06591797,-75.30325000
5.09643555,-80.15483000
5.12695313,-79.12482000
5.15747070,-79.27502000
5.18798828,-76.04842000
5.21850586,-73.86553000
5.24902344,-74.68141000
5.27954102,-77.46576000
5.31005859,-79.07967000
5.34057617,-77.36086000
5.37109375,-78.30748000
5.40161133,-80.97157000
5.43212891,-81.21832000
5.46264648,-80.04044000
5.49316406,-78.76479000
5.52368164,-75.71034000
5.55419922,-74.09225000
5.58471680,-74.57240000
5.61523438,-75.43554000
5.64575195,-74.70683000
5.67626953,-74.51930000
5.70678711,-77.03042000
5.73730469,-85.10335000
5.76782227,-100.67170000
5.79833984,-84.73668000
5.82885742,-75.99797000
5.85937500,-72.59991000
5.88989258,-71.74612000
5.92041016,-72.90736000
5.95092773,-75.91847000
5.98144531,-75.75328000
6.01196289,-75.49621000
6.04248047,-81.75223000
6.07299805,-78.62218000
6.10351563,-74.86632000
6.13403320,-74.28670000
6.16455078,-72.04246000
6.19506836,-70.54477000
6.22558594,-70.83712000
6.25610352,-72.62372000
6.28662109,-75.96477000
6.31713867,-77.73338000
6.34765625,-75.67008000
6.37817383,-74.69408000
6.40869141,-76.25861000
6.43920898,-80.30013000
6.46972656,-76.24672000
6.50024414,-73.56183000
6.53076172,-74.47538000
6.56127930,-78.02954000
6.59179688,-82.78657000
6.62231445,-85.98192000
6.65283203,-79.16869000
6.68334961,-74.94238000
6.71386719,-73.91514000
6.74438477,-75.63360000
6.77490234,-81.30517000
6.80541992,-87.05339000
6.83593750,-80.19994000
6.86645508,-77.33140000
6.89697266,-77.21436000
6.92749023,-80.51241000
6.95800781,-84.47641000
6.98852539,-81.67789000
7.01904297,-80.12695000
7.04956055,-79.14279000
7.08007813,-78.65465000
7.11059570,-80.05357000
7.14111328,-85.53673000
7.17163086,-106.72330000
7.20214844,-88.62636000
7.23266602,-88.27094000
7.26318359,-90.59872000
7.29370117,-83.90618000
7.32421875,-80.46423000
7.35473633,-81.04402000
7.38525391,-84.88155000
7.41577148,-88.42300000
7.44628906,-87.91690000
7.47680664,-86.22961000
7.50732422,-85.81677000
7.53784180,-87.79611000
7.56835938,-92.02295000
7.59887695,-89.92832000
7.62939453,-86.06925000
7.65991211,-84.36205000
7.69042969,-82.41589000
7.72094727,-79.92670000
7.75146484,-78.75321000
7.78198242,-80.83199000
7.81250000,-91.12522000
7.84301758,-88.72025000
7.87353516,-83.66052000
7.90405273,-84.71355000
7.93457031,-86.91967000
7.96508789,-86.73470000
7.99560547,-88.08571000
8.02612305,-89.33350000
8.05664063,-85.60028000
8.08715820,-82.58525000
8.11767578,-81.99095000
8.14819336,-85.63931000
8.17871094,-91.32821000
8.20922852,-87.50550000
8.23974609,-89.93736000
8.27026367,-99.72673000
8.30078125,-106.69070000
8.33129883,-92.86021000
8.36181641,-86.99680000
8.39233398,-84.13464000
8.42285156,-82.66962000
8.45336914,-82.09599000
8.48388672,-82.75427000
8.51440430,-85.94193000
8.54492188,-93.16550000
8.57543945,-85.55685000
8.60595703,-80.98306000
8.63647461,-80.09279000
8.66699219,-81.75406000
8.69750977,-85.70395000
8.72802734,-87.83273000
8.75854492,-85.14473000
8.78906250,-85.15659000
8.81958008,-90.71758000
8.85009766,-89.31842000
8.88061523,-82.91635000
8.91113281,-81.18617000
8.94165039,-81.71857000
8.97216797,-83.57726000
9.00268555,-87.36382000
9.03320313,-90.52631000
9.06372070,-84.08339000
9.09423828,-81.14362000
9.12475586,-80.91293000
9.15527344,-81.39502000
9.18579102,-81.24226000
9.21630859,-81.65648000
9.24682617,-84.91815000
9.27734375,-96.38274000
9.30786133,-92.39219000
9.33837891,-85.65422000
9.36889648,-83.73640000
9.39941406,-84.72160000
9.42993164,-86.95458000
9.46044922,-87.71596000
9.49096680,-89.76596000
9.52148438,-90.82051000
9.55200195,-88.92947000
9.58251953,-86.43266000
9.61303711,-83.20526000
9.64355469,-81.60378000
9.67407227,-81.29132000
9.70458984,-81.44128000
9.73510742,-82.26585000
9.76562500,-85.05843000
9.79614258,-93.85497000
9.82666016,-92.15585000
9.85717773,-84.29269000
9.88769531,-81.58569000
9.91821289,-79.03606000
9.94873047,-76.12016000
9.97924805,-74.80566000
10.00976563,-75.84477000
10.04028320,-79.81811000
10.07080078,-88.19413000
10.10131836,-91.84758000
10.13183594,-88.94901000
10.16235352,-93.32703000
10.19287109,-91.13155000
10.22338867,-84.94765000
10.25390625,-85.13232000
10.28442383,-89.39698000
10.31494141,-94.13979000
10.34545898,-92.56545000
10.37597656,-90.37591000
10.40649414,-87.43538000
10.43701172,-82.50588000
10.46752930,-81.38706000
10.49804688,-86.55033000
10.52856445,-92.78988000
10.55908203,-81.91978000
10.58959961,-79.31435000
10.62011719,-78.75266000
10.65063477,-78.64243000
10.68115234,-79.38023000
10.71166992,-81.68092000
10.74218750,-84.23938000
10.77270508,-85.09246000
10.80322266,-87.67372000
10.83374023,-89.77237000
10.86425781,-88.75656000
10.89477539,-84.06870000
10.92529297,-80.83577000
10.95581055,-81.22949000
10.98632813,-81.87714000
11.01684570,-77.61700000
11.04736328,-74.70993000
11.07788086,-74.76868000
11.10839844,-77.95393000
11.13891602,-84.82433000
11.16943359,-95.47087000
11.19995117,-102.86270000
11.23046875,-88.58817000
11.26098633,-82.33572000
11.29150391,-79.47970000
11.32202148,-79.60720000
11.35253906,-83.56498000
11.38305664,-94.68907000
11.41357422,-82.35712000
11.44409180,-77.74428000
11.47460938,-77.96062000
11.50512695,-83.54991000
11.53564453,-87.93414000
11.56616211,-81.53271000
11.59667969,-79.61052000
11.62719727,-78.80646000
11.65771484,-78.27238000
11.68823242,-78.96974000
11.71875000,-82.25208000
11.74926758,-88.06550000
11.77978516,-85.40798000
11.81030273,-84.61948000
11.84082031,-85.77170000
11.87133789,-83.54922000
11.90185547,-85.20148000
11.93237305,-90.81241000
11.96289063,-83.16177000
11.99340820,-80.69199000
12.02392578,-80.36133000
12.05444336,-78.68939000
12.08496094,-77.05291000
12.11547852,-77.27258000
12.14599609,-80.10796000
12.17651367,-84.16771000
12.20703125,-81.00463000
12.23754883,-79.56384000
12.26806641,-80.31189000
12.29858398,-79.37764000
12.32910156,-79.29354000
12.35961914,-84.16523000
12.39013672,-87.34201000
12.42065430,-79.54660000
12.45117188,-76.68427000
12.48168945,-75.49258000
12.51220703,-75.28185000
12.54272461,-76.18581000
12.57324219,-79.15555000
12.60375977,-81.87947000
12.63427734,-76.50668000
12.66479492,-73.42021000
12.69531250,-73.21408000
12.72583008,-74.85486000
12.75634766,-77.37318000
12.78686523,-80.43993000
12.81738281,-85.77521000
12.84790039,-94.01997000
12.87841797,-91.15836000
12.90893555,-91.14944000
12.93945313,-79.35458000
12.96997070,-75.76795000
13.00048828,-75.91794000
13.03100586,-78.28000000
13.06152344,-80.20844000
13.09204102,-80.39110000
13.12255859,-83.06198000
13.15307617,-93.65959000
13.18359375,-88.51231000
13.21411133,-84.54977000
13.24462891,-83.12638000
13.27514648,-84.25889000
13.30566406,-87.66452000
13.33618164,-88.25433000
13.36669922,-91.20815000
13.39721680,-88.67993000
13.42773438,-88.64982000
13.45825195,-82.82597000
13.48876953,-72.84739000
13.51928711,-67.77235000
13.54980469,-65.59169000
13.58032227,-65.29123000
13.61083984,-65.88302000
13.64135742,-66.95755000
13.67187500,-68.20419000
13.70239258,-69.08786000
13.73291016,-70.88272000
13.76342773,-74.81195000
13.79394531,-79.12006000
13.82446289,-79.76257000
13.85498047,-81.67197000
13.88549805,-82.15171000
13.91601563,-80.62740000
13.94653320,-83.22150000
13.97705078,-83.01314000
14.00756836,-80.15090000
14.03808594,-80.62684000
14.06860352,-82.69542000
14.09912109,-84.17984000
14.12963867,-85.00505000
14.16015625,-86.93159000
14.19067383,-88.64951000
14.22119141,-86.28143000
14.25170898,-84.62379000
14.28222656,-85.40620000
14.31274414,-87.28972000
14.34326172,-89.30084000
14.37377930,-86.73775000
14.40429688,-80.86312000
14.43481445,-78.69330000
14.46533203,-79.67719000
14.49584961,-81.50105000
14.52636719,-80.99620000
14.55688477,-79.14246000
14.58740234,-77.57417000
14.61791992,-77.74767000
14.64843750,-80.27347000
14.67895508,-84.95174000
14.70947266,-86.70399000
14.73999023,-84.66615000
14.77050781,-81.92661000
14.80102539,-78.25677000
14.83154297,-76.44678000
14.86206055,-78.08487000
14.89257813,-86.04862000
14.92309570,-85.58986000
14.95361328,-79.29638000
14.98413086,-77.43195000
15.01464844,-76.60088000
15.04516602,-75.84071000
15.07568359,-75.94321000
15.10620117,-78.17680000
15.13671875,-83.77299000
15.16723633,-89.15002000
15.19775391,-83.21469000
15.22827148,-79.60358000
15.25878906,-78.28462000
15.28930664,-78.82231000
15.31982422,-81.12603000
15.35034180,-85.97429000
15.38085938,-88.36083000
15.41137695,-82.41724000
15.44189453,-79.92011000
15.47241211,-80.24496000
15.50292969,-82.85064000
15.53344727,-88.69443000
15.56396484,-106.13500000
15.59448242,-97.51489000
15.62500000,-94.87323000
15.65551758,-94.83000000
15.68603516,-102.70480000
15.71655273,-90.33012000
15.74707031,-86.62788000
15.77758789,-86.46967000
15.80810547,-87.09676000
15.83862305,-86.58807000
15.86914063,-86.56422000
15.89965820,-92.19044000
15.93017578,-92.82430000
15.96069336,-84.48155000
15.99121094,-82.45354000
16.02172852,-83.36673000
16.05224609,-86.97979000
16.08276367,-91.94192000
16.11328125,-89.17197000
16.14379883,-85.72480000
16.17431641,-83.84450000
16.20483398,-82.46930000
16.23535156,-81.77636000
16.26586914,-82.96014000
16.29638672,-87.22749000
16.32690430,-92.38046000
16.35742188,-89.20760000
16.38793945,-88.15713000
16.41845703,-89.06983000
16.44897461,-90.09550000
16.47949219,-89.77600000
16.51000977,-87.47440000
16.54052734,-85.13788000
16.57104492,-84.62188000
16.60156250,-86.92235000
16.63208008,-93.14861000
16.66259766,-91.00796000
16.69311523,-87.80670000
16.72363281,-89.08917000
16.75415039,-93.46204000
16.78466797,-96.85365000
16.81518555,-102.49780000
16.84570313,-93.82926000
16.87622070,-88.24033000
16.90673828,-89.02750000
16.93725586,-94.85253000
16.96777344,-95.39841000
16.99829102,-96.17172000
17.02880859,-99.14775000
17.05932617,-95.58408000
17.08984375,-91.23303000
17.12036133,-92.04202000
17.15087891,-97.94753000
17.18139648,-90.42709000
17.21191406,-87.91415000
17.24243164,-89.84021000
17.27294922,-96.53382000
17.30346680,-99.24999000
17.33398438,-94.58656000
17.36450195,-96.61768000
17.39501953,-104.59750000
17.42553711,-102.61430000
17.45605469,-97.66911000
17.48657227,-103.29330000
17.51708984,-95.64964000
17.54760742,-87.47916000
17.57812500,-85.90163000
17.60864258,-88.57185000
17.63916016,-99.04613000
17.66967773,-93.77219000
17.70019531,-85.59070000
17.73071289,-81.17242000
17.76123047,-77.47190000
17.79174805,-75.19545000
17.82226563,-75.41757000
17.85278320,-78.54376000
17.88330078,-84.43965000
17.91381836,-90.40228000
17.94433594,-90.99750000
17.97485352,-89.68642000
18.00537109,-90.81916000
18.03588867,-95.43938000
18.06640625,-92.31075000
18.09692383,-91.15913000
18.12744141,-95.02235000
18.15795898,-103.20220000
18.18847656,-93.73315000
18.21899414,-89.71521000
18.24951172,-90.45013000
18.28002930,-94.88033000
18.31054688,-98.73221000
18.34106445,-94.57539000
18.37158203,-90.32611000
18.40209961,-86.75114000
18.43261719,-84.41005000
18.46313477,-84.62750000
18.49365234,-87.13200000
18.52416992,-89.22838000
18.55468750,-90.08698000
18.58520508,-90.58797000
18.61572266,-89.26525000
18.64624023,-88.66370000
18.67675781,-91.51035000
18.70727539,-99.04625000
18.73779297,-98.23495000
18.76831055,-97.33545000
18.79882813,-106.70170000
18.82934570,-97.46540000
18.85986328,-90.11600000
18.89038086,-88.33298000
18.92089844,-89.44576000
18.95141602,-91.22095000
18.98193359,-90.77668000
19.01245117,-90.60388000
19.04296875,-93.43395000
19.07348633,-101.70030000
19.10400391,-108.25500000
19.13452148,-104.31640000
19.16503906,-98.52182000
19.19555664,-94.53820000
19.22607422,-93.81928000
19.25659180,-94.21647000
19.28710938,-91.99744000
19.31762695,-89.90433000
19.34814453,-90.87681000
19.37866211,-96.56796000
19.40917969,-110.56700000
19.43969727,-98.35852000
19.47021484,-95.06454000
19.50073242,-93.70378000
19.53125000,-93.00755000
19.56176758,-92.77828000
19.59228516,-92.27673000
19.62280273,-90.42488000
19.65332031,-88.94772000
19.68383789,-89.48093000
19.71435547,-91.00251000
19.74487305,-92.04401000
19.77539063,-97.30856000
19.80590820,-102.65720000
19.83642578,-92.88432000
19.86694336,-92.60365000
19.89746094,-99.28374000
19.92797852,-94.47806000
19.95849609,-90.79973000
19.98901367,-92.10979000
20.01953125,-94.68540000
20.05004883,-93.59084000
20.08056641,-91.24734000
20.11108398,-91.50482000
20.14160156,-95.77869000
20.17211914,-101.31150000
20.20263672,-106.78760000
20.23315430,-106.45670000
20.26367188,-108.07200000
20.29418945,-101.57100000
20.32470703,-95.16353000
20.35522461,-101.07610000
20.38574219,-90.46075000
20.41625977,-85.03604000
20.44677734,-84.60018000
20.47729492,-86.97117000
20.50781250,-89.54440000
20.53833008,-90.24777000
20.56884766,-91.08601000
20.59936523,-94.54484000
20.62988281,-101.60060000
20.66040039,-97.23679000
20.69091797,-92.07740000
20.72143555,-89.99715000
20.75195313,-89.30275000
20.78247070,-88.88081000
20.81298828,-88.79053000
20.84350586,-90.19798000
20.87402344,-95.06432000
20.90454102,-107.81360000
20.93505859,-99.83163000
20.96557617,-99.87930000
20.99609375,-97.25620000
21.02661133,-94.56641000
21.05712891,-94.50227000
21.08764648,-93.74774000
21.11816406,-94.94102000
21.14868164,-95.02189000
21.17919922,-92.32680000
21.20971680,-93.86285000
21.24023438,-100.72530000
21.27075195,-100.56470000
21.30126953,-99.07846000
21.33178711,-107.81970000
21.36230469,-99.71933000
21.39282227,-92.66904000
21.42333984,-90.64701000
21.45385742,-90.60329000
21.48437500,-92.70467000
21.51489258,-99.57015000
21.54541016,-100.05400000
21.57592773,-98.49974000
21.60644531,-97.13641000
21.63696289,-91.04697000
21.66748047,-89.03680000
21.69799805,-90.08141000
21.72851563,-92.06374000
21.75903320,-91.53037000
21.78955078,-90.93575000
21.82006836,-93.17536000
21.85058594,-99.26968000
21.88110352,-102.96820000
21.91162109,-99.54195000
21.94213867,-96.12991000
21.97265625,-93.29087000
22.00317383,-91.33623000
22.03369141,-90.60477000
22.06420898,-92.33708000
22.09472656,-97.48656000
22.12524414,-92.83315000
22.15576172,-89.39564000
22.18627930,-90.19170000
22.21679688,-92.70424000
22.24731445,-93.46321000
22.27783203,-92.04512000
22.30834961,-90.59070000
22.33886719,-91.29260000
22.36938477,-94.60679000
22.39990234,-100.81740000
22.43041992,-90.62710000
22.46093750,-87.43234000
22.49145508,-89.10468000
22.52197266,-94.91978000
22.55249023,-99.71412000
22.58300781,-97.99732000
22.61352539,-95.84190000
22.64404297,-95.77119000
22.67456055,-101.46100000
22.70507813,-98.19382000
22.73559570,-90.40470000
22.76611328,-88.45188000
22.79663086,-89.52251000
22.82714844,-91.97279000
22.85766602,-94.83914000
22.88818359,-98.04920000
22.91870117,-96.22565000
22.94921875,-91.44917000
22.97973633,-88.52628000
23.01025391,-87.91457000
23.04077148,-90.12408000
23.07128906,-92.64754000
23.10180664,-90.82445000
23.13232422,-90.84980000
23.16284180,-93.90965000
23.19335938,-98.37375000
23.22387695,-100.17470000
23.25439453,-100.28260000
23.28491211,-104.31190000
23.31542969,-100.72630000
23.34594727,-95.33005000
23.37646484,-93.45199000
23.40698242,-91.53133000
23.43750000,-90.41888000
23.46801758,-91.18758000
23.49853516,-92.67604000
23.52905273,-93.27982000
23.55957031,-92.49992000
23.59008789,-91.50424000
23.62060547,-92.34590000
23.65112305,-95.28019000
23.68164063,-93.78185000
23.71215820,-89.97887000
23.74267578,-88.72653000
23.77319336,-89.99374000
23.80371094,-91.04266000
23.83422852,-90.08180000
23.86474609,-90.64323000
23.89526367,-93.09220000
23.92578125,-93.45030000
23.95629883,-91.25386000
23.98681641,-91.25809000
24.01733398,-94.00702000
24.04785156,-98.92458000
24.07836914,-98.99881000
24.10888672,-94.70868000
24.13940430,-95.44209000
24.16992188,-102.54720000
24.20043945,-102.37320000
24.23095703,-96.99612000
24.26147461,-93.17877000
24.29199219,-90.48774000
24.32250977,-90.94810000
24.35302734,-99.26669000
24.38354492,-99.08858000
24.41406250,-95.25006000
24.44458008,-106.90400000
24.47509766,-97.37836000
24.50561523,-97.23904000
24.53613281,-108.48580000
24.56665039,-112.46790000
24.59716797,-101.30920000
24.62768555,-92.93542000
24.65820313,-91.41228000
24.68872070,-92.74188000
24.71923828,-93.26203000
24.74975586,-91.61217000
24.78027344,-90.81885000
24.81079102,-92.62374000
24.84130859,-96.11153000
24.87182617,-98.43555000
24.90234375,-99.96166000
24.93286133,-103.12330000
24.96337891,-96.32025000
24.99389648,-91.14893000
25.02441406,-91.23071000
25.05493164,-95.64854000
25.08544922,-97.38422000
25.11596680,-94.25072000
25.14648438,-91.26152000
25.17700195,-90.21355000
25.20751953,-91.61317000
25.23803711,-95.37647000
25.26855469,-103.66370000
25.29907227,-111.72660000
25.32958984,-103.41260000
25.36010742,-100.21840000
25.39062500,-100.57570000
25.42114258,-100.62280000
25.45166016,-97.61076000
25.48217773,-97.38445000
25.51269531,-97.68394000
25.54321289,-95.17880000
25.57373047,-94.18855000
25.60424805,-95.84214000
25.63476563,-98.94980000
25.66528320,-106.43460000
25.69580078,-102.48530000
25.72631836,-95.49219000
25.75683594,-96.40018000
25.78735352,-103.75640000
25.81787109,-96.86601000
25.84838867,-94.52840000
25.87890625,-95.53424000
25.90942383,-96.51516000
25.93994141,-95.52797000
25.97045898,-96.62377000
26.00097656,-105.95040000
26.03149414,-98.38166000
26.06201172,-91.97944000
26.09252930,-89.72474000
26.12304688,-89.31999000
26.15356445,-89.79675000
26.18408203,-90.59617000
26.21459961,-91.61152000
26.24511719,-93.53074000
26.27563477,-99.20895000
26.30615234,-97.20948000
26.33666992,-91.26468000
26.36718750,-91.32626000
26.39770508,-95.91075000
26.42822266,-97.21481000
26.45874023,-99.63727000
26.48925781,-113.82810000
26.51977539,-99.54025000
26.55029297,-98.13571000
26.58081055,-94.57106000
26.61132813,-91.04259000
26.64184570,-89.95026000
26.67236328,-90.40347000
26.70288086,-90.44493000
26.73339844,-89.82199000
26.76391602,-90.51971000
26.79443359,-93.08984000
26.82495117,-91.88096000
26.85546875,-88.67899000
26.88598633,-87.96889000
26.91650391,-89.54707000
26.94702148,-92.40281000
26.97753906,-90.91386000
27.00805664,-88.95232000
27.03857422,-90.25113000
27.06909180,-94.83143000
27.09960938,-98.15675000
27.13012695,-92.45473000
27.16064453,-89.17326000
27.19116211,-89.61723000
27.22167969,-95.68758000
27.25219727,-99.56763000
27.28271484,-91.15330000
27.31323242,-89.13270000
27.34375000,-89.13284000
27.37426758,-89.73114000
27.40478516,-92.10641000
27.43530273,-98.75574000
27.46582031,-99.74260000
27.49633789,-94.46788000
27.52685547,-91.72588000
27.55737305,-90.56680000
27.58789063,-90.94367000
27.61840820,-91.05421000
27.64892578,-89.66261000
27.67944336,-88.30722000
27.70996094,-88.13918000
27.74047852,-89.60182000
27.77099609,-92.04041000
27.80151367,-92.18929000
27.83203125,-90.84908000
27.86254883,-91.55563000
27.89306641,-95.81256000
27.92358398,-97.67926000
27.95410156,-91.24001000
27.98461914,-87.43104000
28.01513672,-85.37260000
28.04565430,-84.90753000
28.07617188,-86.35631000
28.10668945,-89.86778000
28.13720703,-93.37436000
28.16772461,-93.62461000
28.19824219,-94.10499000
28.22875977,-95.18929000
28.25927734,-93.74892000
28.28979492,-89.50867000
28.32031250,-86.06151000
28.35083008,-84.83440000
28.38134766,-86.09859000
28.41186523,-89.38440000
28.44238281,-91.83731000
28.47290039,-92.90226000
28.50341797,-94.08289000
28.53393555,-95.63380000
28.56445313,-97.95238000
28.59497070,-91.35849000
28.62548828,-87.13083000
28.65600586,-86.26586000
28.68652344,-88.36059000
28.71704102,-91.85429000
28.74755859,-90.29987000
28.77807617,-89.32980000
28.80859375,-90.32042000
28.83911133,-91.40207000
28.86962891,-93.18427000
28.90014648,-93.12830000
28.93066406,-90.15534000
28.96118164,-87.69496000
28.99169922,-86.58148000
29.02221680,-86.86696000
29.05273438,-88.57292000
29.08325195,-89.73354000
29.11376953,-89.08722000
29.14428711,-90.05185000
29.17480469,-94.41734000
29.20532227,-106.77480000
29.23583984,-103.56640000
29.26635742,-98.92598000
29.29687500,-99.93217000
29.32739258,-94.65816000
29.35791016,-89.52708000
29.38842773,-88.01208000
29.41894531,-89.38359000
29.44946289,-92.49670000
29.47998047,-93.42746000
29.51049805,-91.72461000
29.54101563,-91.70560000
29.57153320,-94.53720000
29.60205078,-98.35925000
29.63256836,-104.71890000
29.66308594,-99.69715000
29.69360352,-92.56380000
29.72412109,-91.53706000
29.75463867,-92.10359000
29.78515625,-90.78183000
29.81567383,-90.43130000
29.84619141,-92.64069000
29.87670898,-96.53701000
29.90722656,-95.93417000
29.93774414,-94.32672000
29.96826172,-95.89668000
29.99877930,-95.99647000
30.02929688,-92.64235000
30.05981445,-92.79408000
30.09033203,-96.34261000
30.12084961,-98.10823000
30.15136719,-100.82620000
30.18188477,-107.75090000
30.21240234,-97.11204000
30.24291992,-94.01555000
30.27343750,-92.99522000
30.30395508,-91.47746000
30.33447266,-89.26636000
30.36499023,-86.63232000
30.39550781,-85.28164000
30.42602539,-86.35269000
30.45654297,-90.49567000
30.48706055,-97.13103000
30.51757813,-91.80243000
30.54809570,-87.97242000
30.57861328,-87.33406000
30.60913086,-88.30798000
30.63964844,-87.88611000
30.67016602,-85.32263000
30.70068359,-83.11520000
30.73120117,-82.38757000
30.76171875,-83.32254000
30.79223633,-85.90256000
30.82275391,-90.54163000
30.85327148,-99.72573000
30.88378906,-100.22220000
30.91430664,-94.20026000
30.94482422,-92.49670000
30.97534180,-91.17863000
31.00585938,-88.25558000
31.03637695,-85.10536000
31.06689453,-83.54018000
31.09741211,-84.25178000
31.12792969,-87.38091000
31.15844727,-92.27704000
31.18896484,-94.12654000
31.21948242,-92.90653000
31.25000000,-94.87785000
31.28051758,-99.45825000
31.31103516,-94.40896000
31.34155273,-90.06127000
31.37207031,-86.89789000
31.40258789,-84.72345000
31.43310547,-83.63625000
31.46362305,-83.82095000
31.49414063,-85.73105000
31.52465820,-89.00288000
31.55517578,-89.51256000
31.58569336,-86.93799000
31.61621094,-85.38634000
31.64672852,-85.60294000
31.67724609,-87.01687000
31.70776367,-86.71498000
31.73828125,-84.85516000
31.76879883,-85.03049000
31.79931641,-87.46072000
31.82983398,-89.50826000
31.86035156,-88.73274000
31.89086914,-88.06832000
31.92138672,-89.58260000
31.95190430,-90.22862000
31.98242188,-87.30908000
32.01293945,-85.26244000
32.04345703,-84.59728000
32.07397461,-85.43666000
32.10449219,-87.34091000
32.13500977,-87.94507000
32.16552734,-87.49668000
32.19604492,-87.64214000
32.22656250,-88.41942000
32.25708008,-89.93717000
32.28759766,-92.22195000
32.31811523,-93.53383000
32.34863281,-91.59194000
32.37915039,-88.50387000
32.40966797,-86.72850000
32.44018555,-86.37116000
32.47070313,-86.47487000
32.50122070,-86.37276000
32.53173828,-86.57447000
32.56225586,-88.04129000
32.59277344,-90.73119000
32.62329102,-92.08005000
32.65380859,-92.87945000
32.68432617,-95.70377000
32.71484375,-97.22001000
32.74536133,-98.19901000
