Frequency,Channel A
4.51660156,-65.50273000
4.54711914,-66.03143000
4.57763672,-66.17165000
4.60815430,-65.38544000
4.63867188,-64.75820000
4.66918945,-65.23711000
4.69970703,-66.75746000
4.73022461,-67.71159000
4.76074219,-67.09940000
4.79125977,-66.96675000
4.82177734,-68.16817000
4.85229492,-69.39099000
4.88281250,-69.03365000
4.91333008,-67.96093000
4.94384766,-66.96906000
4.97436523,-66.64030000
5.00488281,-67.23733000
5.03540039,-67.99281000
5.06591797,-67.80714000
5.09643555,-67.33670000
5.12695313,-67.18343000
5.15747070,-66.74693000
5.18798828,-66.09914000
5.21850586,-66.14919000
5.24902344,-67.18169000
5.27954102,-68.29769000
5.31005859,-68.14407000
5.34057617,-67.64523000
5.37109375,-67.95552000
5.40161133,-68.88333000
5.43212891,-69.95591000
5.46264648,-70.98359000
5.49316406,-71.70078000
5.52368164,-71.51503000
5.55419922,-70.31009000
5.58471680,-69.13432000
5.61523438,-68.60672000
5.64575195,-68.17636000
5.67626953,-67.03116000
5.70678711,-65.35537000
5.73730469,-63.95004000
5.76782227,-63.23006000
5.79833984,-62.90793000
5.82885742,-62.35691000
5.85937500,-61.63300000
5.88989258,-61.20620000
5.92041016,-61.05030000
5.95092773,-60.85106000
5.98144531,-60.61530000
6.01196289,-60.46730000
6.04248047,-60.33233000
6.07299805,-60.35497000
6.10351563,-60.74494000
6.13403320,-61.28390000
6.16455078,-61.66340000
6.19506836,-61.91433000
6.22558594,-62.03434000
6.25610352,-61.90464000
6.28662109,-61.72881000
6.31713867,-61.91351000
6.34765625,-62.63464000
6.37817383,-63.67594000
6.40869141,-64.63474000
6.43920898,-65.31982000
6.46972656,-65.86749000
6.50024414,-66.59977000
6.53076172,-67.41521000
6.56127930,-67.70070000
6.59179688,-68.00389000
6.62231445,-69.27413000
6.65283203,-70.98618000
6.68334961,-71.26662000
6.71386719,-70.27936000
6.74438477,-69.78371000
6.77490234,-70.58630000
6.80541992,-72.99719000
6.83593750,-77.80198000
6.86645508,-82.59330000
6.89697266,-77.34252000
6.92749023,-75.62630000
6.95800781,-77.69098000
6.98852539,-83.51149000
7.01904297,-84.78461000
7.04956055,-79.76912000
7.08007813,-78.41266000
7.11059570,-80.52869000
7.14111328,-85.44480000
7.17163086,-85.80613000
7.20214844,-84.30805000
7.23266602,-85.04281000
7.26318359,-86.07583000
7.29370117,-83.52302000
7.32421875,-81.71700000
7.35473633,-82.69478000
7.38525391,-85.92091000
7.41577148,-87.26859000
7.44628906,-87.45689000
7.47680664,-89.82312000
7.50732422,-89.16557000
7.53784180,-85.01810000
7.56835938,-83.39301000
7.59887695,-85.43127000
7.62939453,-91.04921000
7.65991211,-89.58144000
7.69042969,-88.31818000
7.72094727,-95.00014000
7.75146484,-93.41515000
7.78198242,-84.48371000
7.81250000,-81.84058000
7.84301758,-81.32537000
7.87353516,-80.97560000
7.90405273,-81.63315000
7.93457031,-84.41527000
7.96508789,-82.05853000
7.99560547,-79.08997000
8.02612305,-79.42178000
8.05664063,-81.99521000
8.08715820,-83.60356000
8.11767578,-82.11212000
8.14819336,-80.55780000
8.17871094,-80.69736000
8.20922852,-82.12326000
8.23974609,-81.80139000
8.27026367,-80.76654000
8.30078125,-81.45410000
8.33129883,-83.62897000
8.36181641,-85.36299000
8.39233398,-84.33005000
8.42285156,-83.12313000
8.45336914,-84.42560000
8.48388672,-86.74051000
8.51440430,-84.40216000
8.54492188,-83.10387000
8.57543945,-84.21391000
8.60595703,-86.22947000
8.63647461,-87.00726000
8.66699219,-86.06300000
8.69750977,-85.58456000
8.72802734,-87.39735000
8.75854492,-91.38439000
8.78906250,-93.18638000
8.81958008,-93.57764000
8.85009766,-97.92383000
8.88061523,-103.08910000
8.91113281,-94.13123000
8.94165039,-95.98880000
8.97216797,-89.96593000
9.00268555,-84.99485000
9.03320313,-84.93916000
9.06372070,-88.08021000
9.09423828,-91.37077000
9.12475586,-92.46957000
9.15527344,-91.10847000
9.18579102,-90.47302000
9.21630859,-91.79371000
9.24682617,-90.23138000
9.27734375,-87.83309000
9.30786133,-89.08879000
9.33837891,-94.43287000
9.36889648,-101.24590000
9.39941406,-95.54221000
9.42993164,-87.87518000
9.46044922,-83.34261000
9.49096680,-81.21799000
9.52148438,-80.94936000
9.55200195,-82.25379000
9.58251953,-85.39433000
9.61303711,-89.10280000
9.64355469,-88.65030000
9.67407227,-88.79120000
9.70458984,-92.13499000
9.73510742,-96.01112000
9.76562500,-93.73939000
9.79614258,-93.07207000
9.82666016,-97.05025000
9.85717773,-97.53304000
9.88769531,-95.20230000
9.91821289,-94.41364000
9.94873047,-88.01102000
9.97924805,-84.83552000
10.00976563,-84.65228000
10.04028320,-86.63303000
10.07080078,-90.66903000
10.10131836,-98.79655000
10.13183594,-89.96892000
10.16235352,-84.81761000
10.19287109,-83.76710000
10.22338867,-85.85735000
10.25390625,-90.14876000
10.28442383,-86.62281000
10.31494141,-81.62285000
10.34545898,-79.81363000
10.37597656,-81.17652000
10.40649414,-81.63272000
10.43701172,-78.73362000
10.46752930,-77.74584000
10.49804688,-77.99796000
10.52856445,-77.16699000
10.55908203,-75.41787000
10.58959961,-74.14826000
10.62011719,-74.32601000
10.65063477,-77.23024000
10.68115234,-87.26197000
10.71166992,-84.88323000
10.74218750,-78.58154000
10.77270508,-77.84474000
10.80322266,-80.16272000
10.83374023,-83.68712000
10.86425781,-83.38129000
10.89477539,-83.26561000
10.92529297,-92.65292000
10.95581055,-84.47725000
10.98632813,-79.25697000
11.01684570,-80.79523000
11.04736328,-85.21386000
11.07788086,-81.77856000
11.10839844,-80.98846000
11.13891602,-84.21080000
11.16943359,-87.83444000
11.19995117,-85.28912000
11.23046875,-84.86706000
11.26098633,-85.85643000
11.29150391,-83.33647000
11.32202148,-81.43050000
11.35253906,-80.61383000
11.38305664,-80.46164000
11.41357422,-81.69110000
11.44409180,-82.94656000
11.47460938,-85.09831000
11.50512695,-92.30335000
11.53564453,-95.07229000
11.56616211,-101.44780000
11.59667969,-87.32825000
11.62719727,-82.04472000
11.65771484,-80.49202000
11.68823242,-78.72731000
11.71875000,-77.43338000
11.74926758,-78.19828000
11.77978516,-80.06532000
11.81030273,-80.38452000
11.84082031,-80.41915000
11.87133789,-81.79509000
11.90185547,-80.19293000
11.93237305,-77.73244000
11.96289063,-76.79475000
11.99340820,-76.71840000
12.02392578,-77.87605000
12.05444336,-80.50937000
12.08496094,-84.27791000
12.11547852,-85.28316000
12.14599609,-82.82059000
12.17651367,-83.86285000
12.20703125,-87.61530000
12.23754883,-80.05951000
12.26806641,-76.20026000
12.29858398,-76.14799000
12.32910156,-78.62584000
12.35961914,-78.90785000
12.39013672,-77.03814000
12.42065430,-76.58815000
12.45117188,-77.15647000
12.48168945,-78.80706000
12.51220703,-82.41650000
12.54272461,-86.16375000
12.57324219,-85.34016000
12.60375977,-81.22787000
12.63427734,-78.04964000
12.66479492,-77.34380000
12.69531250,-78.90936000
12.72583008,-81.15432000
12.75634766,-78.12985000
12.78686523,-74.72295000
12.81738281,-74.10269000
12.84790039,-76.17940000
12.87841797,-81.02135000
12.90893555,-82.94328000
12.93945313,-77.40092000
12.96997070,-74.54478000
13.00048828,-74.07800000
13.03100586,-75.37415000
13.06152344,-77.94983000
13.09204102,-81.56269000
13.12255859,-83.65190000
13.15307617,-79.27039000
13.18359375,-75.83364000
13.21411133,-75.09574000
13.24462891,-75.93176000
13.27514648,-76.35497000
13.30566406,-77.26832000
13.33618164,-78.62230000
13.36669922,-77.79698000
13.39721680,-78.29265000
13.42773438,-83.30687000
13.45825195,-87.61884000
13.48876953,-73.28117000
13.51928711,-66.90213000
13.54980469,-64.26563000
13.58032227,-65.14360000
13.61083984,-70.50336000
13.64135742,-89.57112000
13.67187500,-79.45908000
13.70239258,-78.56467000
13.73291016,-81.47069000
13.76342773,-81.61427000
13.79394531,-77.67305000
13.82446289,-75.38820000
13.85498047,-75.92449000
13.88549805,-80.50246000
13.91601563,-94.71982000
13.94653320,-83.94603000
13.97705078,-78.61294000
14.00756836,-76.88002000
14.03808594,-77.33538000
14.06860352,-79.11462000
14.09912109,-82.16275000
14.12963867,-85.73765000
14.16015625,-84.02318000
14.19067383,-81.02022000
14.22119141,-78.36625000
14.25170898,-75.76432000
14.28222656,-74.42068000
14.31274414,-74.44675000
14.34326172,-75.22215000
14.37377930,-76.82384000
14.40429688,-81.50945000
14.43481445,-84.99051000
14.46533203,-78.53377000
14.49584961,-77.72090000
14.52636719,-81.80612000
14.55688477,-89.45467000
14.58740234,-82.88673000
14.61791992,-80.00467000
14.64843750,-80.24024000
14.67895508,-80.89516000
14.70947266,-78.62999000
14.73999023,-76.68413000
14.77050781,-77.15632000
14.80102539,-81.32748000
14.83154297,-102.89560000
14.86206055,-82.93819000
14.89257813,-78.15292000
14.92309570,-77.03236000
14.95361328,-78.43656000
14.98413086,-82.09962000
15.01464844,-82.80084000
15.04516602,-81.00606000
15.07568359,-82.03660000
15.10620117,-85.15641000
15.13671875,-89.07887000
15.16723633,-97.97235000
15.19775391,-95.31343000
15.22827148,-88.08053000
15.25878906,-85.41078000
15.28930664,-85.46432000
15.31982422,-86.41769000
15.35034180,-83.58765000
15.38085938,-80.15678000
15.41137695,-79.58914000
15.44189453,-83.05536000
15.47241211,-92.72310000
15.50292969,-91.59106000
15.53344727,-92.11299000
15.56396484,-87.48126000
15.59448242,-82.72995000
15.62500000,-81.10249000
15.65551758,-81.15137000
15.68603516,-81.64961000
15.71655273,-82.25249000
15.74707031,-83.27771000
15.77758789,-83.83017000
15.80810547,-83.61865000
15.83862305,-84.47678000
15.86914063,-88.60737000
15.89965820,-99.48300000
15.93017578,-86.47126000
15.96069336,-82.85764000
15.99121094,-83.39104000
16.02172852,-85.73508000
16.05224609,-85.50587000
16.08276367,-84.53661000
16.11328125,-84.79443000
16.14379883,-85.31854000
16.17431641,-85.43387000
16.20483398,-85.74728000
16.23535156,-87.75305000
16.26586914,-93.96419000
16.29638672,-93.31001000
16.32690430,-88.55767000
16.35742188,-88.38860000
16.38793945,-89.58047000
16.41845703,-89.47594000
16.44897461,-89.05856000
16.47949219,-90.69934000
16.51000977,-96.60748000
16.54052734,-106.48730000
16.57104492,-99.59785000
16.60156250,-89.75687000
16.63208008,-85.38220000
16.66259766,-85.17792000
16.69311523,-88.37857000
16.72363281,-91.96161000
16.75415039,-91.89565000
16.78466797,-89.98825000
16.81518555,-85.77096000
16.84570313,-82.90489000
16.87622070,-82.57378000
16.90673828,-85.35484000
16.93725586,-95.18694000
16.96777344,-92.72903000
16.99829102,-85.45159000
17.02880859,-83.72771000
17.05932617,-84.85463000
17.08984375,-88.69565000
17.12036133,-95.50557000
17.15087891,-92.92416000
17.18139648,-90.28297000
17.21191406,-92.46138000
17.24243164,-97.08299000
17.27294922,-91.92963000
17.30346680,-89.54441000
17.33398438,-88.68948000
17.36450195,-87.35902000
17.39501953,-87.14874000
17.42553711,-88.13369000
17.45605469,-87.88811000
17.48657227,-87.78153000
17.51708984,-91.96270000
17.54760742,-103.83640000
17.57812500,-89.52158000
17.60864258,-87.25163000
17.63916016,-88.78532000
17.66967773,-94.80795000
17.70019531,-93.42747000
17.73071289,-80.02744000
17.76123047,-72.92862000
17.79174805,-69.32956000
17.82226563,-68.97660000
17.85278320,-72.02728000
17.88330078,-79.24638000
17.91381836,-93.22096000
17.94433594,-122.78750000
17.97485352,-102.18000000
18.00537109,-97.90089000
18.03588867,-97.96807000
18.06640625,-100.90240000
18.09692383,-104.88300000
18.12744141,-95.26404000
18.15795898,-89.66331000
18.18847656,-87.25716000
18.21899414,-87.65388000
18.24951172,-90.50073000
18.28002930,-93.03992000
18.31054688,-93.42946000
18.34106445,-93.90306000
18.37158203,-91.27724000
18.40209961,-88.12659000
18.43261719,-87.33607000
18.46313477,-88.54481000
18.49365234,-89.93526000
18.52416992,-89.87727000
18.55468750,-89.73309000
18.58520508,-91.76403000
18.61572266,-96.13899000
18.64624023,-94.71736000
18.67675781,-91.26286000
18.70727539,-89.51059000
18.73779297,-89.62410000
18.76831055,-92.67436000
18.79882813,-101.74580000
18.82934570,-102.93880000
18.85986328,-94.61747000
18.89038086,-91.04855000
18.92089844,-91.06833000
18.95141602,-94.77769000
18.98193359,-96.08498000
19.01245117,-94.38640000
19.04296875,-95.57785000
19.07348633,-92.07556000
19.10400391,-89.33725000
19.13452148,-89.81474000
19.16503906,-91.48741000
19.19555664,-93.07941000
19.22607422,-97.09489000
19.25659180,-104.63130000
19.28710938,-104.65380000
19.31762695,-114.25080000
19.34814453,-98.74435000
19.37866211,-91.99088000
19.40917969,-89.63570000
19.43969727,-90.02975000
19.47021484,-92.29208000
19.50073242,-95.55904000
19.53125000,-100.16520000
19.56176758,-104.57210000
19.59228516,-97.41290000
19.62280273,-91.85519000
19.65332031,-88.21352000
19.68383789,-86.22720000
19.71435547,-85.41019000
19.74487305,-84.94042000
19.77539063,-85.42068000
19.80590820,-88.55331000
19.83642578,-97.36759000
19.86694336,-98.90282000
19.89746094,-94.22305000
19.92797852,-94.98671000
19.95849609,-98.47708000
19.98901367,-99.38381000
20.01953125,-95.72247000
20.05004883,-93.87631000
20.08056641,-94.51082000
20.11108398,-94.37141000
20.14160156,-93.30157000
20.17211914,-95.58541000
20.20263672,-101.81090000
20.23315430,-96.03810000
20.26367188,-92.41571000
20.29418945,-92.85882000
20.32470703,-98.22827000
20.35522461,-98.11575000
20.38574219,-91.10181000
20.41625977,-89.42638000
20.44677734,-91.54128000
20.47729492,-92.64101000
20.50781250,-88.91640000
20.53833008,-87.57195000
20.56884766,-89.61250000
20.59936523,-95.51357000
20.62988281,-96.09712000
20.66040039,-94.11933000
20.69091797,-93.13556000
20.72143555,-89.57139000
20.75195313,-88.01347000
20.78247070,-89.56915000
20.81298828,-94.90514000
20.84350586,-97.51801000
20.87402344,-92.60916000
20.90454102,-92.17458000
20.93505859,-95.45963000
20.96557617,-99.76708000
20.99609375,-104.65630000
21.02661133,-93.89111000
21.05712891,-87.57121000
21.08764648,-85.40569000
21.11816406,-86.07559000
21.14868164,-89.38033000
21.17919922,-96.11362000
21.20971680,-108.92300000
21.24023438,-102.58080000
21.27075195,-96.08001000
21.30126953,-94.32205000
21.33178711,-98.92490000
21.36230469,-100.72170000
21.39282227,-92.40610000
21.42333984,-90.49229000
21.45385742,-91.36029000
21.48437500,-92.48195000
21.51489258,-91.08834000
21.54541016,-89.33415000
21.57592773,-89.35226000
21.60644531,-92.04484000
21.63696289,-100.12850000
21.66748047,-105.46980000
21.69799805,-96.64717000
21.72851563,-92.23392000
21.75903320,-88.28284000
21.78955078,-86.47758000
21.82006836,-86.91566000
21.85058594,-89.17210000
21.88110352,-92.37771000
21.91162109,-93.46833000
21.94213867,-91.62764000
21.97265625,-90.04386000
22.00317383,-89.09253000
22.03369141,-89.50366000
22.06420898,-92.97431000
22.09472656,-96.06024000
22.12524414,-90.57330000
22.15576172,-87.93341000
22.18627930,-88.01608000
22.21679688,-91.05626000
22.24731445,-100.36260000
22.27783203,-95.60622000
22.30834961,-90.48634000
22.33886719,-88.66304000
22.36938477,-88.28236000
22.39990234,-90.07423000
22.43041992,-94.83043000
22.46093750,-98.35144000
22.49145508,-95.83968000
22.52197266,-94.89795000
22.55249023,-94.95971000
22.58300781,-95.59447000
22.61352539,-99.50301000
22.64404297,-103.55350000
22.67456055,-95.52144000
22.70507813,-91.24702000
22.73559570,-88.87624000
22.76611328,-88.34122000
22.79663086,-91.21616000
22.82714844,-106.56110000
22.85766602,-92.75554000
22.88818359,-88.52116000
22.91870117,-89.01295000
22.94921875,-93.23410000
22.97973633,-99.98473000
23.01025391,-95.61034000
23.04077148,-92.17120000
23.07128906,-90.14886000
23.10180664,-88.60260000
23.13232422,-88.97023000
23.16284180,-92.30964000
23.19335938,-96.43880000
23.22387695,-94.73518000
23.25439453,-93.64024000
23.28491211,-95.92274000
23.31542969,-105.42570000
23.34594727,-97.30429000
23.37646484,-94.16999000
23.40698242,-93.01949000
23.43750000,-87.33814000
23.46801758,-84.41174000
23.49853516,-84.64790000
23.52905273,-87.04940000
23.55957031,-89.77378000
23.59008789,-90.83350000
23.62060547,-90.43520000
23.65112305,-90.35056000
23.68164063,-91.77455000
23.71215820,-93.89770000
23.74267578,-94.23843000
23.77319336,-92.18715000
23.80371094,-90.33477000
23.83422852,-90.53073000
23.86474609,-92.55919000
23.89526367,-92.79189000
23.92578125,-90.80026000
23.95629883,-90.48843000
23.98681641,-93.08605000
24.01733398,-100.13860000
24.04785156,-101.45910000
24.07836914,-97.71222000
24.10888672,-100.17980000
24.13940430,-105.81740000
24.16992188,-97.32158000
24.20043945,-95.39517000
24.23095703,-99.60784000
24.26147461,-105.96480000
24.29199219,-95.57823000
24.32250977,-93.25851000
24.35302734,-94.86932000
24.38354492,-99.32708000
24.41406250,-105.95740000
24.44458008,-122.72240000
24.47509766,-106.34170000
24.50561523,-101.63230000
24.53613281,-98.74045000
24.56665039,-97.64066000
24.59716797,-98.37788000
24.62768555,-99.16385000
24.65820313,-96.82747000
24.68872070,-94.72022000
24.71923828,-93.52363000
24.74975586,-91.60595000
24.78027344,-90.01250000
24.81079102,-89.91103000
24.84130859,-91.50903000
24.87182617,-95.74049000
24.90234375,-105.59080000
24.93286133,-94.33949000
24.96337891,-89.91329000
24.99389648,-90.12229000
25.02441406,-95.71362000
25.05493164,-101.07300000
25.08544922,-93.69666000
25.11596680,-91.86014000
25.14648438,-91.27367000
25.17700195,-92.09604000
25.20751953,-96.01846000
25.23803711,-100.11370000
25.26855469,-94.18656000
25.29907227,-91.47572000
25.32958984,-92.77953000
25.36010742,-100.02970000
25.39062500,-104.47840000
25.42114258,-104.72860000
25.45166016,-99.46296000
25.48217773,-90.50963000
25.51269531,-87.58256000
25.54321289,-87.72092000
25.57373047,-89.52645000
25.60424805,-91.11392000
25.63476563,-90.41137000
25.66528320,-88.73177000
25.69580078,-87.86658000
25.72631836,-87.90565000
25.75683594,-89.28856000
25.78735352,-93.39554000
25.81787109,-96.99493000
25.84838867,-91.70719000
25.87890625,-88.77991000
25.90942383,-87.80099000
25.93994141,-88.79216000
25.97045898,-92.82685000
26.00097656,-100.70450000
26.03149414,-103.43080000
26.06201172,-101.44740000
26.09252930,-100.36980000
26.12304688,-105.31670000
26.15356445,-107.30170000
26.18408203,-102.71960000
26.21459961,-106.65830000
26.24511719,-124.09340000
26.27563477,-103.98480000
26.30615234,-96.66103000
26.33666992,-93.22539000
26.36718750,-92.68886000
26.39770508,-93.52983000
26.42822266,-93.60879000
26.45874023,-93.00864000
26.48925781,-92.59937000
26.51977539,-93.36476000
26.55029297,-97.16156000
26.58081055,-109.42410000
26.61132813,-95.25979000
26.64184570,-89.98537000
26.67236328,-88.30700000
26.70288086,-88.81184000
26.73339844,-90.21530000
26.76391602,-90.76324000
26.79443359,-90.48451000
26.82495117,-90.33356000
26.85546875,-91.11958000
26.88598633,-93.85112000
26.91650391,-96.27039000
26.94702148,-91.65662000
26.97753906,-88.41455000
27.00805664,-88.22627000
27.03857422,-91.21161000
27.06909180,-94.63776000
27.09960938,-92.29263000
27.13012695,-91.92074000
27.16064453,-97.53232000
27.19116211,-97.78153000
27.22167969,-88.98328000
27.25219727,-87.12939000
27.28271484,-89.12251000
27.31323242,-90.98942000
27.34375000,-89.48059000
27.37426758,-90.72864000
27.40478516,-98.00011000
27.43530273,-96.64742000
27.46582031,-91.54464000
27.49633789,-90.51686000
27.52685547,-90.08559000
27.55737305,-91.06948000
27.58789063,-96.49409000
27.61840820,-104.32020000
27.64892578,-99.31581000
27.67944336,-97.59549000
27.70996094,-95.22462000
27.74047852,-95.74731000
27.77099609,-101.19740000
27.80151367,-111.30010000
27.83203125,-102.74110000
27.86254883,-101.28360000
27.89306641,-102.59350000
27.92358398,-103.03190000
27.95410156,-104.51930000
27.98461914,-112.81780000
28.01513672,-100.23840000
28.04565430,-96.48787000
28.07617188,-96.58875000
28.10668945,-96.27595000
28.13720703,-94.07109000
28.16772461,-92.73631000
28.19824219,-92.75757000
28.22875977,-94.31415000
28.25927734,-99.11852000
28.28979492,-98.12383000
28.32031250,-91.27060000
28.35083008,-89.74155000
28.38134766,-93.18338000
28.41186523,-107.26340000
28.44238281,-106.31240000
28.47290039,-103.49420000
28.50341797,-91.77614000
28.53393555,-87.31413000
28.56445313,-86.30684000
28.59497070,-86.27923000
28.62548828,-85.48318000
28.65600586,-85.68329000
28.68652344,-87.53404000
28.71704102,-89.72733000
28.74755859,-91.69604000
28.77807617,-91.41733000
28.80859375,-90.92126000
28.83911133,-94.40175000
28.86962891,-100.47490000
28.90014648,-95.88817000
28.93066406,-95.65095000
28.96118164,-100.07640000
28.99169922,-109.39370000
29.02221680,-99.37722000
29.05273438,-94.84890000
29.08325195,-94.13200000
29.11376953,-95.33411000
29.14428711,-94.01065000
29.17480469,-90.48911000
29.20532227,-88.41081000
29.23583984,-89.03518000
29.26635742,-94.68596000
29.29687500,-98.08455000
29.32739258,-87.68506000
29.35791016,-84.35045000
29.38842773,-84.42359000
29.41894531,-87.85740000
29.44946289,-96.89956000
29.47998047,-111.07990000
29.51049805,-103.58040000
29.54101563,-95.96783000
29.57153320,-92.14342000
29.60205078,-93.75896000
29.63256836,-103.75720000
29.66308594,-95.09002000
29.69360352,-89.80160000
29.72412109,-88.64919000
29.75463867,-90.83237000
29.78515625,-95.13042000
29.81567383,-94.03139000
29.84619141,-94.18568000
29.87670898,-99.38587000
29.90722656,-100.17670000
29.93774414,-97.48828000
29.96826172,-101.03230000
29.99877930,-96.28709000
30.02929688,-89.91645000
30.05981445,-87.97340000
30.09033203,-89.31189000
30.12084961,-92.77055000
30.15136719,-92.29122000
30.18188477,-90.02246000
30.21240234,-90.13596000
30.24291992,-92.61568000
30.27343750,-95.60396000
30.30395508,-93.30949000
30.33447266,-88.75235000
30.36499023,-87.04256000
30.39550781,-89.90318000
30.42602539,-102.58550000
30.45654297,-90.95577000
30.48706055,-88.56508000
30.51757813,-91.34026000
30.54809570,-94.15315000
30.57861328,-91.07500000
30.60913086,-91.21128000
30.63964844,-98.11385000
30.67016602,-94.55573000
30.70068359,-87.88833000
30.73120117,-86.43810000
30.76171875,-88.28640000
30.79223633,-94.06020000
30.82275391,-119.45700000
30.85327148,-95.85931000
30.88378906,-92.48550000
30.91430664,-93.06901000
30.94482422,-96.37615000
30.97534180,-95.96414000
31.00585938,-90.70248000
31.03637695,-87.88204000
31.06689453,-87.54124000
31.09741211,-89.44045000
31.12792969,-94.30386000
31.15844727,-113.77510000
31.18896484,-97.11440000
31.21948242,-95.21547000
31.25000000,-105.60130000
31.28051758,-94.99411000
31.31103516,-90.16944000
31.34155273,-90.71442000
31.37207031,-93.00683000
31.40258789,-91.97035000
31.43310547,-90.20209000
31.46362305,-88.25245000
31.49414063,-86.77628000
31.52465820,-87.43209000
31.55517578,-91.63223000
31.58569336,-105.31510000
31.61621094,-104.02010000
31.64672852,-105.31420000
31.67724609,-91.65765000
31.70776367,-86.62846000
31.73828125,-86.46867000
31.76879883,-90.88150000
31.79931641,-93.29311000
31.82983398,-88.08395000
31.86035156,-86.29344000
31.89086914,-87.02309000
31.92138672,-90.26307000
31.95190430,-97.93336000
31.98242188,-116.51640000
32.01293945,-101.93510000
32.04345703,-96.55068000
32.07397461,-92.83210000
32.10449219,-92.61342000
32.13500977,-95.47200000
32.16552734,-99.76041000
32.19604492,-101.33050000
32.22656250,-99.04259000
32.25708008,-96.66402000
32.28759766,-96.33467000
32.31811523,-95.49842000
32.34863281,-90.26741000
32.37915039,-86.78428000
32.40966797,-86.24178000
32.44018555,-88.44486000
32.47070313,-91.16988000
32.50122070,-91.04616000
32.53173828,-91.86128000
32.56225586,-92.55103000
32.59277344,-91.50384000
32.62329102,-91.35132000
32.65380859,-92.42319000
32.68432617,-94.55933000
32.71484375,-92.19656000
32.74536133,-88.71888000
