Frequency,Channel A
32.77587891,-96.76050000
32.80639648,-97.97353000
32.83691406,-106.45200000
32.86743164,-103.59060000
32.89794922,-100.52770000
32.92846680,-100.67670000
32.95898438,-99.34802000
32.98950195,-96.44232000
33.02001953,-93.93062000
33.05053711,-92.54826000
33.08105469,-91.93909000
33.11157227,-91.31406000
33.14208984,-90.71217000
33.17260742,-90.68511000
33.20312500,-91.44124000
33.23364258,-93.07156000
33.26416016,-94.34151000
33.29467773,-94.56756000
33.32519531,-95.78270000
33.35571289,-98.28661000
33.38623047,-100.78450000
33.41674805,-102.65830000
33.44726563,-102.31410000
33.47778320,-99.03378000
33.50830078,-99.09356000
33.53881836,-106.74220000
33.56933594,-102.30690000
33.59985352,-93.52459000
33.63037109,-90.04779000
33.66088867,-89.98386000
33.69140625,-93.87681000
33.72192383,-106.64990000
33.75244141,-103.15680000
33.78295898,-100.21230000
33.81347656,-101.76350000
33.84399414,-105.31510000
33.87451172,-113.27100000
33.90502930,-108.55430000
33.93554688,-103.42980000
33.96606445,-103.97260000
33.99658203,-107.14750000
34.02709961,-105.34310000
34.05761719,-101.91120000
34.08813477,-100.65490000
34.11865234,-101.08820000
34.14916992,-101.85350000
34.17968750,-105.23670000
34.21020508,-105.30030000
34.24072266,-101.31210000
34.27124023,-103.79410000
34.30175781,-107.07710000
34.33227539,-100.89660000
34.36279297,-97.67989000
34.39331055,-96.97520000
34.42382813,-100.00260000
34.45434570,-115.34180000
34.48486328,-99.22423000
34.51538086,-96.35609000
34.54589844,-101.20760000
34.57641602,-103.72000000
34.60693359,-95.29070000
34.63745117,-95.01685000
34.66796875,-101.41700000
34.69848633,-109.42910000
34.72900391,-100.67350000
34.75952148,-101.43440000
34.79003906,-100.33770000
34.82055664,-94.59184000
34.85107422,-91.70259000
34.88159180,-91.42674000
34.91210938,-92.79770000
34.94262695,-94.30917000
34.97314453,-94.91149000
35.00366211,-94.75468000
35.03417969,-94.07525000
35.06469727,-93.32422000
35.09521484,-93.72859000
35.12573242,-97.12140000
35.15625000,-106.56850000
35.18676758,-112.67270000
35.21728516,-101.72940000
35.24780273,-95.20132000
35.27832031,-92.20058000
35.30883789,-91.94626000
35.33935547,-93.63763000
35.36987305,-96.17067000
35.40039063,-98.34298000
35.43090820,-98.07652000
35.46142578,-97.00684000
35.49194336,-97.38776000
35.52246094,-99.51214000
35.55297852,-102.75690000
35.58349609,-104.12540000
35.61401367,-101.69370000
35.64453125,-98.48624000
35.67504883,-95.71792000
35.70556641,-93.72680000
35.73608398,-93.46317000
35.76660156,-94.93745000
35.79711914,-96.13433000
35.82763672,-95.60052000
35.85815430,-95.19778000
35.88867188,-96.01266000
35.91918945,-97.29378000
35.94970703,-97.59850000
35.98022461,-99.87617000
36.01074219,-111.72750000
36.04125977,-105.02110000
36.07177734,-101.15930000
36.10229492,-101.46480000
36.13281250,-96.36302000
36.16333008,-91.57960000
36.19384766,-90.19099000
36.22436523,-92.24278000
36.25488281,-97.13342000
36.28540039,-99.85344000
36.31591797,-100.33040000
36.34643555,-103.00130000
36.37695313,-108.43840000
36.40747070,-103.02560000
36.43798828,-100.53780000
36.46850586,-100.05030000
36.49902344,-99.20502000
36.52954102,-98.64127000
36.56005859,-100.51980000
36.59057617,-108.16380000
36.62109375,-109.37310000
36.65161133,-102.61840000
36.68212891,-100.16750000
36.71264648,-99.12917000
36.74316406,-100.05920000
36.77368164,-99.78070000
36.80419922,-97.79273000
36.83471680,-97.63837000
36.86523438,-98.86163000
36.89575195,-101.86470000
36.92626953,-104.09470000
36.95678711,-98.51706000
36.98730469,-96.00562000
37.01782227,-97.17166000
37.04833984,-100.83640000
37.07885742,-99.00349000
37.10937500,-96.46808000
37.13989258,-97.26395000
37.17041016,-101.67310000
37.20092773,-98.79220000
37.23144531,-94.80673000
37.26196289,-95.12659000
37.29248047,-100.33380000
37.32299805,-112.49860000
37.35351563,-101.90100000
37.38403320,-101.00220000
37.41455078,-102.73090000
37.44506836,-102.17680000
37.47558594,-101.67110000
37.50610352,-99.06203000
37.53662109,-95.34610000
37.56713867,-93.96928000
37.59765625,-94.93958000
37.62817383,-96.97336000
37.65869141,-98.44674000
37.68920898,-101.22000000
37.71972656,-109.16460000
37.75024414,-115.97310000
37.78076172,-112.04310000
37.81127930,-106.10080000
37.84179688,-99.42542000
37.87231445,-95.39985000
37.90283203,-93.01686000
37.93334961,-91.89978000
37.96386719,-92.11220000
37.99438477,-93.68735000
38.02490234,-95.98798000
38.05541992,-96.87910000
38.08593750,-95.21866000
38.11645508,-93.01411000
38.14697266,-91.25793000
38.17749023,-90.35155000
38.20800781,-91.47186000
38.23852539,-95.42842000
38.26904297,-98.89352000
38.29956055,-100.51110000
38.33007813,-111.28490000
38.36059570,-102.44310000
38.39111328,-95.77824000
38.42163086,-94.27044000
38.45214844,-95.56672000
38.48266602,-96.26837000
38.51318359,-95.55511000
38.54370117,-95.53959000
38.57421875,-94.63647000
38.60473633,-93.25707000
38.63525391,-93.25728000
38.66577148,-94.68986000
38.69628906,-96.15200000
38.72680664,-96.42585000
38.75732422,-96.98409000
38.78784180,-101.23220000
38.81835938,-112.26610000
38.84887695,-98.44121000
38.87939453,-95.12744000
38.90991211,-94.52203000
38.94042969,-95.25078000
38.97094727,-99.27705000
39.00146484,-95.71896000
39.03198242,-89.53533000
39.06250000,-87.52812000
39.09301758,-88.18655000
39.12353516,-90.44209000
39.15405273,-92.66228000
39.18457031,-93.22709000
39.21508789,-93.47495000
39.24560547,-96.39156000
39.27612305,-108.45480000
39.30664063,-101.14010000
39.33715820,-97.22111000
39.36767578,-98.29124000
39.39819336,-101.02690000
39.42871094,-98.10030000
39.45922852,-93.65820000
39.48974609,-90.74025000
39.52026367,-89.56670000
39.55078125,-90.28896000
39.58129883,-91.17977000
39.61181641,-90.61018000
39.64233398,-91.58478000
39.67285156,-94.26228000
39.70336914,-92.72262000
39.73388672,-91.56478000
39.76440430,-94.11869000
39.79492188,-101.11150000
39.82543945,-97.70401000
39.85595703,-92.30397000
39.88647461,-90.17416000
39.91699219,-90.49753000
39.94750977,-92.77869000
39.97802734,-96.58657000
40.00854492,-103.99500000
40.03906250,-103.00970000
40.06958008,-95.72581000
40.10009766,-92.54005000
40.13061523,-91.25275000
40.16113281,-91.22379000
40.19165039,-92.53403000
40.22216797,-96.69249000
40.25268555,-109.00760000
40.28320313,-97.25101000
40.31372070,-93.60646000
40.34423828,-93.32640000
40.37475586,-94.20326000
40.40527344,-94.57062000
40.43579102,-93.97620000
40.46630859,-93.29668000
40.49682617,-92.60699000
40.52734375,-91.94168000
40.55786133,-91.02081000
40.58837891,-91.12563000
40.61889648,-93.46607000
40.64941406,-100.09900000
40.67993164,-108.61040000
40.71044922,-97.50351000
40.74096680,-97.65647000
40.77148438,-104.35280000
40.80200195,-96.32536000
40.83251953,-92.76520000
40.86303711,-95.93552000
40.89355469,-108.47750000
40.92407227,-96.48210000
40.95458984,-94.69207000
40.98510742,-95.31671000
41.01562500,-97.40136000
41.04614258,-97.54427000
41.07666016,-94.60872000
41.10717773,-94.04144000
41.13769531,-96.40318000
41.16821289,-105.20870000
41.19873047,-100.50220000
41.22924805,-93.00014000
41.25976563,-90.51487000
41.29028320,-90.21452000
41.32080078,-91.11350000
41.35131836,-92.34784000
41.38183594,-94.17214000
41.41235352,-97.57552000
41.44287109,-91.77483000
41.47338867,-86.17977000
41.50390625,-84.02246000
41.53442383,-84.40454000
41.56494141,-86.77639000
41.59545898,-89.92216000
41.62597656,-90.42065000
41.65649414,-89.92488000
41.68701172,-91.30162000
41.71752930,-94.59218000
41.74804688,-95.35809000
41.77856445,-93.41053000
41.80908203,-93.72459000
41.83959961,-93.97928000
41.87011719,-92.07973000
41.90063477,-91.64241000
41.93115234,-95.08876000
41.96166992,-98.45361000
41.99218750,-92.77881000
42.02270508,-90.08813000
42.05322266,-88.48598000
42.08374023,-88.85098000
42.11425781,-93.86603000
42.14477539,-99.66026000
42.17529297,-92.04181000
42.20581055,-93.11346000
42.23632813,-108.45550000
42.26684570,-93.58071000
42.29736328,-90.44916000
42.32788086,-91.76405000
42.35839844,-92.71983000
42.38891602,-89.92705000
42.41943359,-87.53378000
42.44995117,-86.35197000
42.48046875,-86.27931000
42.51098633,-87.14894000
42.54150391,-89.12022000
42.57202148,-94.50730000
42.60253906,-104.89570000
42.63305664,-92.39622000
42.66357422,-88.99507000
42.69409180,-88.32053000
42.72460938,-89.39468000
42.75512695,-91.75820000
42.78564453,-93.57834000
42.81616211,-92.77106000
42.84667969,-90.38308000
42.87719727,-88.79913000
42.90771484,-88.51405000
42.93823242,-89.29796000
42.96875000,-91.17359000
42.99926758,-92.07810000
43.02978516,-90.33928000
43.06030273,-88.78310000
43.09082031,-88.55588000
43.12133789,-89.79791000
43.15185547,-92.73690000
43.18237305,-98.17285000
43.21289063,-107.62950000
43.24340820,-104.93730000
43.27392578,-103.41680000
43.30444336,-115.35530000
43.33496094,-100.49450000
43.36547852,-94.25362000
43.39599609,-91.99255000
43.42651367,-90.94702000
43.45703125,-90.19281000
43.48754883,-89.99992000
43.51806641,-91.14480000
43.54858398,-92.43903000
43.57910156,-92.31743000
43.60961914,-92.94438000
43.64013672,-93.57077000
43.67065430,-93.07507000
43.70117188,-93.10475000
43.73168945,-93.69363000
43.76220703,-94.04819000
43.79272461,-94.37145000
43.82324219,-95.54025000
43.85375977,-97.72385000
43.88427734,-99.19254000
43.91479492,-97.63458000
43.94531250,-93.72560000
43.97583008,-90.82651000
44.00634766,-89.75594000
44.03686523,-89.82395000
44.06738281,-89.81590000
44.09790039,-89.23973000
44.12841797,-88.81795000
44.15893555,-89.28936000
44.18945313,-91.10542000
44.21997070,-94.63417000
44.25048828,-100.29070000
44.28100586,-107.59120000
44.31152344,-106.97570000
44.34204102,-100.57100000
44.37255859,-97.49158000
44.40307617,-98.17381000
44.43359375,-102.50170000
44.46411133,-104.04000000
44.49462891,-101.77460000
44.52514648,-101.06760000
44.55566406,-102.57730000
44.58618164,-105.15660000
44.61669922,-99.28366000
44.64721680,-101.42180000
44.67773438,-105.81840000
44.70825195,-96.10709000
44.73876953,-93.90148000
44.76928711,-94.47073000
44.79980469,-96.00107000
44.83032227,-97.50916000
44.86083984,-97.88140000
44.89135742,-98.20314000
44.92187500,-100.92930000
44.95239258,-104.58310000
44.98291016,-98.65425000
45.01342773,-93.80515000
45.04394531,-92.52090000
45.07446289,-93.68259000
45.10498047,-94.73774000
45.13549805,-93.56613000
45.16601563,-92.58450000
45.19653320,-93.90657000
45.22705078,-97.31131000
45.25756836,-94.92088000
45.28808594,-91.75004000
45.31860352,-91.51683000
45.34912109,-94.31964000
45.37963867,-100.88420000
45.41015625,-101.50110000
45.44067383,-98.30046000
45.47119141,-97.59426000
45.50170898,-97.47432000
45.53222656,-97.77377000
45.56274414,-97.67277000
45.59326172,-95.46822000
45.62377930,-93.48932000
45.65429688,-92.71700000
45.68481445,-93.49755000
45.71533203,-97.02126000
45.74584961,-105.43410000
45.77636719,-98.98053000
45.80688477,-95.45009000
45.83740234,-96.66747000
45.86791992,-101.99580000
45.89843750,-101.35230000
45.92895508,-95.84659000
45.95947266,-92.34840000
45.98999023,-90.17808000
46.02050781,-89.40944000
46.05102539,-90.54613000
46.08154297,-93.94583000
46.11206055,-100.29000000
46.14257813,-109.94060000
46.17309570,-102.29080000
46.20361328,-94.15795000
46.23413086,-89.30367000
46.26464844,-87.90437000
46.29516602,-89.48090000
46.32568359,-93.57828000
46.35620117,-100.08820000
46.38671875,-117.69100000
46.41723633,-103.73530000
46.44775391,-99.44955000
46.47827148,-102.82090000
46.50878906,-105.66700000
46.53930664,-97.39079000
46.56982422,-96.01534000
46.60034180,-98.61903000
46.63085938,-105.04290000
46.66137695,-107.69040000
46.69189453,-104.82990000
46.72241211,-104.17960000
46.75292969,-103.60590000
46.78344727,-102.48810000
46.81396484,-104.34290000
46.84448242,-113.26590000
46.87500000,-115.11480000
46.90551758,-112.42260000
46.93603516,-117.34570000
46.96655273,-106.49470000
46.99707031,-102.19490000
47.02758789,-98.67346000
47.05810547,-96.42074000
47.08862305,-96.19775000
47.11914063,-96.08395000
47.14965820,-93.57133000
47.18017578,-90.98438000
47.21069336,-90.01051000
47.24121094,-90.63408000
47.27172852,-91.87282000
47.30224609,-91.61929000
47.33276367,-90.37038000
47.36328125,-90.02296000
47.39379883,-90.26636000
47.42431641,-90.48833000
47.45483398,-91.83012000
47.48535156,-94.79202000
47.51586914,-98.42721000
47.54638672,-107.52420000
47.57690430,-105.69810000
47.60742188,-99.34795000
47.63793945,-99.62659000
47.66845703,-102.59360000
47.69897461,-98.69347000
47.72949219,-94.78954000
47.76000977,-93.74790000
47.79052734,-94.23173000
47.82104492,-95.03822000
47.85156250,-94.47305000
47.88208008,-93.63223000
47.91259766,-95.30785000
47.94311523,-98.25342000
47.97363281,-93.53261000
48.00415039,-91.09153000
48.03466797,-92.48826000
48.06518555,-96.61831000
48.09570313,-100.41910000
48.12622070,-106.90630000
48.15673828,-106.37710000
48.18725586,-104.12590000
48.21777344,-110.01860000
48.24829102,-114.26610000
48.27880859,-106.67250000
48.30932617,-99.34394000
48.33984375,-95.31818000
48.37036133,-93.59177000
48.40087891,-93.38403000
48.43139648,-94.50705000
48.46191406,-96.91177000
48.49243164,-100.34010000
48.52294922,-104.11830000
48.55346680,-105.64130000
48.58398438,-106.81780000
48.61450195,-108.71690000
48.64501953,-104.01080000
48.67553711,-98.77629000
48.70605469,-96.09995000
48.73657227,-96.21486000
48.76708984,-101.47170000
48.79760742,-107.37890000
48.82812500,-98.85394000
48.85864258,-96.31583000
48.88916016,-96.10432000
48.91967773,-100.88550000
48.95019531,-105.75180000
48.98071289,-95.07988000
49.01123047,-90.88823000
49.04174805,-88.75129000
49.07226563,-88.09941000
49.10278320,-89.27323000
49.13330078,-93.22423000
49.16381836,-103.95830000
49.19433594,-100.21820000
49.22485352,-94.55949000
49.25537109,-93.16457000
49.28588867,-93.53233000
49.31640625,-95.49934000
49.34692383,-101.29180000
49.37744141,-106.03920000
49.40795898,-99.29318000
49.43847656,-98.41195000
49.46899414,-98.45451000
49.49951172,-96.31512000
49.53002930,-94.74542000
49.56054688,-94.52773000
49.59106445,-96.08846000
49.62158203,-101.44340000
49.65209961,-117.51150000
49.68261719,-102.19890000
49.71313477,-98.22136000
49.74365234,-99.17145000
49.77416992,-103.57710000
49.80468750,-98.72377000
49.83520508,-95.97520000
49.86572266,-96.18684000
49.89624023,-97.16873000
49.92675781,-97.33817000
49.95727539,-97.91919000
49.98779297,-99.87093000
50.01831055,-97.68315000
