Frequency,Channel A
32.77587891,-98.54796000
32.80639648,-101.97870000
32.83691406,-103.06370000
32.86743164,-100.87820000
32.89794922,-97.57094000
32.92846680,-96.93333000
32.95898438,-99.93085000
32.98950195,-105.76180000
33.02001953,-103.24040000
33.05053711,-106.57780000
33.08105469,-109.73530000
33.11157227,-106.69460000
33.14208984,-107.16470000
33.17260742,-99.39331000
33.20312500,-94.59453000
33.23364258,-94.12228000
33.26416016,-98.00113000
33.29467773,-112.08280000
33.32519531,-101.35430000
33.35571289,-95.14121000
33.38623047,-92.33186000
33.41674805,-91.41922000
33.44726563,-92.18250000
33.47778320,-96.04092000
33.50830078,-104.54370000
33.53881836,-95.65406000
33.56933594,-93.31499000
33.59985352,-94.11759000
33.63037109,-94.57829000
33.66088867,-95.44544000
33.69140625,-98.47225000
33.72192383,-103.80210000
33.75244141,-100.21250000
33.78295898,-97.22436000
33.81347656,-97.96689000
33.84399414,-100.66590000
33.87451172,-100.16490000
33.90502930,-95.05540000
33.93554688,-93.56442000
33.96606445,-95.71333000
33.99658203,-101.28980000
34.02709961,-99.82036000
34.05761719,-95.82218000
34.08813477,-95.22224000
34.11865234,-95.61905000
34.14916992,-95.02837000
34.17968750,-94.46376000
34.21020508,-94.13922000
34.24072266,-93.15841000
34.27124023,-92.35413000
34.30175781,-92.38498000
34.33227539,-93.76754000
34.36279297,-96.44437000
34.39331055,-99.01375000
34.42382813,-102.15740000
34.45434570,-102.09260000
34.48486328,-99.30740000
34.51538086,-99.07830000
34.54589844,-101.86050000
34.57641602,-102.16690000
34.60693359,-101.15390000
34.63745117,-98.58008000
34.66796875,-95.58536000
34.69848633,-95.74655000
34.72900391,-101.55750000
34.75952148,-115.00210000
34.79003906,-100.75220000
34.82055664,-95.70710000
34.85107422,-92.98566000
34.88159180,-93.12591000
34.91210938,-96.54153000
34.94262695,-100.80250000
34.97314453,-104.61880000
35.00366211,-118.18030000
35.03417969,-110.29330000
35.06469727,-109.82900000
35.09521484,-113.61430000
35.12573242,-113.04690000
35.15625000,-107.85780000
35.18676758,-102.17760000
35.21728516,-97.12392000
35.24780273,-95.24004000
35.27832031,-94.62186000
35.30883789,-93.09552000
35.33935547,-94.44258000
35.36987305,-102.10180000
35.40039063,-102.45510000
35.43090820,-99.43284000
35.46142578,-102.66740000
35.49194336,-106.21000000
35.52246094,-102.20640000
35.55297852,-102.18960000
35.58349609,-99.64624000
35.61401367,-97.19713000
35.64453125,-94.72426000
35.67504883,-92.59248000
35.70556641,-92.90383000
35.73608398,-96.01366000
35.76660156,-103.58620000
35.79711914,-105.23810000
35.82763672,-98.68957000
35.85815430,-99.16879000
35.88867188,-104.27880000
35.91918945,-106.26130000
35.94970703,-122.53020000
35.98022461,-100.57250000
36.01074219,-97.07493000
36.04125977,-99.15633000
36.07177734,-104.25980000
36.10229492,-106.10260000
36.13281250,-105.77460000
36.16333008,-107.01270000
36.19384766,-98.69056000
36.22436523,-95.75244000
36.25488281,-97.45434000
36.28540039,-100.51720000
36.31591797,-98.44531000
36.34643555,-97.40048000
36.37695313,-97.90131000
36.40747070,-99.24979000
36.43798828,-101.04590000
36.46850586,-100.27850000
36.49902344,-98.20618000
36.52954102,-97.27896000
36.56005859,-99.49115000
36.59057617,-110.78170000
36.62109375,-100.50150000
36.65161133,-95.41065000
36.68212891,-93.99079000
36.71264648,-93.44337000
36.74316406,-93.49820000
36.77368164,-96.01213000
36.80419922,-104.00190000
36.83471680,-102.71560000
36.86523438,-96.42040000
36.89575195,-92.51507000
36.92626953,-90.85822000
36.95678711,-91.57310000
36.98730469,-93.66058000
37.01782227,-95.22083000
37.04833984,-95.01263000
37.07885742,-94.57057000
37.10937500,-95.71706000
37.13989258,-97.22945000
37.17041016,-97.45213000
37.20092773,-99.04396000
37.23144531,-100.83940000
37.26196289,-99.04436000
37.29248047,-99.97775000
37.32299805,-102.24480000
37.35351563,-103.15980000
37.38403320,-101.07810000
37.41455078,-100.68160000
37.44506836,-110.21490000
37.47558594,-102.83540000
37.50610352,-98.41962000
37.53662109,-96.81248000
37.56713867,-95.79589000
37.59765625,-97.91597000
37.62817383,-106.24540000
37.65869141,-103.52280000
37.68920898,-100.46500000
37.71972656,-98.58173000
37.75024414,-95.21483000
37.78076172,-92.76437000
37.81127930,-92.92564000
37.84179688,-96.66833000
37.87231445,-107.34030000
37.90283203,-107.58970000
37.93334961,-104.45360000
37.96386719,-105.82250000
37.99438477,-104.95070000
38.02490234,-99.21574000
38.05541992,-98.92693000
38.08593750,-110.33320000
38.11645508,-99.61374000
38.14697266,-95.97382000
38.17749023,-97.68805000
38.20800781,-99.56573000
38.23852539,-95.43486000
38.26904297,-90.96939000
38.29956055,-89.40708000
38.33007813,-91.07158000
38.36059570,-96.80813000
38.39111328,-100.09310000
38.42163086,-95.17358000
38.45214844,-96.83533000
38.48266602,-108.30030000
38.51318359,-95.41299000
38.54370117,-91.42044000
38.57421875,-91.49356000
38.60473633,-95.28828000
38.63525391,-100.64230000
38.66577148,-97.01689000
38.69628906,-95.61012000
38.72680664,-96.39215000
38.75732422,-97.90329000
38.78784180,-99.50031000
38.81835938,-99.07848000
38.84887695,-97.66824000
38.87939453,-99.18213000
38.90991211,-101.04720000
38.94042969,-98.02193000
38.97094727,-96.03238000
39.00146484,-95.54386000
39.03198242,-95.99804000
39.06250000,-95.26524000
39.09301758,-91.67085000
39.12353516,-89.11259000
39.15405273,-88.28012000
39.18457031,-88.94516000
39.21508789,-91.57675000
39.24560547,-98.12666000
39.27612305,-150.35270000
39.30664063,-103.98640000
39.33715820,-97.29569000
39.36767578,-91.71281000
39.39819336,-88.83488000
39.42871094,-88.41793000
39.45922852,-90.75829000
39.48974609,-96.63634000
39.52026367,-96.54424000
39.55078125,-93.82751000
39.58129883,-94.91728000
39.61181641,-98.06398000
39.64233398,-99.93316000
39.67285156,-98.87582000
39.70336914,-99.44994000
39.73388672,-100.45400000
39.76440430,-97.16846000
39.79492188,-95.76552000
39.82543945,-96.22528000
39.85595703,-97.41176000
39.88647461,-98.66766000
39.91699219,-94.82899000
39.94750977,-91.78013000
39.97802734,-92.71710000
40.00854492,-99.16610000
40.03906250,-108.15930000
40.06958008,-98.37199000
40.10009766,-94.65007000
40.13061523,-93.07358000
40.16113281,-93.27446000
40.19165039,-95.31074000
40.22216797,-100.01810000
40.25268555,-98.80975000
40.28320313,-92.47773000
40.31372070,-89.83479000
40.34423828,-89.64107000
40.37475586,-90.77805000
40.40527344,-91.82582000
40.43579102,-91.42551000
40.46630859,-90.58846000
40.49682617,-90.96933000
40.52734375,-92.52834000
40.55786133,-92.55728000
40.58837891,-90.56144000
40.61889648,-89.65054000
40.64941406,-90.87987000
40.67993164,-94.03542000
40.71044922,-97.39885000
40.74096680,-98.00437000
40.77148438,-96.97837000
40.80200195,-98.04472000
40.83251953,-102.95310000
40.86303711,-96.67336000
40.89355469,-92.50076000
40.92407227,-91.61919000
40.95458984,-92.23952000
40.98510742,-93.14784000
41.01562500,-94.64799000
41.04614258,-98.62498000
41.07666016,-105.86710000
41.10717773,-101.77150000
41.13769531,-101.76910000
41.16821289,-112.90800000
41.19873047,-96.07121000
41.22924805,-91.34929000
41.25976563,-91.22807000
41.29028320,-96.21499000
41.32080078,-112.24960000
41.35131836,-95.93361000
41.38183594,-93.57115000
41.41235352,-93.12753000
41.44287109,-91.69700000
41.47338867,-90.04018000
41.50390625,-90.43092000
41.53442383,-95.10579000
41.56494141,-114.27600000
41.59545898,-96.25261000
41.62597656,-93.62698000
41.65649414,-93.94429000
41.68701172,-94.28941000
41.71752930,-95.17910000
41.74804688,-96.77200000
41.77856445,-96.02576000
41.80908203,-94.02176000
41.83959961,-92.42509000
41.87011719,-92.96637000
41.90063477,-97.12952000
41.93115234,-105.65300000
41.96166992,-107.87650000
41.99218750,-101.42840000
42.02270508,-95.48138000
42.05322266,-93.16344000
42.08374023,-92.88188000
42.11425781,-89.00620000
42.14477539,-84.48724000
42.17529297,-82.51205000
42.20581055,-82.75117000
42.23632813,-84.36087000
42.26684570,-86.42638000
42.29736328,-88.75543000
42.32788086,-92.47086000
42.35839844,-101.50120000
42.38891602,-105.03750000
42.41943359,-100.44010000
42.44995117,-112.80540000
42.48046875,-98.79971000
42.51098633,-93.95203000
42.54150391,-93.12890000
42.57202148,-93.16873000
42.60253906,-92.42309000
42.63305664,-91.51023000
42.66357422,-91.70071000
42.69409180,-93.40810000
42.72460938,-95.48184000
42.75512695,-95.19820000
42.78564453,-94.55441000
42.81616211,-94.72740000
42.84667969,-94.50334000
42.87719727,-93.54088000
42.90771484,-92.86884000
42.93823242,-93.46956000
42.96875000,-95.69495000
42.99926758,-98.39820000
43.02978516,-99.36898000
43.06030273,-99.30115000
43.09082031,-97.63902000
43.12133789,-94.44427000
43.15185547,-92.64632000
43.18237305,-93.25841000
43.21289063,-95.90126000
43.24340820,-99.57790000
43.27392578,-102.79970000
43.30444336,-111.03550000
43.33496094,-101.63800000
43.36547852,-97.29547000
43.39599609,-98.99622000
43.42651367,-98.04691000
43.45703125,-93.19063000
43.48754883,-90.69367000
43.51806641,-90.24063000
43.54858398,-91.90113000
43.57910156,-94.60582000
43.60961914,-96.46786000
43.64013672,-99.34017000
43.67065430,-103.34180000
43.70117188,-107.84190000
43.73168945,-110.38130000
43.76220703,-104.29200000
43.79272461,-98.62099000
43.82324219,-95.93767000
43.85375977,-94.63368000
43.88427734,-94.42825000
43.91479492,-96.48405000
43.94531250,-99.03046000
43.97583008,-96.99868000
44.00634766,-96.17014000
44.03686523,-97.86854000
44.06738281,-99.82706000
44.09790039,-97.60657000
44.12841797,-93.81641000
44.15893555,-91.43770000
44.18945313,-91.51465000
44.21997070,-95.73146000
44.25048828,-104.06560000
44.28100586,-95.12958000
44.31152344,-94.19186000
44.34204102,-98.94864000
44.37255859,-110.75650000
44.40307617,-102.76720000
44.43359375,-97.91633000
44.46411133,-94.70451000
44.49462891,-92.53082000
44.52514648,-91.96671000
44.55566406,-92.65773000
44.58618164,-95.56800000
44.61669922,-101.10010000
44.64721680,-96.76735000
44.67773438,-95.11407000
44.70825195,-97.48549000
44.73876953,-100.07710000
44.76928711,-96.28234000
44.79980469,-93.48083000
44.83032227,-92.52237000
44.86083984,-91.97617000
44.89135742,-91.35370000
44.92187500,-91.65645000
44.95239258,-93.64920000
44.98291016,-96.45415000
45.01342773,-98.11421000
45.04394531,-98.08374000
45.07446289,-97.93028000
45.10498047,-96.55288000
45.13549805,-94.45380000
45.16601563,-93.31116000
45.19653320,-92.70523000
45.22705078,-92.59727000
45.25756836,-93.89285000
45.28808594,-96.92108000
45.31860352,-99.83804000
45.34912109,-98.90120000
45.37963867,-94.53062000
45.41015625,-92.09431000
45.44067383,-91.41579000
45.47119141,-92.57800000
45.50170898,-96.17375000
45.53222656,-102.69530000
45.56274414,-101.02870000
45.59326172,-94.44913000
45.62377930,-90.99413000
45.65429688,-90.44786000
45.68481445,-92.27846000
45.71533203,-93.18689000
45.74584961,-92.94941000
45.77636719,-94.86322000
45.80688477,-98.70470000
45.83740234,-104.50320000
45.86791992,-107.52150000
45.89843750,-102.36380000
45.92895508,-100.26050000
45.95947266,-100.03390000
45.98999023,-100.78330000
46.02050781,-99.01595000
46.05102539,-96.94352000
46.08154297,-97.91306000
46.11206055,-103.26500000
46.14257813,-115.20340000
46.17309570,-105.64770000
46.20361328,-98.22392000
46.23413086,-92.83311000
46.26464844,-90.23347000
46.29516602,-90.55396000
46.32568359,-93.58748000
46.35620117,-97.41295000
46.38671875,-96.40800000
46.41723633,-95.90163000
46.44775391,-97.93976000
46.47827148,-98.77396000
46.50878906,-96.99483000
46.53930664,-96.26956000
46.56982422,-97.20747000
46.60034180,-99.85755000
46.63085938,-104.05400000
46.66137695,-103.37680000
46.69189453,-98.75911000
46.72241211,-97.04295000
46.75292969,-98.93365000
46.78344727,-105.18190000
46.81396484,-105.44330000
46.84448242,-97.10196000
46.87500000,-93.05618000
46.90551758,-92.19306000
46.93603516,-93.59994000
46.96655273,-96.11848000
46.99707031,-98.78201000
47.02758789,-101.94220000
47.05810547,-99.03053000
47.08862305,-93.33660000
47.11914063,-90.76661000
47.14965820,-89.90538000
47.18017578,-89.47572000
47.21069336,-89.94156000
47.24121094,-92.45071000
47.27172852,-99.15814000
47.30224609,-100.52090000
47.33276367,-95.11379000
47.36328125,-94.11864000
47.39379883,-94.34788000
47.42431641,-95.35308000
47.45483398,-98.00625000
47.48535156,-101.08570000
47.51586914,-103.13030000
47.54638672,-101.68830000
47.57690430,-97.88079000
47.60742188,-96.98319000
47.63793945,-97.56580000
47.66845703,-97.60133000
47.69897461,-98.32470000
47.72949219,-100.48130000
47.76000977,-101.28550000
47.79052734,-96.33815000
47.82104492,-93.54106000
47.85156250,-93.20792000
47.88208008,-94.49268000
47.91259766,-98.30780000
47.94311523,-113.16390000
47.97363281,-101.54760000
48.00415039,-100.81170000
48.03466797,-117.38090000
48.06518555,-97.32106000
48.09570313,-92.78855000
48.12622070,-91.43189000
48.15673828,-91.63000000
48.18725586,-92.32788000
48.21777344,-92.69518000
48.24829102,-93.22877000
48.27880859,-95.49622000
48.30932617,-101.28740000
48.33984375,-99.04077000
48.37036133,-94.33556000
48.40087891,-93.72176000
48.43139648,-96.19341000
48.46191406,-101.26370000
48.49243164,-101.58090000
48.52294922,-94.06053000
48.55346680,-90.75740000
48.58398438,-90.59824000
48.61450195,-92.03763000
48.64501953,-94.10216000
48.67553711,-96.86240000
48.70605469,-99.24870000
48.73657227,-98.73997000
48.76708984,-96.03654000
48.79760742,-95.65728000
48.82812500,-97.93126000
48.85864258,-101.03700000
48.88916016,-100.65290000
48.91967773,-99.74831000
48.95019531,-101.35720000
48.98071289,-102.30000000
49.01123047,-100.04980000
49.04174805,-98.30392000
49.07226563,-98.11803000
49.10278320,-99.94720000
49.13330078,-103.01930000
49.16381836,-104.42340000
49.19433594,-101.93880000
49.22485352,-98.99261000
49.25537109,-97.87776000
49.28588867,-95.76904000
49.31640625,-92.44861000
49.34692383,-90.64516000
49.37744141,-90.19196000
49.40795898,-90.29506000
49.43847656,-90.77763000
49.46899414,-92.15474000
49.49951172,-94.74392000
49.53002930,-98.72871000
49.56054688,-103.55800000
49.59106445,-98.65037000
49.62158203,-97.14920000
49.65209961,-102.69970000
49.68261719,-110.79300000
49.71313477,-100.31170000
49.74365234,-98.92113000
49.77416992,-99.49265000
49.80468750,-97.85100000
49.83520508,-95.53189000
49.86572266,-95.58102000
49.89624023,-95.97424000
49.92675781,-94.38177000
49.95727539,-93.63367000
49.98779297,-93.60856000
50.01831055,-93.63896000
