Frequency,Channel A
4.51660156,-68.51608000
4.54711914,-69.76370000
4.57763672,-68.12201000
4.60815430,-66.68494000
4.63867188,-66.91657000
4.66918945,-67.41916000
4.69970703,-67.31126000
4.73022461,-67.45621000
4.76074219,-68.11849000
4.79125977,-68.86267000
4.82177734,-69.06538000
4.85229492,-68.51094000
4.88281250,-67.86272000
4.91333008,-67.79339000
4.94384766,-68.55138000
4.97436523,-69.83548000
5.00488281,-70.62244000
5.03540039,-70.51119000
5.06591797,-70.39738000
5.09643555,-70.21814000
5.12695313,-69.33557000
5.15747070,-68.58052000
5.18798828,-68.95123000
5.21850586,-70.80064000
5.24902344,-74.33584000
5.27954102,-79.98607000
5.31005859,-84.57880000
5.34057617,-81.13747000
5.37109375,-79.12414000
5.40161133,-79.02910000
5.43212891,-77.38461000
5.46264648,-74.86429000
5.49316406,-75.91953000
5.52368164,-78.57447000
5.55419922,-72.04964000
5.58471680,-67.78941000
5.61523438,-65.42230000
5.64575195,-64.17821000
5.67626953,-63.81382000
5.70678711,-63.83530000
5.73730469,-63.61497000
5.76782227,-62.85181000
5.79833984,-61.95163000
5.82885742,-61.52316000
5.85937500,-61.60732000
5.88989258,-61.85086000
5.92041016,-62.20563000
5.95092773,-62.84352000
5.98144531,-63.47745000
6.01196289,-63.59528000
6.04248047,-63.46811000
6.07299805,-63.65322000
6.10351563,-64.11254000
6.13403320,-64.63851000
6.16455078,-65.38839000
6.19506836,-66.32317000
6.22558594,-66.94661000
6.25610352,-67.09867000
6.28662109,-67.27380000
6.31713867,-68.11324000
6.34765625,-69.52780000
6.37817383,-70.12769000
6.40869141,-70.31568000
6.43920898,-71.66816000
6.46972656,-73.48712000
6.50024414,-74.65177000
6.53076172,-76.06955000
6.56127930,-76.99947000
6.59179688,-75.73936000
6.62231445,-74.55082000
6.65283203,-74.71645000
6.68334961,-75.96097000
6.71386719,-78.16659000
6.74438477,-81.24596000
6.77490234,-81.55878000
6.80541992,-78.69466000
6.83593750,-76.97089000
6.86645508,-77.41647000
6.89697266,-80.68275000
6.92749023,-84.99387000
6.95800781,-82.95712000
6.98852539,-81.81271000
7.01904297,-82.40136000
7.04956055,-84.06151000
7.08007813,-86.50699000
7.11059570,-84.87873000
7.14111328,-81.57527000
7.17163086,-80.05105000
7.20214844,-80.60096000
7.23266602,-84.78386000
7.26318359,-111.37620000
7.29370117,-88.46694000
7.32421875,-88.61333000
7.35473633,-92.62635000
7.38525391,-85.11610000
7.41577148,-82.67503000
7.44628906,-84.35069000
7.47680664,-93.29469000
7.50732422,-90.83691000
7.53784180,-83.57337000
7.56835938,-83.06744000
7.59887695,-85.60123000
7.62939453,-83.99716000
7.65991211,-81.58269000
7.69042969,-82.20856000
7.72094727,-85.81206000
7.75146484,-88.82033000
7.78198242,-88.42452000
7.81250000,-88.16222000
7.84301758,-84.69620000
7.87353516,-82.34627000
7.90405273,-82.57739000
7.93457031,-85.60478000
7.96508789,-90.55275000
7.99560547,-87.32285000
8.02612305,-84.69440000
8.05664063,-85.68666000
8.08715820,-91.81133000
8.11767578,-91.16615000
8.14819336,-83.78328000
8.17871094,-82.34520000
8.20922852,-85.69576000
8.23974609,-95.45597000
8.27026367,-92.42298000
8.30078125,-90.77531000
8.33129883,-91.00278000
8.36181641,-88.98197000
8.39233398,-86.23969000
8.42285156,-85.20084000
8.45336914,-87.35933000
8.48388672,-96.58230000
8.51440430,-92.78794000
8.54492188,-87.05273000
8.57543945,-85.92587000
8.60595703,-86.20792000
8.63647461,-86.49306000
8.66699219,-87.48952000
8.69750977,-88.05054000
8.72802734,-85.38743000
8.75854492,-83.14121000
8.78906250,-82.82693000
8.81958008,-83.78381000
8.85009766,-84.65463000
8.88061523,-85.05048000
8.91113281,-85.97952000
8.94165039,-87.81236000
8.97216797,-91.72184000
9.00268555,-103.18520000
9.03320313,-93.60813000
9.06372070,-88.79362000
9.09423828,-87.77168000
9.12475586,-88.12157000
9.15527344,-85.35504000
9.18579102,-81.98457000
9.21630859,-81.33394000
9.24682617,-84.05707000
9.27734375,-91.92986000
9.30786133,-104.28810000
9.33837891,-95.84927000
9.36889648,-109.55170000
9.39941406,-94.53323000
9.42993164,-89.96529000
9.46044922,-89.44358000
9.49096680,-90.06223000
9.52148438,-89.13932000
9.55200195,-85.10818000
9.58251953,-82.99939000
9.61303711,-84.99236000
9.64355469,-95.63406000
9.67407227,-93.36213000
9.70458984,-89.11691000
9.73510742,-87.75771000
9.76562500,-84.48450000
9.79614258,-82.94408000
9.82666016,-83.52673000
9.85717773,-82.77542000
9.88769531,-80.85318000
9.91821289,-81.00937000
9.94873047,-83.66486000
9.97924805,-90.05367000
10.00976563,-104.12450000
10.04028320,-89.33559000
10.07080078,-88.11485000
10.10131836,-95.17857000
10.13183594,-93.27165000
10.16235352,-85.25980000
10.19287109,-84.07204000
10.22338867,-87.19166000
10.25390625,-94.24236000
10.28442383,-89.14310000
10.31494141,-85.64796000
10.34545898,-85.42339000
10.37597656,-88.44669000
10.40649414,-95.13527000
10.43701172,-88.71209000
10.46752930,-85.27803000
10.49804688,-85.66504000
10.52856445,-88.27083000
10.55908203,-89.51156000
10.58959961,-88.55083000
10.62011719,-88.90011000
10.65063477,-91.69265000
10.68115234,-95.02265000
10.71166992,-99.78741000
10.74218750,-109.10270000
10.77270508,-102.23220000
10.80322266,-100.49830000
10.83374023,-92.02412000
10.86425781,-87.32312000
10.89477539,-84.64100000
10.92529297,-83.95932000
10.95581055,-84.70399000
10.98632813,-87.34030000
11.01684570,-90.02743000
11.04736328,-92.73246000
11.07788086,-93.70723000
11.10839844,-86.29973000
11.13891602,-84.02551000
11.16943359,-83.21362000
11.19995117,-82.08934000
11.23046875,-81.48817000
11.26098633,-82.62282000
11.29150391,-87.06438000
11.32202148,-95.55816000
11.35253906,-82.74397000
11.38305664,-78.68661000
11.41357422,-78.35426000
11.44409180,-81.36677000
11.47460938,-89.77520000
11.50512695,-88.46022000
11.53564453,-83.75507000
11.56616211,-81.33522000
11.59667969,-80.23355000
11.62719727,-82.30556000
11.65771484,-90.48134000
11.68823242,-92.76310000
11.71875000,-86.60061000
11.74926758,-86.13602000
11.77978516,-85.86437000
11.81030273,-81.17683000
11.84082031,-78.52251000
11.87133789,-79.58118000
11.90185547,-84.99627000
11.93237305,-93.45798000
11.96289063,-86.74779000
11.99340820,-82.14622000
12.02392578,-80.50938000
12.05444336,-80.91757000
12.08496094,-82.59206000
12.11547852,-87.23743000
12.14599609,-92.39348000
12.17651367,-85.57434000
12.20703125,-86.33524000
12.23754883,-104.42250000
12.26806641,-84.84373000
12.29858398,-79.39054000
12.32910156,-78.79269000
12.35961914,-82.25511000
12.39013672,-90.67994000
12.42065430,-106.03910000
12.45117188,-91.22773000
12.48168945,-83.64429000
12.51220703,-80.62252000
12.54272461,-80.36533000
12.57324219,-82.20189000
12.60375977,-85.45983000
12.63427734,-90.07262000
12.66479492,-93.68503000
12.69531250,-83.39619000
12.72583008,-78.08354000
12.75634766,-76.80646000
12.78686523,-79.86256000
12.81738281,-90.83699000
12.84790039,-81.68149000
12.87841797,-79.14536000
12.90893555,-82.99186000
12.93945313,-84.20418000
12.96997070,-77.74942000
13.00048828,-76.06032000
13.03100586,-77.31384000
13.06152344,-79.91864000
13.09204102,-80.22473000
13.12255859,-78.66582000
13.15307617,-78.79467000
13.18359375,-82.63062000
13.21411133,-116.75290000
13.24462891,-81.47507000
13.27514648,-76.89724000
13.30566406,-76.29584000
13.33618164,-78.11654000
13.36669922,-81.84811000
13.39721680,-88.88368000
13.42773438,-96.04977000
13.45825195,-84.27893000
13.48876953,-74.48390000
13.51928711,-68.23144000
13.54980469,-65.40257000
13.58032227,-65.32929000
13.61083984,-66.90881000
13.64135742,-68.45480000
13.67187500,-69.71365000
13.70239258,-72.12042000
13.73291016,-76.85601000
13.76342773,-84.14151000
13.79394531,-90.45598000
13.82446289,-89.59415000
13.85498047,-83.38243000
13.88549805,-78.52670000
13.91601563,-75.96091000
13.94653320,-75.39925000
13.97705078,-76.49199000
14.00756836,-78.82517000
14.03808594,-80.75608000
14.06860352,-80.27398000
14.09912109,-80.75298000
14.12963867,-85.16293000
14.16015625,-91.05585000
14.19067383,-84.93760000
14.22119141,-84.31909000
14.25170898,-87.56028000
14.28222656,-83.54733000
14.31274414,-80.09108000
14.34326172,-80.52650000
14.37377930,-84.46938000
14.40429688,-89.80313000
14.43481445,-89.65089000
14.46533203,-90.39288000
14.49584961,-94.20322000
14.52636719,-88.57967000
14.55688477,-83.68877000
14.58740234,-83.28567000
14.61791992,-86.57281000
14.64843750,-86.34087000
14.67895508,-86.57320000
14.70947266,-86.02859000
14.73999023,-83.41539000
14.77050781,-85.94011000
14.80102539,-115.63220000
14.83154297,-84.91370000
14.86206055,-79.12511000
14.89257813,-76.54725000
14.92309570,-76.02592000
14.95361328,-77.60381000
14.98413086,-81.69830000
15.01464844,-86.75227000
15.04516602,-86.15837000
15.07568359,-85.56989000
15.10620117,-85.97400000
15.13671875,-86.70613000
15.16723633,-88.98885000
15.19775391,-95.04861000
15.22827148,-99.37587000
15.25878906,-90.68800000
15.28930664,-86.51572000
15.31982422,-85.56977000
15.35034180,-87.28004000
15.38085938,-93.37068000
15.41137695,-95.73816000
15.44189453,-85.84403000
15.47241211,-82.09680000
15.50292969,-81.49575000
15.53344727,-85.09293000
15.56396484,-104.97030000
15.59448242,-84.57076000
15.62500000,-81.34254000
15.65551758,-81.90508000
15.68603516,-84.71101000
15.71655273,-87.12410000
15.74707031,-84.57824000
15.77758789,-83.10461000
15.80810547,-84.00809000
15.83862305,-87.22587000
15.86914063,-97.12021000
15.89965820,-91.47870000
15.93017578,-84.22121000
15.96069336,-82.08237000
15.99121094,-82.47514000
16.02172852,-84.61859000
16.05224609,-89.02253000
16.08276367,-99.16617000
16.11328125,-94.25429000
16.14379883,-90.59914000
16.17431641,-92.26843000
16.20483398,-99.04861000
16.23535156,-94.25477000
16.26586914,-91.91866000
16.29638672,-95.55748000
16.32690430,-103.22460000
16.35742188,-90.29358000
16.38793945,-86.60928000
16.41845703,-86.78802000
16.44897461,-90.51698000
16.47949219,-98.00095000
16.51000977,-93.56441000
16.54052734,-88.29720000
16.57104492,-84.58309000
16.60156250,-83.48556000
16.63208008,-84.92850000
16.66259766,-86.21011000
16.69311523,-84.05502000
16.72363281,-81.98152000
16.75415039,-81.67065000
16.78466797,-83.37151000
16.81518555,-87.56268000
16.84570313,-95.49687000
16.87622070,-98.19324000
16.90673828,-98.06525000
16.93725586,-96.82518000
16.96777344,-93.12643000
16.99829102,-96.43672000
17.02880859,-97.09714000
17.05932617,-88.19063000
17.08984375,-84.87754000
17.12036133,-84.04282000
17.15087891,-85.17999000
17.18139648,-88.73601000
17.21191406,-95.18575000
17.24243164,-95.19286000
17.27294922,-90.41180000
17.30346680,-87.36993000
17.33398438,-87.52702000
17.36450195,-92.88982000
17.39501953,-89.46687000
17.42553711,-85.19588000
17.45605469,-86.73747000
17.48657227,-95.43234000
17.51708984,-90.82401000
17.54760742,-87.72717000
17.57812500,-90.45720000
17.60864258,-103.52640000
17.63916016,-93.44257000
17.66967773,-84.75449000
17.70019531,-79.48827000
17.73071289,-77.12389000
17.76123047,-75.86031000
17.79174805,-74.40288000
17.82226563,-74.57690000
17.85278320,-78.15002000
17.88330078,-87.56914000
17.91381836,-98.30407000
17.94433594,-94.49658000
17.97485352,-91.32748000
18.00537109,-88.76530000
18.03588867,-88.54915000
18.06640625,-90.32436000
18.09692383,-96.77286000
18.12744141,-104.12170000
18.15795898,-93.19657000
18.18847656,-91.13273000
18.21899414,-91.14204000
18.24951172,-91.77385000
18.28002930,-97.88191000
18.31054688,-96.49683000
18.34106445,-87.62848000
18.37158203,-86.44919000
18.40209961,-89.49709000
18.43261719,-92.86259000
18.46313477,-94.21613000
18.49365234,-99.99298000
18.52416992,-99.44816000
18.55468750,-96.05890000
18.58520508,-93.71047000
18.61572266,-90.14886000
18.64624023,-88.40320000
18.67675781,-89.01096000
18.70727539,-91.25263000
18.73779297,-92.96823000
18.76831055,-95.54521000
18.79882813,-107.13770000
18.82934570,-99.16566000
18.85986328,-94.57107000
18.89038086,-93.52359000
18.92089844,-93.66289000
18.95141602,-96.23344000
18.98193359,-105.04710000
19.01245117,-105.59970000
19.04296875,-98.39104000
19.07348633,-95.98651000
19.10400391,-95.53635000
19.13452148,-97.61974000
19.16503906,-103.66110000
19.19555664,-102.15560000
19.22607422,-97.87339000
19.25659180,-95.66524000
19.28710938,-94.96822000
19.31762695,-98.46821000
19.34814453,-114.87590000
19.37866211,-95.71255000
19.40917969,-92.57585000
19.43969727,-93.61108000
19.47021484,-97.80099000
19.50073242,-110.21530000
19.53125000,-98.18828000
19.56176758,-91.36021000
19.59228516,-88.87817000
19.62280273,-89.23441000
19.65332031,-92.63699000
19.68383789,-99.30525000
19.71435547,-102.30770000
19.74487305,-100.59960000
19.77539063,-91.62337000
19.80590820,-87.81856000
19.83642578,-87.47147000
19.86694336,-89.10083000
19.89746094,-91.58515000
19.92797852,-95.55363000
19.95849609,-104.56830000
19.98901367,-101.09100000
20.01953125,-90.85457000
20.05004883,-86.92665000
20.08056641,-86.44975000
20.11108398,-88.67026000
20.14160156,-92.57074000
20.17211914,-96.20055000
20.20263672,-101.60010000
20.23315430,-109.89250000
20.26367188,-96.55636000
20.29418945,-92.16472000
20.32470703,-91.40321000
20.35522461,-94.42017000
20.38574219,-98.34450000
20.41625977,-94.07409000
20.44677734,-93.24230000
20.47729492,-97.79617000
20.50781250,-108.24610000
20.53833008,-98.94525000
20.56884766,-103.12200000
20.59936523,-99.01893000
20.62988281,-91.17058000
20.66040039,-90.35875000
20.69091797,-94.49283000
20.72143555,-98.34851000
20.75195313,-95.47440000
20.78247070,-93.71232000
20.81298828,-91.44868000
20.84350586,-90.24390000
20.87402344,-90.82133000
20.90454102,-93.66547000
20.93505859,-100.69720000
20.96557617,-94.90780000
20.99609375,-90.23109000
21.02661133,-89.51565000
21.05712891,-89.48544000
21.08764648,-88.79518000
21.11816406,-89.58251000
21.14868164,-91.64189000
21.17919922,-92.62627000
21.20971680,-94.88005000
21.24023438,-98.59448000
21.27075195,-93.85184000
21.30126953,-92.74720000
21.33178711,-95.41167000
21.36230469,-92.97655000
21.39282227,-91.17021000
21.42333984,-92.64317000
21.45385742,-91.61400000
21.48437500,-90.39439000
21.51489258,-93.94597000
21.54541016,-97.70967000
21.57592773,-90.16702000
21.60644531,-88.38474000
21.63696289,-90.57477000
21.66748047,-95.32719000
21.69799805,-96.88771000
21.72851563,-94.32860000
21.75903320,-92.40756000
21.78955078,-93.41084000
21.82006836,-94.28537000
21.85058594,-90.55176000
21.88110352,-88.33353000
21.91162109,-88.08241000
21.94213867,-88.57019000
21.97265625,-89.98726000
22.00317383,-94.07004000
22.03369141,-95.68879000
22.06420898,-92.45042000
22.09472656,-92.31160000
22.12524414,-92.47739000
22.15576172,-91.55049000
22.18627930,-90.98773000
22.21679688,-89.00822000
22.24731445,-87.65538000
22.27783203,-89.25601000
22.30834961,-92.34729000
22.33886719,-91.07404000
22.36938477,-91.99028000
22.39990234,-98.90099000
22.43041992,-91.98967000
22.46093750,-88.21282000
22.49145508,-89.04919000
22.52197266,-94.37184000
22.55249023,-98.55030000
22.58300781,-92.98271000
22.61352539,-91.05801000
22.64404297,-91.33304000
22.67456055,-93.60988000
22.70507813,-98.85178000
22.73559570,-107.48810000
22.76611328,-108.15530000
22.79663086,-103.61450000
22.82714844,-104.57110000
22.85766602,-104.70930000
22.88818359,-96.98681000
22.91870117,-96.06674000
22.94921875,-99.98038000
22.97973633,-98.51930000
23.01025391,-96.31809000
23.04077148,-99.31177000
23.07128906,-107.92150000
23.10180664,-102.62280000
23.13232422,-99.96155000
23.16284180,-96.92795000
23.19335938,-94.26124000
23.22387695,-93.17711000
23.25439453,-93.25810000
23.28491211,-94.15437000
23.31542969,-96.03725000
23.34594727,-96.68865000
23.37646484,-95.37231000
23.40698242,-95.72526000
23.43750000,-98.59210000
23.46801758,-108.64460000
23.49853516,-100.83670000
23.52905273,-92.49623000
23.55957031,-89.62128000
23.59008789,-90.05998000
23.62060547,-93.42925000
23.65112305,-95.50907000
23.68164063,-94.22849000
23.71215820,-97.28563000
23.74267578,-97.32512000
23.77319336,-91.19887000
23.80371094,-88.98460000
23.83422852,-88.25668000
23.86474609,-88.67051000
23.89526367,-91.86974000
23.92578125,-98.92685000
23.95629883,-99.08082000
23.98681641,-102.11020000
24.01733398,-96.28528000
24.04785156,-90.53145000
24.07836914,-90.20093000
24.10888672,-95.72397000
24.13940430,-101.90650000
24.16992188,-93.05867000
24.20043945,-90.98964000
24.23095703,-90.69000000
24.26147461,-91.83228000
24.29199219,-95.25231000
24.32250977,-96.70302000
24.35302734,-95.51286000
24.38354492,-95.36903000
24.41406250,-92.36202000
24.44458008,-90.65813000
24.47509766,-92.92274000
24.50561523,-98.82689000
24.53613281,-96.18951000
24.56665039,-95.79456000
24.59716797,-102.61710000
24.62768555,-106.63850000
24.65820313,-99.43574000
24.68872070,-100.89180000
24.71923828,-110.61460000
24.74975586,-101.87710000
24.78027344,-96.57610000
24.81079102,-94.90314000
24.84130859,-95.76231000
24.87182617,-97.89867000
24.90234375,-97.93435000
24.93286133,-98.87880000
24.96337891,-105.44510000
24.99389648,-111.98160000
25.02441406,-112.93930000
25.05493164,-98.52264000
25.08544922,-93.49792000
25.11596680,-93.57400000
25.14648438,-98.62634000
25.17700195,-118.67530000
25.20751953,-99.28877000
25.23803711,-96.04447000
25.26855469,-99.11142000
25.29907227,-109.95950000
25.32958984,-94.98689000
25.36010742,-92.36877000
25.39062500,-92.50809000
25.42114258,-90.94203000
25.45166016,-89.71083000
25.48217773,-91.42520000
25.51269531,-98.16795000
25.54321289,-91.61890000
25.57373047,-85.54488000
25.60424805,-84.22062000
25.63476563,-87.41940000
25.66528320,-96.01799000
25.69580078,-89.53449000
25.72631836,-87.37640000
25.75683594,-88.56518000
25.78735352,-89.99071000
25.81787109,-89.56200000
25.84838867,-89.26996000
25.87890625,-90.46181000
25.90942383,-92.42209000
25.93994141,-94.14316000
25.97045898,-96.91501000
26.00097656,-97.87978000
26.03149414,-95.96159000
26.06201172,-98.99023000
26.09252930,-97.36588000
26.12304688,-91.28246000
26.15356445,-89.50374000
26.18408203,-90.20844000
26.21459961,-93.36582000
26.24511719,-103.54900000
26.27563477,-101.13760000
26.30615234,-96.70604000
26.33666992,-100.06050000
26.36718750,-104.51040000
26.39770508,-99.74023000
26.42822266,-95.70130000
26.45874023,-94.37470000
26.48925781,-97.68706000
26.51977539,-112.09530000
26.55029297,-100.69820000
26.58081055,-100.15410000
26.61132813,-107.17950000
26.64184570,-105.11280000
26.67236328,-101.21480000
26.70288086,-97.73125000
26.73339844,-95.56285000
26.76391602,-94.79247000
26.79443359,-94.91843000
26.82495117,-97.29179000
26.85546875,-101.36410000
26.88598633,-98.39088000
26.91650391,-99.33666000
26.94702148,-100.05440000
26.97753906,-94.26842000
27.00805664,-93.41793000
27.03857422,-97.06150000
27.06909180,-105.10860000
27.09960938,-102.68400000
27.13012695,-98.85562000
27.16064453,-98.14706000
27.19116211,-98.30836000
27.22167969,-95.51685000
27.25219727,-93.21698000
27.28271484,-93.25951000
27.31323242,-95.39865000
27.34375000,-97.39616000
27.37426758,-96.84258000
27.40478516,-99.25589000
27.43530273,-111.64700000
27.46582031,-97.07351000
27.49633789,-92.66310000
27.52685547,-91.73064000
27.55737305,-93.01430000
27.58789063,-96.07509000
27.61840820,-97.31061000
27.64892578,-94.81927000
27.67944336,-94.66296000
27.70996094,-99.21838000
27.74047852,-112.80770000
27.77099609,-105.53100000
27.80151367,-97.13419000
27.83203125,-91.49681000
27.86254883,-89.24188000
27.89306641,-89.42314000
27.92358398,-92.04295000
27.95410156,-100.92510000
27.98461914,-96.49818000
28.01513672,-90.14550000
28.04565430,-89.28224000
28.07617188,-91.83812000
28.10668945,-97.49767000
28.13720703,-106.38880000
28.16772461,-105.10910000
28.19824219,-98.72066000
28.22875977,-95.26775000
28.25927734,-93.65201000
28.28979492,-93.72533000
28.32031250,-96.19241000
28.35083008,-100.20390000
28.38134766,-98.68651000
28.41186523,-98.45255000
28.44238281,-97.28912000
28.47290039,-92.29991000
28.50341797,-90.45071000
28.53393555,-92.28039000
28.56445313,-96.66978000
28.59497070,-98.27840000
28.62548828,-100.27700000
28.65600586,-100.06970000
28.68652344,-98.45647000
28.71704102,-99.47160000
28.74755859,-99.66129000
28.77807617,-96.25612000
28.80859375,-92.26761000
28.83911133,-90.60120000
28.86962891,-91.43836000
28.90014648,-94.47517000
28.93066406,-99.07932000
28.96118164,-103.09800000
28.99169922,-104.23760000
29.02221680,-104.02970000
29.05273438,-103.84400000
29.08325195,-103.27100000
29.11376953,-102.50320000
29.14428711,-102.36430000
29.17480469,-102.07060000
29.20532227,-101.25310000
29.23583984,-100.20450000
29.26635742,-97.92648000
29.29687500,-94.99149000
29.32739258,-93.18909000
29.35791016,-93.43555000
29.38842773,-96.00391000
29.41894531,-100.86790000
29.44946289,-104.22310000
29.47998047,-102.08680000
29.51049805,-99.09343000
29.54101563,-95.41039000
29.57153320,-92.65430000
29.60205078,-91.36383000
29.63256836,-91.60137000
29.66308594,-93.50740000
29.69360352,-96.42027000
29.72412109,-96.78464000
29.75463867,-93.13026000
29.78515625,-89.87754000
29.81567383,-89.19003000
29.84619141,-91.45669000
29.87670898,-94.69492000
29.90722656,-93.85110000
29.93774414,-93.97842000
29.96826172,-98.15923000
29.99877930,-102.09860000
30.02929688,-94.70346000
30.05981445,-90.97626000
30.09033203,-89.79446000
30.12084961,-91.24701000
30.15136719,-96.89751000
30.18188477,-125.57520000
30.21240234,-100.73970000
30.24291992,-100.48270000
30.27343750,-104.70000000
30.30395508,-100.20820000
30.33447266,-98.30217000
30.36499023,-101.90720000
30.39550781,-117.43640000
30.42602539,-99.40865000
30.45654297,-95.33118000
30.48706055,-94.44643000
30.51757813,-96.49542000
30.54809570,-104.84890000
30.57861328,-107.53590000
30.60913086,-100.14960000
30.63964844,-99.28519000
30.67016602,-98.89648000
30.70068359,-99.30828000
30.73120117,-103.26520000
30.76171875,-103.97820000
30.79223633,-100.80800000
30.82275391,-97.96687000
30.85327148,-95.35480000
30.88378906,-94.47446000
30.91430664,-93.96053000
30.94482422,-93.76790000
30.97534180,-95.89677000
31.00585938,-100.62090000
31.03637695,-102.16090000
31.06689453,-104.84340000
31.09741211,-96.79660000
31.12792969,-91.57479000
31.15844727,-90.55725000
31.18896484,-92.52219000
31.21948242,-95.07314000
31.25000000,-94.29542000
31.28051758,-92.35863000
31.31103516,-91.96709000
31.34155273,-94.83330000
31.37207031,-103.66760000
31.40258789,-104.63400000
31.43310547,-100.29480000
31.46362305,-96.73230000
31.49414063,-93.97150000
31.52465820,-93.84882000
31.55517578,-95.24892000
31.58569336,-94.11652000
31.61621094,-92.23435000
31.64672852,-92.18918000
31.67724609,-92.92960000
31.70776367,-92.76466000
31.73828125,-92.75215000
31.76879883,-94.39347000
31.79931641,-98.59534000
31.82983398,-101.87410000
31.86035156,-101.10840000
31.89086914,-101.48200000
31.92138672,-101.19320000
31.95190430,-102.29260000
31.98242188,-104.21610000
32.01293945,-108.02820000
32.04345703,-104.96530000
32.07397461,-99.84369000
32.10449219,-102.43790000
32.13500977,-106.34280000
32.16552734,-105.63770000
32.19604492,-107.27900000
32.22656250,-96.10271000
32.25708008,-93.43985000
32.28759766,-94.91469000
32.31811523,-100.29130000
32.34863281,-111.49020000
32.37915039,-105.35150000
32.40966797,-99.99934000
32.44018555,-97.79044000
32.47070313,-97.24939000
32.50122070,-95.26518000
32.53173828,-92.72027000
32.56225586,-90.91503000
32.59277344,-89.81557000
32.62329102,-90.29649000
32.65380859,-92.14656000
32.68432617,-92.27878000
32.71484375,-92.15995000
32.74536133,-94.76234000
