Frequency,Channel A
32.77587891,-97.81540000
32.80639648,-100.65370000
32.83691406,-96.98090000
32.86743164,-93.60957000
32.89794922,-92.49876000
32.92846680,-92.28318000
32.95898438,-91.41808000
32.98950195,-90.77571000
33.02001953,-91.31614000
33.05053711,-93.59656000
33.08105469,-97.16078000
33.11157227,-98.63928000
33.14208984,-104.45740000
33.17260742,-102.38220000
33.20312500,-97.16997000
33.23364258,-98.00114000
33.26416016,-101.53840000
33.29467773,-103.29290000
33.32519531,-98.61724000
33.35571289,-94.51981000
33.38623047,-92.73387000
33.41674805,-93.15082000
33.44726563,-95.36493000
33.47778320,-97.96517000
33.50830078,-99.91795000
33.53881836,-100.40460000
33.56933594,-99.44032000
33.59985352,-99.29958000
33.63037109,-100.69750000
33.66088867,-104.34210000
33.69140625,-110.52560000
33.72192383,-115.78910000
33.75244141,-110.03800000
33.78295898,-107.93600000
33.81347656,-110.06930000
33.84399414,-112.72660000
33.87451172,-111.50630000
33.90502930,-105.73320000
33.93554688,-104.69460000
33.96606445,-110.30710000
33.99658203,-105.81990000
34.02709961,-96.87264000
34.05761719,-95.96509000
34.08813477,-102.69160000
34.11865234,-100.97600000
34.14916992,-95.95964000
34.17968750,-97.61746000
34.21020508,-105.09460000
34.24072266,-102.42110000
34.27124023,-98.59204000
34.30175781,-96.93783000
34.33227539,-94.99782000
34.36279297,-92.83934000
34.39331055,-92.06473000
34.42382813,-93.71706000
34.45434570,-98.46913000
34.48486328,-100.76130000
34.51538086,-97.07688000
34.54589844,-98.34309000
34.57641602,-105.98050000
34.60693359,-101.84310000
34.63745117,-97.69469000
34.66796875,-96.04729000
34.69848633,-95.82397000
34.72900391,-96.98281000
34.75952148,-97.23528000
34.79003906,-96.20655000
34.82055664,-95.19096000
34.85107422,-93.72903000
34.88159180,-92.85965000
34.91210938,-93.78707000
34.94262695,-97.56100000
34.97314453,-105.34630000
35.00366211,-111.30910000
35.03417969,-100.44290000
35.06469727,-91.95886000
35.09521484,-88.25783000
35.12573242,-87.87988000
35.15625000,-90.01449000
35.18676758,-92.33897000
35.21728516,-92.88789000
35.24780273,-93.65361000
35.27832031,-94.15668000
35.30883789,-93.82878000
35.33935547,-93.20504000
35.36987305,-93.00574000
35.40039063,-94.70093000
35.43090820,-98.63206000
35.46142578,-96.73247000
35.49194336,-94.00221000
35.52246094,-94.89417000
35.55297852,-99.82149000
35.58349609,-115.45650000
35.61401367,-103.19090000
35.64453125,-96.32736000
35.67504883,-92.60116000
35.70556641,-91.04298000
35.73608398,-91.41468000
35.76660156,-92.99417000
35.79711914,-94.35994000
35.82763672,-93.98466000
35.85815430,-92.32336000
35.88867188,-91.72662000
35.91918945,-93.22661000
35.94970703,-96.79678000
35.98022461,-100.90100000
36.01074219,-101.78250000
36.04125977,-99.28976000
36.07177734,-96.32051000
36.10229492,-95.02023000
36.13281250,-96.98159000
36.16333008,-103.25620000
36.19384766,-102.60000000
36.22436523,-101.09700000
36.25488281,-101.36330000
36.28540039,-98.47684000
36.31591797,-96.02025000
36.34643555,-94.28374000
36.37695313,-92.63668000
36.40747070,-91.60675000
36.43798828,-91.78510000
36.46850586,-93.14690000
36.49902344,-95.32853000
36.52954102,-97.23103000
36.56005859,-96.42647000
36.59057617,-94.37914000
36.62109375,-93.72506000
36.65161133,-95.43052000
36.68212891,-100.98330000
36.71264648,-114.48040000
36.74316406,-101.18610000
36.77368164,-97.67948000
36.80419922,-96.19083000
36.83471680,-93.88257000
36.86523438,-91.96075000
36.89575195,-92.69905000
36.92626953,-99.82504000
36.95678711,-100.45250000
36.98730469,-91.96590000
37.01782227,-90.86517000
37.04833984,-93.66493000
37.07885742,-100.75420000
37.10937500,-109.01890000
37.13989258,-103.29750000
37.17041016,-106.49130000
37.20092773,-111.98910000
37.23144531,-100.56010000
37.26196289,-99.20312000
37.29248047,-102.62240000
37.32299805,-101.52880000
37.35351563,-97.60893000
37.38403320,-96.27103000
37.41455078,-95.49592000
37.44506836,-93.52296000
37.47558594,-90.73758000
37.50610352,-88.69995000
37.53662109,-87.78662000
37.56713867,-87.71756000
37.59765625,-88.68478000
37.62817383,-91.10648000
37.65869141,-94.57294000
37.68920898,-97.92288000
37.71972656,-98.55850000
37.75024414,-97.20631000
37.78076172,-98.91560000
37.81127930,-103.67390000
37.84179688,-97.53135000
37.87231445,-93.38940000
37.90283203,-92.61806000
37.93334961,-94.83231000
37.96386719,-99.70542000
37.99438477,-104.61850000
38.02490234,-98.71420000
38.05541992,-92.77040000
38.08593750,-91.27080000
38.11645508,-93.63975000
38.14697266,-99.86401000
38.17749023,-98.41651000
38.20800781,-94.87494000
38.23852539,-93.72527000
38.26904297,-93.16283000
38.29956055,-93.42869000
38.33007813,-95.47767000
38.36059570,-97.97593000
38.39111328,-97.69314000
38.42163086,-98.57384000
38.45214844,-104.30920000
38.48266602,-105.67400000
38.51318359,-100.47420000
38.54370117,-100.66460000
38.57421875,-107.48920000
38.60473633,-108.36710000
38.63525391,-101.33760000
38.66577148,-100.09530000
38.69628906,-95.05148000
38.72680664,-91.27853000
38.75732422,-90.74314000
38.78784180,-93.69548000
38.81835938,-103.34410000
38.84887695,-100.95500000
38.87939453,-96.62330000
38.90991211,-98.54689000
38.94042969,-98.89796000
38.97094727,-92.11143000
39.00146484,-88.89209000
39.03198242,-88.66750000
39.06250000,-91.64262000
39.09301758,-97.64996000
39.12353516,-93.96500000
39.15405273,-92.52849000
39.18457031,-95.91136000
39.21508789,-104.16790000
39.24560547,-109.93180000
39.27612305,-111.04680000
39.30664063,-106.56410000
39.33715820,-104.40920000
39.36767578,-106.04800000
39.39819336,-110.37670000
39.42871094,-115.03100000
39.45922852,-109.27680000
39.48974609,-99.16538000
39.52026367,-92.43269000
39.55078125,-89.12292000
39.58129883,-88.30743000
39.61181641,-89.13483000
39.64233398,-90.69266000
39.67285156,-92.41444000
39.70336914,-94.42587000
39.73388672,-96.51584000
39.76440430,-98.50099000
39.79492188,-96.73926000
39.82543945,-91.68588000
39.85595703,-89.18621000
39.88647461,-89.42590000
39.91699219,-92.31813000
39.94750977,-97.78398000
39.97802734,-106.06570000
40.00854492,-108.38930000
40.03906250,-98.84364000
40.06958008,-99.59072000
40.10009766,-111.56870000
40.13061523,-95.54160000
40.16113281,-90.80745000
40.19165039,-89.84882000
40.22216797,-91.18999000
40.25268555,-92.66580000
40.28320313,-92.17279000
40.31372070,-90.76848000
40.34423828,-89.87449000
40.37475586,-91.21563000
40.40527344,-95.09991000
40.43579102,-98.52966000
40.46630859,-99.11599000
40.49682617,-97.46334000
40.52734375,-98.16215000
40.55786133,-100.09310000
40.58837891,-95.91087000
40.61889648,-92.11948000
40.64941406,-89.49780000
40.67993164,-88.54546000
40.71044922,-90.19975000
40.74096680,-95.66951000
40.77148438,-96.86775000
40.80200195,-92.78424000
40.83251953,-93.88246000
40.86303711,-103.76430000
40.89355469,-99.29689000
40.92407227,-93.80067000
40.95458984,-93.47003000
40.98510742,-94.68567000
41.01562500,-94.58945000
41.04614258,-94.53897000
41.07666016,-97.21788000
41.10717773,-96.99761000
41.13769531,-94.88698000
41.16821289,-97.02390000
41.19873047,-101.06410000
41.22924805,-94.27480000
41.25976563,-90.67198000
41.29028320,-90.63153000
41.32080078,-92.56168000
41.35131836,-95.31329000
41.38183594,-95.97810000
41.41235352,-91.85262000
41.44287109,-89.14925000
41.47338867,-88.74866000
41.50390625,-89.57989000
41.53442383,-90.05769000
41.56494141,-90.19630000
41.59545898,-90.54630000
41.62597656,-90.66718000
41.65649414,-90.22179000
41.68701172,-89.66644000
41.71752930,-89.31439000
41.74804688,-88.64027000
41.77856445,-87.61310000
41.80908203,-87.11298000
41.83959961,-87.59126000
41.87011719,-89.07339000
41.90063477,-91.84436000
41.93115234,-96.71777000
41.96166992,-106.35740000
41.99218750,-96.25092000
42.02270508,-88.40131000
42.05322266,-84.93880000
42.08374023,-84.30545000
42.11425781,-86.23976000
42.14477539,-91.00604000
42.17529297,-97.35571000
42.20581055,-98.40295000
42.23632813,-95.84042000
42.26684570,-95.24580000
42.29736328,-98.90938000
42.32788086,-109.38770000
42.35839844,-98.95354000
42.38891602,-97.85889000
42.41943359,-114.83110000
42.44995117,-94.55413000
42.48046875,-90.06222000
42.51098633,-89.91718000
42.54150391,-90.49487000
42.57202148,-90.78648000
42.60253906,-91.45998000
42.63305664,-91.12141000
42.66357422,-90.23948000
42.69409180,-90.18417000
42.72460938,-92.16964000
42.75512695,-98.36913000
42.78564453,-100.38690000
42.81616211,-95.86273000
42.84667969,-94.90025000
42.87719727,-91.23709000
42.90771484,-88.13850000
42.93823242,-87.69363000
42.96875000,-89.72660000
42.99926758,-93.25092000
43.02978516,-95.03425000
43.06030273,-93.38942000
43.09082031,-91.65405000
43.12133789,-91.77657000
43.15185547,-94.41267000
43.18237305,-100.79390000
43.21289063,-104.97300000
43.24340820,-102.91800000
43.27392578,-109.33960000
43.30444336,-104.17820000
43.33496094,-94.30823000
43.36547852,-90.63835000
43.39599609,-89.86034000
43.42651367,-88.71654000
43.45703125,-86.06810000
43.48754883,-83.84007000
43.51806641,-82.67815000
43.54858398,-82.43957000
43.57910156,-83.33640000
43.60961914,-86.19404000
43.64013672,-91.88881000
43.67065430,-100.03980000
43.70117188,-105.14040000
43.73168945,-100.05580000
43.76220703,-96.15724000
43.79272461,-97.16716000
43.82324219,-103.09810000
43.85375977,-100.01930000
43.88427734,-99.63723000
43.91479492,-105.27900000
43.94531250,-102.22240000
43.97583008,-98.79385000
44.00634766,-96.64156000
44.03686523,-94.55635000
44.06738281,-93.07129000
44.09790039,-92.34251000
44.12841797,-92.11557000
44.15893555,-91.93419000
44.18945313,-91.26535000
44.21997070,-90.24530000
44.25048828,-89.72762000
44.28100586,-90.05991000
44.31152344,-90.75372000
44.34204102,-91.71375000
44.37255859,-94.31087000
44.40307617,-99.27324000
44.43359375,-99.72633000
44.46411133,-98.00664000
44.49462891,-94.43713000
44.52514648,-90.77483000
44.55566406,-89.52669000
44.58618164,-90.67104000
44.61669922,-93.52660000
44.64721680,-95.63028000
44.67773438,-93.96873000
44.70825195,-91.41263000
44.73876953,-89.94553000
44.76928711,-89.49597000
44.79980469,-89.77579000
44.83032227,-90.46783000
44.86083984,-90.79707000
44.89135742,-90.34184000
44.92187500,-90.01027000
44.95239258,-90.59600000
44.98291016,-91.28425000
45.01342773,-90.80016000
45.04394531,-90.61014000
45.07446289,-91.85246000
45.10498047,-94.53515000
45.13549805,-98.40911000
45.16601563,-102.10550000
45.19653320,-102.43870000
45.22705078,-99.38292000
45.25756836,-96.27163000
45.28808594,-94.61299000
45.31860352,-94.35541000
45.34912109,-95.02602000
45.37963867,-95.58083000
45.41015625,-94.18741000
45.44067383,-91.41189000
45.47119141,-89.43262000
45.50170898,-89.38137000
45.53222656,-91.82702000
45.56274414,-97.52840000
45.59326172,-105.33650000
45.62377930,-103.48000000
45.65429688,-102.11700000
45.68481445,-102.88550000
45.71533203,-104.72850000
45.74584961,-102.06270000
45.77636719,-99.05030000
45.80688477,-99.04826000
45.83740234,-101.81920000
45.86791992,-107.25390000
45.89843750,-109.73500000
45.92895508,-105.60290000
45.95947266,-101.23320000
45.98999023,-96.05705000
46.02050781,-92.53318000
46.05102539,-91.36440000
46.08154297,-92.35405000
46.11206055,-95.09074000
46.14257813,-98.51457000
46.17309570,-96.41411000
46.20361328,-91.25432000
46.23413086,-88.12203000
46.26464844,-87.26395000
46.29516602,-88.48718000
46.32568359,-91.37383000
46.35620117,-94.98038000
46.38671875,-97.03931000
46.41723633,-96.11348000
46.44775391,-95.58214000
46.47827148,-97.61194000
46.50878906,-100.83190000
46.53930664,-100.84110000
46.56982422,-98.19339000
46.60034180,-95.27692000
46.63085938,-94.67758000
46.66137695,-96.62039000
46.69189453,-99.16589000
46.72241211,-98.80984000
46.75292969,-98.94609000
46.78344727,-99.69451000
46.81396484,-95.62377000
46.84448242,-92.84576000
46.87500000,-93.01543000
46.90551758,-94.34670000
46.93603516,-93.53896000
46.96655273,-92.35816000
46.99707031,-92.65556000
47.02758789,-93.73435000
47.05810547,-94.10353000
47.08862305,-93.70677000
47.11914063,-94.41156000
47.14965820,-98.90533000
47.18017578,-104.33370000
47.21069336,-95.35017000
47.24121094,-92.75832000
47.27172852,-93.52386000
47.30224609,-95.93644000
47.33276367,-97.38010000
47.36328125,-95.77545000
47.39379883,-93.15319000
47.42431641,-91.35287000
47.45483398,-90.39619000
47.48535156,-90.26437000
47.51586914,-91.03016000
47.54638672,-91.93657000
47.57690430,-91.46948000
47.60742188,-91.07236000
47.63793945,-92.45229000
47.66845703,-95.63202000
47.69897461,-99.02884000
47.72949219,-99.32610000
47.76000977,-100.76000000
47.79052734,-110.96240000
47.82104492,-99.63863000
47.85156250,-95.46775000
47.88208008,-94.64477000
47.91259766,-93.92984000
47.94311523,-94.68486000
47.97363281,-98.11241000
48.00415039,-103.16700000
48.03466797,-103.58770000
48.06518555,-99.64080000
48.09570313,-103.77320000
48.12622070,-100.89120000
48.15673828,-93.29156000
48.18725586,-91.59393000
48.21777344,-93.94741000
48.24829102,-106.34080000
48.27880859,-96.59964000
48.30932617,-90.22154000
48.33984375,-88.55234000
48.37036133,-89.22942000
48.40087891,-90.97093000
48.43139648,-92.39677000
48.46191406,-91.97829000
48.49243164,-90.80157000
48.52294922,-90.90747000
48.55346680,-92.23573000
48.58398438,-93.44199000
48.61450195,-93.43685000
48.64501953,-93.61591000
48.67553711,-94.98286000
48.70605469,-97.07134000
48.73657227,-100.08550000
48.76708984,-105.76700000
48.79760742,-104.78710000
48.82812500,-99.71049000
48.85864258,-98.67513000
48.88916016,-102.14330000
48.91967773,-106.97080000
48.95019531,-96.31522000
48.98071289,-93.51696000
49.01123047,-94.61859000
49.04174805,-98.13125000
49.07226563,-98.84448000
49.10278320,-96.78802000
49.13330078,-96.25220000
49.16381836,-94.24369000
49.19433594,-91.84734000
49.22485352,-91.25579000
49.25537109,-93.17750000
49.28588867,-99.83486000
49.31640625,-99.72149000
49.34692383,-92.30998000
49.37744141,-90.57401000
49.40795898,-91.90690000
49.43847656,-94.55593000
49.46899414,-96.61050000
49.49951172,-98.71179000
49.53002930,-102.40610000
49.56054688,-101.07820000
49.59106445,-98.51757000
49.62158203,-100.29250000
49.65209961,-101.07550000
49.68261719,-95.71182000
49.71313477,-93.22794000
49.74365234,-92.46025000
49.77416992,-91.17809000
49.80468750,-90.12468000
49.83520508,-91.04282000
49.86572266,-94.15841000
49.89624023,-96.80874000
49.92675781,-95.78393000
49.95727539,-95.85838000
49.98779297,-98.77392000
50.01831055,-98.43372000
