Frequency,Channel A
32.77587891,-94.88410000
32.80639648,-93.37768000
32.83691406,-98.93134000
32.86743164,-104.43530000
32.89794922,-96.91380000
32.92846680,-101.70470000
32.95898438,-95.80009000
32.98950195,-92.78229000
33.02001953,-97.32399000
33.05053711,-97.48103000
33.08105469,-91.46496000
33.11157227,-91.77510000
33.14208984,-96.83527000
33.17260742,-97.12746000
33.20312500,-94.08070000
33.23364258,-93.49362000
33.26416016,-94.12673000
33.29467773,-96.78209000
33.32519531,-106.17550000
33.35571289,-102.95850000
33.38623047,-98.72360000
33.41674805,-106.53540000
33.44726563,-100.76790000
33.47778320,-94.26261000
33.50830078,-92.62878000
33.53881836,-91.82520000
33.56933594,-93.24471000
33.59985352,-99.41575000
33.63037109,-98.09604000
33.66088867,-97.77383000
33.69140625,-112.68000000
33.72192383,-101.54210000
33.75244141,-101.77650000
33.78295898,-113.75260000
33.81347656,-98.69746000
33.84399414,-97.63992000
33.87451172,-101.23780000
33.90502930,-104.19160000
33.93554688,-100.21320000
33.96606445,-98.87558000
33.99658203,-100.93250000
34.02709961,-104.45220000
34.05761719,-101.35730000
34.08813477,-95.59584000
34.11865234,-92.94043000
34.14916992,-91.00545000
34.17968750,-89.93167000
34.21020508,-91.26375000
34.24072266,-97.14578000
34.27124023,-104.19820000
34.30175781,-93.20304000
34.33227539,-90.76639000
34.36279297,-91.75163000
34.39331055,-94.41245000
34.42382813,-95.88042000
34.45434570,-94.49265000
34.48486328,-92.90694000
34.51538086,-93.24139000
34.54589844,-95.23033000
34.57641602,-95.92180000
34.60693359,-96.26815000
34.63745117,-96.81937000
34.66796875,-96.41860000
34.69848633,-98.03391000
34.72900391,-98.70617000
34.75952148,-98.26325000
34.79003906,-101.46710000
34.82055664,-97.62276000
34.85107422,-96.09264000
34.88159180,-100.70540000
34.91210938,-103.97840000
34.94262695,-104.82540000
34.97314453,-98.78429000
35.00366211,-92.14795000
35.03417969,-91.11572000
35.06469727,-94.17957000
35.09521484,-96.29813000
35.12573242,-95.11592000
35.15625000,-96.43051000
35.18676758,-97.96619000
35.21728516,-96.63412000
35.24780273,-94.73816000
35.27832031,-93.89409000
35.30883789,-95.16929000
35.33935547,-98.85280000
35.36987305,-96.14784000
35.40039063,-92.14673000
35.43090820,-92.39536000
35.46142578,-99.42549000
35.49194336,-103.03340000
35.52246094,-97.58054000
35.55297852,-102.37770000
35.58349609,-109.92930000
35.61401367,-108.57980000
35.64453125,-114.31850000
35.67504883,-105.16770000
35.70556641,-100.91940000
35.73608398,-99.20490000
35.76660156,-100.50630000
35.79711914,-105.38550000
35.82763672,-111.29800000
35.85815430,-116.28870000
35.88867188,-108.22990000
35.91918945,-106.81010000
35.94970703,-108.35320000
35.98022461,-101.53370000
36.01074219,-100.87780000
36.04125977,-105.50640000
36.07177734,-107.12140000
36.10229492,-113.87930000
36.13281250,-104.76820000
36.16333008,-100.31030000
36.19384766,-103.63330000
36.22436523,-103.64770000
36.25488281,-99.68623000
36.28540039,-97.96103000
36.31591797,-94.22657000
36.34643555,-92.58295000
36.37695313,-94.18751000
36.40747070,-98.12944000
36.43798828,-98.77537000
36.46850586,-97.29495000
36.49902344,-97.78960000
36.52954102,-101.31090000
36.56005859,-107.91440000
36.59057617,-107.09440000
36.62109375,-100.23800000
36.65161133,-95.68831000
36.68212891,-95.50139000
36.71264648,-99.39395000
36.74316406,-101.28100000
36.77368164,-97.48781000
36.80419922,-94.10114000
36.83471680,-93.87055000
36.86523438,-97.59369000
36.89575195,-99.65327000
36.92626953,-99.75303000
36.95678711,-106.67290000
36.98730469,-110.20830000
37.01782227,-99.96120000
37.04833984,-95.36769000
37.07885742,-95.79095000
37.10937500,-104.57730000
37.13989258,-101.96030000
37.17041016,-97.61998000
37.20092773,-99.78120000
37.23144531,-104.42130000
37.26196289,-104.42640000
37.29248047,-101.47040000
37.32299805,-102.51290000
37.35351563,-126.05730000
37.38403320,-99.20997000
37.41455078,-93.13534000
37.44506836,-91.57988000
37.47558594,-93.57228000
37.50610352,-100.63040000
37.53662109,-111.65800000
37.56713867,-101.09960000
37.59765625,-102.18330000
37.62817383,-107.89970000
37.65869141,-102.56150000
37.68920898,-104.23950000
37.71972656,-108.83310000
37.75024414,-99.36835000
37.78076172,-98.30964000
37.81127930,-102.18600000
37.84179688,-105.93300000
37.87231445,-101.02750000
37.90283203,-95.95917000
37.93334961,-91.98860000
37.96386719,-89.64449000
37.99438477,-89.70694000
38.02490234,-92.97383000
38.05541992,-100.71200000
38.08593750,-102.26650000
38.11645508,-99.33167000
38.14697266,-99.47032000
38.17749023,-99.12714000
38.20800781,-98.36484000
38.23852539,-98.45796000
38.26904297,-96.83025000
38.29956055,-94.18777000
38.33007813,-93.58401000
38.36059570,-96.02019000
38.39111328,-101.15560000
38.42163086,-106.31000000
38.45214844,-102.74300000
38.48266602,-94.23348000
38.51318359,-91.77479000
38.54370117,-93.38553000
38.57421875,-98.76324000
38.60473633,-105.14620000
38.63525391,-98.96196000
38.66577148,-95.58293000
38.69628906,-96.62347000
38.72680664,-100.58850000
38.75732422,-97.47072000
38.78784180,-96.77872000
38.81835938,-98.77423000
38.84887695,-94.22687000
38.87939453,-91.78756000
38.90991211,-92.87959000
38.94042969,-94.22488000
38.97094727,-93.87503000
39.00146484,-96.88977000
39.03198242,-105.71270000
39.06250000,-100.80030000
39.09301758,-96.39312000
39.12353516,-93.42541000
39.15405273,-91.55114000
39.18457031,-90.96078000
39.21508789,-91.73769000
39.24560547,-92.84237000
39.27612305,-93.50948000
39.30664063,-94.60696000
39.33715820,-95.00426000
39.36767578,-94.40245000
39.39819336,-94.68274000
39.42871094,-96.07021000
39.45922852,-96.91374000
39.48974609,-95.30647000
39.52026367,-94.97607000
39.55078125,-98.29537000
39.58129883,-107.20090000
39.61181641,-100.99200000
39.64233398,-97.77309000
39.67285156,-98.23326000
39.70336914,-98.18961000
39.73388672,-98.12069000
39.76440430,-99.06322000
39.79492188,-99.43066000
39.82543945,-98.11151000
39.85595703,-94.85686000
39.88647461,-94.07795000
39.91699219,-97.93511000
39.94750977,-114.75060000
39.97802734,-102.72910000
40.00854492,-101.82260000
40.03906250,-97.49414000
40.06958008,-93.81257000
40.10009766,-95.45546000
40.13061523,-99.98683000
40.16113281,-91.66355000
40.19165039,-89.27580000
40.22216797,-92.01726000
40.25268555,-100.47920000
40.28320313,-99.57748000
40.31372070,-100.01780000
40.34423828,-105.73250000
40.37475586,-113.46170000
40.40527344,-112.70050000
40.43579102,-102.92090000
40.46630859,-96.05821000
40.49682617,-93.20143000
40.52734375,-93.38927000
40.55786133,-95.43255000
40.58837891,-99.01520000
40.61889648,-99.62429000
40.64941406,-96.52828000
40.67993164,-99.75938000
40.71044922,-108.70030000
40.74096680,-95.80759000
40.77148438,-93.48927000
40.80200195,-93.77611000
40.83251953,-94.85946000
40.86303711,-97.44350000
40.89355469,-102.11980000
40.92407227,-99.88040000
40.95458984,-95.56655000
40.98510742,-92.23799000
41.01562500,-89.62114000
41.04614258,-87.73822000
41.07666016,-86.88377000
41.10717773,-87.51785000
41.13769531,-90.32051000
41.16821289,-97.27525000
41.19873047,-107.72230000
41.22924805,-95.30410000
41.25976563,-93.11110000
41.29028320,-95.42823000
41.32080078,-103.58820000
41.35131836,-114.12520000
41.38183594,-97.51015000
41.41235352,-90.04500000
41.44287109,-87.02842000
41.47338867,-86.77326000
41.50390625,-87.86762000
41.53442383,-88.75809000
41.56494141,-89.13815000
41.59545898,-91.29675000
41.62597656,-93.89116000
41.65649414,-88.63103000
41.68701172,-86.38788000
41.71752930,-87.69748000
41.74804688,-91.93486000
41.77856445,-97.98497000
41.80908203,-100.18880000
41.83959961,-97.73315000
41.87011719,-96.69191000
41.90063477,-93.00482000
41.93115234,-88.00395000
41.96166992,-85.61488000
41.99218750,-85.77353000
42.02270508,-88.94371000
42.05322266,-97.38473000
42.08374023,-91.99460000
42.11425781,-88.65744000
42.14477539,-89.90738000
42.17529297,-96.56974000
42.20581055,-100.73520000
42.23632813,-90.04993000
42.26684570,-87.63358000
42.29736328,-90.17764000
42.32788086,-97.49608000
42.35839844,-91.01917000
42.38891602,-89.13191000
42.41943359,-91.04066000
42.44995117,-94.53722000
42.48046875,-95.94186000
42.51098633,-94.12012000
42.54150391,-95.38197000
42.57202148,-107.85310000
42.60253906,-97.95737000
42.63305664,-93.63115000
42.66357422,-94.87405000
42.69409180,-97.70129000
42.72460938,-94.44940000
42.75512695,-89.76976000
42.78564453,-87.83080000
42.81616211,-89.03771000
42.84667969,-90.77734000
42.87719727,-88.00056000
42.90771484,-86.75335000
42.93823242,-88.77223000
42.96875000,-95.46233000
42.99926758,-107.39450000
43.02978516,-94.51172000
43.06030273,-93.76130000
43.09082031,-97.28470000
43.12133789,-95.61295000
43.15185547,-93.71916000
43.18237305,-96.11176000
43.21289063,-98.68196000
43.24340820,-92.22561000
43.27392578,-89.21363000
43.30444336,-89.84692000
43.33496094,-94.31134000
43.36547852,-111.41380000
43.39599609,-98.01662000
43.42651367,-95.20502000
43.45703125,-98.63432000
43.48754883,-95.39362000
43.51806641,-91.88721000
43.54858398,-90.28268000
43.57910156,-90.14899000
43.60961914,-92.52037000
43.64013672,-97.14597000
43.67065430,-94.30716000
43.70117188,-89.25294000
43.73168945,-87.90801000
43.76220703,-89.90208000
43.79272461,-95.61459000
43.82324219,-104.84280000
43.85375977,-105.66460000
43.88427734,-99.49929000
43.91479492,-98.59164000
43.94531250,-116.34880000
43.97583008,-97.14298000
44.00634766,-92.91113000
44.03686523,-92.46674000
44.06738281,-92.09572000
44.09790039,-92.66460000
44.12841797,-96.61102000
44.15893555,-101.80230000
44.18945313,-100.15030000
44.21997070,-101.02560000
44.25048828,-99.85084000
44.28100586,-102.28770000
44.31152344,-98.45786000
44.34204102,-94.93916000
44.37255859,-93.48419000
44.40307617,-90.66608000
44.43359375,-89.81360000
44.46411133,-92.18527000
44.49462891,-96.16301000
44.52514648,-97.34656000
44.55566406,-102.57510000
44.58618164,-103.07850000
44.61669922,-94.80920000
44.64721680,-93.18527000
44.67773438,-97.92278000
44.70825195,-103.46840000
44.73876953,-92.73726000
44.76928711,-92.31786000
44.79980469,-99.38488000
44.83032227,-101.50890000
44.86083984,-95.12427000
44.89135742,-95.26355000
44.92187500,-97.69472000
44.95239258,-98.54791000
44.98291016,-98.46240000
45.01342773,-103.43330000
45.04394531,-107.47860000
45.07446289,-98.81115000
45.10498047,-98.28520000
45.13549805,-97.70663000
45.16601563,-93.38808000
45.19653320,-90.38861000
45.22705078,-89.95804000
45.25756836,-92.00700000
45.28808594,-95.23762000
45.31860352,-96.93349000
45.34912109,-98.39250000
45.37963867,-99.03316000
45.41015625,-96.63155000
45.44067383,-94.04872000
45.47119141,-93.07961000
45.50170898,-93.87160000
45.53222656,-96.55547000
45.56274414,-96.56175000
45.59326172,-95.16022000
45.62377930,-99.27869000
45.65429688,-109.45800000
45.68481445,-96.17354000
45.71533203,-93.57822000
45.74584961,-93.98772000
45.77636719,-94.90318000
45.80688477,-94.65824000
45.83740234,-92.94219000
45.86791992,-92.03841000
45.89843750,-93.87811000
45.92895508,-97.26218000
45.95947266,-95.82780000
45.98999023,-94.59618000
46.02050781,-96.66187000
46.05102539,-104.23770000
46.08154297,-101.10400000
46.11206055,-95.64029000
46.14257813,-94.88446000
46.17309570,-97.36923000
46.20361328,-100.03310000
46.23413086,-95.54868000
46.26464844,-93.70305000
46.29516602,-96.06340000
46.32568359,-102.76630000
46.35620117,-110.52940000
46.38671875,-106.75290000
46.41723633,-102.05470000
46.44775391,-100.05960000
46.47827148,-99.23804000
46.50878906,-97.97787000
46.53930664,-96.68965000
46.56982422,-97.74088000
46.60034180,-101.43860000
46.63085938,-100.48060000
46.66137695,-99.36967000
46.69189453,-99.66157000
46.72241211,-97.92213000
46.75292969,-95.33647000
46.78344727,-94.72932000
46.81396484,-97.11865000
46.84448242,-100.97450000
46.87500000,-99.57963000
46.90551758,-95.81480000
46.93603516,-93.59563000
46.96655273,-94.11568000
46.99707031,-96.75020000
47.02758789,-98.47275000
47.05810547,-95.59377000
47.08862305,-93.08388000
47.11914063,-94.73521000
47.14965820,-103.31620000
47.18017578,-107.55360000
47.21069336,-100.91380000
47.24121094,-94.15450000
47.27172852,-90.79647000
47.30224609,-90.93940000
47.33276367,-94.14300000
47.36328125,-99.87304000
47.39379883,-105.66070000
47.42431641,-105.55510000
47.45483398,-100.65590000
47.48535156,-98.59279000
47.51586914,-101.91540000
47.54638672,-109.28460000
47.57690430,-97.06494000
47.60742188,-94.44972000
47.63793945,-97.18372000
47.66845703,-110.69790000
47.69897461,-100.88790000
47.72949219,-101.22770000
47.76000977,-120.05070000
47.79052734,-99.86722000
47.82104492,-97.48618000
47.85156250,-99.46819000
47.88208008,-103.55530000
47.91259766,-108.10720000
47.94311523,-100.69100000
47.97363281,-94.57363000
48.00415039,-92.73134000
48.03466797,-93.41557000
48.06518555,-94.99982000
48.09570313,-96.73938000
48.12622070,-100.36260000
48.15673828,-101.54340000
48.18725586,-99.44930000
48.21777344,-100.69680000
48.24829102,-105.83370000
48.27880859,-120.94920000
48.30932617,-101.68540000
48.33984375,-96.74178000
48.37036133,-94.55829000
48.40087891,-93.55946000
48.43139648,-95.18257000
48.46191406,-99.39767000
48.49243164,-95.60597000
48.52294922,-93.04469000
48.55346680,-93.81860000
48.58398438,-96.59280000
48.61450195,-99.87587000
48.64501953,-103.84610000
48.67553711,-107.68410000
48.70605469,-98.09327000
48.73657227,-92.61994000
48.76708984,-90.11958000
48.79760742,-89.20418000
48.82812500,-88.77972000
48.85864258,-88.59219000
48.88916016,-89.76349000
48.91967773,-93.70911000
48.95019531,-97.80273000
48.98071289,-95.08614000
49.01123047,-93.56864000
49.04174805,-92.37968000
49.07226563,-90.95135000
49.10278320,-89.88020000
49.13330078,-89.25696000
49.16381836,-89.45886000
49.19433594,-90.68633000
49.22485352,-91.96140000
49.25537109,-92.64891000
49.28588867,-95.30782000
49.31640625,-102.60350000
49.34692383,-94.75884000
49.37744141,-90.71249000
49.40795898,-91.03024000
49.43847656,-95.31989000
49.46899414,-105.12100000
49.49951172,-100.13250000
49.53002930,-95.99526000
49.56054688,-96.44151000
49.59106445,-99.73537000
49.62158203,-96.70248000
49.65209961,-91.53609000
49.68261719,-88.59844000
49.71313477,-88.29797000
49.74365234,-90.84335000
49.77416992,-96.60429000
49.80468750,-102.79660000
49.83520508,-99.21552000
49.86572266,-96.85304000
49.89624023,-98.19782000
49.92675781,-103.68000000
49.95727539,-104.84960000
49.98779297,-99.76520000
50.01831055,-95.18932000
