Frequency,Channel A
32.77587891,-93.63258000
32.80639648,-92.14453000
32.83691406,-94.24104000
32.86743164,-100.08570000
32.89794922,-103.08860000
32.92846680,-100.81080000
32.95898438,-100.50700000
32.98950195,-99.99330000
33.02001953,-99.52801000
33.05053711,-103.42750000
33.08105469,-104.82350000
33.11157227,-96.24614000
33.14208984,-94.62009000
33.17260742,-96.43784000
33.20312500,-100.61470000
33.23364258,-99.84605000
33.26416016,-94.99824000
33.29467773,-93.83637000
33.32519531,-93.68328000
33.35571289,-92.17570000
33.38623047,-91.39828000
33.41674805,-92.23744000
33.44726563,-94.31278000
33.47778320,-98.55226000
33.50830078,-97.90744000
33.53881836,-92.18751000
33.56933594,-91.06801000
33.59985352,-94.54282000
33.63037109,-99.37725000
33.66088867,-94.32626000
33.69140625,-93.98264000
33.72192383,-99.01083000
33.75244141,-110.56310000
33.78295898,-101.60770000
33.81347656,-99.07849000
33.84399414,-102.78510000
33.87451172,-109.65570000
33.90502930,-97.79285000
33.93554688,-94.49704000
33.96606445,-94.02177000
33.99658203,-94.83290000
34.02709961,-96.42897000
34.05761719,-99.45903000
34.08813477,-104.24730000
34.11865234,-106.49170000
34.14916992,-104.80760000
34.17968750,-101.08360000
34.21020508,-97.84946000
34.24072266,-96.55522000
34.27124023,-98.72634000
34.30175781,-96.52729000
34.33227539,-91.56773000
34.36279297,-90.63708000
34.39331055,-93.11574000
34.42382813,-99.10010000
34.45434570,-101.12490000
34.48486328,-98.32777000
34.51538086,-96.99278000
34.54589844,-95.67985000
34.57641602,-95.82120000
34.60693359,-96.51904000
34.63745117,-98.28660000
34.66796875,-100.86550000
34.69848633,-96.62706000
34.72900391,-94.66479000
34.75952148,-98.64120000
34.79003906,-106.41580000
34.82055664,-95.53746000
34.85107422,-94.26332000
34.88159180,-98.61520000
34.91210938,-109.22890000
34.94262695,-100.75700000
34.97314453,-99.76192000
35.00366211,-101.57470000
35.03417969,-100.76330000
35.06469727,-98.24688000
35.09521484,-96.24503000
35.12573242,-96.03470000
35.15625000,-96.58876000
35.18676758,-96.55994000
35.21728516,-98.59964000
35.24780273,-101.04720000
35.27832031,-93.33717000
35.30883789,-89.61737000
35.33935547,-89.84473000
35.36987305,-94.01000000
35.40039063,-99.35525000
35.43090820,-97.00511000
35.46142578,-98.35690000
35.49194336,-112.39880000
35.52246094,-98.15561000
35.55297852,-92.50476000
35.58349609,-91.26524000
35.61401367,-92.72443000
35.64453125,-96.23790000
35.67504883,-97.36191000
35.70556641,-95.88291000
35.73608398,-96.04755000
35.76660156,-95.64793000
35.79711914,-95.61791000
35.82763672,-98.69666000
35.85815430,-102.49330000
35.88867188,-100.94240000
35.91918945,-100.73470000
35.94970703,-96.60987000
35.98022461,-92.81806000
36.01074219,-91.77982000
36.04125977,-92.67564000
36.07177734,-94.36551000
36.10229492,-95.32347000
36.13281250,-96.35931000
36.16333008,-101.21520000
36.19384766,-101.04790000
36.22436523,-95.05731000
36.25488281,-93.97485000
36.28540039,-95.86127000
36.31591797,-99.09542000
36.34643555,-105.24750000
36.37695313,-104.01690000
36.40747070,-96.34245000
36.43798828,-93.87169000
36.46850586,-93.83954000
36.49902344,-94.32230000
36.52954102,-93.83832000
36.56005859,-96.01196000
36.59057617,-106.27120000
36.62109375,-96.15383000
36.65161133,-93.38424000
36.68212891,-95.29393000
36.71264648,-97.98575000
36.74316406,-95.68993000
36.77368164,-93.15608000
36.80419922,-93.19547000
36.83471680,-97.55569000
36.86523438,-104.72920000
36.89575195,-97.53413000
36.92626953,-96.36676000
36.95678711,-98.69896000
36.98730469,-96.62222000
37.01782227,-93.05419000
37.04833984,-92.57144000
37.07885742,-94.62513000
37.10937500,-99.05323000
37.13989258,-107.30420000
37.17041016,-105.23060000
37.20092773,-100.53550000
37.23144531,-99.02505000
37.26196289,-98.18867000
37.29248047,-97.29087000
37.32299805,-97.86446000
37.35351563,-102.47550000
37.38403320,-111.41040000
37.41455078,-101.26510000
37.44506836,-98.36060000
37.47558594,-98.14029000
37.50610352,-99.68832000
37.53662109,-102.99710000
37.56713867,-104.42670000
37.59765625,-105.07520000
37.62817383,-104.20670000
37.65869141,-99.08594000
37.68920898,-96.77307000
37.71972656,-100.08870000
37.75024414,-110.58800000
37.78076172,-96.39485000
37.81127930,-94.51252000
37.84179688,-96.79015000
37.87231445,-98.92303000
37.90283203,-100.14880000
37.93334961,-110.34670000
37.96386719,-102.37710000
37.99438477,-97.82971000
38.02490234,-98.82135000
38.05541992,-99.01649000
38.08593750,-97.87705000
38.11645508,-100.50950000
38.14697266,-112.78350000
38.17749023,-105.70080000
38.20800781,-99.16991000
38.23852539,-97.98562000
38.26904297,-100.49600000
38.29956055,-98.64539000
38.33007813,-95.04483000
38.36059570,-95.41901000
38.39111328,-99.60323000
38.42163086,-105.43370000
38.45214844,-102.55560000
38.48266602,-98.13667000
38.51318359,-98.11112000
38.54370117,-104.23310000
38.57421875,-110.36110000
38.60473633,-98.72618000
38.63525391,-94.43908000
38.66577148,-93.41411000
38.69628906,-95.27461000
38.72680664,-99.17334000
38.75732422,-103.24160000
38.78784180,-105.49770000
38.81835938,-104.04510000
38.84887695,-104.12640000
38.87939453,-100.17360000
38.90991211,-95.13190000
38.94042969,-91.35125000
38.97094727,-88.89548000
39.00146484,-89.36971000
39.03198242,-94.13182000
39.06250000,-104.69410000
39.09301758,-104.81710000
39.12353516,-105.63710000
39.15405273,-102.93480000
39.18457031,-98.43967000
39.21508789,-94.97702000
39.24560547,-91.96891000
39.27612305,-89.98544000
39.30664063,-90.79327000
39.33715820,-98.02560000
39.36767578,-99.34930000
39.39819336,-91.15668000
39.42871094,-90.48418000
39.45922852,-93.79878000
39.48974609,-98.65784000
39.52026367,-97.96620000
39.55078125,-97.68044000
39.58129883,-98.92743000
39.61181641,-98.04579000
39.64233398,-96.54316000
39.67285156,-97.78568000
39.70336914,-104.24970000
39.73388672,-104.53840000
39.76440430,-99.86587000
39.79492188,-98.10831000
39.82543945,-95.86136000
39.85595703,-95.36899000
39.88647461,-96.57970000
39.91699219,-96.86969000
39.94750977,-96.83803000
39.97802734,-97.40441000
40.00854492,-96.41483000
40.03906250,-93.17229000
40.06958008,-90.09080000
40.10009766,-88.82884000
40.13061523,-90.08521000
40.16113281,-94.78501000
40.19165039,-96.43195000
40.22216797,-91.21449000
40.25268555,-89.54048000
40.28320313,-90.67871000
40.31372070,-94.13514000
40.34423828,-98.43121000
40.37475586,-98.84003000
40.40527344,-99.26308000
40.43579102,-104.87910000
40.46630859,-105.31430000
40.49682617,-99.77245000
40.52734375,-105.97810000
40.55786133,-97.97996000
40.58837891,-90.56085000
40.61889648,-89.76963000
40.64941406,-94.21251000
40.67993164,-96.74471000
40.71044922,-92.34169000
40.74096680,-91.83472000
40.77148438,-92.79140000
40.80200195,-92.44292000
40.83251953,-91.04715000
40.86303711,-91.09865000
40.89355469,-93.92493000
40.92407227,-99.33860000
40.95458984,-102.97710000
40.98510742,-104.35310000
41.01562500,-107.23770000
41.04614258,-101.43590000
41.07666016,-98.05606000
41.10717773,-100.25860000
41.13769531,-107.81920000
41.16821289,-106.05690000
41.19873047,-103.77260000
41.22924805,-101.03430000
41.25976563,-97.95125000
41.29028320,-91.99081000
41.32080078,-88.75817000
41.35131836,-87.79901000
41.38183594,-88.09017000
41.41235352,-89.43210000
41.44287109,-92.36424000
41.47338867,-97.26208000
41.50390625,-103.68770000
41.53442383,-109.71300000
41.56494141,-112.97090000
41.59545898,-114.39660000
41.62597656,-101.64680000
41.65649414,-92.82568000
41.68701172,-88.21425000
41.71752930,-86.92792000
41.74804688,-88.66981000
41.77856445,-94.38376000
41.80908203,-124.23590000
41.83959961,-97.48249000
41.87011719,-94.65146000
41.90063477,-96.90341000
41.93115234,-112.16960000
41.96166992,-99.78973000
41.99218750,-96.90533000
42.02270508,-103.62280000
42.05322266,-102.34110000
42.08374023,-93.67667000
42.11425781,-90.74484000
42.14477539,-89.87428000
42.17529297,-90.69615000
42.20581055,-94.71635000
42.23632813,-109.81490000
42.26684570,-92.88861000
42.29736328,-88.87949000
42.32788086,-88.52359000
42.35839844,-90.69767000
42.38891602,-95.26382000
42.41943359,-92.12080000
42.44995117,-88.38828000
42.48046875,-88.26077000
42.51098633,-92.40414000
42.54150391,-106.37440000
42.57202148,-90.29788000
42.60253906,-86.58719000
42.63305664,-87.04774000
42.66357422,-90.71575000
42.69409180,-95.60726000
42.72460938,-95.01024000
42.75512695,-92.44005000
42.78564453,-91.57299000
42.81616211,-91.78136000
42.84667969,-90.92519000
42.87719727,-89.05214000
42.90771484,-88.59250000
42.93823242,-91.69280000
42.96875000,-100.14540000
42.99926758,-97.18698000
43.02978516,-94.58312000
43.06030273,-93.77007000
43.09082031,-95.61423000
43.12133789,-108.57320000
43.15185547,-96.96109000
43.18237305,-92.17422000
43.21289063,-92.01044000
43.24340820,-95.14064000
43.27392578,-103.24140000
43.30444336,-100.84750000
43.33496094,-96.16479000
43.36547852,-95.13148000
43.39599609,-95.51643000
43.42651367,-96.41364000
43.45703125,-96.10745000
43.48754883,-93.05984000
43.51806641,-89.78669000
43.54858398,-88.73465000
43.57910156,-90.85979000
43.60961914,-96.92297000
43.64013672,-108.31840000
43.67065430,-104.87190000
43.70117188,-102.33880000
43.73168945,-107.53930000
43.76220703,-110.14700000
43.79272461,-98.81587000
43.82324219,-94.67087000
43.85375977,-93.69281000
43.88427734,-95.40086000
43.91479492,-100.31000000
43.94531250,-115.83400000
43.97583008,-107.92840000
44.00634766,-104.30130000
44.03686523,-104.84680000
44.06738281,-99.77281000
44.09790039,-94.39346000
44.12841797,-92.45743000
44.15893555,-92.37782000
44.18945313,-92.44228000
44.21997070,-92.18308000
44.25048828,-92.37517000
44.28100586,-92.89100000
44.31152344,-93.36075000
44.34204102,-94.44099000
44.37255859,-94.99160000
44.40307617,-95.55083000
44.43359375,-96.81721000
44.46411133,-96.37326000
44.49462891,-95.41344000
44.52514648,-94.27609000
44.55566406,-92.22256000
44.58618164,-90.22084000
44.61669922,-89.37648000
44.64721680,-90.05502000
44.67773438,-92.39407000
44.70825195,-96.06179000
44.73876953,-99.27010000
44.76928711,-98.62975000
44.79980469,-97.32925000
44.83032227,-96.67796000
44.86083984,-94.57406000
44.89135742,-91.83699000
44.92187500,-91.09898000
44.95239258,-94.54370000
44.98291016,-114.89550000
45.01342773,-98.11298000
45.04394531,-95.69751000
45.07446289,-99.30500000
45.10498047,-100.80140000
45.13549805,-94.80358000
45.16601563,-94.60693000
45.19653320,-100.96260000
45.22705078,-103.72140000
45.25756836,-103.09430000
45.28808594,-107.97300000
45.31860352,-99.26735000
45.34912109,-99.90433000
45.37963867,-110.56180000
45.41015625,-104.97740000
45.44067383,-101.18890000
45.47119141,-96.00334000
45.50170898,-91.85216000
45.53222656,-89.97868000
45.56274414,-89.73523000
45.59326172,-90.91939000
45.62377930,-94.18023000
45.65429688,-102.06480000
45.68481445,-110.51510000
45.71533203,-101.24670000
45.74584961,-103.61290000
45.77636719,-109.11350000
45.80688477,-96.88733000
45.83740234,-93.62555000
45.86791992,-93.73666000
45.89843750,-95.72232000
45.92895508,-98.44452000
45.95947266,-100.82790000
45.98999023,-102.22540000
46.02050781,-101.35470000
46.05102539,-97.14378000
46.08154297,-94.18492000
46.11206055,-93.94432000
46.14257813,-96.69209000
46.17309570,-102.46010000
46.20361328,-102.21210000
46.23413086,-99.14410000
46.26464844,-99.11285000
46.29516602,-98.45817000
46.32568359,-95.91323000
46.35620117,-95.87345000
46.38671875,-99.95963000
46.41723633,-103.81490000
46.44775391,-96.33141000
46.47827148,-93.10905000
46.50878906,-93.18835000
46.53930664,-96.38394000
46.56982422,-100.29040000
46.60034180,-99.46666000
46.63085938,-99.34247000
46.66137695,-97.13603000
46.69189453,-95.55859000
46.72241211,-96.32503000
46.75292969,-96.66329000
46.78344727,-93.91969000
46.81396484,-91.03180000
46.84448242,-90.30266000
46.87500000,-92.64445000
46.90551758,-99.64078000
46.93603516,-116.28420000
46.96655273,-99.83788000
46.99707031,-95.18189000
47.02758789,-93.17061000
47.05810547,-92.41372000
47.08862305,-91.89368000
47.11914063,-91.70673000
47.14965820,-92.90636000
47.18017578,-97.00864000
47.21069336,-104.03160000
47.24121094,-96.96053000
47.27172852,-92.26189000
47.30224609,-90.13612000
47.33276367,-89.68675000
47.36328125,-89.82177000
47.39379883,-89.82588000
47.42431641,-90.40456000
47.45483398,-91.90723000
47.48535156,-93.33104000
47.51586914,-93.48196000
47.54638672,-92.88893000
47.57690430,-93.01063000
47.60742188,-93.92677000
47.63793945,-93.62874000
47.66845703,-93.11317000
47.69897461,-94.11136000
47.72949219,-96.88300000
47.76000977,-101.02130000
47.79052734,-104.23850000
47.82104492,-105.11210000
47.85156250,-105.69870000
47.88208008,-98.98263000
47.91259766,-95.98181000
47.94311523,-97.75105000
47.97363281,-98.94730000
48.00415039,-94.97662000
48.03466797,-94.02810000
48.06518555,-95.97199000
48.09570313,-95.43706000
48.12622070,-92.44587000
48.15673828,-92.40520000
48.18725586,-95.60664000
48.21777344,-97.72577000
48.24829102,-96.65032000
48.27880859,-97.36700000
48.30932617,-98.62237000
48.33984375,-97.22311000
48.37036133,-95.44144000
48.40087891,-96.31859000
48.43139648,-102.84250000
48.46191406,-109.35300000
48.49243164,-98.53592000
48.52294922,-95.46510000
48.55346680,-94.32498000
48.58398438,-94.56906000
48.61450195,-96.71336000
48.64501953,-101.62190000
48.67553711,-107.69370000
48.70605469,-103.77350000
48.73657227,-100.19080000
48.76708984,-99.72391000
48.79760742,-101.99780000
48.82812500,-100.19020000
48.85864258,-95.13976000
48.88916016,-92.46568000
48.91967773,-93.21011000
48.95019531,-96.68346000
48.98071289,-95.72012000
49.01123047,-95.06111000
49.04174805,-97.38768000
49.07226563,-98.65195000
49.10278320,-101.08320000
49.13330078,-106.36530000
49.16381836,-98.46342000
49.19433594,-93.94635000
49.22485352,-91.84999000
49.25537109,-91.62658000
49.28588867,-93.61482000
49.31640625,-98.38013000
49.34692383,-106.49410000
49.37744141,-107.15040000
49.40795898,-100.92840000
49.43847656,-99.49854000
49.46899414,-102.11800000
49.49951172,-104.88910000
49.53002930,-103.03560000
49.56054688,-97.76274000
49.59106445,-94.28322000
49.62158203,-93.44521000
49.65209961,-94.90571000
49.68261719,-99.32005000
49.71313477,-103.37950000
49.74365234,-98.33060000
49.77416992,-95.57975000
49.80468750,-93.26436000
49.83520508,-91.40881000
49.86572266,-91.54745000
49.89624023,-93.82854000
49.92675781,-97.65430000
49.95727539,-101.45450000
49.98779297,-98.27052000
50.01831055,-93.38823000
