Frequency,Channel A
32.77587891,-87.45547000
32.80639648,-92.45353000
32.83691406,-104.96770000
32.86743164,-101.31670000
32.89794922,-97.17644000
32.92846680,-94.92855000
32.95898438,-93.03140000
32.98950195,-92.80214000
33.02001953,-94.33163000
33.05053711,-96.43424000
33.08105469,-98.40285000
33.11157227,-102.27450000
33.14208984,-97.06453000
33.17260742,-94.50803000
33.20312500,-97.08830000
33.23364258,-95.60772000
33.26416016,-90.46538000
33.29467773,-89.29276000
33.32519531,-91.90594000
33.35571289,-97.58813000
33.38623047,-91.92677000
33.41674805,-87.17166000
33.44726563,-85.27040000
33.47778320,-85.46762000
33.50830078,-87.62211000
33.53881836,-92.05359000
33.56933594,-99.73384000
33.59985352,-99.75564000
33.63037109,-95.40043000
33.66088867,-93.70309000
33.69140625,-91.86687000
33.72192383,-90.43515000
33.75244141,-91.33281000
33.78295898,-95.00668000
33.81347656,-96.25560000
33.84399414,-93.14696000
33.87451172,-91.34741000
33.90502930,-90.73518000
33.93554688,-90.55490000
33.96606445,-89.04743000
33.99658203,-86.28165000
34.02709961,-84.33281000
34.05761719,-83.98837000
34.08813477,-85.44877000
34.11865234,-88.50563000
34.14916992,-90.02919000
34.17968750,-88.75871000
34.21020508,-88.50307000
34.24072266,-89.26331000
34.27124023,-89.29834000
34.30175781,-88.18594000
34.33227539,-87.70287000
34.36279297,-89.02222000
34.39331055,-92.70738000
34.42382813,-98.15739000
34.45434570,-95.90247000
34.48486328,-92.13148000
34.51538086,-90.53915000
34.54589844,-90.51257000
34.57641602,-91.30360000
34.60693359,-91.24492000
34.63745117,-89.66957000
34.66796875,-88.73237000
34.69848633,-89.63467000
34.72900391,-92.38785000
34.75952148,-95.94479000
34.79003906,-96.76380000
34.82055664,-93.69897000
34.85107422,-90.64727000
34.88159180,-89.18018000
34.91210938,-89.35810000
34.94262695,-90.61696000
34.97314453,-92.04568000
35.00366211,-92.69711000
35.03417969,-92.11378000
35.06469727,-91.64571000
35.09521484,-93.37126000
35.12573242,-97.06932000
35.15625000,-94.15069000
35.18676758,-91.01501000
35.21728516,-90.92191000
35.24780273,-92.35255000
35.27832031,-91.40263000
35.30883789,-89.36320000
35.33935547,-88.56308000
35.36987305,-88.89161000
35.40039063,-89.93232000
35.43090820,-91.34979000
35.46142578,-92.84272000
35.49194336,-94.45240000
35.52246094,-95.34229000
35.55297852,-92.52235000
35.58349609,-89.41762000
35.61401367,-88.72607000
35.64453125,-91.03271000
35.67504883,-96.82468000
35.70556641,-104.01570000
35.73608398,-103.92090000
35.76660156,-101.29730000
35.79711914,-102.86290000
35.82763672,-108.34220000
35.85815430,-95.84614000
35.88867188,-90.31356000
35.91918945,-87.85513000
35.94970703,-87.74516000
35.98022461,-90.18060000
36.01074219,-94.58191000
36.04125977,-93.46733000
36.07177734,-91.35284000
36.10229492,-92.01978000
36.13281250,-93.41351000
36.16333008,-92.76875000
36.19384766,-92.20692000
36.22436523,-92.38354000
36.25488281,-92.32826000
36.28540039,-93.23665000
36.31591797,-96.57671000
36.34643555,-98.58598000
36.37695313,-98.37487000
36.40747070,-99.49718000
36.43798828,-98.23285000
36.46850586,-96.19043000
36.49902344,-93.43919000
36.52954102,-91.65833000
36.56005859,-92.01283000
36.59057617,-93.11620000
36.62109375,-92.09518000
36.65161133,-91.04431000
36.68212891,-91.55693000
36.71264648,-92.77516000
36.74316406,-93.20993000
36.77368164,-92.86049000
36.80419922,-92.89886000
36.83471680,-93.60019000
36.86523438,-94.06100000
36.89575195,-93.14047000
36.92626953,-91.28978000
36.95678711,-90.20660000
36.98730469,-91.12212000
37.01782227,-94.11679000
37.04833984,-97.09672000
37.07885742,-95.37015000
37.10937500,-91.77689000
37.13989258,-90.23166000
37.17041016,-91.12354000
37.20092773,-94.54245000
37.23144531,-100.59310000
37.26196289,-100.47480000
37.29248047,-98.28926000
37.32299805,-100.27340000
37.35351563,-100.38280000
37.38403320,-100.65670000
37.41455078,-109.63130000
37.44506836,-97.55402000
37.47558594,-93.47228000
37.50610352,-92.91666000
37.53662109,-94.08713000
37.56713867,-97.37984000
37.59765625,-106.55180000
37.62817383,-101.79060000
37.65869141,-96.91731000
37.68920898,-95.17871000
37.71972656,-93.67328000
37.75024414,-91.73759000
37.78076172,-89.88214000
37.81127930,-89.56517000
37.84179688,-91.12611000
37.87231445,-93.21346000
37.90283203,-91.79160000
37.93334961,-88.74696000
37.96386719,-87.36330000
37.99438477,-88.19396000
38.02490234,-91.07460000
38.05541992,-94.37558000
38.08593750,-94.53558000
38.11645508,-92.80054000
38.14697266,-91.89377000
38.17749023,-92.94987000
38.20800781,-96.68324000
38.23852539,-103.33180000
38.26904297,-104.11680000
38.29956055,-99.87123000
38.33007813,-96.01678000
38.36059570,-94.27034000
38.39111328,-96.38925000
38.42163086,-104.48070000
38.45214844,-102.62590000
38.48266602,-100.94300000
38.51318359,-103.29510000
38.54370117,-101.31000000
38.57421875,-98.94756000
38.60473633,-96.05919000
38.63525391,-93.64541000
38.66577148,-96.70043000
38.69628906,-111.48090000
38.72680664,-95.71071000
38.75732422,-95.29457000
38.78784180,-101.60300000
38.81835938,-113.58280000
38.84887695,-108.48160000
38.87939453,-109.41850000
38.90991211,-112.62810000
38.94042969,-102.68430000
38.97094727,-97.60144000
39.00146484,-98.02469000
39.03198242,-106.65930000
39.06250000,-103.80660000
39.09301758,-101.72660000
39.12353516,-109.89700000
39.15405273,-108.00190000
39.18457031,-110.34460000
39.21508789,-94.06487000
39.24560547,-87.89500000
39.27612305,-85.38856000
39.30664063,-84.85757000
39.33715820,-85.70373000
39.36767578,-88.09315000
39.39819336,-92.03540000
39.42871094,-96.23985000
39.45922852,-102.13300000
39.48974609,-107.59030000
39.52026367,-95.57816000
39.55078125,-93.05804000
39.58129883,-95.33798000
39.61181641,-93.28712000
39.64233398,-87.76559000
39.67285156,-85.98318000
39.70336914,-87.65578000
39.73388672,-93.32170000
39.76440430,-108.64880000
39.79492188,-103.05980000
39.82543945,-98.55309000
39.85595703,-98.30497000
39.88647461,-100.18360000
39.91699219,-96.58705000
39.94750977,-88.18712000
39.97802734,-83.63926000
40.00854492,-82.46216000
40.03906250,-84.50256000
40.06958008,-90.00932000
40.10009766,-96.49964000
40.13061523,-95.68219000
40.16113281,-94.23608000
40.19165039,-95.20786000
40.22216797,-98.15475000
40.25268555,-89.69726000
40.28320313,-83.56159000
40.31372070,-81.11913000
40.34423828,-81.79732000
40.37475586,-85.52266000
40.40527344,-93.15427000
40.43579102,-108.07900000
40.46630859,-94.94038000
40.49682617,-93.32806000
40.52734375,-94.77124000
40.55786133,-90.82120000
40.58837891,-86.25774000
40.61889648,-83.30101000
40.64941406,-81.56975000
40.67993164,-81.71200000
40.71044922,-84.45702000
40.74096680,-89.49615000
40.77148438,-91.83074000
40.80200195,-93.30650000
40.83251953,-99.07951000
40.86303711,-107.09490000
40.89355469,-107.54940000
40.92407227,-102.71430000
40.95458984,-93.23332000
40.98510742,-84.40891000
41.01562500,-80.92858000
41.04614258,-81.54329000
41.07666016,-86.18018000
41.10717773,-92.47063000
41.13769531,-91.06670000
41.16821289,-90.99426000
41.19873047,-92.91951000
41.22924805,-94.77190000
41.25976563,-93.96600000
41.29028320,-85.71358000
41.32080078,-79.91331000
41.35131836,-77.68289000
41.38183594,-78.75349000
41.41235352,-83.49246000
41.44287109,-94.78176000
41.47338867,-99.03764000
41.50390625,-92.42759000
41.53442383,-92.11212000
41.56494141,-94.44816000
41.59545898,-105.18280000
41.62597656,-90.04600000
41.65649414,-81.98305000
41.68701172,-79.53101000
41.71752930,-80.94036000
41.74804688,-86.33153000
41.77856445,-97.32837000
41.80908203,-96.69154000
41.83959961,-94.91444000
41.87011719,-95.96086000
41.90063477,-97.03094000
41.93115234,-94.92857000
41.96166992,-89.13223000
41.99218750,-84.77191000
42.02270508,-83.32895000
42.05322266,-85.68694000
42.08374023,-91.80290000
42.11425781,-91.08534000
42.14477539,-92.03836000
42.17529297,-93.48572000
42.20581055,-88.89807000
42.23632813,-85.25626000
42.26684570,-82.36352000
42.29736328,-80.49315000
42.32788086,-79.96785000
42.35839844,-80.85234000
42.38891602,-82.21268000
42.41943359,-82.32738000
42.44995117,-82.35738000
42.48046875,-83.14269000
42.51098633,-83.90932000
42.54150391,-85.25268000
42.57202148,-87.61256000
42.60253906,-88.36127000
42.63305664,-85.26882000
42.66357422,-81.51691000
42.69409180,-79.52800000
42.72460938,-79.48297000
42.75512695,-81.07336000
42.78564453,-84.26611000
42.81616211,-89.69484000
42.84667969,-96.04272000
42.87719727,-93.89945000
42.90771484,-92.12715000
42.93823242,-93.43322000
42.96875000,-90.35509000
42.99926758,-84.31728000
43.02978516,-81.87679000
43.06030273,-82.52153000
43.09082031,-85.72787000
43.12133789,-88.14564000
43.15185547,-86.95721000
43.18237305,-87.18529000
43.21289063,-90.32573000
43.24340820,-95.35081000
43.27392578,-95.07195000
43.30444336,-96.01638000
43.33496094,-95.84805000
43.36547852,-93.42492000
43.39599609,-96.43558000
43.42651367,-100.95090000
43.45703125,-90.33849000
43.48754883,-85.89388000
43.51806641,-83.88831000
43.54858398,-83.85926000
43.57910156,-86.42552000
43.60961914,-90.83659000
43.64013672,-90.86842000
43.67065430,-86.87366000
43.70117188,-85.77973000
43.73168945,-90.37140000
43.76220703,-94.15878000
43.79272461,-87.55505000
43.82324219,-86.04620000
43.85375977,-86.16917000
43.88427734,-86.76726000
43.91479492,-88.23672000
43.94531250,-90.84439000
43.97583008,-93.03577000
44.00634766,-89.56776000
44.03686523,-85.51355000
44.06738281,-85.09388000
44.09790039,-89.06376000
44.12841797,-102.62900000
44.15893555,-96.78523000
44.18945313,-92.22541000
44.21997070,-90.44472000
44.25048828,-89.76266000
44.28100586,-91.04410000
44.31152344,-93.13668000
44.34204102,-91.21247000
44.37255859,-87.83599000
44.40307617,-86.49724000
44.43359375,-88.00803000
44.46411133,-93.45497000
44.49462891,-99.99824000
44.52514648,-91.01913000
44.55566406,-86.96257000
44.58618164,-85.81044000
44.61669922,-86.62535000
44.64721680,-87.73349000
44.67773438,-86.67514000
44.70825195,-85.01179000
44.73876953,-85.59296000
44.76928711,-90.09167000
44.79980469,-95.03532000
44.83032227,-89.54362000
44.86083984,-87.11258000
44.89135742,-86.71767000
44.92187500,-87.83372000
44.95239258,-90.41730000
44.98291016,-94.14780000
45.01342773,-98.47790000
45.04394531,-94.31184000
45.07446289,-89.84016000
45.10498047,-88.79579000
45.13549805,-89.94455000
45.16601563,-91.84578000
45.19653320,-92.40999000
45.22705078,-92.66986000
45.25756836,-94.99314000
45.28808594,-98.54105000
45.31860352,-100.66730000
45.34912109,-96.44424000
45.37963867,-91.57681000
45.41015625,-89.75420000
45.44067383,-90.89012000
45.47119141,-95.28055000
45.50170898,-109.54790000
45.53222656,-98.65030000
45.56274414,-92.81432000
45.59326172,-92.58849000
45.62377930,-96.27789000
45.65429688,-100.38180000
45.68481445,-95.25651000
45.71533203,-91.88789000
45.74584961,-91.52569000
45.77636719,-91.09953000
45.80688477,-89.74671000
45.83740234,-91.01109000
45.86791992,-98.56071000
45.89843750,-101.77020000
45.92895508,-96.44638000
45.95947266,-97.64863000
45.98999023,-99.74431000
46.02050781,-104.09410000
46.05102539,-106.04650000
46.08154297,-103.41540000
46.11206055,-103.00390000
46.14257813,-101.16130000
46.17309570,-98.69556000
46.20361328,-98.15609000
46.23413086,-98.81146000
46.26464844,-97.04591000
46.29516602,-96.76634000
46.32568359,-106.23910000
46.35620117,-96.58387000
46.38671875,-88.93752000
46.41723633,-86.42760000
46.44775391,-87.19962000
46.47827148,-91.95990000
46.50878906,-109.71920000
46.53930664,-97.30649000
46.56982422,-93.78562000
46.60034180,-94.25704000
46.63085938,-97.80021000
46.66137695,-101.15070000
46.69189453,-97.68642000
46.72241211,-95.00282000
46.75292969,-94.32639000
46.78344727,-95.61359000
46.81396484,-99.50197000
46.84448242,-102.41150000
46.87500000,-97.03288000
46.90551758,-95.21350000
46.93603516,-98.25569000
46.96655273,-102.63900000
46.99707031,-96.60770000
47.02758789,-95.85969000
47.05810547,-100.67700000
47.08862305,-115.02880000
47.11914063,-121.40530000
47.14965820,-104.37700000
47.18017578,-96.47274000
47.21069336,-92.31796000
47.24121094,-90.92827000
47.27172852,-92.21183000
47.30224609,-94.89059000
47.33276367,-96.55014000
47.36328125,-102.52450000
47.39379883,-102.40020000
47.42431641,-97.05352000
47.45483398,-100.33650000
47.48535156,-95.51373000
47.51586914,-90.64319000
47.54638672,-90.18918000
47.57690430,-93.28835000
47.60742188,-101.18170000
47.63793945,-104.25880000
47.66845703,-110.24040000
47.69897461,-98.65118000
47.72949219,-90.89046000
47.76000977,-88.79398000
47.79052734,-89.87121000
47.82104492,-93.65730000
47.85156250,-102.87660000
47.88208008,-98.68453000
47.91259766,-92.20551000
47.94311523,-90.41068000
47.97363281,-90.91702000
48.00415039,-92.28719000
48.03466797,-92.96298000
48.06518555,-92.65363000
48.09570313,-93.34389000
48.12622070,-96.50803000
48.15673828,-103.14910000
48.18725586,-99.85593000
48.21777344,-94.70555000
48.24829102,-92.84557000
48.27880859,-93.59406000
48.30932617,-97.39113000
48.33984375,-103.28540000
48.37036133,-101.46260000
48.40087891,-96.26711000
48.43139648,-93.50443000
48.46191406,-94.44687000
48.49243164,-98.82298000
48.52294922,-94.98267000
48.55346680,-88.76952000
48.58398438,-86.09929000
48.61450195,-86.38611000
48.64501953,-88.72694000
48.67553711,-90.85175000
48.70605469,-90.95925000
48.73657227,-90.21859000
48.76708984,-90.15742000
48.79760742,-91.46405000
48.82812500,-94.06662000
48.85864258,-98.31302000
48.88916016,-109.19090000
48.91967773,-101.77460000
48.95019531,-96.47414000
48.98071289,-96.28860000
49.01123047,-97.96739000
49.04174805,-96.58598000
49.07226563,-94.68537000
49.10278320,-97.40325000
49.13330078,-104.61320000
49.16381836,-97.72281000
49.19433594,-95.45695000
49.22485352,-95.11720000
49.25537109,-93.39429000
49.28588867,-91.87263000
49.31640625,-93.06180000
49.34692383,-97.13223000
49.37744141,-102.53640000
49.40795898,-108.58100000
49.43847656,-108.27520000
49.46899414,-112.50180000
49.49951172,-103.07550000
49.53002930,-94.98534000
49.56054688,-92.93049000
49.59106445,-92.60266000
49.62158203,-92.95193000
49.65209961,-95.26971000
49.68261719,-97.96172000
49.71313477,-96.25700000
49.74365234,-92.36637000
49.77416992,-90.22262000
49.80468750,-90.25276000
49.83520508,-91.87262000
49.86572266,-95.33642000
49.89624023,-96.79880000
49.92675781,-90.86254000
49.95727539,-87.72099000
49.98779297,-86.89572000
50.01831055,-86.96423000
