Frequency,Channel A
32.77587891,-119.13340000
32.80639648,-108.73800000
32.83691406,-107.27350000
32.86743164,-109.74040000
32.89794922,-101.40080000
32.92846680,-96.74690000
32.95898438,-97.45983000
32.98950195,-104.31510000
33.02001953,-96.41771000
33.05053711,-92.46841000
33.08105469,-92.47392000
33.11157227,-94.55443000
33.14208984,-95.93370000
33.17260742,-95.35409000
33.20312500,-94.90022000
33.23364258,-95.31064000
33.26416016,-96.99211000
33.29467773,-100.25670000
33.32519531,-102.64230000
33.35571289,-99.96156000
33.38623047,-96.78017000
33.41674805,-95.81430000
33.44726563,-97.58104000
33.47778320,-102.54510000
33.50830078,-107.36780000
33.53881836,-111.09380000
33.56933594,-122.44850000
33.59985352,-108.48540000
33.63037109,-102.81860000
33.66088867,-99.73051000
33.69140625,-98.36961000
33.72192383,-96.65080000
33.75244141,-96.73001000
33.78295898,-97.79746000
33.81347656,-96.64626000
33.84399414,-95.86493000
33.87451172,-93.81137000
33.90502930,-92.63213000
33.93554688,-93.52218000
33.96606445,-93.87267000
33.99658203,-94.91499000
34.02709961,-99.39767000
34.05761719,-102.78580000
34.08813477,-102.44280000
34.11865234,-97.82554000
34.14916992,-92.56943000
34.17968750,-90.40245000
34.21020508,-90.98751000
34.24072266,-94.18273000
34.27124023,-99.01773000
34.30175781,-100.27270000
34.33227539,-96.40527000
34.36279297,-93.27686000
34.39331055,-92.70142000
34.42382813,-95.23009000
34.45434570,-101.76350000
34.48486328,-99.16621000
34.51538086,-95.87856000
34.54589844,-96.76065000
34.57641602,-100.77420000
34.60693359,-103.33800000
34.63745117,-95.08215000
34.66796875,-91.64254000
34.69848633,-92.77258000
34.72900391,-98.82897000
34.75952148,-96.12225000
34.79003906,-92.77884000
34.82055664,-94.27921000
34.85107422,-100.11060000
34.88159180,-106.16680000
34.91210938,-104.12980000
34.94262695,-98.63718000
34.97314453,-97.01415000
35.00366211,-100.42600000
35.03417969,-100.14800000
35.06469727,-95.10822000
35.09521484,-93.54675000
35.12573242,-93.78371000
35.15625000,-94.35754000
35.18676758,-93.84744000
35.21728516,-93.28255000
35.24780273,-94.89017000
35.27832031,-98.69949000
35.30883789,-98.93921000
35.33935547,-96.41465000
35.36987305,-97.26154000
35.40039063,-101.73780000
35.43090820,-93.85463000
35.46142578,-90.92103000
35.49194336,-92.45265000
35.52246094,-96.34738000
35.55297852,-97.20666000
35.58349609,-93.28941000
35.61401367,-90.10240000
35.64453125,-90.17206000
35.67504883,-94.78056000
35.70556641,-98.90407000
35.73608398,-93.76114000
35.76660156,-93.55984000
35.79711914,-95.46695000
35.82763672,-96.68187000
35.85815430,-93.86319000
35.88867188,-90.78825000
35.91918945,-91.27142000
35.94970703,-96.94760000
35.98022461,-101.67610000
36.01074219,-95.30490000
36.04125977,-95.05036000
36.07177734,-97.29607000
36.10229492,-98.30894000
36.13281250,-98.22677000
36.16333008,-98.34068000
36.19384766,-98.99670000
36.22436523,-99.58212000
36.25488281,-100.82970000
36.28540039,-105.71650000
36.31591797,-110.76500000
36.34643555,-109.95410000
36.37695313,-103.24420000
36.40747070,-96.42770000
36.43798828,-93.87550000
36.46850586,-93.41769000
36.49902344,-93.57816000
36.52954102,-94.13461000
36.56005859,-95.22018000
36.59057617,-95.55165000
36.62109375,-94.43346000
36.65161133,-93.79081000
36.68212891,-94.23399000
36.71264648,-95.02006000
36.74316406,-96.75574000
36.77368164,-101.28970000
36.80419922,-108.72340000
36.83471680,-115.75400000
36.86523438,-109.51130000
36.89575195,-99.47360000
36.92626953,-96.40869000
36.95678711,-98.19431000
36.98730469,-100.98400000
37.01782227,-94.28947000
37.04833984,-92.02821000
37.07885742,-93.58386000
37.10937500,-97.82615000
37.13989258,-97.24257000
37.17041016,-93.19656000
37.20092773,-92.04181000
37.23144531,-92.63763000
37.26196289,-93.40851000
37.29248047,-95.22033000
37.32299805,-100.58340000
37.35351563,-106.16790000
37.38403320,-99.96192000
37.41455078,-98.55600000
37.44506836,-99.63418000
37.47558594,-104.41410000
37.50610352,-107.67920000
37.53662109,-96.56329000
37.56713867,-92.48055000
37.59765625,-90.90028000
37.62817383,-90.42484000
37.65869141,-90.30224000
37.68920898,-90.33761000
37.71972656,-90.90810000
37.75024414,-92.59513000
37.78076172,-95.48934000
37.81127930,-97.83611000
37.84179688,-98.40820000
37.87231445,-99.33419000
37.90283203,-101.02360000
37.93334961,-103.44660000
37.96386719,-107.61580000
37.99438477,-102.63230000
38.02490234,-98.00538000
38.05541992,-98.37575000
38.08593750,-105.74770000
38.11645508,-106.46470000
38.14697266,-100.90530000
38.17749023,-97.76027000
38.20800781,-95.78174000
38.23852539,-96.62423000
38.26904297,-97.20524000
38.29956055,-95.53716000
38.33007813,-94.20834000
38.36059570,-93.27785000
38.39111328,-91.42155000
38.42163086,-89.34829000
38.45214844,-89.16832000
38.48266602,-91.59736000
38.51318359,-96.73264000
38.54370117,-103.55870000
38.57421875,-107.44810000
38.60473633,-108.36060000
38.63525391,-105.14930000
38.66577148,-97.31862000
38.69628906,-93.85902000
38.72680664,-93.61828000
38.75732422,-95.57305000
38.78784180,-98.43660000
38.81835938,-101.35140000
38.84887695,-102.55010000
38.87939453,-99.58207000
38.90991211,-96.16537000
38.94042969,-93.93307000
38.97094727,-93.46933000
39.00146484,-94.58072000
39.03198242,-96.03198000
39.06250000,-96.74371000
39.09301758,-98.41023000
39.12353516,-106.47040000
39.15405273,-103.47130000
39.18457031,-97.56875000
39.21508789,-98.96590000
39.24560547,-104.03900000
39.27612305,-96.13260000
39.30664063,-92.22697000
39.33715820,-91.83640000
39.36767578,-94.32954000
39.39819336,-99.28851000
39.42871094,-100.53150000
39.45922852,-97.42383000
39.48974609,-97.41101000
39.52026367,-103.65200000
39.55078125,-100.75420000
39.58129883,-92.16078000
39.61181641,-88.76327000
39.64233398,-88.56194000
39.67285156,-91.80548000
39.70336914,-98.46870000
39.73388672,-96.95306000
39.76440430,-94.15340000
39.79492188,-93.30199000
39.82543945,-94.19405000
39.85595703,-98.17950000
39.88647461,-123.36930000
39.91699219,-98.37681000
39.94750977,-93.94787000
39.97802734,-93.86619000
40.00854492,-94.89754000
40.03906250,-93.22623000
40.06958008,-92.41988000
40.10009766,-94.72612000
40.13061523,-100.95140000
40.16113281,-105.05910000
40.19165039,-98.88565000
40.22216797,-97.18333000
40.25268555,-99.33501000
40.28320313,-97.59828000
40.31372070,-94.06563000
40.34423828,-93.40272000
40.37475586,-94.69940000
40.40527344,-97.12434000
40.43579102,-98.85338000
40.46630859,-98.89405000
40.49682617,-96.02850000
40.52734375,-92.19104000
40.55786133,-90.71944000
40.58837891,-91.56437000
40.61889648,-92.33517000
40.64941406,-92.21170000
40.67993164,-93.10146000
40.71044922,-94.79877000
40.74096680,-97.32436000
40.77148438,-102.39430000
40.80200195,-96.47071000
40.83251953,-90.96047000
40.86303711,-89.29469000
40.89355469,-90.69807000
40.92407227,-95.85069000
40.95458984,-98.08917000
40.98510742,-92.78485000
41.01562500,-92.14082000
41.04614258,-96.46335000
41.07666016,-103.42500000
41.10717773,-95.46440000
41.13769531,-92.63667000
41.16821289,-92.01031000
41.19873047,-92.19160000
41.22924805,-92.92365000
41.25976563,-97.41772000
41.29028320,-103.26520000
41.32080078,-90.22610000
41.35131836,-86.81406000
41.38183594,-87.43191000
41.41235352,-91.99590000
41.44287109,-96.31629000
41.47338867,-91.70982000
41.50390625,-89.59863000
41.53442383,-88.60744000
41.56494141,-87.46942000
41.59545898,-86.98586000
41.62597656,-88.09599000
41.65649414,-90.83470000
41.68701172,-93.78499000
41.71752930,-96.17633000
41.74804688,-102.09740000
41.77856445,-96.34514000
41.80908203,-90.74364000
41.83959961,-89.42398000
41.87011719,-91.32973000
41.90063477,-97.39265000
41.93115234,-103.13490000
41.96166992,-96.87999000
41.99218750,-94.99352000
42.02270508,-93.78889000
42.05322266,-91.25253000
42.08374023,-89.04338000
42.11425781,-88.48802000
42.14477539,-90.12469000
42.17529297,-94.82425000
42.20581055,-94.89574000
42.23632813,-88.85703000
42.26684570,-86.46091000
42.29736328,-87.74032000
42.32788086,-94.60412000
42.35839844,-102.57830000
42.38891602,-92.48828000
42.41943359,-90.22636000
42.44995117,-90.56979000
42.48046875,-93.61066000
42.51098633,-102.03910000
42.54150391,-103.76060000
42.57202148,-97.01630000
42.60253906,-94.10874000
42.63305664,-92.48149000
42.66357422,-92.85524000
42.69409180,-97.96673000
42.72460938,-105.36080000
42.75512695,-94.30666000
42.78564453,-93.76494000
42.81616211,-98.10229000
42.84667969,-99.69726000
42.87719727,-103.38570000
42.90771484,-96.33597000
42.93823242,-89.55051000
42.96875000,-87.54844000
42.99926758,-88.78448000
43.02978516,-92.88638000
43.06030273,-96.94947000
43.09082031,-93.37415000
43.12133789,-89.66561000
43.15185547,-88.35349000
43.18237305,-89.15634000
43.21289063,-90.38032000
43.24340820,-90.00632000
43.27392578,-89.22597000
43.30444336,-89.55997000
43.33496094,-91.81308000
43.36547852,-94.45380000
43.39599609,-92.52338000
43.42651367,-90.79819000
43.45703125,-89.63848000
43.48754883,-86.99416000
43.51806641,-84.43275000
43.54858398,-83.25475000
43.57910156,-83.85210000
43.60961914,-86.36863000
43.64013672,-90.74661000
43.67065430,-95.17429000
43.70117188,-94.23830000
43.73168945,-91.86470000
43.76220703,-90.61864000
43.79272461,-90.55573000
43.82324219,-91.72141000
43.85375977,-92.88975000
43.88427734,-92.66386000
43.91479492,-91.74287000
43.94531250,-90.67043000
43.97583008,-90.39864000
44.00634766,-90.78336000
44.03686523,-90.43433000
44.06738281,-89.89681000
44.09790039,-90.63806000
44.12841797,-93.11838000
44.15893555,-96.97264000
44.18945313,-100.13680000
44.21997070,-99.15623000
44.25048828,-95.40020000
44.28100586,-93.75764000
44.31152344,-94.41207000
44.34204102,-94.67637000
44.37255859,-93.54419000
44.40307617,-93.39423000
44.43359375,-95.88815000
44.46411133,-103.01050000
44.49462891,-111.05400000
44.52514648,-104.41380000
44.55566406,-101.06400000
44.58618164,-98.73542000
44.61669922,-96.69344000
44.64721680,-95.03356000
44.67773438,-95.29370000
44.70825195,-97.93419000
44.73876953,-99.37959000
44.76928711,-98.41742000
44.79980469,-100.94830000
44.83032227,-120.01740000
44.86083984,-99.45412000
44.89135742,-94.85279000
44.92187500,-94.70613000
44.95239258,-98.44567000
44.98291016,-109.36950000
45.01342773,-110.13180000
45.04394531,-104.21420000
45.07446289,-100.60350000
45.10498047,-97.12184000
45.13549805,-95.90869000
45.16601563,-97.25755000
45.19653320,-100.75720000
45.22705078,-105.98400000
45.25756836,-105.29790000
45.28808594,-98.75106000
45.31860352,-95.67477000
45.34912109,-95.57292000
45.37963867,-97.73833000
45.41015625,-99.66341000
45.44067383,-100.98960000
45.47119141,-103.52240000
45.50170898,-101.45670000
45.53222656,-96.96334000
45.56274414,-94.78009000
45.59326172,-96.31169000
45.62377930,-102.88590000
45.65429688,-98.70229000
45.68481445,-93.05866000
45.71533203,-90.29991000
45.74584961,-89.66431000
45.77636719,-91.60030000
45.80688477,-95.51230000
45.83740234,-95.31516000
45.86791992,-94.19736000
45.89843750,-92.46415000
45.92895508,-90.49270000
45.95947266,-90.88011000
45.98999023,-93.01507000
46.02050781,-93.40501000
46.05102539,-92.51807000
46.08154297,-92.34140000
46.11206055,-92.84470000
46.14257813,-94.49918000
46.17309570,-95.81962000
46.20361328,-93.72778000
46.23413086,-92.37914000
46.26464844,-93.16143000
46.29516602,-95.72837000
46.32568359,-99.84961000
46.35620117,-103.00350000
46.38671875,-99.53114000
46.41723633,-97.04037000
46.44775391,-97.63341000
46.47827148,-96.32159000
46.50878906,-93.00330000
46.53930664,-92.25640000
46.56982422,-93.91618000
46.60034180,-96.78572000
46.63085938,-99.67903000
46.66137695,-97.99225000
46.69189453,-95.21796000
46.72241211,-94.36192000
46.75292969,-93.48736000
46.78344727,-92.71935000
46.81396484,-93.22895000
46.84448242,-93.54706000
46.87500000,-93.42747000
46.90551758,-95.12836000
46.93603516,-98.54194000
46.96655273,-99.66457000
46.99707031,-96.67275000
47.02758789,-93.69476000
47.05810547,-92.25391000
47.08862305,-92.08597000
47.11914063,-93.40621000
47.14965820,-97.89410000
47.18017578,-102.47700000
47.21069336,-96.67881000
47.24121094,-94.38717000
47.27172852,-93.05878000
47.30224609,-91.45406000
47.33276367,-91.05341000
47.36328125,-94.00466000
47.39379883,-106.20260000
47.42431641,-100.15820000
47.45483398,-93.87290000
47.48535156,-91.60683000
47.51586914,-91.70747000
47.54638672,-93.96306000
47.57690430,-96.93572000
47.60742188,-97.78237000
47.63793945,-97.92624000
47.66845703,-100.69140000
47.69897461,-111.19740000
47.72949219,-103.68250000
47.76000977,-98.93002000
47.79052734,-98.99292000
47.82104492,-100.20810000
47.85156250,-99.76306000
47.88208008,-100.94370000
47.91259766,-103.12070000
47.94311523,-102.95290000
47.97363281,-105.23950000
48.00415039,-115.55470000
48.03466797,-113.47360000
48.06518555,-107.05630000
48.09570313,-102.01910000
48.12622070,-98.52093000
48.15673828,-96.74465000
48.18725586,-94.33115000
48.21777344,-91.73756000
48.24829102,-90.55643000
48.27880859,-91.28864000
48.30932617,-93.08365000
48.33984375,-93.86349000
48.37036133,-94.45832000
48.40087891,-96.38924000
48.43139648,-98.86665000
48.46191406,-98.15926000
48.49243164,-97.06486000
48.52294922,-100.73300000
48.55346680,-121.06400000
48.58398438,-103.03390000
48.61450195,-103.50950000
48.64501953,-101.41590000
48.67553711,-96.48877000
48.70605469,-94.90015000
48.73657227,-96.41598000
48.76708984,-102.97120000
48.79760742,-109.18310000
48.82812500,-100.38230000
48.85864258,-95.79387000
48.88916016,-92.01989000
48.91967773,-90.61939000
48.95019531,-91.47362000
48.98071289,-93.46088000
49.01123047,-95.56538000
49.04174805,-98.29018000
49.07226563,-100.63930000
49.10278320,-98.86517000
49.13330078,-95.94044000
49.16381836,-94.88950000
49.19433594,-96.74307000
49.22485352,-100.68640000
49.25537109,-100.78130000
49.28588867,-101.33970000
49.31640625,-105.14470000
49.34692383,-108.93070000
49.37744141,-100.95630000
49.40795898,-95.62550000
49.43847656,-93.31349000
49.46899414,-92.57713000
49.49951172,-92.17207000
49.53002930,-92.00097000
49.56054688,-93.06321000
49.59106445,-95.69126000
49.62158203,-97.09941000
49.65209961,-96.71132000
49.68261719,-97.71716000
49.71313477,-100.89360000
49.74365234,-109.84400000
49.77416992,-104.21400000
49.80468750,-99.91367000
49.83520508,-96.95469000
49.86572266,-93.86506000
49.89624023,-93.15437000
49.92675781,-96.16447000
49.95727539,-101.80140000
49.98779297,-96.97384000
50.01831055,-94.42936000
