Frequency,Channel A
32.77587891,-83.99161000
32.80639648,-87.54553000
32.83691406,-94.75641000
32.86743164,-97.89133000
32.89794922,-95.24217000
32.92846680,-98.69675000
32.95898438,-103.39970000
32.98950195,-97.84317000
33.02001953,-99.48497000
33.05053711,-98.69080000
33.08105469,-91.60849000
33.11157227,-89.22478000
33.14208984,-90.68610000
33.17260742,-98.02260000
33.20312500,-103.71530000
33.23364258,-96.98830000
33.26416016,-102.79200000
33.29467773,-100.58670000
33.32519531,-92.11424000
33.35571289,-89.56335000
33.38623047,-89.64954000
33.41674805,-92.00130000
33.44726563,-93.51716000
33.47778320,-91.18033000
33.50830078,-90.78992000
33.53881836,-94.00819000
33.56933594,-102.30460000
33.59985352,-95.23532000
33.63037109,-92.18999000
33.66088867,-93.70075000
33.69140625,-94.57768000
33.72192383,-91.63458000
33.75244141,-90.88831000
33.78295898,-92.87133000
33.81347656,-96.70328000
33.84399414,-97.01298000
33.87451172,-93.19991000
33.90502930,-91.06818000
33.93554688,-91.18835000
33.96606445,-93.28789000
33.99658203,-94.63927000
34.02709961,-92.87325000
34.05761719,-91.99944000
34.08813477,-91.35536000
34.11865234,-91.58179000
34.14916992,-95.19456000
34.17968750,-108.39060000
34.21020508,-99.83084000
34.24072266,-92.85710000
34.27124023,-90.81898000
34.30175781,-92.58078000
34.33227539,-98.69016000
34.36279297,-99.70538000
34.39331055,-97.52420000
34.42382813,-95.11958000
34.45434570,-92.18650000
34.48486328,-92.50767000
34.51538086,-95.52334000
34.54589844,-95.84606000
34.57641602,-95.37247000
34.60693359,-97.70682000
34.63745117,-98.77351000
34.66796875,-95.57780000
34.69848633,-94.60227000
34.72900391,-95.30052000
34.75952148,-96.38760000
34.79003906,-99.20972000
34.82055664,-102.45020000
34.85107422,-103.81430000
34.88159180,-100.50670000
34.91210938,-95.18977000
34.94262695,-93.22533000
34.97314453,-94.43524000
35.00366211,-97.30898000
35.03417969,-97.54279000
35.06469727,-101.99980000
35.09521484,-100.28250000
35.12573242,-91.04900000
35.15625000,-88.33546000
35.18676758,-88.78529000
35.21728516,-91.93144000
35.24780273,-100.68510000
35.27832031,-99.31789000
35.30883789,-92.68287000
35.33935547,-92.22268000
35.36987305,-95.32490000
35.40039063,-96.53975000
35.43090820,-96.99418000
35.46142578,-102.79690000
35.49194336,-95.83330000
35.52246094,-92.12669000
35.55297852,-91.90444000
35.58349609,-92.97215000
35.61401367,-95.68013000
35.64453125,-103.73240000
35.67504883,-103.64430000
35.70556641,-97.73773000
35.73608398,-95.08636000
35.76660156,-93.08493000
35.79711914,-92.95876000
35.82763672,-96.02736000
35.85815430,-104.28520000
35.88867188,-98.50642000
35.91918945,-93.63232000
35.94970703,-92.87281000
35.98022461,-94.53620000
36.01074219,-95.60643000
36.04125977,-95.75665000
36.07177734,-96.39869000
36.10229492,-94.76615000
36.13281250,-92.71455000
36.16333008,-92.67765000
36.19384766,-94.54185000
36.22436523,-95.94265000
36.25488281,-94.81390000
36.28540039,-92.48003000
36.31591797,-91.01342000
36.34643555,-92.21918000
36.37695313,-98.19002000
36.40747070,-117.80970000
36.43798828,-106.08900000
36.46850586,-104.96690000
36.49902344,-94.34956000
36.52954102,-90.47389000
36.56005859,-89.99297000
36.59057617,-92.48185000
36.62109375,-98.82986000
36.65161133,-99.26263000
36.68212891,-95.93266000
36.71264648,-96.51992000
36.74316406,-96.77720000
36.77368164,-93.98006000
36.80419922,-91.94690000
36.83471680,-91.38218000
36.86523438,-92.59200000
36.89575195,-97.23372000
36.92626953,-102.46740000
36.95678711,-96.50257000
36.98730469,-96.33649000
37.01782227,-98.17916000
37.04833984,-94.97662000
37.07885742,-94.49057000
37.10937500,-100.33210000
37.13989258,-105.44790000
37.17041016,-99.28101000
37.20092773,-101.25330000
37.23144531,-103.96110000
37.26196289,-98.73837000
37.29248047,-93.40730000
37.32299805,-90.68799000
37.35351563,-90.97678000
37.38403320,-95.66570000
37.41455078,-104.21360000
37.44506836,-95.61547000
37.47558594,-94.49797000
37.50610352,-97.97324000
37.53662109,-99.36758000
37.56713867,-92.81230000
37.59765625,-89.87061000
37.62817383,-90.19276000
37.65869141,-93.32832000
37.68920898,-97.77637000
37.71972656,-103.03570000
37.75024414,-101.68860000
37.78076172,-95.68832000
37.81127930,-95.26714000
37.84179688,-100.21340000
37.87231445,-102.62660000
37.90283203,-96.95880000
37.93334961,-94.92344000
37.96386719,-93.74447000
37.99438477,-94.38468000
38.02490234,-98.58804000
38.05541992,-106.73870000
38.08593750,-99.80302000
38.11645508,-92.80358000
38.14697266,-90.33881000
38.17749023,-91.05836000
38.20800781,-94.97990000
38.23852539,-107.45690000
38.26904297,-92.71407000
38.29956055,-87.73193000
38.33007813,-87.11327000
38.36059570,-90.09103000
38.39111328,-98.66095000
38.42163086,-104.37370000
38.45214844,-102.26500000
38.48266602,-106.47720000
38.51318359,-92.96609000
38.54370117,-89.00755000
38.57421875,-87.86327000
38.60473633,-88.15060000
38.63525391,-90.11145000
38.66577148,-94.86166000
38.69628906,-102.80860000
38.72680664,-101.49510000
38.75732422,-100.18580000
38.78784180,-97.85567000
38.81835938,-96.14287000
38.84887695,-96.22264000
38.87939453,-95.34873000
38.90991211,-91.53745000
38.94042969,-87.38755000
38.97094727,-85.60601000
39.00146484,-86.52679000
39.03198242,-89.92049000
39.06250000,-95.54469000
39.09301758,-103.82750000
39.12353516,-110.38200000
39.15405273,-108.35180000
39.18457031,-107.19120000
39.21508789,-104.42130000
39.24560547,-112.84650000
39.27612305,-96.53566000
39.30664063,-89.67403000
39.33715820,-88.23704000
39.36767578,-90.85576000
39.39819336,-96.43302000
39.42871094,-97.72238000
39.45922852,-97.12780000
39.48974609,-98.08823000
39.52026367,-99.14478000
39.55078125,-101.55460000
39.58129883,-98.62526000
39.61181641,-89.72639000
39.64233398,-85.18217000
39.67285156,-83.64153000
39.70336914,-84.18935000
39.73388672,-86.16634000
39.76440430,-89.30591000
39.79492188,-94.15089000
39.82543945,-103.83410000
39.85595703,-104.24170000
39.88647461,-95.85364000
39.91699219,-94.91970000
39.94750977,-98.16270000
39.97802734,-95.30594000
40.00854492,-93.42178000
40.03906250,-98.15031000
40.06958008,-101.98230000
40.10009766,-90.31956000
40.13061523,-86.59413000
40.16113281,-86.14639000
40.19165039,-88.07359000
40.22216797,-92.00137000
40.25268555,-99.86233000
40.28320313,-95.01477000
40.31372070,-88.78941000
40.34423828,-87.89256000
40.37475586,-90.45867000
40.40527344,-88.32264000
40.43579102,-84.77139000
40.46630859,-84.06075000
40.49682617,-85.46078000
40.52734375,-88.29054000
40.55786133,-92.77931000
40.58837891,-100.00140000
40.61889648,-95.49651000
40.64941406,-89.11693000
40.67993164,-86.43413000
40.71044922,-86.31763000
40.74096680,-87.83994000
40.77148438,-89.45678000
40.80200195,-90.19740000
40.83251953,-91.80321000
40.86303711,-97.72498000
40.89355469,-99.24184000
40.92407227,-87.85041000
40.95458984,-82.50321000
40.98510742,-80.01412000
41.01562500,-80.03639000
41.04614258,-82.60089000
41.07666016,-87.44823000
41.10717773,-92.12867000
41.13769531,-95.48679000
41.16821289,-100.53040000
41.19873047,-100.39860000
41.22924805,-96.99630000
41.25976563,-95.95506000
41.29028320,-90.46310000
41.32080078,-84.81259000
41.35131836,-82.76077000
41.38183594,-83.74589000
41.41235352,-86.40514000
41.44287109,-87.85343000
41.47338867,-87.51896000
41.50390625,-87.38384000
41.53442383,-89.46496000
41.56494141,-90.99728000
41.59545898,-88.08446000
41.62597656,-84.51005000
41.65649414,-80.49236000
41.68701172,-78.33524000
41.71752930,-78.41763000
41.74804688,-80.28230000
41.77856445,-83.30067000
41.80908203,-86.29699000
41.83959961,-87.31210000
41.87011719,-87.87973000
41.90063477,-89.78179000
41.93115234,-90.18852000
41.96166992,-86.86702000
41.99218750,-83.39012000
42.02270508,-82.18005000
42.05322266,-83.27240000
42.08374023,-85.07814000
42.11425781,-86.16515000
42.14477539,-87.02694000
42.17529297,-87.49562000
42.20581055,-87.01166000
42.23632813,-85.10162000
42.26684570,-82.95631000
42.29736328,-81.70608000
42.32788086,-80.48880000
42.35839844,-79.26348000
42.38891602,-79.46969000
42.41943359,-81.85082000
42.44995117,-86.59270000
42.48046875,-91.97394000
42.51098633,-92.56194000
42.54150391,-92.24773000
42.57202148,-95.22324000
42.60253906,-89.97684000
42.63305664,-82.52320000
42.66357422,-79.51249000
42.69409180,-79.32935000
42.72460938,-81.26141000
42.75512695,-84.82135000
42.78564453,-88.51889000
42.81616211,-89.02498000
42.84667969,-88.09593000
42.87719727,-88.68910000
42.90771484,-91.15717000
42.93823242,-93.91631000
42.96875000,-100.14700000
42.99926758,-97.56857000
43.02978516,-87.80544000
43.06030273,-85.20034000
43.09082031,-86.65726000
43.12133789,-92.76511000
43.15185547,-101.66150000
43.18237305,-95.96211000
43.21289063,-95.42255000
43.24340820,-96.41850000
43.27392578,-99.19321000
43.30444336,-102.33640000
43.33496094,-92.82681000
43.36547852,-88.69735000
43.39599609,-88.25779000
43.42651367,-90.66742000
43.45703125,-97.43481000
43.48754883,-94.26775000
43.51806641,-87.02180000
43.54858398,-85.31802000
43.57910156,-87.27348000
43.60961914,-93.79031000
43.64013672,-100.56700000
43.67065430,-87.91121000
43.70117188,-84.43058000
43.73168945,-84.38274000
43.76220703,-86.52626000
43.79272461,-90.26958000
43.82324219,-96.55908000
43.85375977,-95.33123000
43.88427734,-90.26196000
43.91479492,-88.54377000
43.94531250,-89.24671000
43.97583008,-91.76067000
44.00634766,-90.69798000
44.03686523,-87.79667000
44.06738281,-87.41714000
44.09790039,-89.99754000
44.12841797,-98.27953000
44.15893555,-99.79965000
44.18945313,-91.34065000
44.21997070,-89.49044000
44.25048828,-90.09269000
44.28100586,-91.45265000
44.31152344,-93.12766000
44.34204102,-95.38039000
44.37255859,-93.73878000
44.40307617,-91.71979000
44.43359375,-93.52290000
44.46411133,-96.64056000
44.49462891,-94.23689000
44.52514648,-93.55516000
44.55566406,-95.54966000
44.58618164,-98.35151000
44.61669922,-101.54260000
44.64721680,-107.23680000
44.67773438,-96.12710000
44.70825195,-91.41093000
44.73876953,-90.55780000
44.76928711,-91.61827000
44.79980469,-92.25872000
44.83032227,-91.95502000
44.86083984,-92.15308000
44.89135742,-93.44937000
44.92187500,-94.71996000
44.95239258,-95.73071000
44.98291016,-96.00656000
45.01342773,-92.80696000
45.04394531,-90.52058000
45.07446289,-90.09503000
45.10498047,-90.46782000
45.13549805,-90.93608000
45.16601563,-91.88054000
45.19653320,-93.25240000
45.22705078,-95.60043000
45.25756836,-102.72890000
45.28808594,-108.66800000
45.31860352,-97.57991000
45.34912109,-92.21049000
45.37963867,-89.34184000
45.41015625,-88.28041000
45.44067383,-88.17726000
45.47119141,-88.44151000
45.50170898,-88.94077000
45.53222656,-89.71509000
45.56274414,-91.81483000
45.59326172,-99.20127000
45.62377930,-103.01030000
45.65429688,-95.74294000
45.68481445,-97.00760000
45.71533203,-96.89407000
45.74584961,-93.51503000
45.77636719,-94.98008000
45.80688477,-103.36300000
45.83740234,-96.34007000
45.86791992,-93.52318000
45.89843750,-93.87532000
45.92895508,-95.38934000
45.95947266,-97.35847000
45.98999023,-99.63966000
46.02050781,-97.49815000
46.05102539,-92.33466000
46.08154297,-90.26679000
46.11206055,-91.13126000
46.14257813,-94.93134000
46.17309570,-100.24350000
46.20361328,-97.98129000
46.23413086,-95.42573000
46.26464844,-96.76331000
46.29516602,-103.93110000
46.32568359,-106.45480000
46.35620117,-99.09316000
46.38671875,-94.81602000
46.41723633,-90.82973000
46.44775391,-88.14869000
46.47827148,-87.22588000
46.50878906,-87.74045000
46.53930664,-88.69978000
46.56982422,-89.07672000
46.60034180,-89.53167000
46.63085938,-91.30382000
46.66137695,-94.62319000
46.69189453,-96.00826000
46.72241211,-94.99100000
46.75292969,-95.46616000
46.78344727,-96.98600000
46.81396484,-98.89431000
46.84448242,-99.39673000
46.87500000,-97.36557000
46.90551758,-95.60193000
46.93603516,-95.57293000
46.96655273,-97.17281000
46.99707031,-99.11735000
47.02758789,-100.04200000
47.05810547,-100.54070000
47.08862305,-99.55039000
47.11914063,-95.14306000
47.14965820,-92.07160000
47.18017578,-90.75540000
47.21069336,-89.82140000
47.24121094,-89.25153000
47.27172852,-90.58923000
47.30224609,-95.66231000
47.33276367,-101.64100000
47.36328125,-95.49837000
47.39379883,-93.35619000
47.42431641,-92.83473000
47.45483398,-92.84194000
47.48535156,-93.31216000
47.51586914,-94.35384000
47.54638672,-94.83932000
47.57690430,-93.55637000
47.60742188,-94.75304000
47.63793945,-98.73294000
47.66845703,-97.15125000
47.69897461,-95.13310000
47.72949219,-95.01152000
47.76000977,-95.32494000
47.79052734,-96.35248000
47.82104492,-99.01456000
47.85156250,-98.40984000
47.88208008,-93.39799000
47.91259766,-91.10080000
47.94311523,-92.03419000
47.97363281,-95.87182000
48.00415039,-100.66100000
48.03466797,-98.17787000
48.06518555,-93.37124000
48.09570313,-91.39485000
48.12622070,-92.92578000
48.15673828,-102.01440000
48.18725586,-98.54713000
48.21777344,-90.89117000
48.24829102,-88.99419000
48.27880859,-90.32146000
48.30932617,-94.84251000
48.33984375,-104.44270000
48.37036133,-97.29358000
48.40087891,-90.70655000
48.43139648,-88.05508000
48.46191406,-88.20190000
48.49243164,-91.07819000
48.52294922,-96.57124000
48.55346680,-101.02360000
48.58398438,-97.87930000
48.61450195,-94.54016000
48.64501953,-93.28325000
48.67553711,-93.24821000
48.70605469,-93.74727000
48.73657227,-93.81609000
48.76708984,-92.88577000
48.79760742,-92.02957000
48.82812500,-92.29845000
48.85864258,-95.17764000
48.88916016,-100.48780000
48.91967773,-94.11084000
48.95019531,-91.16536000
48.98071289,-92.32291000
49.01123047,-97.65014000
49.04174805,-99.92097000
49.07226563,-94.10210000
49.10278320,-91.33421000
49.13330078,-90.92085000
49.16381836,-94.07227000
49.19433594,-101.95710000
49.22485352,-91.40207000
49.25537109,-87.73663000
49.28588867,-88.30712000
49.31640625,-93.25240000
49.34692383,-111.29790000
49.37744141,-97.93623000
49.40795898,-94.05476000
49.43847656,-92.23003000
49.46899414,-90.85495000
49.49951172,-90.96531000
49.53002930,-94.77225000
49.56054688,-106.49420000
49.59106445,-90.66937000
49.62158203,-86.39108000
49.65209961,-85.94814000
49.68261719,-88.20542000
49.71313477,-93.00897000
49.74365234,-104.07690000
49.77416992,-100.86990000
49.80468750,-95.06919000
49.83520508,-92.68974000
49.86572266,-90.11891000
49.89624023,-87.85538000
49.92675781,-86.51042000
49.95727539,-86.02505000
49.98779297,-86.26121000
50.01831055,-87.13215000
