Frequency,Channel A
4.51660156,-75.22840000
4.54711914,-75.96239000
4.57763672,-80.49335000
4.60815430,-82.97248000
4.63867188,-81.14114000
4.66918945,-81.63959000
4.69970703,-91.82900000
4.73022461,-83.05034000
4.76074219,-78.73458000
4.79125977,-79.46596000
4.82177734,-92.54699000
4.85229492,-85.09377000
4.88281250,-87.98959000
4.91333008,-79.46865000
4.94384766,-76.22717000
4.97436523,-79.03285000
5.00488281,-87.24564000
5.03540039,-91.64000000
5.06591797,-83.51807000
5.09643555,-82.65205000
5.12695313,-82.06292000
5.15747070,-85.85186000
5.18798828,-89.11597000
5.21850586,-88.00376000
5.24902344,-84.66393000
5.27954102,-91.97614000
5.31005859,-85.75978000
5.34057617,-84.23967000
5.37109375,-101.45160000
5.40161133,-83.56159000
5.43212891,-82.26342000
5.46264648,-82.99074000
5.49316406,-78.31485000
5.52368164,-76.10742000
5.55419922,-80.63020000
5.58471680,-85.14045000
5.61523438,-77.00676000
5.64575195,-80.19714000
5.67626953,-76.88562000
5.70678711,-75.51200000
5.73730469,-79.91564000
5.76782227,-77.92520000
5.79833984,-73.79655000
5.82885742,-75.03427000
5.85937500,-74.60130000
5.88989258,-72.90897000
5.92041016,-77.41896000
5.95092773,-85.17642000
5.98144531,-77.93002000
6.01196289,-74.42996000
6.04248047,-76.97590000
6.07299805,-79.18795000
6.10351563,-79.83703000
6.13403320,-84.54947000
6.16455078,-81.22163000
6.19506836,-76.11810000
6.22558594,-79.25008000
6.25610352,-87.25326000
6.28662109,-78.00848000
6.31713867,-83.26196000
6.34765625,-88.17590000
6.37817383,-79.92439000
6.40869141,-80.48660000
6.43920898,-83.42300000
6.46972656,-82.46632000
6.50024414,-90.36744000
6.53076172,-88.73963000
6.56127930,-84.95113000
6.59179688,-86.12976000
6.62231445,-94.34694000
6.65283203,-84.99236000
6.68334961,-84.68710000
6.71386719,-97.89011000
6.74438477,-83.15536000
6.77490234,-81.50162000
6.80541992,-81.86684000
6.83593750,-80.65675000
6.86645508,-81.52911000
6.89697266,-89.07716000
6.92749023,-93.63654000
6.95800781,-91.09441000
6.98852539,-93.56973000
7.01904297,-90.64969000
7.04956055,-92.96031000
7.08007813,-94.92382000
7.11059570,-89.40973000
7.14111328,-89.62905000
7.17163086,-92.88163000
7.20214844,-93.05811000
7.23266602,-92.66223000
7.26318359,-92.39310000
7.29370117,-95.78384000
7.32421875,-93.92204000
7.35473633,-88.33266000
7.38525391,-87.33148000
7.41577148,-89.44839000
7.44628906,-86.36647000
7.47680664,-85.96143000
7.50732422,-88.88988000
7.53784180,-89.97334000
7.56835938,-90.19158000
7.59887695,-89.07404000
7.62939453,-89.54128000
7.65991211,-101.11830000
7.69042969,-92.24535000
7.72094727,-90.79227000
7.75146484,-104.49710000
7.78198242,-87.03610000
7.81250000,-82.05936000
7.84301758,-82.64008000
7.87353516,-85.94688000
7.90405273,-88.58513000
7.93457031,-96.79584000
7.96508789,-100.56020000
7.99560547,-96.27236000
8.02612305,-106.12940000
8.05664063,-92.94425000
8.08715820,-89.45328000
8.11767578,-94.47485000
8.14819336,-94.81712000
8.17871094,-89.75178000
8.20922852,-90.49656000
8.23974609,-88.65495000
8.27026367,-86.04303000
8.30078125,-86.74416000
8.33129883,-89.50446000
8.36181641,-92.29195000
8.39233398,-93.61134000
8.42285156,-92.88440000
8.45336914,-89.69812000
8.48388672,-88.61869000
8.51440430,-89.83461000
8.54492188,-91.76457000
8.57543945,-94.53922000
8.60595703,-95.95061000
8.63647461,-95.21184000
8.66699219,-92.94006000
8.69750977,-89.47192000
8.72802734,-86.11539000
8.75854492,-84.72032000
8.78906250,-85.68706000
8.81958008,-90.12675000
8.85009766,-107.01630000
8.88061523,-93.42612000
8.91113281,-90.66326000
8.94165039,-92.92554000
8.97216797,-95.35628000
9.00268555,-89.99528000
9.03320313,-87.73421000
9.06372070,-87.87379000
9.09423828,-91.33320000
9.12475586,-91.51687000
9.15527344,-85.80910000
9.18579102,-83.65475000
9.21630859,-83.80614000
9.24682617,-84.10619000
9.27734375,-85.14415000
9.30786133,-90.16427000
9.33837891,-98.73782000
9.36889648,-89.80450000
9.39941406,-87.06763000
9.42993164,-87.53192000
9.46044922,-91.15874000
9.49096680,-96.62431000
9.52148438,-95.88596000
9.55200195,-92.72052000
9.58251953,-87.89014000
9.61303711,-82.74681000
9.64355469,-81.27827000
9.67407227,-82.20124000
9.70458984,-81.67253000
9.73510742,-80.26595000
9.76562500,-79.98484000
9.79614258,-81.93069000
9.82666016,-86.84753000
9.85717773,-93.40173000
9.88769531,-95.70270000
9.91821289,-90.26931000
9.94873047,-84.96828000
9.97924805,-82.98076000
10.00976563,-82.53398000
10.04028320,-83.58566000
10.07080078,-87.99178000
10.10131836,-94.62218000
10.13183594,-86.72722000
10.16235352,-83.87250000
10.19287109,-83.76046000
10.22338867,-82.27642000
10.25390625,-80.63709000
10.28442383,-82.19326000
10.31494141,-89.23814000
10.34545898,-117.44670000
10.37597656,-98.06467000
10.40649414,-90.04067000
10.43701172,-87.35810000
10.46752930,-86.02126000
10.49804688,-88.02522000
10.52856445,-92.90532000
10.55908203,-85.65423000
10.58959961,-82.52672000
10.62011719,-82.47754000
10.65063477,-83.64534000
10.68115234,-83.73444000
10.71166992,-82.91047000
10.74218750,-83.28638000
10.77270508,-84.94852000
10.80322266,-84.96769000
10.83374023,-83.24416000
10.86425781,-82.67912000
10.89477539,-83.94924000
10.92529297,-86.37213000
10.95581055,-88.64437000
10.98632813,-88.76811000
11.01684570,-88.41733000
11.04736328,-88.00951000
11.07788086,-88.04375000
11.10839844,-88.95145000
11.13891602,-87.14744000
11.16943359,-85.97840000
11.19995117,-86.62785000
11.23046875,-87.26802000
11.26098633,-84.87853000
11.29150391,-84.73687000
11.32202148,-88.48421000
11.35253906,-90.35925000
11.38305664,-84.39980000
11.41357422,-80.76796000
11.44409180,-81.07243000
11.47460938,-89.18240000
11.50512695,-85.43511000
11.53564453,-80.10536000
11.56616211,-79.95918000
11.59667969,-79.20764000
11.62719727,-77.55490000
11.65771484,-76.78192000
11.68823242,-77.43726000
11.71875000,-80.40259000
11.74926758,-86.78960000
11.77978516,-98.04120000
11.81030273,-87.58220000
11.84082031,-82.98064000
11.87133789,-84.33183000
11.90185547,-92.98579000
11.93237305,-95.03730000
11.96289063,-88.19062000
11.99340820,-84.62208000
12.02392578,-82.53448000
12.05444336,-82.58725000
12.08496094,-82.75260000
12.11547852,-81.04729000
12.14599609,-80.15133000
12.17651367,-81.32716000
12.20703125,-86.35696000
12.23754883,-120.22820000
12.26806641,-86.32983000
12.29858398,-79.67722000
12.32910156,-75.86592000
12.35961914,-74.53806000
12.39013672,-75.88379000
12.42065430,-80.26396000
12.45117188,-88.95479000
12.48168945,-98.79967000
12.51220703,-94.03716000
12.54272461,-93.09325000
12.57324219,-90.27312000
12.60375977,-85.15759000
12.63427734,-80.37907000
12.66479492,-79.36861000
12.69531250,-82.56824000
12.72583008,-86.99993000
12.75634766,-84.93709000
12.78686523,-82.62399000
12.81738281,-81.63721000
12.84790039,-83.07102000
12.87841797,-86.46516000
12.90893555,-88.83031000
12.93945313,-88.56276000
12.96997070,-89.37054000
13.00048828,-96.83785000
13.03100586,-91.43172000
13.06152344,-82.72629000
13.09204102,-79.57385000
13.12255859,-79.93729000
13.15307617,-84.20702000
13.18359375,-100.59500000
13.21411133,-86.32237000
13.24462891,-80.50141000
13.27514648,-78.66978000
13.30566406,-80.40157000
13.33618164,-88.64377000
13.36669922,-89.74156000
13.39721680,-83.18021000
13.42773438,-84.78031000
13.45825195,-88.09010000
13.48876953,-75.21938000
13.51928711,-67.99962000
13.54980469,-64.44508000
13.58032227,-63.77737000
13.61083984,-65.35461000
13.64135742,-68.41350000
13.67187500,-72.87391000
13.70239258,-77.81886000
13.73291016,-78.29605000
13.76342773,-80.51650000
13.79394531,-84.77704000
13.82446289,-87.88089000
13.85498047,-99.28531000
13.88549805,-87.69563000
13.91601563,-83.38951000
13.94653320,-82.32576000
13.97705078,-80.32368000
14.00756836,-79.01622000
14.03808594,-79.95770000
14.06860352,-83.80003000
14.09912109,-94.49731000
14.12963867,-96.99291000
14.16015625,-97.04517000
14.19067383,-87.39351000
14.22119141,-80.65218000
14.25170898,-78.64056000
14.28222656,-79.38470000
14.31274414,-82.00405000
14.34326172,-86.98436000
14.37377930,-93.23071000
14.40429688,-91.25302000
14.43481445,-91.26094000
14.46533203,-90.79128000
14.49584961,-88.56922000
14.52636719,-84.79572000
14.55688477,-83.86861000
14.58740234,-86.46088000
14.61791992,-88.00555000
14.64843750,-84.96853000
14.67895508,-84.42520000
14.70947266,-86.73393000
14.73999023,-89.03757000
14.77050781,-91.86269000
14.80102539,-95.09877000
14.83154297,-86.47106000
14.86206055,-84.28900000
14.89257813,-85.23322000
14.92309570,-87.09547000
14.95361328,-90.34671000
14.98413086,-89.55985000
15.01464844,-82.86746000
15.04516602,-80.63923000
15.07568359,-81.82792000
15.10620117,-83.28136000
15.13671875,-83.16138000
15.16723633,-81.76039000
15.19775391,-79.43972000
15.22827148,-79.63937000
15.25878906,-82.96691000
15.28930664,-83.74885000
15.31982422,-84.19662000
15.35034180,-85.76959000
15.38085938,-82.08668000
15.41137695,-81.46394000
15.44189453,-84.37396000
15.47241211,-86.17393000
15.50292969,-89.08061000
15.53344727,-93.58723000
15.56396484,-82.82094000
15.59448242,-78.93897000
15.62500000,-77.78191000
15.65551758,-78.48273000
15.68603516,-80.68263000
15.71655273,-83.07205000
15.74707031,-85.46231000
15.77758789,-86.91489000
15.80810547,-83.59239000
15.83862305,-82.44262000
15.86914063,-83.06915000
15.89965820,-82.59088000
15.93017578,-83.17085000
15.96069336,-86.39510000
15.99121094,-85.18276000
16.02172852,-82.70737000
16.05224609,-81.18587000
16.08276367,-80.44235000
16.11328125,-82.32741000
16.14379883,-87.68421000
16.17431641,-88.89085000
16.20483398,-89.34597000
16.23535156,-87.19661000
16.26586914,-84.92242000
16.29638672,-86.96117000
16.32690430,-93.40862000
16.35742188,-98.08964000
16.38793945,-100.92450000
16.41845703,-94.49008000
16.44897461,-88.64548000
16.47949219,-86.46707000
16.51000977,-85.50706000
16.54052734,-86.38092000
16.57104492,-91.51826000
16.60156250,-117.75610000
16.63208008,-93.94058000
16.66259766,-88.71069000
16.69311523,-87.39218000
16.72363281,-89.80099000
16.75415039,-94.80811000
16.78466797,-92.38327000
16.81518555,-87.39902000
16.84570313,-84.85477000
16.87622070,-84.23138000
16.90673828,-85.02560000
16.93725586,-87.70928000
16.96777344,-94.00233000
16.99829102,-112.96700000
17.02880859,-98.96408000
17.05932617,-91.59842000
17.08984375,-86.87773000
17.12036133,-84.92464000
17.15087891,-86.17272000
17.18139648,-89.97268000
17.21191406,-90.09324000
17.24243164,-89.78217000
17.27294922,-87.48936000
17.30346680,-84.90889000
17.33398438,-85.61220000
17.36450195,-88.80177000
17.39501953,-92.52975000
17.42553711,-98.66901000
17.45605469,-109.95400000
17.48657227,-95.11514000
17.51708984,-89.11658000
17.54760742,-86.37016000
17.57812500,-86.68034000
17.60864258,-89.57355000
17.63916016,-89.98918000
17.66967773,-85.25800000
17.70019531,-82.23843000
17.73071289,-81.46476000
17.76123047,-79.39446000
17.79174805,-75.65434000
17.82226563,-74.31517000
17.85278320,-75.97456000
17.88330078,-80.28398000
17.91381836,-85.94412000
17.94433594,-90.61665000
17.97485352,-93.48244000
18.00537109,-95.52227000
18.03588867,-96.19432000
18.06640625,-95.88416000
18.09692383,-94.40025000
18.12744141,-93.33878000
18.15795898,-95.45987000
18.18847656,-101.28700000
18.21899414,-102.45090000
18.24951172,-96.03432000
18.28002930,-92.67616000
18.31054688,-91.50760000
18.34106445,-91.66388000
18.37158203,-92.80061000
18.40209961,-95.47522000
18.43261719,-99.34225000
18.46313477,-101.09370000
18.49365234,-99.47854000
18.52416992,-96.48216000
18.55468750,-94.96667000
18.58520508,-95.04368000
18.61572266,-94.40634000
18.64624023,-93.40119000
18.67675781,-93.50253000
18.70727539,-95.02259000
18.73779297,-94.26961000
18.76831055,-89.19597000
18.79882813,-86.62835000
18.82934570,-87.23994000
18.85986328,-90.58331000
18.89038086,-96.06858000
18.92089844,-99.74867000
18.95141602,-96.88913000
18.98193359,-96.96693000
19.01245117,-102.61590000
19.04296875,-106.31580000
19.07348633,-100.15210000
19.10400391,-96.56744000
19.13452148,-94.68503000
19.16503906,-95.62568000
19.19555664,-99.47590000
19.22607422,-102.56090000
19.25659180,-104.64350000
19.28710938,-102.34840000
19.31762695,-100.16190000
19.34814453,-103.39520000
19.37866211,-113.62440000
19.40917969,-101.59980000
19.43969727,-96.84480000
19.47021484,-94.02572000
19.50073242,-93.00146000
19.53125000,-95.22223000
19.56176758,-105.09230000
19.59228516,-96.49834000
19.62280273,-91.44250000
19.65332031,-90.46278000
19.68383789,-91.43896000
19.71435547,-93.25905000
19.74487305,-95.41146000
19.77539063,-98.46005000
19.80590820,-100.51410000
19.83642578,-95.54053000
19.86694336,-92.90211000
19.89746094,-94.05463000
19.92797852,-99.15759000
19.95849609,-106.63790000
19.98901367,-107.18290000
20.01953125,-109.72580000
20.05004883,-108.03270000
20.08056641,-103.17020000
20.11108398,-100.08960000
20.14160156,-96.98299000
20.17211914,-94.34407000
20.20263672,-94.15430000
20.23315430,-96.68108000
20.26367188,-98.49415000
20.29418945,-96.78448000
20.32470703,-95.21158000
20.35522461,-96.03371000
20.38574219,-98.06184000
20.41625977,-98.47546000
20.44677734,-97.89297000
20.47729492,-98.26476000
20.50781250,-95.94466000
20.53833008,-91.64491000
20.56884766,-89.76820000
20.59936523,-90.67601000
20.62988281,-91.71784000
20.66040039,-91.38907000
20.69091797,-93.20868000
20.72143555,-97.44019000
20.75195313,-98.65424000
20.78247070,-100.71410000
20.81298828,-103.96610000
20.84350586,-103.81240000
20.87402344,-102.56810000
20.90454102,-100.89130000
20.93505859,-99.68751000
20.96557617,-97.85403000
20.99609375,-96.82822000
21.02661133,-98.75511000
21.05712891,-103.77290000
21.08764648,-104.41730000
21.11816406,-107.59220000
21.14868164,-105.49190000
21.17919922,-95.30687000
21.20971680,-92.15916000
21.24023438,-92.07951000
21.27075195,-93.77846000
21.30126953,-98.42064000
21.33178711,-104.40320000
21.36230469,-96.62465000
21.39282227,-94.35467000
21.42333984,-94.49339000
21.45385742,-95.77692000
21.48437500,-98.44304000
21.51489258,-100.43340000
21.54541016,-99.11523000
21.57592773,-97.70097000
21.60644531,-98.44292000
21.63696289,-100.53560000
21.66748047,-101.03680000
21.69799805,-103.39630000
21.72851563,-114.22410000
21.75903320,-106.69550000
21.78955078,-99.41398000
21.82006836,-93.95442000
21.85058594,-90.83793000
21.88110352,-90.16164000
21.91162109,-91.66691000
21.94213867,-95.14842000
21.97265625,-101.48710000
22.00317383,-114.12880000
22.03369141,-103.12500000
22.06420898,-102.49850000
22.09472656,-108.17910000
22.12524414,-104.08830000
22.15576172,-97.24832000
22.18627930,-93.69299000
22.21679688,-92.81111000
22.24731445,-92.94753000
22.27783203,-93.45132000
22.30834961,-94.49188000
22.33886719,-94.42667000
22.36938477,-93.59605000
22.39990234,-94.59270000
22.43041992,-99.28460000
22.46093750,-107.05020000
22.49145508,-106.97390000
22.52197266,-100.84490000
22.55249023,-98.27217000
22.58300781,-97.04044000
22.61352539,-95.74933000
22.64404297,-97.01865000
22.67456055,-102.78490000
22.70507813,-99.41879000
22.73559570,-93.60529000
22.76611328,-91.46976000
22.79663086,-91.24318000
22.82714844,-91.96544000
22.85766602,-93.08974000
22.88818359,-94.64929000
22.91870117,-97.05298000
22.94921875,-97.95182000
22.97973633,-96.18143000
23.01025391,-96.11477000
23.04077148,-98.93561000
23.07128906,-101.69330000
23.10180664,-98.69623000
23.13232422,-94.98972000
23.16284180,-93.73338000
23.19335938,-94.42146000
23.22387695,-95.28360000
23.25439453,-95.08699000
23.28491211,-95.00095000
23.31542969,-95.45959000
23.34594727,-95.19604000
23.37646484,-94.58157000
23.40698242,-94.38670000
23.43750000,-94.04991000
23.46801758,-93.69071000
23.49853516,-94.34322000
23.52905273,-96.13010000
23.55957031,-97.67017000
23.59008789,-98.31646000
23.62060547,-99.13456000
23.65112305,-101.37330000
23.68164063,-106.50470000
23.71215820,-109.27120000
23.74267578,-102.23630000
23.77319336,-97.39987000
23.80371094,-94.19582000
23.83422852,-93.16212000
23.86474609,-94.37392000
23.89526367,-94.78938000
23.92578125,-92.93555000
23.95629883,-92.49740000
23.98681641,-94.26484000
24.01733398,-97.37820000
24.04785156,-99.81847000
24.07836914,-100.90860000
24.10888672,-101.17630000
24.13940430,-102.79430000
24.16992188,-102.41770000
24.20043945,-95.68023000
24.23095703,-92.33138000
24.26147461,-91.17238000
24.29199219,-91.42900000
24.32250977,-93.96327000
24.35302734,-101.14450000
24.38354492,-108.59080000
24.41406250,-96.42132000
24.44458008,-92.71593000
24.47509766,-92.78285000
24.50561523,-97.27357000
24.53613281,-113.89240000
24.56665039,-99.59029000
24.59716797,-96.88641000
24.62768555,-97.56148000
24.65820313,-96.70196000
24.68872070,-93.49268000
24.71923828,-91.95717000
24.74975586,-92.66379000
24.78027344,-95.47571000
24.81079102,-99.12837000
24.84130859,-95.59864000
24.87182617,-91.43359000
24.90234375,-89.78046000
24.93286133,-90.42393000
24.96337891,-93.18221000
24.99389648,-96.39226000
25.02441406,-95.01424000
25.05493164,-92.24744000
25.08544922,-91.19470000
25.11596680,-91.68433000
25.14648438,-91.49967000
25.17700195,-89.45551000
25.20751953,-88.43471000
25.23803711,-89.94622000
25.26855469,-93.80533000
25.29907227,-96.81403000
25.32958984,-98.79082000
25.36010742,-99.90358000
25.39062500,-96.40010000
25.42114258,-94.88147000
25.45166016,-95.47095000
25.48217773,-94.51488000
25.51269531,-93.23357000
25.54321289,-94.76198000
25.57373047,-99.20090000
25.60424805,-105.05590000
25.63476563,-111.54900000
25.66528320,-108.51320000
25.69580078,-107.81200000
25.72631836,-108.38440000
25.75683594,-100.64370000
25.78735352,-98.25950000
25.81787109,-100.20500000
25.84838867,-101.86890000
25.87890625,-98.31667000
25.90942383,-98.31879000
25.93994141,-107.76600000
25.97045898,-101.89690000
26.00097656,-97.96798000
26.03149414,-97.13477000
26.06201172,-96.66016000
26.09252930,-97.62287000
26.12304688,-98.66293000
26.15356445,-98.68827000
26.18408203,-97.03848000
26.21459961,-95.21837000
26.24511719,-96.13115000
26.27563477,-95.98354000
26.30615234,-93.66624000
26.33666992,-96.04965000
26.36718750,-102.75480000
26.39770508,-96.10570000
26.42822266,-95.20970000
26.45874023,-100.31210000
26.48925781,-111.99720000
26.51977539,-107.05740000
26.55029297,-111.02750000
26.58081055,-106.96690000
26.61132813,-99.53909000
26.64184570,-96.74506000
26.67236328,-97.25198000
26.70288086,-99.67711000
26.73339844,-102.06020000
26.76391602,-107.97520000
26.79443359,-111.39840000
26.82495117,-107.50590000
26.85546875,-106.04540000
26.88598633,-104.01450000
26.91650391,-102.86430000
26.94702148,-110.16440000
26.97753906,-102.01860000
27.00805664,-94.13779000
27.03857422,-91.69819000
27.06909180,-92.07051000
27.09960938,-93.48117000
27.13012695,-95.03458000
27.16064453,-99.49177000
27.19116211,-115.41270000
27.22167969,-106.76020000
27.25219727,-102.90680000
27.28271484,-100.73950000
27.31323242,-101.84120000
27.34375000,-101.25160000
27.37426758,-96.76387000
27.40478516,-96.25619000
27.43530273,-100.47940000
27.46582031,-102.22350000
27.49633789,-95.34911000
27.52685547,-92.39997000
27.55737305,-93.39706000
27.58789063,-99.16501000
27.61840820,-95.46912000
27.64892578,-91.32451000
27.67944336,-89.95444000
27.70996094,-90.16877000
27.74047852,-92.88255000
27.77099609,-96.51738000
27.80151367,-95.43922000
27.83203125,-97.25022000
27.86254883,-105.26660000
27.89306641,-127.16000000
27.92358398,-109.73700000
27.95410156,-101.09610000
27.98461914,-95.74393000
28.01513672,-94.43107000
28.04565430,-96.79352000
28.07617188,-103.01230000
28.10668945,-121.91670000
28.13720703,-98.94234000
28.16772461,-93.22554000
28.19824219,-92.23403000
28.22875977,-95.25652000
28.25927734,-101.45260000
28.28979492,-101.36590000
28.32031250,-99.41466000
28.35083008,-100.31810000
28.38134766,-105.15370000
28.41186523,-101.23840000
28.44238281,-99.60497000
28.47290039,-102.22310000
28.50341797,-100.32760000
28.53393555,-97.09402000
28.56445313,-94.29022000
28.59497070,-91.92578000
28.62548828,-91.25320000
28.65600586,-93.38020000
28.68652344,-98.86711000
28.71704102,-99.18163000
28.74755859,-95.84236000
28.77807617,-95.17857000
28.80859375,-98.26652000
28.83911133,-113.27760000
28.86962891,-103.04560000
28.90014648,-101.17960000
28.93066406,-101.41760000
28.96118164,-97.88951000
28.99169922,-96.42137000
29.02221680,-95.90096000
29.05273438,-95.93747000
29.08325195,-97.87606000
29.11376953,-100.93030000
29.14428711,-98.39713000
29.17480469,-95.19347000
29.20532227,-93.31601000
29.23583984,-93.38109000
29.26635742,-97.10213000
29.29687500,-105.22270000
29.32739258,-93.82239000
29.35791016,-89.28551000
29.38842773,-88.48857000
29.41894531,-90.64005000
29.44946289,-95.04586000
29.47998047,-101.13400000
29.51049805,-119.93170000
29.54101563,-105.22630000
29.57153320,-102.86800000
29.60205078,-100.26560000
29.63256836,-96.40186000
29.66308594,-93.54359000
29.69360352,-91.62891000
29.72412109,-91.64569000
29.75463867,-95.18060000
29.78515625,-102.00330000
29.81567383,-96.97144000
29.84619141,-95.85835000
29.87670898,-100.01950000
29.90722656,-107.36030000
29.93774414,-99.91161000
29.96826172,-96.59683000
29.99877930,-95.99776000
30.02929688,-97.26640000
30.05981445,-99.60923000
30.09033203,-101.47230000
30.12084961,-100.03000000
30.15136719,-95.90363000
30.18188477,-92.84738000
30.21240234,-92.23613000
30.24291992,-93.29227000
30.27343750,-93.59779000
30.30395508,-95.13271000
30.33447266,-103.85350000
30.36499023,-99.55161000
30.39550781,-93.82885000
30.42602539,-92.86574000
30.45654297,-92.69355000
30.48706055,-90.68706000
30.51757813,-89.06741000
30.54809570,-89.92402000
30.57861328,-93.95869000
30.60913086,-97.17863000
30.63964844,-96.07322000
30.67016602,-101.08060000
30.70068359,-98.70203000
30.73120117,-91.28516000
30.76171875,-89.73820000
30.79223633,-91.07479000
30.82275391,-94.03662000
30.85327148,-97.69935000
30.88378906,-97.69533000
30.91430664,-95.06486000
30.94482422,-95.37874000
30.97534180,-101.50960000
31.00585938,-104.12250000
31.03637695,-96.83614000
31.06689453,-98.59386000
31.09741211,-99.34644000
31.12792969,-92.85425000
31.15844727,-92.17915000
31.18896484,-95.82610000
31.21948242,-98.69129000
31.25000000,-97.49818000
31.28051758,-97.59718000
31.31103516,-98.57893000
31.34155273,-100.44220000
31.37207031,-103.25290000
31.40258789,-112.07750000
31.43310547,-100.00260000
31.46362305,-91.09524000
31.49414063,-87.72987000
31.52465820,-87.56676000
31.55517578,-89.86587000
31.58569336,-94.35486000
31.61621094,-100.38040000
31.64672852,-104.48950000
31.67724609,-105.53670000
31.70776367,-107.13870000
31.73828125,-105.07970000
31.76879883,-99.16983000
31.79931641,-96.27830000
31.82983398,-95.24223000
31.86035156,-95.73193000
31.89086914,-97.66190000
31.92138672,-98.63827000
31.95190430,-99.06681000
31.98242188,-103.89920000
32.01293945,-104.03490000
32.04345703,-94.56294000
32.07397461,-90.56553000
32.10449219,-89.52745000
32.13500977,-90.74670000
32.16552734,-90.52021000
32.19604492,-89.40034000
32.22656250,-92.47493000
32.25708008,-99.61618000
32.28759766,-92.06136000
32.31811523,-90.37851000
32.34863281,-92.30650000
32.37915039,-95.41144000
32.40966797,-99.30169000
32.44018555,-106.23620000
32.47070313,-113.29030000
32.50122070,-105.61330000
32.53173828,-95.93686000
32.56225586,-93.42905000
32.59277344,-94.76199000
32.62329102,-98.31277000
32.65380859,-101.16430000
32.68432617,-101.43070000
32.71484375,-100.05960000
32.74536133,-98.74440000
