Time,Channel A
(us),(mV)

-16.18799869,-7.56028500
-16.18699869,-7.56028500
-16.18599869,-7.56028500
-16.18499869,-9.45496900
-16.18399869,-7.56028500
-16.18299869,-5.67175200
-16.18199869,-5.67175200
-16.18099869,-5.67175200
-16.17999869,-5.67175200
-16.17899869,-5.67175200
-16.17799869,-7.56028500
-16.17699869,-7.56028500
-16.17599869,-7.56028500
-16.17499869,-7.56028500
-16.17399869,-7.56028500
-16.17299869,-7.56028500
-16.17199869,-7.56028500
-16.17099869,-5.67175200
-16.16999869,-5.67175200
-16.16899869,-5.67175200
-16.16799869,-7.56028500
-16.16699869,-7.56028500
-16.16599869,-7.56028500
-16.16499869,-7.56028500
-16.16399869,-7.56028500
-16.16299869,-7.56028500
-16.16199869,-5.67175200
-16.16099869,-5.67175200
-16.15999869,-5.67175200
-16.15899869,-7.56028500
-16.15799869,-7.56028500
-16.15699869,-7.56028500
-16.15599869,-7.56028500
-16.15499869,-5.67175200
-16.15399869,-5.67175200
-16.15299869,-5.67175200
-16.15199869,-5.67175200
-16.15099869,-7.56028500
-16.14999869,-7.56028500
-16.14899869,-7.56028500
-16.14799869,-7.56028500
-16.14699869,-7.56028500
-16.14599869,-5.67175200
-16.14499869,-5.67175200
-16.14399869,-5.67175200
-16.14299869,-5.67175200
-16.14199869,-5.67175200
-16.14099869,-7.56028500
-16.13999869,-7.56028500
-16.13899869,-7.56028500
-16.13799869,-7.56028500
-16.13699869,-7.56028500
-16.13599869,-5.67175200
-16.13499869,-5.67175200
-16.13399869,-5.67175200
-16.13299869,-5.67175200
-16.13199869,-5.67175200
-16.13099869,-5.67175200
-16.12999869,-7.56028500
-16.12899869,-7.56028500
-16.12799869,-7.56028500
-16.12699869,-7.56028500
-16.12599869,-5.67175200
-16.12499869,-5.67175200
-16.12399869,-5.67175200
-16.12299869,-5.67175200
-16.12199869,-5.67175200
-16.12099869,-7.56028500
-16.11999869,-7.56028500
-16.11899869,-7.56028500
-16.11799869,-7.56028500
-16.11699869,-5.67175200
-16.11599869,-5.67175200
-16.11499869,-3.77706700
-16.11399869,-3.77706700
-16.11299869,-5.67175200
-16.11199869,-5.67175200
-16.11099869,-5.67175200
-16.10999869,-5.67175200
-16.10899869,-5.67175200
-16.10799869,-5.67175200
-16.10699869,-5.67175200
-16.10599869,-5.67175200
-16.10499869,-5.67175200
-16.10399869,-5.67175200
-16.10299869,-5.67175200
-16.10199869,-5.67175200
-16.10099869,-5.67175200
-16.09999869,-5.67175200
-16.09899869,-5.67175200
-16.09799869,-3.77706700
-16.09699869,-5.67175200
-16.09599869,-5.67175200
-16.09499869,-5.67175200
-16.09399869,-5.67175200
-16.09299869,-5.67175200
-16.09199869,-5.67175200
-16.09099869,-5.67175200
-16.08999869,-3.77706700
-16.08899869,-3.77706700
-16.08799869,-3.77706700
-16.08699869,-3.77706700
-16.08599869,-3.77706700
-16.08499869,-5.67175200
-16.08399869,-5.67175200
-16.08299869,-5.67175200
-16.08199869,-5.67175200
-16.08099869,-5.67175200
-16.07999869,-3.77706700
-16.07899869,-3.77706700
-16.07799869,-3.77706700
-16.07699869,-5.67175200
-16.07599869,-5.67175200
-16.07499869,-5.67175200
-16.07399869,-5.67175200
-16.07299869,-5.67175200
-16.07199869,-5.67175200
-16.07099869,-5.67175200
-16.06999869,-3.77706700
-16.06899869,-3.77706700
-16.06799869,-3.77706700
-16.06699869,-5.67175200
-16.06599869,-5.67175200
-16.06499869,-7.56028500
-16.06399869,-7.56028500
-16.06299869,-7.56028500
-16.06199869,-5.67175200
-16.06099869,-5.67175200
-16.05999869,-3.77706700
-16.05899869,-3.77706700
-16.05799869,-3.77706700
-16.05699869,-5.67175200
-16.05599869,-7.56028500
-16.05499869,-7.56028500
-16.05399869,-7.56028500
-16.05299869,-7.56028500
-16.05199869,-5.67175200
-16.05099869,-5.67175200
-16.04999869,-3.77706700
-16.04899869,-3.77706700
-16.04799869,-3.77706700
-16.04699869,-3.77706700
-16.04599869,-5.67175200
-16.04499869,-5.67175200
-16.04399869,-5.67175200
-16.04299869,-5.67175200
-16.04199869,-3.77706700
-16.04099869,-1.88853300
-16.03999869,-1.88853300
-16.03899869,-1.88853300
-16.03799869,-1.88853300
-16.03699869,-1.88853300
-16.03599869,-3.77706700
-16.03499869,-3.77706700
-16.03399869,-3.77706700
-16.03299869,-3.77706700
-16.03199869,-3.77706700
-16.03099869,-1.88853300
-16.02999869,-1.88853300
-16.02899869,-1.88853300
-16.02799869,-1.88853300
-16.02699869,-1.88853300
-16.02599869,-3.77706700
-16.02499869,-3.77706700
-16.02399869,-3.77706700
-16.02299869,-3.77706700
-16.02199869,-3.77706700
-16.02099869,-3.77706700
-16.01999869,-3.77706700
-16.01899869,-3.77706700
-16.01799869,-1.88853300
-16.01699869,-1.88853300
-16.01599869,-3.77706700
-16.01499869,-3.77706700
-16.01399869,-3.77706700
-16.01299869,-3.77706700
-16.01199869,-3.77706700
-16.01099869,-3.77706700
-16.00999869,-3.77706700
-16.00899869,-3.77706700
-16.00799869,-3.77706700
-16.00699869,-3.77706700
-16.00599869,-3.77706700
-16.00499869,-3.77706700
-16.00399869,-3.77706700
-16.00299869,-3.77706700
-16.00199869,-3.77706700
-16.00099869,-3.77706700
-15.99999869,-5.67175200
-15.99899869,-3.77706700
-15.99799869,-3.77706700
-15.99699869,-3.77706700
-15.99599869,-3.77706700
-15.99499869,-3.77706700
-15.99399869,-3.77706700
-15.99299869,-3.77706700
-15.99199869,-3.77706700
-15.99099869,-3.77706700
-15.98999869,-3.77706700
-15.98899869,-3.77706700
-15.98799869,-3.77706700
-15.98699869,-3.77706700
-15.98599869,-1.88853300
-15.98499869,-1.88853300
-15.98399869,-1.88853300
-15.98299869,-1.88853300
-15.98199869,-3.77706700
-15.98099869,-3.77706700
-15.97999869,-3.77706700
-15.97899869,-3.77706700
-15.97799869,-3.77706700
-15.97699869,-3.77706700
-15.97599869,-1.88853300
-15.97499869,-1.88853300
-15.97399869,-1.88853300
-15.97299869,-1.88853300
-15.97199869,-3.77706700
-15.97099869,-3.77706700
-15.96999869,-1.88853300
-15.96899869,-1.88853300
-15.96799869,-1.88853300
-15.96699869,-1.88853300
-15.96599869,-1.88853300
-15.96499869,-1.88853300
-15.96399869,0.00000000
-15.96299869,0.00000000
-15.96199869,0.00000000
-15.96099869,-1.88853300
-15.95999869,-1.88853300
-15.95899869,-3.77706700
-15.95799869,-1.88853300
-15.95699869,-1.88853300
-15.95599869,-1.88853300
-15.95499869,-1.88853300
-15.95399869,-1.88853300
-15.95299869,-1.88853300
-15.95199869,-1.88853300
-15.95099869,-1.88853300
-15.94999869,-1.88853300
-15.94899869,-3.77706700
-15.94799869,-3.77706700
-15.94699869,-3.77706700
-15.94599869,-1.88853300
-15.94499869,-3.77706700
-15.94399869,-1.88853300
-15.94299869,-1.88853300
-15.94199869,-1.88853300
-15.94099869,-1.88853300
-15.93999869,-1.88853300
-15.93899869,-1.88853300
-15.93799869,-1.88853300
-15.93699869,-3.77706700
-15.93599869,-3.77706700
-15.93499869,-3.77706700
-15.93399869,-1.88853300
-15.93299869,-1.88853300
-15.93199869,-1.88853300
-15.93099869,-1.88853300
-15.92999869,-1.88853300
-15.92899869,-1.88853300
-15.92799869,-1.88853300
-15.92699869,-1.88853300
-15.92599869,-1.88853300
-15.92499869,-1.88853300
-15.92399869,-1.88853300
-15.92299869,-1.88853300
-15.92199869,-1.88853300
-15.92099869,-1.88853300
-15.91999869,-1.88853300
-15.91899869,-1.88853300
-15.91799869,0.00000000
-15.91699869,0.00000000
-15.91599869,-1.88853300
-15.91499869,-1.88853300
-15.91399869,-1.88853300
-15.91299869,-1.88853300
-15.91199869,-1.88853300
-15.91099869,-1.88853300
-15.90999869,-1.88853300
-15.90899869,-1.88853300
-15.90799869,-1.88853300
-15.90699870,-1.88853300
-15.90599870,-1.88853300
-15.90499870,-1.88853300
-15.90399870,-1.88853300
-15.90299870,-1.88853300
-15.90199870,-1.88853300
-15.90099870,-1.88853300
-15.89999870,-1.88853300
-15.89899870,-1.88853300
-15.89799870,-1.88853300
-15.89699870,0.00000000
-15.89599870,0.00000000
-15.89499870,0.00000000
-15.89399870,0.00000000
-15.89299870,0.00000000
-15.89199870,-1.88853300
-15.89099870,-1.88853300
-15.88999870,-1.88853300
-15.88899870,-1.88853300
-15.88799870,-1.88853300
-15.88699870,-1.88853300
-15.88599870,-1.88853300
-15.88499870,-1.88853300
-15.88399870,0.00000000
-15.88299870,0.00000000
-15.88199870,0.00000000
-15.88099870,-1.88853300
-15.87999870,-3.77706700
-15.87899870,-1.88853300
-15.87799870,-1.88853300
-15.87699870,-1.88853300
-15.87599870,0.00000000
-15.87499870,0.00000000
-15.87399870,0.00000000
-15.87299870,0.00000000
-15.87199870,0.00000000
-15.87099870,-1.88853300
-15.86999870,-1.88853300
-15.86899870,-1.88853300
-15.86799870,-1.88853300
-15.86699870,-1.88853300
-15.86599870,0.00000000
-15.86499870,0.00000000
-15.86399870,0.00000000
-15.86299870,0.00000000
-15.86199870,-1.88853300
-15.86099870,-1.88853300
-15.85999870,-1.88853300
-15.85899870,-3.77706700
-15.85799870,-1.88853300
-15.85699870,-1.88853300
-15.85599870,-1.88853300
-15.85499870,-1.88853300
-15.85399870,-1.88853300
-15.85299870,-1.88853300
-15.85199870,-1.88853300
-15.85099870,-1.88853300
-15.84999870,-1.88853300
-15.84899870,-1.88853300
-15.84799870,-1.88853300
-15.84699870,-1.88853300
-15.84599870,-1.88853300
-15.84499870,-3.77706700
-15.84399870,-3.77706700
-15.84299870,-3.77706700
-15.84199870,-1.88853300
-15.84099870,-3.77706700
-15.83999870,-1.88853300
-15.83899870,-1.88853300
-15.83799870,-1.88853300
-15.83699870,-1.88853300
-15.83599870,-3.77706700
-15.83499870,-3.77706700
-15.83399870,-3.77706700
-15.83299870,-3.77706700
-15.83199870,-3.77706700
-15.83099870,-3.77706700
-15.82999870,-3.77706700
-15.82899870,-1.88853300
-15.82799870,-1.88853300
-15.82699870,-1.88853300
-15.82599870,-1.88853300
-15.82499870,-1.88853300
-15.82399870,-3.77706700
-15.82299870,-3.77706700
-15.82199870,-3.77706700
-15.82099870,-1.88853300
-15.81999870,-1.88853300
-15.81899870,0.00000000
-15.81799870,0.00000000
-15.81699870,-1.88853300
-15.81599870,-1.88853300
-15.81499870,-3.77706700
-15.81399870,-3.77706700
-15.81299870,-3.77706700
-15.81199870,-3.77706700
-15.81099870,-1.88853300
-15.80999870,0.00000000
-15.80899870,0.00000000
-15.80799870,-1.88853300
-15.80699870,-1.88853300
-15.80599870,-1.88853300
-15.80499870,-1.88853300
-15.80399870,-3.77706700
-15.80299870,-3.77706700
-15.80199870,-3.77706700
-15.80099870,-1.88853300
-15.79999870,0.00000000
-15.79899870,0.00000000
-15.79799870,-1.88853300
-15.79699870,-3.77706700
-15.79599870,-3.77706700
-15.79499870,-3.77706700
-15.79399870,-3.77706700
-15.79299870,-3.77706700
-15.79199870,-3.77706700
-15.79099870,-3.77706700
-15.78999870,-1.88853300
-15.78899870,-1.88853300
-15.78799870,-3.77706700
-15.78699870,-3.77706700
-15.78599870,-3.77706700
-15.78499870,-5.67175200
-15.78399870,-5.67175200
-15.78299870,-5.67175200
-15.78199870,-3.77706700
-15.78099870,-3.77706700
-15.77999870,-3.77706700
-15.77899870,-3.77706700
-15.77799870,-3.77706700
-15.77699870,-5.67175200
-15.77599870,-7.56028500
-15.77499870,-5.67175200
-15.77399870,-5.67175200
-15.77299870,-3.77706700
-15.77199870,-3.77706700
-15.77099870,-3.77706700
-15.76999870,-3.77706700
-15.76899870,-3.77706700
-15.76799870,-3.77706700
-15.76699870,-3.77706700
-15.76599870,-3.77706700
-15.76499870,-3.77706700
-15.76399870,-1.88853300
-15.76299870,-1.88853300
-15.76199870,0.00000000
-15.76099870,-1.88853300
-15.75999870,-1.88853300
-15.75899870,-3.77706700
-15.75799870,-3.77706700
-15.75699870,-3.77706700
-15.75599870,-3.77706700
-15.75499870,-3.77706700
-15.75399870,-1.88853300
-15.75299870,-1.88853300
-15.75199870,-1.88853300
-15.75099870,-1.88853300
-15.74999870,-1.88853300
-15.74899870,-1.88853300
-15.74799870,-1.88853300
-15.74699870,-1.88853300
-15.74599870,-1.88853300
-15.74499870,0.00000000
-15.74399870,0.00000000
-15.74299870,0.00000000
-15.74199870,0.00000000
-15.74099870,-1.88853300
-15.73999870,-1.88853300
-15.73899870,-1.88853300
-15.73799870,0.00000000
-15.73699870,-1.88853300
-15.73599870,-1.88853300
-15.73499870,-1.88853300
-15.73399870,-1.88853300
-15.73299870,-1.88853300
-15.73199870,-1.88853300
-15.73099870,-1.88853300
-15.72999870,-1.88853300
-15.72899870,-3.77706700
-15.72799870,-1.88853300
-15.72699870,-1.88853300
-15.72599870,-1.88853300
-15.72499870,-1.88853300
-15.72399870,-1.88853300
-15.72299870,-1.88853300
-15.72199870,-1.88853300
-15.72099870,-3.77706700
-15.71999870,-3.77706700
-15.71899870,-3.77706700
-15.71799870,-3.77706700
-15.71699870,-1.88853300
-15.71599870,-1.88853300
-15.71499870,-1.88853300
-15.71399870,-1.88853300
-15.71299870,-3.77706700
-15.71199870,-3.77706700
-15.71099870,-3.77706700
-15.70999870,-3.77706700
-15.70899870,-3.77706700
-15.70799870,-3.77706700
-15.70699870,-1.88853300
-15.70599870,-1.88853300
-15.70499870,-1.88853300
-15.70399870,-1.88853300
-15.70299870,-1.88853300
-15.70199870,-3.77706700
-15.70099870,-3.77706700
-15.69999870,-3.77706700
-15.69899870,-3.77706700
-15.69799870,-1.88853300
-15.69699870,-1.88853300
-15.69599870,-1.88853300
-15.69499870,-1.88853300
-15.69399870,-1.88853300
-15.69299870,-1.88853300
-15.69199870,-1.88853300
-15.69099870,-1.88853300
-15.68999870,-1.88853300
-15.68899870,-1.88853300
-15.68799870,0.00000000
-15.68699870,0.00000000
-15.68599870,0.00000000
-15.68499870,0.00000000
-15.68399870,-1.88853300
-15.68299870,-1.88853300
-15.68199870,-1.88853300
-15.68099870,0.00000000
-15.67999870,0.00000000
-15.67899870,0.00000000
-15.67799870,0.00000000
-15.67699870,0.00000000
-15.67599870,0.00000000
-15.67499870,0.00000000
-15.67399870,-1.88853300
-15.67299870,-1.88853300
-15.67199870,0.00000000
-15.67099870,0.00000000
-15.66999870,1.88853300
-15.66899870,1.88853300
-15.66799870,1.88853300
-15.66699870,0.00000000
-15.66599870,0.00000000
-15.66499870,0.00000000
-15.66399870,0.00000000
-15.66299870,0.00000000
-15.66199870,0.00000000
-15.66099870,0.00000000
-15.65999870,0.00000000
-15.65899870,1.88853300
-15.65799870,1.88853300
-15.65699870,0.00000000
-15.65599870,0.00000000
-15.65499870,0.00000000
-15.65399870,-1.88853300
-15.65299870,-1.88853300
-15.65199870,0.00000000
-15.65099870,0.00000000
-15.64999870,1.88853300
-15.64899870,1.88853300
-15.64799870,0.00000000
-15.64699870,0.00000000
-15.64599870,0.00000000
-15.64499870,0.00000000
-15.64399870,0.00000000
-15.64299870,0.00000000
-15.64199870,0.00000000
-15.64099870,0.00000000
-15.63999870,0.00000000
-15.63899870,0.00000000
-15.63799870,0.00000000
-15.63699870,0.00000000
-15.63599870,0.00000000
-15.63499870,0.00000000
-15.63399870,0.00000000
-15.63299870,0.00000000
-15.63199870,0.00000000
-15.63099870,0.00000000
-15.62999870,0.00000000
-15.62899870,0.00000000
-15.62799870,0.00000000
-15.62699870,0.00000000
-15.62599870,0.00000000
-15.62499870,0.00000000
-15.62399870,0.00000000
-15.62299870,0.00000000
-15.62199870,0.00000000
-15.62099870,0.00000000
-15.61999870,0.00000000
-15.61899870,0.00000000
-15.61799870,0.00000000
-15.61699870,0.00000000
-15.61599870,0.00000000
-15.61499870,0.00000000
-15.61399870,0.00000000
-15.61299870,0.00000000
-15.61199870,0.00000000
-15.61099870,0.00000000
-15.60999870,0.00000000
-15.60899870,0.00000000
-15.60799870,0.00000000
-15.60699870,0.00000000
-15.60599870,0.00000000
-15.60499870,0.00000000
-15.60399870,1.88853300
-15.60299870,1.88853300
-15.60199870,1.88853300
-15.60099870,1.88853300
-15.59999870,0.00000000
-15.59899870,0.00000000
-15.59799870,0.00000000
-15.59699870,0.00000000
-15.59599870,0.00000000
-15.59499870,1.88853300
-15.59399870,1.88853300
-15.59299870,1.88853300
-15.59199870,1.88853300
-15.59099870,1.88853300
-15.58999870,1.88853300
-15.58899870,1.88853300
-15.58799870,1.88853300
-15.58699870,0.00000000
-15.58599870,0.00000000
-15.58499870,1.88853300
-15.58399870,1.88853300
-15.58299870,1.88853300
-15.58199870,1.88853300
-15.58099870,1.88853300
-15.57999870,1.88853300
-15.57899870,1.88853300
-15.57799870,1.88853300
-15.57699870,1.88853300
-15.57599870,1.88853300
-15.57499870,1.88853300
-15.57399870,1.88853300
-15.57299870,1.88853300
-15.57199870,1.88853300
-15.57099870,1.88853300
-15.56999870,1.88853300
-15.56899870,1.88853300
-15.56799870,1.88853300
-15.56699870,0.00000000
-15.56599870,0.00000000
-15.56499870,0.00000000
-15.56399870,0.00000000
-15.56299870,0.00000000
-15.56199870,0.00000000
-15.56099870,0.00000000
-15.55999870,0.00000000
-15.55899870,0.00000000
-15.55799870,0.00000000
-15.55699870,0.00000000
-15.55599870,0.00000000
-15.55499870,-1.88853300
-15.55399871,-1.88853300
-15.55299871,-1.88853300
-15.55199871,-1.88853300
-15.55099871,-1.88853300
-15.54999871,0.00000000
-15.54899871,0.00000000
-15.54799871,1.88853300
-15.54699871,0.00000000
-15.54599871,0.00000000
-15.54499871,-1.88853300
-15.54399871,-1.88853300
-15.54299871,-1.88853300
-15.54199871,-1.88853300
-15.54099871,-1.88853300
-15.53999871,-1.88853300
-15.53899871,0.00000000
-15.53799871,0.00000000
-15.53699871,0.00000000
-15.53599871,0.00000000
-15.53499871,0.00000000
-15.53399871,0.00000000
-15.53299871,0.00000000
-15.53199871,0.00000000
-15.53099871,0.00000000
-15.52999871,0.00000000
-15.52899871,0.00000000
-15.52799871,1.88853300
-15.52699871,1.88853300
-15.52599871,1.88853300
-15.52499871,1.88853300
-15.52399871,0.00000000
-15.52299871,0.00000000
-15.52199871,1.88853300
-15.52099871,1.88853300
-15.51999871,1.88853300
-15.51899871,1.88853300
-15.51799871,1.88853300
-15.51699871,1.88853300
-15.51599871,1.88853300
-15.51499871,1.88853300
-15.51399871,1.88853300
-15.51299871,1.88853300
-15.51199871,1.88853300
-15.51099871,0.00000000
-15.50999871,0.00000000
-15.50899871,0.00000000
-15.50799871,0.00000000
-15.50699871,0.00000000
-15.50599871,0.00000000
-15.50499871,0.00000000
-15.50399871,0.00000000
-15.50299871,0.00000000
-15.50199871,0.00000000
-15.50099871,0.00000000
-15.49999871,0.00000000
-15.49899871,0.00000000
-15.49799871,0.00000000
-15.49699871,-1.88853300
-15.49599871,-1.88853300
-15.49499871,0.00000000
-15.49399871,0.00000000
-15.49299871,0.00000000
-15.49199871,0.00000000
-15.49099871,0.00000000
-15.48999871,-1.88853300
-15.48899871,-1.88853300
-15.48799871,-1.88853300
-15.48699871,-1.88853300
-15.48599871,-1.88853300
-15.48499871,0.00000000
-15.48399871,0.00000000
-15.48299871,0.00000000
-15.48199871,0.00000000
-15.48099871,-1.88853300
-15.47999871,0.00000000
-15.47899871,0.00000000
-15.47799871,-1.88853300
-15.47699871,-1.88853300
-15.47599871,0.00000000
-15.47499871,0.00000000
-15.47399871,0.00000000
-15.47299871,0.00000000
-15.47199871,-1.88853300
-15.47099871,-1.88853300
-15.46999871,0.00000000
-15.46899871,0.00000000
-15.46799871,0.00000000
-15.46699871,0.00000000
-15.46599871,0.00000000
-15.46499871,0.00000000
-15.46399871,0.00000000
-15.46299871,0.00000000
-15.46199871,0.00000000
-15.46099871,0.00000000
-15.45999871,0.00000000
-15.45899871,0.00000000
-15.45799871,1.88853300
-15.45699871,1.88853300
-15.45599871,1.88853300
-15.45499871,1.88853300
-15.45399871,0.00000000
-15.45299871,0.00000000
-15.45199871,0.00000000
-15.45099871,0.00000000
-15.44999871,0.00000000
-15.44899871,0.00000000
-15.44799871,1.88853300
-15.44699871,1.88853300
-15.44599871,1.88853300
-15.44499871,1.88853300
-15.44399871,0.00000000
-15.44299871,0.00000000
-15.44199871,-1.88853300
-15.44099871,-1.88853300
-15.43999871,0.00000000
-15.43899871,0.00000000
-15.43799871,1.88853300
-15.43699871,1.88853300
-15.43599871,1.88853300
-15.43499871,0.00000000
-15.43399871,0.00000000
-15.43299871,-1.88853300
-15.43199871,-1.88853300
-15.43099871,-3.77706700
-15.42999871,-1.88853300
-15.42899871,-1.88853300
-15.42799871,0.00000000
-15.42699871,0.00000000
-15.42599871,1.88853300
-15.42499871,1.88853300
-15.42399871,0.00000000
-15.42299871,0.00000000
-15.42199871,-1.88853300
-15.42099871,-1.88853300
-15.41999871,-1.88853300
-15.41899871,0.00000000
-15.41799871,1.88853300
-15.41699871,1.88853300
-15.41599871,1.88853300
-15.41499871,1.88853300
-15.41399871,0.00000000
-15.41299871,0.00000000
-15.41199871,0.00000000
-15.41099871,-1.88853300
-15.40999871,-1.88853300
-15.40899871,-1.88853300
-15.40799871,0.00000000
-15.40699871,1.88853300
-15.40599871,1.88853300
-15.40499871,1.88853300
-15.40399871,0.00000000
-15.40299871,0.00000000
-15.40199871,0.00000000
-15.40099871,0.00000000
-15.39999871,0.00000000
-15.39899871,0.00000000
-15.39799871,0.00000000
-15.39699871,0.00000000
-15.39599871,0.00000000
-15.39499871,-1.88853300
-15.39399871,0.00000000
-15.39299871,0.00000000
-15.39199871,0.00000000
-15.39099871,0.00000000
-15.38999871,0.00000000
-15.38899871,0.00000000
-15.38799871,-1.88853300
-15.38699871,-1.88853300
-15.38599871,-1.88853300
-15.38499871,-1.88853300
-15.38399871,-1.88853300
-15.38299871,0.00000000
-15.38199871,0.00000000
-15.38099871,0.00000000
-15.37999871,0.00000000
-15.37899871,-1.88853300
-15.37799871,-1.88853300
-15.37699871,-3.77706700
-15.37599871,-3.77706700
-15.37499871,-3.77706700
-15.37399871,-3.77706700
-15.37299871,-3.77706700
-15.37199871,-3.77706700
-15.37099871,-1.88853300
-15.36999871,-1.88853300
-15.36899871,-3.77706700
-15.36799871,-5.67175200
-15.36699871,-5.67175200
-15.36599871,-5.67175200
-15.36499871,-7.56028500
-15.36399871,-5.67175200
-15.36299871,-5.67175200
-15.36199871,-3.77706700
-15.36099871,-3.77706700
-15.35999871,-3.77706700
-15.35899871,-5.67175200
-15.35799871,-5.67175200
-15.35699871,-5.67175200
-15.35599871,-5.67175200
-15.35499871,-5.67175200
-15.35399871,-5.67175200
-15.35299871,-7.56028500
-15.35199871,-5.67175200
-15.35099871,-5.67175200
-15.34999871,-5.67175200
-15.34899871,-5.67175200
-15.34799871,-5.67175200
-15.34699871,-5.67175200
-15.34599871,-5.67175200
-15.34499871,-5.67175200
-15.34399871,-3.77706700
-15.34299871,-3.77706700
-15.34199871,-5.67175200
-15.34099871,-5.67175200
-15.33999871,-5.67175200
-15.33899871,-5.67175200
-15.33799871,-3.77706700
-15.33699871,-3.77706700
-15.33599871,-3.77706700
-15.33499871,-3.77706700
-15.33399871,-3.77706700
-15.33299871,-1.88853300
-15.33199871,-1.88853300
-15.33099871,-3.77706700
-15.32999871,-1.88853300
-15.32899871,-3.77706700
-15.32799871,-3.77706700
-15.32699871,-3.77706700
-15.32599871,-1.88853300
-15.32499871,-1.88853300
-15.32399871,-1.88853300
-15.32299871,-1.88853300
-15.32199871,-1.88853300
-15.32099871,-1.88853300
-15.31999871,-1.88853300
-15.31899871,-1.88853300
-15.31799871,-1.88853300
-15.31699871,-1.88853300
-15.31599871,-1.88853300
-15.31499871,-1.88853300
-15.31399871,-1.88853300
-15.31299871,-1.88853300
-15.31199871,-1.88853300
-15.31099871,-1.88853300
-15.30999871,-1.88853300
-15.30899871,-1.88853300
-15.30799871,-1.88853300
-15.30699871,-1.88853300
-15.30599871,-1.88853300
-15.30499871,-3.77706700
-15.30399871,-3.77706700
-15.30299871,-3.77706700
-15.30199871,-3.77706700
-15.30099871,-3.77706700
-15.29999871,-3.77706700
-15.29899871,-5.67175200
-15.29799871,-5.67175200
-15.29699871,-5.67175200
-15.29599871,-3.77706700
-15.29499871,-3.77706700
-15.29399871,-3.77706700
-15.29299871,-3.77706700
-15.29199871,-3.77706700
-15.29099871,-3.77706700
-15.28999871,-1.88853300
-15.28899871,-3.77706700
-15.28799871,-3.77706700
-15.28699871,-3.77706700
-15.28599871,-3.77706700
-15.28499871,-1.88853300
-15.28399871,-1.88853300
-15.28299871,-1.88853300
-15.28199871,-3.77706700
-15.28099871,-3.77706700
-15.27999871,-3.77706700
-15.27899871,-3.77706700
-15.27799871,-3.77706700
-15.27699871,-3.77706700
-15.27599871,-3.77706700
-15.27499871,-3.77706700
-15.27399871,-3.77706700
-15.27299871,-3.77706700
-15.27199871,-1.88853300
-15.27099871,-1.88853300
-15.26999871,-3.77706700
-15.26899871,-3.77706700
-15.26799871,-3.77706700
-15.26699871,-3.77706700
-15.26599871,-1.88853300
-15.26499871,-1.88853300
-15.26399871,-1.88853300
-15.26299871,-1.88853300
-15.26199871,-1.88853300
-15.26099871,-3.77706700
-15.25999871,-3.77706700
-15.25899871,-3.77706700
-15.25799871,-3.77706700
-15.25699871,-3.77706700
-15.25599871,-3.77706700
-15.25499871,-3.77706700
-15.25399871,-1.88853300
-15.25299871,-1.88853300
-15.25199871,-1.88853300
-15.25099871,-1.88853300
-15.24999871,-1.88853300
-15.24899871,-1.88853300
-15.24799871,-1.88853300
-15.24699871,-1.88853300
-15.24599871,-3.77706700
-15.24499871,-3.77706700
-15.24399871,-1.88853300
-15.24299871,-1.88853300
-15.24199871,0.00000000
-15.24099871,0.00000000
-15.23999871,0.00000000
-15.23899871,0.00000000
-15.23799871,0.00000000
-15.23699871,-1.88853300
-15.23599871,-1.88853300
-15.23499871,-1.88853300
-15.23399871,0.00000000
-15.23299871,0.00000000
-15.23199871,0.00000000
-15.23099871,1.88853300
-15.22999871,1.88853300
-15.22899871,1.88853300
-15.22799871,1.88853300
-15.22699871,1.88853300
-15.22599871,1.88853300
-15.22499871,0.00000000
-15.22399871,0.00000000
-15.22299871,0.00000000
-15.22199871,0.00000000
-15.22099871,0.00000000
-15.21999871,0.00000000
-15.21899871,1.88853300
-15.21799871,1.88853300
-15.21699871,3.77706700
-15.21599871,3.77706700
-15.21499871,3.77706700
-15.21399871,3.77706700
-15.21299871,1.88853300
-15.21199871,1.88853300
-15.21099871,1.88853300
-15.20999871,0.00000000
-15.20899871,0.00000000
-15.20799871,0.00000000
-15.20699871,1.88853300
-15.20599871,1.88853300
-15.20499871,1.88853300
-15.20399871,1.88853300
-15.20299871,1.88853300
-15.20199871,0.00000000
-15.20099871,0.00000000
-15.19999872,-1.88853300
-15.19899872,-1.88853300
-15.19799872,0.00000000
-15.19699872,0.00000000
-15.19599872,1.88853300
-15.19499872,1.88853300
-15.19399872,1.88853300
-15.19299872,0.00000000
-15.19199872,0.00000000
-15.19099872,0.00000000
-15.18999872,0.00000000
-15.18899872,0.00000000
-15.18799872,0.00000000
-15.18699872,0.00000000
-15.18599872,1.88853300
-15.18499872,1.88853300
-15.18399872,0.00000000
-15.18299872,0.00000000
-15.18199872,0.00000000
-15.18099872,-1.88853300
-15.17999872,-1.88853300
-15.17899872,0.00000000
-15.17799872,0.00000000
-15.17699872,1.88853300
-15.17599872,1.88853300
-15.17499872,1.88853300
-15.17399872,1.88853300
-15.17299872,1.88853300
-15.17199872,0.00000000
-15.17099872,0.00000000
-15.16999872,0.00000000
-15.16899872,0.00000000
-15.16799872,1.88853300
-15.16699872,1.88853300
-15.16599872,1.88853300
-15.16499872,1.88853300
-15.16399872,1.88853300
