Time,Channel A
-24.49699845,22.68701000
-24.49599845,22.68701000
-24.49499845,22.68701000
-24.49399845,22.68701000
-24.49299845,20.79847000
-24.49199845,20.79847000
-24.49099845,20.79847000
-24.48999845,20.79847000
-24.48899845,22.68701000
-24.48799845,22.68701000
-24.48699845,22.68701000
-24.48599845,22.68701000
-24.48499845,22.68701000
-24.48399845,22.68701000
-24.48299845,22.68701000
-24.48199845,22.68701000
-24.48099845,20.79847000
-24.47999845,20.79847000
-24.47899845,20.79847000
-24.47799845,20.79847000
-24.47699845,20.79847000
-24.47599845,20.79847000
-24.47499845,20.79847000
-24.47399845,20.79847000
-24.47299845,20.79847000
-24.47199845,22.68701000
-24.47099845,22.68701000
-24.46999845,20.79847000
-24.46899845,20.79847000
-24.46799845,20.79847000
-24.46699845,20.79847000
-24.46599845,20.79847000
-24.46499845,20.79847000
-24.46399845,20.79847000
-24.46299845,20.79847000
-24.46199845,20.79847000
-24.46099845,20.79847000
-24.45999845,20.79847000
-24.45899845,20.79847000
-24.45799845,20.79847000
-24.45699845,18.90994000
-24.45599845,20.79847000
-24.45499845,20.79847000
-24.45399845,20.79847000
-24.45299845,20.79847000
-24.45199845,20.79847000
-24.45099845,20.79847000
-24.44999845,20.79847000
-24.44899845,18.90994000
-24.44799845,18.90994000
-24.44699845,18.90994000
-24.44599845,18.90994000
-24.44499845,20.79847000
-24.44399845,22.68701000
-24.44299845,22.68701000
-24.44199845,22.68701000
-24.44099845,20.79847000
-24.43999845,22.68701000
-24.43899845,20.79847000
-24.43799845,20.79847000
-24.43699845,18.90994000
-24.43599845,20.79847000
-24.43499845,20.79847000
-24.43399845,20.79847000
-24.43299845,22.68701000
-24.43199845,22.68701000
-24.43099845,22.68701000
-24.42999845,22.68701000
-24.42899845,22.68701000
-24.42799845,22.68701000
-24.42699845,22.68701000
-24.42599845,22.68701000
-24.42499845,22.68701000
-24.42399845,24.58169000
-24.42299845,24.58169000
-24.42199845,24.58169000
-24.42099845,24.58169000
-24.41999845,24.58169000
-24.41899845,24.58169000
-24.41799845,24.58169000
-24.41699845,24.58169000
-24.41599845,24.58169000
-24.41499845,24.58169000
-24.41399845,24.58169000
-24.41299845,24.58169000
-24.41199845,24.58169000
-24.41099845,24.58169000
-24.40999845,24.58169000
-24.40899845,24.58169000
-24.40799845,24.58169000
-24.40699845,24.58169000
-24.40599845,24.58169000
-24.40499845,22.68701000
-24.40399845,22.68701000
-24.40299845,22.68701000
-24.40199845,22.68701000
-24.40099845,22.68701000
-24.39999845,22.68701000
-24.39899845,22.68701000
-24.39799845,22.68701000
-24.39699845,22.68701000
-24.39599845,24.58169000
-24.39499845,22.68701000
-24.39399845,22.68701000
-24.39299846,22.68701000
-24.39199846,22.68701000
-24.39099846,22.68701000
-24.38999846,20.79847000
-24.38899846,20.79847000
-24.38799846,20.79847000
-24.38699846,20.79847000
-24.38599846,20.79847000
-24.38499846,20.79847000
-24.38399846,20.79847000
-24.38299846,20.79847000
-24.38199846,18.90994000
-24.38099846,18.90994000
-24.37999846,18.90994000
-24.37899846,18.90994000
-24.37799846,20.79847000
-24.37699846,20.79847000
-24.37599846,20.79847000
-24.37499846,20.79847000
-24.37399846,20.79847000
-24.37299846,20.79847000
-24.37199846,18.90994000
-24.37099846,18.90994000
-24.36999846,18.90994000
-24.36899846,18.90994000
-24.36799846,20.79847000
-24.36699846,20.79847000
-24.36599846,20.79847000
-24.36499846,20.79847000
-24.36399846,18.90994000
-24.36299846,18.90994000
-24.36199846,18.90994000
-24.36099846,18.90994000
-24.35999846,20.79847000
-24.35899846,20.79847000
-24.35799846,20.79847000
-24.35699846,20.79847000
-24.35599846,20.79847000
-24.35499846,18.90994000
-24.35399846,18.90994000
-24.35299846,18.90994000
-24.35199846,20.79847000
-24.35099846,20.79847000
-24.34999846,20.79847000
-24.34899846,20.79847000
-24.34799846,20.79847000
-24.34699846,20.79847000
-24.34599846,20.79847000
-24.34499846,18.90994000
-24.34399846,18.90994000
-24.34299846,18.90994000
-24.34199846,20.79847000
-24.34099846,22.68701000
-24.33999846,22.68701000
-24.33899846,22.68701000
-24.33799846,22.68701000
-24.33699846,20.79847000
-24.33599846,20.79847000
-24.33499846,18.90994000
-24.33399846,18.90994000
-24.33299846,18.90994000
-24.33199846,18.90994000
-24.33099846,18.90994000
-24.32999846,20.79847000
-24.32899846,18.90994000
-24.32799846,18.90994000
-24.32699846,17.01525000
-24.32599846,15.12672000
-24.32499846,15.12672000
-24.32399846,15.12672000
-24.32299846,17.01525000
-24.32199846,17.01525000
-24.32099846,17.01525000
-24.31999846,17.01525000
-24.31899846,17.01525000
-24.31799846,15.12672000
-24.31699846,15.12672000
-24.31599846,13.23204000
-24.31499846,13.23204000
-24.31399846,13.23204000
-24.31299846,15.12672000
-24.31199846,17.01525000
-24.31099846,15.12672000
-24.30999846,15.12672000
-24.30899846,15.12672000
-24.30799846,15.12672000
-24.30699846,15.12672000
-24.30599846,13.23204000
-24.30499846,13.23204000
-24.30399846,15.12672000
-24.30299846,15.12672000
-24.30199846,17.01525000
-24.30099846,17.01525000
-24.29999846,18.90994000
-24.29899846,18.90994000
-24.29799846,17.01525000
-24.29699846,17.01525000
-24.29599846,15.12672000
-24.29499846,15.12672000
-24.29399846,17.01525000
-24.29299846,17.01525000
-24.29199846,18.90994000
-24.29099846,18.90994000
-24.28999846,18.90994000
-24.28899846,18.90994000
-24.28799846,18.90994000
-24.28699846,18.90994000
-24.28599846,18.90994000
-24.28499846,18.90994000
-24.28399846,18.90994000
-24.28299846,20.79847000
-24.28199846,18.90994000
-24.28099846,18.90994000
-24.27999846,18.90994000
-24.27899846,20.79847000
-24.27799846,20.79847000
-24.27699846,20.79847000
-24.27599846,20.79847000
-24.27499846,20.79847000
-24.27399846,20.79847000
-24.27299846,18.90994000
-24.27199846,20.79847000
-24.27099846,18.90994000
-24.26999846,18.90994000
-24.26899846,18.90994000
-24.26799846,20.79847000
-24.26699846,20.79847000
-24.26599846,20.79847000
-24.26499846,20.79847000
-24.26399846,20.79847000
-24.26299846,18.90994000
-24.26199846,18.90994000
-24.26099846,18.90994000
-24.25999846,18.90994000
-24.25899846,18.90994000
-24.25799846,18.90994000
-24.25699846,18.90994000
-24.25599846,18.90994000
-24.25499846,18.90994000
-24.25399846,18.90994000
-24.25299846,17.01525000
-24.25199846,17.01525000
-24.25099846,17.01525000
-24.24999846,17.01525000
-24.24899846,17.01525000
-24.24799846,17.01525000
-24.24699846,17.01525000
-24.24599846,17.01525000
-24.24499846,18.90994000
-24.24399846,18.90994000
-24.24299846,17.01525000
-24.24199846,17.01525000
-24.24099846,17.01525000
-24.23999846,17.01525000
-24.23899846,17.01525000
-24.23799846,18.90994000
-24.23699846,18.90994000
-24.23599846,17.01525000
-24.23499846,17.01525000
-24.23399846,17.01525000
-24.23299846,17.01525000
-24.23199846,17.01525000
-24.23099846,17.01525000
-24.22999846,18.90994000
-24.22899846,18.90994000
-24.22799846,18.90994000
-24.22699846,18.90994000
-24.22599846,18.90994000
-24.22499846,18.90994000
-24.22399846,18.90994000
-24.22299846,18.90994000
-24.22199846,18.90994000
-24.22099846,18.90994000
-24.21999846,18.90994000
-24.21899846,18.90994000
-24.21799846,20.79847000
-24.21699846,20.79847000
-24.21599846,20.79847000
-24.21499846,20.79847000
-24.21399846,18.90994000
-24.21299846,18.90994000
-24.21199846,18.90994000
-24.21099846,18.90994000
-24.20999846,18.90994000
-24.20899846,18.90994000
-24.20799846,20.79847000
-24.20699846,20.79847000
-24.20599846,20.79847000
-24.20499846,20.79847000
-24.20399846,20.79847000
-24.20299846,18.90994000
-24.20199846,18.90994000
-24.20099846,18.90994000
-24.19999846,18.90994000
-24.19899846,18.90994000
-24.19799846,18.90994000
-24.19699846,18.90994000
-24.19599846,18.90994000
-24.19499846,18.90994000
-24.19399846,18.90994000
-24.19299846,18.90994000
-24.19199846,18.90994000
-24.19099846,18.90994000
-24.18999846,18.90994000
-24.18899846,18.90994000
-24.18799846,18.90994000
-24.18699846,18.90994000
-24.18599846,18.90994000
-24.18499846,18.90994000
-24.18399846,18.90994000
-24.18299846,17.01525000
-24.18199846,17.01525000
-24.18099846,17.01525000
-24.17999846,17.01525000
-24.17899846,18.90994000
-24.17799846,18.90994000
-24.17699846,18.90994000
-24.17599846,18.90994000
-24.17499846,18.90994000
-24.17399846,18.90994000
-24.17299846,18.90994000
-24.17199846,17.01525000
-24.17099846,17.01525000
-24.16999846,18.90994000
-24.16899846,18.90994000
-24.16799846,18.90994000
-24.16699846,18.90994000
-24.16599846,18.90994000
-24.16499846,18.90994000
-24.16399846,18.90994000
-24.16299846,18.90994000
-24.16199846,18.90994000
-24.16099846,18.90994000
-24.15999846,18.90994000
-24.15899846,18.90994000
-24.15799846,18.90994000
-24.15699846,18.90994000
-24.15599846,20.79847000
-24.15499846,20.79847000
-24.15399846,20.79847000
-24.15299846,18.90994000
-24.15199846,18.90994000
-24.15099846,18.90994000
-24.14999846,18.90994000
-24.14899846,18.90994000
-24.14799846,18.90994000
-24.14699846,18.90994000
-24.14599846,18.90994000
-24.14499846,18.90994000
-24.14399846,20.79847000
-24.14299846,18.90994000
-24.14199846,18.90994000
-24.14099846,18.90994000
-24.13999846,18.90994000
-24.13899846,18.90994000
-24.13799846,18.90994000
-24.13699846,18.90994000
-24.13599846,20.79847000
-24.13499846,20.79847000
-24.13399846,20.79847000
-24.13299846,20.79847000
-24.13199846,18.90994000
-24.13099846,18.90994000
-24.12999846,18.90994000
-24.12899846,18.90994000
-24.12799846,18.90994000
-24.12699846,18.90994000
-24.12599846,18.90994000
-24.12499846,18.90994000
-24.12399846,18.90994000
-24.12299846,18.90994000
-24.12199846,18.90994000
-24.12099846,18.90994000
-24.11999846,18.90994000
-24.11899846,18.90994000
-24.11799846,18.90994000
-24.11699846,18.90994000
-24.11599846,20.79847000
-24.11499846,20.79847000
-24.11399846,20.79847000
-24.11299846,20.79847000
-24.11199846,20.79847000
-24.11099846,20.79847000
-24.10999846,20.79847000
-24.10899846,20.79847000
-24.10799846,20.79847000
-24.10699846,20.79847000
-24.10599846,20.79847000
-24.10499846,20.79847000
-24.10399846,20.79847000
-24.10299846,20.79847000
-24.10199846,20.79847000
-24.10099846,20.79847000
-24.09999846,20.79847000
-24.09899846,20.79847000
-24.09799846,20.79847000
-24.09699846,20.79847000
-24.09599846,22.68701000
-24.09499846,22.68701000
-24.09399846,22.68701000
-24.09299846,20.79847000
-24.09199846,20.79847000
-24.09099846,20.79847000
-24.08999846,20.79847000
-24.08899846,20.79847000
-24.08799846,20.79847000
-24.08699846,20.79847000
-24.08599846,20.79847000
-24.08499846,20.79847000
-24.08399846,20.79847000
-24.08299846,20.79847000
-24.08199846,20.79847000
-24.08099846,20.79847000
-24.07999846,20.79847000
-24.07899846,20.79847000
-24.07799846,20.79847000
-24.07699846,20.79847000
-24.07599846,20.79847000
-24.07499846,18.90994000
-24.07399846,20.79847000
-24.07299846,20.79847000
-24.07199846,20.79847000
-24.07099846,20.79847000
-24.06999846,20.79847000
-24.06899846,20.79847000
-24.06799846,20.79847000
-24.06699846,18.90994000
-24.06599846,18.90994000
-24.06499846,18.90994000
-24.06399846,20.79847000
-24.06299846,20.79847000
-24.06199846,22.68701000
-24.06099846,22.68701000
-24.05999846,22.68701000
-24.05899846,22.68701000
-24.05799846,20.79847000
-24.05699846,20.79847000
-24.05599846,20.79847000
-24.05499846,20.79847000
-24.05399846,20.79847000
-24.05299846,22.68701000
-24.05199846,22.68701000
-24.05099846,22.68701000
-24.04999846,22.68701000
-24.04899846,22.68701000
-24.04799846,22.68701000
-24.04699846,20.79847000
-24.04599846,20.79847000
-24.04499846,20.79847000
-24.04399846,22.68701000
-24.04299846,22.68701000
-24.04199846,24.58169000
-24.04099846,24.58169000
-24.03999847,24.58169000
-24.03899847,24.58169000
-24.03799847,22.68701000
-24.03699847,22.68701000
-24.03599847,22.68701000
-24.03499847,22.68701000
-24.03399847,22.68701000
-24.03299847,22.68701000
-24.03199847,24.58169000
-24.03099847,22.68701000
-24.02999847,22.68701000
-24.02899847,22.68701000
-24.02799847,22.68701000
-24.02699847,22.68701000
-24.02599847,22.68701000
-24.02499847,22.68701000
-24.02399847,22.68701000
-24.02299847,22.68701000
-24.02199847,22.68701000
-24.02099847,22.68701000
-24.01999847,20.79847000
-24.01899847,20.79847000
-24.01799847,20.79847000
-24.01699847,22.68701000
-24.01599847,22.68701000
-24.01499847,22.68701000
-24.01399847,22.68701000
-24.01299847,22.68701000
-24.01199847,20.79847000
-24.01099847,20.79847000
-24.00999847,20.79847000
-24.00899847,20.79847000
-24.00799847,20.79847000
-24.00699847,20.79847000
-24.00599847,22.68701000
-24.00499847,22.68701000
-24.00399847,22.68701000
-24.00299847,22.68701000
-24.00199847,22.68701000
-24.00099847,20.79847000
-23.99999847,20.79847000
-23.99899847,20.79847000
-23.99799847,20.79847000
-23.99699847,22.68701000
-23.99599847,22.68701000
-23.99499847,24.58169000
-23.99399847,24.58169000
-23.99299847,24.58169000
-23.99199847,22.68701000
-23.99099847,22.68701000
-23.98999847,20.79847000
-23.98899847,20.79847000
-23.98799847,22.68701000
-23.98699847,24.58169000
-23.98599847,24.58169000
-23.98499847,26.47023000
-23.98399847,26.47023000
-23.98299847,24.58169000
-23.98199847,24.58169000
-23.98099847,24.58169000
-23.97999847,22.68701000
-23.97899847,22.68701000
-23.97799847,22.68701000
-23.97699847,22.68701000
-23.97599847,24.58169000
-23.97499847,24.58169000
-23.97399847,24.58169000
-23.97299847,24.58169000
-23.97199847,24.58169000
-23.97099847,24.58169000
-23.96999847,24.58169000
-23.96899847,24.58169000
-23.96799847,24.58169000
-23.96699847,24.58169000
-23.96599847,26.47023000
-23.96499847,24.58169000
-23.96399847,24.58169000
-23.96299847,24.58169000
-23.96199847,24.58169000
-23.96099847,24.58169000
-23.95999847,26.47023000
-23.95899847,24.58169000
-23.95799847,24.58169000
-23.95699847,24.58169000
-23.95599847,24.58169000
-23.95499847,22.68701000
-23.95399847,24.58169000
-23.95299847,24.58169000
-23.95199847,24.58169000
-23.95099847,24.58169000
-23.94999847,24.58169000
-23.94899847,26.47023000
-23.94799847,26.47023000
-23.94699847,24.58169000
-23.94599847,24.58169000
-23.94499847,24.58169000
-23.94399847,24.58169000
-23.94299847,26.47023000
-23.94199847,26.47023000
-23.94099847,26.47023000
-23.93999847,26.47023000
-23.93899847,26.47023000
-23.93799847,26.47023000
-23.93699847,24.58169000
-23.93599847,24.58169000
-23.93499847,24.58169000
-23.93399847,24.58169000
-23.93299847,24.58169000
-23.93199847,24.58169000
-23.93099847,26.47023000
-23.92999847,26.47023000
-23.92899847,26.47023000
-23.92799847,26.47023000
