Frequency,Channel A
108.39693188,-90.73695000
108.42730368,-98.05832000
108.45767547,-88.48947000
108.48804726,-82.65062000
108.51841906,-82.00913000
108.54879085,-79.17191000
108.57916265,-74.48073000
108.60953444,-77.66866000
108.63990623,-82.63303000
108.67027803,-80.93438000
108.70064982,-81.55219000
108.73102161,-83.89632000
108.76139341,-87.14633000
108.79176520,-88.17551000
108.82213700,-88.05564000
108.85250879,-91.69952000
108.88288058,-93.69111000
108.91325238,-91.24047000
108.94362417,-90.28446000
108.97399596,-89.24030000
109.00436776,-90.02496000
109.03473955,-92.19620000
109.06511135,-85.89509000
109.09548314,-82.29240000
109.12585493,-84.61842000
109.15622673,-92.40979000
109.18659852,-89.90989000
109.21697031,-88.28587000
109.24734211,-90.10296000
109.27771390,-92.89092000
109.30808570,-92.70311000
109.33845749,-88.83369000
109.36882928,-91.85133000
109.39920108,-101.44180000
109.42957287,-85.30808000
109.45994466,-82.56248000
109.49031646,-85.82070000
109.52068825,-87.25197000
109.55106005,-83.41309000
109.58143184,-83.75955000
109.61180363,-87.56557000
109.64217543,-87.74474000
109.67254722,-83.69434000
109.70291901,-82.31770000
109.73329081,-85.04665000
109.76366260,-94.75255000
109.79403440,-95.31853000
109.82440619,-89.89568000
109.85477798,-89.98169000
109.88514978,-92.92140000
109.91552157,-96.09562000
109.94589336,-97.64883000
109.97626516,-90.15244000
110.00663695,-93.43742000
110.03700875,-97.32395000
110.06738054,-92.77757000
110.09775233,-97.47562000
110.12812413,-109.30600000
110.15849592,-91.96013000
110.18886771,-86.05096000
110.21923951,-85.00072000
110.24961130,-90.03021000
110.27998310,-96.33221000
110.31035489,-93.15934000
110.34072668,-95.65754000
110.37109848,-103.04070000
110.40147027,-98.95016000
110.43184206,-87.18958000
110.46221386,-85.84367000
110.49258565,-95.49870000
110.52295745,-102.65490000
110.55332924,-93.05379000
110.58370103,-87.89714000
110.61407283,-88.89330000
110.64444462,-94.73689000
110.67481641,-99.65583000
110.70518821,-93.93462000
110.73556000,-91.52301000
110.76593180,-93.91760000
110.79630359,-102.71400000
110.82667538,-97.82283000
110.85704718,-100.54630000
110.88741897,-88.51063000
110.91779076,-86.81801000
110.94816256,-99.05118000
110.97853435,-92.81763000
111.00890615,-109.00130000
111.03927794,-92.46143000
111.06964973,-88.33321000
111.10002153,-81.41506000
111.13039332,-72.97986000
111.16076511,-71.80296000
111.19113691,-80.26419000
111.22150870,-81.37677000
111.25188050,-81.07971000
111.28225229,-85.53735000
111.31262408,-97.90627000
111.34299588,-89.54365000
111.37336767,-90.40970000
111.40373946,-86.44515000
111.43411126,-90.46070000
111.46448305,-92.03843000
111.49485485,-90.58552000
111.52522664,-90.28548000
111.55559843,-87.74982000
111.58597023,-93.35807000
111.61634202,-100.71070000
111.64671381,-90.45284000
111.67708561,-88.51414000
111.70745740,-91.04324000
111.73782920,-88.90388000
111.76820099,-85.87284000
111.79857278,-89.16260000
111.82894458,-87.90765000
111.85931637,-87.01421000
111.88968816,-84.89594000
111.92005996,-87.75034000
111.95043175,-91.77795000
111.98080354,-90.04201000
112.01117534,-92.67991000
112.04154713,-91.81301000
112.07191893,-102.27070000
112.10229072,-86.02032000
112.13266251,-86.05707000
112.16303431,-94.83215000
112.19340610,-97.57511000
112.22377789,-88.19360000
112.25414969,-84.43462000
112.28452148,-88.13348000
112.31489328,-97.74879000
112.34526507,-95.70167000
112.37563686,-94.63425000
112.40600866,-93.25371000
112.43638045,-89.08540000
112.46675224,-88.49597000
112.49712404,-87.63921000
112.52749583,-87.82130000
112.55786763,-89.10865000
112.58823942,-93.38959000
112.61861121,-99.60355000
112.64898301,-95.12836000
112.67935480,-91.60222000
112.70972659,-92.69099000
112.74009839,-97.86742000
112.77047018,-91.33576000
112.80084198,-88.91654000
112.83121377,-85.09556000
112.86158556,-85.25229000
112.89195736,-86.36287000
112.92232915,-91.40933000
112.95270094,-101.28270000
112.98307274,-101.44200000
113.01344453,-91.02487000
113.04381633,-84.85287000
113.07418812,-87.45940000
113.10455991,-104.10890000
113.13493171,-89.97833000
113.16530350,-86.16967000
113.19567529,-85.78427000
113.22604709,-90.28198000
113.25641888,-88.62523000
113.28679068,-96.40163000
113.31716247,-91.63405000
113.34753426,-87.87364000
113.37790606,-88.27669000
113.40827785,-87.75105000
113.43864964,-86.89706000
113.46902144,-87.88814000
113.49939323,-89.90887000
113.52976503,-91.16386000
113.56013682,-92.75735000
113.59050861,-92.86053000
113.62088041,-91.09603000
113.65125220,-86.40079000
113.68162399,-83.79723000
113.71199579,-83.91079000
113.74236758,-87.21162000
113.77273938,-87.82391000
113.80311117,-87.98878000
113.83348296,-91.92683000
113.86385476,-88.39369000
113.89422655,-90.97130000
113.92459834,-91.73236000
113.95497014,-85.93230000
113.98534193,-94.36333000
114.01571373,-88.14828000
114.04608552,-85.17281000
114.07645731,-88.92193000
114.10682911,-90.77231000
114.13720090,-89.07375000
114.16757269,-87.98488000
114.19794449,-91.90319000
114.22831628,-99.19030000
114.25868808,-95.17847000
114.28905987,-89.32571000
114.31943166,-91.99210000
114.34980346,-99.57192000
114.38017525,-90.80353000
114.41054704,-85.42970000
114.44091884,-86.30975000
114.47129063,-88.20749000
114.50166243,-92.91416000
114.53203422,-92.42768000
114.56240601,-90.60057000
114.59277781,-87.12894000
114.62314960,-85.01299000
114.65352139,-89.71154000
114.68389319,-105.46430000
114.71426498,-88.17329000
114.74463678,-84.98918000
114.77500857,-84.26678000
114.80538036,-85.95123000
114.83575216,-86.40098000
114.86612395,-85.60109000
114.89649574,-92.40639000
114.92686754,-89.88785000
114.95723933,-89.34174000
114.98761113,-92.33957000
115.01798292,-97.68479000
115.04835471,-86.31957000
115.07872651,-89.00193000
115.10909830,-92.05223000
115.13947009,-100.04910000
115.16984189,-87.38769000
115.20021368,-82.09626000
115.23058548,-83.31635000
115.26095727,-87.91995000
115.29132906,-91.39869000
115.32170086,-86.68487000
115.35207265,-88.06390000
115.38244444,-88.39012000
115.41281624,-82.97781000
115.44318803,-84.50626000
115.47355983,-90.25939000
115.50393162,-91.03668000
115.53430341,-100.09780000
115.56467521,-88.33260000
115.59504700,-85.26862000
115.62541879,-82.32940000
115.65579059,-85.89581000
115.68616238,-93.95794000
115.71653418,-92.76997000
115.74690597,-93.11583000
115.77727776,-89.43680000
115.80764956,-84.50272000
115.83802135,-85.57548000
115.86839314,-85.09777000
115.89876494,-88.08797000
115.92913673,-87.98370000
115.95950853,-86.16551000
115.98988032,-90.87120000
116.02025211,-119.66630000
116.05062391,-98.95747000
116.08099570,-92.36375000
116.11136749,-89.69990000
116.14173929,-83.44794000
116.17211108,-83.34924000
116.20248288,-93.74229000
116.23285467,-92.28942000
116.26322646,-94.77818000
116.29359826,-95.27149000
116.32397005,-85.37286000
116.35434184,-88.29480000
116.38471364,-90.71234000
116.41508543,-86.40166000
116.44545723,-86.48070000
116.47582902,-95.66350000
116.50620081,-92.88474000
116.53657261,-85.67877000
116.56694440,-82.16895000
116.59731619,-83.90942000
116.62768799,-85.51879000
116.65805978,-86.03630000
116.68843158,-87.32834000
116.71880337,-82.05569000
116.74917516,-80.66850000
116.77954696,-83.63658000
116.80991875,-90.68719000
116.84029054,-91.25821000
116.87066234,-94.46687000
116.90103413,-93.46516000
116.93140593,-91.56381000
116.96177772,-89.83216000
116.99214951,-85.60302000
117.02252131,-84.40146000
117.05289310,-87.80967000
117.08326489,-85.79564000
117.11363669,-86.21863000
117.14400848,-95.37492000
117.17438028,-88.44122000
117.20475207,-82.89931000
117.23512386,-82.56960000
117.26549566,-88.63997000
117.29586745,-97.75825000
117.32623924,-93.90704000
117.35661104,-96.35273000
117.38698283,-94.46135000
117.41735463,-95.39198000
117.44772642,-90.09053000
117.47809821,-86.50346000
117.50847001,-88.12773000
117.53884180,-95.02161000
117.56921359,-106.04180000
117.59958539,-93.52353000
117.62995718,-86.84152000
117.66032898,-86.81534000
117.69070077,-90.94630000
117.72107256,-95.09650000
117.75144436,-80.15382000
117.78181615,-77.84496000
117.81218794,-79.08749000
117.84255974,-80.77792000
117.87293153,-88.45909000
117.90330333,-90.43243000
117.93367512,-83.80138000
117.96404691,-84.17390000
117.99441871,-84.91621000
118.02479050,-84.28989000
118.05516229,-83.75827000
118.08553409,-90.06400000
118.11590588,-80.81407000
118.14627768,-80.40940000
118.17664947,-84.40773000
118.20702126,-80.95352000
118.23739306,-84.76619000
118.26776485,-88.46394000
118.29813664,-92.32789000
118.32850844,-82.72116000
118.35888023,-84.82207000
118.38925203,-86.58883000
118.41962382,-83.09665000
118.44999561,-83.07394000
118.48036741,-85.42014000
118.51073920,-85.93372000
118.54111099,-85.18065000
118.57148279,-83.75060000
118.60185458,-84.89375000
118.63222638,-89.19434000
118.66259817,-94.63176000
118.69296996,-102.23870000
118.72334176,-93.90674000
118.75371355,-96.73229000
118.78408534,-87.45772000
118.81445714,-85.06282000
118.84482893,-93.91570000
118.87520073,-87.74501000
118.90557252,-92.32742000
118.93594431,-90.15472000
118.96631611,-93.88221000
118.99668790,-93.27701000
119.02705969,-95.17577000
119.05743149,-91.99799000
119.08780328,-93.46821000
119.11817508,-91.46651000
119.14854687,-85.64027000
119.17891866,-84.67965000
119.20929046,-89.47836000
119.23966225,-92.83939000
119.27003404,-90.35893000
119.30040584,-85.78801000
119.33077763,-84.48724000
119.36114943,-83.29384000
119.39152122,-81.34605000
119.42189301,-81.78020000
119.45226481,-86.56541000
119.48263660,-94.74807000
119.51300839,-91.99365000
119.54338019,-86.58642000
119.57375198,-84.52762000
119.60412378,-87.17568000
119.63449557,-92.33242000
119.66486736,-84.77545000
119.69523916,-83.03893000
119.72561095,-86.68170000
119.75598274,-97.38841000
119.78635454,-100.57140000
119.81672633,-103.88050000
119.84709813,-87.11070000
119.87746992,-84.87025000
119.90784171,-88.26844000
119.93821351,-97.34680000
119.96858530,-94.58618000
119.99895709,-98.92937000
120.02932889,-84.01620000
120.05970068,-78.19677000
120.09007248,-78.38464000
120.12044427,-83.85901000
120.15081606,-81.56564000
120.18118786,-82.36455000
120.21155965,-91.09844000
120.24193144,-86.56646000
120.27230324,-91.42818000
120.30267503,-90.84451000
120.33304683,-79.93942000
120.36341862,-74.50982000
120.39379041,-77.72395000
120.42416221,-86.72247000
120.45453400,-86.64896000
120.48490579,-87.31614000
120.51527759,-106.87290000
120.54564938,-85.54381000
120.57602118,-84.77338000
120.60639297,-87.68987000
120.63676476,-84.26762000
120.66713656,-89.53166000
120.69750835,-93.57178000
120.72788014,-91.48490000
120.75825194,-95.45117000
120.78862373,-88.15789000
120.81899553,-81.88210000
120.84936732,-80.35643000
120.87973911,-84.02618000
120.91011091,-87.04118000
120.94048270,-82.45124000
120.97085449,-83.64030000
121.00122629,-95.61452000
121.03159808,-83.62943000
121.06196988,-84.40468000
121.09234167,-87.18156000
121.12271346,-84.74976000
121.15308526,-90.22400000
121.18345705,-88.09229000
121.21382884,-93.06343000
121.24420064,-84.38488000
121.27457243,-85.31525000
121.30494423,-88.09312000
121.33531602,-90.89600000
121.36568781,-93.01294000
121.39605961,-86.03619000
121.42643140,-92.08935000
121.45680319,-101.60600000
121.48717499,-98.12896000
121.51754678,-101.62730000
121.54791858,-97.10007000
121.57829037,-92.25908000
121.60866216,-95.70924000
121.63903396,-91.62836000
121.66940575,-86.84325000
121.69977754,-91.16939000
121.73014934,-98.78631000
121.76052113,-91.39247000
121.79089293,-97.14500000
121.82126472,-96.37306000
121.85163651,-89.86942000
121.88200831,-89.85963000
121.91238010,-108.90610000
121.94275189,-88.85429000
121.97312369,-98.26012000
122.00349548,-84.56931000
122.03386728,-84.91657000
122.06423907,-92.45948000
122.09461086,-89.01231000
122.12498266,-82.39674000
122.15535445,-82.80664000
122.18572624,-90.90469000
122.21609804,-99.91083000
122.24646983,-92.60838000
122.27684163,-87.46316000
122.30721342,-86.96561000
122.33758521,-90.72282000
122.36795701,-104.46830000
122.39832880,-89.74654000
122.42870059,-85.82077000
122.45907239,-86.19498000
122.48944418,-86.14604000
122.51981598,-84.56631000
122.55018777,-89.21205000
122.58055956,-90.00749000
122.61093136,-92.03314000
122.64130315,-92.21732000
122.67167494,-84.46326000
122.70204674,-84.38911000
122.73241853,-87.72243000
122.76279033,-92.36827000
122.79316212,-92.91867000
122.82353391,-90.90588000
122.85390571,-89.36618000
122.88427750,-65.39363000
122.91464929,-55.86256000
122.94502109,-55.72826000
122.97539288,-65.18538000
123.00576468,-86.33974000
123.03613647,-83.92846000
123.06650826,-88.85527000
123.09688006,-94.69934000
123.12725185,-92.62654000
123.15762364,-89.19646000
123.18799544,-88.79639000
123.21836723,-88.10703000
123.24873903,-86.91380000
123.27911082,-93.85887000
123.30948261,-88.86542000
123.33985441,-92.85239000
123.37022620,-95.92663000
123.40059799,-86.57028000
123.43096979,-88.65489000
123.46134158,-94.24197000
123.49171338,-96.15180000
123.52208517,-92.34515000
123.55245696,-88.45795000
123.58282876,-89.42374000
123.61320055,-91.03464000
123.64357234,-95.70407000
123.67394414,-88.91859000
123.70431593,-88.61942000
123.73468773,-111.14380000
123.76505952,-93.50519000
123.79543131,-89.10875000
123.82580311,-101.11860000
123.85617490,-93.01054000
123.88654669,-87.50957000
123.91691849,-93.63976000
123.94729028,-92.74271000
123.97766208,-88.94954000
124.00803387,-89.13693000
124.03840566,-86.58670000
124.06877746,-86.14131000
124.09914925,-87.66801000
124.12952104,-104.90990000
124.15989284,-88.41399000
124.19026463,-89.02702000
124.22063643,-93.60803000
124.25100822,-86.99777000
124.28138001,-88.07899000
124.31175181,-91.81071000
124.34212360,-94.48659000
124.37249539,-89.72279000
124.40286719,-87.34532000
124.43323898,-88.02155000
124.46361077,-90.83050000
124.49398257,-87.35106000
124.52435436,-91.93546000
124.55472616,-97.84377000
124.58509795,-97.02737000
124.61546974,-89.55275000
124.64584154,-89.79763000
124.67621333,-90.45658000
124.70658512,-86.54751000
124.73695692,-82.81757000
124.76732871,-82.75890000
124.79770051,-85.74001000
124.82807230,-86.94024000
124.85844409,-83.94833000
124.88881589,-83.80553000
124.91918768,-84.56032000
124.94955947,-89.65575000
124.97993127,-97.49112000
125.01030306,-85.69977000
125.04067486,-81.57471000
125.07104665,-81.20111000
125.10141844,-82.21458000
125.13179024,-81.12896000
125.16216203,-83.42221000
125.19253382,-108.63220000
125.22290562,-88.34359000
125.25327741,-86.51511000
125.28364921,-90.83691000
125.31402100,-91.83945000
125.34439279,-95.82406000
125.37476459,-82.96101000
125.40513638,-81.40298000
125.43550817,-81.66107000
125.46587997,-79.06052000
125.49625176,-79.02329000
125.52662356,-82.85123000
125.55699535,-100.18600000
125.58736714,-88.69247000
125.61773894,-91.13244000
125.64811073,-91.11881000
125.67848252,-88.58768000
125.70885432,-94.40170000
125.73922611,-92.78358000
125.76959791,-84.74664000
125.79996970,-80.55592000
125.83034149,-84.17924000
125.86071329,-120.71150000
125.89108508,-92.04788000
125.92145687,-89.68072000
125.95182867,-93.22907000
125.98220046,-100.06550000
126.01257226,-89.07695000
126.04294405,-84.06358000
126.07331584,-85.02911000
126.10368764,-84.79066000
126.13405943,-83.10589000
126.16443122,-87.16049000
126.19480302,-92.23199000
126.22517481,-84.09499000
126.25554661,-85.02486000
126.28591840,-88.71225000
126.31629019,-84.95033000
126.34666199,-81.48491000
126.37703378,-81.97855000
126.40740557,-84.89030000
126.43777737,-87.42859000
126.46814916,-88.38241000
126.49852096,-91.60635000
126.52889275,-101.73310000
126.55926454,-95.72144000
126.58963634,-90.88933000
126.62000813,-94.30838000
126.65037992,-93.71507000
126.68075172,-91.54079000
126.71112351,-91.18301000
126.74149531,-84.90108000
126.77186710,-80.94647000
126.80223889,-81.28825000
126.83261069,-84.39859000
126.86298248,-86.22105000
126.89335427,-85.67598000
126.92372607,-83.92958000
126.95409786,-86.16535000
126.98446966,-86.83372000
127.01484145,-79.66310000
127.04521324,-83.70021000
127.07558504,-100.12140000
127.10595683,-100.68490000
127.13632862,-97.64840000
127.16670042,-88.67392000
127.19707221,-83.71307000
127.22744401,-86.10734000
127.25781580,-91.25558000
127.28818759,-89.74738000
127.31855939,-89.11667000
127.34893118,-88.02468000
127.37930297,-92.59373000
127.40967477,-129.17280000
127.44004656,-95.54617000
127.47041836,-98.35818000
127.50079015,-94.11476000
127.53116194,-90.26794000
127.56153374,-95.48347000
127.59190553,-90.20001000
127.62227732,-94.40913000
127.65264912,-96.24315000
127.68302091,-100.56040000
127.71339271,-97.24747000
127.74376450,-96.29320000
127.77413629,-105.43130000
127.80450809,-89.66064000
127.83487988,-90.86514000
127.86525167,-96.40573000
127.89562347,-93.41003000
127.92599526,-90.35170000
127.95636706,-87.03688000
127.98673885,-87.59637000
128.01711064,-88.95201000
128.04748244,-86.15681000
128.07785423,-85.00310000
128.10822602,-84.01868000
128.13859782,-85.81683000
128.16896961,-87.98920000
128.19934141,-92.42365000
128.22971320,-100.73930000
128.26008499,-91.75316000
128.29045679,-85.63224000
128.32082858,-84.51659000
128.35120037,-84.90639000
128.38157217,-87.04795000
128.41194396,-95.38277000
128.44231576,-91.62167000
128.47268755,-99.23882000
128.50305934,-96.79401000
128.53343114,-87.84013000
128.56380293,-87.52306000
128.59417472,-87.20471000
128.62454652,-102.50560000
128.65491831,-92.08269000
128.68529011,-98.26751000
128.71566190,-88.61743000
128.74603369,-84.26759000
128.77640549,-86.45003000
128.80677728,-93.24002000
128.83714907,-95.14301000
128.86752087,-90.03135000
128.89789266,-85.48735000
128.92826446,-83.49342000
128.95863625,-89.03244000
128.98900804,-97.85234000
129.01937984,-95.57555000
129.04975163,-95.64724000
129.08012342,-96.44982000
129.11049522,-96.72248000
129.14086701,-85.81078000
129.17123881,-83.59094000
129.20161060,-89.09445000
129.23198239,-93.50899000
129.26235419,-86.87302000
129.29272598,-86.65794000
129.32309777,-85.41595000
129.35346957,-84.37461000
129.38384136,-89.09438000
129.41421316,-85.93419000
129.44458495,-81.94324000
129.47495674,-81.47690000
129.50532854,-85.27988000
129.53570033,-88.93459000
129.56607212,-90.71410000
129.59644392,-100.96100000
129.62681571,-97.03798000
129.65718751,-87.27911000
129.68755930,-95.54216000
129.71793109,-94.08123000
129.74830289,-98.14842000
129.77867468,-102.51550000
129.80904647,-90.19763000
129.83941827,-88.24178000
129.86979006,-91.86925000
129.90016186,-90.42230000
129.93053365,-88.62408000
129.96090544,-90.30669000
129.99127724,-89.69534000
130.02164903,-88.31425000
130.05202082,-92.25944000
130.08239262,-88.44095000
130.11276441,-83.28983000
130.14313621,-89.65302000
130.17350800,-106.47700000
130.20387979,-92.44126000
130.23425159,-96.96953000
130.26462338,-94.40471000
130.29499517,-85.61878000
130.32536697,-83.45399000
130.35573876,-89.97679000
130.38611056,-94.74053000
130.41648235,-92.00423000
130.44685414,-99.70973000
130.47722594,-85.90850000
130.50759773,-83.56927000
130.53796952,-86.08157000
130.56834132,-92.54930000
130.59871311,-92.46120000
130.62908491,-87.57798000
130.65945670,-86.03668000
130.68982849,-87.56522000
130.72020029,-91.64474000
130.75057208,-91.46824000
130.78094387,-89.64984000
130.81131567,-95.26493000
130.84168746,-102.62570000
130.87205926,-94.58312000
130.90243105,-84.37575000
130.93280284,-83.47474000
130.96317464,-85.84985000
130.99354643,-85.86269000
131.02391822,-85.86021000
131.05429002,-88.98947000
131.08466181,-95.77768000
131.11503361,-105.64220000
131.14540540,-88.00658000
131.17577719,-84.56120000
131.20614899,-95.36651000
131.23652078,-89.42560000
131.26689257,-85.65546000
131.29726437,-87.18417000
131.32763616,-98.06313000
131.35800796,-92.98198000
131.38837975,-91.66933000
131.41875154,-93.95093000
131.44912334,-104.32850000
131.47949513,-88.05891000
131.50986692,-84.45721000
131.54023872,-88.51887000
131.57061051,-97.56685000
131.60098231,-93.14594000
131.63135410,-85.57364000
131.66172589,-81.90116000
131.69209769,-84.63116000
131.72246948,-101.53580000
131.75284127,-86.29249000
131.78321307,-82.84794000
131.81358486,-85.11961000
131.84395666,-84.52633000
131.87432845,-86.41579000
131.90470024,-86.81709000
131.93507204,-87.17059000
131.96544383,-97.49246000
131.99581562,-97.72416000
132.02618742,-93.33497000
132.05655921,-86.75203000
132.08693101,-84.57433000
132.11730280,-82.83394000
132.14767459,-79.65735000
132.17804639,-81.61346000
132.20841818,-84.28600000
132.23878997,-86.81703000
132.26916177,-87.68803000
132.29953356,-88.16119000
132.32990536,-109.09070000
132.36027715,-88.43082000
132.39064894,-89.91087000
132.42102074,-102.10150000
132.45139253,-90.77139000
132.48176432,-87.57409000
132.51213612,-87.02138000
132.54250791,-87.29834000
132.57287971,-89.99268000
132.60325150,-89.36427000
132.63362329,-86.66258000
132.66399509,-90.08246000
132.69436688,-110.01000000
132.72473867,-107.90280000
132.75511047,-94.93961000
132.78548226,-95.28252000
132.81585406,-92.94212000
132.84622585,-90.06245000
132.87659764,-88.90408000
132.90696944,-86.92840000
132.93734123,-86.82697000
132.96771302,-86.02466000
132.99808482,-88.76759000
133.02845661,-105.67610000
133.05882841,-92.70504000
133.08920020,-91.43874000
133.11957199,-90.98260000
133.14994379,-91.48392000
133.18031558,-93.27102000
133.21068737,-91.11434000
133.24105917,-91.65073000
133.27143096,-91.34512000
133.30180276,-85.75096000
133.33217455,-87.07930000
133.36254634,-87.32308000
133.39291814,-86.48183000
133.42328993,-90.33047000
133.45366172,-87.56039000
133.48403352,-85.63232000
133.51440531,-88.82053000
133.54477711,-89.86760000
133.57514890,-89.86657000
133.60552069,-91.50401000
133.63589249,-89.45433000
133.66626428,-91.59673000
133.69663607,-91.61234000
133.72700787,-85.96054000
133.75737966,-92.06368000
133.78775146,-94.68983000
133.81812325,-107.08540000
133.84849504,-100.66760000
133.87886684,-92.83060000
133.90923863,-90.86266000
133.93961042,-99.75868000
133.96998222,-95.33595000
134.00035401,-104.63890000
134.03072581,-91.55689000
134.06109760,-86.67119000
134.09146939,-101.66200000
134.12184119,-92.18477000
134.15221298,-91.29840000
134.18258477,-88.81110000
134.21295657,-99.26347000
134.24332836,-88.31521000
134.27370016,-92.22685000
134.30407195,-94.45184000
134.33444374,-89.10429000
134.36481554,-86.06348000
134.39518733,-84.08559000
134.42555912,-84.83034000
134.45593092,-83.64221000
134.48630271,-81.19385000
134.51667451,-83.24593000
134.54704630,-88.57482000
134.57741809,-95.54077000
134.60778989,-93.51125000
134.63816168,-92.12773000
134.66853347,-78.65627000
134.69890527,-69.97188000
134.72927706,-71.82603000
134.75964886,-85.22728000
134.79002065,-88.01861000
134.82039244,-98.39459000
134.85076424,-91.29810000
134.88113603,-90.84337000
134.91150782,-97.43713000
134.94187962,-94.94794000
134.97225141,-89.04693000
135.00262321,-86.10360000
135.03299500,-84.21917000
135.06336679,-87.34974000
135.09373859,-94.31819000
135.12411038,-88.57027000
135.15448217,-86.67137000
135.18485397,-89.24488000
135.21522576,-110.14870000
135.24559756,-87.86555000
135.27596935,-84.06995000
135.30634114,-88.24754000
135.33671294,-91.09527000
135.36708473,-86.08997000
135.39745652,-88.05164000
135.42782832,-91.33060000
135.45820011,-101.61990000
135.48857191,-90.09869000
135.51894370,-88.40379000
135.54931549,-87.89636000
135.57968729,-86.68130000
135.61005908,-88.74383000
135.64043087,-90.75990000
135.67080267,-96.04531000
135.70117446,-95.03030000
135.73154626,-93.06792000
135.76191805,-89.41974000
135.79228984,-86.11488000
135.82266164,-82.69013000
135.85303343,-80.39733000
135.88340522,-81.76398000
135.91377702,-84.28300000
135.94414881,-86.27853000
135.97452061,-90.19009000
136.00489240,-93.42303000
136.03526419,-88.46707000
136.06563599,-84.99267000
136.09600778,-83.87654000
136.12637957,-86.32290000
136.15675137,-85.72326000
136.18712316,-83.87622000
136.21749496,-85.51352000
136.24786675,-96.42909000
136.27823854,-86.70380000
136.30861034,-87.18682000
136.33898213,-91.41940000
136.36935392,-86.55257000
136.39972572,-90.28845000
136.43009751,-96.02312000
136.46046931,-98.88818000
136.49084110,-91.92970000
136.52121289,-91.57028000
136.55158469,-91.19257000
136.58195648,-87.47906000
136.61232827,-95.94983000
136.64270007,-91.85951000
136.67307186,-96.87038000
136.70344366,-92.27235000
136.73381545,-90.39909000
136.76418724,-89.80429000
136.79455904,-94.42863000
136.82493083,-100.99110000
136.85530262,-100.54280000
136.88567442,-92.70447000
136.91604621,-87.71157000
136.94641800,-85.85214000
136.97678980,-87.25762000
137.00716159,-88.27294000
137.03753339,-86.48221000
137.06790518,-87.17331000
137.09827697,-91.78819000
137.12864877,-88.45255000
137.15902056,-85.38319000
137.18939235,-83.13010000
137.21976415,-82.19287000
137.25013594,-77.25630000
137.28050774,-75.22214000
137.31087953,-80.89063000
137.34125132,-84.61079000
137.37162312,-89.57462000
137.40199491,-87.69226000
137.43236670,-91.32549000
137.46273850,-95.53783000
137.49311029,-94.06876000
137.52348209,-106.52550000
137.55385388,-85.22154000
137.58422567,-82.74766000
137.61459747,-90.50228000
137.64496926,-93.69131000
137.67534105,-87.81363000
137.70571285,-86.74972000
137.73608464,-82.83006000
137.76645644,-85.58440000
137.79682823,-89.70131000
137.82720002,-86.20511000
137.85757182,-95.96996000
137.88794361,-97.90562000
137.91831540,-98.78526000
137.94868720,-94.60888000
137.97905899,-96.00839000
138.00943079,-88.88316000
138.03980258,-86.17047000
138.07017437,-87.73029000
138.10054617,-88.68674000
138.13091796,-84.93005000
138.16128975,-85.15962000
138.19166155,-105.20170000
138.22203334,-88.10825000
138.25240514,-95.04556000
138.28277693,-84.55711000
138.31314872,-83.46780000
138.34352052,-85.97549000
138.37389231,-85.23720000
138.40426410,-89.02920000
138.43463590,-95.97638000
138.46500769,-104.19380000
138.49537949,-94.37440000
138.52575128,-98.01932000
138.55612307,-84.91190000
138.58649487,-83.14655000
138.61686666,-84.56532000
138.64723845,-86.29906000
138.67761025,-89.42376000
138.70798204,-96.28453000
138.73835384,-104.95640000
138.76872563,-90.78546000
138.79909742,-80.35262000
138.82946922,-75.50177000
138.85984101,-81.23247000
138.89021280,-87.03400000
138.92058460,-86.40832000
138.95095639,-84.18190000
138.98132819,-84.62457000
139.01169998,-88.94756000
139.04207177,-86.58402000
139.07244357,-84.40047000
139.10281536,-93.49240000
139.13318715,-95.96384000
139.16355895,-96.55792000
139.19393074,-98.53461000
139.22430254,-102.35760000
139.25467433,-94.62579000
139.28504612,-90.01494000
139.31541792,-92.12612000
139.34578971,-91.10318000
139.37616150,-86.06235000
139.40653330,-85.16568000
139.43690509,-89.19859000
139.46727689,-89.42319000
139.49764868,-85.18197000
139.52802047,-85.33073000
139.55839227,-92.73854000
139.58876406,-90.66444000
139.61913585,-87.43958000
139.64950765,-92.17599000
139.67987944,-99.69099000
139.71025124,-94.61580000
139.74062303,-90.08452000
139.77099482,-83.15224000
139.80136662,-80.06570000
139.83173841,-80.84689000
139.86211020,-81.49133000
139.89248200,-83.56984000
139.92285379,-85.84869000
139.95322559,-86.11948000
139.98359738,-86.85387000
140.01396917,-92.92912000
140.04434097,-95.97105000
140.07471276,-96.14304000
140.10508455,-88.17915000
140.13545635,-91.06248000
140.16582814,-90.71597000
140.19619994,-93.20856000
140.22657173,-91.42441000
140.25694352,-85.57660000
140.28731532,-91.07056000
140.31768711,-92.03349000
140.34805890,-84.68295000
140.37843070,-82.72102000
140.40880249,-83.13220000
140.43917429,-83.50602000
140.46954608,-85.42731000
140.49991787,-90.78448000
140.53028967,-85.61563000
140.56066146,-82.44392000
140.59103325,-85.81954000
140.62140505,-87.95868000
140.65177684,-85.09795000
140.68214864,-86.07772000
140.71252043,-94.04362000
140.74289222,-90.22271000
140.77326402,-85.66100000
140.80363581,-83.74004000
140.83400760,-83.84254000
140.86437940,-87.76888000
140.89475119,-90.06431000
140.92512299,-91.67705000
140.95549478,-93.43360000
140.98586657,-96.28784000
141.01623837,-89.90622000
141.04661016,-87.06585000
