Frequency,Channel A
58.86053628,-104.58850000
58.89090808,-87.05580000
58.92127987,-83.09464000
58.95165166,-82.28120000
58.98202346,-84.81990000
59.01239525,-84.61368000
59.04276704,-83.86501000
59.07313884,-81.16075000
59.10351063,-78.64135000
59.13388243,-80.08218000
59.16425422,-84.88174000
59.19462601,-79.03234000
59.22499781,-77.98498000
59.25536960,-80.29072000
59.28574139,-89.54373000
59.31611319,-94.72492000
59.34648498,-99.37374000
59.37685678,-87.82248000
59.40722857,-90.33916000
59.43760036,-89.63536000
59.46797216,-83.91689000
59.49834395,-87.18745000
59.52871574,-94.23688000
59.55908754,-82.45239000
59.58945933,-83.16887000
59.61983113,-99.75895000
59.65020292,-86.47872000
59.68057471,-88.44743000
59.71094651,-102.04270000
59.74131830,-93.92511000
59.77169009,-95.94870000
59.80206189,-96.37122000
59.83243368,-104.07790000
59.86280548,-90.23994000
59.89317727,-92.94064000
59.92354906,-87.93893000
59.95392086,-96.31105000
59.98429265,-86.22166000
60.01466444,-83.33624000
60.04503624,-89.83955000
60.07540803,-103.45650000
60.10577983,-94.23192000
60.13615162,-86.31850000
60.16652341,-82.93693000
60.19689521,-80.05364000
60.22726700,-79.26424000
60.25763879,-84.04578000
60.28801059,-93.12270000
60.31838238,-90.70712000
60.34875418,-100.26130000
60.37912597,-101.61080000
60.40949776,-101.64190000
60.43986956,-95.07971000
60.47024135,-101.27940000
60.50061314,-98.46873000
60.53098494,-95.39107000
60.56135673,-101.87820000
60.59172853,-97.67690000
60.62210032,-96.73293000
60.65247211,-96.39078000
60.68284391,-92.38695000
60.71321570,-89.22894000
60.74358749,-85.76667000
60.77395929,-86.26753000
60.80433108,-101.49000000
60.83470288,-107.54090000
60.86507467,-92.05206000
60.89544646,-92.01543000
60.92581826,-91.82037000
60.95619005,-86.23492000
60.98656184,-85.95641000
61.01693364,-87.65613000
61.04730543,-88.99693000
61.07767723,-93.90935000
61.10804902,-87.16776000
61.13842081,-85.95921000
61.16879261,-88.32742000
61.19916440,-94.76996000
61.22953619,-98.52584000
61.25990799,-104.49140000
61.29027978,-87.15215000
61.32065158,-81.18796000
61.35102337,-80.35934000
61.38139516,-83.99815000
61.41176696,-66.13564000
61.44213875,-55.16060000
61.47251054,-53.89269000
61.50288234,-61.62868000
61.53325413,-78.49959000
61.56362593,-84.43567000
61.59399772,-96.07270000
61.62436951,-97.04299000
61.65474131,-90.56511000
61.68511310,-84.92337000
61.71548489,-83.66711000
61.74585669,-93.50748000
61.77622848,-92.27803000
61.80660028,-87.40753000
61.83697207,-83.65853000
61.86734386,-84.12311000
61.89771566,-95.80450000
61.92808745,-87.08518000
61.95845924,-90.01024000
61.98883104,-90.12527000
62.01920283,-87.24921000
62.04957463,-88.69424000
62.07994642,-85.69660000
62.11031821,-89.64443000
62.14069001,-82.54350000
62.17106180,-79.54324000
62.20143359,-82.38802000
62.23180539,-84.27779000
62.26217718,-90.16529000
62.29254897,-90.36282000
62.32292077,-84.90356000
62.35329256,-82.80679000
62.38366436,-84.21066000
62.41403615,-93.88039000
62.44440794,-86.25520000
62.47477974,-81.78954000
62.50515153,-85.61745000
62.53552332,-89.26571000
62.56589512,-89.72421000
62.59626691,-87.94944000
62.62663871,-85.41138000
62.65701050,-86.25930000
62.68738229,-91.88350000
62.71775409,-87.17475000
62.74812588,-87.79556000
62.77849767,-90.82275000
62.80886947,-87.59476000
62.83924126,-88.59786000
62.86961306,-107.34050000
62.89998485,-88.98743000
62.93035664,-89.18999000
62.96072844,-88.70111000
62.99110023,-89.34879000
63.02147202,-91.63222000
63.05184382,-90.34038000
63.08221561,-86.07436000
63.11258741,-85.40479000
63.14295920,-91.17235000
63.17333099,-97.59592000
63.20370279,-89.11874000
63.23407458,-86.61711000
63.26444637,-85.41290000
63.29481817,-85.50865000
63.32518996,-94.92651000
63.35556176,-93.04894000
63.38593355,-87.88039000
63.41630534,-80.05240000
63.44667714,-79.77764000
63.47704893,-86.17741000
63.50742072,-99.89638000
63.53779252,-89.54139000
63.56816431,-87.63508000
63.59853611,-90.86105000
63.62890790,-91.77384000
63.65927969,-89.24091000
63.68965149,-89.49367000
63.72002328,-104.29360000
63.75039507,-93.74467000
63.78076687,-85.58331000
63.81113866,-85.78738000
63.84151046,-88.76664000
63.87188225,-83.94635000
63.90225404,-87.00380000
63.93262584,-81.23440000
63.96299763,-80.23243000
63.99336942,-85.70799000
64.02374122,-99.93354000
64.05411301,-86.61783000
64.08448481,-81.33353000
64.11485660,-80.79751000
64.14522839,-84.02557000
64.17560019,-88.53593000
64.20597198,-86.61884000
64.23634377,-88.48300000
64.26671557,-91.99039000
64.29708736,-93.16704000
64.32745916,-94.77222000
64.35783095,-95.71449000
64.38820274,-86.30756000
64.41857454,-85.75537000
64.44894633,-93.60596000
64.47931812,-88.96208000
64.50968992,-86.19302000
64.54006171,-90.20393000
64.57043351,-91.83732000
64.60080530,-91.37936000
64.63117709,-92.17879000
64.66154889,-92.95116000
64.69192068,-93.65874000
64.72229247,-88.10006000
64.75266427,-89.07033000
64.78303606,-101.92210000
64.81340786,-84.01727000
64.84377965,-80.48837000
64.87415144,-81.39072000
64.90452324,-87.41637000
64.93489503,-94.97639000
64.96526682,-90.76145000
64.99563862,-89.16244000
65.02601041,-86.10946000
65.05638221,-109.68030000
65.08675400,-87.59007000
65.11712579,-88.12954000
65.14749759,-90.27669000
65.17786938,-92.67571000
65.20824117,-94.64876000
65.23861297,-100.15540000
65.26898476,-93.04814000
65.29935656,-90.23560000
65.32972835,-87.59216000
65.36010014,-85.65204000
65.39047194,-86.48518000
65.42084373,-88.17056000
65.45121552,-90.64200000
65.48158732,-95.12946000
65.51195911,-85.93728000
65.54233091,-88.07111000
65.57270270,-97.63766000
65.60307449,-84.97498000
65.63344629,-82.44086000
65.66381808,-84.43122000
65.69418987,-84.86518000
65.72456167,-85.93530000
65.75493346,-100.18240000
65.78530526,-90.10616000
65.81567705,-88.78570000
65.84604884,-85.50228000
65.87642064,-85.71557000
65.90679243,-94.11319000
65.93716422,-90.20860000
65.96753602,-88.77208000
65.99790781,-88.67967000
66.02827961,-86.39133000
66.05865140,-85.26942000
66.08902319,-94.24323000
66.11939499,-89.75127000
66.14976678,-85.59200000
66.18013857,-87.71644000
66.21051037,-86.18462000
66.24088216,-83.81525000
66.27125396,-85.02809000
66.30162575,-88.37305000
66.33199754,-104.83540000
66.36236934,-90.50478000
66.39274113,-88.48713000
66.42311292,-92.74677000
66.45348472,-97.85689000
66.48385651,-86.95706000
66.51422831,-86.55899000
66.54460010,-97.72739000
66.57497189,-86.92712000
66.60534369,-83.25789000
66.63571548,-88.57655000
66.66608727,-97.39616000
66.69645907,-86.94872000
66.72683086,-89.45888000
66.75720266,-91.64250000
66.78757445,-89.70277000
66.81794624,-95.51704000
66.84831804,-103.49550000
66.87868983,-97.44480000
66.90906162,-90.72809000
66.93943342,-100.93180000
66.96980521,-86.32950000
67.00017701,-87.91017000
67.03054880,-88.59904000
67.06092059,-87.21702000
67.09129239,-87.57126000
67.12166418,-87.66618000
67.15203597,-88.37671000
67.18240777,-93.90611000
67.21277956,-93.47709000
67.24315136,-87.84613000
67.27352315,-86.65778000
67.30389494,-91.83461000
67.33426674,-88.53238000
67.36463853,-86.53526000
67.39501032,-88.61871000
67.42538212,-89.30023000
67.45575391,-87.80559000
67.48612571,-89.02618000
67.51649750,-88.31337000
67.54686929,-86.43512000
67.57724109,-88.10571000
67.60761288,-87.41957000
67.63798467,-85.04417000
67.66835647,-85.20952000
67.69872826,-93.51211000
67.72910006,-98.75282000
67.75947185,-94.86282000
67.78984364,-88.98094000
67.82021544,-95.72441000
67.85058723,-97.22813000
67.88095902,-85.31645000
67.91133082,-88.50478000
67.94170261,-89.94135000
67.97207441,-83.62059000
68.00244620,-83.21718000
68.03281799,-85.28839000
68.06318979,-85.65814000
68.09356158,-89.23030000
68.12393337,-87.25613000
68.15430517,-89.74880000
68.18467696,-92.91980000
68.21504876,-86.66544000
68.24542055,-82.16116000
68.27579234,-80.58008000
68.30616414,-81.93079000
68.33653593,-85.32189000
68.36690772,-92.47166000
68.39727952,-92.88864000
68.42765131,-92.11274000
68.45802311,-99.02093000
68.48839490,-99.85737000
68.51876669,-90.71880000
68.54913849,-90.41103000
68.57951028,-90.43206000
68.60988207,-88.13286000
68.64025387,-85.23759000
68.67062566,-85.22557000
68.70099746,-89.64186000
68.73136925,-99.88683000
68.76174104,-89.33460000
68.79211284,-87.88117000
68.82248463,-91.75902000
68.85285642,-94.29039000
68.88322822,-84.74387000
68.91360001,-83.44469000
68.94397181,-87.63255000
68.97434360,-89.73082000
69.00471539,-92.74301000
69.03508719,-90.98448000
69.06545898,-87.51304000
69.09583077,-93.45547000
69.12620257,-84.97509000
69.15657436,-83.47960000
69.18694616,-88.63761000
69.21731795,-85.63808000
69.24768974,-89.04469000
69.27806154,-88.38948000
69.30843333,-84.79596000
69.33880512,-84.47098000
69.36917692,-90.46792000
69.39954871,-103.29090000
69.42992051,-95.75959000
69.46029230,-86.28899000
69.49066409,-82.05135000
69.52103589,-84.36252000
69.55140768,-95.41373000
69.58177947,-92.56470000
69.61215127,-96.08835000
69.64252306,-88.26674000
69.67289486,-82.33692000
69.70326665,-84.75439000
69.73363844,-96.05197000
69.76401024,-90.66982000
69.79438203,-96.94886000
69.82475382,-86.52203000
69.85512562,-91.72481000
69.88549741,-87.03801000
69.91586921,-86.15327000
69.94624100,-82.40524000
69.97661279,-87.04346000
70.00698459,-89.50381000
70.03735638,-87.94239000
70.06772817,-94.87115000
70.09809997,-82.04613000
70.12847176,-79.07846000
70.15884356,-83.52588000
70.18921535,-96.32652000
70.21958714,-82.38763000
70.24995894,-80.23833000
70.28033073,-84.51012000
70.31070252,-84.01658000
70.34107432,-80.13823000
70.37144611,-81.49678000
70.40181791,-80.37582000
70.43218970,-79.87092000
70.46256149,-81.25523000
70.49293329,-95.61766000
70.52330508,-83.97482000
70.55367687,-81.03598000
70.58404867,-77.74098000
70.61442046,-81.42388000
70.64479226,-85.36438000
70.67516405,-84.23531000
70.70553584,-88.01488000
70.73590764,-90.16193000
70.76627943,-91.88704000
70.79665122,-88.01395000
70.82702302,-87.57720000
70.85739481,-85.82192000
70.88776661,-91.39178000
70.91813840,-84.06437000
70.94851019,-77.97771000
70.97888199,-78.37785000
71.00925378,-84.09595000
71.03962557,-83.71855000
71.06999737,-81.62434000
71.10036916,-83.74375000
71.13074096,-86.90265000
71.16111275,-81.35414000
71.19148454,-79.47620000
71.22185634,-79.48640000
71.25222813,-78.00517000
71.28259992,-80.22622000
71.31297172,-92.21068000
71.34334351,-100.78270000
71.37371531,-87.94505000
71.40408710,-81.95156000
71.43445889,-82.77417000
71.46483069,-85.10313000
71.49520248,-80.65224000
71.52557427,-80.92101000
71.55594607,-80.61690000
71.58631786,-85.43792000
71.61668966,-93.63220000
71.64706145,-85.64843000
71.67743324,-81.11268000
71.70780504,-81.11369000
71.73817683,-87.81379000
71.76854862,-77.19933000
71.79892042,-75.21234000
71.82929221,-78.90750000
71.85966401,-86.44109000
71.89003580,-84.52184000
71.92040759,-84.98473000
71.95077939,-81.67149000
71.98115118,-81.03262000
72.01152297,-89.78996000
72.04189477,-84.57257000
72.07226656,-77.93336000
72.10263836,-77.01448000
72.13301015,-78.58679000
72.16338194,-87.48315000
72.19375374,-80.96596000
72.22412553,-78.35933000
72.25449732,-75.29285000
72.28486912,-75.13535000
72.31524091,-80.83423000
72.34561271,-79.68726000
72.37598450,-80.05566000
72.40635629,-87.92743000
72.43672809,-85.35615000
72.46709988,-81.09590000
72.49747167,-90.75275000
72.52784347,-83.39965000
72.55821526,-79.37560000
72.58858706,-79.43458000
72.61895885,-79.65148000
72.64933064,-83.79311000
72.67970244,-97.40088000
72.71007423,-90.06877000
72.74044602,-87.65865000
72.77081782,-88.32020000
72.80118961,-84.29516000
72.83156141,-83.73081000
72.86193320,-87.73421000
72.89230499,-84.99200000
72.92267679,-84.77089000
72.95304858,-82.99152000
72.98342037,-80.89740000
73.01379217,-82.65618000
73.04416396,-86.49525000
73.07453576,-85.30586000
73.10490755,-85.18518000
73.13527934,-86.04442000
73.16565114,-86.84063000
73.19602293,-86.43758000
73.22639472,-79.63007000
73.25676652,-71.95113000
73.28713831,-69.37125000
73.31751011,-75.72058000
73.34788190,-83.86723000
73.37825369,-84.71523000
73.40862549,-88.27042000
73.43899728,-81.56101000
73.46936907,-80.95856000
73.49974087,-86.96972000
73.53011266,-88.95857000
73.56048446,-83.92296000
73.59085625,-85.32422000
73.62122804,-100.82950000
73.65159984,-86.85304000
73.68197163,-84.36776000
73.71234342,-89.85787000
73.74271522,-96.36700000
73.77308701,-90.43951000
73.80345881,-86.22137000
73.83383060,-81.67102000
73.86420239,-80.20232000
73.89457419,-83.21771000
73.92494598,-85.01778000
73.95531777,-81.45818000
73.98568957,-82.24626000
74.01606136,-83.96680000
74.04643316,-80.10635000
74.07680495,-83.04958000
74.10717674,-88.18076000
74.13754854,-84.30495000
74.16792033,-95.12508000
74.19829212,-89.03378000
74.22866392,-100.78510000
74.25903571,-90.86517000
74.28940751,-87.79939000
74.31977930,-84.15338000
74.35015109,-82.04652000
74.38052289,-84.60186000
74.41089468,-92.16730000
74.44126647,-81.48598000
74.47163827,-79.74530000
74.50201006,-81.68552000
74.53238186,-80.69770000
74.56275365,-80.09119000
74.59312544,-84.46907000
74.62349724,-100.30030000
74.65386903,-87.71362000
74.68424082,-94.40309000
74.71461262,-89.10722000
74.74498441,-81.54441000
74.77535620,-81.49308000
74.80572800,-82.99213000
74.83609979,-83.64977000
74.86647159,-85.83858000
74.89684338,-94.58769000
74.92721517,-82.57096000
74.95758697,-82.40512000
74.98795876,-82.94232000
75.01833055,-83.44153000
75.04870235,-81.50813000
75.07907414,-82.92259000
75.10944594,-88.10800000
75.13981773,-87.01323000
75.17018952,-82.91710000
75.20056132,-82.80127000
75.23093311,-84.89145000
75.26130490,-94.59218000
75.29167670,-92.66626000
75.32204849,-86.40210000
75.35242029,-84.57142000
75.38279208,-90.88483000
75.41316387,-83.88763000
75.44353567,-84.07731000
75.47390746,-79.25171000
75.50427925,-76.73703000
75.53465105,-78.34966000
75.56502284,-83.76566000
75.59539464,-80.52956000
75.62576643,-76.47569000
75.65613822,-76.30784000
75.68651002,-78.98482000
75.71688181,-82.00416000
75.74725360,-81.56930000
75.77762540,-79.37494000
75.80799719,-77.67398000
75.83836899,-79.11208000
75.86874078,-87.14392000
75.89911257,-92.33102000
75.92948437,-87.51945000
75.95985616,-85.86846000
75.99022795,-83.38657000
76.02059975,-93.05968000
76.05097154,-83.76619000
76.08134334,-78.46287000
76.11171513,-78.25554000
76.14208692,-81.39046000
76.17245872,-84.95034000
76.20283051,-98.34686000
76.23320230,-85.22841000
76.26357410,-92.47399000
76.29394589,-93.14677000
76.32431769,-86.73794000
76.35468948,-83.72417000
76.38506127,-77.90184000
76.41543307,-77.27037000
76.44580486,-81.08303000
76.47617665,-84.95250000
76.50654845,-81.43851000
76.53692024,-85.97442000
76.56729204,-96.10774000
76.59766383,-88.74787000
76.62803562,-89.14069000
76.65840742,-84.62085000
76.68877921,-82.89000000
76.71915100,-85.46887000
76.74952280,-81.65880000
76.77989459,-80.06198000
76.81026639,-81.43938000
76.84063818,-79.90173000
76.87100997,-78.26318000
76.90138177,-79.19682000
76.93175356,-84.27966000
76.96212535,-86.43281000
76.99249715,-78.70170000
77.02286894,-80.26928000
77.05324074,-89.37695000
77.08361253,-91.51195000
77.11398432,-84.41697000
77.14435612,-81.04250000
77.17472791,-81.37837000
77.20509970,-81.63264000
77.23547150,-78.68838000
77.26584329,-76.82904000
77.29621509,-78.10098000
77.32658688,-82.09654000
77.35695867,-82.85432000
77.38733047,-81.12967000
77.41770226,-81.62151000
77.44807405,-83.50130000
77.47844585,-82.85210000
77.50881764,-81.95787000
77.53918944,-84.18863000
77.56956123,-86.35014000
77.59993302,-88.11036000
77.63030482,-92.30126000
77.66067661,-89.49319000
77.69104840,-83.68781000
77.72142020,-89.28531000
77.75179199,-90.73212000
77.78216379,-91.44926000
77.81253558,-88.39760000
77.84290737,-80.02669000
77.87327917,-82.24976000
77.90365096,-84.74681000
77.93402275,-80.50988000
77.96439455,-78.79218000
77.99476634,-79.48320000
78.02513814,-76.85284000
78.05550993,-74.13396000
78.08588172,-74.83553000
78.11625352,-78.50143000
78.14662531,-84.13650000
78.17699710,-85.63315000
78.20736890,-89.06257000
78.23774069,-83.93001000
78.26811249,-80.27271000
78.29848428,-83.08310000
78.32885607,-106.15260000
78.35922787,-84.36644000
78.38959966,-83.89084000
78.41997145,-84.96692000
78.45034325,-76.20583000
78.48071504,-75.02827000
78.51108684,-91.94477000
78.54145863,-82.44795000
78.57183042,-87.23939000
78.60220222,-96.23233000
78.63257401,-82.96204000
78.66294580,-81.56702000
78.69331760,-81.67976000
78.72368939,-81.86263000
78.75406119,-83.10119000
78.78443298,-84.21608000
78.81480477,-84.79819000
78.84517657,-86.33803000
78.87554836,-85.87143000
78.90592015,-85.12740000
78.93629195,-78.68958000
78.96666374,-78.39443000
78.99703554,-92.03457000
79.02740733,-89.85528000
79.05777912,-100.53240000
79.08815092,-96.05689000
79.11852271,-87.70659000
79.14889450,-83.00995000
79.17926630,-82.68689000
79.20963809,-91.12387000
79.24000989,-88.59623000
79.27038168,-86.76833000
79.30075347,-93.01241000
79.33112527,-87.87263000
79.36149706,-85.49504000
79.39186885,-86.37226000
79.42224065,-89.35143000
79.45261244,-90.00145000
79.48298424,-90.64064000
79.51335603,-84.88066000
79.54372782,-83.76068000
79.57409962,-96.66584000
79.60447141,-88.41686000
79.63484320,-85.15720000
79.66521500,-88.51348000
79.69558679,-91.85590000
79.72595859,-89.80264000
79.75633038,-87.04891000
79.78670217,-89.61209000
79.81707397,-89.65738000
79.84744576,-91.79610000
79.87781755,-92.05692000
79.90818935,-87.40883000
79.93856114,-97.49847000
79.96893294,-84.02279000
79.99930473,-88.35275000
80.02967652,-94.58269000
80.06004832,-87.81955000
80.09042011,-82.68076000
80.12079190,-82.05061000
80.15116370,-86.41991000
80.18153549,-93.26529000
80.21190729,-90.32152000
80.24227908,-84.79526000
80.27265087,-81.87766000
80.30302267,-82.46838000
80.33339446,-80.26849000
80.36376625,-83.38330000
80.39413805,-87.33162000
80.42450984,-81.99387000
80.45488164,-80.06641000
80.48525343,-90.17194000
80.51562522,-88.87997000
80.54599702,-90.09349000
80.57636881,-85.02191000
80.60674060,-79.79316000
80.63711240,-77.90791000
80.66748419,-78.04687000
80.69785599,-84.60702000
80.72822778,-96.59801000
80.75859957,-93.10593000
80.78897137,-91.87667000
80.81934316,-86.55658000
80.84971495,-89.37087000
80.88008675,-85.30962000
80.91045854,-83.74382000
80.94083034,-85.43710000
80.97120213,-85.95832000
81.00157392,-82.41264000
81.03194572,-81.71551000
81.06231751,-86.40491000
81.09268930,-98.74084000
81.12306110,-87.65883000
81.15343289,-93.33342000
81.18380469,-100.26740000
81.21417648,-94.71017000
81.24454827,-93.89279000
81.27492007,-113.12310000
81.30529186,-88.59428000
81.33566365,-87.70840000
81.36603545,-94.51526000
81.39640724,-93.69386000
81.42677904,-87.53149000
81.45715083,-86.10007000
81.48752262,-97.19226000
81.51789442,-87.75768000
81.54826621,-82.51341000
81.57863800,-84.92988000
81.60900980,-96.94295000
81.63938159,-90.83678000
81.66975339,-86.60880000
81.70012518,-84.17751000
81.73049697,-80.43523000
81.76086877,-80.66866000
81.79124056,-83.20614000
81.82161235,-86.24993000
81.85198415,-99.45454000
81.88235594,-95.46993000
81.91272774,-87.04952000
81.94309953,-90.44608000
81.97347132,-93.95776000
82.00384312,-93.51981000
82.03421491,-87.34226000
82.06458670,-90.46567000
82.09495850,-90.71593000
82.12533029,-87.19012000
82.15570209,-84.55746000
82.18607388,-84.49011000
82.21644567,-85.36359000
82.24681747,-85.27032000
82.27718926,-82.51535000
82.30756105,-82.15686000
82.33793285,-87.44521000
82.36830464,-98.24385000
82.39867644,-86.40568000
82.42904823,-88.22864000
82.45942002,-83.76260000
82.48979182,-83.51860000
82.52016361,-91.11298000
82.55053540,-89.73838000
82.58090720,-84.66462000
82.61127899,-89.09528000
82.64165079,-95.03978000
82.67202258,-95.29593000
82.70239437,-92.54779000
82.73276617,-89.44526000
82.76313796,-89.13985000
82.79350975,-85.10997000
82.82388155,-82.45096000
82.85425334,-78.76832000
82.88462514,-84.03198000
82.91499693,-87.12671000
82.94536872,-85.35256000
82.97574052,-79.61627000
83.00611231,-79.47288000
83.03648410,-82.92352000
83.06685590,-83.05894000
83.09722769,-79.57164000
83.12759949,-82.35841000
83.15797128,-93.04340000
83.18834307,-97.42403000
83.21871487,-89.28692000
83.24908666,-104.30800000
83.27945845,-86.25645000
83.30983025,-87.77572000
83.34020204,-99.22849000
83.37057384,-83.88509000
83.40094563,-83.17830000
83.43131742,-94.26434000
83.46168922,-88.86677000
83.49206101,-83.03664000
83.52243280,-82.95328000
83.55280460,-84.83882000
83.58317639,-91.07426000
83.61354819,-94.01160000
83.64391998,-105.19030000
83.67429177,-96.71576000
83.70466357,-87.16437000
83.73503536,-82.47598000
83.76540715,-83.78004000
83.79577895,-93.93845000
83.82615074,-87.41438000
83.85652254,-82.60461000
83.88689433,-80.50820000
83.91726612,-80.56667000
83.94763792,-85.60420000
83.97800971,-99.89973000
84.00838150,-96.71047000
84.03875330,-89.29902000
84.06912509,-88.75987000
84.09949689,-98.34117000
84.12986868,-87.23774000
84.16024047,-95.39730000
84.19061227,-84.25973000
84.22098406,-88.14080000
84.25135585,-86.66951000
84.28172765,-84.53721000
84.31209944,-89.03911000
84.34247124,-100.59920000
84.37284303,-105.27390000
84.40321482,-97.04002000
84.43358662,-102.80310000
84.46395841,-88.70368000
84.49433020,-90.14035000
84.52470200,-96.64978000
84.55507379,-88.28986000
84.58544559,-89.92319000
84.61581738,-91.98946000
84.64618917,-85.58781000
84.67656097,-88.98934000
84.70693276,-87.57555000
84.73730455,-83.12865000
84.76767635,-85.58423000
84.79804814,-98.82188000
84.82841994,-87.29790000
84.85879173,-82.93596000
84.88916352,-83.27302000
84.91953532,-88.45809000
84.94990711,-86.79918000
84.98027890,-82.46807000
85.01065070,-86.28174000
85.04102249,-82.41738000
85.07139429,-77.87566000
85.10176608,-73.84384000
85.13213787,-74.34945000
85.16250967,-96.53958000
85.19288146,-78.60147000
85.22325325,-79.00603000
85.25362505,-86.04125000
85.28399684,-89.53796000
85.31436864,-87.24786000
85.34474043,-89.73438000
85.37511222,-87.32077000
85.40548402,-88.55812000
85.43585581,-93.46501000
85.46622760,-101.97920000
85.49659940,-92.69151000
85.52697119,-88.17113000
85.55734299,-82.70412000
85.58771478,-81.61217000
85.61808657,-82.59446000
85.64845837,-85.81551000
85.67883016,-90.41808000
85.70920195,-88.46494000
85.73957375,-84.43417000
85.76994554,-81.82335000
85.80031734,-82.63158000
85.83068913,-85.06252000
85.86106092,-85.85926000
85.89143272,-87.49536000
85.92180451,-84.42092000
85.95217630,-88.62547000
85.98254810,-87.40249000
86.01291989,-86.15151000
86.04329169,-96.34804000
86.07366348,-99.52299000
86.10403527,-90.40640000
86.13440707,-86.49948000
86.16477886,-89.54070000
86.19515065,-86.84274000
86.22552245,-88.61035000
86.25589424,-92.01930000
86.28626604,-84.12996000
86.31663783,-84.11734000
86.34700962,-91.10287000
86.37738142,-88.18958000
86.40775321,-84.56932000
86.43812500,-81.71533000
86.46849680,-81.09092000
86.49886859,-88.40308000
86.52924039,-89.07848000
86.55961218,-91.87649000
86.58998397,-99.04946000
86.62035577,-96.45142000
86.65072756,-87.76756000
86.68109935,-83.17948000
86.71147115,-85.08733000
86.74184294,-87.21999000
86.77221474,-90.79880000
86.80258653,-87.05684000
86.83295832,-84.28933000
86.86333012,-85.70023000
86.89370191,-88.94497000
86.92407370,-94.20923000
86.95444550,-88.05976000
86.98481729,-86.71250000
87.01518909,-87.98992000
87.04556088,-89.82624000
87.07593267,-94.64561000
87.10630447,-97.43158000
87.13667626,-98.41647000
87.16704805,-89.64240000
87.19741985,-95.09232000
87.22779164,-86.83627000
87.25816343,-84.25569000
87.28853523,-82.80478000
87.31890702,-82.33016000
87.34927882,-106.29080000
87.37965061,-93.79741000
87.41002240,-76.61924000
87.44039420,-73.99171000
87.47076599,-75.88622000
87.50113778,-77.39854000
87.53150958,-78.71341000
87.56188137,-81.73936000
87.59225317,-91.12145000
87.62262496,-89.51538000
87.65299675,-85.85814000
87.68336855,-87.15340000
87.71374034,-85.52519000
87.74411213,-85.19039000
87.77448393,-92.83900000
87.80485572,-94.64734000
87.83522752,-87.20623000
87.86559931,-84.93325000
87.89597110,-85.52395000
87.92634290,-86.38321000
87.95671469,-86.97713000
87.98708648,-85.91953000
88.01745828,-84.04541000
88.04783007,-84.87900000
88.07820187,-88.27063000
88.10857366,-86.86539000
88.13894545,-88.87813000
88.16931725,-88.87865000
88.19968904,-86.69966000
88.23006083,-85.97469000
88.26043263,-87.82245000
88.29080442,-86.69757000
88.32117622,-87.31712000
88.35154801,-99.52252000
88.38191980,-95.38736000
88.41229160,-97.61406000
88.44266339,-92.25061000
88.47303518,-90.43031000
88.50340698,-88.76596000
88.53377877,-89.96902000
88.56415057,-93.81501000
88.59452236,-95.94910000
88.62489415,-97.40179000
88.65526595,-96.85139000
88.68563774,-89.89529000
88.71600953,-86.68037000
88.74638133,-88.99593000
88.77675312,-95.58994000
88.80712492,-93.40462000
88.83749671,-95.31716000
88.86786850,-95.75452000
88.89824030,-90.83006000
88.92861209,-92.29652000
88.95898388,-94.40147000
88.98935568,-88.94772000
89.01972747,-85.92709000
89.05009927,-87.39094000
89.08047106,-95.45971000
89.11084285,-103.30800000
89.14121465,-96.00655000
89.17158644,-92.20695000
89.20195823,-106.29790000
89.23233003,-85.57059000
89.26270182,-80.31667000
89.29307362,-84.68410000
89.32344541,-91.77026000
89.35381720,-86.99672000
89.38418900,-87.83482000
89.41456079,-88.08714000
89.44493258,-88.05095000
89.47530438,-92.56114000
89.50567617,-87.16310000
89.53604797,-91.95183000
89.56641976,-92.99286000
89.59679155,-95.15622000
89.62716335,-87.75459000
89.65753514,-84.18002000
89.68790693,-92.18345000
89.71827873,-91.32867000
89.74865052,-96.39665000
89.77902232,-87.87254000
89.80939411,-87.45887000
89.83976590,-90.64673000
89.87013770,-94.15375000
89.90050949,-85.68780000
89.93088128,-84.56944000
89.96125308,-86.11266000
89.99162487,-83.21181000
90.02199667,-82.81453000
90.05236846,-88.92856000
90.08274025,-111.37820000
90.11311205,-102.24350000
90.14348384,-96.16836000
90.17385563,-95.74817000
90.20422743,-98.18541000
90.23459922,-89.18231000
90.26497102,-88.44084000
90.29534281,-92.40747000
90.32571460,-89.36844000
90.35608640,-89.05521000
90.38645819,-86.18646000
90.41682998,-83.46885000
90.44720178,-85.34295000
90.47757357,-90.29446000
90.50794537,-102.48420000
90.53831716,-89.87662000
90.56868895,-85.52739000
90.59906075,-91.93303000
90.62943254,-86.56013000
90.65980433,-84.77509000
90.69017613,-93.34164000
90.72054792,-93.20464000
90.75091972,-96.68426000
90.78129151,-107.59400000
90.81166330,-91.82814000
90.84203510,-86.25560000
90.87240689,-87.64545000
90.90277868,-93.19662000
90.93315048,-96.04543000
90.96352227,-102.12770000
90.99389407,-88.35646000
91.02426586,-87.39825000
91.05463765,-98.48182000
91.08500945,-92.82845000
91.11538124,-101.11430000
91.14575303,-89.04924000
91.17612483,-85.86410000
91.20649662,-89.36714000
91.23686842,-89.81171000
91.26724021,-88.86276000
91.29761200,-95.37693000
91.32798380,-93.05275000
91.35835559,-86.05747000
91.38872738,-85.91381000
91.41909918,-88.72639000
91.44947097,-97.56956000
91.47984277,-93.39339000
91.51021456,-89.90871000
