Frequency,Channel A
4.03944857,-74.84090000
4.06982036,-77.18958000
4.10019216,-78.01005000
4.13056395,-79.17444000
4.16093574,-78.71474000
4.19130754,-75.82688000
4.22167933,-71.02745000
4.25205112,-70.25716000
4.28242292,-73.31351000
4.31279471,-72.25158000
4.34316651,-71.27670000
4.37353830,-71.74841000
4.40391009,-76.04936000
4.43428189,-83.67125000
4.46465368,-84.31007000
4.49502547,-80.67770000
4.52539727,-87.37550000
4.55576906,-87.99240000
4.58614086,-77.76183000
4.61651265,-77.48425000
4.64688444,-79.98975000
4.67725624,-75.85812000
4.70762803,-77.54604000
4.73799982,-80.02989000
4.76837162,-97.68254000
4.79874341,-79.07616000
4.82911521,-78.79122000
4.85948700,-77.71144000
4.88985879,-77.05172000
4.92023059,-77.87844000
4.95060238,-83.48240000
4.98097417,-85.73636000
5.01134597,-81.51724000
5.04171776,-93.95648000
5.07208956,-91.80843000
5.10246135,-86.61141000
5.13283314,-90.34962000
5.16320494,-82.44859000
5.19357673,-98.06430000
5.22394852,-78.72935000
5.25432032,-77.70761000
5.28469211,-92.52312000
5.31506391,-73.68239000
5.34543570,-70.50637000
5.37580749,-72.37994000
5.40617929,-75.04285000
5.43655108,-74.98572000
5.46692287,-75.38111000
5.49729467,-75.46849000
5.52766646,-74.22591000
5.55803826,-76.24173000
5.58841005,-79.82602000
5.61878184,-82.19066000
5.64915364,-82.55370000
5.67952543,-80.09537000
5.70989722,-81.32288000
5.74026902,-95.82574000
5.77064081,-88.92231000
5.80101261,-78.34982000
5.83138440,-77.12286000
5.86175619,-77.88541000
5.89212799,-78.23312000
5.92249978,-82.66202000
5.95287157,-84.70330000
5.98324337,-78.26904000
6.01361516,-79.32301000
6.04398696,-88.91660000
6.07435875,-80.05560000
6.10473054,-73.88760000
6.13510234,-76.88412000
6.16547413,-85.41957000
6.19584592,-88.64981000
6.22621772,-91.30429000
6.25658951,-88.43492000
6.28696131,-82.27891000
6.31733310,-81.40199000
6.34770489,-79.30087000
6.37807669,-81.51709000
6.40844848,-83.61915000
6.43882027,-78.71468000
6.46919207,-76.77692000
6.49956386,-75.18874000
6.52993566,-75.68404000
6.56030745,-80.31663000
6.59067924,-77.99559000
6.62105104,-81.68996000
6.65142283,-77.20293000
6.68179462,-84.75318000
6.71216642,-89.90111000
6.74253821,-85.23227000
6.77291001,-82.07608000
6.80328180,-79.07485000
6.83365359,-84.52544000
6.86402539,-92.26333000
6.89439718,-87.00331000
6.92476897,-86.12157000
6.95514077,-90.13721000
6.98551256,-83.53186000
7.01588436,-79.82185000
7.04625615,-79.15763000
7.07662794,-78.64102000
7.10699974,-77.69597000
7.13737153,-79.46881000
7.16774332,-88.52729000
7.19811512,-89.18808000
7.22848691,-80.60014000
7.25885871,-74.87514000
7.28923050,-71.99821000
7.31960229,-73.01669000
7.34997409,-74.36283000
7.38034588,-75.24731000
7.41071767,-79.25945000
7.44108947,-80.06636000
7.47146126,-77.94448000
7.50183306,-78.36008000
7.53220485,-85.82684000
7.56257664,-82.91225000
7.59294844,-77.06141000
7.62332023,-84.68356000
7.65369202,-85.37757000
7.68406382,-81.52435000
7.71443561,-81.64401000
7.74480741,-85.44414000
7.77517920,-83.43037000
7.80555099,-76.31693000
7.83592279,-75.55306000
7.86629458,-77.68607000
7.89666637,-79.78890000
7.92703817,-89.14429000
7.95740996,-84.74548000
7.98778176,-92.66563000
8.01815355,-85.34057000
8.04852534,-80.40323000
8.07889714,-80.81120000
8.10926893,-81.03535000
8.13964072,-79.27966000
8.17001252,-78.74815000
8.20038431,-83.75339000
8.23075611,-92.16400000
8.26112790,-81.42108000
8.29149969,-77.90765000
8.32187149,-80.56989000
8.35224328,-82.67923000
8.38261507,-79.49945000
8.41298687,-81.05081000
8.44335866,-89.32314000
8.47373046,-83.24955000
8.50410225,-79.28777000
8.53447404,-84.32339000
8.56484584,-86.34410000
8.59521763,-81.73270000
8.62558942,-87.35696000
8.65596122,-86.98524000
8.68633301,-87.65878000
8.71670481,-84.09550000
8.74707660,-81.92321000
8.77744839,-80.53976000
8.80782019,-79.93721000
8.83819198,-80.24423000
8.86856377,-81.53732000
8.89893557,-83.75403000
8.92930736,-89.36365000
8.95967916,-99.21715000
8.99005095,-88.69154000
9.02042274,-89.57375000
9.05079454,-86.01881000
9.08116633,-78.32660000
9.11153812,-76.54958000
9.14190992,-77.07480000
9.17228171,-81.37564000
9.20265351,-89.42766000
9.23302530,-81.25240000
9.26339709,-79.97567000
9.29376889,-77.33607000
9.32414068,-80.05286000
9.35451247,-80.33418000
9.38488427,-78.47848000
9.41525606,-81.42326000
9.44562786,-82.89050000
9.47599965,-83.81239000
9.50637144,-85.39961000
9.53674324,-80.80972000
9.56711503,-77.60876000
9.59748682,-75.80508000
9.62785862,-79.51980000
9.65823041,-88.90033000
9.68860221,-85.46127000
9.71897400,-85.05806000
9.74934579,-89.35871000
9.77971759,-94.48151000
9.81008938,-83.54425000
9.84046117,-86.42704000
9.87083297,-86.85120000
9.90120476,-86.45360000
9.93157656,-86.25037000
9.96194835,-87.45727000
9.99232014,-88.85211000
10.02269194,-81.22823000
10.05306373,-79.11134000
10.08343552,-78.07442000
10.11380732,-82.24086000
10.14417911,-84.44037000
10.17455091,-82.63065000
10.20492270,-90.35930000
10.23529449,-85.65219000
10.26566629,-84.12344000
10.29603808,-84.57961000
10.32640987,-81.93269000
10.35678167,-80.26271000
10.38715346,-80.84449000
10.41752526,-89.78427000
10.44789705,-87.63177000
10.47826884,-81.94496000
10.50864064,-82.58028000
10.53901243,-84.23089000
10.56938422,-84.68228000
10.59975602,-84.79900000
10.63012781,-86.64621000
10.66049961,-83.12912000
10.69087140,-83.12688000
10.72124319,-87.10461000
10.75161499,-88.02567000
10.78198678,-84.77895000
10.81235857,-82.35284000
10.84273037,-81.64227000
10.87310216,-81.38960000
10.90347396,-83.10394000
10.93384575,-91.59550000
10.96421754,-92.34615000
10.99458934,-93.18742000
11.02496113,-87.36694000
11.05533292,-85.54507000
11.08570472,-83.17896000
11.11607651,-81.55410000
11.14644831,-81.75775000
11.17682010,-80.72704000
11.20719189,-79.79546000
11.23756369,-77.33825000
11.26793548,-76.14836000
11.29830727,-76.93409000
11.32867907,-80.65631000
11.35905086,-86.93073000
11.38942266,-87.46723000
11.41979445,-98.82720000
11.45016624,-81.40967000
11.48053804,-77.13949000
11.51090983,-79.17336000
11.54128162,-82.59978000
11.57165342,-82.28577000
11.60202521,-90.00462000
11.63239701,-85.30911000
11.66276880,-83.76324000
11.69314059,-93.22028000
11.72351239,-89.21776000
11.75388418,-82.37717000
11.78425597,-82.48885000
11.81462777,-96.01425000
11.84499956,-80.55729000
11.87537136,-82.11455000
11.90574315,-84.45818000
11.93611494,-82.57893000
11.96648674,-83.48648000
11.99685853,-82.46506000
12.02723032,-84.01884000
12.05760212,-102.34130000
12.08797391,-94.65252000
12.11834571,-85.79098000
12.14871750,-81.73946000
12.17908929,-87.42229000
12.20946109,-86.43642000
12.23983288,-80.11684000
12.27020467,-81.12270000
12.30057647,-80.76384000
12.33094826,-83.95348000
12.36132006,-84.25599000
12.39169185,-82.45536000
12.42206364,-82.08095000
12.45243544,-82.48071000
12.48280723,-81.05177000
12.51317902,-77.96572000
12.54355082,-76.33263000
12.57392261,-77.18420000
12.60429440,-81.07810000
12.63466620,-82.79086000
12.66503799,-85.77089000
12.69540979,-83.13958000
12.72578158,-77.59265000
12.75615337,-77.82882000
12.78652517,-77.73866000
12.81689696,-80.01828000
12.84726875,-87.10358000
12.87764055,-81.43935000
12.90801234,-82.13386000
12.93838414,-90.12402000
12.96875593,-83.63847000
12.99912772,-97.11460000
13.02949952,-100.52440000
13.05987131,-87.05234000
13.09024310,-82.51716000
13.12061490,-83.90364000
13.15098669,-85.96343000
13.18135849,-93.90070000
13.21173028,-92.05353000
13.24210207,-87.02748000
13.27247387,-89.77209000
13.30284566,-86.25462000
13.33321745,-83.56473000
13.36358925,-94.82629000
13.39396104,-83.60440000
13.42433284,-82.02155000
13.45470463,-87.29427000
13.48507642,-88.01463000
13.51544822,-84.35718000
13.54582001,-82.34830000
13.57619180,-80.99257000
13.60656360,-79.98753000
13.63693539,-81.69321000
13.66730719,-89.04532000
13.69767898,-82.69826000
13.72805077,-79.65366000
13.75842257,-82.92430000
13.78879436,-91.60396000
13.81916615,-82.38265000
13.84953795,-79.00536000
13.87990974,-81.84509000
13.91028154,-81.87019000
13.94065333,-76.91084000
13.97102512,-76.61490000
14.00139692,-77.72868000
14.03176871,-77.98915000
14.06214050,-82.24328000
14.09251230,-108.89080000
14.12288409,-90.17113000
14.15325589,-88.10263000
14.18362768,-103.67260000
14.21399947,-82.47812000
14.24437127,-75.58556000
14.27474306,-77.54332000
14.30511485,-87.06550000
14.33548665,-97.83304000
14.36585844,-91.32961000
14.39623024,-82.72350000
14.42660203,-77.34312000
14.45697382,-79.52097000
14.48734562,-88.00490000
14.51771741,-92.66225000
14.54808920,-95.63161000
14.57846100,-88.62598000
14.60883279,-90.45582000
14.63920459,-96.90903000
14.66957638,-87.04179000
14.69994817,-93.67786000
14.73031997,-92.82021000
14.76069176,-84.06589000
14.79106355,-85.91743000
14.82143535,-90.14268000
14.85180714,-94.74268000
14.88217894,-102.50190000
14.91255073,-91.02914000
14.94292252,-84.07333000
14.97329432,-83.89754000
15.00366611,-82.33832000
15.03403790,-83.15520000
15.06440970,-83.04012000
15.09478149,-83.01913000
15.12515329,-88.51733000
15.15552508,-90.13797000
15.18589687,-81.19484000
15.21626867,-80.51270000
15.24664046,-83.56044000
15.27701225,-85.71782000
15.30738405,-84.91754000
15.33775584,-89.52888000
15.36812764,-89.29012000
15.39849943,-80.37172000
15.42887122,-79.14349000
15.45924302,-84.62975000
15.48961481,-89.46390000
15.51998660,-91.78017000
15.55035840,-82.75712000
15.58073019,-78.13440000
15.61110199,-78.07005000
15.64147378,-85.52639000
15.67184557,-88.49282000
15.70221737,-83.81168000
15.73258916,-90.50197000
15.76296095,-90.93265000
15.79333275,-88.45941000
15.82370454,-83.07831000
15.85407634,-79.49083000
15.88444813,-83.07064000
15.91481992,-83.62692000
15.94519172,-78.07979000
15.97556351,-81.72466000
16.00593530,-86.75604000
16.03630710,-84.04976000
16.06667889,-77.88500000
16.09705069,-77.00658000
16.12742248,-79.96367000
16.15779427,-81.16022000
16.18816607,-82.02219000
16.21853786,-82.04505000
16.24890965,-82.99092000
16.27928145,-101.99700000
16.30965324,-83.35525000
16.34002504,-91.10977000
16.37039683,-81.95186000
16.40076862,-79.06363000
16.43114042,-85.09492000
16.46151221,-81.49294000
16.49188400,-78.89298000
16.52225580,-77.11324000
16.55262759,-76.97570000
16.58299939,-86.80854000
16.61337118,-82.48181000
16.64374297,-80.61171000
16.67411477,-81.20361000
16.70448656,-80.95737000
16.73485835,-81.61340000
16.76523015,-84.36601000
16.79560194,-85.69176000
16.82597374,-84.13396000
16.85634553,-90.39458000
16.88671732,-84.82146000
16.91708912,-77.21314000
16.94746091,-75.68986000
16.97783270,-79.49808000
17.00820450,-80.83134000
17.03857629,-81.52814000
17.06894809,-85.77380000
17.09931988,-99.58168000
17.12969167,-82.08450000
17.16006347,-82.76081000
17.19043526,-87.36543000
17.22080705,-84.57469000
17.25117885,-79.82043000
17.28155064,-80.85231000
17.31192244,-87.07820000
17.34229423,-96.97362000
17.37266602,-94.95918000
17.40303782,-84.92402000
17.43340961,-80.24632000
17.46378140,-80.72530000
17.49415320,-85.62791000
17.52452499,-87.16524000
17.55489679,-81.67589000
17.58526858,-79.94308000
17.61564037,-81.95706000
17.64601217,-82.66325000
17.67638396,-85.71182000
17.70675575,-92.02870000
17.73712755,-90.48797000
17.76749934,-79.46069000
17.79787114,-80.17888000
17.82824293,-87.34765000
17.85861472,-89.82220000
17.88898652,-98.52065000
17.91935831,-86.19560000
17.94973010,-81.10040000
17.98010190,-81.54826000
18.01047369,-92.00324000
18.04084549,-85.77605000
18.07121728,-83.64483000
18.10158907,-84.21939000
18.13196087,-84.50820000
18.16233266,-96.14979000
18.19270445,-85.10146000
18.22307625,-79.97993000
18.25344804,-77.33815000
18.28381984,-79.84920000
18.31419163,-86.67121000
18.34456342,-87.18025000
18.37493522,-81.74587000
18.40530701,-87.89700000
18.43567880,-101.58240000
18.46605060,-85.73410000
18.49642239,-77.94691000
18.52679419,-78.82273000
18.55716598,-87.56091000
18.58753777,-84.04357000
18.61790957,-90.60129000
18.64828136,-94.57362000
18.67865315,-84.36408000
18.70902495,-80.95455000
18.73939674,-77.65992000
18.76976854,-84.10572000
18.80014033,-88.92628000
18.83051212,-86.23928000
18.86088392,-92.22055000
18.89125571,-90.73396000
18.92162750,-87.79654000
18.95199930,-78.78970000
18.98237109,-78.94448000
19.01274289,-80.11298000
19.04311468,-78.47804000
19.07348647,-78.92075000
19.10385827,-84.67204000
19.13423006,-85.35068000
19.16460185,-82.42371000
19.19497365,-83.70228000
19.22534544,-79.78410000
19.25571724,-75.95227000
19.28608903,-77.50050000
19.31646082,-84.04133000
19.34683262,-84.68826000
19.37720441,-83.31628000
19.40757620,-85.76689000
19.43794800,-83.23268000
19.46831979,-78.79578000
19.49869159,-78.10042000
19.52906338,-78.17441000
19.55943517,-79.96970000
19.58980697,-86.96239000
19.62017876,-81.24931000
19.65055055,-77.14354000
19.68092235,-80.01527000
19.71129414,-91.01208000
19.74166594,-89.80363000
19.77203773,-87.53510000
19.80240952,-86.81010000
19.83278132,-86.70238000
19.86315311,-77.58228000
19.89352490,-75.45636000
19.92389670,-79.17113000
19.95426849,-84.80360000
19.98464029,-90.13282000
20.01501208,-86.36079000
20.04538387,-79.08522000
20.07575567,-82.51263000
20.10612746,-80.43776000
20.13649925,-81.28772000
20.16687105,-83.71938000
20.19724284,-87.92090000
20.22761464,-90.67521000
20.25798643,-88.63069000
20.28835822,-96.75688000
20.31873002,-84.12712000
20.34910181,-80.20004000
20.37947360,-79.92266000
20.40984540,-80.38937000
20.44021719,-82.53932000
20.47058899,-81.08817000
20.50096078,-83.46811000
20.53133257,-82.45140000
20.56170437,-84.40193000
20.59207616,-90.96200000
20.62244795,-79.81681000
20.65281975,-78.73112000
20.68319154,-80.07368000
20.71356334,-79.44584000
20.74393513,-78.91883000
20.77430692,-77.37806000
20.80467872,-78.24957000
20.83505051,-79.17136000
20.86542230,-84.21780000
20.89579410,-88.20026000
20.92616589,-77.72630000
20.95653769,-76.32104000
20.98690948,-84.37305000
21.01728127,-98.66936000
21.04765307,-85.21935000
21.07802486,-83.51731000
21.10839665,-84.32243000
21.13876845,-81.40382000
21.16914024,-78.03908000
21.19951204,-77.19453000
21.22988383,-76.44576000
21.26025562,-77.02583000
21.29062742,-80.70683000
21.32099921,-80.30162000
21.35137100,-81.39324000
21.38174280,-83.04650000
21.41211459,-84.86494000
21.44248639,-81.01246000
21.47285818,-84.45393000
21.50322997,-79.27670000
21.53360177,-78.32449000
21.56397356,-84.02413000
21.59434535,-87.85046000
21.62471715,-93.13798000
21.65508894,-88.85525000
21.68546074,-83.32219000
21.71583253,-83.59703000
21.74620432,-89.74876000
21.77657612,-110.68010000
21.80694791,-85.34589000
21.83731970,-81.08673000
21.86769150,-84.49022000
21.89806329,-98.49808000
21.92843509,-84.02293000
21.95880688,-79.51918000
21.98917867,-80.81211000
22.01955047,-80.10754000
22.04992226,-83.50519000
22.08029405,-91.82350000
22.11066585,-90.45222000
22.14103764,-80.83054000
22.17140944,-78.14305000
22.20178123,-84.03065000
22.23215302,-87.80564000
22.26252482,-87.40403000
22.29289661,-101.21590000
22.32326840,-99.78477000
22.35364020,-90.94524000
22.38401199,-84.00450000
22.41438379,-91.28666000
22.44475558,-85.71313000
22.47512737,-85.90170000
22.50549917,-84.29059000
22.53587096,-91.88052000
22.56624275,-85.53589000
22.59661455,-85.74706000
22.62698634,-83.78101000
22.65735814,-82.68770000
22.68772993,-80.82166000
22.71810172,-89.02196000
22.74847352,-79.55618000
22.77884531,-83.60799000
22.80921710,-96.13951000
22.83958890,-90.28175000
22.86996069,-84.89083000
22.90033249,-87.40108000
22.93070428,-88.51101000
22.96107607,-81.57651000
22.99144787,-81.73183000
23.02181966,-80.80826000
23.05219145,-77.23479000
23.08256325,-83.33682000
23.11293504,-81.24741000
23.14330684,-77.52433000
23.17367863,-78.80654000
23.20405042,-78.74172000
23.23442222,-99.05055000
23.26479401,-85.73106000
23.29516580,-91.54143000
23.32553760,-87.03968000
23.35590939,-84.62987000
23.38628119,-85.33584000
23.41665298,-83.24012000
23.44702477,-81.00688000
23.47739657,-79.31598000
23.50776836,-86.75610000
23.53814015,-90.52667000
23.56851195,-84.29718000
23.59888374,-79.87109000
23.62925554,-76.91359000
23.65962733,-75.81296000
23.68999912,-75.49619000
23.72037092,-76.94740000
23.75074271,-85.87914000
23.78111450,-89.40111000
23.81148630,-95.40837000
23.84185809,-86.96571000
23.87222989,-77.75201000
23.90260168,-75.97585000
23.93297347,-76.46432000
23.96334527,-76.41170000
23.99371706,-79.62363000
24.02408885,-87.13493000
24.05446065,-78.66515000
24.08483244,-78.41907000
24.11520424,-82.28046000
24.14557603,-82.59644000
24.17594782,-77.43295000
24.20631962,-76.99271000
24.23669141,-78.10572000
24.26706320,-80.26394000
24.29743500,-102.68180000
24.32780679,-82.96893000
24.35817859,-77.41450000
24.38855038,-81.06316000
24.41892217,-85.81168000
24.44929397,-83.99543000
24.47966576,-84.60744000
24.51003755,-87.72639000
24.54040935,-76.11741000
24.57078114,-75.70890000
24.60115294,-79.15578000
24.63152473,-82.23492000
24.66189652,-80.04596000
24.69226832,-79.72924000
24.72264011,-86.88499000
24.75301190,-90.65850000
24.78338370,-82.31683000
24.81375549,-80.11352000
24.84412729,-77.82796000
24.87449908,-75.45401000
24.90487087,-74.50000000
24.93524267,-73.98941000
24.96561446,-75.25777000
24.99598625,-77.07944000
25.02635805,-75.55331000
25.05672984,-75.73390000
25.08710163,-77.51906000
25.11747343,-76.76912000
25.14784522,-75.98936000
25.17821702,-79.94334000
25.20858881,-84.01188000
25.23896060,-82.40157000
25.26933240,-82.30434000
25.29970419,-84.99084000
25.33007598,-78.69146000
25.36044778,-77.24010000
25.39081957,-78.86171000
25.42119137,-78.49971000
25.45156316,-77.05517000
25.48193495,-77.64080000
25.51230675,-78.93874000
25.54267854,-84.20920000
25.57305033,-80.60303000
25.60342213,-76.33965000
25.63379392,-78.74390000
25.66416572,-79.99148000
25.69453751,-79.28288000
25.72490930,-89.12503000
25.75528110,-83.93663000
25.78565289,-80.63972000
25.81602468,-88.93970000
25.84639648,-88.89749000
25.87676827,-77.77389000
25.90714007,-73.24832000
25.93751186,-76.44624000
25.96788365,-99.62846000
25.99825545,-85.06834000
26.02862724,-81.79371000
26.05899903,-76.75005000
26.08937083,-76.69518000
26.11974262,-79.68058000
26.15011442,-78.62291000
26.18048621,-75.07121000
26.21085800,-72.33110000
26.24122980,-73.43398000
26.27160159,-75.47453000
26.30197338,-75.76505000
26.33234518,-76.79442000
26.36271697,-79.10054000
26.39308877,-80.08928000
26.42346056,-78.21202000
26.45383235,-76.13274000
26.48420415,-76.26289000
26.51457594,-77.18179000
26.54494773,-76.34466000
26.57531953,-75.63041000
26.60569132,-75.40014000
26.63606312,-76.39089000
26.66643491,-79.15206000
26.69680670,-79.40612000
26.72717850,-76.77892000
26.75755029,-79.98885000
26.78792208,-96.27242000
26.81829388,-88.05759000
26.84866567,-81.59069000
26.87903747,-75.93504000
26.90940926,-76.18758000
26.93978105,-78.43667000
26.97015285,-77.55103000
27.00052464,-74.43665000
27.03089643,-73.89772000
27.06126823,-76.74218000
27.09164002,-77.86106000
27.12201182,-78.91540000
27.15238361,-80.24563000
27.18275540,-80.92424000
27.21312720,-82.54501000
27.24349899,-79.35395000
27.27387078,-73.67706000
27.30424258,-71.81947000
27.33461437,-71.15736000
27.36498617,-72.96205000
27.39535796,-79.73407000
27.42572975,-81.98318000
27.45610155,-75.64000000
27.48647334,-71.82184000
27.51684513,-73.78033000
27.54721693,-89.00237000
27.57758872,-77.13855000
27.60796052,-76.85484000
27.63833231,-80.68384000
27.66870410,-92.35121000
27.69907590,-87.96587000
27.72944769,-79.43848000
27.75981948,-78.01341000
27.79019128,-83.94096000
27.82056307,-88.60336000
27.85093487,-81.49139000
27.88130666,-83.76792000
27.91167845,-85.57639000
27.94205025,-79.03162000
27.97242204,-75.93660000
28.00279383,-77.02693000
28.03316563,-78.89381000
28.06353742,-81.60933000
28.09390922,-80.73684000
28.12428101,-79.89567000
28.15465280,-79.81677000
28.18502460,-84.28513000
28.21539639,-86.83791000
28.24576818,-79.10732000
28.27613998,-77.37006000
28.30651177,-78.48434000
28.33688357,-80.32121000
28.36725536,-80.06862000
28.39762715,-81.03066000
28.42799895,-78.98267000
28.45837074,-79.16365000
28.48874253,-85.19864000
28.51911433,-89.97887000
28.54948612,-77.80876000
28.57985792,-76.06477000
28.61022971,-76.73844000
28.64060150,-78.91920000
28.67097330,-80.07095000
28.70134509,-76.89305000
28.73171688,-77.13233000
28.76208868,-82.58002000
28.79246047,-89.29303000
28.82283227,-98.97594000
28.85320406,-91.30305000
28.88357585,-100.92840000
28.91394765,-87.86139000
28.94431944,-86.72720000
28.97469123,-87.57967000
29.00506303,-83.33711000
29.03543482,-82.32379000
29.06580662,-81.92626000
29.09617841,-84.18788000
29.12655020,-88.83138000
29.15692200,-88.71044000
29.18729379,-84.70967000
29.21766558,-85.73103000
29.24803738,-87.97247000
29.27840917,-81.97099000
29.30878097,-78.89621000
29.33915276,-79.09189000
29.36952455,-79.33332000
29.39989635,-81.68031000
29.43026814,-90.56079000
29.46063993,-93.71503000
29.49101173,-88.03841000
29.52138352,-89.13753000
29.55175532,-91.45668000
29.58212711,-84.45336000
29.61249890,-87.77844000
29.64287070,-90.50582000
29.67324249,-86.53861000
29.70361428,-81.35341000
29.73398608,-79.49012000
29.76435787,-77.57198000
29.79472967,-77.87872000
29.82510146,-83.44937000
29.85547325,-82.90515000
29.88584505,-82.73609000
29.91621684,-90.39185000
29.94658863,-91.92021000
29.97696043,-93.68411000
30.00733222,-87.54512000
30.03770402,-82.64032000
30.06807581,-82.12357000
30.09844760,-82.13908000
30.12881940,-81.29564000
30.15919119,-81.72813000
30.18956298,-83.87852000
30.21993478,-82.64426000
30.25030657,-85.74072000
30.28067837,-97.14388000
30.31105016,-98.74181000
30.34142195,-103.50910000
30.37179375,-84.37634000
30.40216554,-83.72293000
30.43253733,-100.17920000
30.46290913,-83.00365000
30.49328092,-81.60053000
30.52365272,-88.13855000
30.55402451,-88.49480000
30.58439630,-90.93430000
30.61476810,-91.04890000
30.64513989,-90.70840000
30.67551168,-86.35445000
30.70588348,-82.77711000
30.73625527,-82.48475000
30.76662707,-82.16171000
30.79699886,-81.45852000
30.82737065,-87.55759000
30.85774245,-91.25394000
30.88811424,-85.23111000
30.91848603,-91.86958000
30.94885783,-81.86561000
30.97922962,-78.10943000
31.00960142,-84.95792000
31.03997321,-86.16993000
31.07034500,-82.29440000
31.10071680,-92.39384000
31.13108859,-82.18159000
31.16146038,-88.19207000
31.19183218,-88.45378000
31.22220397,-84.00645000
31.25257577,-88.65988000
31.28294756,-80.67517000
31.31331935,-79.55682000
31.34369115,-100.76140000
31.37406294,-80.62850000
31.40443473,-80.78320000
31.43480653,-89.63374000
31.46517832,-92.59095000
31.49555012,-93.30017000
31.52592191,-83.29547000
31.55629370,-81.63627000
31.58666550,-79.85315000
31.61703729,-80.72624000
31.64740908,-85.86157000
31.67778088,-89.32193000
31.70815267,-85.01209000
31.73852447,-89.69315000
31.76889626,-84.14267000
31.79926805,-85.92284000
31.82963985,-95.16832000
31.86001164,-87.24994000
31.89038343,-85.15984000
31.92075523,-90.11222000
31.95112702,-96.40958000
31.98149882,-109.68250000
32.01187061,-88.85217000
32.04224240,-87.25346000
32.07261420,-94.12436000
32.10298599,-95.79811000
32.13335778,-100.80960000
32.16372958,-89.18868000
32.19410137,-83.62614000
32.22447317,-81.91293000
32.25484496,-84.55158000
32.28521675,-91.91476000
32.31558855,-81.95359000
32.34596034,-84.53545000
32.37633213,-93.42215000
32.40670393,-85.55554000
32.43707572,-90.74853000
32.46744752,-90.93942000
32.49781931,-87.01992000
32.52819110,-84.19823000
32.55856290,-83.16822000
32.58893469,-85.63501000
