Frequency,Channel A
4.03944857,-74.92804000
4.06982036,-72.76236000
4.10019216,-76.30283000
4.13056395,-87.30962000
4.16093574,-76.33203000
4.19130754,-76.32270000
4.22167933,-77.82340000
4.25205112,-74.50893000
4.28242292,-73.92853000
4.31279471,-77.14965000
4.34316651,-78.56592000
4.37353830,-83.61841000
4.40391009,-79.76386000
4.43428189,-79.66718000
4.46465368,-88.88245000
4.49502547,-82.24817000
4.52539727,-81.24119000
4.55576906,-82.86228000
4.58614086,-80.64931000
4.61651265,-81.52985000
4.64688444,-99.65539000
4.67725624,-81.77116000
4.70762803,-88.86155000
4.73799982,-75.70967000
4.76837162,-74.20580000
4.79874341,-77.97549000
4.82911521,-81.31110000
4.85948700,-75.07371000
4.88985879,-78.31867000
4.92023059,-82.27043000
4.95060238,-82.56606000
4.98097417,-77.93746000
5.01134597,-80.48738000
5.04171776,-84.57336000
5.07208956,-91.86715000
5.10246135,-86.72087000
5.13283314,-95.76868000
5.16320494,-87.67979000
5.19357673,-83.98593000
5.22394852,-79.23013000
5.25432032,-76.31107000
5.28469211,-77.40871000
5.31506391,-84.73998000
5.34543570,-72.41414000
5.37580749,-76.02731000
5.40617929,-85.86981000
5.43655108,-75.52296000
5.46692287,-74.39488000
5.49729467,-76.98431000
5.52766646,-75.49937000
5.55803826,-77.37534000
5.58841005,-82.86781000
5.61878184,-83.58620000
5.64915364,-81.42837000
5.67952543,-77.75661000
5.70989722,-78.21814000
5.74026902,-84.96471000
5.77064081,-89.42041000
5.80101261,-82.38975000
5.83138440,-84.26118000
5.86175619,-81.86902000
5.89212799,-86.38594000
5.92249978,-98.21097000
5.95287157,-88.42960000
5.98324337,-79.09866000
6.01361516,-79.14103000
6.04398696,-81.53652000
6.07435875,-77.19388000
6.10473054,-78.66016000
6.13510234,-81.62074000
6.16547413,-85.31767000
6.19584592,-82.44025000
6.22621772,-80.98517000
6.25658951,-84.25291000
6.28696131,-83.47740000
6.31733310,-78.17686000
6.34770489,-83.42350000
6.37807669,-83.32265000
6.40844848,-78.53633000
6.43882027,-82.31035000
6.46919207,-87.46124000
6.49956386,-82.08646000
6.52993566,-78.73692000
6.56030745,-74.09047000
6.59067924,-73.08806000
6.62105104,-80.05009000
6.65142283,-80.93013000
6.68179462,-78.04002000
6.71216642,-78.14890000
6.74253821,-82.19545000
6.77291001,-93.17934000
6.80328180,-84.28748000
6.83365359,-83.56378000
6.86402539,-84.33949000
6.89439718,-95.73466000
6.92476897,-103.81290000
6.95514077,-84.01322000
6.98551256,-80.43646000
7.01588436,-83.28778000
7.04625615,-97.71558000
7.07662794,-78.81029000
7.10699974,-79.44067000
7.13737153,-89.32789000
7.16774332,-84.82040000
7.19811512,-84.90950000
7.22848691,-78.79472000
7.25885871,-77.66811000
7.28923050,-78.92267000
7.31960229,-76.48041000
7.34997409,-79.55899000
7.38034588,-81.10450000
7.41071767,-77.62788000
7.44108947,-81.97132000
7.47146126,-81.43846000
7.50183306,-84.47603000
7.53220485,-88.22121000
7.56257664,-79.90038000
7.59294844,-76.06232000
7.62332023,-77.18720000
7.65369202,-79.74120000
7.68406382,-80.65831000
7.71443561,-82.38235000
7.74480741,-82.11157000
7.77517920,-78.65524000
7.80555099,-77.39759000
7.83592279,-79.64769000
7.86629458,-80.85087000
7.89666637,-76.73909000
7.92703817,-76.66138000
7.95740996,-83.10371000
7.98778176,-83.25776000
8.01815355,-81.28330000
8.04852534,-83.74226000
8.07889714,-80.41541000
8.10926893,-83.26514000
8.13964072,-89.00377000
8.17001252,-80.84092000
8.20038431,-79.54503000
8.23075611,-84.55082000
8.26112790,-90.07489000
8.29149969,-80.95902000
8.32187149,-81.98665000
8.35224328,-83.44542000
8.38261507,-85.95124000
8.41298687,-83.08168000
8.44335866,-81.25706000
8.47373046,-84.96126000
8.50410225,-83.92009000
8.53447404,-86.78329000
8.56484584,-94.67521000
8.59521763,-89.37424000
8.62558942,-87.93805000
8.65596122,-92.71060000
8.68633301,-91.40596000
8.71670481,-83.11115000
8.74707660,-85.94898000
8.77744839,-82.92387000
8.80782019,-79.92171000
8.83819198,-83.28988000
8.86856377,-95.57907000
8.89893557,-88.41608000
8.92930736,-102.52830000
8.95967916,-84.64594000
8.99005095,-78.47260000
9.02042274,-79.70999000
9.05079454,-87.93435000
9.08116633,-81.56464000
9.11153812,-80.89029000
9.14190992,-88.02039000
9.17228171,-91.85993000
9.20265351,-88.42815000
9.23302530,-94.03568000
9.26339709,-87.07706000
9.29376889,-80.13244000
9.32414068,-77.94635000
9.35451247,-81.40741000
9.38488427,-91.50725000
9.41525606,-85.80711000
9.44562786,-81.62889000
9.47599965,-79.03374000
9.50637144,-82.96661000
9.53674324,-91.02167000
9.56711503,-89.16055000
9.59748682,-82.18526000
9.62785862,-80.90911000
9.65823041,-89.68819000
9.68860221,-83.97477000
9.71897400,-89.01310000
9.74934579,-90.55527000
9.77971759,-81.07970000
9.81008938,-80.85198000
9.84046117,-84.72675000
9.87083297,-92.26826000
9.90120476,-94.49989000
9.93157656,-88.48048000
9.96194835,-81.70370000
9.99232014,-81.05943000
10.02269194,-85.59233000
10.05306373,-88.73756000
10.08343552,-83.59414000
10.11380732,-77.96324000
10.14417911,-79.85646000
10.17455091,-82.52824000
10.20492270,-82.10791000
10.23529449,-82.65199000
10.26566629,-84.84177000
10.29603808,-80.02292000
10.32640987,-80.31296000
10.35678167,-86.91588000
10.38715346,-87.72099000
10.41752526,-83.62706000
10.44789705,-89.45436000
10.47826884,-85.82162000
10.50864064,-86.10878000
10.53901243,-80.27310000
10.56938422,-84.35654000
10.59975602,-99.46128000
10.63012781,-84.38824000
10.66049961,-89.43896000
10.69087140,-85.48184000
10.72124319,-84.32990000
10.75161499,-90.81001000
10.78198678,-95.26096000
10.81235857,-83.41315000
10.84273037,-80.43690000
10.87310216,-82.41946000
10.90347396,-86.36451000
10.93384575,-84.98619000
10.96421754,-84.77317000
10.99458934,-77.98965000
11.02496113,-81.36549000
11.05533292,-87.15520000
11.08570472,-89.13560000
11.11607651,-103.85910000
11.14644831,-94.94183000
11.17682010,-97.56673000
11.20719189,-86.21263000
11.23756369,-86.24045000
11.26793548,-89.72823000
11.29830727,-81.22391000
11.32867907,-81.17687000
11.35905086,-84.01404000
11.38942266,-87.72133000
11.41979445,-99.30731000
11.45016624,-87.78191000
11.48053804,-78.75611000
11.51090983,-76.86763000
11.54128162,-82.28091000
11.57165342,-90.13719000
11.60202521,-81.13826000
11.63239701,-78.76497000
11.66276880,-80.45631000
11.69314059,-93.54774000
11.72351239,-88.23257000
11.75388418,-86.49258000
11.78425597,-89.93250000
11.81462777,-85.25761000
11.84499956,-89.83762000
11.87537136,-84.38702000
11.90574315,-82.71690000
11.93611494,-80.08580000
11.96648674,-81.79340000
11.99685853,-89.75623000
12.02723032,-84.67004000
12.05760212,-84.61340000
12.08797391,-90.38452000
12.11834571,-85.00558000
12.14871750,-85.92856000
12.17908929,-85.05962000
12.20946109,-86.02670000
12.23983288,-90.15861000
12.27020467,-86.56684000
12.30057647,-89.69743000
12.33094826,-94.17576000
12.36132006,-95.69044000
12.39169185,-86.94028000
12.42206364,-82.66529000
12.45243544,-86.18092000
12.48280723,-90.32428000
12.51317902,-88.01091000
12.54355082,-94.03866000
12.57392261,-99.78252000
12.60429440,-89.46053000
12.63466620,-83.06046000
12.66503799,-79.59000000
12.69540979,-78.37529000
12.72578158,-78.65333000
12.75615337,-79.85575000
12.78652517,-81.25299000
12.81689696,-83.16135000
12.84726875,-90.93243000
12.87764055,-83.79410000
12.90801234,-77.53280000
12.93838414,-79.60789000
12.96875593,-86.29899000
12.99912772,-82.84175000
13.02949952,-79.14552000
13.05987131,-79.35113000
13.09024310,-83.32780000
13.12061490,-89.89546000
13.15098669,-88.15528000
13.18135849,-81.74610000
13.21173028,-82.11678000
13.24210207,-84.96052000
13.27247387,-85.06789000
13.30284566,-96.83364000
13.33321745,-83.72716000
13.36358925,-81.01906000
13.39396104,-87.43996000
13.42433284,-86.27365000
13.45470463,-86.16936000
13.48507642,-93.46346000
13.51544822,-85.41375000
13.54582001,-84.08781000
13.57619180,-88.78911000
13.60656360,-99.39019000
13.63693539,-92.32845000
13.66730719,-86.70800000
13.69767898,-80.77091000
13.72805077,-79.80944000
13.75842257,-81.04591000
13.78879436,-83.21059000
13.81916615,-80.72186000
13.84953795,-79.20274000
13.87990974,-91.62634000
13.91028154,-82.00253000
13.94065333,-79.85048000
13.97102512,-80.36259000
14.00139692,-79.64370000
14.03176871,-79.84473000
14.06214050,-79.63399000
14.09251230,-90.24601000
14.12288409,-81.46012000
14.15325589,-78.37028000
14.18362768,-88.53783000
14.21399947,-89.87169000
14.24437127,-84.71857000
14.27474306,-81.76696000
14.30511485,-91.69861000
14.33548665,-81.56543000
14.36585844,-78.66529000
14.39623024,-80.67043000
14.42660203,-83.00642000
14.45697382,-81.90300000
14.48734562,-90.69855000
14.51771741,-86.21957000
14.54808920,-81.76393000
14.57846100,-84.39465000
14.60883279,-80.52563000
14.63920459,-80.65523000
14.66957638,-91.36929000
14.69994817,-97.58729000
14.73031997,-89.34410000
14.76069176,-83.13541000
14.79106355,-86.01135000
14.82143535,-83.81035000
14.85180714,-88.30571000
14.88217894,-90.09286000
14.91255073,-86.49597000
14.94292252,-84.52847000
14.97329432,-97.56705000
15.00366611,-85.44402000
15.03403790,-88.53767000
15.06440970,-89.51069000
15.09478149,-93.04216000
15.12515329,-78.16409000
15.15552508,-74.66193000
15.18589687,-77.47233000
15.21626867,-86.79210000
15.24664046,-82.61916000
15.27701225,-86.04234000
15.30738405,-81.83936000
15.33775584,-78.72536000
15.36812764,-78.34184000
15.39849943,-80.01862000
15.42887122,-86.80782000
15.45924302,-89.94333000
15.48961481,-84.45480000
15.51998660,-83.23330000
15.55035840,-82.39281000
15.58073019,-82.20707000
15.61110199,-83.50111000
15.64147378,-84.91547000
15.67184557,-83.66085000
15.70221737,-80.50607000
15.73258916,-78.14483000
15.76296095,-75.62457000
15.79333275,-76.53801000
15.82370454,-83.89146000
15.85407634,-91.23696000
15.88444813,-86.66237000
15.91481992,-84.98767000
15.94519172,-81.41595000
15.97556351,-79.12496000
16.00593530,-79.02572000
16.03630710,-82.05228000
16.06667889,-95.04380000
16.09705069,-81.01867000
16.12742248,-81.72200000
16.15779427,-87.76686000
16.18816607,-82.42027000
16.21853786,-83.82256000
16.24890965,-88.60316000
16.27928145,-98.12882000
16.30965324,-84.95025000
16.34002504,-79.97035000
16.37039683,-80.69960000
16.40076862,-86.66647000
16.43114042,-99.85931000
16.46151221,-100.55410000
16.49188400,-88.05186000
16.52225580,-80.59795000
16.55262759,-77.25112000
16.58299939,-78.92144000
16.61337118,-85.06767000
16.64374297,-89.28336000
16.67411477,-91.22263000
16.70448656,-88.71413000
16.73485835,-87.30763000
16.76523015,-83.44115000
16.79560194,-79.75410000
16.82597374,-77.77403000
16.85634553,-76.34595000
16.88671732,-77.04887000
16.91708912,-80.49443000
16.94746091,-82.59116000
16.97783270,-82.52312000
17.00820450,-79.81231000
17.03857629,-79.69229000
17.06894809,-79.52995000
17.09931988,-82.28320000
17.12969167,-89.34138000
17.16006347,-87.87110000
17.19043526,-91.66068000
17.22080705,-90.61504000
17.25117885,-82.27050000
17.28155064,-81.14803000
17.31192244,-84.45975000
17.34229423,-82.08625000
17.37266602,-79.61097000
17.40303782,-80.80341000
17.43340961,-81.46137000
17.46378140,-78.97590000
17.49415320,-79.73138000
17.52452499,-83.47019000
17.55489679,-82.31186000
17.58526858,-81.48180000
17.61564037,-89.21524000
17.64601217,-84.16785000
17.67638396,-81.14133000
17.70675575,-84.01819000
17.73712755,-83.54224000
17.76749934,-78.49776000
17.79787114,-81.72958000
17.82824293,-83.98437000
17.85861472,-77.58440000
17.88898652,-76.74696000
17.91935831,-80.71153000
17.94973010,-87.21162000
17.98010190,-84.60124000
18.01047369,-86.27483000
18.04084549,-93.08610000
18.07121728,-82.63843000
18.10158907,-92.11346000
18.13196087,-82.25629000
18.16233266,-80.01336000
18.19270445,-84.50015000
18.22307625,-89.14688000
18.25344804,-88.43498000
18.28381984,-94.21737000
18.31419163,-88.07440000
18.34456342,-90.36845000
18.37493522,-89.64090000
18.40530701,-92.41283000
18.43567880,-92.25435000
18.46605060,-95.02985000
18.49642239,-84.67618000
18.52679419,-80.53850000
18.55716598,-78.76061000
18.58753777,-79.34092000
18.61790957,-81.74305000
18.64828136,-84.22409000
18.67865315,-85.33421000
18.70902495,-85.25407000
18.73939674,-79.63194000
18.76976854,-79.03232000
18.80014033,-87.11684000
18.83051212,-80.46696000
18.86088392,-78.47126000
18.89125571,-81.59725000
18.92162750,-85.34519000
18.95199930,-86.46247000
18.98237109,-92.42821000
19.01274289,-89.97607000
19.04311468,-79.01677000
19.07348647,-79.45544000
19.10385827,-89.04568000
19.13423006,-87.94427000
19.16460185,-88.67538000
19.19497365,-86.08635000
19.22534544,-83.31201000
19.25571724,-79.50235000
19.28608903,-81.81213000
19.31646082,-89.35810000
19.34683262,-79.34287000
19.37720441,-80.96901000
19.40757620,-80.74297000
19.43794800,-80.18764000
19.46831979,-81.77399000
19.49869159,-84.58678000
19.52906338,-98.35392000
19.55943517,-81.97887000
19.58980697,-81.13808000
19.62017876,-89.89066000
19.65055055,-85.55354000
19.68092235,-84.93855000
19.71129414,-84.91104000
19.74166594,-86.35326000
19.77203773,-83.19016000
19.80240952,-85.81633000
19.83278132,-105.35350000
19.86315311,-95.53577000
19.89352490,-87.29091000
19.92389670,-88.27309000
19.95426849,-88.52403000
19.98464029,-86.30238000
20.01501208,-85.22869000
20.04538387,-87.99950000
20.07575567,-86.60167000
20.10612746,-81.52405000
20.13649925,-80.03493000
20.16687105,-80.21046000
20.19724284,-81.19869000
20.22761464,-81.96173000
20.25798643,-80.05737000
20.28835822,-78.77914000
20.31873002,-78.73296000
20.34910181,-76.02684000
20.37947360,-76.89321000
20.40984540,-87.07054000
20.44021719,-84.81998000
20.47058899,-82.29561000
20.50096078,-92.30212000
20.53133257,-80.65811000
20.56170437,-75.03036000
20.59207616,-77.56446000
20.62244795,-85.73997000
20.65281975,-77.97083000
20.68319154,-81.80347000
20.71356334,-80.48766000
20.74393513,-75.81380000
20.77430692,-75.85971000
20.80467872,-79.49857000
20.83505051,-87.01341000
20.86542230,-94.35020000
20.89579410,-91.80846000
20.92616589,-92.06109000
20.95653769,-87.04390000
20.98690948,-93.05137000
21.01728127,-86.42601000
21.04765307,-82.68652000
21.07802486,-79.53561000
21.10839665,-81.69887000
21.13876845,-82.09250000
21.16914024,-83.27180000
21.19951204,-86.22575000
21.22988383,-82.10463000
21.26025562,-75.27721000
21.29062742,-76.41539000
21.32099921,-87.46602000
21.35137100,-87.41009000
21.38174280,-84.33577000
21.41211459,-89.30427000
21.44248639,-99.23749000
21.47285818,-89.17014000
21.50322997,-110.30820000
21.53360177,-79.99340000
21.56397356,-75.55087000
21.59434535,-76.20375000
21.62471715,-81.48557000
21.65508894,-86.63876000
21.68546074,-87.35030000
21.71583253,-86.36403000
21.74620432,-80.60472000
21.77657612,-80.27356000
21.80694791,-87.24640000
21.83731970,-89.94346000
21.86769150,-89.91985000
21.89806329,-90.30209000
21.92843509,-93.53593000
21.95880688,-87.27823000
21.98917867,-83.43135000
22.01955047,-87.44926000
22.04992226,-82.54550000
22.08029405,-81.86104000
22.11066585,-86.09145000
22.14103764,-82.59492000
22.17140944,-80.34768000
22.20178123,-85.22627000
22.23215302,-88.93288000
22.26252482,-82.69197000
22.29289661,-81.07399000
22.32326840,-84.54281000
22.35364020,-82.95903000
22.38401199,-81.42658000
22.41438379,-81.50040000
22.44475558,-82.70667000
22.47512737,-86.12277000
22.50549917,-87.50962000
22.53587096,-80.74370000
22.56624275,-75.91486000
22.59661455,-76.68777000
22.62698634,-79.34502000
22.65735814,-79.32844000
22.68772993,-82.94602000
22.71810172,-94.20658000
22.74847352,-81.49815000
22.77884531,-77.04404000
22.80921710,-83.20275000
22.83958890,-87.48642000
22.86996069,-80.65372000
22.90033249,-80.05436000
22.93070428,-81.37051000
22.96107607,-81.93507000
22.99144787,-84.07207000
23.02181966,-97.36118000
23.05219145,-78.85471000
23.08256325,-77.29609000
23.11293504,-83.51401000
23.14330684,-97.73540000
23.17367863,-101.33040000
23.20405042,-95.90027000
23.23442222,-86.58024000
23.26479401,-76.29437000
23.29516580,-75.01591000
23.32553760,-82.80698000
23.35590939,-86.01598000
23.38628119,-87.96262000
23.41665298,-91.22478000
23.44702477,-84.58195000
23.47739657,-77.93627000
23.50776836,-80.89425000
23.53814015,-88.05803000
23.56851195,-78.01982000
23.59888374,-75.76366000
23.62925554,-82.40231000
23.65962733,-84.46972000
23.68999912,-76.89518000
23.72037092,-78.11118000
23.75074271,-87.52961000
23.78111450,-85.99248000
23.81148630,-80.84812000
23.84185809,-89.97247000
23.87222989,-81.93993000
23.90260168,-77.75630000
23.93297347,-81.30708000
23.96334527,-80.16090000
23.99371706,-80.87943000
24.02408885,-90.26630000
24.05446065,-76.95384000
24.08483244,-76.71666000
24.11520424,-80.08065000
24.14557603,-82.26543000
24.17594782,-89.54230000
24.20631962,-90.40506000
24.23669141,-84.35791000
24.26706320,-81.00213000
24.29743500,-78.07923000
24.32780679,-81.72158000
24.35817859,-91.57915000
24.38855038,-81.14113000
24.41892217,-83.50090000
24.44929397,-78.46855000
24.47966576,-82.48757000
24.51003755,-86.77777000
24.54040935,-80.67291000
24.57078114,-78.40507000
24.60115294,-78.18584000
24.63152473,-78.25701000
24.66189652,-79.85899000
24.69226832,-88.02139000
24.72264011,-93.17928000
24.75301190,-99.76730000
24.78338370,-79.64525000
24.81375549,-75.95030000
24.84412729,-75.64568000
24.87449908,-82.58041000
24.90487087,-82.82848000
24.93524267,-76.56685000
24.96561446,-74.76821000
24.99598625,-78.84683000
25.02635805,-79.37057000
25.05672984,-71.50597000
25.08710163,-71.48215000
25.11747343,-79.33333000
25.14784522,-81.17029000
25.17821702,-80.97610000
25.20858881,-85.15784000
25.23896060,-78.90569000
25.26933240,-78.61147000
25.29970419,-92.70633000
25.33007598,-76.07148000
25.36044778,-73.81927000
25.39081957,-79.72849000
25.42119137,-92.09184000
25.45156316,-84.14117000
25.48193495,-90.78027000
25.51230675,-89.10341000
25.54267854,-82.88165000
25.57305033,-79.19602000
25.60342213,-83.43280000
25.63379392,-90.43838000
25.66416572,-87.77534000
25.69453751,-98.43907000
25.72490930,-93.88875000
25.75528110,-89.81434000
25.78565289,-90.95718000
25.81602468,-82.12399000
25.84639648,-78.85448000
25.87676827,-84.13545000
25.90714007,-83.48060000
25.93751186,-80.62740000
25.96788365,-79.82040000
25.99825545,-80.64346000
26.02862724,-87.71857000
26.05899903,-97.50439000
26.08937083,-85.42232000
26.11974262,-82.20348000
26.15011442,-88.75650000
26.18048621,-81.38182000
26.21085800,-79.42686000
26.24122980,-85.84034000
26.27160159,-102.02690000
26.30197338,-86.87415000
26.33234518,-92.12464000
26.36271697,-84.67743000
26.39308877,-80.78754000
26.42346056,-80.35387000
26.45383235,-78.14393000
26.48420415,-77.68129000
26.51457594,-81.33836000
26.54494773,-84.73125000
26.57531953,-82.98164000
26.60569132,-83.64511000
26.63606312,-81.62650000
26.66643491,-79.16942000
26.69680670,-75.46757000
26.72717850,-74.83413000
26.75755029,-78.58717000
26.78792208,-81.13235000
26.81829388,-76.95784000
26.84866567,-75.36088000
26.87903747,-81.47697000
26.90940926,-80.24211000
26.93978105,-74.45038000
26.97015285,-72.30254000
27.00052464,-71.85011000
27.03089643,-71.21397000
27.06126823,-71.48402000
27.09164002,-73.11349000
27.12201182,-75.56217000
27.15238361,-77.63123000
27.18275540,-79.96312000
27.21312720,-84.54921000
27.24349899,-80.77573000
27.27387078,-76.84336000
27.30424258,-77.36030000
27.33461437,-80.64828000
27.36498617,-79.17440000
27.39535796,-76.97602000
27.42572975,-75.42658000
27.45610155,-75.34122000
27.48647334,-84.68214000
27.51684513,-83.35629000
27.54721693,-78.78159000
27.57758872,-78.42098000
27.60796052,-81.90907000
27.63833231,-81.11137000
27.66870410,-77.10262000
27.69907590,-77.47316000
27.72944769,-77.07414000
27.75981948,-73.47767000
27.79019128,-73.92014000
27.82056307,-79.46797000
27.85093487,-80.20125000
27.88130666,-74.84863000
27.91167845,-74.35081000
27.94205025,-76.03976000
27.97242204,-76.67274000
28.00279383,-79.24674000
28.03316563,-76.59335000
28.06353742,-73.64674000
28.09390922,-72.32764000
28.12428101,-72.25298000
28.15465280,-74.35109000
28.18502460,-78.43194000
28.21539639,-81.82112000
28.24576818,-88.26517000
28.27613998,-85.89554000
28.30651177,-81.83081000
28.33688357,-80.49043000
28.36725536,-86.10497000
28.39762715,-82.12554000
28.42799895,-75.08076000
28.45837074,-73.66552000
28.48874253,-74.70125000
28.51911433,-76.57932000
28.54948612,-78.99976000
28.57985792,-81.40506000
28.61022971,-83.08438000
28.64060150,-88.21735000
28.67097330,-83.88976000
28.70134509,-76.39867000
28.73171688,-77.03894000
28.76208868,-81.30061000
28.79246047,-82.49002000
28.82283227,-80.86002000
28.85320406,-80.15611000
28.88357585,-77.50331000
28.91394765,-81.47292000
28.94431944,-88.36607000
28.97469123,-84.19715000
29.00506303,-81.71182000
29.03543482,-79.09528000
29.06580662,-82.80311000
29.09617841,-88.56529000
29.12655020,-87.17030000
29.15692200,-88.94556000
29.18729379,-92.55227000
29.21766558,-84.74052000
29.24803738,-84.27334000
29.27840917,-83.98620000
29.30878097,-83.28393000
29.33915276,-84.45146000
29.36952455,-80.23395000
29.39989635,-80.32671000
29.43026814,-87.46315000
29.46063993,-88.30722000
29.49101173,-89.87766000
29.52138352,-92.68007000
29.55175532,-85.91155000
29.58212711,-93.53580000
29.61249890,-82.52135000
29.64287070,-77.52186000
29.67324249,-76.15195000
29.70361428,-79.02578000
29.73398608,-83.42342000
29.76435787,-82.18700000
29.79472967,-87.13668000
29.82510146,-91.37729000
29.85547325,-79.73780000
29.88584505,-77.85367000
29.91621684,-85.99123000
29.94658863,-77.83000000
29.97696043,-81.11835000
30.00733222,-98.88320000
30.03770402,-94.70119000
30.06807581,-91.38417000
30.09844760,-89.35456000
30.12881940,-79.27272000
30.15919119,-76.15614000
30.18956298,-79.02719000
30.21993478,-90.35766000
30.25030657,-77.96794000
30.28067837,-75.50279000
30.31105016,-76.28268000
30.34142195,-79.45383000
30.37179375,-90.67760000
30.40216554,-82.46704000
30.43253733,-78.34930000
30.46290913,-81.67944000
30.49328092,-78.99215000
30.52365272,-77.25215000
30.55402451,-81.10648000
30.58439630,-83.31554000
30.61476810,-90.10423000
30.64513989,-77.94083000
30.67551168,-74.62451000
30.70588348,-78.53589000
30.73625527,-84.33702000
30.76662707,-82.33318000
30.79699886,-82.62109000
30.82737065,-79.70376000
30.85774245,-100.73560000
30.88811424,-81.75883000
30.91848603,-80.78673000
30.94885783,-87.10770000
30.97922962,-83.17382000
31.00960142,-80.60752000
31.03997321,-88.92174000
31.07034500,-90.69404000
31.10071680,-89.02618000
31.13108859,-86.45881000
31.16146038,-89.06704000
31.19183218,-85.67804000
31.22220397,-84.23276000
31.25257577,-92.58972000
31.28294756,-89.79126000
31.31331935,-93.55434000
31.34369115,-92.27853000
31.37406294,-95.83420000
31.40443473,-84.89192000
31.43480653,-82.61801000
31.46517832,-90.07027000
31.49555012,-95.73921000
31.52592191,-86.70055000
31.55629370,-84.24889000
31.58666550,-81.14090000
31.61703729,-78.75951000
31.64740908,-77.48328000
31.67778088,-78.57030000
31.70815267,-82.89277000
31.73852447,-82.46231000
31.76889626,-81.13437000
31.79926805,-81.05530000
31.82963985,-84.20216000
31.86001164,-85.16931000
31.89038343,-81.06119000
31.92075523,-82.82813000
31.95112702,-86.62602000
31.98149882,-85.88614000
32.01187061,-86.09532000
32.04224240,-97.66079000
32.07261420,-88.23302000
32.10298599,-85.63847000
32.13335778,-82.71744000
32.16372958,-83.41522000
32.19410137,-97.51343000
32.22447317,-88.21339000
32.25484496,-89.20952000
32.28521675,-96.46664000
32.31558855,-86.81359000
32.34596034,-87.71164000
32.37633213,-109.67250000
32.40670393,-88.75356000
32.43707572,-92.61451000
32.46744752,-90.77145000
32.49781931,-87.85730000
32.52819110,-86.47820000
32.55856290,-87.23835000
32.58893469,-82.48430000
