Frequency,Channel A
4.03944857,-73.09049000
4.06982036,-77.27620000
4.10019216,-79.56613000
4.13056395,-79.37828000
4.16093574,-83.75118000
4.19130754,-86.52396000
4.22167933,-77.34711000
4.25205112,-76.66911000
4.28242292,-77.23277000
4.31279471,-78.32034000
4.34316651,-79.44227000
4.37353830,-82.71439000
4.40391009,-79.14584000
4.43428189,-81.91241000
4.46465368,-81.40217000
4.49502547,-78.15462000
4.52539727,-79.80762000
4.55576906,-87.40463000
4.58614086,-81.63811000
4.61651265,-80.71339000
4.64688444,-78.55588000
4.67725624,-74.92761000
4.70762803,-75.05836000
4.73799982,-75.01649000
4.76837162,-75.15903000
4.79874341,-75.28049000
4.82911521,-73.76700000
4.85948700,-76.25729000
4.88985879,-84.98132000
4.92023059,-80.06329000
4.95060238,-82.99049000
4.98097417,-84.36372000
5.01134597,-79.94785000
5.04171776,-86.20860000
5.07208956,-87.35831000
5.10246135,-83.55148000
5.13283314,-81.30378000
5.16320494,-82.95615000
5.19357673,-82.34485000
5.22394852,-77.32767000
5.25432032,-77.65288000
5.28469211,-81.09232000
5.31506391,-77.42678000
5.34543570,-74.32017000
5.37580749,-79.77329000
5.40617929,-87.76779000
5.43655108,-79.42889000
5.46692287,-86.81286000
5.49729467,-76.82450000
5.52766646,-78.04186000
5.55803826,-80.63390000
5.58841005,-80.49500000
5.61878184,-84.09946000
5.64915364,-83.08456000
5.67952543,-81.60867000
5.70989722,-81.39352000
5.74026902,-83.15459000
5.77064081,-82.15096000
5.80101261,-76.66486000
5.83138440,-74.00146000
5.86175619,-75.68677000
5.89212799,-84.96078000
5.92249978,-82.81986000
5.95287157,-80.16338000
5.98324337,-80.05745000
6.01361516,-77.26320000
6.04398696,-77.82677000
6.07435875,-77.41808000
6.10473054,-74.73441000
6.13510234,-73.97328000
6.16547413,-74.45537000
6.19584592,-76.07470000
6.22621772,-77.99352000
6.25658951,-81.31844000
6.28696131,-89.28954000
6.31733310,-86.51017000
6.34770489,-83.88084000
6.37807669,-87.06859000
6.40844848,-85.60020000
6.43882027,-83.84803000
6.46919207,-102.53090000
6.49956386,-79.46900000
6.52993566,-75.50679000
6.56030745,-80.72990000
6.59067924,-77.71449000
6.62105104,-74.25529000
6.65142283,-81.16106000
6.68179462,-88.28639000
6.71216642,-87.97008000
6.74253821,-87.01695000
6.77291001,-78.18443000
6.80328180,-76.11016000
6.83365359,-83.04427000
6.86402539,-91.83910000
6.89439718,-86.65959000
6.92476897,-85.57970000
6.95514077,-93.83514000
6.98551256,-90.99062000
7.01588436,-98.53329000
7.04625615,-85.57305000
7.07662794,-82.83031000
7.10699974,-80.37776000
7.13737153,-77.25697000
7.16774332,-75.34266000
7.19811512,-74.97851000
7.22848691,-77.73458000
7.25885871,-86.34444000
7.28923050,-93.40565000
7.31960229,-102.00220000
7.34997409,-100.89770000
7.38034588,-81.40297000
7.41071767,-77.23839000
7.44108947,-79.42587000
7.47146126,-78.71861000
7.50183306,-77.68822000
7.53220485,-76.77449000
7.56257664,-77.96491000
7.59294844,-78.71385000
7.62332023,-77.87362000
7.65369202,-79.72894000
7.68406382,-77.43812000
7.71443561,-76.95845000
7.74480741,-80.78010000
7.77517920,-92.05472000
7.80555099,-92.52983000
7.83592279,-100.62920000
7.86629458,-89.42864000
7.89666637,-88.34710000
7.92703817,-88.35820000
7.95740996,-93.67077000
7.98778176,-87.34489000
8.01815355,-85.19753000
8.04852534,-85.09486000
8.07889714,-82.48203000
8.10926893,-81.64955000
8.13964072,-85.33627000
8.17001252,-82.51074000
8.20038431,-79.55308000
8.23075611,-88.21992000
8.26112790,-86.82774000
8.29149969,-83.61328000
8.32187149,-83.43535000
8.35224328,-81.62293000
8.38261507,-84.99571000
8.41298687,-84.51375000
8.44335866,-78.18331000
8.47373046,-75.63666000
8.50410225,-77.63263000
8.53447404,-83.59882000
8.56484584,-87.37160000
8.59521763,-84.56084000
8.62558942,-85.95242000
8.65596122,-86.02695000
8.68633301,-81.23589000
8.71670481,-82.32312000
8.74707660,-97.70881000
8.77744839,-81.50650000
8.80782019,-77.80228000
8.83819198,-80.50073000
8.86856377,-82.54378000
8.89893557,-81.39726000
8.92930736,-82.99895000
8.95967916,-78.82616000
8.99005095,-75.80404000
9.02042274,-75.99536000
9.05079454,-76.94002000
9.08116633,-79.70824000
9.11153812,-84.71788000
9.14190992,-90.79987000
9.17228171,-80.94360000
9.20265351,-81.55904000
9.23302530,-86.75940000
9.26339709,-89.16713000
9.29376889,-80.12350000
9.32414068,-82.14732000
9.35451247,-89.93286000
9.38488427,-97.24446000
9.41525606,-86.30924000
9.44562786,-92.95573000
9.47599965,-80.91979000
9.50637144,-82.43623000
9.53674324,-89.76876000
9.56711503,-88.78574000
9.59748682,-80.10032000
9.62785862,-84.03641000
9.65823041,-93.48256000
9.68860221,-89.28557000
9.71897400,-89.27518000
9.74934579,-88.99123000
9.77971759,-83.70805000
9.81008938,-85.40142000
9.84046117,-84.43025000
9.87083297,-82.60490000
9.90120476,-82.68398000
9.93157656,-94.31015000
9.96194835,-83.05453000
9.99232014,-80.36114000
10.02269194,-85.93829000
10.05306373,-86.65962000
10.08343552,-86.42101000
10.11380732,-88.42849000
10.14417911,-85.70142000
10.17455091,-81.01671000
10.20492270,-81.33365000
10.23529449,-91.77692000
10.26566629,-86.18652000
10.29603808,-81.36666000
10.32640987,-80.28801000
10.35678167,-78.79872000
10.38715346,-79.36601000
10.41752526,-84.81364000
10.44789705,-86.87521000
10.47826884,-82.30347000
10.50864064,-82.78248000
10.53901243,-85.53812000
10.56938422,-85.11877000
10.59975602,-100.76310000
10.63012781,-85.51295000
10.66049961,-82.61254000
10.69087140,-78.75979000
10.72124319,-79.73348000
10.75161499,-82.89681000
10.78198678,-85.95100000
10.81235857,-85.76817000
10.84273037,-86.57233000
10.87310216,-100.51710000
10.90347396,-95.49591000
10.93384575,-91.64463000
10.96421754,-96.69330000
10.99458934,-90.55757000
11.02496113,-92.89061000
11.05533292,-88.16517000
11.08570472,-87.25798000
11.11607651,-87.65759000
11.14644831,-84.65953000
11.17682010,-85.33126000
11.20719189,-83.80118000
11.23756369,-90.92240000
11.26793548,-94.77013000
11.29830727,-96.40276000
11.32867907,-89.08138000
11.35905086,-83.80380000
11.38942266,-92.30798000
11.41979445,-87.04379000
11.45016624,-81.86540000
11.48053804,-82.32703000
11.51090983,-83.97121000
11.54128162,-88.22408000
11.57165342,-87.66672000
11.60202521,-89.93468000
11.63239701,-83.21697000
11.66276880,-78.00020000
11.69314059,-77.63919000
11.72351239,-80.80650000
11.75388418,-85.87546000
11.78425597,-90.55618000
11.81462777,-78.91664000
11.84499956,-77.29794000
11.87537136,-80.80532000
11.90574315,-91.36074000
11.93611494,-87.35455000
11.96648674,-85.86058000
11.99685853,-84.94149000
12.02723032,-82.14199000
12.05760212,-79.01271000
12.08797391,-78.62534000
12.11834571,-83.68190000
12.14871750,-90.65610000
12.17908929,-85.27932000
12.20946109,-90.55568000
12.23983288,-89.13416000
12.27020467,-91.61912000
12.30057647,-95.24387000
12.33094826,-91.88083000
12.36132006,-85.33967000
12.39169185,-79.61835000
12.42206364,-81.70425000
12.45243544,-85.74093000
12.48280723,-86.73605000
12.51317902,-94.58389000
12.54355082,-93.34954000
12.57392261,-83.23051000
12.60429440,-85.19661000
12.63466620,-84.12452000
12.66503799,-79.89951000
12.69540979,-84.92635000
12.72578158,-81.54044000
12.75615337,-80.01275000
12.78652517,-83.75229000
12.81689696,-81.90234000
12.84726875,-79.13980000
12.87764055,-84.84768000
12.90801234,-88.05840000
12.93838414,-80.36063000
12.96875593,-80.19769000
12.99912772,-83.89697000
13.02949952,-81.49707000
13.05987131,-79.81247000
13.09024310,-84.91528000
13.12061490,-88.69801000
13.15098669,-87.25482000
13.18135849,-83.04160000
13.21173028,-79.70353000
13.24210207,-79.56132000
13.27247387,-79.89201000
13.30284566,-81.00280000
13.33321745,-83.88927000
13.36358925,-79.49136000
13.39396104,-81.85117000
13.42433284,-85.35908000
13.45470463,-83.30760000
13.48507642,-94.35314000
13.51544822,-88.72453000
13.54582001,-86.02986000
13.57619180,-84.48956000
13.60656360,-86.03911000
13.63693539,-83.43635000
13.66730719,-76.42914000
13.69767898,-74.19715000
13.72805077,-77.27445000
13.75842257,-83.52750000
13.78879436,-87.95510000
13.81916615,-87.96382000
13.84953795,-79.18336000
13.87990974,-81.05625000
13.91028154,-91.33208000
13.94065333,-90.98505000
13.97102512,-82.08340000
14.00139692,-85.07854000
14.03176871,-96.17844000
14.06214050,-95.13960000
14.09251230,-96.22185000
14.12288409,-83.73573000
14.15325589,-78.75116000
14.18362768,-80.19814000
14.21399947,-80.95935000
14.24437127,-78.38031000
14.27474306,-80.01183000
14.30511485,-84.54387000
14.33548665,-81.99332000
14.36585844,-79.36238000
14.39623024,-79.70932000
14.42660203,-82.35580000
14.45697382,-87.09009000
14.48734562,-84.31207000
14.51771741,-83.38699000
14.54808920,-83.32607000
14.57846100,-83.43074000
14.60883279,-90.76234000
14.63920459,-81.88351000
14.66957638,-78.14494000
14.69994817,-78.82708000
14.73031997,-78.95989000
14.76069176,-77.44345000
14.79106355,-76.99134000
14.82143535,-81.56300000
14.85180714,-82.07661000
14.88217894,-89.44711000
14.91255073,-82.92256000
14.94292252,-87.17880000
14.97329432,-88.03860000
15.00366611,-81.12498000
15.03403790,-79.10424000
15.06440970,-77.58766000
15.09478149,-77.11327000
15.12515329,-79.47853000
15.15552508,-77.15748000
15.18589687,-78.00260000
15.21626867,-84.95474000
15.24664046,-90.08000000
15.27701225,-90.29936000
15.30738405,-100.98060000
15.33775584,-89.63908000
15.36812764,-85.79518000
15.39849943,-83.89141000
15.42887122,-85.54736000
15.45924302,-83.40768000
15.48961481,-81.78264000
15.51998660,-80.89008000
15.55035840,-80.86662000
15.58073019,-94.83150000
15.61110199,-82.64140000
15.64147378,-79.51649000
15.67184557,-81.63566000
15.70221737,-85.97942000
15.73258916,-85.62386000
15.76296095,-81.43939000
15.79333275,-85.93544000
15.82370454,-80.55763000
15.85407634,-77.12795000
15.88444813,-80.00250000
15.91481992,-85.44754000
15.94519172,-85.08781000
15.97556351,-86.06315000
16.00593530,-82.66292000
16.03630710,-77.30762000
16.06667889,-77.25275000
16.09705069,-81.67476000
16.12742248,-91.46285000
16.15779427,-89.30009000
16.18816607,-92.77312000
16.21853786,-81.69728000
16.24890965,-84.34041000
16.27928145,-86.99379000
16.30965324,-80.68864000
16.34002504,-82.13225000
16.37039683,-90.35161000
16.40076862,-92.46992000
16.43114042,-87.09097000
16.46151221,-82.84344000
16.49188400,-84.71791000
16.52225580,-87.33193000
16.55262759,-81.00755000
16.58299939,-83.63418000
16.61337118,-83.03038000
16.64374297,-80.54971000
16.67411477,-83.92960000
16.70448656,-90.62093000
16.73485835,-85.36918000
16.76523015,-89.16714000
16.79560194,-89.18802000
16.82597374,-91.16734000
16.85634553,-81.88425000
16.88671732,-82.12686000
16.91708912,-79.53057000
16.94746091,-81.09493000
16.97783270,-83.92767000
17.00820450,-82.65317000
17.03857629,-79.00638000
17.06894809,-78.68944000
17.09931988,-86.02719000
17.12969167,-89.25072000
17.16006347,-84.08258000
17.19043526,-85.16000000
17.22080705,-90.74082000
17.25117885,-102.05350000
17.28155064,-94.96429000
17.31192244,-84.15817000
17.34229423,-79.76346000
17.37266602,-79.57857000
17.40303782,-80.94186000
17.43340961,-81.06052000
17.46378140,-80.95854000
17.49415320,-83.74785000
17.52452499,-82.16759000
17.55489679,-80.20302000
17.58526858,-82.28647000
17.61564037,-83.73711000
17.64601217,-84.23267000
17.67638396,-87.55232000
17.70675575,-87.88087000
17.73712755,-82.75491000
17.76749934,-77.04326000
17.79787114,-77.18609000
17.82824293,-86.89278000
17.85861472,-75.59966000
17.88898652,-76.53872000
17.91935831,-82.53235000
17.94973010,-82.30235000
17.98010190,-81.23389000
18.01047369,-96.87435000
18.04084549,-87.37090000
18.07121728,-90.75322000
18.10158907,-96.72336000
18.13196087,-82.82819000
18.16233266,-83.29819000
18.19270445,-87.82861000
18.22307625,-87.77939000
18.25344804,-85.00864000
18.28381984,-85.07452000
18.31419163,-90.44971000
18.34456342,-85.70395000
18.37493522,-87.51210000
18.40530701,-90.38250000
18.43567880,-106.24010000
18.46605060,-85.52811000
18.49642239,-82.40226000
18.52679419,-85.68912000
18.55716598,-82.83015000
18.58753777,-92.27454000
18.61790957,-83.04951000
18.64828136,-80.34903000
18.67865315,-81.06819000
18.70902495,-79.74525000
18.73939674,-76.40889000
18.76976854,-77.96064000
18.80014033,-96.88049000
18.83051212,-83.20194000
18.86088392,-88.69103000
18.89125571,-86.38377000
18.92162750,-83.60551000
18.95199930,-81.83469000
18.98237109,-79.75262000
19.01274289,-96.95428000
19.04311468,-78.28097000
19.07348647,-78.83442000
19.10385827,-84.93567000
19.13423006,-84.16577000
19.16460185,-90.98280000
19.19497365,-91.42299000
19.22534544,-81.17473000
19.25571724,-79.89762000
19.28608903,-84.82838000
19.31646082,-85.39336000
19.34683262,-81.24329000
19.37720441,-88.97607000
19.40757620,-89.81896000
19.43794800,-81.74522000
19.46831979,-85.75148000
19.49869159,-82.17789000
19.52906338,-77.75349000
19.55943517,-79.02659000
19.58980697,-81.19943000
19.62017876,-87.20280000
19.65055055,-82.64165000
19.68092235,-81.08539000
19.71129414,-83.31093000
19.74166594,-83.98875000
19.77203773,-87.52553000
19.80240952,-97.58514000
19.83278132,-88.62527000
19.86315311,-87.91570000
19.89352490,-96.20186000
19.92389670,-86.77972000
19.95426849,-81.71927000
19.98464029,-78.78618000
20.01501208,-81.22743000
20.04538387,-80.05357000
20.07575567,-80.14458000
20.10612746,-87.89974000
20.13649925,-88.45946000
20.16687105,-82.58491000
20.19724284,-83.73659000
20.22761464,-89.60301000
20.25798643,-98.68404000
20.28835822,-88.26511000
20.31873002,-79.20991000
20.34910181,-75.35704000
20.37947360,-77.27205000
20.40984540,-83.54202000
20.44021719,-86.81885000
20.47058899,-87.81497000
20.50096078,-95.83866000
20.53133257,-82.04951000
20.56170437,-78.35475000
20.59207616,-80.28316000
20.62244795,-82.93848000
20.65281975,-88.26689000
20.68319154,-83.33778000
20.71356334,-87.17362000
20.74393513,-81.49608000
20.77430692,-77.58167000
20.80467872,-84.92066000
20.83505051,-84.45390000
20.86542230,-82.49691000
20.89579410,-79.93327000
20.92616589,-84.08852000
20.95653769,-109.65350000
20.98690948,-82.52339000
21.01728127,-79.87012000
21.04765307,-79.62394000
21.07802486,-80.86704000
21.10839665,-86.18173000
21.13876845,-86.70850000
21.16914024,-85.81826000
21.19951204,-86.08588000
21.22988383,-79.81810000
21.26025562,-79.53347000
21.29062742,-89.68100000
21.32099921,-98.24470000
21.35137100,-100.12570000
21.38174280,-82.01141000
21.41211459,-78.84485000
21.44248639,-84.17352000
21.47285818,-89.21078000
21.50322997,-97.20773000
21.53360177,-86.00432000
21.56397356,-101.53950000
21.59434535,-84.06776000
21.62471715,-84.17259000
21.65508894,-79.24979000
21.68546074,-77.28752000
21.71583253,-78.78023000
21.74620432,-79.91034000
21.77657612,-84.42635000
21.80694791,-85.97392000
21.83731970,-84.81495000
21.86769150,-89.60049000
21.89806329,-90.65160000
21.92843509,-85.58170000
21.95880688,-82.46354000
21.98917867,-81.14877000
22.01955047,-84.83644000
22.04992226,-90.88626000
22.08029405,-83.47209000
22.11066585,-89.83482000
22.14103764,-85.65968000
22.17140944,-77.86895000
22.20178123,-76.02834000
22.23215302,-79.48813000
22.26252482,-81.20007000
22.29289661,-83.56776000
22.32326840,-86.39780000
22.35364020,-79.79492000
22.38401199,-79.99774000
22.41438379,-80.12938000
22.44475558,-86.17519000
22.47512737,-87.54805000
22.50549917,-84.89922000
22.53587096,-81.78496000
22.56624275,-80.11300000
22.59661455,-80.62025000
22.62698634,-82.98337000
22.65735814,-92.96338000
22.68772993,-85.79360000
22.71810172,-81.31136000
22.74847352,-81.16421000
22.77884531,-80.05219000
22.80921710,-79.13680000
22.83958890,-79.35945000
22.86996069,-83.26486000
22.90033249,-92.85191000
22.93070428,-92.22568000
22.96107607,-83.28212000
22.99144787,-84.52621000
23.02181966,-81.83960000
23.05219145,-77.16814000
23.08256325,-77.65899000
23.11293504,-78.79482000
23.14330684,-81.65218000
23.17367863,-88.27378000
23.20405042,-85.52857000
23.23442222,-109.73280000
23.26479401,-83.10649000
23.29516580,-81.45275000
23.32553760,-83.16772000
23.35590939,-84.62698000
23.38628119,-80.58732000
23.41665298,-78.33737000
23.44702477,-79.70567000
23.47739657,-81.79971000
23.50776836,-81.38172000
23.53814015,-80.79330000
23.56851195,-78.23563000
23.59888374,-79.63870000
23.62925554,-92.64941000
23.65962733,-88.91552000
23.68999912,-82.65668000
23.72037092,-80.76666000
23.75074271,-79.82758000
23.78111450,-81.89716000
23.81148630,-91.59146000
23.84185809,-87.96774000
23.87222989,-80.64783000
23.90260168,-79.16315000
23.93297347,-79.68073000
23.96334527,-80.06664000
23.99371706,-83.49950000
24.02408885,-87.88033000
24.05446065,-85.17613000
24.08483244,-79.00064000
24.11520424,-78.33417000
24.14557603,-81.94748000
24.17594782,-86.73416000
24.20631962,-86.37375000
24.23669141,-81.74824000
24.26706320,-80.51234000
24.29743500,-78.44003000
24.32780679,-78.22732000
24.35817859,-85.44429000
24.38855038,-83.02860000
24.41892217,-78.21600000
24.44929397,-78.90529000
24.47966576,-82.21066000
24.51003755,-83.35640000
24.54040935,-80.10555000
24.57078114,-85.14866000
24.60115294,-83.75938000
24.63152473,-83.42859000
24.66189652,-96.66645000
24.69226832,-89.34697000
24.72264011,-87.12775000
24.75301190,-85.30526000
24.78338370,-81.28659000
24.81375549,-80.31841000
24.84412729,-81.92071000
24.87449908,-103.93960000
24.90487087,-78.77308000
24.93524267,-75.44427000
24.96561446,-76.04032000
24.99598625,-82.26358000
25.02635805,-80.76588000
25.05672984,-74.08820000
25.08710163,-76.24088000
25.11747343,-92.05678000
25.14784522,-76.17049000
25.17821702,-73.82617000
25.20858881,-76.90140000
25.23896060,-82.08058000
25.26933240,-83.40315000
25.29970419,-81.83208000
25.33007598,-78.79900000
25.36044778,-76.15682000
25.39081957,-75.74827000
25.42119137,-78.66525000
25.45156316,-82.84218000
25.48193495,-84.63644000
25.51230675,-91.87759000
25.54267854,-88.01022000
25.57305033,-81.81564000
25.60342213,-83.52785000
25.63379392,-91.56200000
25.66416572,-88.81104000
25.69453751,-89.58954000
25.72490930,-88.93427000
25.75528110,-86.62450000
25.78565289,-84.74945000
25.81602468,-90.62572000
25.84639648,-93.13643000
25.87676827,-90.04112000
25.90714007,-81.07082000
25.93751186,-83.33684000
25.96788365,-95.38985000
25.99825545,-84.73344000
26.02862724,-84.63593000
26.05899903,-85.70602000
26.08937083,-88.24974000
26.11974262,-88.78256000
26.15011442,-80.16023000
26.18048621,-78.29323000
26.21085800,-81.08810000
26.24122980,-86.99217000
26.27160159,-93.92692000
26.30197338,-94.66895000
26.33234518,-88.97218000
26.36271697,-82.52300000
26.39308877,-81.73674000
26.42346056,-89.08631000
26.45383235,-96.65984000
26.48420415,-95.64407000
26.51457594,-91.07490000
26.54494773,-95.30231000
26.57531953,-89.55309000
26.60569132,-83.15942000
26.63606312,-86.38660000
26.66643491,-85.69865000
26.69680670,-84.94025000
26.72717850,-89.12820000
26.75755029,-90.25135000
26.78792208,-77.96362000
26.81829388,-80.37497000
26.84866567,-102.15270000
26.87903747,-81.87392000
26.90940926,-79.91862000
26.93978105,-83.50278000
26.97015285,-83.57697000
27.00052464,-79.43416000
27.03089643,-80.39601000
27.06126823,-90.53374000
27.09164002,-87.28745000
27.12201182,-81.92862000
27.15238361,-83.43655000
27.18275540,-83.52250000
27.21312720,-85.69304000
27.24349899,-99.53030000
27.27387078,-98.70380000
27.30424258,-88.40817000
27.33461437,-85.50679000
27.36498617,-85.91298000
27.39535796,-78.10866000
27.42572975,-75.42888000
27.45610155,-78.60719000
27.48647334,-88.08511000
27.51684513,-85.62130000
27.54721693,-82.47643000
27.57758872,-80.91213000
27.60796052,-82.10939000
27.63833231,-95.02323000
27.66870410,-93.38614000
27.69907590,-105.86940000
27.72944769,-93.90620000
27.75981948,-79.32661000
27.79019128,-76.44711000
27.82056307,-80.97821000
27.85093487,-82.93410000
27.88130666,-81.73132000
27.91167845,-82.55159000
27.94205025,-81.11787000
27.97242204,-83.91452000
28.00279383,-92.56347000
28.03316563,-84.90918000
28.06353742,-87.44376000
28.09390922,-79.92751000
28.12428101,-78.59521000
28.15465280,-92.37418000
28.18502460,-81.54509000
28.21539639,-82.28733000
28.24576818,-85.39047000
28.27613998,-80.74520000
28.30651177,-80.40553000
28.33688357,-84.19797000
28.36725536,-100.42020000
28.39762715,-85.89298000
28.42799895,-85.19812000
28.45837074,-82.80613000
28.48874253,-82.91792000
28.51911433,-96.90892000
28.54948612,-98.15723000
28.57985792,-85.90460000
28.61022971,-80.56329000
28.64060150,-84.00842000
28.67097330,-87.74991000
28.70134509,-88.59941000
28.73171688,-84.57831000
28.76208868,-82.22465000
28.79246047,-90.72388000
28.82283227,-84.87920000
28.85320406,-91.20388000
28.88357585,-83.20458000
28.91394765,-79.52898000
28.94431944,-80.92858000
28.97469123,-88.57745000
29.00506303,-82.91490000
29.03543482,-81.27025000
29.06580662,-88.94799000
29.09617841,-89.40257000
29.12655020,-90.31027000
29.15692200,-86.78511000
29.18729379,-85.42072000
29.21766558,-82.70712000
29.24803738,-82.04288000
29.27840917,-90.77196000
29.30878097,-84.13519000
29.33915276,-81.55191000
29.36952455,-79.89409000
29.39989635,-81.64016000
29.43026814,-83.17638000
29.46063993,-83.85321000
29.49101173,-82.67082000
29.52138352,-82.81757000
29.55175532,-89.04797000
29.58212711,-99.28435000
29.61249890,-85.28967000
29.64287070,-86.37305000
29.67324249,-90.42686000
29.70361428,-91.74590000
29.73398608,-85.69973000
29.76435787,-82.00195000
29.79472967,-82.63083000
29.82510146,-92.54927000
29.85547325,-95.40570000
29.88584505,-87.22634000
29.91621684,-80.01421000
29.94658863,-79.43716000
29.97696043,-86.29813000
30.00733222,-97.86458000
30.03770402,-90.97200000
30.06807581,-84.94325000
30.09844760,-81.58855000
30.12881940,-83.77013000
30.15919119,-86.03566000
30.18956298,-97.13972000
30.21993478,-83.48258000
30.25030657,-83.90918000
30.28067837,-86.87425000
30.31105016,-83.84045000
30.34142195,-84.42339000
30.37179375,-82.28291000
30.40216554,-79.82719000
30.43253733,-82.57262000
30.46290913,-84.85497000
30.49328092,-84.81818000
30.52365272,-82.57523000
30.55402451,-79.69737000
30.58439630,-80.01540000
30.61476810,-80.96985000
30.64513989,-81.65106000
30.67551168,-79.58254000
30.70588348,-76.65731000
30.73625527,-77.21280000
30.76662707,-94.19612000
30.79699886,-83.46030000
30.82737065,-81.24447000
30.85774245,-77.19129000
30.88811424,-77.86063000
30.91848603,-82.31544000
30.94885783,-91.77954000
30.97922962,-77.02074000
31.00960142,-72.45177000
31.03997321,-75.00919000
31.07034500,-83.96733000
31.10071680,-94.51985000
31.13108859,-82.64741000
31.16146038,-77.16693000
31.19183218,-74.54511000
31.22220397,-74.34946000
31.25257577,-75.07134000
31.28294756,-76.53260000
31.31331935,-74.24880000
31.34369115,-72.24684000
31.37406294,-73.27853000
31.40443473,-75.58630000
31.43480653,-77.37945000
31.46517832,-76.39734000
31.49555012,-74.10958000
31.52592191,-72.26096000
31.55629370,-71.89790000
31.58666550,-74.52448000
31.61703729,-78.66668000
31.64740908,-79.20241000
31.67778088,-76.94759000
31.70815267,-77.57449000
31.73852447,-80.73976000
31.76889626,-78.30512000
31.79926805,-77.19118000
31.82963985,-79.53462000
31.86001164,-82.45161000
31.89038343,-80.57075000
31.92075523,-80.30544000
31.95112702,-93.66677000
31.98149882,-86.19475000
32.01187061,-86.36424000
32.04224240,-105.72650000
32.07261420,-91.60104000
32.10298599,-88.55200000
32.13335778,-83.32426000
32.16372958,-77.32690000
32.19410137,-76.32735000
32.22447317,-77.07611000
32.25484496,-78.06046000
32.28521675,-79.61502000
32.31558855,-80.29405000
32.34596034,-78.56372000
32.37633213,-78.17809000
32.40670393,-82.35043000
32.43707572,-80.15558000
32.46744752,-77.62589000
32.49781931,-76.81942000
32.52819110,-79.13113000
32.55856290,-86.65111000
32.58893469,-73.21847000
