Frequency,Channel A
62.86961306,-89.33030000
62.89998485,-84.16935000
62.93035664,-82.82563000
62.96072844,-85.36666000
62.99110023,-114.84300000
63.02147202,-88.95026000
63.05184382,-91.15005000
63.08221561,-88.15189000
63.11258741,-87.41204000
63.14295920,-86.74649000
63.17333099,-87.44493000
63.20370279,-91.34837000
63.23407458,-86.85947000
63.26444637,-92.37621000
63.29481817,-91.21164000
63.32518996,-88.30472000
63.35556176,-86.36668000
63.38593355,-85.48386000
63.41630534,-84.10303000
63.44667714,-82.34779000
63.47704893,-83.39594000
63.50742072,-86.31511000
63.53779252,-91.00342000
63.56816431,-87.83870000
63.59853611,-86.24097000
63.62890790,-88.77010000
63.65927969,-95.13509000
63.68965149,-91.97824000
63.72002328,-89.56041000
63.75039507,-84.44151000
63.78076687,-81.78571000
63.81113866,-82.04688000
63.84151046,-81.70509000
63.87188225,-79.10895000
63.90225404,-78.29813000
63.93262584,-81.74187000
63.96299763,-86.88470000
63.99336942,-90.08623000
64.02374122,-97.21133000
64.05411301,-90.53130000
64.08448481,-86.64501000
64.11485660,-85.91629000
64.14522839,-93.42874000
64.17560019,-89.04694000
64.20597198,-87.87816000
64.23634377,-98.41782000
64.26671557,-94.68332000
64.29708736,-86.82529000
64.32745916,-84.83084000
64.35783095,-86.29344000
64.38820274,-89.00476000
64.41857454,-89.51637000
64.44894633,-90.51886000
64.47931812,-92.37298000
64.50968992,-98.72108000
64.54006171,-84.57274000
64.57043351,-81.06831000
64.60080530,-83.62347000
64.63117709,-83.75650000
64.66154889,-82.65186000
64.69192068,-84.30150000
64.72229247,-85.87861000
64.75266427,-84.94844000
64.78303606,-83.97857000
64.81340786,-88.27534000
64.84377965,-95.70792000
64.87415144,-86.75790000
64.90452324,-82.34319000
64.93489503,-82.08106000
64.96526682,-89.45613000
64.99563862,-93.19998000
65.02601041,-84.56186000
65.05638221,-83.60230000
65.08675400,-87.79934000
65.11712579,-87.80212000
65.14749759,-86.65218000
65.17786938,-89.00628000
65.20824117,-96.70208000
65.23861297,-90.25924000
65.26898476,-90.50012000
65.29935656,-89.12445000
65.32972835,-87.23845000
65.36010014,-89.62997000
65.39047194,-95.62627000
65.42084373,-84.41949000
65.45121552,-83.58490000
65.48158732,-83.65211000
65.51195911,-82.28839000
65.54233091,-83.51547000
65.57270270,-85.43355000
65.60307449,-87.92312000
65.63344629,-90.03068000
65.66381808,-89.63192000
65.69418987,-97.93439000
65.72456167,-88.38050000
65.75493346,-87.13261000
65.78530526,-94.52633000
65.81567705,-95.80164000
65.84604884,-88.92142000
65.87642064,-92.37144000
65.90679243,-98.66307000
65.93716422,-94.69124000
65.96753602,-94.76477000
65.99790781,-97.06244000
66.02827961,-84.33936000
66.05865140,-83.14128000
66.08902319,-88.54166000
66.11939499,-92.45905000
66.14976678,-89.70742000
66.18013857,-90.50118000
66.21051037,-88.90816000
66.24088216,-90.10901000
66.27125396,-88.50768000
66.30162575,-86.45918000
66.33199754,-92.05232000
66.36236934,-93.76555000
66.39274113,-111.40600000
66.42311292,-102.84960000
66.45348472,-94.57498000
66.48385651,-86.69440000
66.51422831,-88.83882000
66.54460010,-89.60027000
66.57497189,-87.57817000
66.60534369,-87.39363000
66.63571548,-87.91389000
66.66608727,-84.44580000
66.69645907,-83.67087000
66.72683086,-85.35941000
66.75720266,-91.33614000
66.78757445,-91.43282000
66.81794624,-92.13951000
66.84831804,-89.62830000
66.87868983,-84.68044000
66.90906162,-85.71484000
66.93943342,-88.95000000
66.96980521,-87.28119000
67.00017701,-89.90282000
67.03054880,-99.46794000
67.06092059,-93.24466000
67.09129239,-93.43712000
67.12166418,-90.66064000
67.15203597,-87.39365000
67.18240777,-84.23978000
67.21277956,-84.43370000
67.24315136,-95.05577000
67.27352315,-92.02087000
67.30389494,-90.77731000
67.33426674,-91.38229000
67.36463853,-86.02348000
67.39501032,-89.56089000
67.42538212,-99.89272000
67.45575391,-89.50626000
67.48612571,-91.46819000
67.51649750,-98.85251000
67.54686929,-89.74103000
67.57724109,-88.27114000
67.60761288,-92.64489000
67.63798467,-97.09408000
67.66835647,-110.82770000
67.69872826,-98.10709000
67.72910006,-100.00300000
67.75947185,-98.01854000
67.78984364,-90.04611000
67.82021544,-89.33335000
67.85058723,-84.78722000
67.88095902,-79.66567000
67.91133082,-83.12988000
67.94170261,-85.60945000
67.97207441,-89.85831000
68.00244620,-104.70440000
68.03281799,-106.18060000
68.06318979,-97.43843000
68.09356158,-92.39308000
68.12393337,-82.66106000
68.15430517,-81.86230000
68.18467696,-83.12431000
68.21504876,-84.85817000
68.24542055,-88.37265000
68.27579234,-105.55270000
68.30616414,-96.58441000
68.33653593,-99.63324000
68.36690772,-89.76304000
68.39727952,-86.75954000
68.42765131,-85.73852000
68.45802311,-86.31993000
68.48839490,-84.61940000
68.51876669,-85.04828000
68.54913849,-86.33492000
68.57951028,-87.86729000
68.60988207,-89.20784000
68.64025387,-94.79291000
68.67062566,-90.87994000
68.70099746,-88.68402000
68.73136925,-105.83900000
68.76174104,-90.93200000
68.79211284,-86.67441000
68.82248463,-89.33286000
68.85285642,-89.60077000
68.88322822,-89.32515000
68.91360001,-91.15826000
68.94397181,-90.55450000
68.97434360,-90.20827000
69.00471539,-98.68656000
69.03508719,-85.01054000
69.06545898,-85.12187000
69.09583077,-98.11104000
69.12620257,-85.40366000
69.15657436,-90.73457000
69.18694616,-90.64575000
69.21731795,-87.80361000
69.24768974,-93.46291000
69.27806154,-81.63988000
69.30843333,-82.56196000
69.33880512,-88.92618000
69.36917692,-85.94071000
69.39954871,-82.02706000
69.42992051,-82.83764000
69.46029230,-82.58067000
69.49066409,-78.62725000
69.52103589,-77.94819000
69.55140768,-85.43088000
69.58177947,-82.79245000
69.61215127,-78.83372000
69.64252306,-83.76282000
69.67289486,-85.95865000
69.70326665,-81.53663000
69.73363844,-82.64268000
69.76401024,-83.81557000
69.79438203,-80.11990000
69.82475382,-81.57365000
69.85512562,-98.92012000
69.88549741,-89.03288000
69.91586921,-96.41295000
69.94624100,-83.39202000
69.97661279,-79.55894000
70.00698459,-85.22107000
70.03735638,-81.91125000
70.06772817,-78.59021000
70.09809997,-84.69826000
70.12847176,-80.73776000
70.15884356,-79.58272000
70.18921535,-87.24739000
70.21958714,-81.92242000
70.24995894,-78.91413000
70.28033073,-90.71381000
70.31070252,-79.47383000
70.34107432,-77.81846000
70.37144611,-82.30025000
70.40181791,-95.74456000
70.43218970,-101.53010000
70.46256149,-80.92685000
70.49293329,-82.73097000
70.52330508,-96.35696000
70.55367687,-88.70376000
70.58404867,-85.61075000
70.61442046,-87.10381000
70.64479226,-84.55142000
70.67516405,-86.03761000
70.70553584,-85.02542000
70.73590764,-80.15738000
70.76627943,-80.88791000
70.79665122,-79.85749000
70.82702302,-82.86240000
70.85739481,-84.04805000
70.88776661,-80.80502000
70.91813840,-81.37066000
70.94851019,-81.39858000
70.97888199,-82.19411000
71.00925378,-78.90944000
71.03962557,-77.43523000
71.06999737,-80.43870000
71.10036916,-89.15359000
71.13074096,-86.54969000
71.16111275,-81.24818000
71.19148454,-79.04169000
71.22185634,-80.32479000
71.25222813,-80.29948000
71.28259992,-76.13485000
71.31297172,-75.47833000
71.34334351,-76.47857000
71.37371531,-76.59418000
71.40408710,-76.73056000
71.43445889,-77.92529000
71.46483069,-85.53753000
71.49520248,-86.49094000
71.52557427,-84.31939000
71.55594607,-83.95153000
71.58631786,-87.65912000
71.61668966,-90.05495000
71.64706145,-92.03658000
71.67743324,-85.98656000
71.70780504,-84.96850000
71.73817683,-87.83705000
71.76854862,-91.14482000
71.79892042,-87.15480000
71.82929221,-84.17216000
71.85966401,-77.94103000
71.89003580,-78.42434000
71.92040759,-82.66814000
71.95077939,-89.24488000
71.98115118,-85.67582000
72.01152297,-85.79377000
72.04189477,-88.77736000
72.07226656,-85.67026000
72.10263836,-81.38770000
72.13301015,-87.79404000
72.16338194,-84.94766000
72.19375374,-82.42394000
72.22412553,-80.15845000
72.25449732,-81.32137000
72.28486912,-82.86331000
72.31524091,-82.92693000
72.34561271,-76.49984000
72.37598450,-74.06014000
72.40635629,-77.07559000
72.43672809,-84.22330000
72.46709988,-84.23114000
72.49747167,-83.73720000
72.52784347,-84.36629000
72.55821526,-106.95690000
72.58858706,-90.53438000
72.61895885,-88.92483000
72.64933064,-80.46567000
72.67970244,-77.41962000
72.71007423,-77.52396000
72.74044602,-80.34914000
72.77081782,-79.97145000
72.80118961,-81.05095000
72.83156141,-84.19440000
72.86193320,-79.30619000
72.89230499,-81.90079000
72.92267679,-82.67404000
72.95304858,-79.99709000
72.98342037,-80.19798000
73.01379217,-87.30610000
73.04416396,-91.18365000
73.07453576,-87.51968000
73.10490755,-90.15797000
73.13527934,-91.94571000
73.16565114,-88.64705000
73.19602293,-86.07597000
73.22639472,-76.78014000
73.25676652,-70.13425000
73.28713831,-70.38486000
73.31751011,-79.87800000
73.34788190,-82.52402000
73.37825369,-84.11816000
73.40862549,-84.33498000
73.43899728,-83.32164000
73.46936907,-84.64030000
73.49974087,-95.34074000
73.53011266,-87.36464000
73.56048446,-83.13216000
73.59085625,-80.37345000
73.62122804,-85.50922000
73.65159984,-84.50912000
73.68197163,-86.33025000
73.71234342,-85.13539000
73.74271522,-85.35336000
73.77308701,-82.05490000
73.80345881,-80.41661000
73.83383060,-79.72243000
73.86420239,-82.14713000
73.89457419,-88.06528000
73.92494598,-83.47626000
73.95531777,-82.31563000
73.98568957,-87.42374000
74.01606136,-94.89061000
74.04643316,-90.00137000
74.07680495,-83.89413000
74.10717674,-84.28366000
74.13754854,-81.85231000
74.16792033,-82.90063000
74.19829212,-86.27687000
74.22866392,-84.10336000
74.25903571,-77.88497000
74.28940751,-77.38468000
74.31977930,-78.09926000
74.35015109,-84.89265000
74.38052289,-91.51363000
74.41089468,-90.43428000
74.44126647,-89.38134000
74.47163827,-82.88616000
74.50201006,-81.75293000
74.53238186,-81.70462000
74.56275365,-88.35163000
74.59312544,-90.20515000
74.62349724,-85.08492000
74.65386903,-82.76398000
74.68424082,-85.64641000
74.71461262,-86.21298000
74.74498441,-83.25863000
74.77535620,-82.47885000
74.80572800,-80.52139000
74.83609979,-82.24672000
74.86647159,-91.41232000
74.89684338,-85.36613000
74.92721517,-93.54628000
74.95758697,-89.52914000
74.98795876,-80.14708000
75.01833055,-76.22641000
75.04870235,-79.73613000
75.07907414,-91.87708000
75.10944594,-83.13564000
75.13981773,-79.33174000
75.17018952,-84.32069000
75.20056132,-92.67045000
75.23093311,-85.19047000
75.26130490,-79.29757000
75.29167670,-75.65289000
75.32204849,-77.25858000
75.35242029,-90.49493000
75.38279208,-92.80979000
75.41316387,-87.21152000
75.44353567,-82.80251000
75.47390746,-81.13225000
75.50427925,-78.44884000
75.53465105,-77.96999000
75.56502284,-77.78893000
75.59539464,-78.29194000
75.62576643,-81.75946000
75.65613822,-81.52206000
75.68651002,-75.24400000
75.71688181,-79.05654000
75.74725360,-92.59670000
75.77762540,-93.56042000
75.80799719,-83.40074000
75.83836899,-81.00070000
75.86874078,-83.93106000
75.89911257,-81.11514000
75.92948437,-88.20566000
75.95985616,-84.84394000
75.99022795,-82.68282000
76.02059975,-89.14996000
76.05097154,-90.45538000
76.08134334,-86.64154000
76.11171513,-86.38518000
76.14208692,-94.43920000
76.17245872,-92.08994000
76.20283051,-83.77072000
76.23320230,-85.90163000
76.26357410,-81.33706000
76.29394589,-78.77341000
76.32431769,-79.48436000
76.35468948,-79.33842000
76.38506127,-83.70564000
76.41543307,-95.89957000
76.44580486,-108.23690000
76.47617665,-90.32822000
76.50654845,-82.86909000
76.53692024,-82.50678000
76.56729204,-82.02332000
76.59766383,-78.49442000
76.62803562,-76.71624000
76.65840742,-77.12826000
76.68877921,-81.55566000
76.71915100,-80.27797000
76.74952280,-80.07150000
76.77989459,-85.49139000
76.81026639,-84.88805000
76.84063818,-82.08602000
76.87100997,-85.53116000
76.90138177,-93.64521000
76.93175356,-88.53503000
76.96212535,-87.56936000
76.99249715,-82.74998000
77.02286894,-82.83159000
77.05324074,-89.85594000
77.08361253,-92.98279000
77.11398432,-80.91457000
77.14435612,-77.70045000
77.17472791,-78.90615000
77.20509970,-85.45190000
77.23547150,-85.80959000
77.26584329,-83.75426000
77.29621509,-86.99594000
77.32658688,-88.73787000
77.35695867,-85.88838000
77.38733047,-86.42243000
77.41770226,-87.36508000
77.44807405,-85.72433000
77.47844585,-88.31267000
77.50881764,-88.61639000
77.53918944,-83.62337000
77.56956123,-83.63644000
77.59993302,-80.55186000
77.63030482,-77.19724000
77.66067661,-79.00325000
77.69104840,-81.19419000
77.72142020,-79.14465000
77.75179199,-81.41789000
77.78216379,-81.94309000
77.81253558,-77.68834000
77.84290737,-80.09744000
77.87327917,-94.46182000
77.90365096,-93.73251000
77.93402275,-89.02740000
77.96439455,-86.15803000
77.99476634,-91.44487000
78.02513814,-82.84502000
78.05550993,-84.20407000
78.08588172,-87.15622000
78.11625352,-84.59937000
78.14662531,-81.93588000
78.17699710,-80.48358000
78.20736890,-82.12038000
78.23774069,-84.85515000
78.26811249,-83.17047000
78.29848428,-81.14231000
78.32885607,-82.47616000
78.35922787,-86.20376000
78.38959966,-81.63258000
78.41997145,-78.39964000
78.45034325,-75.57983000
78.48071504,-76.92484000
78.51108684,-80.95468000
78.54145863,-84.92551000
78.57183042,-85.87622000
78.60220222,-81.63394000
78.63257401,-83.92731000
78.66294580,-89.77275000
78.69331760,-83.72406000
78.72368939,-80.63811000
78.75406119,-86.00346000
78.78443298,-89.03516000
78.81480477,-83.62626000
78.84517657,-94.53400000
78.87554836,-78.18349000
78.90592015,-76.27874000
78.93629195,-79.00803000
78.96666374,-80.29634000
78.99703554,-84.81111000
79.02740733,-91.67479000
79.05777912,-97.71935000
79.08815092,-86.95580000
79.11852271,-85.13069000
79.14889450,-86.04707000
79.17926630,-90.17884000
79.20963809,-86.42500000
79.24000989,-83.36411000
79.27038168,-85.12389000
79.30075347,-84.22374000
79.33112527,-85.73006000
79.36149706,-99.86433000
79.39186885,-92.42165000
79.42224065,-93.04774000
79.45261244,-86.04474000
79.48298424,-88.32988000
79.51335603,-91.54198000
79.54372782,-88.50383000
79.57409962,-85.33410000
79.60447141,-83.93439000
79.63484320,-84.76249000
79.66521500,-91.04051000
79.69558679,-93.35552000
79.72595859,-88.97797000
79.75633038,-94.60944000
79.78670217,-108.65920000
79.81707397,-92.42075000
79.84744576,-94.45786000
79.87781755,-94.67147000
79.90818935,-93.88569000
79.93856114,-92.66854000
79.96893294,-97.32224000
79.99930473,-92.57575000
80.02967652,-88.56322000
80.06004832,-83.70434000
80.09042011,-81.16823000
80.12079190,-82.51976000
80.15116370,-87.21088000
80.18153549,-85.44598000
80.21190729,-85.09132000
80.24227908,-85.82364000
80.27265087,-86.05335000
80.30302267,-86.23044000
80.33339446,-89.96042000
80.36376625,-89.02881000
80.39413805,-84.16985000
80.42450984,-88.42526000
80.45488164,-94.02180000
80.48525343,-89.10928000
80.51562522,-91.19132000
80.54599702,-86.28342000
80.57636881,-88.53975000
80.60674060,-88.72914000
80.63711240,-94.77909000
80.66748419,-97.80006000
80.69785599,-115.81240000
80.72822778,-89.37782000
80.75859957,-87.17968000
80.78897137,-85.10796000
80.81934316,-83.74667000
80.84971495,-86.93489000
80.88008675,-94.45510000
80.91045854,-101.09010000
80.94083034,-91.15443000
80.97120213,-84.58691000
81.00157392,-83.10666000
81.03194572,-84.51907000
81.06231751,-86.19061000
81.09268930,-86.07339000
81.12306110,-88.75012000
81.15343289,-85.65030000
81.18380469,-82.34757000
81.21417648,-82.06912000
81.24454827,-83.16677000
81.27492007,-90.13305000
81.30529186,-92.88429000
81.33566365,-88.70830000
81.36603545,-85.53838000
81.39640724,-82.40906000
81.42677904,-82.65534000
81.45715083,-87.10956000
81.48752262,-83.98627000
81.51789442,-83.35269000
81.54826621,-85.00813000
81.57863800,-84.75921000
81.60900980,-89.61910000
81.63938159,-94.59591000
81.66975339,-87.58971000
81.70012518,-85.99641000
81.73049697,-87.13139000
81.76086877,-90.64686000
81.79124056,-97.81136000
81.82161235,-92.76884000
81.85198415,-98.27106000
81.88235594,-94.54906000
81.91272774,-92.86092000
81.94309953,-85.14520000
81.97347132,-86.18958000
82.00384312,-85.31998000
82.03421491,-83.00864000
82.06458670,-85.67027000
82.09495850,-94.75958000
82.12533029,-100.57270000
82.15570209,-94.58195000
82.18607388,-90.19042000
82.21644567,-85.28328000
82.24681747,-84.81207000
82.27718926,-89.00372000
82.30756105,-81.04783000
82.33793285,-80.59372000
82.36830464,-87.51725000
82.39867644,-86.99005000
82.42904823,-82.04514000
82.45942002,-84.30023000
82.48979182,-92.48820000
82.52016361,-94.63731000
82.55053540,-84.95370000
82.58090720,-84.97212000
82.61127899,-86.66106000
82.64165079,-83.81196000
82.67202258,-84.35335000
82.70239437,-87.68024000
82.73276617,-82.91119000
82.76313796,-83.10325000
82.79350975,-83.35130000
82.82388155,-83.21809000
82.85425334,-91.37589000
82.88462514,-89.43375000
82.91499693,-87.07541000
82.94536872,-90.89227000
82.97574052,-87.11858000
83.00611231,-83.80501000
83.03648410,-83.00965000
83.06685590,-84.48798000
83.09722769,-80.32037000
83.12759949,-81.83353000
83.15797128,-98.74393000
83.18834307,-91.67342000
83.21871487,-92.27132000
83.24908666,-84.18060000
83.27945845,-88.68267000
83.30983025,-87.28153000
83.34020204,-91.73338000
83.37057384,-97.23639000
83.40094563,-94.96095000
83.43131742,-95.68806000
83.46168922,-86.75231000
83.49206101,-82.45556000
83.52243280,-83.85186000
83.55280460,-94.86568000
83.58317639,-89.36084000
83.61354819,-85.29581000
83.64391998,-84.72449000
83.67429177,-88.77446000
83.70466357,-93.81969000
83.73503536,-90.22830000
83.76540715,-85.10832000
83.79577895,-81.62742000
83.82615074,-83.64153000
83.85652254,-87.30610000
83.88689433,-86.69319000
83.91726612,-88.47449000
83.94763792,-93.48659000
83.97800971,-90.44395000
84.00838150,-83.76816000
84.03875330,-83.28337000
84.06912509,-83.69231000
84.09949689,-82.60773000
84.12986868,-83.66074000
84.16024047,-85.92454000
84.19061227,-88.21602000
84.22098406,-83.97218000
84.25135585,-82.52000000
84.28172765,-87.43463000
84.31209944,-89.73125000
84.34247124,-91.16988000
84.37284303,-91.45042000
84.40321482,-92.52116000
84.43358662,-91.65697000
84.46395841,-91.29710000
84.49433020,-84.38461000
84.52470200,-85.60383000
84.55507379,-93.21438000
84.58544559,-88.62702000
84.61581738,-86.11108000
84.64618917,-88.71394000
84.67656097,-88.53309000
84.70693276,-87.14916000
84.73730455,-85.60683000
84.76767635,-83.53362000
84.79804814,-85.79237000
84.82841994,-90.28519000
84.85879173,-91.30389000
84.88916352,-93.68304000
84.91953532,-95.92805000
84.94990711,-91.39014000
84.98027890,-85.82116000
85.01065070,-86.41591000
85.04102249,-80.54128000
85.07139429,-71.52372000
85.10176608,-72.59270000
85.13213787,-83.14118000
85.16250967,-86.44329000
85.19288146,-87.10248000
85.22325325,-83.85011000
85.25362505,-81.44525000
85.28399684,-81.77403000
85.31436864,-88.68874000
85.34474043,-93.56665000
85.37511222,-88.69209000
85.40548402,-85.71359000
85.43585581,-93.77724000
85.46622760,-96.85326000
85.49659940,-88.25981000
85.52697119,-84.44782000
85.55734299,-87.70150000
85.58771478,-90.19640000
85.61808657,-83.82463000
85.64845837,-84.40518000
85.67883016,-84.53460000
85.70920195,-84.10507000
85.73957375,-87.50861000
85.76994554,-91.87068000
85.80031734,-85.84460000
85.83068913,-83.07670000
85.86106092,-87.02988000
85.89143272,-91.29572000
85.92180451,-92.08083000
85.95217630,-93.70120000
85.98254810,-88.38799000
86.01291989,-86.94881000
86.04329169,-87.27716000
86.07366348,-88.22002000
86.10403527,-97.98618000
86.13440707,-96.62803000
86.16477886,-96.12256000
86.19515065,-88.24870000
86.22552245,-86.89008000
86.25589424,-99.42216000
86.28626604,-103.00520000
86.31663783,-93.04675000
86.34700962,-89.53315000
86.37738142,-93.62056000
86.40775321,-91.97732000
86.43812500,-94.23807000
86.46849680,-93.14271000
86.49886859,-99.45270000
86.52924039,-90.34842000
86.55961218,-91.91501000
86.58998397,-84.49428000
86.62035577,-82.05833000
86.65072756,-83.88765000
86.68109935,-92.74052000
86.71147115,-93.23053000
86.74184294,-89.82965000
86.77221474,-96.48752000
86.80258653,-86.39191000
86.83295832,-84.41704000
86.86333012,-92.91877000
86.89370191,-93.82184000
86.92407370,-99.17058000
86.95444550,-101.03360000
86.98481729,-101.93230000
87.01518909,-102.17460000
87.04556088,-92.16811000
87.07593267,-87.09146000
87.10630447,-93.15559000
87.13667626,-95.46741000
87.16704805,-89.84859000
87.19741985,-85.14404000
87.22779164,-82.12784000
87.25816343,-83.19902000
87.28853523,-84.25315000
87.31890702,-91.13609000
87.34927882,-97.60927000
87.37965061,-86.65289000
87.41002240,-84.14552000
87.44039420,-86.18583000
87.47076599,-78.78122000
87.50113778,-75.29447000
87.53150958,-79.68793000
87.56188137,-88.71018000
87.59225317,-91.08990000
87.62262496,-95.12458000
87.65299675,-101.88380000
87.68336855,-90.82230000
87.71374034,-87.36614000
87.74411213,-87.35173000
87.77448393,-89.38074000
87.80485572,-89.24656000
87.83522752,-89.91177000
87.86559931,-90.23678000
87.89597110,-85.45081000
87.92634290,-84.27115000
87.95671469,-88.89095000
87.98708648,-84.76303000
88.01745828,-87.02519000
88.04783007,-84.43177000
88.07820187,-86.51569000
88.10857366,-91.04495000
88.13894545,-96.03519000
88.16931725,-100.62870000
88.19968904,-91.43810000
88.23006083,-97.99118000
88.26043263,-94.00333000
88.29080442,-92.85645000
88.32117622,-94.42097000
88.35154801,-92.24534000
88.38191980,-84.08910000
88.41229160,-84.61243000
88.44266339,-88.23256000
88.47303518,-86.47636000
88.50340698,-86.87761000
88.53377877,-95.15173000
88.56415057,-100.93190000
88.59452236,-101.17160000
88.62489415,-101.96850000
88.65526595,-89.17976000
88.68563774,-83.88998000
88.71600953,-82.37507000
88.74638133,-82.58917000
88.77675312,-83.48651000
88.80712492,-81.83638000
88.83749671,-81.76628000
88.86786850,-87.34847000
88.89824030,-95.31969000
88.92861209,-87.40433000
88.95898388,-90.92675000
88.98935568,-90.96541000
89.01972747,-93.82927000
89.05009927,-95.25570000
89.08047106,-92.51212000
89.11084285,-92.71577000
89.14121465,-117.20550000
89.17158644,-93.28362000
89.20195823,-88.94743000
89.23233003,-83.98386000
89.26270182,-81.96013000
89.29307362,-83.59237000
89.32344541,-92.64693000
89.35381720,-97.33928000
89.38418900,-91.53121000
89.41456079,-94.07040000
89.44493258,-103.43350000
89.47530438,-94.41414000
89.50567617,-96.27092000
89.53604797,-92.75183000
89.56641976,-86.34055000
89.59679155,-89.53574000
89.62716335,-91.17810000
89.65753514,-87.59233000
89.68790693,-87.94063000
89.71827873,-88.27087000
89.74865052,-89.63519000
89.77902232,-95.33784000
89.80939411,-92.59506000
89.83976590,-95.00812000
89.87013770,-94.39532000
89.90050949,-91.20306000
89.93088128,-91.67896000
89.96125308,-91.03233000
89.99162487,-84.39666000
90.02199667,-85.51431000
90.05236846,-89.06388000
90.08274025,-88.47707000
90.11311205,-89.53204000
90.14348384,-90.34572000
90.17385563,-85.82381000
90.20422743,-85.39468000
90.23459922,-91.74350000
90.26497102,-92.90863000
90.29534281,-89.90749000
90.32571460,-91.13663000
90.35608640,-86.98097000
90.38645819,-88.75785000
90.41682998,-87.25460000
90.44720178,-86.22247000
90.47757357,-90.81357000
90.50794537,-88.14785000
90.53831716,-86.75004000
90.56868895,-87.17605000
90.59906075,-90.96848000
90.62943254,-87.81272000
90.65980433,-88.19119000
90.69017613,-90.35415000
90.72054792,-90.47917000
90.75091972,-88.75370000
90.78129151,-92.34070000
90.81166330,-88.97986000
90.84203510,-87.03035000
90.87240689,-89.62334000
90.90277868,-99.95728000
90.93315048,-100.99650000
90.96352227,-89.14009000
90.99389407,-88.89103000
91.02426586,-102.85630000
91.05463765,-87.33617000
91.08500945,-86.02723000
91.11538124,-89.84962000
91.14575303,-90.95984000
91.17612483,-95.86731000
91.20649662,-92.13165000
91.23686842,-93.48433000
91.26724021,-92.13927000
91.29761200,-90.17441000
91.32798380,-94.75685000
91.35835559,-85.16648000
91.38872738,-83.35089000
91.41909918,-85.44807000
91.44947097,-81.50994000
91.47984277,-82.13126000
91.51021456,-89.50566000
91.54058635,-91.27806000
91.57095815,-98.74637000
91.60132994,-91.79442000
91.63170173,-83.39562000
91.66207353,-81.72147000
91.69244532,-86.66722000
91.72281712,-87.96037000
91.75318891,-86.92278000
91.78356070,-87.02058000
91.81393250,-87.33112000
91.84430429,-90.76393000
91.87467608,-97.12150000
91.90504788,-93.54453000
91.93541967,-90.84762000
91.96579147,-83.05019000
91.99616326,-78.75771000
92.02653505,-80.26984000
92.05690685,-83.93045000
92.08727864,-80.91064000
92.11765043,-81.27303000
92.14802223,-82.46766000
92.17839402,-84.10478000
92.20876582,-90.40582000
92.23913761,-89.80678000
92.26950940,-86.43925000
92.29988120,-85.47469000
92.33025299,-83.81879000
92.36062478,-81.85685000
92.39099658,-81.58450000
92.42136837,-86.03198000
92.45174017,-99.59721000
92.48211196,-90.60529000
92.51248375,-84.94864000
92.54285555,-88.46206000
92.57322734,-92.13050000
92.60359913,-85.18690000
92.63397093,-88.64867000
92.66434272,-93.19769000
92.69471452,-84.81400000
92.72508631,-88.59924000
92.75545810,-84.94630000
92.78582990,-82.86076000
92.81620169,-87.84569000
92.84657348,-89.75195000
92.87694528,-87.82214000
92.90731707,-90.26617000
92.93768887,-98.55552000
92.96806066,-87.89847000
92.99843245,-83.00156000
93.02880425,-85.38321000
93.05917604,-85.71720000
93.08954783,-84.59182000
93.11991963,-96.58759000
93.15029142,-85.13508000
93.18066322,-83.21888000
93.21103501,-85.34019000
93.24140680,-80.37563000
93.27177860,-80.68587000
93.30215039,-81.95180000
93.33252218,-81.01363000
93.36289398,-83.09943000
93.39326577,-101.26030000
93.42363757,-81.72515000
93.45400936,-78.97888000
93.48438115,-84.11973000
93.51475295,-90.90131000
93.54512474,-89.24267000
93.57549653,-89.27262000
93.60586833,-86.11309000
93.63624012,-93.91280000
93.66661192,-90.56842000
93.69698371,-84.81763000
93.72735550,-82.92107000
93.75772730,-83.90595000
93.78809909,-90.97922000
93.81847088,-89.13262000
93.84884268,-82.96542000
93.87921447,-82.20663000
93.90958627,-82.62428000
93.93995806,-85.05200000
93.97032985,-95.64742000
94.00070165,-86.67088000
94.03107344,-86.57391000
94.06144523,-99.32478000
94.09181703,-86.14246000
94.12218882,-80.79041000
94.15256062,-81.33674000
94.18293241,-85.38795000
94.21330420,-92.98398000
94.24367600,-86.64679000
94.27404779,-86.85716000
94.30441958,-92.75998000
94.33479138,-89.62635000
94.36516317,-86.13925000
94.39553497,-97.87888000
94.42590676,-90.98427000
94.45627855,-94.31710000
94.48665035,-90.52754000
94.51702214,-96.42220000
94.54739393,-84.57023000
94.57776573,-78.98689000
94.60813752,-79.28109000
94.63850932,-86.00620000
94.66888111,-106.03280000
94.69925290,-91.98116000
94.72962470,-90.88042000
94.75999649,-97.72424000
94.79036828,-86.02943000
94.82074008,-83.18298000
94.85111187,-84.35899000
94.88148367,-84.61582000
94.91185546,-83.17888000
94.94222725,-85.48265000
94.97259905,-82.21439000
95.00297084,-80.29881000
95.03334263,-82.94083000
95.06371443,-87.71021000
95.09408622,-99.75014000
95.12445802,-102.03510000
95.15482981,-90.49529000
95.18520160,-91.96002000
95.21557340,-89.61980000
95.24594519,-81.09882000
95.27631698,-79.61224000
95.30668878,-81.28341000
95.33706057,-82.06435000
95.36743237,-87.39249000
95.39780416,-89.29294000
95.42817595,-83.96635000
95.45854775,-84.26797000
95.48891954,-84.14726000
95.51929133,-85.13751000
