Frequency,Channel A
4.03944857,-79.06196000
4.06982036,-87.19279000
4.10019216,-81.17212000
4.13056395,-78.53358000
4.16093574,-88.45025000
4.19130754,-81.06335000
4.22167933,-74.53300000
4.25205112,-76.76974000
4.28242292,-84.50935000
4.31279471,-76.17456000
4.34316651,-78.49139000
4.37353830,-79.43591000
4.40391009,-76.09483000
4.43428189,-76.93471000
4.46465368,-86.23283000
4.49502547,-83.59346000
4.52539727,-83.07155000
4.55576906,-84.75601000
4.58614086,-80.14122000
4.61651265,-80.32072000
4.64688444,-92.18390000
4.67725624,-79.88350000
4.70762803,-73.71614000
4.73799982,-71.79297000
4.76837162,-74.39532000
4.79874341,-75.66202000
4.82911521,-73.94359000
4.85948700,-77.55623000
4.88985879,-83.17822000
4.92023059,-75.70215000
4.95060238,-79.27551000
4.98097417,-84.19084000
5.01134597,-75.53203000
5.04171776,-78.05083000
5.07208956,-81.51183000
5.10246135,-82.90679000
5.13283314,-88.74373000
5.16320494,-88.97673000
5.19357673,-85.15253000
5.22394852,-76.74819000
5.25432032,-76.42089000
5.28469211,-81.91254000
5.31506391,-74.22778000
5.34543570,-70.75539000
5.37580749,-75.19228000
5.40617929,-81.14167000
5.43655108,-74.62949000
5.46692287,-75.85077000
5.49729467,-73.92038000
5.52766646,-75.25543000
5.55803826,-81.74727000
5.58841005,-80.49763000
5.61878184,-84.54272000
5.64915364,-86.99967000
5.67952543,-80.28935000
5.70989722,-83.64383000
5.74026902,-94.89511000
5.77064081,-83.39069000
5.80101261,-79.60555000
5.83138440,-81.48111000
5.86175619,-85.77715000
5.89212799,-86.62918000
5.92249978,-84.48067000
5.95287157,-98.90553000
5.98324337,-80.17579000
6.01361516,-74.18744000
6.04398696,-75.81133000
6.07435875,-100.71030000
6.10473054,-78.62485000
6.13510234,-77.43015000
6.16547413,-78.37155000
6.19584592,-81.72677000
6.22621772,-87.33807000
6.25658951,-83.97277000
6.28696131,-96.67415000
6.31733310,-83.52156000
6.34770489,-77.57893000
6.37807669,-78.55798000
6.40844848,-82.73766000
6.43882027,-77.76852000
6.46919207,-80.41747000
6.49956386,-84.48534000
6.52993566,-86.95547000
6.56030745,-83.55705000
6.59067924,-76.43558000
6.62105104,-74.69018000
6.65142283,-76.95653000
6.68179462,-81.41916000
6.71216642,-83.44272000
6.74253821,-80.15125000
6.77291001,-77.04526000
6.80328180,-77.10132000
6.83365359,-84.26612000
6.86402539,-85.24239000
6.89439718,-80.52092000
6.92476897,-82.79568000
6.95514077,-90.29189000
6.98551256,-88.71738000
7.01588436,-89.05894000
7.04625615,-85.65513000
7.07662794,-78.67310000
7.10699974,-76.02957000
7.13737153,-78.67413000
7.16774332,-85.13984000
7.19811512,-88.24576000
7.22848691,-81.53749000
7.25885871,-82.69925000
7.28923050,-82.66673000
7.31960229,-80.77183000
7.34997409,-85.60220000
7.38034588,-82.14085000
7.41071767,-78.12078000
7.44108947,-83.75855000
7.47146126,-81.61740000
7.50183306,-79.03271000
7.53220485,-79.92516000
7.56257664,-91.73476000
7.59294844,-80.24238000
7.62332023,-77.91745000
7.65369202,-82.03136000
7.68406382,-92.60873000
7.71443561,-78.41612000
7.74480741,-76.98211000
7.77517920,-82.42080000
7.80555099,-79.00574000
7.83592279,-78.52296000
7.86629458,-85.38573000
7.89666637,-84.84859000
7.92703817,-81.46766000
7.95740996,-82.68257000
7.98778176,-87.32807000
8.01815355,-84.44923000
8.04852534,-88.90006000
8.07889714,-83.77028000
8.10926893,-84.16362000
8.13964072,-88.45155000
8.17001252,-98.87612000
8.20038431,-87.60149000
8.23075611,-90.67554000
8.26112790,-84.01864000
8.29149969,-86.76463000
8.32187149,-87.43175000
8.35224328,-82.75631000
8.38261507,-86.93159000
8.41298687,-83.12558000
8.44335866,-79.01880000
8.47373046,-78.18366000
8.50410225,-81.18352000
8.53447404,-87.33949000
8.56484584,-84.44278000
8.59521763,-84.24483000
8.62558942,-93.73630000
8.65596122,-91.67743000
8.68633301,-85.49736000
8.71670481,-86.42590000
8.74707660,-88.77206000
8.77744839,-81.83630000
8.80782019,-78.44044000
8.83819198,-78.18988000
8.86856377,-79.85009000
8.89893557,-85.51612000
8.92930736,-86.50871000
8.95967916,-85.33372000
8.99005095,-83.23349000
9.02042274,-83.69668000
9.05079454,-103.26010000
9.08116633,-81.48731000
9.11153812,-79.16823000
9.14190992,-84.07594000
9.17228171,-93.97427000
9.20265351,-85.78966000
9.23302530,-84.57584000
9.26339709,-90.47097000
9.29376889,-78.47299000
9.32414068,-79.98653000
9.35451247,-78.84165000
9.38488427,-77.18243000
9.41525606,-79.99381000
9.44562786,-86.06393000
9.47599965,-89.46961000
9.50637144,-84.30370000
9.53674324,-86.46638000
9.56711503,-89.31071000
9.59748682,-84.12337000
9.62785862,-98.38177000
9.65823041,-83.69785000
9.68860221,-84.63918000
9.71897400,-96.15958000
9.74934579,-91.09895000
9.77971759,-81.99467000
9.81008938,-80.41438000
9.84046117,-84.33966000
9.87083297,-87.41289000
9.90120476,-85.95665000
9.93157656,-98.68974000
9.96194835,-95.13814000
9.99232014,-91.11358000
10.02269194,-89.99620000
10.05306373,-84.70311000
10.08343552,-82.75459000
10.11380732,-90.59987000
10.14417911,-87.95773000
10.17455091,-84.96812000
10.20492270,-88.37122000
10.23529449,-84.30390000
10.26566629,-83.67564000
10.29603808,-83.75726000
10.32640987,-84.07719000
10.35678167,-88.29918000
10.38715346,-102.05610000
10.41752526,-94.73499000
10.44789705,-85.77419000
10.47826884,-80.61810000
10.50864064,-80.64101000
10.53901243,-83.93479000
10.56938422,-78.22741000
10.59975602,-79.97659000
10.63012781,-94.60612000
10.66049961,-80.39455000
10.69087140,-77.49834000
10.72124319,-81.07681000
10.75161499,-92.59568000
10.78198678,-82.14812000
10.81235857,-82.98495000
10.84273037,-87.64307000
10.87310216,-83.65090000
10.90347396,-83.18999000
10.93384575,-81.61852000
10.96421754,-79.41076000
10.99458934,-77.70961000
11.02496113,-80.70901000
11.05533292,-84.60268000
11.08570472,-79.47171000
11.11607651,-77.66259000
11.14644831,-79.91174000
11.17682010,-81.87637000
11.20719189,-84.47574000
11.23756369,-85.84863000
11.26793548,-82.77983000
11.29830727,-85.68043000
11.32867907,-96.43078000
11.35905086,-94.22293000
11.38942266,-86.04527000
11.41979445,-84.11681000
11.45016624,-83.49609000
11.48053804,-80.50195000
11.51090983,-82.17235000
11.54128162,-85.67245000
11.57165342,-81.01439000
11.60202521,-94.15813000
11.63239701,-84.41916000
11.66276880,-80.95573000
11.69314059,-81.46114000
11.72351239,-87.92982000
11.75388418,-84.24001000
11.78425597,-82.01553000
11.81462777,-83.74188000
11.84499956,-89.48841000
11.87537136,-84.25220000
11.90574315,-83.14507000
11.93611494,-83.62260000
11.96648674,-81.96132000
11.99685853,-79.34327000
12.02723032,-81.59634000
12.05760212,-84.56326000
12.08797391,-84.06348000
12.11834571,-84.18075000
12.14871750,-79.65854000
12.17908929,-79.66191000
12.20946109,-86.25851000
12.23983288,-91.11351000
12.27020467,-86.59180000
12.30057647,-82.13715000
12.33094826,-82.65952000
12.36132006,-86.23101000
12.39169185,-81.95606000
12.42206364,-80.32075000
12.45243544,-85.48053000
12.48280723,-83.97600000
12.51317902,-84.47872000
12.54355082,-84.97229000
12.57392261,-86.14013000
12.60429440,-91.39104000
12.63466620,-88.89710000
12.66503799,-88.71733000
12.69540979,-80.71729000
12.72578158,-79.42633000
12.75615337,-81.75067000
12.78652517,-81.75592000
12.81689696,-84.79980000
12.84726875,-95.30240000
12.87764055,-89.77985000
12.90801234,-91.30617000
12.93838414,-83.12262000
12.96875593,-80.67460000
12.99912772,-81.80774000
13.02949952,-83.77121000
13.05987131,-81.97324000
13.09024310,-79.03058000
13.12061490,-78.45111000
13.15098669,-82.64225000
13.18135849,-80.60844000
13.21173028,-82.68215000
13.24210207,-78.89522000
13.27247387,-78.19684000
13.30284566,-84.56363000
13.33321745,-81.17817000
13.36358925,-77.88079000
13.39396104,-81.16120000
13.42433284,-99.13013000
13.45470463,-85.12069000
13.48507642,-80.26575000
13.51544822,-82.88589000
13.54582001,-94.18137000
13.57619180,-85.79453000
13.60656360,-80.98787000
13.63693539,-83.11146000
13.66730719,-84.85907000
13.69767898,-82.65901000
13.72805077,-79.54581000
13.75842257,-82.01871000
13.78879436,-84.88557000
13.81916615,-85.93499000
13.84953795,-91.98029000
13.87990974,-85.45544000
13.91028154,-80.83200000
13.94065333,-82.01878000
13.97102512,-84.95232000
14.00139692,-82.49998000
14.03176871,-84.56368000
14.06214050,-82.11951000
14.09251230,-79.04397000
14.12288409,-77.07397000
14.15325589,-76.44570000
14.18362768,-77.53625000
14.21399947,-82.07908000
14.24437127,-90.46627000
14.27474306,-88.04153000
14.30511485,-99.07988000
14.33548665,-79.73272000
14.36585844,-77.63498000
14.39623024,-88.94284000
14.42660203,-78.61290000
14.45697382,-76.96120000
14.48734562,-80.81288000
14.51771741,-83.29866000
14.54808920,-84.69047000
14.57846100,-91.03775000
14.60883279,-80.29052000
14.63920459,-75.78733000
14.66957638,-77.63518000
14.69994817,-89.25352000
14.73031997,-85.31541000
14.76069176,-82.25518000
14.79106355,-81.22408000
14.82143535,-80.69043000
14.85180714,-85.08385000
14.88217894,-85.99110000
14.91255073,-84.95949000
14.94292252,-83.49100000
14.97329432,-82.73788000
15.00366611,-81.16601000
15.03403790,-79.48055000
15.06440970,-80.92246000
15.09478149,-90.44423000
15.12515329,-88.76213000
15.15552508,-84.11798000
15.18589687,-85.71973000
15.21626867,-94.37325000
15.24664046,-84.99206000
15.27701225,-79.94334000
15.30738405,-78.57749000
15.33775584,-83.74696000
15.36812764,-93.03099000
15.39849943,-79.05144000
15.42887122,-77.17152000
15.45924302,-79.39821000
15.48961481,-82.44067000
15.51998660,-95.17793000
15.55035840,-84.71793000
15.58073019,-83.20889000
15.61110199,-91.34804000
15.64147378,-85.31235000
15.67184557,-89.17316000
15.70221737,-82.02033000
15.73258916,-75.83492000
15.76296095,-75.65479000
15.79333275,-86.24945000
15.82370454,-83.76769000
15.85407634,-88.63122000
15.88444813,-91.55635000
15.91481992,-83.32801000
15.94519172,-84.61007000
15.97556351,-95.01136000
16.00593530,-80.49011000
16.03630710,-77.46159000
16.06667889,-81.33057000
16.09705069,-93.25113000
16.12742248,-89.38254000
16.15779427,-83.47435000
16.18816607,-80.61395000
16.21853786,-80.93307000
16.24890965,-83.21045000
16.27928145,-89.90518000
16.30965324,-81.23906000
16.34002504,-78.69035000
16.37039683,-82.29173000
16.40076862,-89.18375000
16.43114042,-84.85463000
16.46151221,-87.09774000
16.49188400,-102.24170000
16.52225580,-86.59634000
16.55262759,-79.86452000
16.58299939,-83.94099000
16.61337118,-85.20865000
16.64374297,-82.51772000
16.67411477,-80.79198000
16.70448656,-78.93221000
16.73485835,-81.91899000
16.76523015,-86.44093000
16.79560194,-81.75371000
16.82597374,-77.42178000
16.85634553,-76.94653000
16.88671732,-80.28085000
16.91708912,-84.63097000
16.94746091,-81.26672000
16.97783270,-82.08209000
17.00820450,-82.95913000
17.03857629,-85.69344000
17.06894809,-88.04950000
17.09931988,-82.32110000
17.12969167,-79.76460000
17.16006347,-81.34158000
17.19043526,-84.01384000
17.22080705,-85.14038000
17.25117885,-86.11759000
17.28155064,-88.80974000
17.31192244,-91.86057000
17.34229423,-82.52768000
17.37266602,-86.34628000
17.40303782,-96.53888000
17.43340961,-87.18527000
17.46378140,-85.98978000
17.49415320,-92.20757000
17.52452499,-101.95360000
17.55489679,-88.28088000
17.58526858,-81.80085000
17.61564037,-80.16045000
17.64601217,-81.29825000
17.67638396,-80.54452000
17.70675575,-80.60726000
17.73712755,-83.04915000
17.76749934,-81.59795000
17.79787114,-85.06492000
17.82824293,-94.95728000
17.85861472,-85.31348000
17.88898652,-78.79848000
17.91935831,-77.74221000
17.94973010,-78.94027000
17.98010190,-81.64794000
18.01047369,-87.38025000
18.04084549,-90.99904000
18.07121728,-89.27660000
18.10158907,-82.61855000
18.13196087,-78.85622000
18.16233266,-80.83802000
18.19270445,-89.51210000
18.22307625,-100.73440000
18.25344804,-89.14473000
18.28381984,-85.34114000
18.31419163,-83.88879000
18.34456342,-82.53731000
18.37493522,-82.57763000
18.40530701,-77.15997000
18.43567880,-77.80066000
18.46605060,-84.24754000
18.49642239,-86.86065000
18.52679419,-79.92702000
18.55716598,-78.66090000
18.58753777,-81.82491000
18.61790957,-86.15788000
18.64828136,-86.43800000
18.67865315,-88.98911000
18.70902495,-85.36763000
18.73939674,-80.54946000
18.76976854,-80.57597000
18.80014033,-83.04047000
18.83051212,-81.23198000
18.86088392,-82.02579000
18.89125571,-84.01556000
18.92162750,-80.68139000
18.95199930,-79.27596000
18.98237109,-82.29298000
19.01274289,-87.32652000
19.04311468,-83.77732000
19.07348647,-86.39381000
19.10385827,-95.02435000
19.13423006,-82.55347000
19.16460185,-81.60979000
19.19497365,-88.32767000
19.22534544,-86.14897000
19.25571724,-80.21124000
19.28608903,-91.99081000
19.31646082,-79.26910000
19.34683262,-78.65455000
19.37720441,-88.43524000
19.40757620,-87.15221000
19.43794800,-87.12811000
19.46831979,-88.26728000
19.49869159,-89.74052000
19.52906338,-83.18795000
19.55943517,-83.75792000
19.58980697,-87.67325000
19.62017876,-94.30621000
19.65055055,-85.23004000
19.68092235,-85.42369000
19.71129414,-84.66846000
19.74166594,-82.97327000
19.77203773,-83.95689000
19.80240952,-80.93584000
19.83278132,-81.11904000
19.86315311,-85.61804000
19.89352490,-84.53675000
19.92389670,-85.50117000
19.95426849,-82.46834000
19.98464029,-82.25531000
20.01501208,-86.53449000
20.04538387,-81.53479000
20.07575567,-79.57472000
20.10612746,-79.86617000
20.13649925,-83.76059000
20.16687105,-93.15757000
20.19724284,-98.48569000
20.22761464,-91.09358000
20.25798643,-86.41418000
20.28835822,-85.61331000
20.31873002,-91.57780000
20.34910181,-90.03193000
20.37947360,-94.64639000
20.40984540,-80.65944000
20.44021719,-78.89153000
20.47058899,-84.41193000
20.50096078,-85.07310000
20.53133257,-92.57735000
20.56170437,-88.07143000
20.59207616,-90.16319000
20.62244795,-79.56599000
20.65281975,-77.56932000
20.68319154,-81.92432000
20.71356334,-103.70760000
20.74393513,-89.63184000
20.77430692,-88.20166000
20.80467872,-77.87012000
20.83505051,-77.80936000
20.86542230,-84.15833000
20.89579410,-85.58046000
20.92616589,-77.46600000
20.95653769,-81.07782000
20.98690948,-86.00397000
21.01728127,-76.54579000
21.04765307,-76.98466000
21.07802486,-79.92211000
21.10839665,-79.76427000
21.13876845,-79.28893000
21.16914024,-88.66566000
21.19951204,-85.52817000
21.22988383,-82.73515000
21.26025562,-85.72145000
21.29062742,-80.48497000
21.32099921,-75.95171000
21.35137100,-80.85411000
21.38174280,-89.38648000
21.41211459,-95.41653000
21.44248639,-92.65968000
21.47285818,-88.28625000
21.50322997,-77.60696000
21.53360177,-75.66754000
21.56397356,-78.33926000
21.59434535,-82.78389000
21.62471715,-83.52347000
21.65508894,-85.91127000
21.68546074,-88.38274000
21.71583253,-99.99667000
21.74620432,-90.82082000
21.77657612,-88.62313000
21.80694791,-83.47042000
21.83731970,-85.12827000
21.86769150,-100.75950000
21.89806329,-93.70715000
21.92843509,-88.43547000
21.95880688,-84.42272000
21.98917867,-83.99902000
22.01955047,-81.68257000
22.04992226,-79.97430000
22.08029405,-82.47189000
22.11066585,-84.18503000
22.14103764,-95.89653000
22.17140944,-83.16951000
22.20178123,-84.80385000
22.23215302,-82.55553000
22.26252482,-80.50060000
22.29289661,-83.56204000
22.32326840,-91.41502000
22.35364020,-91.78272000
22.38401199,-88.43761000
22.41438379,-82.58979000
22.44475558,-83.54657000
22.47512737,-85.32417000
22.50549917,-87.90551000
22.53587096,-91.52765000
22.56624275,-87.55237000
22.59661455,-88.22944000
22.62698634,-81.54438000
22.65735814,-104.69620000
22.68772993,-85.10613000
22.71810172,-91.87813000
22.74847352,-86.67884000
22.77884531,-83.05233000
22.80921710,-81.34254000
22.83958890,-81.69901000
22.86996069,-83.60986000
22.90033249,-87.67154000
22.93070428,-91.37977000
22.96107607,-85.59915000
22.99144787,-85.53545000
23.02181966,-85.20087000
23.05219145,-87.84812000
23.08256325,-95.82303000
23.11293504,-83.51187000
23.14330684,-84.90769000
23.17367863,-93.73750000
23.20405042,-87.25713000
23.23442222,-85.09717000
23.26479401,-83.21217000
23.29516580,-77.88474000
23.32553760,-76.56898000
23.35590939,-78.70366000
23.38628119,-81.79046000
23.41665298,-79.85754000
23.44702477,-87.63330000
23.47739657,-84.76968000
23.50776836,-80.48964000
23.53814015,-81.34557000
23.56851195,-81.31900000
23.59888374,-75.43952000
23.62925554,-74.82603000
23.65962733,-82.67762000
23.68999912,-92.54571000
23.72037092,-87.51766000
23.75074271,-83.64094000
23.78111450,-76.93044000
23.81148630,-76.00175000
23.84185809,-82.58431000
23.87222989,-82.61205000
23.90260168,-79.25140000
23.93297347,-92.49230000
23.96334527,-78.78914000
23.99371706,-78.04290000
24.02408885,-88.77744000
24.05446065,-74.88908000
24.08483244,-73.67197000
24.11520424,-78.80621000
24.14557603,-79.47116000
24.17594782,-78.17235000
24.20631962,-87.79327000
24.23669141,-83.22681000
24.26706320,-75.46339000
24.29743500,-74.54352000
24.32780679,-77.06374000
24.35817859,-80.00812000
24.38855038,-76.35013000
24.41892217,-72.34776000
24.44929397,-72.93355000
24.47966576,-72.39069000
24.51003755,-72.84413000
24.54040935,-82.22685000
24.57078114,-78.05836000
24.60115294,-75.08950000
24.63152473,-78.91311000
24.66189652,-82.85677000
24.69226832,-75.93640000
24.72264011,-74.74594000
24.75301190,-76.40987000
24.78338370,-79.29037000
24.81375549,-79.63130000
24.84412729,-78.24834000
24.87449908,-79.51286000
24.90487087,-75.99641000
24.93524267,-71.13547000
24.96561446,-71.24549000
24.99598625,-73.73015000
25.02635805,-73.42979000
25.05672984,-74.34763000
25.08710163,-75.00434000
25.11747343,-77.35269000
25.14784522,-86.49886000
25.17821702,-82.10033000
25.20858881,-92.24950000
25.23896060,-86.10352000
25.26933240,-88.74699000
25.29970419,-81.08714000
25.33007598,-78.36908000
25.36044778,-86.67352000
25.39081957,-87.27738000
25.42119137,-84.58141000
25.45156316,-85.05368000
25.48193495,-80.70240000
25.51230675,-87.15417000
25.54267854,-86.88330000
25.57305033,-101.99070000
25.60342213,-86.99299000
25.63379392,-82.16378000
25.66416572,-79.42338000
25.69453751,-79.76836000
25.72490930,-75.91614000
25.75528110,-74.28323000
25.78565289,-79.10699000
25.81602468,-85.53376000
25.84639648,-84.38033000
25.87676827,-88.57561000
25.90714007,-87.53439000
25.93751186,-97.78162000
25.96788365,-81.12057000
25.99825545,-78.42580000
26.02862724,-78.03561000
26.05899903,-79.07247000
26.08937083,-77.48557000
26.11974262,-75.56262000
26.15011442,-82.59267000
26.18048621,-82.66641000
26.21085800,-78.57108000
26.24122980,-76.76788000
26.27160159,-80.55518000
26.30197338,-80.93095000
26.33234518,-79.43261000
26.36271697,-79.74712000
26.39308877,-78.16121000
26.42346056,-75.28112000
26.45383235,-76.78400000
26.48420415,-82.35905000
26.51457594,-78.97945000
26.54494773,-81.12403000
26.57531953,-79.93318000
26.60569132,-81.90594000
26.63606312,-87.46788000
26.66643491,-81.15055000
26.69680670,-79.62051000
26.72717850,-82.31447000
26.75755029,-87.35993000
26.78792208,-87.39503000
26.81829388,-82.58420000
26.84866567,-90.47103000
26.87903747,-86.30772000
26.90940926,-90.65771000
26.93978105,-96.19053000
26.97015285,-88.16946000
27.00052464,-82.92700000
27.03089643,-87.42000000
27.06126823,-87.00809000
27.09164002,-85.67975000
27.12201182,-96.86645000
27.15238361,-89.19827000
27.18275540,-84.00305000
27.21312720,-91.24945000
27.24349899,-85.11731000
27.27387078,-84.37521000
27.30424258,-88.95883000
27.33461437,-86.75681000
27.36498617,-79.77583000
27.39535796,-81.32101000
27.42572975,-78.66843000
27.45610155,-75.16155000
27.48647334,-77.96697000
27.51684513,-88.14907000
27.54721693,-83.39306000
27.57758872,-80.10674000
27.60796052,-82.00027000
27.63833231,-82.52322000
27.66870410,-79.15378000
27.69907590,-77.94016000
27.72944769,-80.24892000
27.75981948,-85.55980000
27.79019128,-88.29398000
27.82056307,-83.37291000
27.85093487,-83.63750000
27.88130666,-91.81252000
27.91167845,-83.53131000
27.94205025,-80.75871000
27.97242204,-82.86772000
28.00279383,-83.28964000
28.03316563,-83.73851000
28.06353742,-86.55798000
28.09390922,-94.37637000
28.12428101,-96.64766000
28.15465280,-84.96942000
28.18502460,-83.32826000
28.21539639,-85.06908000
28.24576818,-91.10314000
28.27613998,-95.36515000
28.30651177,-84.20592000
28.33688357,-87.36772000
28.36725536,-85.81631000
28.39762715,-85.43258000
28.42799895,-88.83357000
28.45837074,-93.42651000
28.48874253,-90.70839000
28.51911433,-90.48257000
28.54948612,-84.23001000
28.57985792,-81.78345000
28.61022971,-84.17065000
28.64060150,-79.08607000
28.67097330,-76.07626000
28.70134509,-77.89725000
28.73171688,-82.95758000
28.76208868,-81.29231000
28.79246047,-78.41402000
28.82283227,-77.28761000
28.85320406,-77.44828000
28.88357585,-77.49475000
28.91394765,-77.03873000
28.94431944,-77.59663000
28.97469123,-79.20926000
29.00506303,-80.81294000
29.03543482,-82.28145000
29.06580662,-82.71003000
29.09617841,-81.59415000
29.12655020,-79.16284000
29.15692200,-78.50195000
29.18729379,-80.24086000
29.21766558,-82.40971000
29.24803738,-82.87770000
29.27840917,-82.25000000
29.30878097,-80.17616000
29.33915276,-80.93926000
29.36952455,-83.36098000
29.39989635,-83.21593000
29.43026814,-86.11763000
29.46063993,-98.92883000
29.49101173,-112.24660000
29.52138352,-96.94853000
29.55175532,-97.75963000
29.58212711,-100.26780000
29.61249890,-94.55448000
29.64287070,-87.89491000
29.67324249,-85.10614000
29.70361428,-84.74500000
29.73398608,-89.05836000
29.76435787,-100.51090000
29.79472967,-93.84279000
29.82510146,-89.69334000
29.85547325,-86.79856000
29.88584505,-88.90614000
29.91621684,-100.82460000
29.94658863,-86.46680000
29.97696043,-87.05385000
30.00733222,-84.74046000
30.03770402,-78.00616000
30.06807581,-81.55119000
30.09844760,-88.15704000
30.12881940,-105.71990000
30.15919119,-93.57957000
30.18956298,-90.94357000
30.21993478,-85.24118000
30.25030657,-83.07832000
30.28067837,-84.33633000
30.31105016,-86.03936000
30.34142195,-83.24361000
30.37179375,-79.88479000
30.40216554,-90.26672000
30.43253733,-84.10271000
30.46290913,-82.43249000
30.49328092,-86.21621000
30.52365272,-87.21986000
30.55402451,-92.10120000
30.58439630,-93.77466000
30.61476810,-87.82977000
30.64513989,-87.42549000
30.67551168,-94.24946000
30.70588348,-103.28990000
30.73625527,-91.99706000
30.76662707,-86.93428000
30.79699886,-86.28905000
30.82737065,-85.69162000
30.85774245,-88.94184000
30.88811424,-86.67188000
30.91848603,-97.11102000
30.94885783,-91.07306000
30.97922962,-87.60326000
31.00960142,-94.10371000
31.03997321,-94.22633000
31.07034500,-92.91401000
31.10071680,-85.31284000
31.13108859,-83.23096000
31.16146038,-86.44789000
31.19183218,-91.13433000
31.22220397,-89.24148000
31.25257577,-89.62726000
31.28294756,-83.59032000
31.31331935,-82.25591000
31.34369115,-87.99722000
31.37406294,-93.16627000
31.40443473,-85.27225000
31.43480653,-85.66326000
31.46517832,-83.14615000
31.49555012,-82.80425000
31.52592191,-83.16265000
31.55629370,-82.73731000
31.58666550,-86.24200000
31.61703729,-101.96650000
31.64740908,-85.92932000
31.67778088,-83.91307000
31.70815267,-86.77760000
31.73852447,-91.97580000
31.76889626,-91.24017000
31.79926805,-92.41890000
31.82963985,-87.61134000
31.86001164,-84.06644000
31.89038343,-84.86759000
31.92075523,-83.59038000
31.95112702,-82.46224000
31.98149882,-85.14499000
32.01187061,-93.07656000
32.04224240,-91.08725000
32.07261420,-88.86436000
32.10298599,-85.70909000
32.13335778,-86.23099000
32.16372958,-88.79668000
32.19410137,-82.80522000
32.22447317,-89.33155000
32.25484496,-93.46149000
32.28521675,-90.51721000
32.31558855,-83.52461000
32.34596034,-82.12675000
32.37633213,-85.04575000
32.40670393,-91.98308000
32.43707572,-88.01156000
32.46744752,-87.64708000
32.49781931,-93.86000000
32.52819110,-91.71866000
32.55856290,-88.06721000
32.58893469,-84.49728000
