Frequency,Channel A
133.84849504,-87.06455000
133.87886684,-86.92704000
133.90923863,-87.44373000
133.93961042,-87.06094000
133.96998222,-87.09953000
134.00035401,-90.01858000
134.03072581,-109.98350000
134.06109760,-92.70496000
134.09146939,-91.14632000
134.12184119,-95.80309000
134.15221298,-98.02061000
134.18258477,-90.34035000
134.21295657,-89.38457000
134.24332836,-92.94656000
134.27370016,-92.43430000
134.30407195,-88.04453000
134.33444374,-83.82096000
134.36481554,-83.26858000
134.39518733,-86.20969000
134.42555912,-92.04665000
134.45593092,-93.84868000
134.48630271,-84.65685000
134.51667451,-83.01398000
134.54704630,-86.39624000
134.57741809,-98.57301000
134.60778989,-93.11868000
134.63816168,-91.42026000
134.66853347,-92.14554000
134.69890527,-81.58958000
134.72927706,-71.82208000
134.75964886,-70.16552000
134.79002065,-79.66053000
134.82039244,-84.16848000
134.85076424,-86.48213000
134.88113603,-96.63458000
134.91150782,-97.99049000
134.94187962,-89.89750000
134.97225141,-87.07491000
135.00262321,-89.06699000
135.03299500,-95.92583000
135.06336679,-94.73186000
135.09373859,-91.20772000
135.12411038,-100.11200000
135.15448217,-100.42140000
135.18485397,-107.32380000
135.21522576,-91.95774000
135.24559756,-86.90137000
135.27596935,-88.88652000
135.30634114,-88.01472000
135.33671294,-81.82109000
135.36708473,-83.08580000
135.39745652,-88.32124000
135.42782832,-92.38430000
135.45820011,-87.70114000
135.48857191,-87.08176000
135.51894370,-87.69726000
135.54931549,-96.89821000
135.57968729,-87.23057000
135.61005908,-82.71072000
135.64043087,-85.04150000
135.67080267,-96.20139000
135.70117446,-93.76842000
135.73154626,-109.48320000
135.76191805,-96.27753000
135.79228984,-93.25169000
135.82266164,-87.08722000
135.85303343,-88.73135000
135.88340522,-89.51771000
135.91377702,-88.74257000
135.94414881,-85.95851000
135.97452061,-85.48990000
136.00489240,-89.54247000
136.03526419,-89.27888000
136.06563599,-88.76320000
136.09600778,-95.49777000
136.12637957,-94.31619000
136.15675137,-90.23352000
136.18712316,-92.23726000
136.21749496,-108.48680000
136.24786675,-97.59716000
136.27823854,-86.96774000
136.30861034,-86.03057000
136.33898213,-87.87800000
136.36935392,-88.06754000
136.39972572,-89.80267000
136.43009751,-84.69002000
136.46046931,-80.31038000
136.49084110,-78.89680000
136.52121289,-80.52520000
136.55158469,-84.22232000
136.58195648,-88.77223000
136.61232827,-90.30527000
136.64270007,-86.59363000
136.67307186,-87.95766000
136.70344366,-89.02895000
136.73381545,-93.56933000
136.76418724,-92.06366000
136.79455904,-83.54965000
136.82493083,-81.06880000
136.85530262,-83.67380000
136.88567442,-88.43911000
136.91604621,-85.76077000
136.94641800,-85.40157000
136.97678980,-85.53275000
137.00716159,-81.02631000
137.03753339,-81.50098000
137.06790518,-74.14013000
137.09827697,-73.41434000
137.12864877,-77.68392000
137.15902056,-86.23358000
137.18939235,-100.53790000
137.21976415,-86.54909000
137.25013594,-84.92509000
137.28050774,-85.97138000
137.31087953,-87.18494000
137.34125132,-91.63823000
137.37162312,-94.78870000
137.40199491,-102.28700000
137.43236670,-91.14457000
137.46273850,-88.60892000
137.49311029,-90.78119000
137.52348209,-96.11454000
137.55385388,-94.51154000
137.58422567,-92.31509000
137.61459747,-103.81180000
137.64496926,-95.32616000
137.67534105,-89.25986000
137.70571285,-86.80554000
137.73608464,-82.09506000
137.76645644,-83.11889000
137.79682823,-86.68954000
137.82720002,-88.51604000
137.85757182,-89.75091000
137.88794361,-91.93629000
137.91831540,-93.33255000
137.94868720,-87.98715000
137.97905899,-85.03243000
138.00943079,-89.01992000
138.03980258,-98.19917000
138.07017437,-93.89404000
138.10054617,-96.18681000
138.13091796,-88.86910000
138.16128975,-92.34566000
138.19166155,-96.23094000
138.22203334,-88.67549000
138.25240514,-85.94447000
138.28277693,-82.87368000
138.31314872,-82.85793000
138.34352052,-88.68825000
138.37389231,-93.70778000
138.40426410,-99.35273000
138.43463590,-93.72665000
138.46500769,-90.97107000
138.49537949,-86.40380000
138.52575128,-92.51997000
138.55612307,-97.55450000
138.58649487,-98.04497000
138.61686666,-85.49548000
138.64723845,-85.43681000
138.67761025,-94.55929000
138.70798204,-104.29390000
138.73835384,-92.55256000
138.76872563,-99.11216000
138.79909742,-85.43471000
138.82946922,-77.61691000
138.85984101,-81.02583000
138.89021280,-97.52144000
138.92058460,-87.18777000
138.95095639,-92.23840000
138.98132819,-90.47791000
139.01169998,-85.03006000
139.04207177,-89.08183000
139.07244357,-90.81046000
139.10281536,-91.51378000
139.13318715,-94.83815000
139.16355895,-87.07806000
139.19393074,-85.69233000
139.22430254,-83.38678000
139.25467433,-85.82739000
139.28504612,-84.60635000
139.31541792,-82.66068000
139.34578971,-84.79180000
139.37616150,-87.84814000
139.40653330,-89.41998000
139.43690509,-85.54024000
139.46727689,-83.70446000
139.49764868,-87.38516000
139.52802047,-90.45376000
139.55839227,-93.08937000
139.58876406,-92.97448000
139.61913585,-90.42780000
139.64950765,-85.23360000
139.67987944,-87.35677000
139.71025124,-93.12750000
139.74062303,-91.41605000
139.77099482,-90.75560000
139.80136662,-101.45940000
139.83173841,-90.13231000
139.86211020,-84.77609000
139.89248200,-85.86147000
139.92285379,-89.15088000
139.95322559,-91.15858000
139.98359738,-95.51823000
140.01396917,-99.54427000
140.04434097,-89.35922000
140.07471276,-87.72855000
140.10508455,-89.20399000
140.13545635,-90.77636000
140.16582814,-91.44172000
140.19619994,-87.06661000
140.22657173,-90.31332000
140.25694352,-93.99986000
140.28731532,-89.49047000
140.31768711,-86.64392000
140.34805890,-92.06319000
140.37843070,-104.25950000
140.40880249,-99.04597000
140.43917429,-94.42010000
140.46954608,-94.08554000
140.49991787,-99.18576000
140.53028967,-94.99828000
140.56066146,-94.57365000
140.59103325,-97.57481000
140.62140505,-92.65350000
140.65177684,-84.85945000
140.68214864,-82.78690000
140.71252043,-85.84938000
140.74289222,-89.40385000
140.77326402,-87.66084000
140.80363581,-87.15079000
140.83400760,-88.06261000
140.86437940,-92.27380000
140.89475119,-93.42525000
140.92512299,-86.86613000
140.95549478,-89.84624000
140.98586657,-93.00739000
141.01623837,-91.19590000
141.04661016,-96.20281000
141.07698195,-98.94147000
141.10735375,-125.53820000
141.13772554,-95.47995000
141.16809734,-95.21379000
141.19846913,-84.26381000
141.22884092,-87.27443000
141.25921272,-87.63673000
141.28958451,-86.53183000
141.31995630,-85.50087000
141.35032810,-86.71768000
141.38069989,-88.83313000
141.41107169,-91.68626000
141.44144348,-99.52811000
141.47181527,-107.37890000
141.50218707,-97.96805000
141.53255886,-98.42152000
141.56293065,-98.79301000
141.59330245,-96.73798000
141.62367424,-93.71045000
141.65404604,-88.33540000
141.68441783,-86.68927000
141.71478962,-88.28217000
141.74516142,-91.92014000
141.77553321,-93.57674000
141.80590500,-113.11700000
141.83627680,-98.53558000
141.86664859,-92.67109000
141.89702039,-91.07561000
141.92739218,-85.45996000
141.95776397,-83.01865000
141.98813577,-85.98641000
142.01850756,-93.73256000
142.04887935,-86.53072000
142.07925115,-83.29863000
142.10962294,-89.13065000
142.13999474,-89.81574000
142.17036653,-82.36757000
142.20073832,-81.70254000
142.23111012,-84.49893000
142.26148191,-85.21820000
142.29185370,-89.42547000
142.32222550,-104.31520000
142.35259729,-90.47855000
142.38296909,-85.01395000
142.41334088,-83.99326000
142.44371267,-83.90025000
142.47408447,-84.04930000
142.50445626,-84.30852000
142.53482805,-85.80946000
142.56519985,-89.42109000
142.59557164,-86.72654000
142.62594344,-87.20989000
142.65631523,-108.46480000
142.68668702,-91.35830000
142.71705882,-101.07830000
142.74743061,-85.46981000
142.77780240,-82.90962000
142.80817420,-83.67092000
142.83854599,-83.10218000
142.86891779,-80.84341000
142.89928958,-81.75830000
142.92966137,-88.19164000
142.96003317,-92.25213000
142.99040496,-88.18388000
143.02077675,-82.83379000
143.05114855,-85.61621000
143.08152034,-90.91331000
143.11189214,-87.81088000
143.14226393,-86.13969000
143.17263572,-84.61030000
143.20300752,-88.37344000
143.23337931,-91.55153000
143.26375110,-92.41845000
143.29412290,-92.22449000
143.32449469,-90.66209000
143.35486649,-92.24395000
143.38523828,-87.57674000
143.41561007,-84.55796000
143.44598187,-88.11288000
143.47635366,-87.54505000
143.50672545,-87.27078000
143.53709725,-86.16019000
143.56746904,-88.40215000
143.59784084,-90.76977000
143.62821263,-93.58044000
143.65858442,-83.85768000
143.68895622,-82.65225000
143.71932801,-87.41167000
143.74969980,-86.65101000
143.78007160,-83.91888000
143.81044339,-85.99824000
143.84081519,-100.76570000
143.87118698,-87.97656000
143.90155877,-90.02178000
143.93193057,-93.70567000
143.96230236,-99.07697000
143.99267415,-91.69818000
144.02304595,-84.72507000
144.05341774,-85.51777000
144.08378954,-87.20135000
144.11416133,-90.51151000
144.14453312,-90.82553000
144.17490492,-93.31693000
144.20527671,-84.16675000
144.23564850,-79.03588000
144.26602030,-80.30163000
144.29639209,-87.15699000
144.32676389,-84.43458000
144.35713568,-81.80441000
144.38750747,-81.90662000
144.41787927,-84.10893000
144.44825106,-83.31939000
144.47862285,-85.59951000
144.50899465,-87.62298000
144.53936644,-88.96732000
144.56973824,-85.77473000
144.60011003,-85.91514000
144.63048182,-86.74052000
144.66085362,-83.75710000
144.69122541,-81.81542000
144.72159720,-82.26638000
144.75196900,-81.85902000
144.78234079,-82.79535000
144.81271259,-86.37908000
144.84308438,-93.93655000
144.87345617,-92.79514000
144.90382797,-100.91440000
144.93419976,-98.53397000
144.96457155,-96.50383000
144.99494335,-90.35156000
145.02531514,-90.10944000
145.05568694,-86.70007000
145.08605873,-85.26977000
145.11643052,-89.35144000
145.14680232,-92.79408000
145.17717411,-89.94193000
145.20754590,-89.96812000
145.23791770,-86.15684000
145.26828949,-87.32647000
145.29866129,-93.84772000
145.32903308,-95.66314000
145.35940487,-90.96592000
145.38977667,-87.50093000
145.42014846,-84.75316000
145.45052025,-83.06619000
145.48089205,-84.68401000
145.51126384,-85.98669000
145.54163564,-89.99496000
145.57200743,-92.32024000
145.60237922,-87.06158000
145.63275102,-82.80041000
145.66312281,-81.48845000
145.69349460,-81.99614000
145.72386640,-84.91562000
145.75423819,-88.41461000
145.78460999,-87.55923000
145.81498178,-88.18185000
145.84535357,-90.95361000
145.87572537,-86.37352000
145.90609716,-82.40860000
145.93646895,-83.40077000
145.96684075,-88.98484000
145.99721254,-87.80183000
146.02758434,-96.82671000
146.05795613,-91.22226000
146.08832792,-89.82895000
146.11869972,-88.98170000
146.14907151,-86.87872000
146.17944330,-90.33221000
146.20981510,-90.02415000
146.24018689,-86.92361000
146.27055869,-91.87076000
146.30093048,-91.21808000
146.33130227,-101.42580000
146.36167407,-91.42973000
146.39204586,-103.68310000
146.42241765,-92.07710000
146.45278945,-97.35843000
146.48316124,-90.96267000
146.51353304,-83.22758000
146.54390483,-71.77639000
146.57427662,-67.31615000
146.60464842,-71.13922000
146.63502021,-87.77386000
146.66539200,-83.43137000
146.69576380,-82.91709000
146.72613559,-81.37132000
146.75650739,-85.23587000
146.78687918,-90.82371000
146.81725097,-91.66217000
146.84762277,-90.21789000
146.87799456,-96.97765000
146.90836635,-91.58627000
146.93873815,-92.68323000
146.96910994,-88.46238000
146.99948174,-85.68279000
147.02985353,-90.87891000
147.06022532,-90.68553000
147.09059712,-86.71119000
147.12096891,-89.00832000
147.15134070,-97.98699000
147.18171250,-100.20040000
147.21208429,-87.63734000
147.24245609,-83.43830000
147.27282788,-85.08183000
147.30319967,-89.99121000
147.33357147,-96.17006000
147.36394326,-92.43918000
147.39431505,-87.85796000
147.42468685,-89.99275000
147.45505864,-89.78802000
147.48543044,-96.39263000
147.51580223,-84.68929000
147.54617402,-79.88685000
147.57654582,-80.63805000
147.60691761,-86.69472000
147.63728940,-88.50137000
147.66766120,-87.29092000
147.69803299,-87.02563000
147.72840479,-86.31038000
147.75877658,-91.83440000
147.78914837,-95.27811000
147.81952017,-89.14758000
147.84989196,-84.39108000
147.88026375,-80.42706000
147.91063555,-80.82860000
147.94100734,-92.08347000
147.97137914,-98.41622000
148.00175093,-94.91348000
148.03212272,-88.54919000
148.06249452,-88.05708000
148.09286631,-96.38113000
148.12323810,-88.22186000
148.15360990,-87.37755000
148.18398169,-92.91479000
148.21435349,-99.85721000
148.24472528,-93.91988000
148.27509707,-90.18262000
148.30546887,-97.57305000
148.33584066,-86.92018000
148.36621245,-87.18716000
148.39658425,-84.79034000
148.42695604,-83.55327000
148.45732784,-85.24907000
148.48769963,-84.72886000
148.51807142,-82.14057000
148.54844322,-83.73951000
148.57881501,-85.10543000
148.60918680,-83.52992000
148.63955860,-88.22173000
148.66993039,-87.33532000
148.70030219,-88.46083000
148.73067398,-92.18475000
148.76104577,-88.05125000
148.79141757,-89.21655000
148.82178936,-95.58432000
148.85216115,-98.83948000
148.88253295,-72.97707000
148.91290474,-68.72315000
148.94327654,-70.58430000
148.97364833,-76.17578000
149.00402012,-88.31566000
149.03439192,-81.68298000
149.06476371,-84.44357000
149.09513550,-85.08964000
149.12550730,-80.64773000
149.15587909,-82.73639000
149.18625089,-88.29410000
149.21662268,-85.33851000
149.24699447,-90.77702000
149.27736627,-93.19383000
149.30773806,-86.58889000
149.33810985,-81.59592000
149.36848165,-82.78218000
149.39885344,-88.44577000
149.42922523,-96.26365000
149.45959703,-94.07103000
149.48996882,-96.30660000
149.52034062,-92.60994000
149.55071241,-83.63173000
149.58108420,-82.37378000
149.61145600,-86.41457000
149.64182779,-93.58898000
149.67219958,-98.02101000
149.70257138,-98.21768000
149.73294317,-86.87882000
149.76331497,-84.61871000
149.79368676,-90.93193000
149.82405855,-85.89824000
149.85443035,-85.54935000
149.88480214,-90.53819000
149.91517393,-90.71079000
149.94554573,-86.75739000
149.97591752,-81.13580000
150.00628932,-79.71012000
150.03666111,-80.29038000
150.06703290,-83.31856000
150.09740470,-87.33264000
150.12777649,-93.15078000
150.15814828,-103.56510000
150.18852008,-91.45894000
150.21889187,-86.52627000
150.24926367,-91.25372000
150.27963546,-86.71796000
150.31000725,-83.28339000
150.34037905,-90.65851000
150.37075084,-91.03016000
150.40112263,-86.93321000
150.43149443,-87.00975000
150.46186622,-88.46488000
150.49223802,-84.95990000
150.52260981,-85.74164000
150.55298160,-92.79808000
150.58335340,-101.82750000
150.61372519,-87.54376000
150.64409698,-85.64812000
150.67446878,-86.13107000
150.70484057,-85.57099000
150.73521237,-84.54222000
150.76558416,-88.92551000
150.79595595,-82.27515000
150.82632775,-83.70285000
150.85669954,-87.22017000
150.88707133,-86.03114000
150.91744313,-85.49229000
150.94781492,-85.29840000
150.97818672,-85.82040000
151.00855851,-85.07377000
151.03893030,-85.90433000
151.06930210,-104.98010000
151.09967389,-83.95122000
151.13004568,-81.81383000
151.16041748,-86.28587000
151.19078927,-90.85006000
151.22116107,-82.12837000
151.25153286,-79.10884000
151.28190465,-82.60339000
151.31227645,-85.33143000
151.34264824,-82.44327000
151.37302003,-81.11215000
151.40339183,-81.65955000
151.43376362,-86.28963000
151.46413542,-91.33007000
151.49450721,-84.65107000
151.52487900,-81.90385000
151.55525080,-83.21189000
151.58562259,-86.71688000
151.61599438,-87.34627000
151.64636618,-88.23045000
151.67673797,-92.99753000
151.70710977,-96.60173000
151.73748156,-89.92896000
151.76785335,-82.97467000
151.79822515,-82.79655000
151.82859694,-84.18830000
151.85896873,-84.38402000
151.88934053,-86.27180000
151.91971232,-83.49080000
151.95008412,-79.12031000
151.98045591,-80.57717000
152.01082770,-89.77234000
152.04119950,-90.34454000
152.07157129,-89.57285000
152.10194308,-91.02230000
152.13231488,-100.01490000
152.16268667,-89.76162000
152.19305847,-96.51099000
152.22343026,-88.04234000
152.25380205,-86.34861000
152.28417385,-95.19650000
152.31454564,-88.92662000
152.34491743,-90.56158000
152.37528923,-85.99613000
152.40566102,-81.34045000
152.43603282,-82.41721000
152.46640461,-89.13964000
152.49677640,-92.43820000
152.52714820,-83.68704000
152.55751999,-82.98161000
152.58789178,-99.99467000
152.61826358,-93.01984000
152.64863537,-88.33141000
152.67900717,-85.40320000
152.70937896,-84.51095000
152.73975075,-79.56168000
152.77012255,-81.75053000
152.80049434,-86.74439000
152.83086613,-87.77687000
152.86123793,-93.11841000
152.89160972,-92.07940000
152.92198152,-87.46461000
152.95235331,-84.31953000
152.98272510,-84.35959000
153.01309690,-94.78156000
153.04346869,-88.43194000
153.07384048,-82.83984000
153.10421228,-83.42426000
153.13458407,-91.06469000
153.16495587,-87.77488000
153.19532766,-89.43541000
153.22569945,-90.24635000
153.25607125,-95.97710000
153.28644304,-89.38691000
153.31681483,-89.62288000
153.34718663,-92.42303000
153.37755842,-100.34660000
153.40793022,-88.40533000
153.43830201,-92.03384000
153.46867380,-98.70432000
153.49904560,-90.97137000
153.52941739,-82.08224000
153.55978918,-81.65076000
153.59016098,-87.32784000
153.62053277,-101.59640000
153.65090457,-106.15430000
153.68127636,-92.73837000
153.71164815,-88.95714000
153.74201995,-94.08427000
153.77239174,-86.28564000
153.80276353,-84.69513000
153.83313533,-98.79626000
153.86350712,-87.01601000
153.89387892,-86.68240000
153.92425071,-85.25113000
153.95462250,-83.18336000
153.98499430,-83.68404000
154.01536609,-85.69389000
154.04573788,-83.29147000
154.07610968,-82.77534000
154.10648147,-85.79121000
154.13685327,-90.69876000
154.16722506,-93.88409000
154.19759685,-100.40390000
154.22796865,-93.19657000
154.25834044,-86.67978000
154.28871223,-84.94662000
154.31908403,-89.93828000
154.34945582,-91.84071000
154.37982762,-87.96059000
154.41019941,-91.93185000
154.44057120,-97.01173000
154.47094300,-92.13972000
154.50131479,-86.61287000
154.53168658,-90.33971000
154.56205838,-86.43001000
154.59243017,-81.77170000
154.62280197,-84.14064000
154.65317376,-91.05611000
154.68354555,-86.77171000
154.71391735,-87.08131000
154.74428914,-88.85482000
154.77466093,-85.55292000
154.80503273,-95.64368000
154.83540452,-84.95685000
154.86577632,-85.91730000
154.89614811,-92.16498000
154.92651990,-88.93662000
154.95689170,-93.92194000
154.98726349,-91.16803000
155.01763528,-83.93002000
155.04800708,-83.00365000
155.07837887,-89.61275000
155.10875067,-96.13346000
155.13912246,-111.07260000
155.16949425,-95.39982000
155.19986605,-85.65604000
155.23023784,-84.78368000
155.26060963,-89.29009000
155.29098143,-91.90390000
155.32135322,-100.13850000
155.35172502,-93.26919000
155.38209681,-107.70790000
155.41246860,-90.15167000
155.44284040,-98.40938000
155.47321219,-92.77641000
155.50358398,-89.95499000
155.53395578,-92.92702000
155.56432757,-96.70007000
155.59469937,-90.20021000
155.62507116,-86.82455000
155.65544295,-93.66818000
155.68581475,-80.95944000
155.71618654,-84.89150000
155.74655833,-104.60000000
155.77693013,-89.37385000
155.80730192,-81.65925000
155.83767372,-79.87899000
155.86804551,-83.69302000
155.89841730,-89.95197000
155.92878910,-87.41695000
155.95916089,-85.07946000
155.98953268,-88.57482000
156.01990448,-88.49934000
156.05027627,-93.51888000
156.08064807,-86.58524000
156.11101986,-83.11222000
156.14139165,-84.10099000
156.17176345,-84.52017000
156.20213524,-85.74437000
156.23250703,-85.80370000
156.26287883,-88.70045000
156.29325062,-86.66434000
156.32362242,-85.54452000
156.35399421,-96.10366000
156.38436600,-84.38286000
156.41473780,-86.17699000
156.44510959,-91.52831000
156.47548138,-91.23463000
156.50585318,-84.02290000
156.53622497,-84.68732000
156.56659677,-85.46581000
156.59696856,-101.18250000
156.62734035,-87.88811000
156.65771215,-81.40509000
156.68808394,-76.22796000
156.71845573,-76.92840000
156.74882753,-87.95380000
156.77919932,-87.83360000
156.80957112,-84.08867000
156.83994291,-89.90823000
156.87031470,-96.93999000
156.90068650,-96.84465000
156.93105829,-83.33871000
156.96143008,-84.62781000
156.99180188,-91.25098000
157.02217367,-89.53391000
157.05254547,-88.38024000
157.08291726,-88.85784000
157.11328905,-90.90273000
157.14366085,-87.35001000
157.17403264,-82.96204000
157.20440443,-82.22136000
157.23477623,-85.25078000
157.26514802,-89.07104000
157.29551982,-84.49074000
157.32589161,-86.12550000
157.35626340,-95.98615000
157.38663520,-95.86189000
157.41700699,-106.61610000
157.44737878,-94.80958000
157.47775058,-88.25960000
157.50812237,-94.01378000
157.53849417,-86.15308000
157.56886596,-81.76827000
157.59923775,-84.38774000
157.62960955,-93.40730000
157.65998134,-98.10413000
157.69035313,-113.52940000
157.72072493,-102.06320000
157.75109672,-102.34800000
157.78146852,-85.76531000
157.81184031,-83.85712000
157.84221210,-91.02245000
157.87258390,-94.85940000
157.90295569,-90.31413000
157.93332748,-90.72228000
157.96369928,-97.76146000
157.99407107,-96.10269000
158.02444287,-98.07515000
158.05481466,-89.13991000
158.08518645,-85.37482000
158.11555825,-85.18296000
158.14593004,-88.18414000
158.17630183,-89.52201000
158.20667363,-88.21654000
158.23704542,-90.67654000
158.26741722,-91.46732000
158.29778901,-86.81197000
158.32816080,-90.13702000
158.35853260,-76.61462000
158.38890439,-71.25156000
158.41927618,-71.15511000
158.44964798,-76.13712000
158.48001977,-78.47337000
158.51039157,-84.72394000
158.54076336,-93.45115000
158.57113515,-90.22956000
158.60150695,-82.29305000
158.63187874,-90.07472000
158.66225053,-89.76872000
158.69262233,-92.35791000
158.72299412,-97.23473000
158.75336592,-99.73465000
158.78373771,-96.83842000
158.81410950,-90.59686000
158.84448130,-83.26810000
158.87485309,-80.66978000
158.90522488,-81.16631000
158.93559668,-86.89163000
158.96596847,-99.17809000
158.99634027,-100.77990000
159.02671206,-93.72176000
159.05708385,-90.54920000
159.08745565,-86.52000000
159.11782744,-83.02034000
159.14819923,-85.51980000
159.17857103,-95.46693000
159.20894282,-95.25025000
159.23931462,-89.01382000
159.26968641,-89.36551000
159.30005820,-82.09688000
159.33043000,-83.89228000
159.36080179,-84.60184000
159.39117358,-83.88306000
159.42154538,-92.47173000
159.45191717,-90.25956000
159.48228897,-92.70927000
159.51266076,-88.71022000
159.54303255,-92.87093000
159.57340435,-88.67805000
159.60377614,-88.02674000
159.63414793,-86.09982000
159.66451973,-81.57610000
159.69489152,-81.33414000
159.72526332,-86.97568000
159.75563511,-97.29337000
159.78600690,-93.92458000
159.81637870,-88.84506000
159.84675049,-84.86919000
159.87712228,-84.37500000
159.90749408,-85.85120000
159.93786587,-89.80058000
159.96823767,-88.33566000
159.99860946,-86.33284000
160.02898125,-83.19136000
160.05935305,-82.49142000
160.08972484,-82.19696000
160.12009663,-83.66771000
160.15046843,-88.02428000
160.18084022,-83.40614000
160.21121202,-82.59651000
160.24158381,-85.02044000
160.27195560,-87.16332000
160.30232740,-91.64475000
160.33269919,-98.54272000
160.36307098,-94.56521000
160.39344278,-107.13480000
160.42381457,-88.27887000
160.45418637,-84.11935000
160.48455816,-90.38391000
160.51492995,-91.85765000
160.54530175,-87.76997000
160.57567354,-92.93060000
160.60604533,-92.54065000
160.63641713,-93.29926000
160.66678892,-80.70473000
160.69716072,-74.63837000
160.72753251,-67.95358000
160.75790430,-69.99011000
160.78827610,-78.22890000
160.81864789,-89.14502000
160.84901968,-92.21780000
160.87939148,-91.42315000
160.90976327,-90.07700000
160.94013507,-89.08534000
160.97050686,-93.39418000
161.00087865,-105.75250000
161.03125045,-84.56451000
161.06162224,-81.82018000
161.09199403,-87.93367000
161.12236583,-87.00713000
161.15273762,-84.98993000
161.18310942,-84.42885000
161.21348121,-87.96260000
161.24385300,-98.69627000
161.27422480,-96.31670000
161.30459659,-86.25932000
161.33496838,-85.39334000
161.36534018,-90.97800000
161.39571197,-87.80611000
161.42608377,-89.21350000
161.45645556,-90.53590000
161.48682735,-86.88553000
161.51719915,-87.78612000
161.54757094,-89.88197000
161.57794273,-98.94437000
161.60831453,-92.79175000
161.63868632,-87.50526000
161.66905812,-87.73946000
161.69942991,-89.06281000
161.72980170,-85.46790000
161.76017350,-94.45885000
161.79054529,-93.07431000
161.82091708,-93.80525000
161.85128888,-96.93152000
161.88166067,-91.49926000
161.91203246,-86.49390000
161.94240426,-84.62749000
161.97277605,-87.47981000
162.00314785,-98.96181000
162.03351964,-92.78977000
162.06389143,-92.24686000
162.09426323,-90.49638000
162.12463502,-88.58141000
162.15500681,-89.57341000
162.18537861,-95.46882000
162.21575040,-95.11064000
162.24612220,-91.64758000
162.27649399,-92.90040000
162.30686578,-93.64018000
162.33723758,-85.74596000
162.36760937,-81.43291000
162.39798116,-81.06251000
162.42835296,-84.36912000
162.45872475,-86.25322000
162.48909655,-84.54034000
162.51946834,-86.21568000
162.54984013,-87.28305000
162.58021193,-97.37408000
162.61058372,-87.06410000
162.64095551,-86.73843000
162.67132731,-89.88074000
162.70169910,-105.93880000
162.73207090,-93.64509000
162.76244269,-92.29398000
162.79281448,-104.33620000
162.82318628,-109.09930000
162.85355807,-90.62459000
162.88392986,-93.07426000
162.91430166,-95.88680000
162.94467345,-83.07514000
162.97504525,-78.83559000
163.00541704,-82.19829000
163.03578883,-88.81744000
163.06616063,-81.31667000
163.09653242,-80.11298000
163.12690421,-81.07411000
163.15727601,-83.34893000
163.18764780,-89.98305000
163.21801960,-91.02051000
163.24839139,-90.98000000
163.27876318,-89.30894000
163.30913498,-87.50946000
163.33950677,-103.04290000
163.36987856,-93.35152000
163.40025036,-92.03015000
163.43062215,-82.62308000
163.46099395,-81.54109000
163.49136574,-84.80163000
163.52173753,-96.06484000
163.55210933,-86.19383000
163.58248112,-85.63371000
163.61285291,-90.54341000
163.64322471,-97.19613000
163.67359650,-93.21992000
163.70396830,-90.88287000
163.73434009,-106.41420000
163.76471188,-100.63140000
163.79508368,-89.68100000
163.82545547,-85.87775000
163.85582726,-90.09151000
163.88619906,-91.43429000
163.91657085,-86.29799000
163.94694265,-85.27657000
163.97731444,-89.48193000
164.00768623,-94.02255000
164.03805803,-104.47700000
164.06842982,-103.36610000
164.09880161,-108.37780000
164.12917341,-91.24062000
164.15954520,-85.08091000
164.18991700,-88.68268000
164.22028879,-88.20069000
164.25066058,-92.15154000
164.28103238,-86.52233000
164.31140417,-83.21268000
164.34177596,-81.67840000
164.37214776,-84.56567000
164.40251955,-86.94190000
164.43289135,-83.05282000
164.46326314,-81.52751000
164.49363493,-85.36834000
164.52400673,-94.08788000
164.55437852,-97.29390000
164.58475031,-94.49394000
164.61512211,-98.86452000
164.64549390,-108.89050000
164.67586570,-94.92313000
164.70623749,-94.45622000
164.73660928,-112.16400000
164.76698108,-97.36194000
164.79735287,-95.41104000
164.82772466,-97.74620000
164.85809646,-87.04200000
164.88846825,-87.95765000
164.91884005,-89.42314000
164.94921184,-88.08564000
164.97958363,-89.39522000
165.00995543,-92.88604000
165.04032722,-91.08288000
165.07069901,-88.97530000
165.10107081,-88.85948000
165.13144260,-88.02830000
165.16181440,-91.73515000
165.19218619,-91.56551000
165.22255798,-111.57310000
165.25292978,-93.25134000
165.28330157,-93.90352000
165.31367336,-99.32537000
165.34404516,-90.21584000
165.37441695,-90.46689000
165.40478875,-86.58723000
165.43516054,-86.32561000
165.46553233,-95.66989000
165.49590413,-87.70595000
165.52627592,-85.67287000
165.55664771,-88.86314000
165.58701951,-89.75566000
165.61739130,-82.60148000
165.64776310,-82.62314000
165.67813489,-87.40462000
165.70850668,-87.76764000
165.73887848,-86.60173000
165.76925027,-85.00658000
165.79962206,-87.15730000
165.82999386,-90.88214000
165.86036565,-90.48466000
165.89073745,-92.73566000
165.92110924,-89.85944000
165.95148103,-83.51327000
165.98185283,-83.68836000
166.01222462,-91.38356000
166.04259641,-98.80728000
166.07296821,-97.46650000
166.10334000,-86.59019000
166.13371180,-87.24942000
166.16408359,-89.27014000
166.19445538,-84.09630000
166.22482718,-82.05762000
166.25519897,-88.73920000
166.28557076,-93.91269000
166.31594256,-85.77231000
166.34631435,-85.15010000
166.37668615,-88.17928000
166.40705794,-87.42438000
166.43742973,-90.63675000
166.46780153,-86.44752000
166.49817332,-82.77332000
