Frequency,Channel A
126.71112351,-91.76007000
126.74149531,-93.44357000
126.77186710,-93.15434000
126.80223889,-95.24272000
126.83261069,-94.90569000
126.86298248,-95.21104000
126.89335427,-90.44427000
126.92372607,-87.00087000
126.95409786,-86.07169000
126.98446966,-77.30188000
127.01484145,-75.42281000
127.04521324,-83.41060000
127.07558504,-93.09650000
127.10595683,-94.02094000
127.13632862,-93.58195000
127.16670042,-89.91417000
127.19707221,-96.13216000
127.22744401,-88.38628000
127.25781580,-88.74092000
127.28818759,-96.73302000
127.31855939,-90.03243000
127.34893118,-87.96189000
127.37930297,-85.40045000
127.40967477,-86.15295000
127.44004656,-93.47662000
127.47041836,-90.51492000
127.50079015,-88.31433000
127.53116194,-93.68826000
127.56153374,-88.55138000
127.59190553,-89.17228000
127.62227732,-85.30979000
127.65264912,-84.68886000
127.68302091,-84.00741000
127.71339271,-87.34086000
127.74376450,-96.99352000
127.77413629,-86.90856000
127.80450809,-89.80516000
127.83487988,-95.49878000
127.86525167,-86.02451000
127.89562347,-82.99341000
127.92599526,-89.81937000
127.95636706,-95.24815000
127.98673885,-95.10754000
128.01711064,-99.59720000
128.04748244,-94.48594000
128.07785423,-91.63315000
128.10822602,-94.52501000
128.13859782,-95.76698000
128.16896961,-90.34521000
128.19934141,-91.33124000
128.22971320,-86.25900000
128.26008499,-83.76299000
128.29045679,-86.87628000
128.32082858,-89.10549000
128.35120037,-84.69315000
128.38157217,-85.67467000
128.41194396,-88.98015000
128.44231576,-97.23003000
128.47268755,-83.98965000
128.50305934,-82.78067000
128.53343114,-86.80635000
128.56380293,-90.90808000
128.59417472,-89.74662000
128.62454652,-96.74846000
128.65491831,-87.75914000
128.68529011,-92.27660000
128.71566190,-84.68837000
128.74603369,-80.57178000
128.77640549,-81.89423000
128.80677728,-91.29411000
128.83714907,-90.29182000
128.86752087,-82.38438000
128.89789266,-81.73759000
128.92826446,-85.24072000
128.95863625,-83.45667000
128.98900804,-82.45406000
129.01937984,-83.36172000
129.04975163,-89.14967000
129.08012342,-95.11967000
129.11049522,-88.95648000
129.14086701,-86.64771000
129.17123881,-94.10365000
129.20161060,-94.19328000
129.23198239,-87.68527000
129.26235419,-88.40470000
129.29272598,-109.20010000
129.32309777,-92.61768000
129.35346957,-93.23569000
129.38384136,-100.80020000
129.41421316,-84.03563000
129.44458495,-79.30469000
129.47495674,-80.48542000
129.50532854,-87.35500000
129.53570033,-96.45603000
129.56607212,-94.44783000
129.59644392,-88.05058000
129.62681571,-85.19064000
129.65718751,-88.13242000
129.68755930,-93.22536000
129.71793109,-83.49621000
129.74830289,-81.48133000
129.77867468,-80.05325000
129.80904647,-81.96310000
129.83941827,-92.35553000
129.86979006,-89.90341000
129.90016186,-86.35741000
129.93053365,-89.81044000
129.96090544,-84.34573000
129.99127724,-84.80919000
130.02164903,-83.79566000
130.05202082,-82.46184000
130.08239262,-86.61116000
130.11276441,-87.36968000
130.14313621,-92.67882000
130.17350800,-109.95530000
130.20387979,-91.72657000
130.23425159,-87.35946000
130.26462338,-86.32292000
130.29499517,-89.61322000
130.32536697,-103.46860000
130.35573876,-94.34963000
130.38611056,-91.69433000
130.41648235,-84.50908000
130.44685414,-83.63445000
130.47722594,-87.88675000
130.50759773,-91.23504000
130.53796952,-89.22324000
130.56834132,-89.16327000
130.59871311,-90.89165000
130.62908491,-97.47670000
130.65945670,-90.25861000
130.68982849,-87.33971000
130.72020029,-86.11998000
130.75057208,-87.92072000
130.78094387,-92.66884000
130.81131567,-92.62389000
130.84168746,-93.25520000
130.87205926,-95.62468000
130.90243105,-95.00302000
130.93280284,-86.16237000
130.96317464,-86.05618000
130.99354643,-100.72190000
131.02391822,-86.55592000
131.05429002,-84.99603000
131.08466181,-95.27173000
131.11503361,-95.54697000
131.14540540,-91.34948000
131.17577719,-98.37083000
131.20614899,-92.40739000
131.23652078,-83.55599000
131.26689257,-86.36797000
131.29726437,-87.72185000
131.32763616,-82.59180000
131.35800796,-83.65754000
131.38837975,-91.47264000
131.41875154,-99.46292000
131.44912334,-94.93745000
131.47949513,-91.16563000
131.50986692,-91.80633000
131.54023872,-104.40870000
131.57061051,-90.65334000
131.60098231,-85.06189000
131.63135410,-84.33252000
131.66172589,-86.38284000
131.69209769,-89.37263000
131.72246948,-93.35265000
131.75284127,-101.28160000
131.78321307,-101.50260000
131.81358486,-106.21380000
131.84395666,-105.45050000
131.87432845,-89.24188000
131.90470024,-85.71782000
131.93507204,-90.21638000
131.96544383,-98.17033000
131.99581562,-89.67035000
132.02618742,-86.28338000
132.05655921,-83.68698000
132.08693101,-85.23102000
132.11730280,-96.47836000
132.14767459,-105.96280000
132.17804639,-99.63151000
132.20841818,-90.48962000
132.23878997,-89.19350000
132.26916177,-85.39978000
132.29953356,-82.72137000
132.32990536,-84.12841000
132.36027715,-87.29041000
132.39064894,-86.40302000
132.42102074,-87.46418000
132.45139253,-91.80878000
132.48176432,-86.88011000
132.51213612,-99.52843000
132.54250791,-110.39990000
132.57287971,-97.88502000
132.60325150,-95.89619000
132.63362329,-88.27320000
132.66399509,-92.65657000
132.69436688,-91.92424000
132.72473867,-90.38086000
132.75511047,-94.82825000
132.78548226,-105.90080000
132.81585406,-108.93460000
132.84622585,-93.68185000
132.87659764,-90.52516000
132.90696944,-93.18703000
132.93734123,-87.79229000
132.96771302,-84.96159000
132.99808482,-85.17477000
133.02845661,-89.04210000
133.05882841,-91.12747000
133.08920020,-87.38371000
133.11957199,-87.53709000
133.14994379,-95.74555000
133.18031558,-98.04580000
133.21068737,-94.14191000
133.24105917,-93.19068000
133.27143096,-100.17240000
133.30180276,-101.04870000
133.33217455,-101.21260000
133.36254634,-111.40460000
133.39291814,-101.43980000
133.42328993,-99.01874000
133.45366172,-115.22750000
133.48403352,-95.52681000
133.51440531,-91.38295000
133.54477711,-103.89740000
133.57514890,-87.99094000
133.60552069,-88.69305000
133.63589249,-98.46146000
133.66626428,-89.33952000
133.69663607,-93.22786000
133.72700787,-99.30618000
133.75737966,-94.69478000
133.78775146,-89.32208000
133.81812325,-92.01234000
133.84849504,-88.04422000
133.87886684,-88.86308000
133.90923863,-87.02518000
133.93961042,-85.17884000
133.96998222,-86.50440000
134.00035401,-88.27400000
134.03072581,-85.93655000
134.06109760,-85.85902000
134.09146939,-93.63332000
134.12184119,-100.27900000
134.15221298,-95.70952000
134.18258477,-90.50912000
134.21295657,-96.91373000
134.24332836,-89.93166000
134.27370016,-86.95515000
134.30407195,-84.44291000
134.33444374,-82.85172000
134.36481554,-83.55830000
134.39518733,-84.23766000
134.42555912,-84.22836000
134.45593092,-85.69767000
134.48630271,-85.66006000
134.51667451,-87.43709000
134.54704630,-91.80037000
134.57741809,-93.81816000
134.60778989,-90.10207000
134.63816168,-86.92874000
134.66853347,-86.00134000
134.69890527,-81.13342000
134.72927706,-71.85420000
134.75964886,-70.32549000
134.79002065,-78.14149000
134.82039244,-94.77649000
134.85076424,-94.82318000
134.88113603,-94.44243000
134.91150782,-86.41495000
134.94187962,-84.99108000
134.97225141,-89.81831000
135.00262321,-94.46095000
135.03299500,-99.98457000
135.06336679,-92.56187000
135.09373859,-90.77377000
135.12411038,-92.59213000
135.15448217,-101.78710000
135.18485397,-92.17556000
135.21522576,-89.02359000
135.24559756,-88.49373000
135.27596935,-93.03605000
135.30634114,-86.19599000
135.33671294,-81.25039000
135.36708473,-81.67716000
135.39745652,-87.59904000
135.42782832,-102.31550000
135.45820011,-86.90927000
135.48857191,-84.97266000
135.51894370,-92.56342000
135.54931549,-95.19990000
135.57968729,-102.88960000
135.61005908,-87.51837000
135.64043087,-85.31766000
135.67080267,-85.31022000
135.70117446,-86.85580000
135.73154626,-92.66977000
135.76191805,-105.92470000
135.79228984,-95.05401000
135.82266164,-95.97622000
135.85303343,-89.28772000
135.88340522,-90.09475000
135.91377702,-100.40280000
135.94414881,-102.79220000
135.97452061,-90.21485000
136.00489240,-86.98657000
136.03526419,-96.92175000
136.06563599,-95.92930000
136.09600778,-91.22955000
136.12637957,-97.28004000
136.15675137,-92.83958000
136.18712316,-89.04357000
136.21749496,-87.81483000
136.24786675,-88.15323000
136.27823854,-95.63367000
136.30861034,-100.22850000
136.33898213,-91.40533000
136.36935392,-89.00525000
136.39972572,-98.78764000
136.43009751,-98.45070000
136.46046931,-90.83756000
136.49084110,-89.76044000
136.52121289,-91.74765000
136.55158469,-85.02580000
136.58195648,-87.59782000
136.61232827,-90.72453000
136.64270007,-90.59462000
136.67307186,-90.35986000
136.70344366,-89.00104000
136.73381545,-85.40115000
136.76418724,-86.03354000
136.79455904,-108.64370000
136.82493083,-88.18018000
136.85530262,-88.52934000
136.88567442,-100.63990000
136.91604621,-89.16283000
136.94641800,-88.18941000
136.97678980,-92.81638000
137.00716159,-87.18201000
137.03753339,-83.01698000
137.06790518,-88.53761000
137.09827697,-81.65424000
137.12864877,-84.37512000
137.15902056,-87.35393000
137.18939235,-83.43858000
137.21976415,-81.69509000
137.25013594,-91.10825000
137.28050774,-86.86116000
137.31087953,-86.10042000
137.34125132,-87.82746000
137.37162312,-88.71608000
137.40199491,-85.99715000
137.43236670,-84.31709000
137.46273850,-83.95829000
137.49311029,-84.02808000
137.52348209,-95.14320000
137.55385388,-86.51501000
137.58422567,-86.87798000
137.61459747,-88.06363000
137.64496926,-89.26220000
137.67534105,-91.84027000
137.70571285,-86.80297000
137.73608464,-85.10640000
137.76645644,-90.14345000
137.79682823,-97.14955000
137.82720002,-91.21246000
137.85757182,-91.18916000
137.88794361,-92.04307000
137.91831540,-95.55054000
137.94868720,-97.01756000
137.97905899,-91.79338000
138.00943079,-90.83376000
138.03980258,-86.84249000
138.07017437,-86.81705000
138.10054617,-94.05064000
138.13091796,-92.95886000
138.16128975,-98.42834000
138.19166155,-106.05830000
138.22203334,-111.79160000
138.25240514,-96.06349000
138.28277693,-92.97217000
138.31314872,-90.09224000
138.34352052,-85.12791000
138.37389231,-89.45119000
138.40426410,-85.85620000
138.43463590,-84.54936000
138.46500769,-88.44189000
138.49537949,-117.40760000
138.52575128,-92.58064000
138.55612307,-91.64089000
138.58649487,-92.77274000
138.61686666,-89.54362000
138.64723845,-85.18330000
138.67761025,-87.07355000
138.70798204,-91.04619000
138.73835384,-94.49104000
138.76872563,-89.15818000
138.79909742,-81.83277000
138.82946922,-82.07011000
138.85984101,-86.87033000
138.89021280,-89.83141000
138.92058460,-95.47736000
138.95095639,-94.58217000
138.98132819,-90.67824000
139.01169998,-82.78957000
139.04207177,-82.23544000
139.07244357,-85.96837000
139.10281536,-82.43576000
139.13318715,-77.78945000
139.16355895,-75.10339000
139.19393074,-78.00566000
139.22430254,-90.94604000
139.25467433,-96.35097000
139.28504612,-87.91805000
139.31541792,-85.78084000
139.34578971,-91.66359000
139.37616150,-81.77756000
139.40653330,-79.87582000
139.43690509,-83.72061000
139.46727689,-89.83524000
139.49764868,-87.13334000
139.52802047,-81.18775000
139.55839227,-82.10540000
139.58876406,-86.37392000
139.61913585,-90.63120000
139.64950765,-87.10770000
139.67987944,-84.76317000
139.71025124,-87.01740000
139.74062303,-89.80180000
139.77099482,-91.93993000
139.80136662,-83.96938000
139.83173841,-85.62996000
139.86211020,-91.85334000
139.89248200,-96.71497000
139.92285379,-99.01752000
139.95322559,-88.06587000
139.98359738,-87.97936000
140.01396917,-95.89406000
140.04434097,-87.82075000
140.07471276,-84.26456000
140.10508455,-88.79694000
140.13545635,-90.59997000
140.16582814,-95.76752000
140.19619994,-99.24956000
140.22657173,-88.39525000
140.25694352,-86.42339000
140.28731532,-89.80320000
140.31768711,-96.78166000
140.34805890,-104.20020000
140.37843070,-90.68134000
140.40880249,-88.98815000
140.43917429,-88.03043000
140.46954608,-90.55012000
140.49991787,-89.86644000
140.53028967,-88.80492000
140.56066146,-92.76102000
140.59103325,-89.12514000
140.62140505,-89.87831000
140.65177684,-84.07696000
140.68214864,-84.68086000
140.71252043,-83.78396000
140.74289222,-85.78353000
140.77326402,-99.55819000
140.80363581,-101.00760000
140.83400760,-92.41639000
140.86437940,-88.44283000
140.89475119,-89.19841000
140.92512299,-94.39419000
140.95549478,-92.99065000
140.98586657,-85.50868000
141.01623837,-83.29581000
141.04661016,-84.41414000
141.07698195,-84.32036000
141.10735375,-85.72462000
141.13772554,-85.80588000
141.16809734,-85.90764000
141.19846913,-85.18069000
141.22884092,-86.17258000
141.25921272,-102.29080000
141.28958451,-95.56482000
141.31995630,-98.51250000
141.35032810,-93.24173000
141.38069989,-91.84017000
141.41107169,-88.38945000
141.44144348,-94.64455000
141.47181527,-91.38467000
141.50218707,-89.04633000
141.53255886,-116.68640000
141.56293065,-90.85921000
141.59330245,-87.51038000
141.62367424,-87.72728000
141.65404604,-84.67268000
141.68441783,-84.25122000
141.71478962,-87.93113000
141.74516142,-89.93221000
141.77553321,-87.30446000
141.80590500,-84.47504000
141.83627680,-84.12392000
141.86664859,-89.43237000
141.89702039,-101.14280000
141.92739218,-105.31530000
141.95776397,-98.83560000
141.98813577,-90.36852000
142.01850756,-87.89234000
142.04887935,-84.38408000
142.07925115,-84.75892000
142.10962294,-87.40917000
142.13999474,-87.76369000
142.17036653,-91.12522000
142.20073832,-93.07413000
142.23111012,-92.26158000
142.26148191,-86.67223000
142.29185370,-80.92032000
142.32222550,-80.19500000
142.35259729,-82.77884000
142.38296909,-83.20383000
142.41334088,-84.02925000
142.44371267,-85.23094000
142.47408447,-85.61525000
142.50445626,-87.53887000
142.53482805,-96.80006000
142.56519985,-95.98273000
142.59557164,-91.08089000
142.62594344,-92.43941000
142.65631523,-93.21137000
142.68668702,-88.34858000
142.71705882,-88.72186000
142.74743061,-90.49487000
142.77780240,-88.84514000
142.80817420,-95.98837000
142.83854599,-87.14980000
142.86891779,-84.34541000
142.89928958,-84.76912000
142.92966137,-85.79681000
142.96003317,-85.25832000
142.99040496,-87.79839000
143.02077675,-90.49612000
143.05114855,-92.66287000
143.08152034,-98.28880000
143.11189214,-96.41831000
143.14226393,-91.08282000
143.17263572,-106.59460000
143.20300752,-104.88860000
143.23337931,-94.67888000
143.26375110,-90.57050000
143.29412290,-87.25956000
143.32449469,-87.38295000
143.35486649,-85.84048000
143.38523828,-90.46978000
143.41561007,-90.28964000
143.44598187,-91.90925000
143.47635366,-93.41228000
143.50672545,-89.66656000
143.53709725,-92.62023000
143.56746904,-96.85091000
143.59784084,-89.48331000
143.62821263,-85.99555000
143.65858442,-89.04610000
143.68895622,-94.94841000
143.71932801,-92.16325000
143.74969980,-92.93662000
143.78007160,-98.64346000
143.81044339,-87.78144000
143.84081519,-86.35436000
143.87118698,-94.04225000
143.90155877,-89.77597000
143.93193057,-86.79549000
143.96230236,-97.90132000
143.99267415,-100.01700000
144.02304595,-88.03277000
144.05341774,-83.57491000
144.08378954,-82.17297000
144.11416133,-79.39666000
144.14453312,-79.22912000
144.17490492,-81.59641000
144.20527671,-85.10339000
144.23564850,-98.87849000
144.26602030,-90.35507000
144.29639209,-87.83306000
144.32676389,-87.25285000
144.35713568,-84.59608000
144.38750747,-85.76932000
144.41787927,-87.48260000
144.44825106,-90.32120000
144.47862285,-95.67143000
144.50899465,-94.40091000
144.53936644,-90.47002000
144.56973824,-97.21374000
144.60011003,-90.95457000
144.63048182,-87.63643000
144.66085362,-88.31094000
144.69122541,-85.84782000
144.72159720,-90.52346000
144.75196900,-91.65323000
144.78234079,-89.19417000
144.81271259,-88.21049000
144.84308438,-89.85829000
144.87345617,-86.56688000
144.90382797,-92.18971000
144.93419976,-106.15480000
144.96457155,-95.12031000
144.99494335,-102.18740000
145.02531514,-89.31953000
145.05568694,-88.39867000
145.08605873,-96.18450000
145.11643052,-94.45370000
145.14680232,-88.34471000
145.17717411,-93.90340000
145.20754590,-94.48346000
145.23791770,-87.80933000
145.26828949,-90.24350000
145.29866129,-93.94296000
145.32903308,-92.38422000
145.35940487,-87.14272000
145.38977667,-84.69130000
145.42014846,-86.21478000
145.45052025,-92.11203000
145.48089205,-93.30643000
145.51126384,-101.17070000
145.54163564,-99.49668000
145.57200743,-101.08870000
145.60237922,-95.72386000
145.63275102,-88.82877000
145.66312281,-85.17931000
145.69349460,-82.77947000
145.72386640,-85.49220000
145.75423819,-90.70360000
145.78460999,-87.43196000
145.81498178,-91.21176000
145.84535357,-89.42183000
145.87572537,-88.84727000
145.90609716,-88.48659000
145.93646895,-85.47691000
145.96684075,-91.09054000
145.99721254,-98.92278000
146.02758434,-92.03259000
146.05795613,-87.56489000
146.08832792,-85.24529000
146.11869972,-87.52511000
146.14907151,-94.48414000
146.17944330,-89.66582000
146.20981510,-88.98293000
146.24018689,-89.67431000
146.27055869,-98.43941000
146.30093048,-92.10162000
146.33130227,-88.13506000
146.36167407,-87.31904000
146.39204586,-87.98340000
146.42241765,-91.58744000
146.45278945,-81.30726000
146.48316124,-79.92728000
146.51353304,-77.39968000
146.54390483,-71.33445000
146.57427662,-69.04898000
146.60464842,-74.98438000
146.63502021,-87.64703000
146.66539200,-101.74380000
146.69576380,-87.35783000
146.72613559,-92.43081000
146.75650739,-90.99216000
146.78687918,-90.07187000
146.81725097,-94.57457000
146.84762277,-92.12263000
146.87799456,-90.04214000
146.90836635,-90.32324000
146.93873815,-82.93105000
146.96910994,-81.62448000
146.99948174,-87.21449000
147.02985353,-99.33208000
147.06022532,-99.21252000
147.09059712,-90.69545000
147.12096891,-89.20090000
147.15134070,-90.19260000
147.18171250,-90.17145000
147.21208429,-88.78251000
147.24245609,-91.08514000
147.27282788,-88.80322000
147.30319967,-86.96170000
147.33357147,-86.07548000
147.36394326,-91.25484000
147.39431505,-94.91723000
147.42468685,-90.61211000
147.45505864,-91.25698000
147.48543044,-99.51945000
147.51580223,-100.00230000
147.54617402,-113.16290000
147.57654582,-95.65400000
147.60691761,-89.38515000
147.63728940,-91.56211000
147.66766120,-94.82379000
147.69803299,-101.20860000
147.72840479,-101.90590000
147.75877658,-95.80836000
147.78914837,-94.51340000
147.81952017,-89.24370000
147.84989196,-97.62193000
147.88026375,-91.42831000
147.91063555,-89.02167000
147.94100734,-91.32214000
147.97137914,-87.63075000
148.00175093,-86.42628000
148.03212272,-87.89841000
148.06249452,-89.10392000
148.09286631,-100.41250000
148.12323810,-91.21968000
148.15360990,-88.92318000
148.18398169,-94.21034000
148.21435349,-91.71169000
148.24472528,-89.24669000
148.27509707,-88.58163000
148.30546887,-83.98988000
148.33584066,-91.29178000
148.36621245,-92.51426000
148.39658425,-90.70967000
148.42695604,-95.45104000
148.45732784,-87.68391000
148.48769963,-85.01535000
148.51807142,-89.04227000
148.54844322,-94.54815000
148.57881501,-89.95983000
148.60918680,-87.98977000
148.63955860,-87.86647000
148.66993039,-84.06059000
148.70030219,-83.73222000
148.73067398,-85.54642000
148.76104577,-94.05391000
148.79141757,-92.43920000
148.82178936,-91.23169000
148.85216115,-82.45121000
148.88253295,-83.10669000
148.91290474,-77.75677000
148.94327654,-79.97806000
148.97364833,-79.79591000
149.00402012,-79.67929000
149.03439192,-82.94361000
149.06476371,-84.74942000
149.09513550,-83.23556000
149.12550730,-83.32961000
149.15587909,-84.85297000
149.18625089,-95.75560000
149.21662268,-96.51161000
149.24699447,-86.64613000
149.27736627,-81.47172000
149.30773806,-78.46276000
149.33810985,-78.28560000
149.36848165,-81.37914000
149.39885344,-86.59032000
149.42922523,-91.59251000
149.45959703,-88.40175000
149.48996882,-84.53545000
149.52034062,-82.36484000
149.55071241,-80.88432000
149.58108420,-81.84852000
149.61145600,-89.83661000
149.64182779,-92.00403000
149.67219958,-91.62896000
149.70257138,-96.51921000
149.73294317,-94.38040000
149.76331497,-84.50620000
149.79368676,-83.28727000
149.82405855,-82.90177000
149.85443035,-81.81364000
149.88480214,-84.62991000
149.91517393,-97.40831000
149.94554573,-96.17316000
149.97591752,-89.36383000
150.00628932,-86.78773000
150.03666111,-89.17492000
150.06703290,-93.97736000
150.09740470,-91.97521000
150.12777649,-94.86890000
150.15814828,-81.60671000
150.18852008,-80.30490000
150.21889187,-81.19163000
150.24926367,-81.72211000
150.27963546,-85.69660000
150.31000725,-97.79100000
150.34037905,-86.48071000
150.37075084,-85.38987000
150.40112263,-86.37361000
150.43149443,-91.16278000
150.46186622,-97.03281000
150.49223802,-84.95656000
150.52260981,-84.74430000
150.55298160,-89.57290000
150.58335340,-85.92212000
150.61372519,-85.45839000
150.64409698,-93.84624000
150.67446878,-94.35955000
150.70484057,-88.21318000
150.73521237,-96.52641000
150.76558416,-99.43462000
150.79595595,-104.22480000
150.82632775,-95.99999000
150.85669954,-90.98836000
150.88707133,-87.76575000
150.91744313,-85.25394000
150.94781492,-87.15446000
150.97818672,-107.66310000
151.00855851,-87.87631000
151.03893030,-84.05727000
151.06930210,-84.97967000
151.09967389,-83.15418000
151.13004568,-81.57294000
151.16041748,-84.25927000
151.19078927,-95.15810000
151.22116107,-87.54798000
151.25153286,-84.39709000
151.28190465,-87.16492000
151.31227645,-93.70821000
151.34264824,-89.33193000
151.37302003,-82.44499000
151.40339183,-81.71684000
151.43376362,-87.18281000
151.46413542,-94.34872000
151.49450721,-91.35380000
151.52487900,-90.95969000
151.55525080,-94.20619000
151.58562259,-98.39698000
151.61599438,-91.39622000
151.64636618,-86.74888000
151.67673797,-93.09708000
151.70710977,-96.78238000
151.73748156,-95.56345000
151.76785335,-91.85233000
151.79822515,-89.34063000
151.82859694,-84.92548000
151.85896873,-87.60665000
151.88934053,-87.63963000
151.91971232,-84.75097000
151.95008412,-93.06512000
151.98045591,-93.74860000
152.01082770,-90.20652000
152.04119950,-98.88271000
152.07157129,-96.44162000
152.10194308,-94.87270000
152.13231488,-87.99477000
152.16268667,-83.91426000
152.19305847,-87.25591000
152.22343026,-100.24120000
152.25380205,-89.49059000
152.28417385,-84.33961000
152.31454564,-84.94271000
152.34491743,-84.55045000
152.37528923,-84.14662000
152.40566102,-84.77512000
152.43603282,-85.08060000
152.46640461,-86.35662000
152.49677640,-88.88184000
152.52714820,-86.44794000
152.55751999,-82.64410000
152.58789178,-84.33426000
152.61826358,-87.01146000
152.64863537,-103.95350000
152.67900717,-88.95160000
152.70937896,-83.03653000
152.73975075,-81.97250000
152.77012255,-85.14368000
152.80049434,-87.10237000
152.83086613,-91.29073000
152.86123793,-92.26219000
152.89160972,-95.51609000
152.92198152,-97.33135000
152.95235331,-102.14240000
152.98272510,-87.64738000
153.01309690,-79.30912000
153.04346869,-78.57722000
153.07384048,-80.39794000
153.10421228,-82.38106000
153.13458407,-87.32106000
153.16495587,-86.50034000
153.19532766,-86.78588000
153.22569945,-89.68262000
153.25607125,-83.01591000
153.28644304,-85.82391000
153.31681483,-90.18383000
153.34718663,-87.55275000
153.37755842,-88.57187000
153.40793022,-84.89615000
153.43830201,-83.94409000
153.46867380,-87.92265000
153.49904560,-91.91491000
153.52941739,-93.14920000
153.55978918,-94.45251000
153.59016098,-93.48965000
153.62053277,-92.16362000
153.65090457,-89.39487000
153.68127636,-87.02012000
153.71164815,-86.02889000
153.74201995,-85.61744000
153.77239174,-87.31719000
153.80276353,-88.87672000
153.83313533,-87.87383000
153.86350712,-87.25707000
153.89387892,-86.91664000
153.92425071,-87.03709000
153.95462250,-89.05361000
153.98499430,-90.49298000
154.01536609,-87.30538000
154.04573788,-91.25551000
154.07610968,-98.21637000
154.10648147,-86.37958000
154.13685327,-84.54578000
154.16722506,-89.14551000
154.19759685,-98.79924000
154.22796865,-93.60896000
154.25834044,-91.99251000
154.28871223,-91.77132000
154.31908403,-91.49557000
154.34945582,-90.76740000
154.37982762,-89.45766000
154.41019941,-86.67636000
154.44057120,-84.09987000
154.47094300,-86.90246000
154.50131479,-93.52596000
154.53168658,-93.72269000
154.56205838,-92.50606000
154.59243017,-93.11603000
154.62280197,-89.39980000
154.65317376,-93.53352000
154.68354555,-103.81920000
154.71391735,-100.57490000
154.74428914,-95.70232000
154.77466093,-108.95500000
154.80503273,-85.65991000
154.83540452,-84.24495000
154.86577632,-85.78546000
154.89614811,-86.95686000
154.92651990,-91.50322000
154.95689170,-93.00223000
154.98726349,-91.87309000
155.01763528,-99.55544000
155.04800708,-93.83434000
155.07837887,-84.63924000
155.10875067,-84.66461000
155.13912246,-84.69552000
155.16949425,-81.84761000
155.19986605,-82.59747000
155.23023784,-86.14479000
155.26060963,-89.74182000
155.29098143,-87.92831000
155.32135322,-84.71394000
155.35172502,-83.86795000
155.38209681,-85.55014000
155.41246860,-85.90801000
155.44284040,-92.13287000
155.47321219,-93.04742000
155.50358398,-89.64766000
155.53395578,-92.63432000
155.56432757,-88.47119000
155.59469937,-85.14487000
155.62507116,-87.32243000
155.65544295,-88.35258000
155.68581475,-88.02170000
155.71618654,-89.47485000
155.74655833,-88.06477000
155.77693013,-92.35873000
155.80730192,-88.65096000
155.83767372,-87.42586000
155.86804551,-89.57768000
155.89841730,-84.06707000
155.92878910,-79.94256000
155.95916089,-79.75745000
155.98953268,-85.69507000
156.01990448,-89.85806000
156.05027627,-80.40321000
156.08064807,-78.80576000
156.11101986,-81.84322000
156.14139165,-84.72672000
156.17176345,-84.03350000
156.20213524,-89.70603000
156.23250703,-92.43470000
156.26287883,-93.63054000
156.29325062,-88.77510000
156.32362242,-86.31409000
156.35399421,-90.01505000
156.38436600,-88.82222000
156.41473780,-86.17857000
156.44510959,-87.16511000
156.47548138,-89.58388000
156.50585318,-86.92761000
156.53622497,-90.27989000
156.56659677,-94.70139000
156.59696856,-106.65430000
156.62734035,-88.79325000
156.65771215,-78.46265000
156.68808394,-77.27229000
156.71845573,-85.28466000
156.74882753,-97.40394000
156.77919932,-88.49606000
156.80957112,-89.08704000
156.83994291,-92.82455000
156.87031470,-87.87057000
156.90068650,-87.83530000
156.93105829,-87.04799000
156.96143008,-86.28326000
156.99180188,-92.53777000
157.02217367,-90.32635000
157.05254547,-87.81078000
157.08291726,-95.73921000
157.11328905,-94.07897000
157.14366085,-95.40889000
157.17403264,-91.14094000
157.20440443,-84.19388000
157.23477623,-81.64095000
157.26514802,-85.89291000
157.29551982,-92.21663000
157.32589161,-99.74426000
157.35626340,-96.71924000
157.38663520,-88.44217000
157.41700699,-84.80335000
157.44737878,-84.40538000
157.47775058,-85.47359000
157.50812237,-84.09303000
157.53849417,-85.51049000
157.56886596,-87.48471000
157.59923775,-89.83611000
157.62960955,-91.12576000
157.65998134,-90.92685000
157.69035313,-90.70824000
157.72072493,-85.86082000
157.75109672,-91.56800000
157.78146852,-92.95798000
157.81184031,-87.19484000
157.84221210,-84.15848000
157.87258390,-85.99052000
157.90295569,-95.37156000
157.93332748,-96.90253000
157.96369928,-104.04150000
157.99407107,-92.55947000
158.02444287,-85.30638000
158.05481466,-85.55351000
158.08518645,-90.43857000
158.11555825,-86.07544000
158.14593004,-83.07455000
158.17630183,-88.02707000
158.20667363,-93.35171000
158.23704542,-86.59420000
158.26741722,-82.50130000
158.29778901,-85.46166000
158.32816080,-82.87457000
158.35853260,-75.03121000
158.38890439,-71.93262000
158.41927618,-77.58017000
158.44964798,-85.19306000
158.48001977,-85.41317000
158.51039157,-90.65532000
158.54076336,-86.68979000
158.57113515,-87.35958000
158.60150695,-92.58855000
158.63187874,-105.09020000
158.66225053,-92.18105000
158.69262233,-89.24039000
158.72299412,-86.73175000
158.75336592,-89.59204000
158.78373771,-89.01866000
158.81410950,-93.10123000
158.84448130,-97.01633000
158.87485309,-95.18459000
158.90522488,-96.68193000
158.93559668,-88.00270000
158.96596847,-88.25307000
158.99634027,-96.10463000
159.02671206,-85.61049000
159.05708385,-81.94817000
159.08745565,-82.27658000
159.11782744,-82.38818000
159.14819923,-89.51727000
159.17857103,-101.73980000
159.20894282,-96.40289000
159.23931462,-90.83229000
159.26968641,-92.93579000
159.30005820,-90.32631000
159.33043000,-92.14369000
159.36080179,-88.98103000
