Frequency,Channel A
150.64409698,-91.72367000
150.67446878,-84.59502000
150.70484057,-84.63863000
150.73521237,-85.22842000
150.76558416,-90.32411000
150.79595595,-90.21081000
150.82632775,-93.45575000
150.85669954,-89.14871000
150.88707133,-97.72813000
150.91744313,-101.93940000
150.94781492,-91.17237000
150.97818672,-85.82160000
151.00855851,-85.37434000
151.03893030,-97.68821000
151.06930210,-91.22849000
151.09967389,-83.10635000
151.13004568,-80.76942000
151.16041748,-84.95207000
151.19078927,-105.66900000
151.22116107,-86.54234000
151.25153286,-85.72257000
151.28190465,-84.49342000
151.31227645,-81.85001000
151.34264824,-95.15630000
151.37302003,-86.37025000
151.40339183,-87.34297000
151.43376362,-87.87426000
151.46413542,-93.21632000
151.49450721,-88.54974000
151.52487900,-84.00580000
151.55525080,-87.61360000
151.58562259,-94.76422000
151.61599438,-92.69255000
151.64636618,-92.92511000
151.67673797,-89.88934000
151.70710977,-89.55722000
151.73748156,-92.74628000
151.76785335,-91.71729000
151.79822515,-98.99973000
151.82859694,-99.05181000
151.85896873,-86.03214000
151.88934053,-81.52367000
151.91971232,-83.79029000
151.95008412,-90.68508000
151.98045591,-83.93018000
152.01082770,-82.97878000
152.04119950,-86.11812000
152.07157129,-88.86552000
152.10194308,-91.10388000
152.13231488,-86.84155000
152.16268667,-82.66312000
152.19305847,-81.34045000
152.22343026,-82.50886000
152.25380205,-85.16662000
152.28417385,-90.59686000
152.31454564,-91.88301000
152.34491743,-92.96990000
152.37528923,-106.86600000
152.40566102,-92.85678000
152.43603282,-92.11025000
152.46640461,-92.89160000
152.49677640,-84.23958000
152.52714820,-85.82935000
152.55751999,-86.75660000
152.58789178,-83.39363000
152.61826358,-85.55774000
152.64863537,-90.89230000
152.67900717,-97.55853000
152.70937896,-102.41380000
152.73975075,-101.26990000
152.77012255,-105.82080000
152.80049434,-92.17182000
152.83086613,-90.88165000
152.86123793,-89.36693000
152.89160972,-85.91400000
152.92198152,-89.29776000
152.95235331,-95.31281000
152.98272510,-109.44810000
153.01309690,-89.61021000
153.04346869,-83.24983000
153.07384048,-83.59780000
153.10421228,-84.60593000
153.13458407,-88.33449000
153.16495587,-88.64088000
153.19532766,-83.98071000
153.22569945,-92.99568000
153.25607125,-93.00381000
153.28644304,-100.96410000
153.31681483,-90.49374000
153.34718663,-89.46949000
153.37755842,-86.90850000
153.40793022,-88.74585000
153.43830201,-86.33605000
153.46867380,-82.26595000
153.49904560,-84.61364000
153.52941739,-91.29680000
153.55978918,-88.98186000
153.59016098,-85.39115000
153.62053277,-87.26310000
153.65090457,-97.09675000
153.68127636,-98.05368000
153.71164815,-93.49685000
153.74201995,-87.87586000
153.77239174,-88.64063000
153.80276353,-84.81873000
153.83313533,-82.51899000
153.86350712,-85.46597000
153.89387892,-90.75278000
153.92425071,-89.59622000
153.95462250,-82.44450000
153.98499430,-82.45965000
154.01536609,-86.43349000
154.04573788,-86.65008000
154.07610968,-86.11980000
154.10648147,-87.00723000
154.13685327,-97.15318000
154.16722506,-90.96649000
154.19759685,-94.41972000
154.22796865,-90.02488000
154.25834044,-90.55892000
154.28871223,-90.34039000
154.31908403,-94.22107000
154.34945582,-89.58426000
154.37982762,-87.59792000
154.41019941,-87.14471000
154.44057120,-90.79871000
154.47094300,-91.25630000
154.50131479,-87.64752000
154.53168658,-88.01353000
154.56205838,-104.12040000
154.59243017,-101.44640000
154.62280197,-95.21391000
154.65317376,-93.34346000
154.68354555,-87.57693000
154.71391735,-86.46956000
154.74428914,-87.51415000
154.77466093,-98.53682000
154.80503273,-97.05097000
154.83540452,-86.42976000
154.86577632,-86.61285000
154.89614811,-86.21854000
154.92651990,-83.34845000
154.95689170,-85.16761000
154.98726349,-85.66240000
155.01763528,-84.04047000
155.04800708,-87.51038000
155.07837887,-103.48800000
155.10875067,-93.50951000
155.13912246,-108.86440000
155.16949425,-87.16888000
155.19986605,-84.33372000
155.23023784,-83.86182000
155.26060963,-86.85250000
155.29098143,-89.15446000
155.32135322,-87.99675000
155.35172502,-90.43076000
155.38209681,-93.02856000
155.41246860,-93.26973000
155.44284040,-92.20722000
155.47321219,-107.87560000
155.50358398,-110.68330000
155.53395578,-94.11788000
155.56432757,-91.18623000
155.59469937,-84.88872000
155.62507116,-84.32692000
155.65544295,-90.34092000
155.68581475,-101.28990000
155.71618654,-88.18953000
155.74655833,-84.38783000
155.77693013,-85.34113000
155.80730192,-88.92467000
155.83767372,-90.83541000
155.86804551,-93.34715000
155.89841730,-88.13866000
155.92878910,-95.69691000
155.95916089,-107.57970000
155.98953268,-99.10051000
156.01990448,-100.85360000
156.05027627,-101.30890000
156.08064807,-100.00550000
156.11101986,-92.14431000
156.14139165,-95.19980000
156.17176345,-88.78895000
156.20213524,-98.50867000
156.23250703,-93.12259000
156.26287883,-88.36876000
156.29325062,-83.81626000
156.32362242,-84.99023000
156.35399421,-93.28235000
156.38436600,-119.35810000
156.41473780,-89.90384000
156.44510959,-87.66293000
156.47548138,-90.25121000
156.50585318,-92.72923000
156.53622497,-91.26793000
156.56659677,-92.53040000
156.59696856,-92.57251000
156.62734035,-88.77180000
156.65771215,-85.18783000
156.68808394,-78.85713000
156.71845573,-78.76464000
156.74882753,-85.85872000
156.77919932,-96.26732000
156.80957112,-88.15342000
156.83994291,-89.07426000
156.87031470,-97.85758000
156.90068650,-83.64923000
156.93105829,-80.25110000
156.96143008,-85.14724000
156.99180188,-103.08620000
157.02217367,-90.75644000
157.05254547,-95.51660000
157.08291726,-92.27576000
157.11328905,-86.97747000
157.14366085,-85.05313000
157.17403264,-84.48718000
157.20440443,-86.39922000
157.23477623,-93.66134000
157.26514802,-86.21758000
157.29551982,-84.91489000
157.32589161,-91.78513000
157.35626340,-97.78995000
157.38663520,-96.65458000
157.41700699,-95.63991000
157.44737878,-92.82275000
157.47775058,-95.89522000
157.50812237,-95.77805000
157.53849417,-87.24877000
157.56886596,-91.29264000
157.59923775,-87.66549000
157.62960955,-81.33873000
157.65998134,-81.05775000
157.69035313,-82.60405000
157.72072493,-87.20222000
157.75109672,-83.34929000
157.78146852,-83.69688000
157.81184031,-86.53091000
157.84221210,-89.88100000
157.87258390,-87.61725000
157.90295569,-83.67610000
157.93332748,-83.04659000
157.96369928,-83.38223000
157.99407107,-84.15589000
158.02444287,-84.75623000
158.05481466,-84.78577000
158.08518645,-85.46182000
158.11555825,-87.52094000
158.14593004,-85.11534000
158.17630183,-82.42680000
158.20667363,-86.82761000
158.23704542,-92.81724000
158.26741722,-87.81158000
158.29778901,-79.93678000
158.32816080,-75.39069000
158.35853260,-74.71174000
158.38890439,-86.13371000
158.41927618,-78.69411000
158.44964798,-78.85802000
158.48001977,-79.76635000
158.51039157,-81.30917000
158.54076336,-84.86226000
158.57113515,-89.86322000
158.60150695,-90.70447000
158.63187874,-89.43208000
158.66225053,-89.22824000
158.69262233,-97.80858000
158.72299412,-87.31873000
158.75336592,-80.75404000
158.78373771,-79.72055000
158.81410950,-84.51802000
158.84448130,-94.00941000
158.87485309,-91.76698000
158.90522488,-88.08570000
158.93559668,-85.77912000
158.96596847,-84.73007000
158.99634027,-97.28125000
159.02671206,-96.26295000
159.05708385,-92.85188000
159.08745565,-89.66280000
159.11782744,-90.23157000
159.14819923,-87.86752000
159.17857103,-93.91064000
159.20894282,-91.52509000
159.23931462,-90.41510000
159.26968641,-89.83760000
159.30005820,-114.86850000
159.33043000,-85.57706000
159.36080179,-83.02643000
159.39117358,-84.63138000
159.42154538,-86.06296000
159.45191717,-87.17928000
159.48228897,-85.42223000
159.51266076,-84.92667000
159.54303255,-85.02311000
159.57340435,-83.38438000
159.60377614,-84.07124000
159.63414793,-86.37941000
159.66451973,-86.71101000
159.69489152,-90.53023000
159.72526332,-92.00115000
159.75563511,-87.95776000
159.78600690,-95.97340000
159.81637870,-111.79810000
159.84675049,-90.37126000
159.87712228,-85.74044000
159.90749408,-92.52930000
159.93786587,-97.90084000
159.96823767,-91.50779000
159.99860946,-89.32808000
160.02898125,-85.50342000
160.05935305,-83.96104000
160.08972484,-83.72176000
160.12009663,-86.26834000
160.15046843,-87.14891000
160.18084022,-89.02443000
160.21121202,-99.69191000
160.24158381,-91.19369000
160.27195560,-94.66708000
160.30232740,-86.71809000
160.33269919,-96.00219000
160.36307098,-103.86140000
160.39344278,-94.19839000
160.42381457,-100.79510000
160.45418637,-88.63921000
160.48455816,-84.01468000
160.51492995,-84.18634000
160.54530175,-87.00125000
160.57567354,-98.07077000
160.60604533,-89.16045000
160.63641713,-84.91139000
160.66678892,-77.46967000
160.69716072,-79.01806000
160.72753251,-79.83746000
160.75790430,-70.65587000
160.78827610,-71.40816000
160.81864789,-77.91969000
160.84901968,-87.35356000
160.87939148,-84.05199000
160.90976327,-81.67760000
160.94013507,-83.03880000
160.97050686,-92.69230000
161.00087865,-91.27928000
161.03125045,-81.51154000
161.06162224,-78.87901000
161.09199403,-82.15172000
161.12236583,-89.05339000
161.15273762,-84.61646000
161.18310942,-81.76665000
161.21348121,-85.01553000
161.24385300,-91.76141000
161.27422480,-100.19260000
161.30459659,-88.49481000
161.33496838,-90.78864000
161.36534018,-93.52037000
161.39571197,-92.60304000
161.42608377,-88.00641000
161.45645556,-86.96878000
161.48682735,-92.32822000
161.51719915,-98.36987000
161.54757094,-83.76565000
161.57794273,-81.54499000
161.60831453,-83.90182000
161.63868632,-90.40218000
161.66905812,-109.56840000
161.69942991,-92.54265000
161.72980170,-91.81644000
161.76017350,-98.89751000
161.79054529,-97.30777000
161.82091708,-90.74174000
161.85128888,-88.94386000
161.88166067,-85.82139000
161.91203246,-85.46202000
161.94240426,-95.91981000
161.97277605,-90.13985000
162.00314785,-90.37998000
162.03351964,-89.26517000
162.06389143,-86.17551000
162.09426323,-82.51236000
162.12463502,-82.37651000
162.15500681,-88.75056000
162.18537861,-93.09087000
162.21575040,-93.52455000
162.24612220,-86.34679000
162.27649399,-83.65457000
162.30686578,-86.06110000
162.33723758,-88.68094000
162.36760937,-87.07675000
162.39798116,-90.33314000
162.42835296,-88.22421000
162.45872475,-88.22128000
162.48909655,-112.77240000
162.51946834,-90.41615000
162.54984013,-91.49136000
162.58021193,-89.70832000
162.61058372,-82.44962000
162.64095551,-84.30762000
162.67132731,-87.50156000
162.70169910,-85.00747000
162.73207090,-81.63837000
162.76244269,-80.91364000
162.79281448,-83.01151000
162.82318628,-83.62048000
162.85355807,-86.05447000
162.88392986,-87.28004000
162.91430166,-84.08696000
162.94467345,-80.45968000
162.97504525,-82.08121000
163.00541704,-88.47823000
163.03578883,-92.72735000
163.06616063,-85.51316000
163.09653242,-83.06982000
163.12690421,-80.98763000
163.15727601,-86.80933000
163.18764780,-87.36935000
163.21801960,-85.07886000
163.24839139,-101.61590000
163.27876318,-97.33609000
163.30913498,-91.90533000
163.33950677,-85.76096000
163.36987856,-85.82478000
163.40025036,-86.50037000
163.43062215,-85.58373000
163.46099395,-91.72276000
163.49136574,-95.86045000
163.52173753,-101.76730000
163.55210933,-100.20200000
163.58248112,-88.30283000
163.61285291,-86.47490000
163.64322471,-87.41756000
163.67359650,-88.45950000
163.70396830,-87.01626000
163.73434009,-88.89070000
163.76471188,-105.86570000
163.79508368,-101.18410000
163.82545547,-95.71655000
163.85582726,-87.10148000
163.88619906,-84.08696000
163.91657085,-86.36218000
163.94694265,-91.97113000
163.97731444,-92.16439000
164.00768623,-87.62862000
164.03805803,-94.32377000
164.06842982,-96.00188000
164.09880161,-88.20863000
164.12917341,-83.98096000
164.15954520,-83.82104000
164.18991700,-81.60453000
164.22028879,-81.70772000
164.25066058,-84.59869000
164.28103238,-89.62204000
164.31140417,-85.23218000
164.34177596,-85.99783000
164.37214776,-90.86696000
164.40251955,-90.85869000
164.43289135,-88.35197000
164.46326314,-92.46187000
164.49363493,-93.69919000
164.52400673,-88.07358000
164.55437852,-84.73492000
164.58475031,-86.26367000
164.61512211,-88.28398000
164.64549390,-84.95544000
164.67586570,-87.65692000
164.70623749,-92.31675000
164.73660928,-94.25233000
164.76698108,-87.06135000
164.79735287,-85.85831000
164.82772466,-89.72065000
164.85809646,-93.23319000
164.88846825,-90.69293000
164.91884005,-88.44881000
164.94921184,-94.83661000
164.97958363,-95.67439000
165.00995543,-93.92680000
165.04032722,-83.80690000
165.07069901,-83.20459000
165.10107081,-88.15710000
165.13144260,-101.08950000
165.16181440,-91.04286000
165.19218619,-86.73416000
165.22255798,-86.08176000
165.25292978,-89.26787000
165.28330157,-89.05254000
165.31367336,-95.29480000
165.34404516,-107.03290000
165.37441695,-94.93287000
165.40478875,-91.64066000
165.43516054,-91.62650000
165.46553233,-87.72595000
165.49590413,-97.95551000
165.52627592,-85.74548000
165.55664771,-85.92320000
165.58701951,-86.72401000
165.61739130,-85.18256000
165.64776310,-87.38280000
165.67813489,-94.22775000
165.70850668,-92.57053000
165.73887848,-85.03429000
165.76925027,-84.63189000
165.79962206,-85.05466000
165.82999386,-88.69955000
165.86036565,-85.88713000
165.89073745,-83.36844000
165.92110924,-85.17854000
165.95148103,-85.30488000
165.98185283,-84.53752000
166.01222462,-83.63778000
166.04259641,-84.48773000
166.07296821,-82.04805000
166.10334000,-82.47406000
166.13371180,-84.10466000
166.16408359,-87.50452000
166.19445538,-94.67403000
166.22482718,-84.91737000
166.25519897,-80.68958000
166.28557076,-80.97189000
166.31594256,-83.62083000
166.34631435,-85.89318000
166.37668615,-89.78407000
166.40705794,-89.57970000
166.43742973,-90.57700000
166.46780153,-96.43884000
166.49817332,-99.36482000
166.52854511,-90.17654000
166.55891691,-84.30855000
166.58928870,-80.88339000
166.61966050,-84.20932000
166.65003229,-87.18620000
166.68040408,-87.59126000
166.71077588,-88.13126000
166.74114767,-89.43404000
166.77151946,-94.20861000
166.80189126,-92.57903000
166.83226305,-95.51904000
166.86263485,-85.85982000
166.89300664,-82.09268000
166.92337843,-82.14716000
166.95375023,-85.29557000
166.98412202,-89.09645000
167.01449381,-92.13883000
167.04486561,-93.77258000
167.07523740,-128.10120000
167.10560920,-95.95464000
167.13598099,-95.95025000
167.16635278,-95.82862000
167.19672458,-90.07371000
167.22709637,-96.74359000
167.25746816,-95.64106000
167.28783996,-87.06503000
167.31821175,-86.29693000
167.34858355,-91.12091000
167.37895534,-87.94949000
167.40932713,-92.29742000
167.43969893,-106.16380000
167.47007072,-102.85920000
167.50044251,-93.28902000
167.53081431,-94.42661000
167.56118610,-92.93166000
167.59155790,-92.94206000
167.62192969,-88.77526000
167.65230148,-87.48920000
167.68267328,-85.25760000
167.71304507,-87.41680000
167.74341686,-96.19675000
167.77378866,-87.76003000
167.80416045,-91.35399000
167.83453225,-91.73083000
167.86490404,-91.87428000
167.89527583,-85.39142000
167.92564763,-82.89647000
167.95601942,-84.03558000
167.98639121,-87.73332000
168.01676301,-95.49771000
168.04713480,-91.14330000
168.07750660,-93.90816000
168.10787839,-94.70006000
168.13825018,-81.36948000
168.16862198,-80.84808000
168.19899377,-85.61364000
168.22936556,-86.80676000
168.25973736,-102.01730000
168.29010915,-84.27191000
168.32048095,-83.25063000
168.35085274,-86.45947000
168.38122453,-93.27148000
168.41159633,-91.97414000
168.44196812,-82.58040000
168.47233991,-82.60614000
168.50271171,-92.01680000
168.53308350,-85.86147000
168.56345530,-82.50294000
168.59382709,-86.93025000
168.62419888,-100.67660000
168.65457068,-96.45119000
168.68494247,-98.64829000
168.71531426,-102.38900000
168.74568606,-94.07886000
168.77605785,-86.55141000
168.80642965,-85.12331000
168.83680144,-86.56755000
168.86717323,-93.15701000
168.89754503,-87.91500000
168.92791682,-90.16609000
168.95828861,-93.37594000
168.98866041,-86.89568000
169.01903220,-86.15822000
169.04940400,-85.57171000
169.07977579,-83.34900000
169.11014758,-84.89541000
169.14051938,-90.11791000
169.17089117,-93.76678000
169.20126296,-99.30551000
169.23163476,-97.73360000
169.26200655,-88.23364000
169.29237835,-88.39913000
169.32275014,-101.97860000
169.35312193,-105.81670000
169.38349373,-88.23885000
169.41386552,-84.68909000
169.44423731,-84.35604000
169.47460911,-88.72234000
169.50498090,-94.20369000
169.53535270,-101.86470000
169.56572449,-87.78027000
169.59609628,-87.75862000
169.62646808,-91.21296000
169.65683987,-93.47462000
169.68721166,-86.42924000
169.71758346,-86.88389000
169.74795525,-90.70969000
169.77832705,-87.52275000
169.80869884,-87.60849000
169.83907063,-93.93792000
169.86944243,-95.70205000
169.89981422,-84.84467000
169.93018601,-80.59571000
169.96055781,-81.03111000
169.99092960,-82.37603000
170.02130140,-85.29463000
170.05167319,-90.37653000
170.08204498,-85.37329000
170.11241678,-82.23779000
170.14278857,-77.90314000
170.17316036,-78.53174000
170.20353216,-90.64217000
170.23390395,-79.30753000
170.26427575,-78.97865000
170.29464754,-79.29733000
170.32501933,-83.36715000
170.35539113,-93.68744000
170.38576292,-89.95398000
170.41613471,-86.05897000
170.44650651,-90.71234000
170.47687830,-90.64429000
170.50725010,-86.70531000
170.53762189,-84.46538000
170.56799368,-85.15487000
170.59836548,-84.86332000
170.62873727,-83.68553000
170.65910906,-83.38765000
170.68948086,-85.34592000
170.71985265,-92.45540000
170.75022445,-89.27444000
170.78059624,-95.00558000
170.81096803,-101.67010000
170.84133983,-96.66547000
170.87171162,-91.98098000
170.90208341,-89.59604000
170.93245521,-84.35736000
170.96282700,-83.46371000
170.99319880,-86.41774000
171.02357059,-86.87125000
171.05394238,-83.72802000
171.08431418,-85.66614000
171.11468597,-89.54767000
171.14505776,-92.12721000
171.17542956,-89.32960000
171.20580135,-89.61008000
171.23617315,-96.68016000
171.26654494,-99.08218000
171.29691673,-89.19321000
171.32728853,-81.09248000
171.35766032,-79.16290000
171.38803211,-81.09511000
171.41840391,-85.51510000
171.44877570,-86.75137000
171.47914750,-85.94981000
171.50951929,-89.97878000
171.53989108,-95.81097000
171.57026288,-88.81184000
171.60063467,-87.06439000
171.63100646,-84.43430000
171.66137826,-85.96348000
171.69175005,-91.48835000
171.72212185,-86.92162000
171.75249364,-97.19688000
171.78286543,-97.59607000
171.81323723,-98.10272000
171.84360902,-94.48203000
171.87398081,-88.08363000
171.90435261,-97.99580000
171.93472440,-91.47536000
171.96509620,-86.05678000
171.99546799,-81.85520000
172.02583978,-84.14972000
172.05621158,-91.54766000
172.08658337,-101.15800000
172.11695516,-97.34933000
172.14732696,-91.63385000
172.17769875,-86.61812000
172.20807055,-88.32481000
172.23844234,-90.59523000
172.26881413,-88.00159000
172.29918593,-91.34861000
172.32955772,-87.75739000
172.35992951,-81.07697000
172.39030131,-79.28027000
172.42067310,-81.32317000
172.45104490,-84.09046000
172.48141669,-82.11247000
172.51178848,-87.30464000
172.54216028,-76.24011000
172.57253207,-69.58650000
172.60290386,-72.19952000
172.63327566,-81.89586000
172.66364745,-89.02716000
172.69401925,-85.54356000
172.72439104,-83.78966000
172.75476283,-84.97615000
172.78513463,-90.12351000
172.81550642,-92.92716000
172.84587821,-97.97952000
172.87625001,-110.52640000
172.90662180,-113.34080000
172.93699360,-93.27183000
172.96736539,-93.67137000
172.99773718,-97.30109000
173.02810898,-88.05561000
173.05848077,-84.90691000
173.08885256,-85.32258000
173.11922436,-86.60587000
173.14959615,-85.34530000
173.17996795,-84.82761000
173.21033974,-88.15411000
173.24071153,-94.29680000
173.27108333,-89.16951000
173.30145512,-87.33178000
173.33182691,-89.95677000
173.36219871,-87.73187000
173.39257050,-84.86599000
173.42294230,-89.65605000
173.45331409,-91.95599000
173.48368588,-91.94684000
173.51405768,-100.04990000
173.54442947,-91.57153000
173.57480126,-89.74709000
173.60517306,-94.87086000
173.63554485,-83.12949000
173.66591665,-81.51150000
173.69628844,-85.33614000
173.72666023,-96.30665000
173.75703203,-90.74438000
173.78740382,-86.69280000
173.81777561,-85.24651000
173.84814741,-82.74544000
173.87851920,-83.71104000
173.90889100,-84.75027000
173.93926279,-85.66623000
173.96963458,-87.67204000
174.00000638,-87.41907000
174.03037817,-86.91578000
174.06074996,-86.48724000
174.09112176,-86.90696000
174.12149355,-92.13601000
174.15186535,-94.08910000
174.18223714,-94.76591000
174.21260893,-94.71124000
174.24298073,-91.74153000
174.27335252,-86.82160000
174.30372431,-83.85147000
174.33409611,-85.18701000
174.36446790,-86.42635000
174.39483969,-89.50882000
174.42521149,-94.21603000
174.45558328,-91.51176000
174.48595508,-89.63982000
174.51632687,-89.51132000
174.54669866,-90.66788000
174.57707046,-102.13580000
174.60744225,-86.29833000
174.63781404,-84.41786000
174.66818584,-86.31596000
174.69855763,-83.45219000
174.72892943,-84.70763000
174.75930122,-89.91500000
174.78967301,-85.77789000
174.82004481,-89.47144000
174.85041660,-89.15331000
174.88078839,-81.39732000
174.91116019,-79.99506000
174.94153198,-82.47268000
174.97190378,-86.84038000
175.00227557,-85.52522000
175.03264736,-85.09906000
175.06301916,-95.71392000
175.09339095,-87.38946000
175.12376274,-88.04305000
175.15413454,-87.86787000
175.18450633,-89.21443000
175.21487813,-91.42180000
175.24524992,-89.60839000
175.27562171,-85.25218000
175.30599351,-87.11679000
175.33636530,-86.54423000
175.36673709,-82.17310000
175.39710889,-83.64761000
175.42748068,-91.07799000
175.45785248,-87.22984000
175.48822427,-85.13365000
175.51859606,-85.83873000
175.54896786,-87.67671000
175.57933965,-94.23148000
175.60971144,-86.49888000
175.64008324,-80.86823000
175.67045503,-82.92041000
175.70082683,-93.55790000
175.73119862,-94.26034000
175.76157041,-95.80281000
175.79194221,-89.94743000
175.82231400,-88.87849000
175.85268579,-83.94470000
175.88305759,-83.83061000
175.91342938,-87.06772000
175.94380118,-85.18570000
175.97417297,-85.69046000
176.00454476,-91.04507000
176.03491656,-106.96470000
176.06528835,-92.81998000
176.09566014,-103.55970000
176.12603194,-91.11301000
176.15640373,-89.08005000
176.18677553,-88.62688000
176.21714732,-88.89665000
176.24751911,-86.66792000
176.27789091,-84.03667000
176.30826270,-87.17476000
176.33863449,-97.23114000
176.36900629,-105.16960000
176.39937808,-91.87516000
176.42974988,-86.58313000
176.46012167,-87.16396000
176.49049346,-91.31517000
176.52086526,-103.67000000
176.55123705,-88.57132000
176.58160884,-90.70977000
176.61198064,-93.08468000
176.64235243,-94.24354000
176.67272423,-86.47856000
176.70309602,-84.36165000
176.73346781,-104.33940000
176.76383961,-86.80905000
176.79421140,-91.52785000
176.82458319,-92.81448000
176.85495499,-91.85446000
176.88532678,-93.55895000
176.91569858,-88.28993000
176.94607037,-83.62189000
176.97644216,-81.78302000
177.00681396,-82.94376000
177.03718575,-82.84341000
177.06755754,-84.82399000
177.09792934,-87.21980000
177.12830113,-92.14621000
177.15867293,-91.33526000
177.18904472,-88.64529000
177.21941651,-94.09664000
177.24978831,-91.78914000
177.28016010,-86.71191000
177.31053189,-103.04380000
177.34090369,-83.47533000
177.37127548,-84.15076000
177.40164728,-92.80586000
177.43201907,-88.64706000
177.46239086,-95.66331000
177.49276266,-104.79610000
177.52313445,-98.40633000
177.55350624,-91.03036000
177.58387804,-88.51260000
177.61424983,-93.15332000
177.64462163,-97.23682000
177.67499342,-95.29015000
177.70536521,-95.40407000
177.73573701,-88.81263000
177.76610880,-85.72963000
177.79648059,-84.03756000
177.82685239,-83.05417000
177.85722418,-86.30523000
177.88759598,-91.30132000
177.91796777,-104.33960000
177.94833956,-97.24529000
177.97871136,-92.14791000
178.00908315,-86.12808000
178.03945494,-85.51715000
178.06982674,-90.59220000
178.10019853,-98.37411000
178.13057033,-94.17303000
178.16094212,-83.85007000
178.19131391,-83.62866000
178.22168571,-84.33938000
178.25205750,-83.53047000
178.28242929,-90.22076000
178.31280109,-90.16080000
178.34317288,-86.87982000
178.37354468,-86.72914000
178.40391647,-90.22725000
178.43428826,-96.02108000
178.46466006,-101.05480000
178.49503185,-94.36134000
178.52540364,-92.09326000
178.55577544,-92.44109000
178.58614723,-93.33751000
178.61651903,-89.12721000
178.64689082,-86.50862000
178.67726261,-82.33034000
178.70763441,-81.62373000
178.73800620,-88.25035000
178.76837799,-103.72600000
178.79874979,-98.01835000
178.82912158,-93.65958000
178.85949338,-91.30959000
178.88986517,-92.42474000
178.92023696,-88.47792000
178.95060876,-81.52065000
178.98098055,-74.52990000
179.01135234,-75.05054000
179.04172414,-81.34789000
179.07209593,-86.21986000
179.10246773,-87.48192000
179.13283952,-87.51739000
179.16321131,-92.75708000
179.19358311,-92.44768000
179.22395490,-93.77816000
179.25432669,-90.29271000
179.28469849,-87.91084000
179.31507028,-90.14167000
179.34544208,-93.11753000
179.37581387,-92.12349000
179.40618566,-90.27779000
179.43655746,-86.39577000
179.46692925,-85.42337000
179.49730104,-90.70679000
179.52767284,-82.96996000
179.55804463,-83.34293000
179.58841643,-85.33748000
179.61878822,-87.70786000
179.64916001,-99.29440000
179.67953181,-95.21531000
179.70990360,-88.90388000
179.74027539,-87.65399000
179.77064719,-87.00163000
179.80101898,-88.41405000
179.83139078,-98.46794000
179.86176257,-85.05513000
179.89213436,-86.15929000
179.92250616,-99.41768000
179.95287795,-92.09773000
179.98324974,-90.35676000
180.01362154,-88.27679000
180.04399333,-87.37749000
180.07436513,-88.95522000
180.10473692,-89.87286000
180.13510871,-90.93616000
180.16548051,-88.95486000
180.19585230,-87.42280000
180.22622409,-99.88383000
180.25659589,-91.36417000
180.28696768,-91.27245000
180.31733948,-98.66882000
180.34771127,-86.13938000
180.37808306,-82.71396000
180.40845486,-90.45838000
180.43882665,-92.46285000
180.46919844,-89.84841000
180.49957024,-87.13139000
180.52994203,-84.93897000
180.56031383,-85.05469000
180.59068562,-85.70219000
180.62105741,-86.96930000
180.65142921,-89.15590000
180.68180100,-91.17501000
180.71217279,-101.32730000
180.74254459,-88.89299000
180.77291638,-82.93481000
180.80328818,-83.85665000
180.83365997,-89.30086000
180.86403176,-90.97844000
180.89440356,-91.46622000
180.92477535,-88.98437000
180.95514714,-88.00285000
180.98551894,-89.05910000
181.01589073,-90.42713000
181.04626253,-94.45080000
181.07663432,-97.81503000
181.10700611,-90.47461000
181.13737791,-89.61653000
181.16774970,-95.79324000
181.19812149,-95.76495000
181.22849329,-95.09486000
181.25886508,-94.01229000
181.28923688,-112.58790000
181.31960867,-90.49241000
181.34998046,-90.35999000
181.38035226,-92.30193000
181.41072405,-90.96964000
181.44109584,-95.21825000
181.47146764,-94.12151000
181.50183943,-100.73800000
181.53221123,-92.98652000
181.56258302,-93.24406000
181.59295481,-87.52884000
181.62332661,-84.25682000
181.65369840,-88.15005000
181.68407019,-114.23190000
181.71444199,-88.64813000
181.74481378,-86.38905000
181.77518558,-87.41727000
181.80555737,-88.89734000
181.83592916,-99.14316000
181.86630096,-86.59004000
181.89667275,-85.81880000
181.92704454,-89.84373000
181.95741634,-81.77893000
181.98778813,-83.01872000
182.01815993,-83.56366000
182.04853172,-81.47787000
182.07890351,-81.88023000
182.10927531,-88.12870000
182.13964710,-85.02216000
182.17001889,-83.12489000
182.20039069,-87.64474000
182.23076248,-94.03365000
182.26113428,-88.67683000
182.29150607,-94.97275000
182.32187786,-100.02420000
182.35224966,-101.51980000
182.38262145,-94.32852000
182.41299324,-86.23573000
182.44336504,-86.37740000
182.47373683,-93.15955000
182.50410863,-98.72148000
182.53448042,-88.35957000
182.56485221,-84.98410000
182.59522401,-85.62401000
182.62559580,-90.75482000
182.65596759,-85.65587000
182.68633939,-86.57994000
182.71671118,-96.68704000
182.74708298,-106.66050000
182.77745477,-103.56210000
182.80782656,-90.00446000
182.83819836,-86.26051000
182.86857015,-88.21074000
182.89894194,-85.84555000
182.92931374,-86.82065000
182.95968553,-90.30956000
182.99005733,-83.73586000
183.02042912,-83.96776000
183.05080091,-82.74843000
183.08117271,-83.71451000
183.11154450,-88.76361000
183.14191629,-94.18865000
183.17228809,-98.17827000
183.20265988,-91.35452000
183.23303168,-84.99986000
183.26340347,-84.97711000
183.29377526,-87.85172000
