Frequency,Channel A
96.30895797,-85.37015000
96.33932977,-93.07111000
96.36970156,-93.11086000
96.40007335,-91.11633000
96.43044515,-88.54741000
96.46081694,-95.94495000
96.49118873,-94.40295000
96.52156053,-91.09295000
96.55193232,-95.43562000
96.58230412,-91.92086000
96.61267591,-87.74292000
96.64304770,-96.19135000
96.67341950,-90.13174000
96.70379129,-91.42331000
96.73416308,-93.60847000
96.76453488,-84.52560000
96.79490667,-79.92436000
96.82527847,-78.86436000
96.85565026,-78.64298000
96.88602205,-78.01626000
96.91639385,-79.23483000
96.94676564,-80.00098000
96.97713743,-74.47451000
97.00750923,-74.92397000
97.03788102,-84.62691000
97.06825282,-95.42339000
97.09862461,-93.34575000
97.12899640,-85.54160000
97.15936820,-85.76567000
97.18973999,-85.95432000
97.22011178,-83.90584000
97.25048358,-85.00906000
97.28085537,-90.69780000
97.31122717,-92.32912000
97.34159896,-86.11899000
97.37197075,-85.21263000
97.40234255,-81.60181000
97.43271434,-82.47494000
97.46308613,-86.68961000
97.49345793,-89.16348000
97.52382972,-106.25030000
97.55420152,-93.00101000
97.58457331,-100.42560000
97.61494510,-88.00615000
97.64531690,-84.61845000
97.67568869,-81.53312000
97.70606048,-79.26541000
97.73643228,-81.09523000
97.76680407,-85.83308000
97.79717587,-86.59997000
97.82754766,-89.17642000
97.85791945,-90.78474000
97.88829125,-85.53143000
97.91866304,-81.08250000
97.94903483,-86.20800000
97.97940663,-99.24544000
98.00977842,-90.93803000
98.04015022,-86.04994000
98.07052201,-84.11836000
98.10089380,-81.24971000
98.13126560,-79.88725000
98.16163739,-83.27866000
98.19200918,-89.90460000
98.22238098,-96.85590000
98.25275277,-95.94511000
98.28312457,-86.74098000
98.31349636,-85.47908000
98.34386815,-90.45227000
98.37423995,-111.75550000
98.40461174,-92.14927000
98.43498353,-85.95576000
98.46535533,-81.51562000
98.49572712,-81.42384000
98.52609892,-85.54933000
98.55647071,-95.55551000
98.58684250,-94.85991000
98.61721430,-91.07591000
98.64758609,-88.31290000
98.67795788,-83.98240000
98.70832968,-84.84269000
98.73870147,-89.74900000
98.76907327,-100.83360000
98.79944506,-89.66824000
98.82981685,-87.61993000
98.86018865,-84.40778000
98.89056044,-85.44698000
98.92093223,-93.98955000
98.95130403,-94.86045000
98.98167582,-85.17592000
99.01204762,-89.44159000
99.04241941,-91.93219000
99.07279120,-93.64191000
99.10316300,-85.15047000
99.13353479,-82.37957000
99.16390658,-80.51982000
99.19427838,-76.82960000
99.22465017,-70.55224000
99.25502197,-72.72412000
99.28539376,-77.17627000
99.31576555,-79.92220000
99.34613735,-80.00264000
99.37650914,-77.57074000
99.40688093,-82.22787000
99.43725273,-87.28815000
99.46762452,-90.53738000
99.49799632,-95.21889000
99.52836811,-96.14983000
99.55873990,-86.53718000
99.58911170,-82.93372000
99.61948349,-83.32722000
99.64985528,-86.58967000
99.68022708,-89.95076000
99.71059887,-85.70908000
99.74097066,-83.36475000
99.77134246,-84.05434000
99.80171425,-84.46044000
99.83208605,-81.75758000
99.86245784,-82.00433000
99.89282963,-89.04718000
99.92320143,-104.55520000
99.95357322,-93.48761000
99.98394501,-90.96154000
100.01431681,-93.35864000
100.04468860,-83.90633000
100.07506040,-79.37231000
100.10543219,-79.61162000
100.13580398,-83.35815000
100.16617578,-89.69929000
100.19654757,-88.95006000
100.22691936,-86.12773000
100.25729116,-80.88431000
100.28766295,-82.44643000
100.31803475,-89.64927000
100.34840654,-90.96881000
100.37877833,-91.88564000
100.40915013,-89.51631000
100.43952192,-83.68452000
100.46989371,-86.87593000
100.50026551,-88.16638000
100.53063730,-82.05530000
100.56100910,-81.41087000
100.59138089,-86.02402000
100.62175268,-95.75443000
100.65212448,-98.85606000
100.68249627,-98.12478000
100.71286806,-85.09756000
100.74323986,-80.98972000
100.77361165,-81.32003000
100.80398345,-85.59600000
100.83435524,-95.07544000
100.86472703,-99.80122000
100.89509883,-89.60324000
100.92547062,-86.37066000
100.95584241,-85.45059000
100.98621421,-90.61418000
101.01658600,-86.67862000
101.04695780,-81.02264000
101.07732959,-80.72609000
101.10770138,-82.24586000
101.13807318,-79.64797000
101.16844497,-79.75064000
101.19881676,-87.93071000
101.22918856,-88.39661000
101.25956035,-80.91766000
101.28993215,-84.77121000
101.32030394,-86.99507000
101.35067573,-81.23288000
101.38104753,-84.53887000
101.41141932,-93.03502000
101.44179111,-87.00488000
101.47216291,-83.52492000
101.50253470,-90.62595000
101.53290650,-97.37029000
101.56327829,-88.30459000
101.59365008,-91.46263000
101.62402188,-90.92686000
101.65439367,-87.00258000
101.68476546,-85.82439000
101.71513726,-83.87221000
101.74550905,-83.53835000
101.77588085,-81.78124000
101.80625264,-87.32487000
101.83662443,-98.56618000
101.86699623,-91.21285000
101.89736802,-99.94537000
101.92773981,-91.65709000
101.95811161,-90.39752000
101.98848340,-83.34190000
102.01885520,-78.70942000
102.04922699,-78.32848000
102.07959878,-81.35632000
102.10997058,-79.54269000
102.14034237,-79.57509000
102.17071416,-82.13339000
102.20108596,-81.73430000
102.23145775,-85.67063000
102.26182955,-90.72448000
102.29220134,-90.73029000
102.32257313,-85.19650000
102.35294493,-88.54842000
102.38331672,-91.67465000
102.41368851,-87.38086000
102.44406031,-86.75932000
102.47443210,-82.69698000
102.50480390,-78.45779000
102.53517569,-81.48983000
102.56554748,-104.88410000
102.59591928,-91.50905000
102.62629107,-89.35004000
102.65666286,-83.34850000
102.68703466,-84.13125000
102.71740645,-84.49639000
102.74777825,-89.12167000
102.77815004,-93.34747000
102.80852183,-97.97203000
102.83889363,-93.00871000
102.86926542,-82.98236000
102.89963721,-80.87758000
102.93000901,-84.90513000
102.96038080,-90.49933000
102.99075260,-92.15962000
103.02112439,-88.06797000
103.05149618,-85.64854000
103.08186798,-97.35958000
103.11223977,-95.46968000
103.14261156,-95.07941000
103.17298336,-84.71941000
103.20335515,-83.79053000
103.23372695,-84.28674000
103.26409874,-80.69458000
103.29447053,-82.30157000
103.32484233,-92.50629000
103.35521412,-88.61278000
103.38558591,-85.57720000
103.41595771,-88.27686000
103.44632950,-106.71450000
103.47670130,-84.80103000
103.50707309,-78.50045000
103.53744488,-81.23588000
103.56781668,-87.13874000
103.59818847,-82.84138000
103.62856026,-85.58986000
103.65893206,-95.08238000
103.68930385,-85.98039000
103.71967565,-84.35310000
103.75004744,-92.96970000
103.78041923,-91.99933000
103.81079103,-86.49684000
103.84116282,-87.01976000
103.87153461,-96.18526000
103.90190641,-97.96942000
103.93227820,-83.79596000
103.96265000,-80.24199000
103.99302179,-81.32353000
104.02339358,-81.72439000
104.05376538,-83.76544000
104.08413717,-86.86948000
104.11450896,-83.84343000
104.14488076,-86.21205000
104.17525255,-83.40862000
104.20562435,-80.03760000
104.23599614,-81.37325000
104.26636793,-87.81168000
104.29673973,-94.80790000
104.32711152,-90.99972000
104.35748331,-85.81447000
104.38785511,-81.32697000
104.41822690,-84.22909000
104.44859870,-99.07074000
104.47897049,-94.14392000
104.50934228,-90.57323000
104.53971408,-84.03217000
104.57008587,-80.99976000
104.60045766,-81.65661000
104.63082946,-87.24219000
104.66120125,-96.27541000
104.69157305,-86.41060000
104.72194484,-84.93224000
104.75231663,-88.13251000
104.78268843,-102.69160000
104.81306022,-93.09195000
104.84343201,-90.87494000
104.87380381,-85.37030000
104.90417560,-85.89143000
104.93454740,-87.58972000
104.96491919,-81.40074000
104.99529098,-82.17485000
105.02566278,-90.85329000
105.05603457,-90.13773000
105.08640636,-88.92970000
105.11677816,-92.77225000
105.14714995,-96.20305000
105.17752175,-86.31843000
105.20789354,-85.98430000
105.23826533,-87.86694000
105.26863713,-89.47034000
105.29900892,-85.75732000
105.32938071,-86.28365000
105.35975251,-91.96071000
105.39012430,-87.61554000
105.42049610,-89.08469000
105.45086789,-86.28526000
105.48123968,-86.33719000
105.51161148,-94.84225000
105.54198327,-83.67096000
105.57235506,-86.63928000
105.60272686,-87.37911000
105.63309865,-84.96891000
105.66347045,-86.67908000
105.69384224,-84.00886000
105.72421403,-84.81553000
105.75458583,-92.21600000
105.78495762,-83.50847000
105.81532941,-83.63692000
105.84570121,-90.24773000
105.87607300,-84.58367000
105.90644480,-81.83530000
105.93681659,-84.26195000
105.96718838,-87.49986000
105.99756018,-85.12622000
106.02793197,-83.59798000
106.05830376,-83.88666000
106.08867556,-87.32700000
106.11904735,-88.92369000
106.14941915,-85.03581000
106.17979094,-89.33223000
106.21016273,-96.55519000
106.24053453,-93.60282000
106.27090632,-88.99326000
106.30127811,-88.51826000
106.33164991,-84.91493000
106.36202170,-84.65683000
106.39239350,-89.96127000
106.42276529,-83.36655000
106.45313708,-83.63514000
106.48350888,-86.45322000
106.51388067,-110.48360000
106.54425246,-82.95994000
106.57462426,-78.93233000
106.60499605,-83.28625000
106.63536785,-93.04327000
106.66573964,-93.56650000
106.69611143,-93.01187000
106.72648323,-87.32219000
106.75685502,-86.42372000
106.78722681,-85.07226000
106.81759861,-83.36189000
106.84797040,-80.74179000
106.87834220,-80.92892000
106.90871399,-84.66908000
106.93908578,-92.70609000
106.96945758,-98.58646000
106.99982937,-87.13668000
107.03020116,-83.07411000
107.06057296,-84.24928000
107.09094475,-87.66059000
107.12131655,-88.54844000
107.15168834,-86.41509000
107.18206013,-84.44475000
107.21243193,-84.26495000
107.24280372,-84.04603000
107.27317551,-88.10057000
107.30354731,-93.10426000
107.33391910,-87.77942000
107.36429090,-86.68539000
107.39466269,-87.73215000
107.42503448,-87.89433000
107.45540628,-94.15554000
107.48577807,-93.33456000
107.51614986,-88.32361000
107.54652166,-89.80396000
107.57689345,-96.17484000
107.60726525,-86.84711000
107.63763704,-80.40150000
107.66800883,-81.99109000
107.69838063,-90.80267000
107.72875242,-98.18207000
107.75912421,-87.55138000
107.78949601,-84.79567000
107.81986780,-84.47826000
107.85023960,-82.84528000
107.88061139,-85.77370000
107.91098318,-95.74386000
107.94135498,-99.67869000
107.97172677,-85.20900000
108.00209856,-82.38952000
108.03247036,-87.82978000
108.06284215,-95.18341000
108.09321395,-90.32543000
108.12358574,-89.04140000
108.15395753,-92.24242000
108.18432933,-90.82391000
108.21470112,-85.23312000
108.24507291,-84.08729000
108.27544471,-84.92752000
108.30581650,-87.87826000
108.33618830,-93.20096000
108.36656009,-104.13990000
108.39693188,-108.90130000
108.42730368,-91.77835000
108.45767547,-87.43041000
108.48804726,-87.96078000
108.51841906,-94.79382000
108.54879085,-93.95210000
108.57916265,-89.09779000
108.60953444,-86.39241000
108.63990623,-86.59194000
108.67027803,-93.09520000
108.70064982,-84.22466000
108.73102161,-82.71753000
108.76139341,-83.69078000
108.79176520,-85.18417000
108.82213700,-79.07630000
108.85250879,-78.34639000
108.88288058,-99.23424000
108.91325238,-84.53953000
108.94362417,-88.80574000
108.97399596,-89.40616000
109.00436776,-87.30125000
109.03473955,-81.41651000
109.06511135,-80.58820000
109.09548314,-85.05046000
109.12585493,-92.15211000
109.15622673,-89.92921000
109.18659852,-92.79872000
109.21697031,-90.43408000
109.24734211,-86.97659000
109.27771390,-86.28677000
109.30808570,-88.70316000
109.33845749,-91.59119000
109.36882928,-88.97806000
109.39920108,-88.25043000
109.42957287,-91.76781000
109.45994466,-92.20184000
109.49031646,-92.36586000
109.52068825,-92.14950000
109.55106005,-96.61857000
109.58143184,-94.57671000
109.61180363,-93.00629000
109.64217543,-103.92010000
109.67254722,-96.48959000
109.70291901,-99.61855000
109.73329081,-89.84638000
109.76366260,-87.05360000
109.79403440,-85.60990000
109.82440619,-85.32011000
109.85477798,-96.13394000
109.88514978,-91.35524000
109.91552157,-87.36143000
109.94589336,-85.65719000
109.97626516,-86.73859000
110.00663695,-91.75545000
110.03700875,-91.91818000
110.06738054,-90.56911000
110.09775233,-91.06571000
110.12812413,-94.22778000
110.15849592,-89.71834000
110.18886771,-93.28371000
110.21923951,-91.95579000
110.24961130,-88.51696000
110.27998310,-91.63098000
110.31035489,-101.89260000
110.34072668,-99.63483000
110.37109848,-89.53198000
110.40147027,-92.24916000
110.43184206,-98.21351000
110.46221386,-90.79951000
110.49258565,-94.59594000
110.52295745,-96.30279000
110.55332924,-88.54301000
110.58370103,-87.38502000
110.61407283,-94.86490000
110.64444462,-84.16245000
110.67481641,-82.55392000
110.70518821,-81.74618000
110.73556000,-84.13039000
110.76593180,-89.14738000
110.79630359,-88.23242000
110.82667538,-84.22711000
110.85704718,-81.93032000
110.88741897,-81.51682000
110.91779076,-82.24622000
110.94816256,-81.53678000
110.97853435,-84.25008000
111.00890615,-90.48332000
111.03927794,-78.46432000
111.06964973,-70.42963000
111.10002153,-72.19817000
111.13039332,-81.21803000
111.16076511,-90.84068000
111.19113691,-97.03671000
111.22150870,-89.63690000
111.25188050,-86.54561000
111.28225229,-85.09151000
111.31262408,-91.71696000
111.34299588,-96.35743000
111.37336767,-92.40937000
111.40373946,-90.69353000
111.43411126,-92.90836000
111.46448305,-92.78622000
111.49485485,-84.99814000
111.52522664,-86.86537000
111.55559843,-91.68852000
111.58597023,-89.45010000
111.61634202,-82.90424000
111.64671381,-82.73492000
111.67708561,-93.36593000
111.70745740,-88.58914000
111.73782920,-99.09537000
111.76820099,-87.64667000
111.79857278,-88.76563000
111.82894458,-97.04304000
111.85931637,-90.63712000
111.88968816,-86.28020000
111.92005996,-82.81600000
111.95043175,-81.63898000
111.98080354,-85.58746000
112.01117534,-99.16939000
112.04154713,-103.13850000
112.07191893,-102.90460000
112.10229072,-90.57187000
112.13266251,-86.12669000
112.16303431,-89.66669000
112.19340610,-91.57006000
112.22377789,-85.32169000
112.25414969,-81.84789000
112.28452148,-82.12388000
112.31489328,-86.18854000
112.34526507,-91.34011000
112.37563686,-89.71577000
112.40600866,-88.43639000
112.43638045,-97.11223000
112.46675224,-100.97180000
112.49712404,-96.68374000
112.52749583,-91.16161000
112.55786763,-87.77576000
112.58823942,-85.27650000
112.61861121,-86.44606000
112.64898301,-88.52784000
112.67935480,-85.32806000
112.70972659,-82.09430000
112.74009839,-82.57500000
112.77047018,-84.00345000
112.80084198,-85.00675000
112.83121377,-88.38252000
112.86158556,-96.01455000
112.89195736,-105.21150000
112.92232915,-93.82571000
112.95270094,-92.27599000
112.98307274,-88.08229000
113.01344453,-85.26863000
113.04381633,-89.42325000
113.07418812,-88.89538000
113.10455991,-82.79558000
113.13493171,-82.63503000
113.16530350,-83.70307000
113.19567529,-81.14909000
113.22604709,-78.59358000
113.25641888,-80.75920000
113.28679068,-87.86308000
113.31716247,-92.54675000
113.34753426,-94.75824000
113.37790606,-91.16507000
113.40827785,-89.03095000
113.43864964,-91.45435000
113.46902144,-95.46215000
113.49939323,-90.95717000
113.52976503,-94.48731000
113.56013682,-87.95707000
113.59050861,-86.96095000
113.62088041,-88.17975000
113.65125220,-91.97311000
113.68162399,-86.46384000
113.71199579,-84.83290000
113.74236758,-82.51434000
113.77273938,-84.64973000
113.80311117,-95.13946000
113.83348296,-89.21813000
113.86385476,-88.98568000
113.89422655,-96.40952000
113.92459834,-91.59370000
113.95497014,-88.51356000
113.98534193,-86.55383000
114.01571373,-97.87749000
114.04608552,-94.63748000
114.07645731,-96.94746000
114.10682911,-90.63583000
114.13720090,-83.32655000
114.16757269,-81.27022000
114.19794449,-82.63672000
114.22831628,-85.15221000
114.25868808,-86.11344000
114.28905987,-91.58278000
114.31943166,-101.72150000
114.34980346,-98.48294000
114.38017525,-95.67280000
114.41054704,-90.22887000
114.44091884,-111.51710000
114.47129063,-97.24624000
114.50166243,-93.84976000
114.53203422,-99.28853000
114.56240601,-98.71589000
114.59277781,-100.33980000
114.62314960,-93.36885000
114.65352139,-91.29963000
114.68389319,-88.34441000
114.71426498,-88.53233000
114.74463678,-102.41630000
114.77500857,-90.43340000
114.80538036,-95.13777000
114.83575216,-108.44430000
114.86612395,-95.01664000
114.89649574,-88.18112000
114.92686754,-86.65514000
114.95723933,-89.39406000
114.98761113,-88.92262000
115.01798292,-87.34995000
115.04835471,-107.30000000
115.07872651,-92.75913000
115.10909830,-92.52661000
115.13947009,-84.16010000
115.16984189,-83.85619000
115.20021368,-100.33440000
115.23058548,-89.43066000
115.26095727,-92.94753000
115.29132906,-92.75752000
115.32170086,-102.14350000
115.35207265,-89.81438000
115.38244444,-90.94484000
115.41281624,-94.22675000
115.44318803,-101.02570000
115.47355983,-88.98052000
115.50393162,-87.96870000
115.53430341,-93.34206000
115.56467521,-92.27177000
115.59504700,-88.03592000
115.62541879,-87.18524000
115.65579059,-93.58140000
115.68616238,-100.85820000
115.71653418,-102.44440000
115.74690597,-95.67992000
115.77727776,-111.56050000
115.80764956,-93.47377000
115.83802135,-89.78524000
115.86839314,-84.55902000
115.89876494,-83.50422000
115.92913673,-91.96983000
115.95950853,-86.62086000
115.98988032,-86.09557000
116.02025211,-91.06170000
116.05062391,-93.49186000
116.08099570,-89.95126000
116.11136749,-98.58003000
116.14173929,-86.44547000
116.17211108,-85.22747000
116.20248288,-87.66582000
116.23285467,-91.61491000
116.26322646,-87.01118000
116.29359826,-86.47576000
116.32397005,-94.42620000
116.35434184,-89.89864000
116.38471364,-90.15395000
116.41508543,-94.01251000
116.44545723,-87.96482000
116.47582902,-84.31187000
116.50620081,-89.75002000
116.53657261,-91.55877000
116.56694440,-86.20688000
116.59731619,-89.21278000
116.62768799,-109.16290000
116.65805978,-92.56956000
116.68843158,-96.88582000
116.71880337,-93.67802000
116.74917516,-107.11770000
116.77954696,-90.07972000
116.80991875,-88.89848000
116.84029054,-93.01144000
116.87066234,-88.59425000
116.90103413,-104.79980000
116.93140593,-85.16714000
116.96177772,-83.56776000
116.99214951,-90.22857000
117.02252131,-94.36233000
117.05289310,-86.29420000
117.08326489,-83.89929000
117.11363669,-87.83807000
117.14400848,-99.46123000
117.17438028,-95.82140000
117.20475207,-88.67654000
117.23512386,-94.31721000
117.26549566,-98.08049000
117.29586745,-92.10178000
117.32623924,-83.90388000
117.35661104,-86.68031000
117.38698283,-94.48383000
117.41735463,-89.36164000
117.44772642,-89.77248000
117.47809821,-93.18299000
117.50847001,-86.25758000
117.53884180,-86.21834000
117.56921359,-89.64974000
117.59958539,-88.36067000
117.62995718,-86.65953000
117.66032898,-84.62783000
117.69070077,-83.81235000
117.72107256,-83.69244000
117.75144436,-83.16568000
117.78181615,-82.21997000
117.81218794,-86.09973000
117.84255974,-85.46783000
117.87293153,-81.23701000
117.90330333,-83.18860000
117.93367512,-109.83790000
117.96404691,-91.61277000
117.99441871,-97.73328000
118.02479050,-92.41582000
118.05516229,-85.51049000
118.08553409,-86.54872000
118.11590588,-77.94009000
118.14627768,-73.81842000
118.17664947,-75.71033000
118.20702126,-82.64245000
118.23739306,-82.83848000
118.26776485,-85.01449000
118.29813664,-88.82249000
118.32850844,-82.34573000
118.35888023,-80.91949000
118.38925203,-83.88340000
118.41962382,-86.82941000
118.44999561,-92.35083000
118.48036741,-89.72106000
118.51073920,-90.76559000
118.54111099,-98.32726000
118.57148279,-85.39689000
118.60185458,-80.75320000
118.63222638,-83.17992000
118.66259817,-89.11887000
118.69296996,-117.49840000
118.72334176,-87.38954000
118.75371355,-85.38153000
118.78408534,-88.95194000
118.81445714,-91.03896000
118.84482893,-88.05312000
118.87520073,-93.49951000
118.90557252,-86.12568000
118.93594431,-86.76962000
118.96631611,-89.80527000
118.99668790,-93.37567000
119.02705969,-92.97385000
119.05743149,-89.78261000
119.08780328,-88.88266000
119.11817508,-86.38748000
119.14854687,-85.94247000
119.17891866,-105.63480000
119.20929046,-84.35615000
119.23966225,-82.35793000
119.27003404,-84.82751000
119.30040584,-84.74063000
119.33077763,-86.67396000
119.36114943,-99.42465000
119.39152122,-90.06816000
119.42189301,-90.42403000
119.45226481,-85.23407000
119.48263660,-81.47264000
119.51300839,-81.56110000
119.54338019,-83.75694000
119.57375198,-84.74219000
119.60412378,-90.95058000
119.63449557,-91.86790000
119.66486736,-83.17921000
119.69523916,-80.05035000
119.72561095,-80.93178000
119.75598274,-88.31102000
119.78635454,-92.21203000
119.81672633,-85.93901000
119.84709813,-86.28699000
119.87746992,-89.75517000
119.90784171,-91.95000000
119.93821351,-90.63828000
119.96858530,-85.07374000
119.99895709,-84.68680000
120.02932889,-92.65573000
120.05970068,-83.48111000
120.09007248,-81.76923000
120.12044427,-83.27508000
120.15081606,-88.85250000
120.18118786,-96.15833000
120.21155965,-90.38884000
120.24193144,-88.09223000
120.27230324,-83.91381000
120.30267503,-83.40152000
120.33304683,-84.32063000
120.36341862,-82.71365000
120.39379041,-82.15722000
120.42416221,-86.80016000
120.45453400,-92.90855000
120.48490579,-97.65747000
120.51527759,-87.32524000
120.54564938,-87.75993000
120.57602118,-88.95699000
120.60639297,-87.40795000
120.63676476,-93.79532000
120.66713656,-81.63293000
120.69750835,-80.40376000
120.72788014,-87.30386000
120.75825194,-81.14108000
120.78862373,-84.19834000
120.81899553,-84.66508000
120.84936732,-84.11865000
120.87973911,-84.40022000
120.91011091,-82.79815000
120.94048270,-82.81551000
120.97085449,-83.99823000
121.00122629,-87.97537000
121.03159808,-109.52870000
121.06196988,-89.66331000
121.09234167,-88.66146000
121.12271346,-90.15007000
121.15308526,-94.22700000
121.18345705,-100.65610000
121.21382884,-90.30875000
121.24420064,-85.84077000
121.27457243,-85.83081000
121.30494423,-87.90776000
121.33531602,-91.67236000
121.36568781,-87.52563000
121.39605961,-87.48166000
121.42643140,-85.59680000
121.45680319,-86.72301000
121.48717499,-100.18050000
121.51754678,-100.84860000
121.54791858,-98.67458000
121.57829037,-92.15237000
121.60866216,-89.31293000
121.63903396,-99.34117000
121.66940575,-95.35620000
121.69977754,-91.84303000
121.73014934,-82.94953000
121.76052113,-79.80459000
121.79089293,-80.44746000
121.82126472,-84.65119000
121.85163651,-93.34634000
121.88200831,-92.87440000
121.91238010,-92.96759000
121.94275189,-94.15920000
121.97312369,-84.53422000
122.00349548,-82.71435000
122.03386728,-87.55457000
122.06423907,-90.87296000
122.09461086,-92.50138000
122.12498266,-92.48505000
122.15535445,-85.76842000
122.18572624,-81.63341000
122.21609804,-85.92241000
122.24646983,-89.26974000
122.27684163,-91.85162000
122.30721342,-88.55209000
122.33758521,-83.42881000
122.36795701,-83.97437000
122.39832880,-84.86019000
122.42870059,-87.20988000
122.45907239,-91.83814000
122.48944418,-106.09330000
122.51981598,-94.89452000
122.55018777,-95.76458000
122.58055956,-97.43060000
122.61093136,-93.48980000
122.64130315,-91.40861000
122.67167494,-90.92622000
122.70204674,-90.04371000
122.73241853,-89.98863000
122.76279033,-91.79046000
122.79316212,-98.10057000
122.82353391,-87.93262000
122.85390571,-82.52994000
122.88427750,-62.10919000
122.91464929,-55.01073000
122.94502109,-57.15158000
122.97539288,-69.13304000
123.00576468,-85.37438000
123.03613647,-88.03848000
123.06650826,-88.67791000
123.09688006,-91.85487000
123.12725185,-98.54521000
123.15762364,-95.47143000
123.18799544,-95.49184000
123.21836723,-99.31979000
123.24873903,-90.56174000
123.27911082,-91.24793000
123.30948261,-90.24998000
123.33985441,-87.08743000
123.37022620,-86.61748000
123.40059799,-94.21143000
123.43096979,-90.09121000
123.46134158,-84.67683000
123.49171338,-85.85690000
123.52208517,-88.40031000
123.55245696,-90.50552000
123.58282876,-101.03790000
123.61320055,-94.74715000
123.64357234,-95.72635000
123.67394414,-89.72175000
123.70431593,-87.32718000
123.73468773,-92.18311000
123.76505952,-87.30499000
123.79543131,-89.20778000
123.82580311,-117.47410000
123.85617490,-96.79665000
123.88654669,-85.48400000
123.91691849,-83.55915000
123.94729028,-88.16940000
123.97766208,-92.50001000
124.00803387,-105.17180000
124.03840566,-88.99202000
124.06877746,-85.30384000
124.09914925,-83.06281000
124.12952104,-81.28595000
124.15989284,-83.79691000
124.19026463,-90.80521000
124.22063643,-95.57243000
124.25100822,-96.25340000
124.28138001,-103.82780000
124.31175181,-90.50195000
124.34212360,-92.79414000
124.37249539,-91.27599000
124.40286719,-87.27139000
124.43323898,-89.80981000
124.46361077,-93.36006000
124.49398257,-91.83495000
124.52435436,-90.52567000
124.55472616,-107.21900000
124.58509795,-89.68222000
124.61546974,-86.40794000
124.64584154,-86.03735000
124.67621333,-87.07967000
124.70658512,-95.60449000
124.73695692,-95.58475000
124.76732871,-94.60809000
124.79770051,-88.04526000
124.82807230,-83.79218000
124.85844409,-81.89236000
124.88881589,-83.63475000
124.91918768,-80.58819000
124.94955947,-79.22963000
124.97993127,-81.79951000
125.01030306,-83.03569000
125.04067486,-85.14101000
125.07104665,-79.85127000
125.10141844,-78.67228000
125.13179024,-83.04722000
125.16216203,-78.97329000
125.19253382,-80.52766000
125.22290562,-83.66208000
125.25327741,-83.24170000
125.28364921,-79.92833000
125.31402100,-79.44281000
125.34439279,-82.97782000
125.37476459,-87.44152000
125.40513638,-87.65538000
125.43550817,-88.87005000
125.46587997,-89.10722000
125.49625176,-87.10211000
125.52662356,-87.26096000
125.55699535,-86.50909000
125.58736714,-85.22557000
125.61773894,-84.62109000
125.64811073,-87.92842000
125.67848252,-91.61185000
125.70885432,-84.81033000
125.73922611,-82.54517000
125.76959791,-88.03619000
125.79996970,-91.28192000
125.83034149,-87.73154000
125.86071329,-97.54734000
125.89108508,-92.67044000
125.92145687,-87.47322000
125.95182867,-89.86981000
125.98220046,-91.95372000
126.01257226,-84.25798000
126.04294405,-85.64400000
126.07331584,-103.84150000
126.10368764,-88.79548000
126.13405943,-87.39175000
126.16443122,-87.40002000
126.19480302,-89.67957000
126.22517481,-90.44490000
126.25554661,-93.04674000
126.28591840,-87.43591000
126.31629019,-85.50690000
126.34666199,-84.05600000
126.37703378,-87.17741000
126.40740557,-80.57785000
126.43777737,-79.59047000
126.46814916,-82.75302000
126.49852096,-88.12218000
126.52889275,-95.94182000
126.55926454,-103.42700000
126.58963634,-92.33916000
126.62000813,-85.42691000
126.65037992,-83.14948000
126.68075172,-81.98488000
126.71112351,-81.63843000
126.74149531,-86.08395000
126.77186710,-95.97405000
126.80223889,-92.33617000
126.83261069,-94.35851000
126.86298248,-96.16856000
126.89335427,-107.68680000
126.92372607,-95.38394000
126.95409786,-100.29680000
126.98446966,-85.88924000
127.01484145,-77.17005000
127.04521324,-76.61726000
127.07558504,-81.44153000
127.10595683,-88.71321000
127.13632862,-88.76117000
127.16670042,-83.82122000
127.19707221,-85.07239000
127.22744401,-84.23392000
127.25781580,-83.43429000
127.28818759,-84.25105000
127.31855939,-84.45881000
127.34893118,-84.65664000
127.37930297,-86.48817000
127.40967477,-89.53377000
127.44004656,-91.58760000
127.47041836,-87.16225000
127.50079015,-89.30089000
127.53116194,-89.77853000
127.56153374,-86.61720000
127.59190553,-90.65761000
127.62227732,-89.29897000
127.65264912,-94.14710000
127.68302091,-90.19833000
127.71339271,-85.58709000
127.74376450,-86.84676000
127.77413629,-86.09443000
127.80450809,-86.95304000
127.83487988,-85.40187000
127.86525167,-82.70021000
127.89562347,-83.36713000
127.92599526,-86.52703000
127.95636706,-89.40891000
127.98673885,-95.98436000
128.01711064,-91.85585000
128.04748244,-86.18270000
128.07785423,-89.94780000
128.10822602,-97.68381000
128.13859782,-90.43998000
128.16896961,-92.94792000
128.19934141,-89.13678000
128.22971320,-88.22467000
128.26008499,-93.22064000
128.29045679,-92.75391000
128.32082858,-93.32054000
128.35120037,-93.03523000
128.38157217,-89.47063000
128.41194396,-92.43571000
128.44231576,-96.54037000
128.47268755,-87.26105000
128.50305934,-83.94294000
128.53343114,-88.85023000
128.56380293,-95.71053000
128.59417472,-92.54937000
128.62454652,-93.19336000
128.65491831,-90.05490000
128.68529011,-87.57816000
128.71566190,-92.22426000
128.74603369,-91.91933000
128.77640549,-87.72331000
128.80677728,-89.71335000
128.83714907,-91.70208000
128.86752087,-92.04077000
128.89789266,-91.98167000
128.92826446,-93.84288000
128.95863625,-105.66250000
