Frequency,Channel A
4.03944857,-74.74149000
4.06982036,-73.02208000
4.10019216,-75.84512000
4.13056395,-80.29923000
4.16093574,-76.84621000
4.19130754,-78.48193000
4.22167933,-81.67194000
4.25205112,-73.50417000
4.28242292,-73.12743000
4.31279471,-74.21314000
4.34316651,-73.55899000
4.37353830,-73.56681000
4.40391009,-73.31474000
4.43428189,-77.43909000
4.46465368,-86.54747000
4.49502547,-82.05394000
4.52539727,-85.79642000
4.55576906,-84.62749000
4.58614086,-77.71944000
4.61651265,-76.84983000
4.64688444,-87.23716000
4.67725624,-83.23119000
4.70762803,-90.25130000
4.73799982,-77.33928000
4.76837162,-75.17529000
4.79874341,-76.83522000
4.82911521,-82.99737000
4.85948700,-74.59801000
4.88985879,-76.78799000
4.92023059,-83.94241000
4.95060238,-78.44176000
4.98097417,-76.61117000
5.01134597,-79.55044000
5.04171776,-77.35374000
5.07208956,-75.75214000
5.10246135,-77.65288000
5.13283314,-78.93233000
5.16320494,-83.18256000
5.19357673,-90.39737000
5.22394852,-80.84037000
5.25432032,-78.86468000
5.28469211,-81.09740000
5.31506391,-86.69958000
5.34543570,-74.27129000
5.37580749,-74.51783000
5.40617929,-79.03152000
5.43655108,-79.11932000
5.46692287,-76.04028000
5.49729467,-76.58199000
5.52766646,-78.14169000
5.55803826,-78.29343000
5.58841005,-77.28837000
5.61878184,-77.33261000
5.64915364,-85.01343000
5.67952543,-84.15434000
5.70989722,-84.84520000
5.74026902,-94.92323000
5.77064081,-86.80911000
5.80101261,-76.51016000
5.83138440,-79.14283000
5.86175619,-97.41626000
5.89212799,-81.17873000
5.92249978,-80.60522000
5.95287157,-88.86421000
5.98324337,-92.31683000
6.01361516,-86.26797000
6.04398696,-90.77356000
6.07435875,-80.15790000
6.10473054,-77.75450000
6.13510234,-85.26798000
6.16547413,-91.96365000
6.19584592,-83.31657000
6.22621772,-83.77469000
6.25658951,-81.74531000
6.28696131,-75.19528000
6.31733310,-75.57548000
6.34770489,-82.90913000
6.37807669,-81.15391000
6.40844848,-79.24403000
6.43882027,-82.48982000
6.46919207,-90.87788000
6.49956386,-88.85896000
6.52993566,-82.04611000
6.56030745,-80.69131000
6.59067924,-74.47266000
6.62105104,-81.73781000
6.65142283,-85.74566000
6.68179462,-81.81995000
6.71216642,-79.15655000
6.74253821,-80.97086000
6.77291001,-85.34173000
6.80328180,-93.34331000
6.83365359,-84.22466000
6.86402539,-86.76501000
6.89439718,-94.35757000
6.92476897,-87.36937000
6.95514077,-80.95734000
6.98551256,-81.32283000
7.01588436,-81.52726000
7.04625615,-78.47894000
7.07662794,-75.01878000
7.10699974,-76.37943000
7.13737153,-85.58452000
7.16774332,-79.68082000
7.19811512,-82.35930000
7.22848691,-84.19117000
7.25885871,-77.41853000
7.28923050,-77.07362000
7.31960229,-78.31677000
7.34997409,-80.78101000
7.38034588,-80.10471000
7.41071767,-81.81220000
7.44108947,-96.89944000
7.47146126,-88.93039000
7.50183306,-84.20567000
7.53220485,-91.03117000
7.56257664,-81.89420000
7.59294844,-76.01302000
7.62332023,-77.75649000
7.65369202,-77.46921000
7.68406382,-76.21017000
7.71443561,-77.15578000
7.74480741,-78.64928000
7.77517920,-79.56563000
7.80555099,-79.27331000
7.83592279,-78.78857000
7.86629458,-78.85114000
7.89666637,-78.01678000
7.92703817,-76.47995000
7.95740996,-77.00455000
7.98778176,-77.89058000
8.01815355,-79.67860000
8.04852534,-90.13545000
8.07889714,-84.88722000
8.10926893,-83.54892000
8.13964072,-97.08922000
8.17001252,-87.97668000
8.20038431,-83.77758000
8.23075611,-86.00946000
8.26112790,-81.51968000
8.29149969,-75.88602000
8.32187149,-75.59354000
8.35224328,-77.51796000
8.38261507,-80.54734000
8.41298687,-92.51378000
8.44335866,-86.95477000
8.47373046,-83.45456000
8.50410225,-82.27836000
8.53447404,-82.76033000
8.56484584,-99.51753000
8.59521763,-83.20839000
8.62558942,-95.87915000
8.65596122,-83.38460000
8.68633301,-77.39342000
8.71670481,-75.94467000
8.74707660,-78.29926000
8.77744839,-78.22549000
8.80782019,-75.77707000
8.83819198,-79.41888000
8.86856377,-90.33591000
8.89893557,-82.23738000
8.92930736,-83.88815000
8.95967916,-89.44874000
8.99005095,-111.89510000
9.02042274,-94.31893000
9.05079454,-86.06422000
9.08116633,-80.82963000
9.11153812,-78.22070000
9.14190992,-86.73999000
9.17228171,-91.01353000
9.20265351,-87.14381000
9.23302530,-91.69984000
9.26339709,-85.46124000
9.29376889,-75.89056000
9.32414068,-75.04271000
9.35451247,-82.28500000
9.38488427,-88.22855000
9.41525606,-83.78146000
9.44562786,-82.63058000
9.47599965,-95.77370000
9.50637144,-91.72217000
9.53674324,-92.77043000
9.56711503,-99.43613000
9.59748682,-85.79842000
9.62785862,-88.55389000
9.65823041,-92.67288000
9.68860221,-89.09433000
9.71897400,-82.03706000
9.74934579,-92.74368000
9.77971759,-81.57129000
9.81008938,-83.16224000
9.84046117,-88.50330000
9.87083297,-77.93525000
9.90120476,-78.03387000
9.93157656,-86.64864000
9.96194835,-85.98572000
9.99232014,-81.71411000
10.02269194,-88.07632000
10.05306373,-87.76492000
10.08343552,-79.19253000
10.11380732,-77.16289000
10.14417911,-78.51923000
10.17455091,-78.67316000
10.20492270,-80.54712000
10.23529449,-91.89644000
10.26566629,-88.70716000
10.29603808,-87.85754000
10.32640987,-88.62091000
10.35678167,-112.19570000
10.38715346,-85.40015000
10.41752526,-83.50809000
10.44789705,-83.82782000
10.47826884,-79.79524000
10.50864064,-78.63179000
10.53901243,-80.73674000
10.56938422,-86.45814000
10.59975602,-100.07600000
10.63012781,-90.53864000
10.66049961,-90.82626000
10.69087140,-89.57123000
10.72124319,-84.72042000
10.75161499,-87.60033000
10.78198678,-82.99908000
10.81235857,-78.34119000
10.84273037,-78.26039000
10.87310216,-78.68379000
10.90347396,-82.53094000
10.93384575,-92.62399000
10.96421754,-87.91246000
10.99458934,-81.71797000
11.02496113,-83.52024000
11.05533292,-92.98431000
11.08570472,-84.19792000
11.11607651,-83.13549000
11.14644831,-94.98457000
11.17682010,-87.89798000
11.20719189,-94.50097000
11.23756369,-87.47226000
11.26793548,-86.38303000
11.29830727,-76.97434000
11.32867907,-78.10838000
11.35905086,-87.36930000
11.38942266,-88.08598000
11.41979445,-80.62352000
11.45016624,-82.64305000
11.48053804,-81.86591000
11.51090983,-78.87057000
11.54128162,-87.25951000
11.57165342,-86.54649000
11.60202521,-80.47855000
11.63239701,-80.51078000
11.66276880,-81.83011000
11.69314059,-83.73363000
11.72351239,-83.30756000
11.75388418,-86.93842000
11.78425597,-80.00627000
11.81462777,-79.11010000
11.84499956,-79.72695000
11.87537136,-79.17641000
11.90574315,-80.88051000
11.93611494,-82.61314000
11.96648674,-85.38674000
11.99685853,-86.04102000
12.02723032,-83.09570000
12.05760212,-88.58142000
12.08797391,-91.86051000
12.11834571,-87.26032000
12.14871750,-86.78499000
12.17908929,-90.25130000
12.20946109,-89.12878000
12.23983288,-90.57851000
12.27020467,-85.82230000
12.30057647,-83.05457000
12.33094826,-87.19914000
12.36132006,-85.25378000
12.39169185,-86.88271000
12.42206364,-88.72063000
12.45243544,-90.53818000
12.48280723,-92.43858000
12.51317902,-86.76398000
12.54355082,-85.31091000
12.57392261,-83.13055000
12.60429440,-76.89581000
12.63466620,-75.62575000
12.66503799,-76.94079000
12.69540979,-79.05463000
12.72578158,-77.13834000
12.75615337,-75.96377000
12.78652517,-77.33375000
12.81689696,-76.61050000
12.84726875,-78.69192000
12.87764055,-85.88252000
12.90801234,-86.49530000
12.93838414,-88.35166000
12.96875593,-87.50687000
12.99912772,-83.56500000
13.02949952,-81.05522000
13.05987131,-82.53300000
13.09024310,-88.30324000
13.12061490,-91.15830000
13.15098669,-84.63466000
13.18135849,-81.44278000
13.21173028,-81.35194000
13.24210207,-87.44907000
13.27247387,-82.12985000
13.30284566,-78.90336000
13.33321745,-78.57188000
13.36358925,-81.34053000
13.39396104,-83.64242000
13.42433284,-86.26815000
13.45470463,-87.11075000
13.48507642,-82.87337000
13.51544822,-80.66536000
13.54582001,-82.33807000
13.57619180,-89.14825000
13.60656360,-83.44545000
13.63693539,-92.69983000
13.66730719,-92.11336000
13.69767898,-90.00276000
13.72805077,-83.74389000
13.75842257,-82.49749000
13.78879436,-83.64580000
13.81916615,-79.84946000
13.84953795,-79.46951000
13.87990974,-85.76289000
13.91028154,-91.03603000
13.94065333,-83.06191000
13.97102512,-83.61844000
14.00139692,-75.75219000
14.03176871,-76.50660000
14.06214050,-83.64552000
14.09251230,-86.82466000
14.12288409,-87.37520000
14.15325589,-77.45546000
14.18362768,-77.37914000
14.21399947,-84.56010000
14.24437127,-88.27635000
14.27474306,-89.21024000
14.30511485,-81.35772000
14.33548665,-84.03532000
14.36585844,-94.47475000
14.39623024,-92.65228000
14.42660203,-90.36643000
14.45697382,-85.87907000
14.48734562,-82.16693000
14.51771741,-84.69449000
14.54808920,-86.17977000
14.57846100,-84.67982000
14.60883279,-85.41320000
14.63920459,-82.79286000
14.66957638,-80.13248000
14.69994817,-78.33070000
14.73031997,-76.98070000
14.76069176,-79.56537000
14.79106355,-77.93990000
14.82143535,-78.96340000
14.85180714,-87.40830000
14.88217894,-84.14844000
14.91255073,-82.64644000
14.94292252,-92.90126000
14.97329432,-86.28434000
15.00366611,-85.13146000
15.03403790,-91.27975000
15.06440970,-82.71164000
15.09478149,-78.74255000
15.12515329,-77.66513000
15.15552508,-78.75297000
15.18589687,-76.55650000
15.21626867,-77.27776000
15.24664046,-80.25124000
15.27701225,-87.62752000
15.30738405,-84.79554000
15.33775584,-84.12735000
15.36812764,-83.78229000
15.39849943,-82.65260000
15.42887122,-83.88692000
15.45924302,-85.64407000
15.48961481,-96.42464000
15.51998660,-89.27324000
15.55035840,-83.70313000
15.58073019,-81.83120000
15.61110199,-82.68665000
15.64147378,-85.76874000
15.67184557,-87.02583000
15.70221737,-86.15530000
15.73258916,-88.70035000
15.76296095,-84.82235000
15.79333275,-77.17142000
15.82370454,-76.15964000
15.85407634,-79.89006000
15.88444813,-89.71294000
15.91481992,-76.22010000
15.94519172,-74.77942000
15.97556351,-75.84622000
16.00593530,-72.84827000
16.03630710,-71.76125000
16.06667889,-75.79053000
16.09705069,-80.24223000
16.12742248,-85.56401000
16.15779427,-87.91542000
16.18816607,-86.39542000
16.21853786,-85.30565000
16.24890965,-84.27100000
16.27928145,-87.29806000
16.30965324,-84.53337000
16.34002504,-79.63670000
16.37039683,-82.15438000
16.40076862,-94.62895000
16.43114042,-80.78584000
16.46151221,-78.33228000
16.49188400,-80.55499000
16.52225580,-85.98770000
16.55262759,-87.41154000
16.58299939,-87.81587000
16.61337118,-79.30781000
16.64374297,-74.99420000
16.67411477,-75.84275000
16.70448656,-78.21918000
16.73485835,-86.09169000
16.76523015,-94.15313000
16.79560194,-92.15793000
16.82597374,-95.39504000
16.85634553,-83.22333000
16.88671732,-80.81516000
16.91708912,-81.87786000
16.94746091,-84.25843000
16.97783270,-87.72598000
17.00820450,-86.40965000
17.03857629,-80.49525000
17.06894809,-80.53587000
17.09931988,-86.44479000
17.12969167,-89.78738000
17.16006347,-83.91931000
17.19043526,-87.13335000
17.22080705,-95.54883000
17.25117885,-85.90681000
17.28155064,-84.81400000
17.31192244,-89.07226000
17.34229423,-87.02635000
17.37266602,-80.47906000
17.40303782,-80.76666000
17.43340961,-84.20891000
17.46378140,-88.21819000
17.49415320,-87.65849000
17.52452499,-108.60990000
17.55489679,-89.48074000
17.58526858,-92.34756000
17.61564037,-92.33376000
17.64601217,-85.36218000
17.67638396,-82.43447000
17.70675575,-81.87616000
17.73712755,-82.15974000
17.76749934,-79.97084000
17.79787114,-77.85083000
17.82824293,-82.46208000
17.85861472,-80.50764000
17.88898652,-76.29070000
17.91935831,-82.95356000
17.94973010,-93.84808000
17.98010190,-83.29292000
18.01047369,-83.11787000
18.04084549,-88.09198000
18.07121728,-80.02539000
18.10158907,-80.55518000
18.13196087,-83.08315000
18.16233266,-83.17265000
18.19270445,-81.86186000
18.22307625,-78.65762000
18.25344804,-80.36198000
18.28381984,-82.10654000
18.31419163,-95.65841000
18.34456342,-88.05679000
18.37493522,-88.12561000
18.40530701,-86.63565000
18.43567880,-84.22268000
18.46605060,-83.17897000
18.49642239,-87.13885000
18.52679419,-84.72021000
18.55716598,-78.46249000
18.58753777,-76.74686000
18.61790957,-82.63898000
18.64828136,-88.68690000
18.67865315,-81.65170000
18.70902495,-84.41498000
18.73939674,-88.82292000
18.76976854,-98.00932000
18.80014033,-83.85827000
18.83051212,-79.98596000
18.86088392,-77.98896000
18.89125571,-81.32726000
18.92162750,-90.82259000
18.95199930,-78.42210000
18.98237109,-79.37409000
19.01274289,-84.44797000
19.04311468,-85.87164000
19.07348647,-87.46782000
19.10385827,-91.77472000
19.13423006,-79.62009000
19.16460185,-79.31275000
19.19497365,-83.47348000
19.22534544,-83.23997000
19.25571724,-87.00233000
19.28608903,-90.52937000
19.31646082,-83.72023000
19.34683262,-78.02213000
19.37720441,-78.31617000
19.40757620,-80.81618000
19.43794800,-78.95679000
19.46831979,-83.13113000
19.49869159,-94.50624000
19.52906338,-86.89037000
19.55943517,-79.70038000
19.58980697,-79.30997000
19.62017876,-90.74808000
19.65055055,-79.55505000
19.68092235,-81.66225000
19.71129414,-84.99259000
19.74166594,-81.59334000
19.77203773,-79.97722000
19.80240952,-85.73669000
19.83278132,-89.41814000
19.86315311,-83.17814000
19.89352490,-82.06032000
19.92389670,-87.40030000
19.95426849,-86.72687000
19.98464029,-85.00504000
20.01501208,-94.74828000
20.04538387,-89.18418000
20.07575567,-81.11761000
20.10612746,-77.03931000
20.13649925,-78.32920000
20.16687105,-79.86636000
20.19724284,-80.03931000
20.22761464,-85.85271000
20.25798643,-94.75362000
20.28835822,-90.44164000
20.31873002,-86.57609000
20.34910181,-91.76307000
20.37947360,-80.47253000
20.40984540,-79.97250000
20.44021719,-86.07742000
20.47058899,-83.68877000
20.50096078,-86.57877000
20.53133257,-85.67768000
20.56170437,-82.73431000
20.59207616,-80.22247000
20.62244795,-78.06757000
20.65281975,-78.83887000
20.68319154,-84.02297000
20.71356334,-96.39759000
20.74393513,-87.24133000
20.77430692,-96.39818000
20.80467872,-85.15489000
20.83505051,-85.70969000
20.86542230,-84.04230000
20.89579410,-80.71784000
20.92616589,-89.68911000
20.95653769,-82.51921000
20.98690948,-79.86720000
21.01728127,-77.27485000
21.04765307,-76.62848000
21.07802486,-80.31844000
21.10839665,-97.30693000
21.13876845,-87.55227000
21.16914024,-83.34473000
21.19951204,-83.66921000
21.22988383,-85.60937000
21.26025562,-88.73460000
21.29062742,-97.90681000
21.32099921,-89.94524000
21.35137100,-80.57391000
21.38174280,-78.28635000
21.41211459,-81.29563000
21.44248639,-89.09389000
21.47285818,-81.03900000
21.50322997,-80.09457000
21.53360177,-78.51223000
21.56397356,-77.01852000
21.59434535,-78.96671000
21.62471715,-84.63858000
21.65508894,-87.45317000
21.68546074,-86.27033000
21.71583253,-85.43538000
21.74620432,-90.17059000
21.77657612,-87.75947000
21.80694791,-84.99620000
21.83731970,-77.33146000
21.86769150,-74.30762000
21.89806329,-75.14252000
21.92843509,-77.11449000
21.95880688,-84.05213000
21.98917867,-98.03284000
22.01955047,-92.84554000
22.04992226,-88.05371000
22.08029405,-80.10837000
22.11066585,-78.40557000
22.14103764,-80.96351000
22.17140944,-92.94095000
22.20178123,-89.11108000
22.23215302,-91.60638000
22.26252482,-89.25618000
22.29289661,-82.71087000
22.32326840,-80.44106000
22.35364020,-82.92240000
22.38401199,-81.59171000
22.41438379,-84.76190000
22.44475558,-94.39132000
22.47512737,-87.18792000
22.50549917,-84.83954000
22.53587096,-93.23889000
22.56624275,-91.05794000
22.59661455,-80.80339000
22.62698634,-81.64293000
22.65735814,-82.37159000
22.68772993,-83.39318000
22.71810172,-81.96160000
22.74847352,-83.68526000
22.77884531,-83.29235000
22.80921710,-88.94309000
22.83958890,-81.58029000
22.86996069,-78.07427000
22.90033249,-80.33038000
22.93070428,-86.31712000
22.96107607,-93.27013000
22.99144787,-85.54317000
23.02181966,-92.52081000
23.05219145,-82.32233000
23.08256325,-75.77482000
23.11293504,-77.47417000
23.14330684,-82.15714000
23.17367863,-75.10217000
23.20405042,-74.16850000
23.23442222,-77.82772000
23.26479401,-85.26628000
23.29516580,-100.00320000
23.32553760,-83.24676000
23.35590939,-80.80967000
23.38628119,-78.63223000
23.41665298,-83.79628000
23.44702477,-83.34518000
23.47739657,-76.78246000
23.50776836,-76.31324000
23.53814015,-80.45518000
23.56851195,-79.40691000
23.59888374,-75.67166000
23.62925554,-79.48603000
23.65962733,-86.56017000
23.68999912,-76.02237000
23.72037092,-75.41617000
23.75074271,-79.80910000
23.78111450,-89.13306000
23.81148630,-89.71645000
23.84185809,-84.82655000
23.87222989,-76.86721000
23.90260168,-74.56968000
23.93297347,-78.16897000
23.96334527,-87.37375000
23.99371706,-84.81559000
24.02408885,-81.38170000
24.05446065,-84.40620000
24.08483244,-82.44424000
24.11520424,-78.72127000
24.14557603,-81.60778000
24.17594782,-80.03052000
24.20631962,-81.23363000
24.23669141,-82.95773000
24.26706320,-84.83284000
24.29743500,-85.28413000
24.32780679,-84.79720000
24.35817859,-79.10152000
24.38855038,-76.78765000
24.41892217,-78.51043000
24.44929397,-81.05312000
24.47966576,-81.48920000
24.51003755,-83.66073000
24.54040935,-82.81165000
24.57078114,-79.87701000
24.60115294,-81.51569000
24.63152473,-96.35059000
24.66189652,-80.73108000
24.69226832,-76.10892000
24.72264011,-76.76035000
24.75301190,-80.21610000
24.78338370,-85.87330000
24.81375549,-91.68892000
24.84412729,-81.61723000
24.87449908,-76.05338000
24.90487087,-77.08538000
24.93524267,-83.37221000
24.96561446,-80.54391000
24.99598625,-79.31027000
25.02635805,-80.08658000
25.05672984,-77.59024000
25.08710163,-80.04407000
25.11747343,-92.54247000
25.14784522,-78.06760000
25.17821702,-77.12704000
25.20858881,-79.21891000
25.23896060,-84.11069000
25.26933240,-85.07819000
25.29970419,-91.92010000
25.33007598,-83.42241000
25.36044778,-77.39229000
25.39081957,-77.67402000
25.42119137,-92.26331000
25.45156316,-78.38760000
25.48193495,-76.97263000
25.51230675,-78.13676000
25.54267854,-78.67141000
25.57305033,-81.95021000
25.60342213,-87.26120000
25.63379392,-77.01536000
25.66416572,-75.23438000
25.69453751,-75.40232000
25.72490930,-78.09007000
25.75528110,-83.63490000
25.78565289,-81.16397000
25.81602468,-77.36952000
25.84639648,-75.16843000
25.87676827,-78.15224000
25.90714007,-83.35533000
25.93751186,-86.23669000
25.96788365,-85.23988000
25.99825545,-77.76458000
26.02862724,-76.55051000
26.05899903,-76.61348000
26.08937083,-77.54880000
26.11974262,-80.59341000
26.15011442,-84.56615000
26.18048621,-83.95215000
26.21085800,-80.86758000
26.24122980,-87.14369000
26.27160159,-94.02062000
26.30197338,-82.45288000
26.33234518,-79.15832000
26.36271697,-82.53938000
26.39308877,-89.12078000
26.42346056,-78.11304000
26.45383235,-76.17993000
26.48420415,-76.85187000
26.51457594,-79.45818000
26.54494773,-88.12665000
26.57531953,-84.12835000
26.60569132,-80.18658000
26.63606312,-85.16022000
26.66643491,-79.06010000
26.69680670,-74.75541000
26.72717850,-72.87712000
26.75755029,-73.07589000
26.78792208,-75.58755000
26.81829388,-77.60897000
26.84866567,-74.98178000
26.87903747,-76.58795000
26.90940926,-87.24271000
26.93978105,-90.43771000
26.97015285,-83.52012000
27.00052464,-76.97304000
27.03089643,-76.61246000
27.06126823,-81.81122000
27.09164002,-81.14109000
27.12201182,-81.89508000
27.15238361,-81.35115000
27.18275540,-77.18496000
27.21312720,-75.93386000
27.24349899,-76.06064000
27.27387078,-80.87192000
27.30424258,-94.59870000
27.33461437,-84.10156000
27.36498617,-86.54932000
27.39535796,-96.89407000
27.42572975,-85.84377000
27.45610155,-79.84451000
27.48647334,-79.87507000
27.51684513,-83.45463000
27.54721693,-91.65468000
27.57758872,-87.27063000
27.60796052,-80.47839000
27.63833231,-79.53969000
27.66870410,-82.84529000
27.69907590,-94.09666000
27.72944769,-81.55527000
27.75981948,-82.17500000
27.79019128,-90.24487000
27.82056307,-80.88275000
27.85093487,-80.09441000
27.88130666,-82.95929000
27.91167845,-81.21686000
27.94205025,-74.70049000
27.97242204,-74.08575000
28.00279383,-75.64742000
28.03316563,-79.08395000
28.06353742,-81.98928000
28.09390922,-78.70884000
28.12428101,-76.83753000
28.15465280,-79.64076000
28.18502460,-96.66678000
28.21539639,-86.05896000
28.24576818,-91.27303000
28.27613998,-82.33929000
28.30651177,-77.67917000
28.33688357,-75.96092000
28.36725536,-77.62900000
28.39762715,-90.20998000
28.42799895,-80.63218000
28.45837074,-77.33048000
28.48874253,-78.59943000
28.51911433,-84.96700000
28.54948612,-79.63054000
28.57985792,-75.54764000
28.61022971,-74.43696000
28.64060150,-77.95663000
28.67097330,-85.28825000
28.70134509,-85.46709000
28.73171688,-87.21667000
28.76208868,-93.02966000
28.79246047,-92.81567000
28.82283227,-85.99830000
28.85320406,-86.40224000
28.88357585,-84.48396000
28.91394765,-78.65783000
28.94431944,-74.86803000
28.97469123,-77.24519000
29.00506303,-84.94988000
29.03543482,-81.14300000
29.06580662,-78.50112000
29.09617841,-79.18074000
29.12655020,-79.81854000
29.15692200,-76.10777000
29.18729379,-76.79315000
29.21766558,-80.30214000
29.24803738,-79.21941000
29.27840917,-73.91445000
29.30878097,-73.34926000
29.33915276,-77.38711000
29.36952455,-84.96133000
29.39989635,-79.45186000
29.43026814,-76.63879000
29.46063993,-79.78658000
29.49101173,-87.85201000
29.52138352,-80.22975000
29.55175532,-79.06541000
29.58212711,-78.86426000
29.61249890,-100.14230000
29.64287070,-78.26930000
29.67324249,-76.11859000
29.70361428,-75.52021000
29.73398608,-76.80984000
29.76435787,-81.23402000
29.79472967,-85.16582000
29.82510146,-96.29552000
29.85547325,-83.78002000
29.88584505,-80.26285000
29.91621684,-78.56386000
29.94658863,-81.90881000
29.97696043,-98.48877000
30.00733222,-85.53674000
30.03770402,-87.46243000
30.06807581,-89.14500000
30.09844760,-86.12955000
30.12881940,-82.49574000
30.15919119,-89.51516000
30.18956298,-87.60696000
30.21993478,-94.33887000
30.25030657,-90.14160000
30.28067837,-83.30922000
30.31105016,-82.55637000
30.34142195,-98.31972000
30.37179375,-82.92558000
30.40216554,-84.23535000
30.43253733,-87.78449000
30.46290913,-83.89793000
30.49328092,-80.61209000
30.52365272,-90.85489000
30.55402451,-85.51223000
30.58439630,-82.37403000
30.61476810,-81.36490000
30.64513989,-80.23148000
30.67551168,-83.72943000
30.70588348,-88.58194000
30.73625527,-90.02719000
30.76662707,-85.57926000
30.79699886,-84.35551000
30.82737065,-83.23230000
30.85774245,-86.26586000
30.88811424,-87.61940000
30.91848603,-81.65132000
30.94885783,-80.51823000
30.97922962,-86.10004000
31.00960142,-98.37175000
31.03997321,-91.58527000
31.07034500,-86.94858000
31.10071680,-81.54312000
31.13108859,-88.98106000
31.16146038,-80.86214000
31.19183218,-81.40569000
31.22220397,-82.45879000
31.25257577,-82.58102000
31.28294756,-92.12617000
31.31331935,-80.83443000
31.34369115,-80.50603000
31.37406294,-79.63750000
31.40443473,-78.37713000
31.43480653,-78.83978000
31.46517832,-81.91155000
31.49555012,-87.45020000
31.52592191,-79.15762000
31.55629370,-78.33632000
31.58666550,-80.63669000
31.61703729,-84.31259000
31.64740908,-88.98843000
31.67778088,-84.96294000
31.70815267,-79.96169000
31.73852447,-92.10583000
31.76889626,-85.59398000
31.79926805,-88.58514000
31.82963985,-87.96684000
31.86001164,-90.61394000
31.89038343,-83.78486000
31.92075523,-80.14907000
31.95112702,-81.67754000
31.98149882,-82.37553000
32.01187061,-83.05464000
32.04224240,-89.71667000
32.07261420,-90.35989000
32.10298599,-92.41017000
32.13335778,-91.48232000
32.16372958,-89.28664000
32.19410137,-87.78139000
32.22447317,-91.58592000
32.25484496,-79.98650000
32.28521675,-83.95169000
32.31558855,-100.16680000
32.34596034,-88.17646000
32.37633213,-86.35461000
32.40670393,-92.37434000
32.43707572,-82.46275000
32.46744752,-83.39922000
32.49781931,-93.41156000
32.52819110,-86.52497000
32.55856290,-87.63390000
32.58893469,-81.91590000
