Frequency,Channel A
4.03944857,-73.25348000
4.06982036,-71.89257000
4.10019216,-76.80564000
4.13056395,-86.36497000
4.16093574,-76.33348000
4.19130754,-80.98497000
4.22167933,-79.60211000
4.25205112,-73.19715000
4.28242292,-73.82043000
4.31279471,-77.13662000
4.34316651,-75.40011000
4.37353830,-76.35316000
4.40391009,-79.74883000
4.43428189,-88.00294000
4.46465368,-86.19270000
4.49502547,-83.68039000
4.52539727,-87.85866000
4.55576906,-78.84441000
4.58614086,-76.13086000
4.61651265,-79.51735000
4.64688444,-87.89824000
4.67725624,-78.07066000
4.70762803,-80.30776000
4.73799982,-77.06651000
4.76837162,-76.25788000
4.79874341,-76.28592000
4.82911521,-75.80848000
4.85948700,-74.84575000
4.88985879,-77.15988000
4.92023059,-82.46967000
4.95060238,-89.80091000
4.98097417,-82.74841000
5.01134597,-82.03008000
5.04171776,-81.50903000
5.07208956,-81.63651000
5.10246135,-84.61942000
5.13283314,-80.45098000
5.16320494,-79.13877000
5.19357673,-95.26081000
5.22394852,-76.04711000
5.25432032,-73.79269000
5.28469211,-78.87597000
5.31506391,-76.78123000
5.34543570,-70.33904000
5.37580749,-72.01507000
5.40617929,-78.68272000
5.43655108,-78.69885000
5.46692287,-74.26320000
5.49729467,-72.89426000
5.52766646,-75.87615000
5.55803826,-82.17725000
5.58841005,-76.14959000
5.61878184,-75.29824000
5.64915364,-82.46571000
5.67952543,-84.59090000
5.70989722,-78.52205000
5.74026902,-82.82037000
5.77064081,-81.01653000
5.80101261,-77.69035000
5.83138440,-82.87701000
5.86175619,-75.31091000
5.89212799,-77.70442000
5.92249978,-88.29590000
5.95287157,-87.31673000
5.98324337,-79.44994000
6.01361516,-77.41022000
6.04398696,-82.33261000
6.07435875,-83.85403000
6.10473054,-82.14331000
6.13510234,-90.72656000
6.16547413,-80.79034000
6.19584592,-85.38780000
6.22621772,-87.99303000
6.25658951,-88.86517000
6.28696131,-79.46826000
6.31733310,-79.49019000
6.34770489,-89.48160000
6.37807669,-88.52787000
6.40844848,-89.55174000
6.43882027,-75.53766000
6.46919207,-73.08547000
6.49956386,-73.57249000
6.52993566,-77.06215000
6.56030745,-91.58920000
6.59067924,-75.81796000
6.62105104,-79.61911000
6.65142283,-80.51337000
6.68179462,-78.23257000
6.71216642,-82.38410000
6.74253821,-82.05356000
6.77291001,-81.85837000
6.80328180,-83.07147000
6.83365359,-97.28367000
6.86402539,-80.20163000
6.89439718,-77.95070000
6.92476897,-84.25835000
6.95514077,-79.97376000
6.98551256,-77.91640000
7.01588436,-79.94209000
7.04625615,-91.24377000
7.07662794,-80.10295000
7.10699974,-76.17987000
7.13737153,-79.56908000
7.16774332,-94.93274000
7.19811512,-83.82221000
7.22848691,-86.75735000
7.25885871,-82.39346000
7.28923050,-80.07842000
7.31960229,-83.57869000
7.34997409,-81.65234000
7.38034588,-79.95917000
7.41071767,-82.60767000
7.44108947,-87.51735000
7.47146126,-79.82015000
7.50183306,-78.52235000
7.53220485,-84.51933000
7.56257664,-87.54466000
7.59294844,-86.39372000
7.62332023,-83.33876000
7.65369202,-80.05131000
7.68406382,-81.39954000
7.71443561,-102.16230000
7.74480741,-82.74532000
7.77517920,-82.33679000
7.80555099,-82.78793000
7.83592279,-80.35892000
7.86629458,-78.90580000
7.89666637,-79.11106000
7.92703817,-80.11824000
7.95740996,-82.33389000
7.98778176,-81.80963000
8.01815355,-86.63022000
8.04852534,-95.09296000
8.07889714,-85.59650000
8.10926893,-82.16147000
8.13964072,-84.56944000
8.17001252,-85.46846000
8.20038431,-94.43114000
8.23075611,-85.20535000
8.26112790,-82.59772000
8.29149969,-86.01939000
8.32187149,-88.90074000
8.35224328,-88.68967000
8.38261507,-97.32171000
8.41298687,-93.28856000
8.44335866,-88.16880000
8.47373046,-87.20612000
8.50410225,-78.02861000
8.53447404,-79.65569000
8.56484584,-90.39233000
8.59521763,-84.91463000
8.62558942,-87.95699000
8.65596122,-84.98303000
8.68633301,-85.04250000
8.71670481,-93.92876000
8.74707660,-91.38452000
8.77744839,-81.87286000
8.80782019,-79.02996000
8.83819198,-87.53709000
8.86856377,-88.98583000
8.89893557,-95.06876000
8.92930736,-91.42854000
8.95967916,-83.19989000
8.99005095,-79.88165000
9.02042274,-84.54666000
9.05079454,-84.31972000
9.08116633,-79.35751000
9.11153812,-84.58823000
9.14190992,-84.36169000
9.17228171,-79.85684000
9.20265351,-82.35065000
9.23302530,-85.11900000
9.26339709,-79.72203000
9.29376889,-78.21010000
9.32414068,-80.60653000
9.35451247,-86.00048000
9.38488427,-85.70076000
9.41525606,-80.75301000
9.44562786,-81.75797000
9.47599965,-90.67120000
9.50637144,-99.64194000
9.53674324,-103.88840000
9.56711503,-87.54301000
9.59748682,-79.82337000
9.62785862,-79.85527000
9.65823041,-84.71068000
9.68860221,-82.87103000
9.71897400,-83.43929000
9.74934579,-87.04123000
9.77971759,-88.03577000
9.81008938,-79.17429000
9.84046117,-82.28112000
9.87083297,-87.81645000
9.90120476,-82.41216000
9.93157656,-82.17185000
9.96194835,-90.05370000
9.99232014,-85.53817000
10.02269194,-83.45214000
10.05306373,-90.33662000
10.08343552,-88.16956000
10.11380732,-84.13395000
10.14417911,-85.27203000
10.17455091,-81.90482000
10.20492270,-82.81104000
10.23529449,-94.03886000
10.26566629,-86.20551000
10.29603808,-84.14589000
10.32640987,-92.27097000
10.35678167,-88.03148000
10.38715346,-81.79263000
10.41752526,-84.79020000
10.44789705,-90.46011000
10.47826884,-79.01449000
10.50864064,-77.99625000
10.53901243,-88.03504000
10.56938422,-91.11699000
10.59975602,-87.90430000
10.63012781,-87.31552000
10.66049961,-84.16874000
10.69087140,-78.92244000
10.72124319,-78.11305000
10.75161499,-82.47178000
10.78198678,-93.72037000
10.81235857,-96.74968000
10.84273037,-96.10855000
10.87310216,-89.93610000
10.90347396,-82.08721000
10.93384575,-82.54150000
10.96421754,-84.99256000
10.99458934,-77.54233000
11.02496113,-79.93377000
11.05533292,-94.14870000
11.08570472,-85.90514000
11.11607651,-87.90778000
11.14644831,-91.63822000
11.17682010,-89.00629000
11.20719189,-89.40243000
11.23756369,-83.57372000
11.26793548,-94.07407000
11.29830727,-82.13397000
11.32867907,-79.98453000
11.35905086,-82.66231000
11.38942266,-83.83578000
11.41979445,-92.36920000
11.45016624,-98.62349000
11.48053804,-79.92506000
11.51090983,-76.91199000
11.54128162,-83.44165000
11.57165342,-90.74894000
11.60202521,-88.75591000
11.63239701,-86.55920000
11.66276880,-83.04546000
11.69314059,-84.82833000
11.72351239,-89.20951000
11.75388418,-82.25949000
11.78425597,-78.40655000
11.81462777,-81.89205000
11.84499956,-90.78480000
11.87537136,-84.31441000
11.90574315,-85.59816000
11.93611494,-84.16942000
11.96648674,-80.61409000
11.99685853,-77.19722000
12.02723032,-82.62022000
12.05760212,-82.23244000
12.08797391,-77.41762000
12.11834571,-81.62190000
12.14871750,-87.81007000
12.17908929,-86.14432000
12.20946109,-95.78644000
12.23983288,-88.09579000
12.27020467,-79.72465000
12.30057647,-75.28817000
12.33094826,-78.35857000
12.36132006,-82.92117000
12.39169185,-79.49805000
12.42206364,-87.49117000
12.45243544,-83.50337000
12.48280723,-85.77233000
12.51317902,-90.28493000
12.54355082,-88.28017000
12.57392261,-89.69164000
12.60429440,-94.91000000
12.63466620,-88.01037000
12.66503799,-86.85334000
12.69540979,-84.45352000
12.72578158,-82.25911000
12.75615337,-80.71450000
12.78652517,-89.53577000
12.81689696,-90.89520000
12.84726875,-89.31114000
12.87764055,-81.66965000
12.90801234,-80.99091000
12.93838414,-84.46387000
12.96875593,-86.35593000
12.99912772,-84.45336000
13.02949952,-83.83208000
13.05987131,-84.80702000
13.09024310,-77.36713000
13.12061490,-78.71458000
13.15098669,-89.43478000
13.18135849,-94.62506000
13.21173028,-90.27507000
13.24210207,-95.36576000
13.27247387,-85.53578000
13.30284566,-79.71258000
13.33321745,-80.33806000
13.36358925,-92.24540000
13.39396104,-81.79488000
13.42433284,-82.29100000
13.45470463,-87.10880000
13.48507642,-79.83347000
13.51544822,-78.33614000
13.54582001,-81.70805000
13.57619180,-89.44447000
13.60656360,-104.52580000
13.63693539,-98.46145000
13.66730719,-85.21874000
13.69767898,-80.85947000
13.72805077,-84.02473000
13.75842257,-84.00277000
13.78879436,-79.99315000
13.81916615,-79.67305000
13.84953795,-80.86032000
13.87990974,-83.25706000
13.91028154,-87.00587000
13.94065333,-89.76428000
13.97102512,-82.45892000
14.00139692,-79.33423000
14.03176871,-80.88345000
14.06214050,-81.54732000
14.09251230,-83.84078000
14.12288409,-93.01468000
14.15325589,-89.48825000
14.18362768,-85.56144000
14.21399947,-84.77689000
14.24437127,-84.24907000
14.27474306,-82.19194000
14.30511485,-77.98531000
14.33548665,-78.81589000
14.36585844,-83.65101000
14.39623024,-83.69836000
14.42660203,-91.44799000
14.45697382,-84.25736000
14.48734562,-77.65176000
14.51771741,-77.00127000
14.54808920,-79.73395000
14.57846100,-84.12064000
14.60883279,-80.84140000
14.63920459,-78.24327000
14.66957638,-80.90614000
14.69994817,-83.06329000
14.73031997,-97.68373000
14.76069176,-84.56999000
14.79106355,-79.60460000
14.82143535,-79.80038000
14.85180714,-87.40553000
14.88217894,-83.22942000
14.91255073,-80.32294000
14.94292252,-81.92665000
14.97329432,-90.40279000
15.00366611,-83.90730000
15.03403790,-83.28162000
15.06440970,-82.91930000
15.09478149,-82.22995000
15.12515329,-85.06648000
15.15552508,-82.71033000
15.18589687,-80.17799000
15.21626867,-80.46218000
15.24664046,-83.15590000
15.27701225,-83.86715000
15.30738405,-85.86713000
15.33775584,-84.52515000
15.36812764,-82.04197000
15.39849943,-82.10568000
15.42887122,-86.04087000
15.45924302,-85.53763000
15.48961481,-96.08741000
15.51998660,-88.37165000
15.55035840,-84.94904000
15.58073019,-85.64637000
15.61110199,-83.21931000
15.64147378,-83.81626000
15.67184557,-83.57814000
15.70221737,-81.49306000
15.73258916,-77.87418000
15.76296095,-79.76405000
15.79333275,-84.58583000
15.82370454,-81.68068000
15.85407634,-82.96910000
15.88444813,-85.06218000
15.91481992,-85.50140000
15.94519172,-79.13804000
15.97556351,-83.77856000
16.00593530,-83.36327000
16.03630710,-77.72853000
16.06667889,-81.46893000
16.09705069,-91.27872000
16.12742248,-85.79812000
16.15779427,-93.71749000
16.18816607,-79.62468000
16.21853786,-79.12817000
16.24890965,-83.03215000
16.27928145,-82.54188000
16.30965324,-79.14495000
16.34002504,-76.92873000
16.37039683,-80.75916000
16.40076862,-94.17087000
16.43114042,-103.19970000
16.46151221,-86.91154000
16.49188400,-81.36208000
16.52225580,-81.68558000
16.55262759,-84.36683000
16.58299939,-85.80585000
16.61337118,-83.13155000
16.64374297,-82.18643000
16.67411477,-78.72948000
16.70448656,-78.25448000
16.73485835,-89.71244000
16.76523015,-86.02485000
16.79560194,-82.58403000
16.82597374,-81.67423000
16.85634553,-89.80457000
16.88671732,-101.18310000
16.91708912,-92.16544000
16.94746091,-88.64442000
16.97783270,-83.40870000
17.00820450,-84.02024000
17.03857629,-88.62381000
17.06894809,-89.86531000
17.09931988,-87.53452000
17.12969167,-89.55460000
17.16006347,-90.83893000
17.19043526,-86.78299000
17.22080705,-84.55779000
17.25117885,-91.13362000
17.28155064,-82.37871000
17.31192244,-79.18425000
17.34229423,-82.95838000
17.37266602,-85.03062000
17.40303782,-84.66091000
17.43340961,-81.80289000
17.46378140,-83.50110000
17.49415320,-84.59506000
17.52452499,-83.92171000
17.55489679,-92.49508000
17.58526858,-86.39695000
17.61564037,-93.32383000
17.64601217,-81.17107000
17.67638396,-77.94736000
17.70675575,-77.61645000
17.73712755,-79.09877000
17.76749934,-81.59740000
17.79787114,-80.85747000
17.82824293,-80.91891000
17.85861472,-81.28994000
17.88898652,-77.64385000
17.91935831,-81.63049000
17.94973010,-91.11515000
17.98010190,-86.15500000
18.01047369,-82.42963000
18.04084549,-88.02473000
18.07121728,-97.58089000
18.10158907,-83.59531000
18.13196087,-81.42664000
18.16233266,-85.72450000
18.19270445,-87.97491000
18.22307625,-82.77217000
18.25344804,-84.15439000
18.28381984,-85.32976000
18.31419163,-83.19485000
18.34456342,-84.66774000
18.37493522,-90.76522000
18.40530701,-93.53181000
18.43567880,-82.86750000
18.46605060,-84.09585000
18.49642239,-81.96616000
18.52679419,-78.45039000
18.55716598,-79.58559000
18.58753777,-82.61540000
18.61790957,-88.97191000
18.64828136,-85.60769000
18.67865315,-80.52707000
18.70902495,-82.88006000
18.73939674,-77.30979000
18.76976854,-78.03912000
18.80014033,-81.49921000
18.83051212,-85.84512000
18.86088392,-84.32923000
18.89125571,-82.68619000
18.92162750,-88.96912000
18.95199930,-82.07884000
18.98237109,-87.34943000
19.01274289,-77.44154000
19.04311468,-75.66618000
19.07348647,-80.02908000
19.10385827,-87.38705000
19.13423006,-80.97638000
19.16460185,-83.53741000
19.19497365,-90.98804000
19.22534544,-88.75141000
19.25571724,-96.03393000
19.28608903,-88.74809000
19.31646082,-94.11418000
19.34683262,-80.22056000
19.37720441,-85.33064000
19.40757620,-87.64027000
19.43794800,-84.15541000
19.46831979,-86.96442000
19.49869159,-85.65400000
19.52906338,-86.94449000
19.55943517,-84.48607000
19.58980697,-82.38710000
19.62017876,-90.20851000
19.65055055,-86.39764000
19.68092235,-87.00550000
19.71129414,-82.58164000
19.74166594,-84.51973000
19.77203773,-85.98103000
19.80240952,-88.79635000
19.83278132,-86.20039000
19.86315311,-81.19090000
19.89352490,-81.65344000
19.92389670,-83.29161000
19.95426849,-84.49438000
19.98464029,-81.22094000
20.01501208,-77.07600000
20.04538387,-78.48213000
20.07575567,-84.75642000
20.10612746,-86.73280000
20.13649925,-84.36600000
20.16687105,-83.80969000
20.19724284,-91.05117000
20.22761464,-87.81448000
20.25798643,-88.19159000
20.28835822,-88.21951000
20.31873002,-79.87281000
20.34910181,-77.78621000
20.37947360,-76.64035000
20.40984540,-78.68789000
20.44021719,-85.25032000
20.47058899,-86.69901000
20.50096078,-82.62920000
20.53133257,-79.57980000
20.56170437,-80.19112000
20.59207616,-84.40800000
20.62244795,-83.77951000
20.65281975,-81.51794000
20.68319154,-84.98162000
20.71356334,-83.48029000
20.74393513,-82.49847000
20.77430692,-84.62042000
20.80467872,-88.76446000
20.83505051,-85.47072000
20.86542230,-83.70263000
20.89579410,-83.99245000
20.92616589,-81.47888000
20.95653769,-89.03510000
20.98690948,-79.56020000
21.01728127,-76.81546000
21.04765307,-78.86041000
21.07802486,-83.13638000
21.10839665,-87.77190000
21.13876845,-87.47399000
21.16914024,-83.60866000
21.19951204,-77.88364000
21.22988383,-74.78915000
21.26025562,-75.28500000
21.29062742,-80.13347000
21.32099921,-95.71257000
21.35137100,-80.83362000
21.38174280,-80.43634000
21.41211459,-80.05166000
21.44248639,-78.60486000
21.47285818,-80.76218000
21.50322997,-98.91300000
21.53360177,-83.35318000
21.56397356,-79.51073000
21.59434535,-76.26905000
21.62471715,-74.95049000
21.65508894,-77.38779000
21.68546074,-82.63477000
21.71583253,-84.97738000
21.74620432,-88.43316000
21.77657612,-91.10716000
21.80694791,-88.80904000
21.83731970,-84.36325000
21.86769150,-80.05065000
21.89806329,-78.75301000
21.92843509,-78.48059000
21.95880688,-78.11453000
21.98917867,-79.55214000
22.01955047,-83.39583000
22.04992226,-86.74632000
22.08029405,-87.09117000
22.11066585,-84.43452000
22.14103764,-85.34591000
22.17140944,-89.64035000
22.20178123,-82.99587000
22.23215302,-78.05860000
22.26252482,-81.29998000
22.29289661,-105.80820000
22.32326840,-81.48045000
22.35364020,-75.98272000
22.38401199,-75.05653000
22.41438379,-77.82639000
22.44475558,-83.17323000
22.47512737,-94.39822000
22.50549917,-82.21584000
22.53587096,-79.25683000
22.56624275,-83.38535000
22.59661455,-88.50418000
22.62698634,-86.77886000
22.65735814,-86.62070000
22.68772993,-91.40947000
22.71810172,-82.51837000
22.74847352,-84.65767000
22.77884531,-89.25213000
22.80921710,-88.66299000
22.83958890,-79.35901000
22.86996069,-79.38382000
22.90033249,-82.07355000
22.93070428,-79.87177000
22.96107607,-76.69967000
22.99144787,-77.96009000
23.02181966,-80.30239000
23.05219145,-78.19255000
23.08256325,-81.10594000
23.11293504,-102.58440000
23.14330684,-85.49564000
23.17367863,-96.69879000
23.20405042,-96.11342000
23.23442222,-77.96445000
23.26479401,-76.21815000
23.29516580,-79.97719000
23.32553760,-85.82183000
23.35590939,-78.33875000
23.38628119,-77.37353000
23.41665298,-82.32835000
23.44702477,-91.88985000
23.47739657,-80.38228000
23.50776836,-78.74016000
23.53814015,-81.00665000
23.56851195,-80.39417000
23.59888374,-77.06359000
23.62925554,-87.05888000
23.65962733,-81.11856000
23.68999912,-77.99744000
23.72037092,-76.82197000
23.75074271,-77.29077000
23.78111450,-81.70872000
23.81148630,-94.48184000
23.84185809,-79.49245000
23.87222989,-77.19391000
23.90260168,-78.95836000
23.93297347,-84.41982000
23.96334527,-86.51412000
23.99371706,-82.42184000
24.02408885,-77.58666000
24.05446065,-80.08977000
24.08483244,-85.77216000
24.11520424,-87.09130000
24.14557603,-83.05368000
24.17594782,-86.15269000
24.20631962,-91.72629000
24.23669141,-86.46706000
24.26706320,-77.50288000
24.29743500,-76.46242000
24.32780679,-79.85658000
24.35817859,-83.11406000
24.38855038,-77.06622000
24.41892217,-75.12403000
24.44929397,-75.36639000
24.47966576,-76.36862000
24.51003755,-78.88385000
24.54040935,-81.91124000
24.57078114,-80.90273000
24.60115294,-78.13907000
24.63152473,-82.67144000
24.66189652,-100.48130000
24.69226832,-86.09842000
24.72264011,-80.66389000
24.75301190,-79.23262000
24.78338370,-79.73504000
24.81375549,-81.73713000
24.84412729,-85.42678000
24.87449908,-81.76690000
24.90487087,-77.75114000
24.93524267,-77.92390000
24.96561446,-88.37732000
24.99598625,-85.34323000
25.02635805,-76.34856000
25.05672984,-72.74870000
25.08710163,-77.81512000
25.11747343,-85.27404000
25.14784522,-77.60742000
25.17821702,-82.50365000
25.20858881,-79.87614000
25.23896060,-75.08527000
25.26933240,-75.47760000
25.29970419,-80.30748000
25.33007598,-82.18927000
25.36044778,-78.31850000
25.39081957,-79.91332000
25.42119137,-81.46097000
25.45156316,-82.55062000
25.48193495,-82.72220000
25.51230675,-95.11615000
25.54267854,-84.70886000
25.57305033,-81.15676000
25.60342213,-78.76669000
25.63379392,-81.71754000
25.66416572,-91.31789000
25.69453751,-93.46815000
25.72490930,-84.68709000
25.75528110,-79.92598000
25.78565289,-79.64999000
25.81602468,-88.70792000
25.84639648,-79.67403000
25.87676827,-76.10902000
25.90714007,-75.41571000
25.93751186,-76.58001000
25.96788365,-78.62336000
25.99825545,-80.23315000
26.02862724,-83.94795000
26.05899903,-83.21831000
26.08937083,-85.71494000
26.11974262,-93.66847000
26.15011442,-84.76630000
26.18048621,-80.43027000
26.21085800,-79.35578000
26.24122980,-80.11174000
26.27160159,-86.34065000
26.30197338,-85.06093000
26.33234518,-76.93512000
26.36271697,-74.45550000
26.39308877,-75.69930000
26.42346056,-78.65273000
26.45383235,-78.39986000
26.48420415,-78.75270000
26.51457594,-76.35789000
26.54494773,-73.68053000
26.57531953,-72.97824000
26.60569132,-72.47194000
26.63606312,-70.95598000
26.66643491,-69.94428000
26.69680670,-69.98780000
26.72717850,-71.15680000
26.75755029,-74.07001000
26.78792208,-75.68905000
26.81829388,-76.94899000
26.84866567,-80.76577000
26.87903747,-80.81425000
26.90940926,-79.50690000
26.93978105,-79.25542000
26.97015285,-78.44220000
27.00052464,-80.13576000
27.03089643,-78.31399000
27.06126823,-74.93681000
27.09164002,-76.65499000
27.12201182,-84.73133000
27.15238361,-82.31322000
27.18275540,-81.21346000
27.21312720,-87.21770000
27.24349899,-98.27622000
27.27387078,-85.71841000
27.30424258,-79.44408000
27.33461437,-76.66767000
27.36498617,-73.82295000
27.39535796,-72.17441000
27.42572975,-71.60667000
27.45610155,-74.07236000
27.48647334,-81.26907000
27.51684513,-92.63698000
27.54721693,-86.74846000
27.57758872,-78.16385000
27.60796052,-74.70522000
27.63833231,-73.55506000
27.66870410,-75.21524000
27.69907590,-82.71254000
27.72944769,-87.53837000
27.75981948,-85.51057000
27.79019128,-80.67567000
27.82056307,-75.01218000
27.85093487,-73.54043000
27.88130666,-76.71310000
27.91167845,-86.20808000
27.94205025,-91.78033000
27.97242204,-83.67210000
28.00279383,-80.70248000
28.03316563,-75.80743000
28.06353742,-74.40942000
28.09390922,-77.47462000
28.12428101,-81.76228000
28.15465280,-83.50392000
28.18502460,-100.55180000
28.21539639,-80.16817000
28.24576818,-77.41225000
28.27613998,-75.71169000
28.30651177,-79.14671000
28.33688357,-81.20438000
28.36725536,-79.23084000
28.39762715,-87.42270000
28.42799895,-93.98851000
28.45837074,-80.57648000
28.48874253,-76.13060000
28.51911433,-76.67958000
28.54948612,-82.21190000
28.57985792,-85.50317000
28.61022971,-100.07210000
28.64060150,-80.88274000
28.67097330,-80.62009000
28.70134509,-85.85693000
28.73171688,-81.46941000
28.76208868,-77.75706000
28.79246047,-74.96818000
28.82283227,-76.28382000
28.85320406,-82.58094000
28.88357585,-85.44331000
28.91394765,-76.35591000
28.94431944,-74.72379000
28.97469123,-76.20987000
29.00506303,-81.10095000
29.03543482,-86.23009000
29.06580662,-78.14529000
29.09617841,-78.84915000
29.12655020,-81.54752000
29.15692200,-89.49029000
29.18729379,-85.08714000
29.21766558,-84.51033000
29.24803738,-101.59850000
29.27840917,-93.06988000
29.30878097,-85.86148000
29.33915276,-83.92158000
29.36952455,-89.19216000
29.39989635,-82.45360000
29.43026814,-81.90964000
29.46063993,-84.14092000
29.49101173,-88.76377000
29.52138352,-89.44113000
29.55175532,-85.49401000
29.58212711,-80.03022000
29.61249890,-77.04070000
29.64287070,-78.23158000
29.67324249,-82.09680000
29.70361428,-96.51572000
29.73398608,-93.08150000
29.76435787,-91.37947000
29.79472967,-82.13791000
29.82510146,-81.93871000
29.85547325,-83.31146000
29.88584505,-88.02853000
29.91621684,-91.28185000
29.94658863,-91.35333000
29.97696043,-84.53492000
30.00733222,-90.32109000
30.03770402,-78.95093000
30.06807581,-76.47589000
30.09844760,-79.58783000
30.12881940,-88.58395000
30.15919119,-88.52462000
30.18956298,-83.43289000
30.21993478,-86.58057000
30.25030657,-85.57436000
30.28067837,-92.45430000
30.31105016,-92.43256000
30.34142195,-94.07317000
30.37179375,-98.90047000
30.40216554,-83.47110000
30.43253733,-81.79251000
30.46290913,-87.04146000
30.49328092,-80.92726000
30.52365272,-84.58652000
30.55402451,-99.51672000
30.58439630,-83.67583000
30.61476810,-79.59673000
30.64513989,-82.62854000
30.67551168,-89.32839000
30.70588348,-77.57228000
30.73625527,-78.39641000
30.76662707,-80.88429000
30.79699886,-80.46975000
30.82737065,-88.54657000
30.85774245,-89.52343000
30.88811424,-82.72003000
30.91848603,-84.95261000
30.94885783,-85.13704000
30.97922962,-87.12966000
31.00960142,-80.52327000
31.03997321,-78.74448000
31.07034500,-85.36515000
31.10071680,-95.33378000
31.13108859,-89.47541000
31.16146038,-86.32587000
31.19183218,-85.04047000
31.22220397,-77.75710000
31.25257577,-76.35790000
31.28294756,-94.64145000
31.31331935,-79.10077000
31.34369115,-79.33408000
31.37406294,-79.52231000
31.40443473,-81.09603000
31.43480653,-89.79889000
31.46517832,-78.28773000
31.49555012,-75.00572000
31.52592191,-80.60736000
31.55629370,-85.18745000
31.58666550,-83.90398000
31.61703729,-88.26485000
31.64740908,-82.86038000
31.67778088,-84.91035000
31.70815267,-87.93802000
31.73852447,-95.70843000
31.76889626,-82.97715000
31.79926805,-81.56684000
31.82963985,-81.16223000
31.86001164,-82.41418000
31.89038343,-90.22170000
31.92075523,-83.75291000
31.95112702,-90.35907000
31.98149882,-80.99114000
32.01187061,-80.49367000
32.04224240,-88.95107000
32.07261420,-83.06679000
32.10298599,-77.64102000
32.13335778,-82.15181000
32.16372958,-96.03673000
32.19410137,-94.60933000
32.22447317,-88.07084000
32.25484496,-86.51809000
32.28521675,-81.26351000
32.31558855,-88.94866000
32.34596034,-82.28227000
32.37633213,-81.42873000
32.40670393,-89.60835000
32.43707572,-98.99628000
32.46744752,-89.32776000
32.49781931,-86.52060000
32.52819110,-86.09997000
32.55856290,-81.81861000
32.58893469,-82.07854000
