Frequency,Channel A
4.03944857,-77.22852000
4.06982036,-74.54527000
4.10019216,-77.11958000
4.13056395,-88.83299000
4.16093574,-77.12701000
4.19130754,-78.67332000
4.22167933,-84.93724000
4.25205112,-73.84496000
4.28242292,-74.31499000
4.31279471,-90.25425000
4.34316651,-76.66287000
4.37353830,-76.91040000
4.40391009,-79.00522000
4.43428189,-84.01602000
4.46465368,-85.48840000
4.49502547,-85.84085000
4.52539727,-85.02599000
4.55576906,-78.71030000
4.58614086,-78.66238000
4.61651265,-78.98509000
4.64688444,-84.25747000
4.67725624,-88.29143000
4.70762803,-80.57140000
4.73799982,-81.39106000
4.76837162,-74.07190000
4.79874341,-76.20751000
4.82911521,-83.69476000
4.85948700,-75.96726000
4.88985879,-83.38660000
4.92023059,-83.19152000
4.95060238,-77.33369000
4.98097417,-75.95418000
5.01134597,-79.71122000
5.04171776,-88.86546000
5.07208956,-78.31558000
5.10246135,-76.89101000
5.13283314,-78.33849000
5.16320494,-80.44296000
5.19357673,-91.04349000
5.22394852,-78.23016000
5.25432032,-74.23270000
5.28469211,-76.65588000
5.31506391,-95.64289000
5.34543570,-74.88692000
5.37580749,-76.15008000
5.40617929,-84.53021000
5.43655108,-77.82309000
5.46692287,-73.75468000
5.49729467,-72.17810000
5.52766646,-74.78387000
5.55803826,-81.68855000
5.58841005,-91.12943000
5.61878184,-87.76592000
5.64915364,-87.99232000
5.67952543,-85.23594000
5.70989722,-84.42606000
5.74026902,-78.29332000
5.77064081,-76.85282000
5.80101261,-84.02481000
5.83138440,-78.92527000
5.86175619,-73.31559000
5.89212799,-74.68721000
5.92249978,-79.60306000
5.95287157,-81.53000000
5.98324337,-79.08605000
6.01361516,-79.29561000
6.04398696,-82.36923000
6.07435875,-82.03972000
6.10473054,-92.31075000
6.13510234,-80.03407000
6.16547413,-79.09612000
6.19584592,-87.74326000
6.22621772,-85.97780000
6.25658951,-82.46983000
6.28696131,-79.17279000
6.31733310,-79.62939000
6.34770489,-83.81443000
6.37807669,-81.85571000
6.40844848,-84.09560000
6.43882027,-86.53222000
6.46919207,-79.02312000
6.49956386,-78.80334000
6.52993566,-81.64796000
6.56030745,-85.72587000
6.59067924,-76.87419000
6.62105104,-80.94650000
6.65142283,-86.61571000
6.68179462,-85.51438000
6.71216642,-87.74235000
6.74253821,-86.85303000
6.77291001,-91.62987000
6.80328180,-80.89571000
6.83365359,-88.32542000
6.86402539,-89.38256000
6.89439718,-83.68390000
6.92476897,-84.59824000
6.95514077,-100.66140000
6.98551256,-90.43256000
7.01588436,-89.04476000
7.04625615,-83.61691000
7.07662794,-77.91096000
7.10699974,-77.17350000
7.13737153,-79.11792000
7.16774332,-77.96782000
7.19811512,-81.10098000
7.22848691,-78.40140000
7.25885871,-74.47227000
7.28923050,-73.46172000
7.31960229,-77.76134000
7.34997409,-81.61044000
7.38034588,-83.03459000
7.41071767,-81.18252000
7.44108947,-90.19537000
7.47146126,-88.43329000
7.50183306,-85.06245000
7.53220485,-96.07039000
7.56257664,-88.06989000
7.59294844,-83.27195000
7.62332023,-99.30745000
7.65369202,-80.75176000
7.68406382,-76.59613000
7.71443561,-78.52059000
7.74480741,-79.63126000
7.77517920,-79.25877000
7.80555099,-88.86097000
7.83592279,-83.72736000
7.86629458,-80.23698000
7.89666637,-81.92625000
7.92703817,-85.07191000
7.95740996,-86.28796000
7.98778176,-85.36513000
8.01815355,-86.29103000
8.04852534,-83.75179000
8.07889714,-79.66239000
8.10926893,-79.93633000
8.13964072,-83.55374000
8.17001252,-83.54356000
8.20038431,-78.42982000
8.23075611,-78.96146000
8.26112790,-88.63364000
8.29149969,-81.13480000
8.32187149,-78.48124000
8.35224328,-85.34702000
8.38261507,-89.04437000
8.41298687,-81.08537000
8.44335866,-83.15075000
8.47373046,-81.97242000
8.50410225,-76.71395000
8.53447404,-81.16237000
8.56484584,-93.25774000
8.59521763,-80.75285000
8.62558942,-79.60358000
8.65596122,-81.01814000
8.68633301,-81.88846000
8.71670481,-86.30119000
8.74707660,-83.15692000
8.77744839,-75.83480000
8.80782019,-76.93523000
8.83819198,-85.10662000
8.86856377,-85.34013000
8.89893557,-98.18115000
8.92930736,-100.80600000
8.95967916,-93.09383000
8.99005095,-92.91192000
9.02042274,-102.71660000
9.05079454,-86.80692000
9.08116633,-81.12533000
9.11153812,-84.98181000
9.14190992,-104.52440000
9.17228171,-92.95470000
9.20265351,-87.56831000
9.23302530,-87.05988000
9.26339709,-82.77075000
9.29376889,-80.58798000
9.32414068,-83.81814000
9.35451247,-87.03937000
9.38488427,-83.10319000
9.41525606,-84.91402000
9.44562786,-97.23484000
9.47599965,-88.41462000
9.50637144,-83.65277000
9.53674324,-82.26978000
9.56711503,-83.40309000
9.59748682,-80.17278000
9.62785862,-82.54851000
9.65823041,-88.75649000
9.68860221,-83.27242000
9.71897400,-81.25232000
9.74934579,-84.54216000
9.77971759,-79.19420000
9.81008938,-77.51361000
9.84046117,-82.82017000
9.87083297,-91.02576000
9.90120476,-88.74373000
9.93157656,-89.73441000
9.96194835,-93.31725000
9.99232014,-89.88269000
10.02269194,-84.84557000
10.05306373,-92.29588000
10.08343552,-95.19923000
10.11380732,-87.25807000
10.14417911,-86.88432000
10.17455091,-92.15134000
10.20492270,-82.98270000
10.23529449,-90.19756000
10.26566629,-91.08176000
10.29603808,-87.00417000
10.32640987,-99.68492000
10.35678167,-86.11926000
10.38715346,-82.30740000
10.41752526,-86.08857000
10.44789705,-86.17516000
10.47826884,-78.71097000
10.50864064,-78.91721000
10.53901243,-86.97719000
10.56938422,-81.18896000
10.59975602,-80.74104000
10.63012781,-90.47093000
10.66049961,-81.20879000
10.69087140,-75.82957000
10.72124319,-80.47996000
10.75161499,-90.98141000
10.78198678,-82.26770000
10.81235857,-81.98180000
10.84273037,-87.27687000
10.87310216,-88.50234000
10.90347396,-80.93454000
10.93384575,-78.49670000
10.96421754,-84.14697000
10.99458934,-79.88174000
11.02496113,-80.87302000
11.05533292,-88.31590000
11.08570472,-88.44839000
11.11607651,-82.89153000
11.14644831,-83.57887000
11.17682010,-85.00085000
11.20719189,-87.42931000
11.23756369,-93.21002000
11.26793548,-83.57764000
11.29830727,-78.41978000
11.32867907,-79.99846000
11.35905086,-83.33401000
11.38942266,-85.04329000
11.41979445,-93.48430000
11.45016624,-101.83270000
11.48053804,-86.48929000
11.51090983,-83.30237000
11.54128162,-86.67522000
11.57165342,-93.45981000
11.60202521,-86.01249000
11.63239701,-86.08010000
11.66276880,-90.49415000
11.69314059,-79.66100000
11.72351239,-78.71326000
11.75388418,-79.38323000
11.78425597,-76.02275000
11.81462777,-77.65121000
11.84499956,-84.84672000
11.87537136,-80.58954000
11.90574315,-86.81865000
11.93611494,-93.87626000
11.96648674,-88.36770000
11.99685853,-84.49471000
12.02723032,-89.39480000
12.05760212,-87.07518000
12.08797391,-82.54097000
12.11834571,-84.91492000
12.14871750,-86.93107000
12.17908929,-82.56131000
12.20946109,-85.55243000
12.23983288,-101.87920000
12.27020467,-90.11544000
12.30057647,-81.51019000
12.33094826,-82.39990000
12.36132006,-86.33318000
12.39169185,-84.88608000
12.42206364,-82.82527000
12.45243544,-83.81728000
12.48280723,-100.62770000
12.51317902,-83.84827000
12.54355082,-82.60880000
12.57392261,-98.06446000
12.60429440,-85.61191000
12.63466620,-93.79419000
12.66503799,-84.94434000
12.69540979,-81.82957000
12.72578158,-83.65318000
12.75615337,-83.31979000
12.78652517,-91.55515000
12.81689696,-87.88506000
12.84726875,-81.27321000
12.87764055,-82.28584000
12.90801234,-84.21070000
12.93838414,-84.26849000
12.96875593,-93.51144000
12.99912772,-82.48101000
13.02949952,-80.45300000
13.05987131,-82.11348000
13.09024310,-83.59924000
13.12061490,-97.59665000
13.15098669,-84.32910000
13.18135849,-78.88623000
13.21173028,-80.15846000
13.24210207,-88.57129000
13.27247387,-82.39641000
13.30284566,-87.98686000
13.33321745,-91.67181000
13.36358925,-97.78084000
13.39396104,-98.24052000
13.42433284,-85.91539000
13.45470463,-82.76939000
13.48507642,-79.45484000
13.51544822,-81.07014000
13.54582001,-82.68149000
13.57619180,-83.96707000
13.60656360,-96.60690000
13.63693539,-85.66466000
13.66730719,-94.52655000
13.69767898,-82.92372000
13.72805077,-82.08662000
13.75842257,-85.74527000
13.78879436,-94.05525000
13.81916615,-84.14435000
13.84953795,-79.02360000
13.87990974,-77.92655000
13.91028154,-79.73801000
13.94065333,-86.97679000
13.97102512,-88.14500000
14.00139692,-78.99589000
14.03176871,-77.00646000
14.06214050,-78.99163000
14.09251230,-81.21059000
14.12288409,-80.76506000
14.15325589,-78.44276000
14.18362768,-81.08974000
14.21399947,-98.00616000
14.24437127,-85.83434000
14.27474306,-81.08430000
14.30511485,-79.61224000
14.33548665,-80.18517000
14.36585844,-82.57262000
14.39623024,-90.45677000
14.42660203,-88.12488000
14.45697382,-81.17171000
14.48734562,-78.67699000
14.51771741,-83.49358000
14.54808920,-100.10350000
14.57846100,-88.13541000
14.60883279,-88.76311000
14.63920459,-98.55831000
14.66957638,-94.65416000
14.69994817,-93.82644000
14.73031997,-90.50866000
14.76069176,-83.78658000
14.79106355,-79.81110000
14.82143535,-82.01598000
14.85180714,-85.84445000
14.88217894,-80.46479000
14.91255073,-78.56038000
14.94292252,-83.87526000
14.97329432,-113.36390000
15.00366611,-109.19300000
15.03403790,-93.73463000
15.06440970,-91.01388000
15.09478149,-86.50591000
15.12515329,-87.17908000
15.15552508,-87.62666000
15.18589687,-78.23088000
15.21626867,-76.89317000
15.24664046,-80.69113000
15.27701225,-80.81628000
15.30738405,-79.72626000
15.33775584,-84.83882000
15.36812764,-84.71727000
15.39849943,-81.65256000
15.42887122,-79.61087000
15.45924302,-81.83366000
15.48961481,-98.19856000
15.51998660,-89.95599000
15.55035840,-84.97203000
15.58073019,-79.77742000
15.61110199,-76.41077000
15.64147378,-80.18352000
15.67184557,-88.54982000
15.70221737,-83.01747000
15.73258916,-81.87608000
15.76296095,-88.99066000
15.79333275,-89.83044000
15.82370454,-84.65619000
15.85407634,-85.97318000
15.88444813,-100.20490000
15.91481992,-93.79930000
15.94519172,-91.58283000
15.97556351,-81.37257000
16.00593530,-81.15239000
16.03630710,-92.16132000
16.06667889,-82.81400000
16.09705069,-79.90962000
16.12742248,-80.97345000
16.15779427,-81.57677000
16.18816607,-78.00374000
16.21853786,-81.33594000
16.24890965,-84.80646000
16.27928145,-85.68184000
16.30965324,-80.62132000
16.34002504,-79.10860000
16.37039683,-84.37788000
16.40076862,-83.74585000
16.43114042,-88.07641000
16.46151221,-95.93852000
16.49188400,-89.59885000
16.52225580,-80.24643000
16.55262759,-77.79144000
16.58299939,-78.73351000
16.61337118,-84.36077000
16.64374297,-84.67532000
16.67411477,-83.91595000
16.70448656,-86.51414000
16.73485835,-85.45723000
16.76523015,-83.37875000
16.79560194,-79.45612000
16.82597374,-78.62355000
16.85634553,-83.59102000
16.88671732,-106.17100000
16.91708912,-89.06021000
16.94746091,-87.71133000
16.97783270,-85.77538000
17.00820450,-81.91952000
17.03857629,-84.50168000
17.06894809,-88.32272000
17.09931988,-84.62094000
17.12969167,-82.15445000
17.16006347,-86.09204000
17.19043526,-91.65340000
17.22080705,-84.53995000
17.25117885,-82.46776000
17.28155064,-81.21463000
17.31192244,-79.98308000
17.34229423,-79.60217000
17.37266602,-80.88869000
17.40303782,-82.55766000
17.43340961,-79.94199000
17.46378140,-83.69808000
17.49415320,-84.96672000
17.52452499,-83.92241000
17.55489679,-87.19318000
17.58526858,-90.03381000
17.61564037,-90.00636000
17.64601217,-87.65143000
17.67638396,-89.29070000
17.70675575,-85.55730000
17.73712755,-81.70144000
17.76749934,-77.66847000
17.79787114,-76.06084000
17.82824293,-78.51099000
17.85861472,-82.96141000
17.88898652,-90.64101000
17.91935831,-92.06859000
17.94973010,-91.07825000
17.98010190,-86.30940000
18.01047369,-81.07703000
18.04084549,-85.52908000
18.07121728,-87.90289000
18.10158907,-83.20993000
18.13196087,-83.97641000
18.16233266,-85.92110000
18.19270445,-81.94463000
18.22307625,-81.41090000
18.25344804,-83.97897000
18.28381984,-82.13364000
18.31419163,-81.72944000
18.34456342,-84.95737000
18.37493522,-88.71120000
18.40530701,-90.32568000
18.43567880,-86.41094000
18.46605060,-89.28483000
18.49642239,-77.28302000
18.52679419,-74.59881000
18.55716598,-77.17607000
18.58753777,-80.68648000
18.61790957,-82.52483000
18.64828136,-82.27960000
18.67865315,-84.13830000
18.70902495,-85.54399000
18.73939674,-86.54198000
18.76976854,-89.58441000
18.80014033,-87.31909000
18.83051212,-81.26782000
18.86088392,-82.90701000
18.89125571,-96.88284000
18.92162750,-92.73155000
18.95199930,-86.45649000
18.98237109,-95.29720000
19.01274289,-80.65933000
19.04311468,-81.14087000
19.07348647,-83.15514000
19.10385827,-81.39100000
19.13423006,-84.04012000
19.16460185,-87.97205000
19.19497365,-85.46521000
19.22534544,-84.14181000
19.25571724,-85.72010000
19.28608903,-84.20782000
19.31646082,-79.08065000
19.34683262,-76.41457000
19.37720441,-79.12380000
19.40757620,-87.33350000
19.43794800,-80.80788000
19.46831979,-79.53880000
19.49869159,-83.44456000
19.52906338,-83.25296000
19.55943517,-80.62918000
19.58980697,-79.30640000
19.62017876,-83.71803000
19.65055055,-106.06020000
19.68092235,-94.70634000
19.71129414,-83.54262000
19.74166594,-79.40463000
19.77203773,-78.45598000
19.80240952,-78.09195000
19.83278132,-78.60440000
19.86315311,-81.32072000
19.89352490,-89.45819000
19.92389670,-90.07689000
19.95426849,-87.98745000
19.98464029,-81.77857000
20.01501208,-82.27951000
20.04538387,-98.29813000
20.07575567,-99.07513000
20.10612746,-84.25308000
20.13649925,-83.30128000
20.16687105,-82.69652000
20.19724284,-79.08739000
20.22761464,-77.45068000
20.25798643,-80.35172000
20.28835822,-84.54298000
20.31873002,-84.59164000
20.34910181,-80.91048000
20.37947360,-80.85415000
20.40984540,-86.73111000
20.44021719,-87.21255000
20.47058899,-87.87315000
20.50096078,-85.48325000
20.53133257,-83.85500000
20.56170437,-86.71257000
20.59207616,-85.77567000
20.62244795,-83.89878000
20.65281975,-78.88511000
20.68319154,-78.07005000
20.71356334,-79.64210000
20.74393513,-82.57660000
20.77430692,-86.05923000
20.80467872,-88.28932000
20.83505051,-80.23957000
20.86542230,-78.00176000
20.89579410,-78.91216000
20.92616589,-82.89807000
20.95653769,-85.69978000
20.98690948,-84.95145000
21.01728127,-76.43754000
21.04765307,-73.63480000
21.07802486,-73.90649000
21.10839665,-77.00156000
21.13876845,-87.31599000
21.16914024,-92.16658000
21.19951204,-83.95328000
21.22988383,-83.04628000
21.26025562,-85.29169000
21.29062742,-85.92947000
21.32099921,-84.40971000
21.35137100,-83.48461000
21.38174280,-82.83661000
21.41211459,-85.63926000
21.44248639,-95.93006000
21.47285818,-88.67313000
21.50322997,-84.91093000
21.53360177,-79.01930000
21.56397356,-76.85016000
21.59434535,-82.46942000
21.62471715,-90.28793000
21.65508894,-96.52760000
21.68546074,-84.75694000
21.71583253,-81.88960000
21.74620432,-84.44363000
21.77657612,-87.38083000
21.80694791,-86.05681000
21.83731970,-80.42906000
21.86769150,-81.16592000
21.89806329,-108.89650000
21.92843509,-82.80716000
21.95880688,-80.70110000
21.98917867,-78.90131000
22.01955047,-78.28393000
22.04992226,-79.11647000
22.08029405,-81.36596000
22.11066585,-99.42146000
22.14103764,-85.03883000
22.17140944,-84.26332000
22.20178123,-85.24216000
22.23215302,-89.92229000
22.26252482,-82.69608000
22.29289661,-79.68055000
22.32326840,-78.80508000
22.35364020,-80.62968000
22.38401199,-85.75906000
22.41438379,-83.61029000
22.44475558,-82.76567000
22.47512737,-81.66701000
22.50549917,-79.38895000
22.53587096,-79.01257000
22.56624275,-82.02229000
22.59661455,-87.91030000
22.62698634,-88.48726000
22.65735814,-84.74544000
22.68772993,-80.99609000
22.71810172,-81.36813000
22.74847352,-84.17321000
22.77884531,-107.47760000
22.80921710,-81.65567000
22.83958890,-76.88700000
22.86996069,-76.46249000
22.90033249,-81.72322000
22.93070428,-95.45814000
22.96107607,-92.31073000
22.99144787,-97.78350000
23.02181966,-91.50443000
23.05219145,-84.26610000
23.08256325,-81.51238000
23.11293504,-85.85272000
23.14330684,-82.15356000
23.17367863,-88.97966000
23.20405042,-85.13863000
23.23442222,-80.21133000
23.26479401,-81.24619000
23.29516580,-82.01192000
23.32553760,-79.21246000
23.35590939,-75.36452000
23.38628119,-77.29280000
23.41665298,-88.29383000
23.44702477,-85.02168000
23.47739657,-86.85120000
23.50776836,-86.13992000
23.53814015,-75.76064000
23.56851195,-72.37036000
23.59888374,-72.82881000
23.62925554,-80.05247000
23.65962733,-85.50225000
23.68999912,-78.63902000
23.72037092,-89.79522000
23.75074271,-76.95557000
23.78111450,-75.03963000
23.81148630,-76.72840000
23.84185809,-77.50992000
23.87222989,-84.77966000
23.90260168,-82.20831000
23.93297347,-77.56952000
23.96334527,-80.54095000
23.99371706,-86.98120000
24.02408885,-75.95377000
24.05446065,-73.37394000
24.08483244,-78.81104000
24.11520424,-87.41742000
24.14557603,-77.17483000
24.17594782,-82.41372000
24.20631962,-79.59921000
24.23669141,-74.04720000
24.26706320,-79.61253000
24.29743500,-85.82822000
24.32780679,-77.66137000
24.35817859,-74.64834000
24.38855038,-76.24245000
24.41892217,-77.44933000
24.44929397,-83.59746000
24.47966576,-80.80338000
24.51003755,-76.00276000
24.54040935,-77.58301000
24.57078114,-78.23877000
24.60115294,-76.88783000
24.63152473,-74.95918000
24.66189652,-77.73109000
24.69226832,-91.80413000
24.72264011,-99.45384000
24.75301190,-85.06195000
24.78338370,-79.65480000
24.81375549,-78.67563000
24.84412729,-79.82629000
24.87449908,-79.32921000
24.90487087,-77.52287000
24.93524267,-77.40167000
24.96561446,-82.10275000
24.99598625,-81.76007000
25.02635805,-77.50419000
25.05672984,-75.56999000
25.08710163,-84.11993000
25.11747343,-98.98563000
25.14784522,-84.52828000
25.17821702,-94.79102000
25.20858881,-87.71779000
25.23896060,-87.93781000
25.26933240,-89.33656000
25.29970419,-86.73356000
25.33007598,-75.72025000
25.36044778,-74.48560000
25.39081957,-76.31870000
25.42119137,-76.75999000
25.45156316,-75.96246000
25.48193495,-79.54273000
25.51230675,-87.21883000
25.54267854,-83.52051000
25.57305033,-76.92097000
25.60342213,-76.44486000
25.63379392,-77.72965000
25.66416572,-76.93421000
25.69453751,-81.51462000
25.72490930,-84.81326000
25.75528110,-84.18282000
25.78565289,-80.06383000
25.81602468,-83.65971000
25.84639648,-91.87878000
25.87676827,-86.06529000
25.90714007,-85.43159000
25.93751186,-89.09683000
25.96788365,-81.49589000
25.99825545,-78.47622000
26.02862724,-73.81947000
26.05899903,-73.92794000
26.08937083,-76.81180000
26.11974262,-85.49004000
26.15011442,-84.68055000
26.18048621,-84.12719000
26.21085800,-80.61539000
26.24122980,-80.32498000
26.27160159,-76.23536000
26.30197338,-75.26795000
26.33234518,-79.94737000
26.36271697,-84.56854000
26.39308877,-81.18045000
26.42346056,-77.98259000
26.45383235,-78.64238000
26.48420415,-80.45772000
26.51457594,-77.56313000
26.54494773,-75.51471000
26.57531953,-76.31377000
26.60569132,-78.32652000
26.63606312,-78.87650000
26.66643491,-78.74066000
26.69680670,-79.35985000
26.72717850,-79.12828000
26.75755029,-80.04016000
26.78792208,-83.35430000
26.81829388,-78.36148000
26.84866567,-77.48295000
26.87903747,-78.86562000
26.90940926,-80.37202000
26.93978105,-84.90419000
26.97015285,-96.07869000
27.00052464,-87.20718000
27.03089643,-96.30971000
27.06126823,-83.59345000
27.09164002,-78.07104000
27.12201182,-81.25522000
27.15238361,-94.73288000
27.18275540,-91.12487000
27.21312720,-80.30721000
27.24349899,-78.51694000
27.27387078,-77.93367000
27.30424258,-78.70462000
27.33461437,-79.34439000
27.36498617,-75.63503000
27.39535796,-76.27732000
27.42572975,-79.98888000
27.45610155,-80.31258000
27.48647334,-85.16624000
27.51684513,-84.08611000
27.54721693,-79.97611000
27.57758872,-80.67493000
27.60796052,-84.59563000
27.63833231,-82.25349000
27.66870410,-79.85400000
27.69907590,-86.45433000
27.72944769,-90.24571000
27.75981948,-83.96073000
27.79019128,-79.84087000
27.82056307,-79.56365000
27.85093487,-81.75645000
27.88130666,-80.20497000
27.91167845,-80.86583000
27.94205025,-88.13812000
27.97242204,-84.32479000
28.00279383,-83.49763000
28.03316563,-106.10970000
28.06353742,-92.73837000
28.09390922,-98.15675000
28.12428101,-97.41512000
28.15465280,-85.30139000
28.18502460,-83.25539000
28.21539639,-81.88271000
28.24576818,-77.56254000
28.27613998,-74.49088000
28.30651177,-76.42017000
28.33688357,-78.44514000
28.36725536,-77.31065000
28.39762715,-79.08191000
28.42799895,-81.48077000
28.45837074,-88.57263000
28.48874253,-91.79436000
28.51911433,-95.30730000
28.54948612,-87.52769000
28.57985792,-87.49686000
28.61022971,-83.93736000
28.64060150,-87.67741000
28.67097330,-85.58510000
28.70134509,-87.39198000
28.73171688,-88.50909000
28.76208868,-100.73620000
28.79246047,-83.51287000
28.82283227,-81.30547000
28.85320406,-88.06159000
28.88357585,-93.62366000
28.91394765,-94.15602000
28.94431944,-97.92172000
28.97469123,-85.95770000
29.00506303,-83.21995000
29.03543482,-81.01093000
29.06580662,-80.04807000
29.09617841,-84.57134000
29.12655020,-94.12957000
29.15692200,-99.29932000
29.18729379,-84.28120000
29.21766558,-79.45329000
29.24803738,-82.53883000
29.27840917,-86.58088000
29.30878097,-84.13652000
29.33915276,-89.44170000
29.36952455,-98.50232000
29.39989635,-86.78941000
29.43026814,-83.46887000
29.46063993,-88.91367000
29.49101173,-82.62450000
29.52138352,-82.24045000
29.55175532,-85.70362000
29.58212711,-82.88479000
29.61249890,-83.99728000
29.64287070,-83.73116000
29.67324249,-81.98173000
29.70361428,-81.78374000
29.73398608,-84.63798000
29.76435787,-89.04789000
29.79472967,-83.45635000
29.82510146,-82.75209000
29.85547325,-85.68333000
29.88584505,-85.85186000
29.91621684,-89.16862000
29.94658863,-86.52695000
29.97696043,-83.29219000
30.00733222,-89.39018000
30.03770402,-93.90776000
30.06807581,-84.78593000
30.09844760,-84.51310000
30.12881940,-84.91800000
30.15919119,-84.89147000
30.18956298,-86.13029000
30.21993478,-85.66626000
30.25030657,-84.71928000
30.28067837,-84.00305000
30.31105016,-91.63281000
30.34142195,-87.42940000
30.37179375,-83.99377000
30.40216554,-88.11971000
30.43253733,-85.77518000
30.46290913,-87.09512000
30.49328092,-80.39753000
30.52365272,-88.62134000
30.55402451,-84.40182000
30.58439630,-81.12922000
30.61476810,-87.92374000
30.64513989,-95.66688000
30.67551168,-90.48294000
30.70588348,-98.94304000
30.73625527,-96.08678000
30.76662707,-88.29429000
30.79699886,-87.53730000
30.82737065,-91.27861000
30.85774245,-88.62013000
30.88811424,-82.92850000
30.91848603,-84.00658000
30.94885783,-83.86295000
30.97922962,-80.61288000
31.00960142,-81.86466000
31.03997321,-86.43090000
31.07034500,-88.45516000
31.10071680,-88.55267000
31.13108859,-88.01856000
31.16146038,-90.45029000
31.19183218,-92.47028000
31.22220397,-88.80150000
31.25257577,-87.65186000
31.28294756,-90.35104000
31.31331935,-92.72147000
31.34369115,-82.85696000
31.37406294,-87.57249000
31.40443473,-110.79440000
31.43480653,-100.45880000
31.46517832,-99.65913000
31.49555012,-93.51865000
31.52592191,-91.40636000
31.55629370,-88.51524000
31.58666550,-83.89568000
31.61703729,-85.14136000
31.64740908,-94.32359000
31.67778088,-87.60197000
31.70815267,-100.59120000
31.73852447,-85.69023000
31.76889626,-85.81807000
31.79926805,-85.15065000
31.82963985,-85.80859000
31.86001164,-95.79166000
31.89038343,-89.63883000
31.92075523,-91.64931000
31.95112702,-89.05981000
31.98149882,-85.57260000
32.01187061,-84.59756000
32.04224240,-84.67047000
32.07261420,-88.93405000
32.10298599,-92.68515000
32.13335778,-91.18044000
32.16372958,-93.21179000
32.19410137,-89.50294000
32.22447317,-89.27952000
32.25484496,-90.71641000
32.28521675,-84.33595000
32.31558855,-83.38497000
32.34596034,-86.12070000
32.37633213,-87.69058000
32.40670393,-92.57768000
32.43707572,-91.17532000
32.46744752,-83.87229000
32.49781931,-82.36031000
32.52819110,-81.74924000
32.55856290,-82.84293000
32.58893469,-89.58850000
