Frequency,Channel A
85.40548402,-92.99427000
85.43585581,-97.05009000
85.46622760,-89.02284000
85.49659940,-92.41992000
85.52697119,-90.35342000
85.55734299,-86.71095000
85.58771478,-82.61293000
85.61808657,-81.41860000
85.64845837,-83.76873000
85.67883016,-89.99444000
85.70920195,-96.33186000
85.73957375,-99.62028000
85.76994554,-94.40771000
85.80031734,-105.69450000
85.83068913,-88.60648000
85.86106092,-83.88637000
85.89143272,-84.04166000
85.92180451,-91.18242000
85.95217630,-109.18000000
85.98254810,-100.24600000
86.01291989,-84.58421000
86.04329169,-80.01305000
86.07366348,-80.62048000
86.10403527,-83.61374000
86.13440707,-87.14555000
86.16477886,-88.22519000
86.19515065,-84.60709000
86.22552245,-85.66650000
86.25589424,-92.44437000
86.28626604,-87.52528000
86.31663783,-83.68226000
86.34700962,-85.39194000
86.37738142,-83.73369000
86.40775321,-80.38284000
86.43812500,-82.05835000
86.46849680,-85.24547000
86.49886859,-83.02667000
86.52924039,-78.69717000
86.55961218,-78.95689000
86.58998397,-86.73090000
86.62035577,-104.32570000
86.65072756,-96.55568000
86.68109935,-96.67244000
86.71147115,-105.84520000
86.74184294,-93.84800000
86.77221474,-88.32550000
86.80258653,-92.26269000
86.83295832,-94.37619000
86.86333012,-91.79900000
86.89370191,-94.02989000
86.92407370,-88.96318000
86.95444550,-87.83527000
86.98481729,-94.28578000
87.01518909,-108.59950000
87.04556088,-95.07285000
87.07593267,-91.26992000
87.10630447,-89.61681000
87.13667626,-85.06051000
87.16704805,-84.44770000
87.19741985,-84.81147000
87.22779164,-82.80509000
87.25816343,-82.35863000
87.28853523,-85.51642000
87.31890702,-75.57893000
87.34927882,-74.74905000
87.37965061,-79.93955000
87.41002240,-81.72298000
87.44039420,-75.98165000
87.47076599,-74.58871000
87.50113778,-77.10226000
87.53150958,-86.56956000
87.56188137,-83.26176000
87.59225317,-81.82552000
87.62262496,-89.86263000
87.65299675,-89.80416000
87.68336855,-88.78540000
87.71374034,-84.56194000
87.74411213,-82.32108000
87.77448393,-81.34477000
87.80485572,-83.49227000
87.83522752,-100.05910000
87.86559931,-85.10693000
87.89597110,-81.79352000
87.92634290,-82.76369000
87.95671469,-83.62714000
87.98708648,-82.24189000
88.01745828,-81.50259000
88.04783007,-79.40349000
88.07820187,-79.33876000
88.10857366,-84.80243000
88.13894545,-90.00490000
88.16931725,-86.89059000
88.19968904,-81.82461000
88.23006083,-80.72881000
88.26043263,-79.62744000
88.29080442,-80.57533000
88.32117622,-86.18141000
88.35154801,-92.25304000
88.38191980,-84.26334000
88.41229160,-80.99510000
88.44266339,-80.22145000
88.47303518,-82.42751000
88.50340698,-87.48206000
88.53377877,-95.92482000
88.56415057,-90.21858000
88.59452236,-97.88312000
88.62489415,-88.51273000
88.65526595,-87.28127000
88.68563774,-89.47566000
88.71600953,-91.76514000
88.74638133,-100.22020000
88.77675312,-93.85148000
88.80712492,-88.01204000
88.83749671,-85.37852000
88.86786850,-83.70194000
88.89824030,-81.61592000
88.92861209,-82.35934000
88.95898388,-84.36440000
88.98935568,-89.60743000
89.01972747,-101.39790000
89.05009927,-100.56020000
89.08047106,-103.35030000
89.11084285,-96.03336000
89.14121465,-92.00550000
89.17158644,-93.25822000
89.20195823,-107.30650000
89.23233003,-103.12340000
89.26270182,-95.51665000
89.29307362,-86.64491000
89.32344541,-83.69026000
89.35381720,-83.92167000
89.38418900,-84.04268000
89.41456079,-83.29874000
89.44493258,-86.40627000
89.47530438,-96.19191000
89.50567617,-84.13833000
89.53604797,-78.46304000
89.56641976,-78.62431000
89.59679155,-83.03882000
89.62716335,-82.82501000
89.65753514,-83.65132000
89.68790693,-89.75874000
89.71827873,-83.98818000
89.74865052,-81.52184000
89.77902232,-85.87691000
89.80939411,-92.17073000
89.83976590,-94.00803000
89.87013770,-89.08916000
89.90050949,-81.87107000
89.93088128,-83.29097000
89.96125308,-84.62661000
89.99162487,-91.71288000
90.02199667,-89.27974000
90.05236846,-84.90057000
90.08274025,-80.87880000
90.11311205,-84.67162000
90.14348384,-88.92033000
90.17385563,-90.70473000
90.20422743,-89.00646000
90.23459922,-96.30360000
90.26497102,-97.93461000
90.29534281,-97.70911000
90.32571460,-94.34460000
90.35608640,-90.62410000
90.38645819,-84.89517000
90.41682998,-82.88000000
90.44720178,-85.01309000
90.47757357,-89.76633000
90.50794537,-94.31879000
90.53831716,-90.50610000
90.56868895,-86.68022000
90.59906075,-96.83422000
90.62943254,-95.09575000
90.65980433,-93.46996000
90.69017613,-83.95221000
90.72054792,-83.43059000
90.75091972,-87.32626000
90.78129151,-86.81395000
90.81166330,-84.56569000
90.84203510,-87.44285000
90.87240689,-90.94224000
90.90277868,-94.11805000
90.93315048,-87.98828000
90.96352227,-87.78506000
90.99389407,-84.39996000
91.02426586,-84.02315000
91.05463765,-97.17149000
91.08500945,-86.26213000
91.11538124,-87.20024000
91.14575303,-88.62415000
91.17612483,-85.77531000
91.20649662,-86.59562000
91.23686842,-91.98848000
91.26724021,-89.90816000
91.29761200,-88.25522000
91.32798380,-104.69360000
91.35835559,-88.03249000
91.38872738,-87.00571000
91.41909918,-89.61482000
91.44947097,-85.73717000
91.47984277,-90.79704000
91.51021456,-85.25313000
91.54058635,-85.87005000
91.57095815,-96.12838000
91.60132994,-96.95743000
91.63170173,-84.37527000
91.66207353,-84.07217000
91.69244532,-83.42068000
91.72281712,-82.94130000
91.75318891,-93.26875000
91.78356070,-81.49116000
91.81393250,-79.13449000
91.84430429,-82.52640000
91.87467608,-94.09764000
91.90504788,-80.42976000
91.93541967,-83.02616000
91.96579147,-86.25429000
91.99616326,-81.99861000
92.02653505,-89.02007000
92.05690685,-82.52502000
92.08727864,-80.33986000
92.11765043,-89.43523000
92.14802223,-84.00364000
92.17839402,-84.50417000
92.20876582,-84.25443000
92.23913761,-79.82593000
92.26950940,-79.74201000
92.29988120,-86.79192000
92.33025299,-92.30976000
92.36062478,-92.16493000
92.39099658,-85.33476000
92.42136837,-84.17708000
92.45174017,-91.91670000
92.48211196,-96.72332000
92.51248375,-90.83515000
92.54285555,-87.71942000
92.57322734,-91.66795000
92.60359913,-91.09915000
92.63397093,-91.95181000
92.66434272,-91.36034000
92.69471452,-80.45972000
92.72508631,-80.73211000
92.75545810,-87.24638000
92.78582990,-100.87960000
92.81620169,-86.68259000
92.84657348,-88.39874000
92.87694528,-95.63374000
92.90731707,-87.21523000
92.93768887,-86.95164000
92.96806066,-98.00528000
92.99843245,-83.94270000
93.02880425,-87.49870000
93.05917604,-89.44400000
93.08954783,-85.92499000
93.11991963,-87.96398000
93.15029142,-97.42409000
93.18066322,-87.08339000
93.21103501,-87.08928000
93.24140680,-88.50365000
93.27177860,-90.28090000
93.30215039,-95.91567000
93.33252218,-92.55560000
93.36289398,-99.22919000
93.39326577,-93.87083000
93.42363757,-97.58133000
93.45400936,-87.88734000
93.48438115,-86.35840000
93.51475295,-86.84816000
93.54512474,-96.10009000
93.57549653,-89.51890000
93.60586833,-86.32600000
93.63624012,-92.70802000
93.66661192,-89.94176000
93.69698371,-89.79774000
93.72735550,-92.46174000
93.75772730,-91.74439000
93.78809909,-85.83447000
93.81847088,-83.20663000
93.84884268,-83.89520000
93.87921447,-81.93656000
93.90958627,-82.39135000
93.93995806,-86.50180000
93.97032985,-90.47687000
94.00070165,-94.80511000
94.03107344,-93.17177000
94.06144523,-83.94596000
94.09181703,-82.05329000
94.12218882,-84.31430000
94.15256062,-82.87622000
94.18293241,-82.20145000
94.21330420,-88.60869000
94.24367600,-88.51221000
94.27404779,-92.63129000
94.30441958,-85.56237000
94.33479138,-81.89208000
94.36516317,-84.31995000
94.39553497,-87.94058000
94.42590676,-86.11162000
94.45627855,-95.63600000
94.48665035,-97.33844000
94.51702214,-88.38779000
94.54739393,-83.89378000
94.57776573,-82.93639000
94.60813752,-80.64285000
94.63850932,-79.57436000
94.66888111,-79.57008000
94.69925290,-80.59318000
94.72962470,-89.19517000
94.75999649,-87.09122000
94.79036828,-83.46069000
94.82074008,-87.21840000
94.85111187,-90.41504000
94.88148367,-94.77760000
94.91185546,-89.75587000
94.94222725,-88.58514000
94.97259905,-93.47762000
95.00297084,-93.60161000
95.03334263,-90.80268000
95.06371443,-95.74258000
95.09408622,-91.46275000
95.12445802,-83.94532000
95.15482981,-81.58836000
95.18520160,-86.21532000
95.21557340,-95.83022000
95.24594519,-94.51616000
95.27631698,-98.45585000
95.30668878,-91.80016000
95.33706057,-88.27209000
95.36743237,-86.80747000
95.39780416,-84.37875000
95.42817595,-83.30534000
95.45854775,-90.35699000
95.48891954,-96.41769000
95.51929133,-93.19412000
95.54966313,-86.26561000
95.58003492,-85.27766000
95.61040672,-98.12984000
95.64077851,-84.54282000
95.67115030,-85.14766000
95.70152210,-83.14857000
95.73189389,-86.79562000
95.76226568,-86.93297000
95.79263748,-81.60608000
95.82300927,-85.01382000
95.85338107,-89.29373000
95.88375286,-102.71550000
95.91412465,-102.97800000
95.94449645,-87.21427000
95.97486824,-83.57552000
96.00524003,-85.07764000
96.03561183,-99.46321000
96.06598362,-87.18353000
96.09635542,-89.25075000
96.12672721,-92.88988000
96.15709900,-104.84190000
96.18747080,-83.58437000
96.21784259,-84.25529000
96.24821438,-101.07880000
96.27858618,-89.71391000
96.30895797,-100.43140000
96.33932977,-81.93071000
96.36970156,-82.74125000
96.40007335,-93.67362000
96.43044515,-83.86161000
96.46081694,-87.99345000
96.49118873,-93.90420000
96.52156053,-83.49380000
96.55193232,-80.27436000
96.58230412,-82.49897000
96.61267591,-88.32833000
96.64304770,-81.86896000
96.67341950,-102.45590000
96.70379129,-85.37207000
96.73416308,-83.58691000
96.76453488,-80.62213000
96.79490667,-81.18054000
96.82527847,-82.03809000
96.85565026,-75.55444000
96.88602205,-78.23089000
96.91639385,-77.61489000
96.94676564,-74.75298000
96.97713743,-75.92873000
97.00750923,-76.98994000
97.03788102,-77.68329000
97.06825282,-78.56523000
97.09862461,-83.24396000
97.12899640,-85.89378000
97.15936820,-84.00929000
97.18973999,-85.26308000
97.22011178,-97.39079000
97.25048358,-84.33784000
97.28085537,-89.85518000
97.31122717,-103.41300000
97.34159896,-93.85636000
97.37197075,-83.56797000
97.40234255,-81.42761000
97.43271434,-83.66705000
97.46308613,-90.03732000
97.49345793,-84.01392000
97.52382972,-88.38348000
97.55420152,-93.87444000
97.58457331,-88.40473000
97.61494510,-90.74434000
97.64531690,-90.86376000
97.67568869,-103.06370000
97.70606048,-94.58804000
97.73643228,-86.75869000
97.76680407,-82.87880000
97.79717587,-83.73458000
97.82754766,-91.98531000
97.85791945,-90.39084000
97.88829125,-84.85620000
97.91866304,-85.00809000
97.94903483,-85.65934000
97.97940663,-87.28545000
98.00977842,-91.38946000
98.04015022,-91.53754000
98.07052201,-92.12666000
98.10089380,-88.82895000
98.13126560,-90.03149000
98.16163739,-94.70543000
98.19200918,-85.95685000
98.22238098,-86.47708000
98.25275277,-92.27551000
98.28312457,-87.29051000
98.31349636,-90.98680000
98.34386815,-91.78624000
98.37423995,-86.44390000
98.40461174,-81.45702000
98.43498353,-81.24630000
98.46535533,-84.41141000
98.49572712,-90.55185000
98.52609892,-104.55590000
98.55647071,-94.53546000
98.58684250,-90.60176000
98.61721430,-87.39613000
98.64758609,-85.59132000
98.67795788,-86.35735000
98.70832968,-80.63789000
98.73870147,-79.84467000
98.76907327,-82.31665000
98.79944506,-81.84537000
98.82981685,-80.42506000
98.86018865,-80.06256000
98.89056044,-80.90164000
98.92093223,-82.22635000
98.95130403,-77.50616000
98.98167582,-69.66399000
99.01204762,-71.84731000
99.04241941,-80.13557000
99.07279120,-90.69122000
99.10316300,-95.62271000
99.13353479,-84.52881000
99.16390658,-83.90351000
99.19427838,-84.60411000
99.22465017,-76.55633000
99.25502197,-72.13291000
99.28539376,-72.45612000
99.31576555,-80.38409000
99.34613735,-76.90144000
99.37650914,-82.84055000
99.40688093,-85.49623000
99.43725273,-83.69872000
99.46762452,-93.05614000
99.49799632,-83.96271000
99.52836811,-78.23188000
99.55873990,-79.44704000
99.58911170,-89.57832000
99.61948349,-88.83157000
99.64985528,-85.27210000
99.68022708,-93.30157000
99.71059887,-91.31499000
99.74097066,-97.88997000
99.77134246,-99.46876000
99.80171425,-98.76935000
99.83208605,-95.93251000
99.86245784,-85.54428000
99.89282963,-86.44482000
99.92320143,-87.66014000
99.95357322,-83.99211000
99.98394501,-89.50959000
100.01431681,-83.66558000
100.04468860,-83.96404000
100.07506040,-87.45144000
100.10543219,-90.20145000
100.13580398,-100.58200000
100.16617578,-88.76579000
100.19654757,-83.49464000
100.22691936,-81.77471000
100.25729116,-89.82213000
100.28766295,-88.22765000
100.31803475,-83.95104000
100.34840654,-85.11015000
100.37877833,-92.71961000
100.40915013,-94.72282000
100.43952192,-94.38345000
100.46989371,-83.27678000
100.50026551,-80.48993000
100.53063730,-85.79666000
100.56100910,-85.80266000
100.59138089,-81.69502000
100.62175268,-82.86785000
100.65212448,-93.83025000
100.68249627,-89.59682000
100.71286806,-86.68426000
100.74323986,-89.11415000
100.77361165,-86.66434000
100.80398345,-83.70094000
100.83435524,-87.08952000
100.86472703,-103.79710000
100.89509883,-87.33736000
100.92547062,-91.75374000
100.95584241,-91.02206000
100.98621421,-94.87080000
101.01658600,-97.14525000
101.04695780,-102.57320000
101.07732959,-100.30180000
101.10770138,-94.48331000
101.13807318,-93.23353000
101.16844497,-86.08421000
101.19881676,-87.57512000
101.22918856,-83.86768000
101.25956035,-82.66931000
101.28993215,-88.43712000
101.32030394,-91.20605000
101.35067573,-88.93002000
101.38104753,-90.69972000
101.41141932,-83.21059000
101.44179111,-85.48885000
101.47216291,-89.81778000
101.50253470,-88.88348000
101.53290650,-101.45410000
101.56327829,-86.65968000
101.59365008,-83.18764000
101.62402188,-82.87096000
101.65439367,-86.56668000
101.68476546,-88.85451000
101.71513726,-83.85926000
101.74550905,-84.04788000
101.77588085,-85.76721000
101.80625264,-93.46519000
101.83662443,-103.07620000
101.86699623,-90.19626000
101.89736802,-88.75121000
101.92773981,-87.82742000
101.95811161,-89.66381000
101.98848340,-89.24597000
102.01885520,-82.93332000
102.04922699,-87.67487000
102.07959878,-86.54221000
102.10997058,-81.93532000
102.14034237,-84.05284000
102.17071416,-82.95907000
102.20108596,-82.42542000
102.23145775,-102.78130000
102.26182955,-84.07433000
102.29220134,-85.09352000
102.32257313,-90.91940000
102.35294493,-96.97693000
102.38331672,-101.42140000
102.41368851,-89.46019000
102.44406031,-91.01108000
102.47443210,-96.89200000
102.50480390,-92.66617000
102.53517569,-91.01996000
102.56554748,-89.60705000
102.59591928,-88.99010000
102.62629107,-86.97041000
102.65666286,-81.46193000
102.68703466,-90.28069000
102.71740645,-85.32169000
102.74777825,-83.79716000
102.77815004,-86.40343000
102.80852183,-90.31219000
102.83889363,-86.88752000
102.86926542,-84.44061000
102.89963721,-84.97105000
102.93000901,-87.22899000
102.96038080,-86.94519000
102.99075260,-82.81525000
103.02112439,-84.93575000
103.05149618,-90.54504000
103.08186798,-88.63870000
103.11223977,-88.50542000
103.14261156,-88.39897000
103.17298336,-84.38145000
103.20335515,-84.47334000
103.23372695,-89.75342000
103.26409874,-96.88221000
103.29447053,-96.06965000
103.32484233,-90.75763000
103.35521412,-87.67213000
103.38558591,-86.89404000
103.41595771,-83.84628000
103.44632950,-86.54525000
103.47670130,-99.11389000
103.50707309,-88.86666000
103.53744488,-87.59563000
103.56781668,-85.82195000
103.59818847,-88.27274000
103.62856026,-83.81381000
103.65893206,-95.17160000
103.68930385,-86.26270000
103.71967565,-86.59938000
103.75004744,-91.45793000
103.78041923,-106.73340000
103.81079103,-97.12658000
103.84116282,-87.59100000
103.87153461,-83.22417000
103.90190641,-83.63288000
103.93227820,-85.02914000
103.96265000,-88.21033000
103.99302179,-101.35470000
104.02339358,-85.87309000
104.05376538,-87.20878000
104.08413717,-101.75010000
104.11450896,-86.65661000
104.14488076,-84.01908000
104.17525255,-84.76956000
104.20562435,-88.25865000
104.23599614,-98.66245000
104.26636793,-86.94035000
104.29673973,-84.16652000
104.32711152,-90.32597000
104.35748331,-94.09721000
104.38785511,-89.67995000
104.41822690,-90.73601000
104.44859870,-96.00679000
104.47897049,-116.57810000
104.50934228,-87.95727000
104.53971408,-92.93941000
104.57008587,-96.73171000
104.60045766,-98.38567000
104.63082946,-89.18019000
104.66120125,-84.58269000
104.69157305,-87.78366000
104.72194484,-115.71320000
104.75231663,-93.63178000
104.78268843,-88.61877000
104.81306022,-92.58049000
104.84343201,-89.41151000
104.87380381,-84.61167000
104.90417560,-90.38300000
104.93454740,-107.56540000
104.96491919,-101.37720000
104.99529098,-89.59903000
105.02566278,-89.04227000
105.05603457,-85.85625000
105.08640636,-88.48166000
105.11677816,-98.17557000
105.14714995,-94.20972000
105.17752175,-90.98674000
105.20789354,-84.81293000
105.23826533,-86.11951000
105.26863713,-96.04948000
105.29900892,-97.72826000
105.32938071,-87.79390000
105.35975251,-81.74893000
105.39012430,-80.24741000
105.42049610,-84.71396000
105.45086789,-95.75074000
105.48123968,-99.22573000
105.51161148,-102.78200000
105.54198327,-93.26439000
105.57235506,-91.46198000
105.60272686,-91.14980000
105.63309865,-91.94064000
105.66347045,-92.54753000
105.69384224,-85.41743000
105.72421403,-82.22882000
105.75458583,-86.57417000
105.78495762,-89.93918000
105.81532941,-82.87527000
105.84570121,-82.68317000
105.87607300,-82.53727000
105.90644480,-83.59073000
105.93681659,-88.28994000
105.96718838,-90.42458000
105.99756018,-84.56371000
106.02793197,-81.85615000
106.05830376,-88.14690000
106.08867556,-84.78233000
106.11904735,-83.00915000
106.14941915,-81.78613000
106.17979094,-80.29716000
106.21016273,-80.83039000
106.24053453,-85.59256000
106.27090632,-96.27397000
106.30127811,-88.22623000
106.33164991,-91.16005000
106.36202170,-85.92433000
106.39239350,-83.07537000
106.42276529,-84.23707000
106.45313708,-86.02905000
106.48350888,-91.59641000
106.51388067,-81.92723000
106.54425246,-80.42761000
106.57462426,-85.66959000
106.60499605,-96.52948000
106.63536785,-88.75512000
106.66573964,-86.11413000
106.69611143,-86.32889000
106.72648323,-82.84328000
106.75685502,-82.55139000
106.78722681,-79.72310000
106.81759861,-77.79957000
106.84797040,-80.78862000
106.87834220,-89.46178000
106.90871399,-87.79282000
106.93908578,-89.62048000
106.96945758,-90.47527000
106.99982937,-88.36753000
107.03020116,-85.72018000
107.06057296,-85.65681000
107.09094475,-89.02541000
107.12131655,-96.81654000
107.15168834,-87.61142000
107.18206013,-86.30322000
107.21243193,-84.77357000
107.24280372,-82.72665000
107.27317551,-83.64877000
107.30354731,-84.64622000
107.33391910,-84.65662000
107.36429090,-83.87003000
107.39466269,-84.15141000
107.42503448,-87.92916000
107.45540628,-88.88448000
107.48577807,-88.82076000
107.51614986,-85.74429000
107.54652166,-83.57583000
107.57689345,-81.62414000
107.60726525,-83.36570000
107.63763704,-87.99377000
107.66800883,-87.94615000
107.69838063,-99.47987000
107.72875242,-94.77261000
107.75912421,-91.53557000
107.78949601,-89.47666000
107.81986780,-91.61019000
107.85023960,-86.97229000
107.88061139,-81.15002000
107.91098318,-82.72398000
107.94135498,-80.45305000
107.97172677,-77.31480000
108.00209856,-77.53661000
108.03247036,-80.56441000
108.06284215,-82.88467000
108.09321395,-91.36607000
108.12358574,-94.05991000
108.15395753,-95.23145000
108.18432933,-84.70719000
108.21470112,-83.66232000
108.24507291,-91.29419000
108.27544471,-98.53771000
108.30581650,-88.59143000
108.33618830,-84.73688000
108.36656009,-80.69043000
108.39693188,-79.16492000
108.42730368,-81.61105000
108.45767547,-87.05281000
108.48804726,-84.79753000
108.51841906,-80.52512000
108.54879085,-83.91518000
108.57916265,-87.10227000
108.60953444,-84.03873000
108.63990623,-88.57884000
108.67027803,-83.28995000
108.70064982,-78.36691000
108.73102161,-76.45713000
108.76139341,-76.66412000
108.79176520,-79.56730000
108.82213700,-80.59460000
108.85250879,-84.86330000
108.88288058,-103.01460000
108.91325238,-91.58716000
108.94362417,-88.74863000
108.97399596,-84.07996000
109.00436776,-81.63323000
109.03473955,-83.24683000
109.06511135,-84.30142000
109.09548314,-85.99515000
109.12585493,-90.80621000
109.15622673,-87.69917000
109.18659852,-85.27251000
109.21697031,-86.46805000
109.24734211,-87.13494000
109.27771390,-86.56876000
109.30808570,-87.25269000
109.33845749,-93.72036000
109.36882928,-89.51958000
109.39920108,-83.71710000
109.42957287,-83.95296000
109.45994466,-92.39534000
109.49031646,-92.39091000
109.52068825,-85.12820000
109.55106005,-88.07087000
109.58143184,-82.64987000
109.61180363,-81.96370000
109.64217543,-81.80415000
109.67254722,-80.63927000
109.70291901,-84.18861000
109.73329081,-94.06693000
109.76366260,-89.31070000
109.79403440,-82.62252000
109.82440619,-78.99548000
109.85477798,-77.78522000
109.88514978,-78.43730000
109.91552157,-79.88052000
109.94589336,-81.16329000
109.97626516,-81.12553000
110.00663695,-80.59509000
110.03700875,-80.52284000
110.06738054,-83.42352000
110.09775233,-86.26767000
110.12812413,-84.35927000
110.15849592,-80.13478000
110.18886771,-79.81099000
110.21923951,-80.65562000
110.24961130,-82.17618000
110.27998310,-88.49839000
110.31035489,-89.56819000
110.34072668,-87.84733000
110.37109848,-89.75514000
110.40147027,-104.92550000
110.43184206,-87.91309000
110.46221386,-87.43488000
110.49258565,-91.41529000
110.52295745,-92.37504000
110.55332924,-104.62420000
110.58370103,-92.52544000
110.61407283,-95.04929000
110.64444462,-88.95889000
110.67481641,-88.91514000
110.70518821,-93.51595000
110.73556000,-89.81427000
110.76593180,-82.04778000
110.79630359,-81.06487000
110.82667538,-90.07966000
110.85704718,-87.56126000
110.88741897,-84.99175000
110.91779076,-85.89526000
110.94816256,-88.60365000
110.97853435,-83.44501000
111.00890615,-79.89869000
111.03927794,-79.33987000
111.06964973,-74.53914000
111.10002153,-69.73525000
111.13039332,-72.45238000
111.16076511,-79.59209000
111.19113691,-79.74318000
111.22150870,-80.58582000
111.25188050,-80.65411000
111.28225229,-80.13582000
111.31262408,-80.51170000
111.34299588,-83.38165000
111.37336767,-84.01292000
111.40373946,-92.38245000
111.43411126,-88.62812000
111.46448305,-89.83616000
111.49485485,-90.58366000
111.52522664,-85.12697000
111.55559843,-83.06809000
111.58597023,-86.03682000
111.61634202,-92.66758000
111.64671381,-89.48465000
111.67708561,-90.95607000
111.70745740,-91.64624000
111.73782920,-90.06557000
111.76820099,-89.58134000
111.79857278,-94.07394000
111.82894458,-93.23636000
111.85931637,-92.20375000
111.88968816,-94.45038000
111.92005996,-88.46741000
111.95043175,-87.26468000
111.98080354,-86.48172000
112.01117534,-88.49778000
112.04154713,-88.80598000
112.07191893,-86.65971000
112.10229072,-83.71016000
112.13266251,-83.23508000
112.16303431,-88.02654000
112.19340610,-94.15184000
112.22377789,-87.12943000
112.25414969,-87.91263000
112.28452148,-88.57376000
112.31489328,-90.45631000
112.34526507,-101.71590000
112.37563686,-99.35955000
112.40600866,-110.27360000
112.43638045,-94.41949000
112.46675224,-90.24689000
112.49712404,-89.67717000
112.52749583,-91.18323000
112.55786763,-90.32166000
112.58823942,-92.33447000
112.61861121,-95.09607000
112.64898301,-89.93237000
112.67935480,-94.52310000
112.70972659,-87.98202000
112.74009839,-84.70316000
112.77047018,-81.00751000
112.80084198,-80.70878000
112.83121377,-89.25129000
112.86158556,-86.62467000
112.89195736,-84.95094000
112.92232915,-93.08250000
112.95270094,-112.09400000
112.98307274,-88.51394000
113.01344453,-88.04108000
113.04381633,-109.77710000
113.07418812,-89.65916000
113.10455991,-83.77151000
113.13493171,-82.33794000
113.16530350,-85.02837000
113.19567529,-84.81216000
113.22604709,-82.32214000
113.25641888,-86.92040000
113.28679068,-93.98395000
113.31716247,-102.58010000
113.34753426,-91.23532000
113.37790606,-87.19899000
113.40827785,-86.86775000
113.43864964,-87.66383000
113.46902144,-87.51849000
113.49939323,-86.57423000
113.52976503,-82.07870000
113.56013682,-79.77017000
113.59050861,-82.39556000
113.62088041,-94.23184000
113.65125220,-84.50635000
113.68162399,-81.22694000
113.71199579,-84.88483000
113.74236758,-101.63540000
113.77273938,-86.85744000
113.80311117,-86.82306000
113.83348296,-92.87683000
113.86385476,-89.64295000
113.89422655,-90.82318000
113.92459834,-89.38176000
113.95497014,-86.24726000
113.98534193,-87.24258000
114.01571373,-89.87560000
114.04608552,-99.14924000
114.07645731,-90.95161000
114.10682911,-91.71828000
114.13720090,-103.38920000
114.16757269,-88.58199000
114.19794449,-89.46464000
114.22831628,-95.39934000
114.25868808,-91.34415000
114.28905987,-100.63740000
114.31943166,-95.77427000
114.34980346,-90.19766000
114.38017525,-90.11842000
114.41054704,-91.34886000
114.44091884,-91.63810000
114.47129063,-89.18166000
114.50166243,-94.37858000
114.53203422,-87.34402000
114.56240601,-82.29755000
114.59277781,-84.47783000
114.62314960,-95.17155000
114.65352139,-94.21172000
114.68389319,-87.53457000
114.71426498,-90.45865000
114.74463678,-93.26149000
114.77500857,-90.60739000
114.80538036,-84.83580000
114.83575216,-86.56703000
114.86612395,-91.28938000
114.89649574,-98.81671000
114.92686754,-95.02585000
114.95723933,-89.37156000
114.98761113,-93.71722000
115.01798292,-95.93224000
115.04835471,-88.12177000
115.07872651,-94.41174000
115.10909830,-94.13891000
115.13947009,-96.38287000
115.16984189,-88.32028000
115.20021368,-87.64563000
115.23058548,-95.39359000
115.26095727,-94.41934000
115.29132906,-88.29794000
115.32170086,-87.53323000
115.35207265,-84.81677000
115.38244444,-86.19971000
115.41281624,-87.55753000
115.44318803,-86.79424000
115.47355983,-95.90279000
115.50393162,-89.90363000
115.53430341,-85.93648000
115.56467521,-84.41845000
115.59504700,-81.98975000
115.62541879,-81.96245000
115.65579059,-90.50531000
115.68616238,-92.37407000
115.71653418,-85.65324000
115.74690597,-82.84660000
115.77727776,-83.94493000
115.80764956,-96.84280000
115.83802135,-89.46930000
115.86839314,-89.01963000
115.89876494,-99.15517000
115.92913673,-94.26232000
115.95950853,-85.75721000
115.98988032,-85.86030000
116.02025211,-88.91136000
116.05062391,-87.69576000
116.08099570,-83.90755000
116.11136749,-83.91415000
116.14173929,-94.44174000
116.17211108,-89.44121000
116.20248288,-86.55765000
116.23285467,-94.28773000
116.26322646,-88.66947000
116.29359826,-85.77972000
116.32397005,-84.06810000
116.35434184,-83.98365000
116.38471364,-89.42788000
116.41508543,-93.44283000
116.44545723,-90.48188000
116.47582902,-89.53983000
116.50620081,-96.50652000
116.53657261,-94.84216000
116.56694440,-89.33833000
116.59731619,-85.14268000
116.62768799,-86.40082000
116.65805978,-88.46663000
116.68843158,-86.13203000
116.71880337,-85.81659000
116.74917516,-89.21776000
116.77954696,-93.34178000
116.80991875,-93.76693000
116.84029054,-90.94054000
116.87066234,-86.22795000
116.90103413,-88.79462000
116.93140593,-90.51353000
116.96177772,-89.96886000
116.99214951,-87.46272000
117.02252131,-84.94782000
117.05289310,-89.64286000
117.08326489,-98.96362000
117.11363669,-92.42516000
117.14400848,-93.81589000
117.17438028,-95.02290000
117.20475207,-92.25610000
117.23512386,-97.10696000
117.26549566,-88.69760000
117.29586745,-83.60055000
117.32623924,-89.47722000
117.35661104,-86.81789000
117.38698283,-89.10529000
117.41735463,-104.67810000
117.44772642,-94.42400000
117.47809821,-97.59338000
117.50847001,-92.21095000
117.53884180,-87.00916000
117.56921359,-89.00002000
117.59958539,-103.75240000
117.62995718,-89.86270000
117.66032898,-83.95385000
117.69070077,-83.20031000
117.72107256,-86.28809000
117.75144436,-85.31165000
117.78181615,-82.27706000
117.81218794,-81.23100000
117.84255974,-81.56938000
117.87293153,-81.94466000
117.90330333,-79.15652000
117.93367512,-79.12963000
117.96404691,-86.14768000
117.99441871,-80.75356000
118.02479050,-83.00411000
118.05516229,-93.08977000
