Frequency,Channel A
4.03944857,-79.24483000
4.06982036,-92.52841000
4.10019216,-79.34641000
4.13056395,-78.61487000
4.16093574,-77.23449000
4.19130754,-78.32614000
4.22167933,-75.70966000
4.25205112,-75.12396000
4.28242292,-79.63309000
4.31279471,-79.46620000
4.34316651,-78.60826000
4.37353830,-83.89166000
4.40391009,-75.20447000
4.43428189,-76.10581000
4.46465368,-77.22495000
4.49502547,-77.93784000
4.52539727,-80.06454000
4.55576906,-82.72401000
4.58614086,-80.04312000
4.61651265,-78.64620000
4.64688444,-84.37350000
4.67725624,-83.12958000
4.70762803,-80.20517000
4.73799982,-80.14496000
4.76837162,-78.95827000
4.79874341,-79.62490000
4.82911521,-76.14784000
4.85948700,-76.13805000
4.88985879,-84.37769000
4.92023059,-80.99804000
4.95060238,-76.24284000
4.98097417,-73.81345000
5.01134597,-73.41734000
5.04171776,-76.75368000
5.07208956,-78.89935000
5.10246135,-90.24953000
5.13283314,-87.12222000
5.16320494,-89.50940000
5.19357673,-86.30074000
5.22394852,-80.94032000
5.25432032,-78.41661000
5.28469211,-75.67985000
5.31506391,-73.69615000
5.34543570,-71.40002000
5.37580749,-76.93993000
5.40617929,-82.21404000
5.43655108,-77.39736000
5.46692287,-78.51617000
5.49729467,-75.52926000
5.52766646,-76.29001000
5.55803826,-84.23209000
5.58841005,-82.73451000
5.61878184,-90.93407000
5.64915364,-84.39923000
5.67952543,-77.32364000
5.70989722,-75.04886000
5.74026902,-76.17694000
5.77064081,-74.91828000
5.80101261,-73.92403000
5.83138440,-78.44366000
5.86175619,-91.12077000
5.89212799,-86.80821000
5.92249978,-81.75854000
5.95287157,-78.14084000
5.98324337,-75.47364000
6.01361516,-74.17446000
6.04398696,-77.09270000
6.07435875,-83.77821000
6.10473054,-76.86543000
6.13510234,-75.43974000
6.16547413,-85.93935000
6.19584592,-86.98447000
6.22621772,-86.37788000
6.25658951,-81.50014000
6.28696131,-78.14797000
6.31733310,-79.75397000
6.34770489,-95.05675000
6.37807669,-91.91501000
6.40844848,-94.39247000
6.43882027,-79.55622000
6.46919207,-83.24989000
6.49956386,-92.17421000
6.52993566,-87.72218000
6.56030745,-87.78779000
6.59067924,-82.44778000
6.62105104,-78.99390000
6.65142283,-85.17513000
6.68179462,-80.76957000
6.71216642,-84.78448000
6.74253821,-84.43345000
6.77291001,-77.37453000
6.80328180,-74.55360000
6.83365359,-77.47003000
6.86402539,-80.66329000
6.89439718,-84.68807000
6.92476897,-87.25112000
6.95514077,-83.18600000
6.98551256,-82.29873000
7.01588436,-82.58411000
7.04625615,-84.09988000
7.07662794,-82.85225000
7.10699974,-75.36304000
7.13737153,-75.70477000
7.16774332,-77.33585000
7.19811512,-77.66842000
7.22848691,-78.44556000
7.25885871,-78.41903000
7.28923050,-76.50835000
7.31960229,-77.44328000
7.34997409,-79.44508000
7.38034588,-79.09892000
7.41071767,-78.28183000
7.44108947,-78.43856000
7.47146126,-82.46476000
7.50183306,-84.82863000
7.53220485,-87.84978000
7.56257664,-81.24321000
7.59294844,-80.27739000
7.62332023,-85.63611000
7.65369202,-87.47478000
7.68406382,-81.56825000
7.71443561,-81.05007000
7.74480741,-83.48065000
7.77517920,-85.76776000
7.80555099,-79.24272000
7.83592279,-79.72435000
7.86629458,-79.63117000
7.89666637,-79.65836000
7.92703817,-87.56607000
7.95740996,-93.12450000
7.98778176,-83.59608000
8.01815355,-87.72777000
8.04852534,-86.02555000
8.07889714,-79.93938000
8.10926893,-80.45303000
8.13964072,-80.52467000
8.17001252,-82.51280000
8.20038431,-78.23289000
8.23075611,-84.70852000
8.26112790,-95.18047000
8.29149969,-87.54723000
8.32187149,-82.32954000
8.35224328,-85.52068000
8.38261507,-92.01212000
8.41298687,-84.62842000
8.44335866,-82.71631000
8.47373046,-78.12767000
8.50410225,-77.22106000
8.53447404,-82.43684000
8.56484584,-82.61863000
8.59521763,-80.05761000
8.62558942,-78.27295000
8.65596122,-75.95348000
8.68633301,-75.65051000
8.71670481,-78.35089000
8.74707660,-80.29117000
8.77744839,-78.11720000
8.80782019,-76.09480000
8.83819198,-78.10190000
8.86856377,-84.08069000
8.89893557,-86.53052000
8.92930736,-87.35236000
8.95967916,-81.93092000
8.99005095,-76.26430000
9.02042274,-77.90813000
9.05079454,-80.01730000
9.08116633,-75.91872000
9.11153812,-75.04317000
9.14190992,-78.05142000
9.17228171,-81.73133000
9.20265351,-86.81355000
9.23302530,-85.07867000
9.26339709,-80.32896000
9.29376889,-78.57977000
9.32414068,-81.80051000
9.35451247,-85.72696000
9.38488427,-91.26827000
9.41525606,-86.94934000
9.44562786,-83.05502000
9.47599965,-83.49866000
9.50637144,-80.82213000
9.53674324,-79.68293000
9.56711503,-81.60526000
9.59748682,-81.13609000
9.62785862,-80.62947000
9.65823041,-79.45039000
9.68860221,-81.63953000
9.71897400,-86.68159000
9.74934579,-86.96061000
9.77971759,-82.63320000
9.81008938,-79.74306000
9.84046117,-79.21115000
9.87083297,-84.69674000
9.90120476,-93.00884000
9.93157656,-90.20618000
9.96194835,-91.96207000
9.99232014,-91.75133000
10.02269194,-108.22090000
10.05306373,-91.98700000
10.08343552,-85.20547000
10.11380732,-83.04698000
10.14417911,-86.57561000
10.17455091,-79.63165000
10.20492270,-76.40538000
10.23529449,-82.97774000
10.26566629,-86.52957000
10.29603808,-80.83053000
10.32640987,-84.87156000
10.35678167,-86.66381000
10.38715346,-83.15952000
10.41752526,-86.56953000
10.44789705,-85.35538000
10.47826884,-78.61040000
10.50864064,-78.70814000
10.53901243,-83.30995000
10.56938422,-85.13520000
10.59975602,-85.58339000
10.63012781,-95.64854000
10.66049961,-96.68060000
10.69087140,-82.98091000
10.72124319,-82.29433000
10.75161499,-84.79536000
10.78198678,-83.10421000
10.81235857,-88.42612000
10.84273037,-90.07664000
10.87310216,-87.81979000
10.90347396,-92.16896000
10.93384575,-86.48407000
10.96421754,-96.51711000
10.99458934,-80.50551000
11.02496113,-81.61629000
11.05533292,-86.79768000
11.08570472,-92.98801000
11.11607651,-95.93857000
11.14644831,-92.94478000
11.17682010,-84.23235000
11.20719189,-82.30083000
11.23756369,-95.91682000
11.26793548,-92.68988000
11.29830727,-93.23088000
11.32867907,-89.09773000
11.35905086,-85.77737000
11.38942266,-83.66605000
11.41979445,-82.66976000
11.45016624,-81.34251000
11.48053804,-78.85703000
11.51090983,-80.04662000
11.54128162,-83.44350000
11.57165342,-84.50337000
11.60202521,-83.94136000
11.63239701,-79.60727000
11.66276880,-79.72930000
11.69314059,-80.62346000
11.72351239,-81.60668000
11.75388418,-76.83580000
11.78425597,-74.22549000
11.81462777,-77.05649000
11.84499956,-80.78896000
11.87537136,-84.15882000
11.90574315,-94.11288000
11.93611494,-90.09930000
11.96648674,-94.64936000
11.99685853,-81.40216000
12.02723032,-78.87371000
12.05760212,-79.17577000
12.08797391,-81.04448000
12.11834571,-86.08919000
12.14871750,-92.26051000
12.17908929,-97.35699000
12.20946109,-83.06075000
12.23983288,-84.95026000
12.27020467,-86.99815000
12.30057647,-81.09735000
12.33094826,-85.46516000
12.36132006,-87.20711000
12.39169185,-84.60014000
12.42206364,-87.58308000
12.45243544,-84.75665000
12.48280723,-89.16764000
12.51317902,-82.45015000
12.54355082,-84.75076000
12.57392261,-83.98073000
12.60429440,-84.45327000
12.63466620,-99.19814000
12.66503799,-92.70623000
12.69540979,-83.77499000
12.72578158,-99.56374000
12.75615337,-78.03110000
12.78652517,-77.84489000
12.81689696,-81.81897000
12.84726875,-83.13867000
12.87764055,-81.57750000
12.90801234,-96.33231000
12.93838414,-81.20604000
12.96875593,-79.26316000
12.99912772,-79.65063000
13.02949952,-81.44790000
13.05987131,-80.71176000
13.09024310,-83.30269000
13.12061490,-85.19778000
13.15098669,-81.68698000
13.18135849,-79.75542000
13.21173028,-85.74940000
13.24210207,-84.56879000
13.27247387,-84.87095000
13.30284566,-84.03448000
13.33321745,-79.33372000
13.36358925,-77.41671000
13.39396104,-78.78088000
13.42433284,-84.27245000
13.45470463,-86.23765000
13.48507642,-84.83125000
13.51544822,-91.80953000
13.54582001,-84.25498000
13.57619180,-88.05260000
13.60656360,-97.64772000
13.63693539,-88.54568000
13.66730719,-84.03630000
13.69767898,-82.12821000
13.72805077,-81.13361000
13.75842257,-83.07382000
13.78879436,-89.65475000
13.81916615,-89.21014000
13.84953795,-85.25323000
13.87990974,-89.46621000
13.91028154,-91.85905000
13.94065333,-88.08940000
13.97102512,-85.12808000
14.00139692,-84.82724000
14.03176871,-87.12093000
14.06214050,-98.47156000
14.09251230,-87.50599000
14.12288409,-84.57465000
14.15325589,-83.88996000
14.18362768,-83.10078000
14.21399947,-85.03891000
14.24437127,-89.37111000
14.27474306,-91.53291000
14.30511485,-86.95992000
14.33548665,-78.35738000
14.36585844,-78.70703000
14.39623024,-84.80019000
14.42660203,-85.78328000
14.45697382,-80.43845000
14.48734562,-77.47865000
14.51771741,-78.88605000
14.54808920,-88.55216000
14.57846100,-92.16804000
14.60883279,-89.35246000
14.63920459,-81.93623000
14.66957638,-79.22984000
14.69994817,-78.08842000
14.73031997,-78.90960000
14.76069176,-83.77753000
14.79106355,-86.95332000
14.82143535,-89.43709000
14.85180714,-89.25909000
14.88217894,-98.98910000
14.91255073,-89.98389000
14.94292252,-80.50533000
14.97329432,-80.73004000
15.00366611,-83.30975000
15.03403790,-82.51765000
15.06440970,-80.59943000
15.09478149,-79.39981000
15.12515329,-89.95087000
15.15552508,-89.86726000
15.18589687,-87.81437000
15.21626867,-86.79047000
15.24664046,-91.25889000
15.27701225,-88.26646000
15.30738405,-92.22527000
15.33775584,-84.96753000
15.36812764,-98.72397000
15.39849943,-94.79443000
15.42887122,-82.57889000
15.45924302,-83.22884000
15.48961481,-95.86959000
15.51998660,-90.28717000
15.55035840,-91.55755000
15.58073019,-92.87100000
15.61110199,-82.51847000
15.64147378,-79.53276000
15.67184557,-80.73134000
15.70221737,-79.30963000
15.73258916,-78.24723000
15.76296095,-83.10303000
15.79333275,-86.40102000
15.82370454,-87.25127000
15.85407634,-92.71636000
15.88444813,-85.38152000
15.91481992,-84.99291000
15.94519172,-81.42307000
15.97556351,-80.40778000
16.00593530,-79.36135000
16.03630710,-77.38381000
16.06667889,-78.78061000
16.09705069,-83.20019000
16.12742248,-87.97232000
16.15779427,-93.46165000
16.18816607,-93.57607000
16.21853786,-84.20876000
16.24890965,-80.09223000
16.27928145,-82.07256000
16.30965324,-80.79543000
16.34002504,-79.23579000
16.37039683,-81.85035000
16.40076862,-85.80206000
16.43114042,-85.47408000
16.46151221,-89.15585000
16.49188400,-94.81456000
16.52225580,-88.14645000
16.55262759,-82.84301000
16.58299939,-89.06937000
16.61337118,-93.73516000
16.64374297,-81.84384000
16.67411477,-77.86003000
16.70448656,-79.96099000
16.73485835,-85.27412000
16.76523015,-81.82707000
16.79560194,-77.94618000
16.82597374,-76.80637000
16.85634553,-77.26915000
16.88671732,-80.80329000
16.91708912,-82.07073000
16.94746091,-80.08033000
16.97783270,-81.62532000
17.00820450,-84.41653000
17.03857629,-80.18454000
17.06894809,-82.61467000
17.09931988,-82.43504000
17.12969167,-77.43018000
17.16006347,-78.54916000
17.19043526,-84.20001000
17.22080705,-91.28487000
17.25117885,-95.01212000
17.28155064,-87.28321000
17.31192244,-82.50632000
17.34229423,-80.10783000
17.37266602,-82.11981000
17.40303782,-85.98602000
17.43340961,-84.31576000
17.46378140,-87.99283000
17.49415320,-90.24390000
17.52452499,-89.06188000
17.55489679,-87.98769000
17.58526858,-86.08763000
17.61564037,-89.42473000
17.64601217,-88.29505000
17.67638396,-84.78044000
17.70675575,-82.34464000
17.73712755,-80.98181000
17.76749934,-81.44209000
17.79787114,-87.69545000
17.82824293,-87.48878000
17.85861472,-83.04622000
17.88898652,-85.00401000
17.91935831,-93.25565000
17.94973010,-89.28666000
17.98010190,-82.56372000
18.01047369,-83.85560000
18.04084549,-87.73898000
18.07121728,-90.10125000
18.10158907,-89.90427000
18.13196087,-91.16611000
18.16233266,-93.31914000
18.19270445,-87.52260000
18.22307625,-87.02260000
18.25344804,-84.57894000
18.28381984,-88.12318000
18.31419163,-88.98441000
18.34456342,-83.91423000
18.37493522,-90.10995000
18.40530701,-91.17329000
18.43567880,-80.71008000
18.46605060,-78.91967000
18.49642239,-79.16253000
18.52679419,-79.06223000
18.55716598,-84.31568000
18.58753777,-85.23909000
18.61790957,-88.60622000
18.64828136,-94.18390000
18.67865315,-90.22323000
18.70902495,-102.66730000
18.73939674,-83.49620000
18.76976854,-86.01379000
18.80014033,-84.20926000
18.83051212,-81.52867000
18.86088392,-82.09023000
18.89125571,-85.08218000
18.92162750,-89.34859000
18.95199930,-90.23431000
18.98237109,-88.82118000
19.01274289,-80.16360000
19.04311468,-77.35059000
19.07348647,-85.18058000
19.10385827,-97.57182000
19.13423006,-85.16551000
19.16460185,-81.77761000
19.19497365,-84.99051000
19.22534544,-83.87009000
19.25571724,-80.95074000
19.28608903,-81.63413000
19.31646082,-79.74623000
19.34683262,-78.05930000
19.37720441,-83.22061000
19.40757620,-90.15189000
19.43794800,-85.05798000
19.46831979,-86.58612000
19.49869159,-88.64296000
19.52906338,-84.52609000
19.55943517,-89.17179000
19.58980697,-87.74094000
19.62017876,-84.05971000
19.65055055,-79.88268000
19.68092235,-81.52321000
19.71129414,-84.10031000
19.74166594,-83.48453000
19.77203773,-89.97183000
19.80240952,-101.07830000
19.83278132,-90.88073000
19.86315311,-85.83514000
19.89352490,-82.29011000
19.92389670,-82.44815000
19.95426849,-87.47562000
19.98464029,-86.64914000
20.01501208,-85.39573000
20.04538387,-90.11372000
20.07575567,-93.26340000
20.10612746,-95.08018000
20.13649925,-97.29206000
20.16687105,-88.52357000
20.19724284,-82.17810000
20.22761464,-78.94227000
20.25798643,-80.56140000
20.28835822,-89.23819000
20.31873002,-82.41225000
20.34910181,-81.43015000
20.37947360,-82.81297000
20.40984540,-93.54810000
20.44021719,-85.03746000
20.47058899,-84.80943000
20.50096078,-80.28569000
20.53133257,-81.85350000
20.56170437,-93.87639000
20.59207616,-92.39388000
20.62244795,-83.47829000
20.65281975,-79.03920000
20.68319154,-78.25364000
20.71356334,-77.59823000
20.74393513,-79.66367000
20.77430692,-102.62110000
20.80467872,-81.98680000
20.83505051,-79.74066000
20.86542230,-79.76216000
20.89579410,-79.97127000
20.92616589,-78.63737000
20.95653769,-81.64321000
20.98690948,-93.18039000
21.01728127,-85.11517000
21.04765307,-81.71857000
21.07802486,-81.60846000
21.10839665,-80.20769000
21.13876845,-77.42740000
21.16914024,-77.18381000
21.19951204,-76.24730000
21.22988383,-73.94724000
21.26025562,-76.38525000
21.29062742,-87.27260000
21.32099921,-88.71777000
21.35137100,-86.75353000
21.38174280,-100.22480000
21.41211459,-90.31764000
21.44248639,-86.81993000
21.47285818,-95.32243000
21.50322997,-87.66266000
21.53360177,-79.86755000
21.56397356,-85.76508000
21.59434535,-81.10532000
21.62471715,-81.41806000
21.65508894,-86.09603000
21.68546074,-83.92196000
21.71583253,-80.91022000
21.74620432,-81.32040000
21.77657612,-84.85149000
21.80694791,-80.77409000
21.83731970,-87.23584000
21.86769150,-84.16557000
21.89806329,-80.48920000
21.92843509,-87.17378000
21.95880688,-104.98210000
21.98917867,-84.67545000
22.01955047,-81.47008000
22.04992226,-91.39407000
22.08029405,-82.96033000
22.11066585,-80.14410000
22.14103764,-81.73550000
22.17140944,-82.03278000
22.20178123,-80.78032000
22.23215302,-79.31870000
22.26252482,-79.82919000
22.29289661,-83.99284000
22.32326840,-93.75818000
22.35364020,-90.78049000
22.38401199,-85.36480000
22.41438379,-80.92487000
22.44475558,-82.84122000
22.47512737,-84.03323000
22.50549917,-78.34916000
22.53587096,-77.68248000
22.56624275,-82.69670000
22.59661455,-93.08979000
22.62698634,-92.04836000
22.65735814,-85.79151000
22.68772993,-86.84653000
22.71810172,-80.65944000
22.74847352,-78.23943000
22.77884531,-83.72093000
22.80921710,-82.29636000
22.83958890,-82.37503000
22.86996069,-90.53661000
22.90033249,-89.88807000
22.93070428,-82.42403000
22.96107607,-88.63257000
22.99144787,-80.22263000
23.02181966,-75.21616000
23.05219145,-74.73346000
23.08256325,-78.97654000
23.11293504,-84.18394000
23.14330684,-84.52071000
23.17367863,-80.42690000
23.20405042,-77.39480000
23.23442222,-76.73848000
23.26479401,-83.63144000
23.29516580,-80.64206000
23.32553760,-76.71651000
23.35590939,-76.71895000
23.38628119,-82.29027000
23.41665298,-77.07415000
23.44702477,-75.22861000
23.47739657,-91.04285000
23.50776836,-75.54984000
23.53814015,-73.10577000
23.56851195,-74.23288000
23.59888374,-79.24628000
23.62925554,-87.49625000
23.65962733,-88.64059000
23.68999912,-79.88242000
23.72037092,-76.23734000
23.75074271,-76.34569000
23.78111450,-83.41711000
23.81148630,-89.33092000
23.84185809,-94.54201000
23.87222989,-82.83455000
23.90260168,-77.03579000
23.93297347,-77.30334000
23.96334527,-92.24689000
23.99371706,-78.87177000
24.02408885,-78.15500000
24.05446065,-75.82732000
24.08483244,-75.44730000
24.11520424,-79.51659000
24.14557603,-92.72591000
24.17594782,-79.77686000
24.20631962,-79.34813000
24.23669141,-83.39993000
24.26706320,-86.74011000
24.29743500,-81.09482000
24.32780679,-82.21122000
24.35817859,-81.18028000
24.38855038,-85.87289000
24.41892217,-85.31121000
24.44929397,-77.44894000
24.47966576,-84.69739000
24.51003755,-81.28198000
24.54040935,-78.12167000
24.57078114,-80.55133000
24.60115294,-86.64307000
24.63152473,-89.57681000
24.66189652,-85.74548000
24.69226832,-79.80425000
24.72264011,-83.58484000
24.75301190,-86.97108000
24.78338370,-77.04864000
24.81375549,-78.09589000
24.84412729,-86.46510000
24.87449908,-88.96023000
24.90487087,-77.58713000
24.93524267,-72.33059000
24.96561446,-74.33398000
24.99598625,-83.09587000
25.02635805,-73.77580000
25.05672984,-72.87953000
25.08710163,-78.54943000
25.11747343,-78.79517000
25.14784522,-76.64298000
25.17821702,-79.75388000
25.20858881,-81.06385000
25.23896060,-89.26714000
25.26933240,-80.23034000
25.29970419,-82.70722000
25.33007598,-87.79128000
25.36044778,-85.70386000
25.39081957,-83.15086000
25.42119137,-80.16502000
25.45156316,-83.16689000
25.48193495,-96.97545000
25.51230675,-82.96359000
25.54267854,-85.21066000
25.57305033,-91.00139000
25.60342213,-91.93920000
25.63379392,-89.88889000
25.66416572,-92.27448000
25.69453751,-86.99492000
25.72490930,-79.91024000
25.75528110,-80.60319000
25.78565289,-85.18917000
25.81602468,-83.50738000
25.84639648,-85.90150000
25.87676827,-86.03764000
25.90714007,-83.06953000
25.93751186,-80.22249000
25.96788365,-82.21019000
25.99825545,-88.94982000
26.02862724,-83.10425000
26.05899903,-85.91857000
26.08937083,-95.59266000
26.11974262,-82.78577000
26.15011442,-83.68896000
26.18048621,-97.94936000
26.21085800,-87.79858000
26.24122980,-81.11771000
26.27160159,-81.08238000
26.30197338,-91.24184000
26.33234518,-96.28086000
26.36271697,-95.07484000
26.39308877,-100.36320000
26.42346056,-85.53807000
26.45383235,-83.78342000
26.48420415,-84.42742000
26.51457594,-82.54780000
26.54494773,-81.16940000
26.57531953,-81.80633000
26.60569132,-82.20898000
26.63606312,-87.76599000
26.66643491,-88.47429000
26.69680670,-83.58595000
26.72717850,-83.57354000
26.75755029,-86.21138000
26.78792208,-92.64674000
26.81829388,-83.31654000
26.84866567,-87.80292000
26.87903747,-100.13520000
26.90940926,-86.14087000
26.93978105,-80.81476000
26.97015285,-86.73759000
27.00052464,-85.47621000
27.03089643,-83.68597000
27.06126823,-84.75249000
27.09164002,-84.87186000
27.12201182,-89.69337000
27.15238361,-89.58815000
27.18275540,-88.71937000
27.21312720,-84.86366000
27.24349899,-88.96573000
27.27387078,-84.97636000
27.30424258,-82.50690000
27.33461437,-83.64833000
27.36498617,-84.67404000
27.39535796,-89.54860000
27.42572975,-96.26570000
27.45610155,-82.17683000
27.48647334,-80.09991000
27.51684513,-83.85894000
27.54721693,-83.95526000
27.57758872,-92.35801000
27.60796052,-93.36694000
27.63833231,-86.20335000
27.66870410,-80.91617000
27.69907590,-79.92970000
27.72944769,-79.65728000
27.75981948,-80.67220000
27.79019128,-83.97238000
27.82056307,-83.45882000
27.85093487,-79.73126000
27.88130666,-82.09149000
27.91167845,-90.35979000
27.94205025,-87.10880000
27.97242204,-88.32318000
28.00279383,-87.29188000
28.03316563,-84.32091000
28.06353742,-86.89864000
28.09390922,-93.56965000
28.12428101,-93.35132000
28.15465280,-91.73189000
28.18502460,-82.50658000
28.21539639,-79.35511000
28.24576818,-78.43974000
28.27613998,-78.99571000
28.30651177,-82.46523000
28.33688357,-87.77688000
28.36725536,-92.52859000
28.39762715,-81.56482000
28.42799895,-76.71861000
28.45837074,-77.97707000
28.48874253,-80.23663000
28.51911433,-78.86817000
28.54948612,-80.10883000
28.57985792,-83.49872000
28.61022971,-81.52045000
28.64060150,-79.30717000
28.67097330,-76.68016000
28.70134509,-74.98384000
28.73171688,-74.37840000
28.76208868,-76.06047000
28.79246047,-76.95870000
28.82283227,-76.52518000
28.85320406,-78.15262000
28.88357585,-79.69952000
28.91394765,-79.84949000
28.94431944,-79.99967000
28.97469123,-82.03226000
29.00506303,-78.02232000
29.03543482,-76.45308000
29.06580662,-77.90904000
29.09617841,-79.60793000
29.12655020,-80.39946000
29.15692200,-78.36748000
29.18729379,-79.11098000
29.21766558,-81.94789000
29.24803738,-83.32722000
29.27840917,-76.84753000
29.30878097,-77.61338000
29.33915276,-86.31754000
29.36952455,-91.77174000
29.39989635,-85.77155000
29.43026814,-77.98114000
29.46063993,-73.84722000
29.49101173,-76.49180000
29.52138352,-85.91801000
29.55175532,-86.99792000
29.58212711,-84.93785000
29.61249890,-90.30084000
29.64287070,-92.28815000
29.67324249,-84.01038000
29.70361428,-76.84875000
29.73398608,-75.68997000
29.76435787,-76.44126000
29.79472967,-78.62534000
29.82510146,-89.77319000
29.85547325,-82.28210000
29.88584505,-78.77845000
29.91621684,-81.73759000
29.94658863,-81.89207000
29.97696043,-79.06467000
30.00733222,-76.63579000
30.03770402,-75.59202000
30.06807581,-80.25233000
30.09844760,-83.87993000
30.12881940,-84.32438000
30.15919119,-110.23080000
30.18956298,-82.96272000
30.21993478,-75.29800000
30.25030657,-72.37334000
30.28067837,-74.81574000
30.31105016,-78.63289000
30.34142195,-82.19398000
30.37179375,-93.84033000
30.40216554,-85.11664000
30.43253733,-82.14049000
30.46290913,-81.26883000
30.49328092,-80.01027000
30.52365272,-77.44301000
30.55402451,-78.19558000
30.58439630,-81.87807000
30.61476810,-79.14336000
30.64513989,-80.20119000
30.67551168,-85.10979000
30.70588348,-86.16072000
30.73625527,-83.80690000
30.76662707,-84.34620000
30.79699886,-102.47960000
30.82737065,-83.92239000
30.85774245,-79.87477000
30.88811424,-79.33684000
30.91848603,-83.07393000
30.94885783,-83.57692000
30.97922962,-78.75763000
31.00960142,-80.23827000
31.03997321,-95.37278000
31.07034500,-96.09506000
31.10071680,-84.46359000
31.13108859,-78.14848000
31.16146038,-77.43456000
31.19183218,-78.05370000
31.22220397,-75.97628000
31.25257577,-74.60941000
31.28294756,-75.41803000
31.31331935,-75.74687000
31.34369115,-75.25395000
31.37406294,-74.58546000
31.40443473,-74.64612000
31.43480653,-76.64725000
31.46517832,-79.02584000
31.49555012,-77.68320000
31.52592191,-77.39529000
31.55629370,-83.17737000
31.58666550,-97.23914000
31.61703729,-87.96686000
31.64740908,-83.30657000
31.67778088,-83.15205000
31.70815267,-85.66298000
31.73852447,-83.14922000
31.76889626,-87.33547000
31.79926805,-86.61831000
31.82963985,-79.08017000
31.86001164,-79.43016000
31.89038343,-91.53064000
31.92075523,-85.17578000
31.95112702,-80.86448000
31.98149882,-77.94100000
32.01187061,-77.83289000
32.04224240,-89.52005000
32.07261420,-82.30992000
32.10298599,-77.54652000
32.13335778,-76.61523000
32.16372958,-79.02966000
32.19410137,-85.94502000
32.22447317,-89.25789000
32.25484496,-85.34061000
32.28521675,-94.27384000
32.31558855,-89.73031000
32.34596034,-95.23988000
32.37633213,-84.14941000
32.40670393,-82.49951000
32.43707572,-80.24884000
32.46744752,-77.71244000
32.49781931,-79.39712000
32.52819110,-85.05207000
32.55856290,-91.39375000
32.58893469,-83.34102000
