Frequency,Channel A
(kHz),(dBu)

78.26811249,-87.85445000
78.29848428,-99.54339000
78.32885607,-87.59518000
78.35922787,-81.57459000
78.38959966,-82.34951000
78.41997145,-86.10442000
78.45034325,-76.04677000
78.48071504,-75.02863000
78.51108684,-82.60699000
78.54145863,-87.50571000
78.57183042,-85.41473000
78.60220222,-90.22276000
78.63257401,-86.14264000
78.66294580,-83.52027000
78.69331760,-84.16732000
78.72368939,-78.29276000
78.75406119,-80.69962000
78.78443298,-85.72371000
78.81480477,-86.25122000
78.84517657,-95.86031000
78.87554836,-86.35085000
78.90592015,-89.79973000
78.93629195,-88.12863000
78.96666374,-91.99218000
78.99703554,-85.32871000
79.02740733,-90.09225000
79.05777912,-85.03374000
79.08815092,-82.84647000
79.11852271,-84.23979000
79.14889450,-95.18284000
79.17926630,-87.51808000
79.20963809,-83.80731000
79.24000989,-82.34573000
79.27038168,-82.52342000
79.30075347,-86.23541000
79.33112527,-91.46760000
79.36149706,-86.53409000
79.39186885,-82.26551000
79.42224065,-85.03644000
79.45261244,-93.72971000
79.48298424,-89.99255000
79.51335603,-90.47484000
79.54372782,-92.42406000
79.57409962,-97.56802000
79.60447141,-92.82320000
79.63484320,-89.16232000
79.66521500,-88.24142000
79.69558679,-88.58270000
79.72595859,-86.26298000
79.75633038,-89.23980000
79.78670217,-101.28390000
79.81707397,-92.98930000
79.84744576,-93.42706000
79.87781755,-92.83828000
79.90818935,-89.59180000
79.93856114,-85.09593000
79.96893294,-86.61126000
79.99930473,-92.75314000
80.02967652,-92.15459000
80.06004832,-93.40997000
80.09042011,-95.32851000
80.12079190,-87.64029000
80.15116370,-85.23390000
80.18153549,-84.14642000
80.21190729,-84.00700000
80.24227908,-84.64323000
80.27265087,-86.86064000
80.30302267,-87.19415000
80.33339446,-85.40826000
80.36376625,-87.58125000
80.39413805,-83.16257000
80.42450984,-80.29973000
80.45488164,-80.67128000
80.48525343,-85.54256000
80.51562522,-88.20007000
80.54599702,-86.23383000
80.57636881,-87.41012000
80.60674060,-86.57378000
80.63711240,-89.01555000
80.66748419,-86.10589000
80.69785599,-90.11123000
80.72822778,-95.21282000
80.75859957,-93.05733000
80.78897137,-89.08843000
80.81934316,-86.81836000
80.84971495,-84.65730000
80.88008675,-82.12872000
80.91045854,-84.56023000
80.94083034,-92.37843000
80.97120213,-92.35220000
81.00157392,-89.34556000
81.03194572,-81.91918000
81.06231751,-81.64558000
81.09268930,-84.96426000
81.12306110,-87.60159000
81.15343289,-86.01193000
81.18380469,-91.43565000
81.21417648,-90.90252000
81.24454827,-92.30793000
81.27492007,-93.85138000
81.30529186,-86.28806000
81.33566365,-79.31026000
81.36603545,-77.29185000
81.39640724,-80.07640000
81.42677904,-90.16738000
81.45715083,-84.95668000
81.48752262,-82.29500000
81.51789442,-86.77830000
81.54826621,-87.75558000
81.57863800,-84.55144000
81.60900980,-89.92068000
81.63938159,-85.67931000
81.66975339,-84.44617000
81.70012518,-92.66183000
81.73049697,-87.33405000
81.76086877,-82.28227000
81.79124056,-81.88676000
81.82161235,-82.70829000
81.85198415,-81.66759000
81.88235594,-81.38824000
81.91272774,-83.66338000
81.94309953,-83.32243000
81.97347132,-80.20547000
82.00384312,-79.09421000
82.03421491,-79.71602000
82.06458670,-80.56996000
82.09495850,-80.38413000
82.12533029,-80.03158000
82.15570209,-80.60809000
82.18607388,-80.59732000
82.21644567,-83.26623000
82.24681747,-84.94406000
82.27718926,-79.13701000
82.30756105,-81.54961000
82.33793285,-87.22768000
82.36830464,-88.72816000
82.39867644,-100.01360000
82.42904823,-94.17987000
82.45942002,-81.38508000
82.48979182,-78.99812000
82.52016361,-81.11511000
82.55053540,-82.06630000
82.58090720,-83.24532000
82.61127899,-80.39236000
82.64165079,-78.22508000
82.67202258,-80.34480000
82.70239437,-85.68831000
82.73276617,-78.02641000
82.76313796,-79.16084000
82.79350975,-84.84459000
82.82388155,-80.01297000
82.85425334,-78.04974000
82.88462514,-79.98903000
82.91499693,-82.55096000
82.94536872,-81.88693000
82.97574052,-81.05254000
83.00611231,-80.02048000
83.03648410,-79.80241000
83.06685590,-83.19176000
83.09722769,-90.95383000
83.12759949,-86.79440000
83.15797128,-82.35979000
83.18834307,-80.09492000
83.21871487,-81.01142000
83.24908666,-88.69610000
83.27945845,-83.09872000
83.30983025,-78.85531000
83.34020204,-83.17429000
83.37057384,-88.02298000
83.40094563,-85.64716000
83.43131742,-85.84164000
83.46168922,-95.81359000
83.49206101,-85.40990000
83.52243280,-81.85852000
83.55280460,-80.87663000
83.58317639,-82.61028000
83.61354819,-86.64471000
83.64391998,-83.82025000
83.67429177,-84.26677000
83.70466357,-82.36864000
83.73503536,-81.39427000
83.76540715,-83.23128000
83.79577895,-86.10532000
83.82615074,-87.38760000
83.85652254,-85.69550000
83.88689433,-88.65224000
83.91726612,-84.92624000
83.94763792,-80.11845000
83.97800971,-79.53281000
84.00838150,-80.37173000
84.03875330,-83.28409000
84.06912509,-87.81976000
84.09949689,-92.43079000
84.12986868,-101.25600000
84.16024047,-101.72070000
84.19061227,-91.83537000
84.22098406,-91.31287000
84.25135585,-83.93912000
84.28172765,-81.48470000
84.31209944,-80.93709000
84.34247124,-82.47188000
84.37284303,-91.69299000
84.40321482,-87.34293000
84.43358662,-80.60315000
84.46395841,-82.82578000
84.49433020,-98.28651000
84.52470200,-85.64014000
84.55507379,-83.35098000
84.58544559,-85.48639000
84.61581738,-89.90198000
84.64618917,-89.07555000
84.67656097,-80.61316000
84.70693276,-78.10249000
84.73730455,-79.04034000
84.76767635,-87.09264000
84.79804814,-88.29311000
84.82841994,-85.58040000
84.85879173,-93.93258000
84.88916352,-85.02420000
84.91953532,-79.95593000
84.94990711,-81.38519000
84.98027890,-91.04454000
85.01065070,-103.14920000
85.04102249,-78.23613000
85.07139429,-70.95115000
85.10176608,-73.00327000
85.13213787,-85.36552000
85.16250967,-90.92937000
85.19288146,-86.49829000
85.22325325,-80.94310000
85.25362505,-77.64063000
85.28399684,-78.50663000
85.31436864,-85.09454000
85.34474043,-94.58476000
85.37511222,-84.65724000
85.40548402,-87.30415000
85.43585581,-90.71979000
85.46622760,-85.05996000
85.49659940,-83.38945000
85.52697119,-86.86674000
85.55734299,-91.35966000
85.58771478,-84.60005000
85.61808657,-85.62476000
85.64845837,-84.57008000
85.67883016,-81.58179000
85.70920195,-80.82924000
85.73957375,-83.49900000
85.76994554,-87.50209000
85.80031734,-92.70278000
85.83068913,-85.75223000
85.86106092,-87.72904000
85.89143272,-85.86868000
85.92180451,-78.39561000
85.95217630,-78.44250000
85.98254810,-78.84216000
86.01291989,-82.98975000
86.04329169,-82.62709000
86.07366348,-76.96221000
86.10403527,-76.10941000
86.13440707,-79.95473000
86.16477886,-88.20347000
86.19515065,-87.16989000
86.22552245,-84.65819000
86.25589424,-80.57655000
86.28626604,-82.46468000
86.31663783,-86.19196000
86.34700962,-100.30960000
86.37738142,-92.86235000
86.40775321,-85.44186000
86.43812500,-80.28056000
86.46849680,-78.27262000
86.49886859,-78.61175000
86.52924039,-86.57330000
86.55961218,-99.22375000
86.58998397,-85.16277000
86.62035577,-82.24269000
86.65072756,-81.65725000
86.68109935,-82.70776000
86.71147115,-83.41217000
86.74184294,-84.31626000
86.77221474,-93.32374000
86.80258653,-89.06501000
86.83295832,-81.77632000
86.86333012,-83.47279000
86.89370191,-85.57923000
86.92407370,-85.60362000
86.95444550,-87.60852000
86.98481729,-92.20840000
87.01518909,-86.62238000
87.04556088,-83.78785000
87.07593267,-86.96626000
87.10630447,-91.44962000
87.13667626,-96.76385000
87.16704805,-87.83583000
87.19741985,-82.22360000
87.22779164,-79.84686000
87.25816343,-81.15661000
87.28853523,-88.58298000
87.31890702,-92.97897000
87.34927882,-87.50184000
87.37965061,-89.44581000
87.41002240,-81.93847000
87.44039420,-76.70602000
87.47076599,-72.29351000
87.50113778,-70.89613000
87.53150958,-75.89847000
87.56188137,-87.96922000
87.59225317,-84.22972000
87.62262496,-78.53395000
87.65299675,-76.87823000
87.68336855,-75.06355000
87.71374034,-75.33051000
87.74411213,-76.83330000
87.77448393,-77.24692000
87.80485572,-77.87308000
87.83522752,-80.39746000
87.86559931,-81.36997000
87.89597110,-79.86272000
87.92634290,-78.92679000
87.95671469,-79.35756000
87.98708648,-80.53502000
88.01745828,-82.35641000
88.04783007,-80.95860000
88.07820187,-80.23361000
88.10857366,-81.32344000
88.13894545,-80.65903000
88.16931725,-79.59753000
88.19968904,-80.31339000
88.23006083,-83.87493000
88.26043263,-89.88828000
88.29080442,-94.92832000
88.32117622,-95.01294000
88.35154801,-83.56018000
88.38191980,-83.40106000
88.41229160,-89.09871000
88.44266339,-93.97114000
88.47303518,-88.07633000
88.50340698,-83.59912000
88.53377877,-84.77119000
88.56415057,-96.39005000
88.59452236,-98.21664000
88.62489415,-86.38176000
88.65526595,-85.12405000
88.68563774,-86.49364000
88.71600953,-88.92575000
88.74638133,-93.42584000
88.77675312,-90.79649000
88.80712492,-88.60528000
88.83749671,-103.72250000
88.86786850,-92.76839000
88.89824030,-86.72665000
88.92861209,-85.59368000
88.95898388,-84.61095000
88.98935568,-82.67631000
89.01972747,-83.79765000
89.05009927,-86.88330000
89.08047106,-85.11568000
89.11084285,-84.85396000
89.14121465,-88.45063000
89.17158644,-96.49769000
89.20195823,-89.12823000
89.23233003,-84.25408000
89.26270182,-85.20791000
89.29307362,-97.53056000
89.32344541,-89.54842000
89.35381720,-96.84444000
89.38418900,-89.90573000
89.41456079,-89.74677000
89.44493258,-87.02440000
89.47530438,-84.98808000
89.50567617,-82.65697000
89.53604797,-81.32415000
89.56641976,-83.38438000
89.59679155,-86.17554000
89.62716335,-87.31701000
89.65753514,-88.94284000
89.68790693,-89.74933000
89.71827873,-95.71384000
89.74865052,-92.33249000
89.77902232,-83.10157000
89.80939411,-80.49118000
89.83976590,-86.71001000
89.87013770,-91.30994000
89.90050949,-84.28349000
89.93088128,-88.25479000
89.96125308,-88.22300000
89.99162487,-82.53228000
90.02199667,-81.55906000
90.05236846,-82.87866000
90.08274025,-91.34096000
90.11311205,-85.44582000
90.14348384,-85.70584000
90.17385563,-91.52290000
90.20422743,-93.26149000
90.23459922,-92.03140000
90.26497102,-88.20217000
90.29534281,-91.01757000
90.32571460,-97.07703000
90.35608640,-91.79298000
90.38645819,-105.11300000
90.41682998,-89.47892000
90.44720178,-87.56959000
90.47757357,-89.54720000
90.50794537,-88.22305000
90.53831716,-90.96933000
90.56868895,-94.33784000
90.59906075,-102.38480000
90.62943254,-94.85485000
90.65980433,-86.19849000
90.69017613,-85.78217000
90.72054792,-85.98740000
90.75091972,-86.46741000
90.78129151,-85.99952000
90.81166330,-86.91818000
90.84203510,-88.65312000
90.87240689,-82.47300000
90.90277868,-79.01041000
90.93315048,-80.68654000
90.96352227,-86.37827000
90.99389407,-96.17027000
91.02426586,-87.83153000
91.05463765,-89.96846000
91.08500945,-85.97985000
91.11538124,-81.06683000
91.14575303,-83.41376000
91.17612483,-86.57973000
91.20649662,-82.97955000
91.23686842,-82.18864000
91.26724021,-84.27269000
91.29761200,-84.02358000
91.32798380,-81.36761000
91.35835559,-82.54403000
91.38872738,-87.87898000
91.41909918,-86.96304000
91.44947097,-85.37090000
91.47984277,-91.39317000
91.51021456,-84.96469000
91.54058635,-83.60172000
91.57095815,-84.68346000
91.60132994,-86.57205000
91.63170173,-93.93304000
91.66207353,-88.84827000
91.69244532,-94.14837000
91.72281712,-88.81690000
91.75318891,-80.85708000
91.78356070,-84.43877000
91.81393250,-97.32301000
91.84430429,-86.45253000
91.87467608,-80.91454000
91.90504788,-82.80349000
91.93541967,-88.76836000
91.96579147,-93.67238000
91.99616326,-95.11479000
92.02653505,-89.42551000
92.05690685,-85.34789000
92.08727864,-89.33734000
92.11765043,-96.03311000
92.14802223,-89.34419000
92.17839402,-88.81107000
92.20876582,-86.59335000
92.23913761,-86.16029000
92.26950940,-96.30559000
92.29988120,-90.93284000
92.33025299,-88.16409000
92.36062478,-90.40394000
92.39099658,-92.12193000
92.42136837,-92.37033000
92.45174017,-89.17732000
92.48211196,-100.46320000
92.51248375,-86.22112000
92.54285555,-85.80099000
92.57322734,-92.10373000
92.60359913,-96.51167000
92.63397093,-95.60077000
92.66434272,-102.25600000
92.69471452,-92.78886000
92.72508631,-90.48214000
92.75545810,-91.11144000
92.78582990,-82.09034000
92.81620169,-79.35896000
92.84657348,-79.79316000
92.87694528,-86.36523000
92.90731707,-94.78267000
92.93768887,-94.77811000
92.96806066,-91.60595000
92.99843245,-89.74481000
93.02880425,-87.27754000
93.05917604,-95.13841000
93.08954783,-86.99409000
93.11991963,-84.06799000
93.15029142,-81.81639000
93.18066322,-82.51954000
93.21103501,-87.08686000
93.24140680,-94.14819000
93.27177860,-97.69676000
93.30215039,-86.59842000
93.33252218,-84.44905000
93.36289398,-94.09814000
93.39326577,-92.72361000
93.42363757,-92.43538000
93.45400936,-87.65535000
93.48438115,-85.32738000
93.51475295,-83.82726000
93.54512474,-89.93123000
93.57549653,-94.98223000
93.60586833,-99.11778000
93.63624012,-93.78025000
93.66661192,-90.76218000
93.69698371,-87.08480000
93.72735550,-84.95689000
93.75772730,-82.75353000
93.78809909,-81.98048000
93.81847088,-83.47923000
93.84884268,-84.39355000
93.87921447,-85.37500000
93.90958627,-83.02972000
93.93995806,-81.87020000
93.97032985,-90.41412000
94.00070165,-87.92092000
94.03107344,-83.45801000
94.06144523,-81.25702000
94.09181703,-79.85535000
94.12218882,-78.00794000
94.15256062,-78.94158000
94.18293241,-88.15422000
94.21330420,-84.49218000
94.24367600,-81.56902000
94.27404779,-87.63165000
94.30441958,-88.65475000
94.33479138,-84.71010000
94.36516317,-81.20294000
94.39553497,-79.46229000
94.42590676,-79.76643000
94.45627855,-79.72714000
94.48665035,-81.02715000
94.51702214,-84.86174000
94.54739393,-85.60158000
94.57776573,-79.65710000
94.60813752,-80.02454000
94.63850932,-84.35411000
94.66888111,-77.43362000
94.69925290,-75.70496000
94.72962470,-80.99430000
94.75999649,-89.18355000
94.79036828,-92.71315000
94.82074008,-88.53116000
94.85111187,-87.16846000
94.88148367,-85.49508000
94.91185546,-83.04356000
94.94222725,-80.31323000
94.97259905,-77.76773000
95.00297084,-81.77292000
95.03334263,-111.21770000
95.06371443,-89.80904000
95.09408622,-90.56639000
95.12445802,-85.28874000
95.15482981,-83.93546000
95.18520160,-99.59743000
95.21557340,-87.94313000
95.24594519,-91.02335000
95.27631698,-84.57584000
95.30668878,-85.01346000
95.33706057,-88.73312000
95.36743237,-81.42033000
95.39780416,-85.51610000
95.42817595,-89.87834000
95.45854775,-84.22633000
95.48891954,-85.83652000
95.51929133,-88.89941000
95.54966313,-91.17318000
95.58003492,-83.93604000
95.61040672,-82.05369000
95.64077851,-84.73008000
95.67115030,-90.87887000
95.70152210,-89.13964000
95.73189389,-83.69343000
95.76226568,-83.38417000
95.79263748,-82.21344000
95.82300927,-87.68487000
95.85338107,-89.90379000
95.88375286,-92.48605000
95.91412465,-95.55866000
95.94449645,-90.10736000
95.97486824,-87.18136000
96.00524003,-86.65360000
96.03561183,-81.02386000
96.06598362,-87.94720000
96.09635542,-84.98877000
96.12672721,-84.01742000
96.15709900,-95.08904000
96.18747080,-109.09060000
96.21784259,-91.96947000
96.24821438,-93.16960000
96.27858618,-86.38707000
96.30895797,-81.41560000
96.33932977,-82.59653000
96.36970156,-88.08757000
96.40007335,-88.29571000
96.43044515,-80.72193000
96.46081694,-86.33684000
96.49118873,-93.50910000
96.52156053,-88.86868000
96.55193232,-84.02581000
96.58230412,-93.14109000
96.61267591,-83.91928000
96.64304770,-82.48303000
96.67341950,-85.01620000
96.70379129,-86.79710000
96.73416308,-92.61389000
96.76453488,-88.51738000
96.79490667,-87.98242000
96.82527847,-83.64503000
96.85565026,-81.78295000
96.88602205,-74.06467000
96.91639385,-75.12576000
96.94676564,-83.25829000
96.97713743,-83.84280000
97.00750923,-88.71201000
97.03788102,-103.59050000
97.06825282,-88.02737000
97.09862461,-86.46950000
97.12899640,-88.39159000
97.15936820,-90.27574000
97.18973999,-84.89776000
97.22011178,-82.07741000
97.25048358,-83.20773000
97.28085537,-98.16551000
97.31122717,-87.65389000
97.34159896,-87.25598000
97.37197075,-91.66253000
97.40234255,-85.23189000
97.43271434,-82.60886000
97.46308613,-92.72095000
97.49345793,-86.75783000
97.52382972,-88.85136000
97.55420152,-84.72935000
97.58457331,-88.44412000
97.61494510,-87.85864000
97.64531690,-86.98940000
97.67568869,-85.26878000
97.70606048,-85.27074000
97.73643228,-82.01931000
97.76680407,-80.21438000
97.79717587,-81.93855000
97.82754766,-87.10052000
97.85791945,-96.92590000
97.88829125,-91.02570000
97.91866304,-101.49000000
97.94903483,-88.93523000
97.97940663,-89.81957000
98.00977842,-101.92480000
98.04015022,-90.06588000
98.07052201,-103.94350000
98.10089380,-90.76781000
98.13126560,-93.13692000
98.16163739,-91.20602000
98.19200918,-87.04501000
98.22238098,-84.96387000
98.25275277,-82.96678000
98.28312457,-82.61475000
98.31349636,-85.64951000
98.34386815,-86.78219000
98.37423995,-89.38811000
98.40461174,-91.42419000
98.43498353,-94.74185000
98.46535533,-90.53689000
98.49572712,-83.65414000
98.52609892,-85.15733000
98.55647071,-86.52373000
98.58684250,-92.73532000
98.61721430,-100.03940000
98.64758609,-99.17068000
98.67795788,-96.48152000
98.70832968,-85.66232000
98.73870147,-83.56757000
98.76907327,-83.78921000
98.79944506,-83.87920000
98.82981685,-88.02334000
98.86018865,-93.17055000
98.89056044,-84.80259000
98.92093223,-82.13935000
98.95130403,-72.24004000
98.98167582,-67.98600000
99.01204762,-72.45659000
99.04241941,-85.55865000
99.07279120,-92.79850000
99.10316300,-84.94689000
99.13353479,-86.02289000
99.16390658,-94.22839000
99.19427838,-86.72368000
99.22465017,-85.68625000
99.25502197,-89.04000000
99.28539376,-72.91869000
99.31576555,-70.49760000
99.34613735,-78.50587000
99.37650914,-86.03906000
99.40688093,-83.63616000
99.43725273,-84.57893000
99.46762452,-97.51576000
99.49799632,-92.01386000
99.52836811,-98.95962000
99.55873990,-86.89506000
99.58911170,-80.94666000
99.61948349,-87.00735000
99.64985528,-101.25820000
99.68022708,-95.94392000
99.71059887,-85.02067000
99.74097066,-86.59595000
99.77134246,-88.83299000
99.80171425,-86.70898000
99.83208605,-85.93787000
99.86245784,-93.16342000
99.89282963,-96.98269000
99.92320143,-87.78368000
99.95357322,-80.75471000
99.98394501,-78.66863000
100.01431681,-84.49853000
100.04468860,-92.44043000
100.07506040,-100.79170000
100.10543219,-93.31454000
100.13580398,-85.91605000
100.16617578,-88.78006000
100.19654757,-93.71606000
100.22691936,-92.87635000
100.25729116,-90.46370000
100.28766295,-87.47850000
100.31803475,-91.18496000
100.34840654,-89.74745000
100.37877833,-85.49950000
100.40915013,-83.96524000
100.43952192,-82.13805000
100.46989371,-84.76707000
100.50026551,-83.66302000
100.53063730,-79.44766000
100.56100910,-80.06565000
100.59138089,-82.02292000
100.62175268,-88.03572000
100.65212448,-94.56509000
100.68249627,-89.67072000
100.71286806,-95.41879000
100.74323986,-93.63760000
100.77361165,-86.61060000
100.80398345,-85.74902000
100.83435524,-86.34487000
100.86472703,-83.22369000
100.89509883,-86.18949000
100.92547062,-90.55110000
100.95584241,-85.42266000
100.98621421,-87.66491000
101.01658600,-96.85986000
101.04695780,-98.55249000
101.07732959,-104.42720000
101.10770138,-93.10619000
101.13807318,-92.45917000
101.16844497,-91.16856000
101.19881676,-81.40476000
101.22918856,-83.82709000
101.25956035,-89.47913000
101.28993215,-90.40808000
101.32030394,-96.79083000
101.35067573,-89.40984000
101.38104753,-81.94225000
101.41141932,-80.53096000
101.44179111,-85.64912000
101.47216291,-94.92649000
101.50253470,-102.70820000
101.53290650,-90.74338000
101.56327829,-91.48629000
101.59365008,-85.46275000
101.62402188,-84.67334000
101.65439367,-83.40134000
101.68476546,-81.33424000
101.71513726,-80.27960000
101.74550905,-79.76069000
101.77588085,-83.77405000
101.80625264,-87.70966000
101.83662443,-90.60277000
101.86699623,-95.60858000
101.89736802,-85.48051000
101.92773981,-85.41264000
101.95811161,-119.98890000
101.98848340,-86.08365000
102.01885520,-88.19347000
102.04922699,-92.43994000
102.07959878,-91.31689000
102.10997058,-88.87608000
102.14034237,-89.06288000
102.17071416,-92.78593000
102.20108596,-104.78150000
102.23145775,-92.26843000
102.26182955,-88.83183000
102.29220134,-88.64676000
102.32257313,-87.89374000
102.35294493,-90.79599000
102.38331672,-87.64072000
102.41368851,-86.85527000
102.44406031,-90.58932000
102.47443210,-91.09917000
102.50480390,-91.40751000
102.53517569,-91.43422000
102.56554748,-95.53834000
102.59591928,-86.93272000
102.62629107,-83.90059000
102.65666286,-87.31564000
102.68703466,-90.16690000
102.71740645,-86.93658000
102.74777825,-87.80421000
102.77815004,-87.72760000
102.80852183,-94.26883000
102.83889363,-95.52529000
102.86926542,-91.78706000
102.89963721,-86.26459000
102.93000901,-86.76902000
102.96038080,-101.92800000
102.99075260,-90.30499000
103.02112439,-93.41409000
103.05149618,-94.46187000
103.08186798,-93.86703000
103.11223977,-91.74058000
103.14261156,-94.35341000
103.17298336,-84.79157000
103.20335515,-84.81930000
103.23372695,-88.13142000
103.26409874,-90.53764000
103.29447053,-90.63808000
103.32484233,-84.84682000
103.35521412,-82.74298000
103.38558591,-84.17449000
103.41595771,-88.64539000
103.44632950,-89.41716000
103.47670130,-87.33376000
103.50707309,-90.50740000
103.53744488,-102.20560000
103.56781668,-107.04920000
103.59818847,-93.96297000
103.62856026,-97.03544000
103.65893206,-92.88082000
103.68930385,-92.36841000
103.71967565,-90.82348000
103.75004744,-87.85058000
103.78041923,-88.09061000
103.81079103,-93.66611000
103.84116282,-90.47697000
103.87153461,-89.13402000
103.90190641,-86.52347000
103.93227820,-85.97131000
103.96265000,-91.46735000
103.99302179,-99.97449000
104.02339358,-97.62898000
104.05376538,-92.55425000
104.08413717,-89.13963000
104.11450896,-89.88860000
104.14488076,-90.08656000
104.17525255,-93.21004000
104.20562435,-96.47226000
104.23599614,-84.67090000
104.26636793,-83.87483000
104.29673973,-96.49085000
104.32711152,-85.29099000
104.35748331,-86.78494000
104.38785511,-84.91135000
104.41822690,-85.97164000
104.44859870,-86.92007000
104.47897049,-91.09445000
104.50934228,-91.05836000
104.53971408,-93.40890000
104.57008587,-87.86700000
104.60045766,-83.49342000
104.63082946,-84.03625000
104.66120125,-92.96992000
104.69157305,-89.78224000
104.72194484,-85.36842000
104.75231663,-84.07464000
104.78268843,-80.75996000
104.81306022,-83.72461000
104.84343201,-93.95752000
104.87380381,-88.00162000
104.90417560,-86.15745000
104.93454740,-86.94357000
104.96491919,-88.53392000
104.99529098,-84.59459000
105.02566278,-84.76993000
105.05603457,-87.17438000
105.08640636,-84.83586000
105.11677816,-88.12328000
105.14714995,-108.77070000
105.17752175,-93.66447000
105.20789354,-87.51570000
105.23826533,-87.48386000
105.26863713,-93.86425000
105.29900892,-98.87132000
105.32938071,-96.04051000
105.35975251,-96.40639000
105.39012430,-89.70047000
105.42049610,-84.38721000
105.45086789,-85.60277000
105.48123968,-89.56514000
105.51161148,-99.11498000
105.54198327,-87.22316000
105.57235506,-88.64557000
105.60272686,-90.45518000
105.63309865,-83.16544000
105.66347045,-83.13751000
105.69384224,-82.73213000
105.72421403,-84.27649000
105.75458583,-88.42956000
105.78495762,-95.86766000
105.81532941,-95.53735000
105.84570121,-88.89424000
105.87607300,-93.24710000
105.90644480,-89.57462000
105.93681659,-82.20837000
105.96718838,-82.25936000
105.99756018,-84.72554000
106.02793197,-86.94972000
106.05830376,-87.24583000
106.08867556,-84.75236000
106.11904735,-85.01656000
106.14941915,-92.81430000
106.17979094,-96.38863000
106.21016273,-90.38655000
106.24053453,-100.70970000
106.27090632,-90.52689000
106.30127811,-90.09723000
106.33164991,-92.94677000
106.36202170,-94.73564000
106.39239350,-91.51324000
106.42276529,-101.46840000
106.45313708,-88.49220000
106.48350888,-84.95409000
106.51388067,-83.10965000
106.54425246,-83.63587000
106.57462426,-83.18412000
106.60499605,-84.99276000
106.63536785,-88.20345000
106.66573964,-91.48293000
106.69611143,-90.53488000
106.72648323,-92.13908000
106.75685502,-84.64143000
106.78722681,-83.45615000
106.81759861,-86.94022000
106.84797040,-85.52654000
106.87834220,-89.51331000
106.90871399,-93.08018000
106.93908578,-88.09921000
106.96945758,-88.73476000
106.99982937,-84.53419000
107.03020116,-88.00000000
107.06057296,-85.04929000
107.09094475,-81.43368000
107.12131655,-82.72501000
107.15168834,-84.12253000
107.18206013,-87.86717000
107.21243193,-91.47435000
107.24280372,-87.94348000
107.27317551,-88.35632000
107.30354731,-85.72961000
107.33391910,-87.38972000
107.36429090,-89.78210000
107.39466269,-89.08781000
107.42503448,-85.10337000
107.45540628,-86.13647000
107.48577807,-86.85710000
107.51614986,-86.45196000
107.54652166,-87.78075000
107.57689345,-93.31500000
107.60726525,-92.29607000
107.63763704,-88.22482000
107.66800883,-92.41229000
107.69838063,-97.59131000
107.72875242,-87.84224000
107.75912421,-85.16219000
107.78949601,-93.69422000
107.81986780,-93.23772000
107.85023960,-98.17123000
107.88061139,-89.45372000
107.91098318,-86.94818000
107.94135498,-87.00703000
107.97172677,-84.52466000
108.00209856,-84.04052000
108.03247036,-87.57620000
108.06284215,-95.37408000
108.09321395,-101.05860000
108.12358574,-99.55107000
108.15395753,-95.19669000
108.18432933,-84.82191000
108.21470112,-79.44162000
108.24507291,-80.05684000
108.27544471,-83.37006000
108.30581650,-86.88850000
108.33618830,-96.05546000
108.36656009,-82.81563000
108.39693188,-82.74420000
108.42730368,-84.34790000
108.45767547,-87.29909000
108.48804726,-85.58671000
108.51841906,-83.58308000
108.54879085,-82.65553000
108.57916265,-88.00893000
108.60953444,-86.76246000
108.63990623,-80.27363000
108.67027803,-73.76504000
108.70064982,-72.36414000
108.73102161,-76.71532000
108.76139341,-86.85532000
108.79176520,-90.60483000
108.82213700,-92.21867000
108.85250879,-86.52222000
108.88288058,-85.77206000
108.91325238,-82.95132000
108.94362417,-85.00976000
108.97399596,-90.60919000
109.00436776,-84.04980000
109.03473955,-83.98140000
109.06511135,-98.77495000
109.09548314,-86.37218000
109.12585493,-82.99918000
109.15622673,-84.23839000
109.18659852,-87.14393000
109.21697031,-87.77817000
109.24734211,-86.01862000
109.27771390,-90.46650000
109.30808570,-94.11400000
109.33845749,-88.05440000
109.36882928,-84.65363000
109.39920108,-85.28121000
109.42957287,-90.11461000
109.45994466,-93.91244000
109.49031646,-85.95424000
109.52068825,-80.86220000
109.55106005,-80.06611000
109.58143184,-84.50080000
109.61180363,-85.72036000
109.64217543,-87.02257000
109.67254722,-88.45653000
109.70291901,-82.86427000
109.73329081,-84.51878000
109.76366260,-86.05466000
109.79403440,-93.80148000
109.82440619,-88.10194000
109.85477798,-89.65697000
109.88514978,-87.89056000
109.91552157,-82.55111000
109.94589336,-81.10572000
109.97626516,-82.66257000
110.00663695,-84.84351000
110.03700875,-86.87049000
110.06738054,-84.12816000
110.09775233,-80.66559000
110.12812413,-84.26965000
110.15849592,-99.05188000
110.18886771,-92.33242000
110.21923951,-89.51432000
110.24961130,-91.09277000
110.27998310,-84.33847000
110.31035489,-85.38860000
110.34072668,-84.04060000
110.37109848,-81.75854000
110.40147027,-81.88083000
110.43184206,-85.58914000
110.46221386,-84.49319000
110.49258565,-82.52044000
110.52295745,-82.29958000
110.55332924,-85.62316000
110.58370103,-95.27365000
110.61407283,-81.31149000
110.64444462,-80.31923000
110.67481641,-84.59431000
110.70518821,-86.87999000
110.73556000,-93.82353000
110.76593180,-97.49509000
110.79630359,-94.47288000
110.82667538,-92.53692000
110.85704718,-86.18307000
110.88741897,-83.80276000
