Frequency,Channel A
4.03944857,-81.92609000
4.06982036,-81.65291000
4.10019216,-79.26484000
4.13056395,-78.87143000
4.16093574,-82.14790000
4.19130754,-81.36073000
4.22167933,-75.59281000
4.25205112,-73.66483000
4.28242292,-75.82923000
4.31279471,-77.01015000
4.34316651,-75.34642000
4.37353830,-81.11638000
4.40391009,-80.01983000
4.43428189,-81.41106000
4.46465368,-79.35843000
4.49502547,-75.61153000
4.52539727,-76.11724000
4.55576906,-79.31435000
4.58614086,-81.88165000
4.61651265,-85.38558000
4.64688444,-88.27933000
4.67725624,-81.18980000
4.70762803,-76.23712000
4.73799982,-72.50610000
4.76837162,-71.74740000
4.79874341,-74.36225000
4.82911521,-73.72955000
4.85948700,-74.59158000
4.88985879,-80.82832000
4.92023059,-76.81200000
4.95060238,-76.94878000
4.98097417,-78.18271000
5.01134597,-82.71753000
5.04171776,-87.35154000
5.07208956,-98.47487000
5.10246135,-83.21625000
5.13283314,-83.13720000
5.16320494,-85.61902000
5.19357673,-83.78380000
5.22394852,-79.84544000
5.25432032,-78.35801000
5.28469211,-81.90508000
5.31506391,-79.96486000
5.34543570,-73.44087000
5.37580749,-81.48571000
5.40617929,-85.19292000
5.43655108,-88.54150000
5.46692287,-98.53598000
5.49729467,-79.34259000
5.52766646,-85.12811000
5.55803826,-80.33884000
5.58841005,-77.64261000
5.61878184,-78.68651000
5.64915364,-81.68222000
5.67952543,-77.88358000
5.70989722,-75.07867000
5.74026902,-73.85962000
5.77064081,-72.48421000
5.80101261,-73.20571000
5.83138440,-77.32958000
5.86175619,-84.84280000
5.89212799,-84.45405000
5.92249978,-82.68205000
5.95287157,-86.48125000
5.98324337,-82.13490000
6.01361516,-80.31206000
6.04398696,-82.71312000
6.07435875,-82.22286000
6.10473054,-78.97595000
6.13510234,-78.55714000
6.16547413,-79.03854000
6.19584592,-82.24946000
6.22621772,-81.46447000
6.25658951,-85.22408000
6.28696131,-83.88577000
6.31733310,-81.10446000
6.34770489,-82.09029000
6.37807669,-79.68272000
6.40844848,-78.41880000
6.43882027,-79.22228000
6.46919207,-81.50801000
6.49956386,-79.09676000
6.52993566,-94.36637000
6.56030745,-93.29421000
6.59067924,-77.38715000
6.62105104,-74.62268000
6.65142283,-78.35545000
6.68179462,-89.28608000
6.71216642,-91.27240000
6.74253821,-86.15343000
6.77291001,-84.13844000
6.80328180,-80.09906000
6.83365359,-80.44666000
6.86402539,-84.98842000
6.89439718,-78.92712000
6.92476897,-77.42235000
6.95514077,-80.08459000
6.98551256,-82.77083000
7.01588436,-85.43205000
7.04625615,-97.82131000
7.07662794,-81.80864000
7.10699974,-82.25748000
7.13737153,-81.28682000
7.16774332,-81.25146000
7.19811512,-93.40694000
7.22848691,-95.23102000
7.25885871,-85.99503000
7.28923050,-78.00581000
7.31960229,-77.76903000
7.34997409,-82.17044000
7.38034588,-84.51649000
7.41071767,-79.77534000
7.44108947,-82.00699000
7.47146126,-80.79942000
7.50183306,-76.83101000
7.53220485,-75.55161000
7.56257664,-77.97275000
7.59294844,-77.48457000
7.62332023,-80.16458000
7.65369202,-82.27472000
7.68406382,-82.43340000
7.71443561,-80.01466000
7.74480741,-84.80445000
7.77517920,-92.89265000
7.80555099,-88.48140000
7.83592279,-83.99750000
7.86629458,-79.29968000
7.89666637,-78.47020000
7.92703817,-85.31169000
7.95740996,-88.61623000
7.98778176,-81.76581000
8.01815355,-79.38664000
8.04852534,-81.20433000
8.07889714,-85.92754000
8.10926893,-81.41339000
8.13964072,-84.41263000
8.17001252,-83.93495000
8.20038431,-82.93252000
8.23075611,-82.91222000
8.26112790,-88.75571000
8.29149969,-86.51428000
8.32187149,-82.49940000
8.35224328,-81.59795000
8.38261507,-82.21700000
8.41298687,-81.80874000
8.44335866,-82.61726000
8.47373046,-81.45401000
8.50410225,-79.11202000
8.53447404,-79.33799000
8.56484584,-81.14182000
8.59521763,-81.59283000
8.62558942,-86.89102000
8.65596122,-98.06016000
8.68633301,-83.18981000
8.71670481,-85.90820000
8.74707660,-86.55450000
8.77744839,-82.48860000
8.80782019,-79.40845000
8.83819198,-85.06017000
8.86856377,-97.15082000
8.89893557,-82.22046000
8.92930736,-78.79262000
8.95967916,-77.76340000
8.99005095,-77.44738000
9.02042274,-79.33996000
9.05079454,-80.41399000
9.08116633,-78.28059000
9.11153812,-75.06879000
9.14190992,-75.91469000
9.17228171,-79.58830000
9.20265351,-85.26146000
9.23302530,-89.78916000
9.26339709,-91.17927000
9.29376889,-79.00089000
9.32414068,-77.31322000
9.35451247,-79.16021000
9.38488427,-78.72549000
9.41525606,-80.77332000
9.44562786,-87.49223000
9.47599965,-87.66081000
9.50637144,-86.35425000
9.53674324,-89.54658000
9.56711503,-96.03532000
9.59748682,-85.77323000
9.62785862,-88.83192000
9.65823041,-89.02161000
9.68860221,-83.62900000
9.71897400,-83.66084000
9.74934579,-89.83972000
9.77971759,-89.65881000
9.81008938,-83.32085000
9.84046117,-88.08929000
9.87083297,-84.20949000
9.90120476,-82.65804000
9.93157656,-85.24574000
9.96194835,-84.68753000
9.99232014,-82.89069000
10.02269194,-85.52242000
10.05306373,-90.72211000
10.08343552,-84.78720000
10.11380732,-83.55125000
10.14417911,-89.51414000
10.17455091,-85.98529000
10.20492270,-86.69897000
10.23529449,-88.44756000
10.26566629,-82.18078000
10.29603808,-79.63500000
10.32640987,-82.31213000
10.35678167,-86.33856000
10.38715346,-82.29706000
10.41752526,-82.26707000
10.44789705,-80.49065000
10.47826884,-77.01944000
10.50864064,-79.22540000
10.53901243,-97.75150000
10.56938422,-89.27387000
10.59975602,-83.72463000
10.63012781,-84.82677000
10.66049961,-82.77167000
10.69087140,-78.32027000
10.72124319,-79.47732000
10.75161499,-82.24651000
10.78198678,-80.98141000
10.81235857,-86.09697000
10.84273037,-91.44852000
10.87310216,-85.43300000
10.90347396,-86.74055000
10.93384575,-85.09329000
10.96421754,-84.12915000
10.99458934,-86.12128000
11.02496113,-93.05894000
11.05533292,-92.04354000
11.08570472,-91.22876000
11.11607651,-102.96350000
11.14644831,-87.51640000
11.17682010,-86.73616000
11.20719189,-92.72968000
11.23756369,-87.04437000
11.26793548,-88.99477000
11.29830727,-84.05206000
11.32867907,-89.75131000
11.35905086,-81.62137000
11.38942266,-81.07933000
11.41979445,-84.52455000
11.45016624,-86.12140000
11.48053804,-83.40336000
11.51090983,-83.44624000
11.54128162,-101.27500000
11.57165342,-90.16404000
11.60202521,-90.68887000
11.63239701,-85.15614000
11.66276880,-80.14297000
11.69314059,-80.97656000
11.72351239,-84.03844000
11.75388418,-78.88983000
11.78425597,-74.59037000
11.81462777,-78.43550000
11.84499956,-93.02787000
11.87537136,-90.35691000
11.90574315,-96.33467000
11.93611494,-81.41661000
11.96648674,-78.17400000
11.99685853,-83.20390000
12.02723032,-85.51579000
12.05760212,-81.88012000
12.08797391,-78.76599000
12.11834571,-81.74033000
12.14871750,-87.34704000
12.17908929,-89.24763000
12.20946109,-87.66114000
12.23983288,-85.20103000
12.27020467,-84.54120000
12.30057647,-85.71420000
12.33094826,-89.44889000
12.36132006,-88.60335000
12.39169185,-83.91182000
12.42206364,-87.43507000
12.45243544,-88.46700000
12.48280723,-86.45433000
12.51317902,-88.56538000
12.54355082,-86.52591000
12.57392261,-87.28100000
12.60429440,-88.68484000
12.63466620,-82.65502000
12.66503799,-81.66187000
12.69540979,-82.45944000
12.72578158,-80.22716000
12.75615337,-77.99253000
12.78652517,-83.36624000
12.81689696,-86.45535000
12.84726875,-80.20468000
12.87764055,-81.31294000
12.90801234,-90.55859000
12.93838414,-84.77002000
12.96875593,-85.40128000
12.99912772,-93.77776000
13.02949952,-85.79262000
13.05987131,-84.30487000
13.09024310,-90.06285000
13.12061490,-88.67395000
13.15098669,-84.29831000
13.18135849,-95.62801000
13.21173028,-94.82945000
13.24210207,-80.25262000
13.27247387,-82.16733000
13.30284566,-87.04959000
13.33321745,-83.58746000
13.36358925,-78.00597000
13.39396104,-79.63049000
13.42433284,-86.11782000
13.45470463,-101.79510000
13.48507642,-94.08829000
13.51544822,-83.34535000
13.54582001,-78.22974000
13.57619180,-76.77722000
13.60656360,-76.93984000
13.63693539,-77.42996000
13.66730719,-76.39221000
13.69767898,-78.65549000
13.72805077,-85.45625000
13.75842257,-94.94043000
13.78879436,-88.79568000
13.81916615,-88.85581000
13.84953795,-87.06207000
13.87990974,-83.94841000
13.91028154,-83.65315000
13.94065333,-81.13659000
13.97102512,-82.97049000
14.00139692,-85.49903000
14.03176871,-80.77940000
14.06214050,-78.77527000
14.09251230,-89.72301000
14.12288409,-105.27950000
14.15325589,-101.57340000
14.18362768,-87.86713000
14.21399947,-86.26689000
14.24437127,-89.78886000
14.27474306,-95.01697000
14.30511485,-91.90118000
14.33548665,-83.01235000
14.36585844,-81.35524000
14.39623024,-89.25131000
14.42660203,-89.51724000
14.45697382,-81.72629000
14.48734562,-80.18128000
14.51771741,-88.68465000
14.54808920,-85.36520000
14.57846100,-83.42940000
14.60883279,-81.83331000
14.63920459,-76.29707000
14.66957638,-78.13232000
14.69994817,-80.13927000
14.73031997,-79.49387000
14.76069176,-78.36242000
14.79106355,-77.87949000
14.82143535,-82.78482000
14.85180714,-96.17878000
14.88217894,-96.01177000
14.91255073,-87.44746000
14.94292252,-79.64146000
14.97329432,-77.20422000
15.00366611,-78.19991000
15.03403790,-84.31041000
15.06440970,-87.92812000
15.09478149,-97.98018000
15.12515329,-85.74713000
15.15552508,-90.28638000
15.18589687,-86.63207000
15.21626867,-83.72093000
15.24664046,-80.97764000
15.27701225,-81.04240000
15.30738405,-88.34489000
15.33775584,-89.32155000
15.36812764,-91.33844000
15.39849943,-87.27008000
15.42887122,-88.74793000
15.45924302,-83.02594000
15.48961481,-88.54158000
15.51998660,-91.98058000
15.55035840,-90.63635000
15.58073019,-86.16675000
15.61110199,-90.92004000
15.64147378,-87.16403000
15.67184557,-93.82591000
15.70221737,-86.18719000
15.73258916,-90.90495000
15.76296095,-81.17685000
15.79333275,-84.32114000
15.82370454,-94.06415000
15.85407634,-100.85350000
15.88444813,-92.98036000
15.91481992,-83.93475000
15.94519172,-78.43833000
15.97556351,-82.27700000
16.00593530,-78.97513000
16.03630710,-76.88042000
16.06667889,-86.90849000
16.09705069,-87.16773000
16.12742248,-89.19083000
16.15779427,-100.34850000
16.18816607,-92.80521000
16.21853786,-91.95361000
16.24890965,-82.36337000
16.27928145,-80.91792000
16.30965324,-81.77998000
16.34002504,-84.93114000
16.37039683,-93.99379000
16.40076862,-102.00990000
16.43114042,-87.39406000
16.46151221,-89.04675000
16.49188400,-85.40117000
16.52225580,-91.14368000
16.55262759,-80.28423000
16.58299939,-81.42998000
16.61337118,-83.45100000
16.64374297,-77.91093000
16.67411477,-75.44494000
16.70448656,-77.74401000
16.73485835,-90.02122000
16.76523015,-78.18914000
16.79560194,-79.05982000
16.82597374,-80.02100000
16.85634553,-81.24788000
16.88671732,-84.60487000
16.91708912,-86.84902000
16.94746091,-91.82594000
16.97783270,-80.64933000
17.00820450,-79.24023000
17.03857629,-86.87895000
17.06894809,-89.35594000
17.09931988,-90.87927000
17.12969167,-86.32263000
17.16006347,-83.27355000
17.19043526,-92.73181000
17.22080705,-97.28843000
17.25117885,-88.40359000
17.28155064,-87.59335000
17.31192244,-86.98390000
17.34229423,-95.01214000
17.37266602,-93.39816000
17.40303782,-92.95516000
17.43340961,-88.44035000
17.46378140,-80.85802000
17.49415320,-80.72440000
17.52452499,-93.25550000
17.55489679,-84.13461000
17.58526858,-80.56023000
17.61564037,-83.91499000
17.64601217,-87.17363000
17.67638396,-80.50238000
17.70675575,-84.93114000
17.73712755,-89.78174000
17.76749934,-88.50595000
17.79787114,-90.23758000
17.82824293,-85.90295000
17.85861472,-87.88062000
17.88898652,-87.08537000
17.91935831,-97.59706000
17.94973010,-85.52579000
17.98010190,-89.65460000
18.01047369,-83.69849000
18.04084549,-86.69135000
18.07121728,-93.52367000
18.10158907,-85.45921000
18.13196087,-82.39028000
18.16233266,-92.87154000
18.19270445,-78.64970000
18.22307625,-79.20096000
18.25344804,-82.96559000
18.28381984,-84.74342000
18.31419163,-86.84498000
18.34456342,-91.92970000
18.37493522,-89.28008000
18.40530701,-81.71113000
18.43567880,-81.77393000
18.46605060,-84.05315000
18.49642239,-82.78245000
18.52679419,-84.58536000
18.55716598,-88.55710000
18.58753777,-83.03412000
18.61790957,-81.31207000
18.64828136,-86.42803000
18.67865315,-92.36541000
18.70902495,-85.59480000
18.73939674,-79.96236000
18.76976854,-80.16361000
18.80014033,-84.93338000
18.83051212,-89.20079000
18.86088392,-84.63574000
18.89125571,-83.53298000
18.92162750,-94.16768000
18.95199930,-84.99513000
18.98237109,-80.26211000
19.01274289,-79.25047000
19.04311468,-80.28073000
19.07348647,-87.83054000
19.10385827,-94.40746000
19.13423006,-87.95238000
19.16460185,-86.53751000
19.19497365,-88.97163000
19.22534544,-84.51989000
19.25571724,-82.17590000
19.28608903,-85.05287000
19.31646082,-83.51170000
19.34683262,-82.43292000
19.37720441,-85.81770000
19.40757620,-83.86214000
19.43794800,-85.15168000
19.46831979,-80.61309000
19.49869159,-80.79138000
19.52906338,-82.55754000
19.55943517,-85.67326000
19.58980697,-88.79965000
19.62017876,-86.34299000
19.65055055,-85.38567000
19.68092235,-86.19135000
19.71129414,-84.99857000
19.74166594,-91.61968000
19.77203773,-92.30493000
19.80240952,-91.02256000
19.83278132,-91.81006000
19.86315311,-90.00418000
19.89352490,-85.03624000
19.92389670,-83.57118000
19.95426849,-85.51200000
19.98464029,-82.89262000
20.01501208,-85.45169000
20.04538387,-85.58333000
20.07575567,-80.85575000
20.10612746,-82.23828000
20.13649925,-84.29932000
20.16687105,-87.46212000
20.19724284,-92.65285000
20.22761464,-91.37187000
20.25798643,-85.03777000
20.28835822,-86.05969000
20.31873002,-82.84682000
20.34910181,-78.25855000
20.37947360,-83.24907000
20.40984540,-89.92722000
20.44021719,-93.32256000
20.47058899,-84.76765000
20.50096078,-87.01150000
20.53133257,-78.39773000
20.56170437,-77.71401000
20.59207616,-79.20074000
20.62244795,-78.20763000
20.65281975,-78.87732000
20.68319154,-83.78937000
20.71356334,-86.78954000
20.74393513,-82.56802000
20.77430692,-82.80725000
20.80467872,-79.62752000
20.83505051,-78.48820000
20.86542230,-85.21308000
20.89579410,-112.47820000
20.92616589,-86.60835000
20.95653769,-82.22342000
20.98690948,-89.53403000
21.01728127,-82.91777000
21.04765307,-79.31158000
21.07802486,-85.19886000
21.10839665,-80.44331000
21.13876845,-78.48704000
21.16914024,-83.32321000
21.19951204,-90.38580000
21.22988383,-83.02748000
21.26025562,-89.75644000
21.29062742,-82.88552000
21.32099921,-82.02247000
21.35137100,-85.81126000
21.38174280,-86.85361000
21.41211459,-87.75139000
21.44248639,-79.38982000
21.47285818,-79.33507000
21.50322997,-81.01452000
21.53360177,-78.67174000
21.56397356,-82.52959000
21.59434535,-90.29901000
21.62471715,-88.36528000
21.65508894,-85.90269000
21.68546074,-84.69605000
21.71583253,-83.13602000
21.74620432,-81.23345000
21.77657612,-81.09694000
21.80694791,-84.02579000
21.83731970,-87.92385000
21.86769150,-92.20520000
21.89806329,-79.39172000
21.92843509,-79.47762000
21.95880688,-83.81914000
21.98917867,-80.99946000
22.01955047,-77.29926000
22.04992226,-78.38783000
22.08029405,-84.70177000
22.11066585,-86.91537000
22.14103764,-96.71310000
22.17140944,-88.26015000
22.20178123,-84.02315000
22.23215302,-82.17635000
22.26252482,-84.54990000
22.29289661,-84.92212000
22.32326840,-84.37545000
22.35364020,-90.02712000
22.38401199,-84.90952000
22.41438379,-83.80556000
22.44475558,-82.24662000
22.47512737,-79.22670000
22.50549917,-79.36481000
22.53587096,-83.63989000
22.56624275,-87.34028000
22.59661455,-86.24668000
22.62698634,-92.85712000
22.65735814,-87.71429000
22.68772993,-89.55532000
22.71810172,-81.51097000
22.74847352,-79.45982000
22.77884531,-78.70013000
22.80921710,-76.36988000
22.83958890,-76.88094000
22.86996069,-92.06239000
22.90033249,-84.75784000
22.93070428,-79.18188000
22.96107607,-75.11107000
22.99144787,-78.36882000
23.02181966,-79.49981000
23.05219145,-76.57919000
23.08256325,-79.17432000
23.11293504,-86.82534000
23.14330684,-87.93990000
23.17367863,-84.61456000
23.20405042,-80.48844000
23.23442222,-78.47976000
23.26479401,-84.63933000
23.29516580,-78.74477000
23.32553760,-75.42867000
23.35590939,-80.89385000
23.38628119,-81.91252000
23.41665298,-75.86151000
23.44702477,-74.97070000
23.47739657,-76.84449000
23.50776836,-75.60252000
23.53814015,-75.45106000
23.56851195,-75.28372000
23.59888374,-73.55882000
23.62925554,-74.24072000
23.65962733,-77.37561000
23.68999912,-87.87619000
23.72037092,-77.60705000
23.75074271,-80.04169000
23.78111450,-85.04439000
23.81148630,-79.97571000
23.84185809,-88.43093000
23.87222989,-78.09778000
23.90260168,-73.11852000
23.93297347,-74.75023000
23.96334527,-80.67340000
23.99371706,-81.57691000
24.02408885,-77.22612000
24.05446065,-76.71834000
24.08483244,-77.36001000
24.11520424,-80.72281000
24.14557603,-85.73544000
24.17594782,-80.10925000
24.20631962,-75.69601000
24.23669141,-76.86308000
24.26706320,-85.73006000
24.29743500,-77.30672000
24.32780679,-74.24824000
24.35817859,-74.95628000
24.38855038,-77.12015000
24.41892217,-82.63061000
24.44929397,-85.76474000
24.47966576,-80.71700000
24.51003755,-77.56152000
24.54040935,-78.15944000
24.57078114,-78.95872000
24.60115294,-81.22093000
24.63152473,-81.35726000
24.66189652,-86.13632000
24.69226832,-81.98002000
24.72264011,-77.36030000
24.75301190,-78.53220000
24.78338370,-85.02067000
24.81375549,-96.77838000
24.84412729,-88.69243000
24.87449908,-86.43802000
24.90487087,-80.09349000
24.93524267,-75.72993000
24.96561446,-78.28881000
24.99598625,-88.27452000
25.02635805,-77.38359000
25.05672984,-74.89539000
25.08710163,-80.26734000
25.11747343,-80.82761000
25.14784522,-78.01443000
25.17821702,-76.81345000
25.20858881,-75.98162000
25.23896060,-78.94473000
25.26933240,-85.91714000
25.29970419,-88.19406000
25.33007598,-80.63428000
25.36044778,-83.90959000
25.39081957,-81.42015000
25.42119137,-82.18042000
25.45156316,-87.04057000
25.48193495,-80.90221000
25.51230675,-79.87911000
25.54267854,-86.15607000
25.57305033,-81.10771000
25.60342213,-78.13697000
25.63379392,-85.07034000
25.66416572,-94.33316000
25.69453751,-89.89413000
25.72490930,-81.73721000
25.75528110,-89.05344000
25.78565289,-81.00406000
25.81602468,-84.92404000
25.84639648,-82.78115000
25.87676827,-79.68318000
25.90714007,-81.27425000
25.93751186,-80.17368000
25.96788365,-78.27585000
25.99825545,-77.93792000
26.02862724,-76.93455000
26.05899903,-73.90244000
26.08937083,-75.58945000
26.11974262,-82.69896000
26.15011442,-107.62220000
26.18048621,-92.25926000
26.21085800,-91.80348000
26.24122980,-80.47623000
26.27160159,-75.93290000
26.30197338,-75.08012000
26.33234518,-81.56036000
26.36271697,-90.39436000
26.39308877,-81.95853000
26.42346056,-83.36275000
26.45383235,-85.95638000
26.48420415,-89.60831000
26.51457594,-87.15630000
26.54494773,-83.91589000
26.57531953,-88.62530000
26.60569132,-82.95615000
26.63606312,-84.59454000
26.66643491,-85.84140000
26.69680670,-88.62582000
26.72717850,-92.45639000
26.75755029,-93.75467000
26.78792208,-91.56979000
26.81829388,-83.67615000
26.84866567,-82.19469000
26.87903747,-87.35711000
26.90940926,-88.39290000
26.93978105,-85.66998000
26.97015285,-87.65204000
27.00052464,-98.30499000
27.03089643,-84.95312000
27.06126823,-85.96863000
27.09164002,-89.89165000
27.12201182,-85.80051000
27.15238361,-84.31396000
27.18275540,-84.94907000
27.21312720,-92.09954000
27.24349899,-91.24669000
27.27387078,-82.07433000
27.30424258,-79.52775000
27.33461437,-83.52393000
27.36498617,-89.70902000
27.39535796,-82.12685000
27.42572975,-76.18068000
27.45610155,-76.76978000
27.48647334,-78.58014000
27.51684513,-80.43304000
27.54721693,-84.57109000
27.57758872,-82.67313000
27.60796052,-82.90555000
27.63833231,-85.95425000
27.66870410,-83.95926000
27.69907590,-83.47047000
27.72944769,-88.60287000
27.75981948,-82.06673000
27.79019128,-82.66653000
27.82056307,-89.98477000
27.85093487,-90.71846000
27.88130666,-89.36049000
27.91167845,-88.08824000
27.94205025,-85.56754000
27.97242204,-90.29839000
28.00279383,-85.75854000
28.03316563,-83.53763000
28.06353742,-87.21799000
28.09390922,-84.20074000
28.12428101,-97.38403000
28.15465280,-84.55573000
28.18502460,-80.54378000
28.21539639,-82.42741000
28.24576818,-93.63656000
28.27613998,-83.19157000
28.30651177,-81.64662000
28.33688357,-82.61792000
28.36725536,-85.74058000
28.39762715,-89.17389000
28.42799895,-90.37643000
28.45837074,-82.17995000
28.48874253,-77.95646000
28.51911433,-80.72809000
28.54948612,-91.09366000
28.57985792,-88.89045000
28.61022971,-85.42867000
28.64060150,-91.43052000
28.67097330,-97.81533000
28.70134509,-82.17797000
28.73171688,-80.28590000
28.76208868,-80.45724000
28.79246047,-77.73827000
28.82283227,-81.80656000
28.85320406,-91.42648000
28.88357585,-92.96185000
28.91394765,-83.69575000
28.94431944,-81.82487000
28.97469123,-87.53349000
29.00506303,-90.76761000
29.03543482,-86.17058000
29.06580662,-93.98579000
29.09617841,-84.68291000
29.12655020,-84.35212000
29.15692200,-89.89586000
29.18729379,-95.04688000
29.21766558,-94.54273000
29.24803738,-94.31324000
29.27840917,-85.74790000
29.30878097,-82.69823000
29.33915276,-91.27847000
29.36952455,-87.69492000
29.39989635,-84.22375000
29.43026814,-84.06371000
29.46063993,-90.18371000
29.49101173,-88.99125000
29.52138352,-81.24019000
29.55175532,-80.41866000
29.58212711,-82.67060000
29.61249890,-84.89267000
29.64287070,-91.34245000
29.67324249,-97.70486000
29.70361428,-106.27440000
29.73398608,-90.12730000
29.76435787,-101.13250000
29.79472967,-81.35919000
29.82510146,-79.13979000
29.85547325,-82.21444000
29.88584505,-87.23080000
29.91621684,-100.60060000
29.94658863,-87.43802000
29.97696043,-89.58668000
30.00733222,-90.98548000
30.03770402,-94.51797000
30.06807581,-90.94802000
30.09844760,-85.12757000
30.12881940,-86.19971000
30.15919119,-90.52785000
30.18956298,-92.46551000
30.21993478,-86.51505000
30.25030657,-86.41185000
30.28067837,-84.23883000
30.31105016,-79.06631000
30.34142195,-77.98988000
30.37179375,-79.50659000
30.40216554,-89.22168000
30.43253733,-83.33440000
30.46290913,-83.32808000
30.49328092,-90.10107000
30.52365272,-96.28091000
30.55402451,-91.16919000
30.58439630,-86.74644000
30.61476810,-86.24525000
30.64513989,-86.70061000
30.67551168,-87.76477000
30.70588348,-87.31020000
30.73625527,-86.23219000
30.76662707,-93.94097000
30.79699886,-86.30730000
30.82737065,-87.46102000
30.85774245,-87.27023000
30.88811424,-92.58994000
30.91848603,-77.92734000
30.94885783,-78.18926000
30.97922962,-86.70258000
31.00960142,-89.13414000
31.03997321,-83.14192000
31.07034500,-88.20415000
31.10071680,-94.00241000
31.13108859,-88.71139000
31.16146038,-85.46214000
31.19183218,-84.61605000
31.22220397,-89.09519000
31.25257577,-94.45128000
31.28294756,-97.62001000
31.31331935,-88.17590000
31.34369115,-85.69965000
31.37406294,-83.79121000
31.40443473,-83.42811000
31.43480653,-82.08192000
31.46517832,-82.55302000
31.49555012,-85.15326000
31.52592191,-87.38857000
31.55629370,-83.94850000
31.58666550,-82.09586000
31.61703729,-80.47876000
31.64740908,-82.39406000
31.67778088,-92.79896000
31.70815267,-91.26499000
31.73852447,-90.14683000
31.76889626,-103.91100000
31.79926805,-85.67365000
31.82963985,-83.90088000
31.86001164,-82.41669000
31.89038343,-82.96120000
31.92075523,-89.40018000
31.95112702,-92.34291000
31.98149882,-84.25928000
32.01187061,-84.50164000
32.04224240,-90.66647000
32.07261420,-84.32901000
32.10298599,-85.60963000
32.13335778,-90.03213000
32.16372958,-89.34850000
32.19410137,-101.36030000
32.22447317,-89.81724000
32.25484496,-86.96761000
32.28521675,-88.22791000
32.31558855,-87.57629000
32.34596034,-86.89198000
32.37633213,-85.90659000
32.40670393,-81.21619000
32.43707572,-80.19682000
32.46744752,-87.07641000
32.49781931,-85.47293000
32.52819110,-80.82300000
32.55856290,-79.58499000
32.58893469,-86.09172000
