Frequency,Channel A
117.96404691,-90.56622000
117.99441871,-86.33191000
118.02479050,-83.36850000
118.05516229,-86.54538000
118.08553409,-92.62778000
118.11590588,-81.84564000
118.14627768,-76.23689000
118.17664947,-77.31912000
118.20702126,-81.06631000
118.23739306,-82.00052000
118.26776485,-82.70512000
118.29813664,-84.12645000
118.32850844,-87.00611000
118.35888023,-84.39136000
118.38925203,-80.48596000
118.41962382,-84.29951000
118.44999561,-93.08545000
118.48036741,-84.53871000
118.51073920,-81.37368000
118.54111099,-82.78687000
118.57148279,-91.63399000
118.60185458,-87.91991000
118.63222638,-86.18516000
118.66259817,-94.33981000
118.69296996,-91.38150000
118.72334176,-91.27499000
118.75371355,-92.72514000
118.78408534,-92.72334000
118.81445714,-92.09752000
118.84482893,-90.01916000
118.87520073,-84.91650000
118.90557252,-85.58609000
118.93594431,-100.13690000
118.96631611,-84.84722000
118.99668790,-80.53479000
119.02705969,-82.05206000
119.05743149,-85.08528000
119.08780328,-87.77216000
119.11817508,-97.28748000
119.14854687,-90.35141000
119.17891866,-84.83284000
119.20929046,-86.37375000
119.23966225,-95.72690000
119.27003404,-87.35645000
119.30040584,-83.18768000
119.33077763,-84.26650000
119.36114943,-83.53771000
119.39152122,-85.10031000
119.42189301,-97.58797000
119.45226481,-81.50069000
119.48263660,-80.75414000
119.51300839,-89.17902000
119.54338019,-84.20502000
119.57375198,-83.22262000
119.60412378,-92.38555000
119.63449557,-91.82761000
119.66486736,-85.89119000
119.69523916,-83.98499000
119.72561095,-84.80920000
119.75598274,-85.49866000
119.78635454,-86.13489000
119.81672633,-90.51834000
119.84709813,-91.88573000
119.87746992,-89.15703000
119.90784171,-92.84605000
119.93821351,-94.68758000
119.96858530,-85.42558000
119.99895709,-86.79645000
120.02932889,-92.20048000
120.05970068,-84.98908000
120.09007248,-91.86959000
120.12044427,-88.89754000
120.15081606,-86.07751000
120.18118786,-83.84091000
120.21155965,-84.25694000
120.24193144,-86.97757000
120.27230324,-87.08367000
120.30267503,-83.42854000
120.33304683,-90.80125000
120.36341862,-80.90747000
120.39379041,-84.21588000
120.42416221,-84.39874000
120.45453400,-80.64933000
120.48490579,-85.97748000
120.51527759,-89.46161000
120.54564938,-90.86671000
120.57602118,-84.99014000
120.60639297,-86.86909000
120.63676476,-86.45909000
120.66713656,-88.19024000
120.69750835,-90.57664000
120.72788014,-83.04637000
120.75825194,-84.94841000
120.78862373,-89.46778000
120.81899553,-85.99220000
120.84936732,-82.18837000
120.87973911,-87.95967000
120.91011091,-104.70280000
120.94048270,-101.59630000
120.97085449,-95.37716000
121.00122629,-98.21738000
121.03159808,-89.88850000
121.06196988,-112.41650000
121.09234167,-92.92265000
121.12271346,-89.80317000
121.15308526,-84.62829000
121.18345705,-88.42270000
121.21382884,-93.24194000
121.24420064,-86.36357000
121.27457243,-94.18494000
121.30494423,-83.47031000
121.33531602,-82.90219000
121.36568781,-86.85211000
121.39605961,-87.93487000
121.42643140,-90.33377000
121.45680319,-95.57600000
121.48717499,-91.84055000
121.51754678,-96.50546000
121.54791858,-88.70929000
121.57829037,-89.11674000
121.60866216,-91.89539000
121.63903396,-94.43879000
121.66940575,-89.42371000
121.69977754,-85.35487000
121.73014934,-84.96223000
121.76052113,-89.24730000
121.79089293,-86.77422000
121.82126472,-97.01576000
121.85163651,-94.01144000
121.88200831,-93.74614000
121.91238010,-97.72466000
121.94275189,-87.84776000
121.97312369,-95.72632000
122.00349548,-90.39998000
122.03386728,-90.04151000
122.06423907,-96.35888000
122.09461086,-88.21784000
122.12498266,-91.07632000
122.15535445,-92.00810000
122.18572624,-87.65923000
122.21609804,-88.69786000
122.24646983,-88.22855000
122.27684163,-85.67496000
122.30721342,-85.75499000
122.33758521,-86.67904000
122.36795701,-84.05537000
122.39832880,-86.13671000
122.42870059,-93.20632000
122.45907239,-90.93063000
122.48944418,-87.32800000
122.51981598,-96.30349000
122.55018777,-92.08367000
122.58055956,-85.65266000
122.61093136,-86.92052000
122.64130315,-92.97630000
122.67167494,-91.35902000
122.70204674,-92.18372000
122.73241853,-93.11227000
122.76279033,-89.17554000
122.79316212,-85.96725000
122.82353391,-82.60433000
122.85390571,-85.28827000
122.88427750,-67.21829000
122.91464929,-56.11634000
122.94502109,-55.55384000
122.97539288,-64.30742000
123.00576468,-86.42730000
123.03613647,-96.85156000
123.06650826,-97.52399000
123.09688006,-100.31930000
123.12725185,-91.89436000
123.15762364,-88.25116000
123.18799544,-90.20798000
123.21836723,-82.21121000
123.24873903,-83.41843000
123.27911082,-91.43315000
123.30948261,-91.23892000
123.33985441,-85.52799000
123.37022620,-85.04162000
123.40059799,-102.20370000
123.43096979,-95.52678000
123.46134158,-98.11474000
123.49171338,-100.77080000
123.52208517,-86.79036000
123.55245696,-82.95861000
123.58282876,-87.28099000
123.61320055,-92.71851000
123.64357234,-91.42143000
123.67394414,-92.29187000
123.70431593,-93.73862000
123.73468773,-90.06890000
123.76505952,-88.20338000
123.79543131,-86.45709000
123.82580311,-88.72444000
123.85617490,-97.92950000
123.88654669,-98.10730000
123.91691849,-92.00584000
123.94729028,-91.59409000
123.97766208,-95.20949000
124.00803387,-85.42542000
124.03840566,-83.60980000
124.06877746,-90.68790000
124.09914925,-87.90504000
124.12952104,-85.05508000
124.15989284,-89.15986000
124.19026463,-87.16183000
124.22063643,-86.53629000
124.25100822,-90.77409000
124.28138001,-96.20042000
124.31175181,-85.00382000
124.34212360,-82.88484000
124.37249539,-85.16801000
124.40286719,-88.29925000
124.43323898,-91.77399000
124.46361077,-92.30033000
124.49398257,-90.23010000
124.52435436,-90.24741000
124.55472616,-93.84419000
124.58509795,-91.84132000
124.61546974,-89.76741000
124.64584154,-94.10221000
124.67621333,-91.53828000
124.70658512,-91.32427000
124.73695692,-92.48595000
124.76732871,-92.99488000
124.79770051,-91.05054000
124.82807230,-89.01032000
124.85844409,-96.84913000
124.88881589,-94.49324000
124.91918768,-107.45340000
124.94955947,-96.41395000
124.97993127,-89.27651000
125.01030306,-89.45184000
125.04067486,-85.98908000
125.07104665,-86.54151000
125.10141844,-94.02401000
125.13179024,-100.28310000
125.16216203,-103.42840000
125.19253382,-91.39079000
125.22290562,-88.75362000
125.25327741,-93.08781000
125.28364921,-98.51505000
125.31402100,-91.82934000
125.34439279,-85.09052000
125.37476459,-86.19235000
125.40513638,-92.36987000
125.43550817,-86.45748000
125.46587997,-90.32830000
125.49625176,-81.30906000
125.52662356,-81.44136000
125.55699535,-80.71309000
125.58736714,-80.44297000
125.61773894,-79.70283000
125.64811073,-78.79891000
125.67848252,-78.66682000
125.70885432,-81.83530000
125.73922611,-85.30301000
125.76959791,-85.54810000
125.79996970,-96.83109000
125.83034149,-98.55233000
125.86071329,-91.80481000
125.89108508,-89.31914000
125.92145687,-85.46559000
125.95182867,-83.34863000
125.98220046,-86.59783000
126.01257226,-90.50719000
126.04294405,-92.93021000
126.07331584,-101.78010000
126.10368764,-108.62500000
126.13405943,-89.39357000
126.16443122,-86.06065000
126.19480302,-91.24458000
126.22517481,-93.61923000
126.25554661,-90.85089000
126.28591840,-90.82307000
126.31629019,-90.08747000
126.34666199,-93.78274000
126.37703378,-91.64810000
126.40740557,-91.37771000
126.43777737,-88.64563000
126.46814916,-88.19633000
126.49852096,-92.55090000
126.52889275,-91.09650000
126.55926454,-90.06062000
126.58963634,-91.33717000
126.62000813,-91.84088000
126.65037992,-93.31577000
126.68075172,-93.29978000
126.71112351,-99.54391000
126.74149531,-95.86827000
126.77186710,-94.72491000
126.80223889,-89.21341000
126.83261069,-86.84615000
126.86298248,-90.50681000
126.89335427,-96.81210000
126.92372607,-90.75784000
126.95409786,-83.65639000
126.98446966,-79.97968000
127.01484145,-75.99461000
127.04521324,-79.92021000
127.07558504,-105.45250000
127.10595683,-88.42042000
127.13632862,-88.43050000
127.16670042,-91.18137000
127.19707221,-86.98536000
127.22744401,-91.55891000
127.25781580,-95.24112000
127.28818759,-87.23056000
127.31855939,-85.97810000
127.34893118,-88.96950000
127.37930297,-103.28270000
127.40967477,-88.16314000
127.44004656,-90.41001000
127.47041836,-95.39870000
127.50079015,-95.68325000
127.53116194,-104.66540000
127.56153374,-95.86269000
127.59190553,-91.07443000
127.62227732,-98.73520000
127.65264912,-101.89240000
127.68302091,-91.25092000
127.71339271,-86.12668000
127.74376450,-89.71925000
127.77413629,-88.16544000
127.80450809,-85.43924000
127.83487988,-86.89141000
127.86525167,-88.17517000
127.89562347,-93.43187000
127.92599526,-93.93998000
127.95636706,-86.88107000
127.98673885,-86.43875000
128.01711064,-88.13625000
128.04748244,-85.12990000
128.07785423,-86.48061000
128.10822602,-86.71764000
128.13859782,-82.39607000
128.16896961,-83.95043000
128.19934141,-87.55990000
128.22971320,-88.32326000
128.26008499,-94.04684000
128.29045679,-92.04441000
128.32082858,-89.73097000
128.35120037,-89.17589000
128.38157217,-87.27288000
128.41194396,-86.27998000
128.44231576,-90.93723000
128.47268755,-92.69865000
128.50305934,-85.54631000
128.53343114,-84.36692000
128.56380293,-86.39744000
128.59417472,-86.62416000
128.62454652,-86.84520000
128.65491831,-86.38567000
128.68529011,-85.90747000
128.71566190,-93.52580000
128.74603369,-96.61140000
128.77640549,-87.88631000
128.80677728,-84.91879000
128.83714907,-85.03496000
128.86752087,-81.74072000
128.89789266,-81.24411000
128.92826446,-85.79291000
128.95863625,-92.63047000
128.98900804,-96.40021000
129.01937984,-93.98047000
129.04975163,-91.00789000
129.08012342,-92.99400000
129.11049522,-107.75210000
129.14086701,-97.41940000
129.17123881,-90.54726000
129.20161060,-97.51781000
129.23198239,-93.32321000
129.26235419,-89.64912000
129.29272598,-93.82002000
129.32309777,-86.56123000
129.35346957,-87.47980000
129.38384136,-88.06483000
129.41421316,-83.69971000
129.44458495,-90.01148000
129.47495674,-89.38634000
129.50532854,-88.75783000
129.53570033,-92.06013000
129.56607212,-91.40768000
129.59644392,-88.42701000
129.62681571,-89.03185000
129.65718751,-91.50137000
129.68755930,-95.27884000
129.71793109,-96.17403000
129.74830289,-92.13284000
129.77867468,-117.37480000
129.80904647,-96.68112000
129.83941827,-98.38618000
129.86979006,-92.59988000
129.90016186,-101.68580000
129.93053365,-92.26501000
129.96090544,-93.37089000
129.99127724,-102.97950000
130.02164903,-89.31384000
130.05202082,-86.43777000
130.08239262,-90.50915000
130.11276441,-97.35408000
130.14313621,-96.76648000
130.17350800,-91.51615000
130.20387979,-94.55365000
130.23425159,-94.60155000
130.26462338,-89.04893000
130.29499517,-86.66620000
130.32536697,-83.78567000
130.35573876,-85.87704000
130.38611056,-99.29119000
130.41648235,-82.58150000
130.44685414,-81.81115000
130.47722594,-86.80755000
130.50759773,-90.45338000
130.53796952,-98.81372000
130.56834132,-94.32385000
130.59871311,-91.45720000
130.62908491,-90.39692000
130.65945670,-95.03052000
130.68982849,-91.23162000
130.72020029,-84.68324000
130.75057208,-83.52138000
130.78094387,-88.39778000
130.81131567,-87.98679000
130.84168746,-88.17233000
130.87205926,-90.40795000
130.90243105,-89.63037000
130.93280284,-93.59578000
130.96317464,-96.32690000
130.99354643,-94.55476000
131.02391822,-95.36388000
131.05429002,-88.52716000
131.08466181,-82.38297000
131.11503361,-82.90008000
131.14540540,-93.02047000
131.17577719,-92.34959000
131.20614899,-87.04620000
131.23652078,-89.59626000
131.26689257,-91.97643000
131.29726437,-83.17077000
131.32763616,-80.00111000
131.35800796,-81.02970000
131.38837975,-82.66540000
131.41875154,-86.71303000
131.44912334,-91.00475000
131.47949513,-95.88624000
131.50986692,-91.80412000
131.54023872,-89.97070000
131.57061051,-86.62657000
131.60098231,-86.42262000
131.63135410,-92.07845000
131.66172589,-95.04646000
131.69209769,-91.15211000
131.72246948,-95.64622000
131.75284127,-104.24230000
131.78321307,-89.68753000
131.81358486,-87.24364000
131.84395666,-85.20814000
131.87432845,-84.16546000
131.90470024,-86.59858000
131.93507204,-88.47237000
131.96544383,-89.87640000
131.99581562,-89.26402000
132.02618742,-87.12447000
132.05655921,-83.18404000
132.08693101,-84.94635000
132.11730280,-91.02203000
132.14767459,-91.05118000
132.17804639,-84.54826000
132.20841818,-78.19244000
132.23878997,-80.78416000
132.26916177,-85.27728000
132.29953356,-86.51372000
132.32990536,-91.66168000
132.36027715,-88.63633000
132.39064894,-86.95110000
132.42102074,-95.04991000
132.45139253,-113.31790000
132.48176432,-92.82736000
132.51213612,-88.16559000
132.54250791,-90.47958000
132.57287971,-89.16066000
132.60325150,-94.16652000
132.63362329,-98.50423000
132.66399509,-88.90501000
132.69436688,-88.86931000
132.72473867,-94.04077000
132.75511047,-91.18800000
132.78548226,-87.60796000
132.81585406,-91.96122000
132.84622585,-119.50440000
132.87659764,-104.15740000
132.90696944,-91.29017000
132.93734123,-91.16637000
132.96771302,-93.99361000
132.99808482,-96.57758000
133.02845661,-94.89052000
133.05882841,-96.78001000
133.08920020,-92.42764000
133.11957199,-88.78028000
133.14994379,-90.53066000
133.18031558,-92.53075000
133.21068737,-90.50455000
133.24105917,-92.24377000
133.27143096,-86.24849000
133.30180276,-83.12830000
133.33217455,-85.67633000
133.36254634,-90.20687000
133.39291814,-93.65193000
133.42328993,-99.30496000
133.45366172,-90.17036000
133.48403352,-90.72926000
133.51440531,-92.64085000
133.54477711,-90.83525000
133.57514890,-86.30792000
133.60552069,-87.44697000
133.63589249,-94.12383000
133.66626428,-96.24042000
133.69663607,-90.98680000
133.72700787,-94.42168000
133.75737966,-105.83260000
133.78775146,-91.14761000
133.81812325,-87.16249000
133.84849504,-88.30832000
133.87886684,-94.57620000
133.90923863,-111.53890000
133.93961042,-93.01447000
133.96998222,-92.00786000
134.00035401,-96.34312000
134.03072581,-94.45182000
134.06109760,-90.09323000
134.09146939,-103.98540000
134.12184119,-96.65017000
134.15221298,-96.04797000
134.18258477,-110.52030000
134.21295657,-90.05367000
134.24332836,-87.69128000
134.27370016,-87.93219000
134.30407195,-86.91591000
134.33444374,-85.53413000
134.36481554,-83.15402000
134.39518733,-83.55218000
134.42555912,-89.39116000
134.45593092,-107.72520000
134.48630271,-96.93774000
134.51667451,-97.13905000
134.54704630,-95.22076000
134.57741809,-84.64005000
134.60778989,-82.69351000
134.63816168,-84.47936000
134.66853347,-75.16137000
134.69890527,-70.12671000
134.72927706,-74.91100000
134.75964886,-86.45038000
134.79002065,-84.55875000
134.82039244,-85.09551000
134.85076424,-85.62112000
134.88113603,-95.09428000
134.91150782,-99.34991000
134.94187962,-97.93491000
134.97225141,-92.61153000
135.00262321,-95.20668000
135.03299500,-91.24970000
135.06336679,-91.05003000
135.09373859,-90.55058000
135.12411038,-88.52238000
135.15448217,-88.17832000
135.18485397,-89.80012000
135.21522576,-102.55080000
135.24559756,-92.07363000
135.27596935,-92.08430000
135.30634114,-84.97712000
135.33671294,-88.60878000
135.36708473,-102.99160000
135.39745652,-97.24371000
135.42782832,-91.70448000
135.45820011,-91.18598000
135.48857191,-87.95750000
135.51894370,-88.40089000
135.54931549,-92.24939000
135.57968729,-88.80289000
135.61005908,-85.81086000
135.64043087,-89.55872000
135.67080267,-93.45550000
135.70117446,-107.67010000
135.73154626,-93.04295000
135.76191805,-89.42514000
135.79228984,-86.84836000
135.82266164,-84.21214000
135.85303343,-88.27669000
135.88340522,-99.92176000
135.91377702,-92.02260000
135.94414881,-91.41167000
135.97452061,-90.38184000
136.00489240,-96.72388000
136.03526419,-89.29420000
136.06563599,-88.25648000
136.09600778,-96.71454000
136.12637957,-95.58284000
136.15675137,-96.51519000
136.18712316,-91.58540000
136.21749496,-91.54887000
136.24786675,-88.64265000
136.27823854,-87.33054000
136.30861034,-89.05094000
136.33898213,-97.10626000
136.36935392,-92.95958000
136.39972572,-98.57411000
136.43009751,-102.61990000
136.46046931,-95.12585000
136.49084110,-95.22923000
136.52121289,-95.66075000
136.55158469,-90.79025000
136.58195648,-90.10074000
136.61232827,-91.70643000
136.64270007,-94.59050000
136.67307186,-107.59680000
136.70344366,-90.71781000
136.73381545,-87.76589000
136.76418724,-95.12344000
136.79455904,-101.24250000
136.82493083,-104.28890000
136.85530262,-95.63686000
136.88567442,-87.65236000
136.91604621,-89.31781000
136.94641800,-86.88577000
136.97678980,-84.62305000
137.00716159,-90.45111000
137.03753339,-90.32013000
137.06790518,-84.38697000
137.09827697,-93.31162000
137.12864877,-83.38319000
137.15902056,-82.67699000
137.18939235,-82.69065000
137.21976415,-91.95645000
137.25013594,-78.11607000
137.28050774,-80.43079000
137.31087953,-85.58150000
137.34125132,-79.47507000
137.37162312,-80.10708000
137.40199491,-81.97069000
137.43236670,-81.81236000
137.46273850,-80.73390000
137.49311029,-83.32686000
137.52348209,-91.56613000
137.55385388,-98.59500000
137.58422567,-96.87221000
137.61459747,-91.95439000
137.64496926,-86.81323000
137.67534105,-92.12169000
137.70571285,-98.43243000
137.73608464,-88.78328000
137.76645644,-88.37051000
137.79682823,-95.85643000
137.82720002,-87.21170000
137.85757182,-91.71671000
137.88794361,-83.11013000
137.91831540,-83.60477000
137.94868720,-90.68086000
137.97905899,-105.70710000
138.00943079,-86.88304000
138.03980258,-86.45055000
138.07017437,-93.27305000
138.10054617,-84.04465000
138.13091796,-84.32304000
138.16128975,-89.38324000
138.19166155,-95.55992000
138.22203334,-92.82777000
138.25240514,-88.12867000
138.28277693,-86.79829000
138.31314872,-84.87263000
138.34352052,-90.78745000
138.37389231,-91.99459000
138.40426410,-107.14950000
138.43463590,-85.70225000
138.46500769,-87.33081000
138.49537949,-97.18925000
138.52575128,-104.98430000
138.55612307,-99.89442000
138.58649487,-92.40604000
138.61686666,-88.83090000
138.64723845,-88.33398000
138.67761025,-88.51089000
138.70798204,-89.91237000
138.73835384,-91.48987000
138.76872563,-89.78623000
138.79909742,-79.62005000
138.82946922,-74.63426000
138.85984101,-78.29420000
138.89021280,-89.07197000
138.92058460,-91.73659000
138.95095639,-101.07100000
138.98132819,-88.62609000
139.01169998,-92.33982000
139.04207177,-91.57899000
139.07244357,-90.09930000
139.10281536,-89.35780000
139.13318715,-87.15936000
139.16355895,-87.86480000
139.19393074,-88.11318000
139.22430254,-98.31679000
139.25467433,-89.63480000
139.28504612,-87.02740000
139.31541792,-92.42345000
139.34578971,-92.96493000
139.37616150,-89.12247000
139.40653330,-95.72852000
139.43690509,-88.34393000
139.46727689,-86.51155000
139.49764868,-90.42136000
139.52802047,-89.85343000
139.55839227,-99.16750000
139.58876406,-95.26419000
139.61913585,-112.99110000
139.64950765,-91.94343000
139.67987944,-92.95903000
139.71025124,-90.33263000
139.74062303,-86.39645000
139.77099482,-85.32664000
139.80136662,-85.59444000
139.83173841,-87.11240000
139.86211020,-91.48141000
139.89248200,-94.37852000
139.92285379,-98.43848000
139.95322559,-90.80776000
139.98359738,-88.51070000
140.01396917,-99.57254000
140.04434097,-91.15520000
140.07471276,-89.51440000
140.10508455,-90.22034000
140.13545635,-81.42373000
140.16582814,-86.68873000
140.19619994,-89.84203000
140.22657173,-85.17177000
140.25694352,-85.77737000
140.28731532,-89.42101000
140.31768711,-99.58722000
140.34805890,-95.31417000
140.37843070,-91.56284000
140.40880249,-108.90380000
140.43917429,-88.89000000
140.46954608,-86.66762000
140.49991787,-85.22562000
140.53028967,-86.49608000
140.56066146,-96.14491000
140.59103325,-93.61355000
140.62140505,-94.11537000
140.65177684,-96.58792000
140.68214864,-92.41487000
140.71252043,-89.36331000
140.74289222,-88.84390000
140.77326402,-88.17058000
140.80363581,-85.57230000
140.83400760,-89.93996000
140.86437940,-93.17667000
140.89475119,-88.85254000
140.92512299,-91.39496000
140.95549478,-85.32994000
140.98586657,-87.28560000
141.01623837,-87.22538000
141.04661016,-84.46342000
141.07698195,-84.83325000
141.10735375,-84.22865000
141.13772554,-85.38914000
141.16809734,-96.29051000
141.19846913,-95.47371000
141.22884092,-95.91144000
141.25921272,-97.15355000
141.28958451,-96.68109000
141.31995630,-86.10258000
141.35032810,-81.14223000
141.38069989,-83.25494000
141.41107169,-90.38486000
141.44144348,-88.13058000
141.47181527,-88.97727000
141.50218707,-95.61060000
141.53255886,-88.30959000
141.56293065,-88.70437000
141.59330245,-89.12393000
141.62367424,-87.74342000
141.65404604,-88.08752000
141.68441783,-89.54140000
141.71478962,-101.01480000
141.74516142,-91.38246000
141.77553321,-87.98325000
141.80590500,-89.18652000
141.83627680,-84.63634000
141.86664859,-82.69830000
141.89702039,-84.25713000
141.92739218,-91.07657000
141.95776397,-87.06112000
141.98813577,-88.13331000
142.01850756,-102.23150000
142.04887935,-96.43433000
142.07925115,-93.92770000
142.10962294,-101.76540000
142.13999474,-88.86926000
142.17036653,-96.78212000
142.20073832,-88.75529000
142.23111012,-85.49031000
142.26148191,-84.45159000
142.29185370,-91.08232000
142.32222550,-93.08342000
142.35259729,-93.78574000
142.38296909,-88.08136000
142.41334088,-92.68272000
142.44371267,-90.35796000
142.47408447,-93.12434000
142.50445626,-92.57107000
142.53482805,-87.46639000
142.56519985,-89.90012000
142.59557164,-100.42190000
142.62594344,-89.87267000
142.65631523,-89.21724000
142.68668702,-87.97137000
142.71705882,-85.90011000
142.74743061,-86.54881000
142.77780240,-87.62593000
142.80817420,-89.18719000
142.83854599,-87.36851000
142.86891779,-89.03915000
142.89928958,-113.03290000
142.92966137,-90.88451000
142.96003317,-88.13255000
142.99040496,-89.60570000
143.02077675,-93.00305000
143.05114855,-85.70679000
143.08152034,-88.88114000
143.11189214,-90.90578000
143.14226393,-93.46808000
143.17263572,-88.11594000
143.20300752,-84.80902000
143.23337931,-88.40031000
143.26375110,-90.23850000
143.29412290,-86.94686000
143.32449469,-88.68255000
143.35486649,-95.39295000
143.38523828,-86.98375000
143.41561007,-86.16845000
143.44598187,-91.28935000
143.47635366,-97.13502000
143.50672545,-91.18084000
143.53709725,-86.02278000
143.56746904,-90.24387000
143.59784084,-89.32328000
143.62821263,-86.07127000
143.65858442,-84.32034000
143.68895622,-87.01106000
143.71932801,-90.57174000
143.74969980,-92.54403000
143.78007160,-86.63432000
143.81044339,-83.30676000
143.84081519,-83.92274000
143.87118698,-85.62999000
143.90155877,-86.35109000
143.93193057,-92.69682000
143.96230236,-100.01020000
143.99267415,-92.89609000
144.02304595,-89.43801000
144.05341774,-86.36989000
144.08378954,-86.19939000
144.11416133,-86.48431000
144.14453312,-83.29803000
144.17490492,-85.06611000
144.20527671,-93.11639000
144.23564850,-95.39384000
144.26602030,-91.59172000
144.29639209,-89.93579000
144.32676389,-96.81680000
144.35713568,-88.06671000
144.38750747,-91.40147000
144.41787927,-99.01897000
144.44825106,-87.46360000
144.47862285,-84.50832000
144.50899465,-82.59949000
144.53936644,-83.61793000
144.56973824,-88.53781000
144.60011003,-90.11717000
144.63048182,-89.67400000
144.66085362,-86.31221000
144.69122541,-86.60775000
144.72159720,-85.98938000
144.75196900,-87.08353000
144.78234079,-91.90587000
144.81271259,-86.86815000
144.84308438,-84.35223000
144.87345617,-86.44698000
144.90382797,-87.17038000
144.93419976,-86.25103000
144.96457155,-91.43357000
144.99494335,-88.06683000
145.02531514,-86.03982000
145.05568694,-86.26816000
145.08605873,-86.23283000
145.11643052,-87.51994000
145.14680232,-88.41200000
145.17717411,-87.64617000
145.20754590,-85.94331000
145.23791770,-83.04604000
145.26828949,-83.41255000
145.29866129,-86.28403000
145.32903308,-93.61621000
145.35940487,-104.95350000
145.38977667,-93.97419000
145.42014846,-90.42384000
145.45052025,-92.04278000
145.48089205,-93.21851000
145.51126384,-98.62537000
145.54163564,-87.54379000
145.57200743,-89.12185000
145.60237922,-94.84850000
145.63275102,-94.13350000
145.66312281,-97.42737000
145.69349460,-98.71956000
145.72386640,-96.80823000
145.75423819,-88.02762000
145.78460999,-87.04942000
145.81498178,-94.41451000
145.84535357,-102.92370000
145.87572537,-102.85330000
145.90609716,-96.83960000
145.93646895,-90.42184000
145.96684075,-91.01445000
145.99721254,-85.16826000
146.02758434,-85.09667000
146.05795613,-90.22664000
146.08832792,-88.48899000
146.11869972,-81.95545000
146.14907151,-84.64568000
146.17944330,-90.50140000
146.20981510,-92.33672000
146.24018689,-102.65070000
146.27055869,-89.31685000
146.30093048,-85.46181000
146.33130227,-88.47279000
146.36167407,-84.45286000
146.39204586,-80.12079000
146.42241765,-74.79496000
146.45278945,-69.96661000
146.48316124,-70.85817000
146.51353304,-82.56671000
146.54390483,-77.57781000
146.57427662,-91.68224000
146.60464842,-93.86571000
146.63502021,-93.47965000
146.66539200,-94.32069000
146.69576380,-86.19681000
146.72613559,-88.60655000
146.75650739,-87.37090000
146.78687918,-86.41540000
146.81725097,-85.56145000
146.84762277,-92.19849000
146.87799456,-91.90294000
146.90836635,-92.23807000
146.93873815,-88.74545000
146.96910994,-86.37866000
146.99948174,-93.17223000
147.02985353,-111.61300000
147.06022532,-94.92441000
147.09059712,-92.30153000
147.12096891,-97.28218000
147.15134070,-92.25127000
147.18171250,-93.69164000
147.21208429,-90.59140000
147.24245609,-85.80354000
147.27282788,-88.10627000
147.30319967,-87.08662000
147.33357147,-86.90190000
147.36394326,-89.66514000
147.39431505,-85.76913000
147.42468685,-86.13644000
147.45505864,-90.69596000
147.48543044,-94.24803000
147.51580223,-93.53244000
147.54617402,-92.14219000
147.57654582,-89.80323000
147.60691761,-89.25378000
147.63728940,-87.00412000
147.66766120,-88.74252000
147.69803299,-90.95009000
147.72840479,-91.59061000
147.75877658,-87.55898000
147.78914837,-90.81744000
147.81952017,-104.92120000
147.84989196,-93.20300000
147.88026375,-91.96420000
147.91063555,-98.78661000
147.94100734,-91.36310000
147.97137914,-86.69772000
148.00175093,-85.75967000
148.03212272,-84.53461000
148.06249452,-87.46278000
148.09286631,-92.00163000
148.12323810,-89.62892000
148.15360990,-85.79440000
148.18398169,-93.10876000
148.21435349,-88.29215000
148.24472528,-90.51082000
148.27509707,-90.87872000
148.30546887,-95.08643000
148.33584066,-96.65658000
148.36621245,-87.72675000
148.39658425,-87.00066000
148.42695604,-87.15118000
148.45732784,-89.32789000
148.48769963,-102.64950000
148.51807142,-93.12413000
148.54844322,-97.19181000
148.57881501,-99.36527000
148.60918680,-92.55107000
148.63955860,-84.90070000
148.66993039,-83.22784000
148.70030219,-87.31790000
148.73067398,-92.85423000
148.76104577,-91.59894000
148.79141757,-88.76477000
148.82178936,-93.06476000
148.85216115,-95.57106000
148.88253295,-87.13982000
148.91290474,-76.64073000
148.94327654,-73.14346000
148.97364833,-78.49384000
149.00402012,-77.70984000
149.03439192,-74.85141000
149.06476371,-87.43723000
149.09513550,-75.10794000
149.12550730,-73.47785000
149.15587909,-75.14051000
149.18625089,-77.36144000
149.21662268,-82.29325000
149.24699447,-84.50612000
149.27736627,-83.18462000
149.30773806,-84.61643000
149.33810985,-86.10259000
149.36848165,-90.30295000
149.39885344,-101.23750000
149.42922523,-93.12120000
149.45959703,-86.31213000
149.48996882,-88.99069000
149.52034062,-100.83860000
149.55071241,-92.59973000
149.58108420,-92.99908000
149.61145600,-92.87574000
149.64182779,-88.21056000
149.67219958,-88.49143000
149.70257138,-87.58864000
149.73294317,-90.15491000
149.76331497,-89.23158000
149.79368676,-84.12499000
149.82405855,-84.29204000
149.85443035,-92.76320000
149.88480214,-90.99545000
149.91517393,-95.58826000
149.94554573,-88.10291000
149.97591752,-88.86703000
150.00628932,-102.92200000
150.03666111,-94.78537000
150.06703290,-86.89943000
150.09740470,-87.83453000
150.12777649,-83.52106000
150.15814828,-81.36690000
150.18852008,-84.34129000
150.21889187,-88.50436000
150.24926367,-94.76193000
150.27963546,-91.37695000
150.31000725,-86.83315000
150.34037905,-90.37810000
150.37075084,-92.26404000
150.40112263,-89.38979000
150.43149443,-86.97033000
150.46186622,-85.19398000
150.49223802,-82.43287000
150.52260981,-83.57542000
150.55298160,-92.87942000
150.58335340,-91.89066000
150.61372519,-106.50460000
