Frequency,Channel A
4.03944857,-77.91483000
4.06982036,-78.60339000
4.10019216,-82.08389000
4.13056395,-83.14053000
4.16093574,-78.25768000
4.19130754,-85.65115000
4.22167933,-80.86671000
4.25205112,-73.46398000
4.28242292,-76.16246000
4.31279471,-86.53674000
4.34316651,-76.90335000
4.37353830,-86.76044000
4.40391009,-74.51811000
4.43428189,-76.45380000
4.46465368,-82.49829000
4.49502547,-82.52081000
4.52539727,-93.39310000
4.55576906,-87.17945000
4.58614086,-82.96483000
4.61651265,-86.24379000
4.64688444,-85.15984000
4.67725624,-78.44839000
4.70762803,-78.12578000
4.73799982,-78.46438000
4.76837162,-74.60288000
4.79874341,-78.00300000
4.82911521,-77.46777000
4.85948700,-73.64770000
4.88985879,-78.28121000
4.92023059,-83.08540000
4.95060238,-75.80763000
4.98097417,-73.39964000
5.01134597,-77.21441000
5.04171776,-94.27486000
5.07208956,-80.29799000
5.10246135,-79.31924000
5.13283314,-83.62990000
5.16320494,-88.35948000
5.19357673,-89.50764000
5.22394852,-80.67092000
5.25432032,-74.85422000
5.28469211,-75.03617000
5.31506391,-82.49629000
5.34543570,-72.96800000
5.37580749,-74.51335000
5.40617929,-88.39159000
5.43655108,-78.39438000
5.46692287,-77.88339000
5.49729467,-78.10545000
5.52766646,-79.67902000
5.55803826,-85.37108000
5.58841005,-87.17754000
5.61878184,-84.43833000
5.64915364,-82.53264000
5.67952543,-88.58289000
5.70989722,-79.52409000
5.74026902,-79.64303000
5.77064081,-83.35560000
5.80101261,-79.14001000
5.83138440,-80.84627000
5.86175619,-81.35373000
5.89212799,-87.91564000
5.92249978,-86.70292000
5.95287157,-80.62530000
5.98324337,-78.84188000
6.01361516,-87.03355000
6.04398696,-80.70514000
6.07435875,-77.78017000
6.10473054,-80.59203000
6.13510234,-82.39120000
6.16547413,-78.36285000
6.19584592,-89.09747000
6.22621772,-82.85844000
6.25658951,-78.54062000
6.28696131,-78.34914000
6.31733310,-79.91196000
6.34770489,-78.00471000
6.37807669,-77.13142000
6.40844848,-76.48505000
6.43882027,-76.66576000
6.46919207,-77.08531000
6.49956386,-76.34708000
6.52993566,-77.92976000
6.56030745,-81.92931000
6.59067924,-82.02095000
6.62105104,-78.06696000
6.65142283,-83.23991000
6.68179462,-90.10645000
6.71216642,-83.55101000
6.74253821,-83.28960000
6.77291001,-84.53991000
6.80328180,-84.26696000
6.83365359,-81.26791000
6.86402539,-80.12764000
6.89439718,-84.34169000
6.92476897,-84.73492000
6.95514077,-81.45078000
6.98551256,-85.32333000
7.01588436,-108.73830000
7.04625615,-91.33765000
7.07662794,-80.68165000
7.10699974,-80.80054000
7.13737153,-84.95880000
7.16774332,-87.02022000
7.19811512,-91.47190000
7.22848691,-82.58353000
7.25885871,-76.74950000
7.28923050,-76.20329000
7.31960229,-82.87857000
7.34997409,-84.68214000
7.38034588,-82.65169000
7.41071767,-89.96963000
7.44108947,-86.86309000
7.47146126,-86.52027000
7.50183306,-95.90607000
7.53220485,-91.03561000
7.56257664,-82.19916000
7.59294844,-81.68481000
7.62332023,-88.41496000
7.65369202,-101.73280000
7.68406382,-82.42975000
7.71443561,-79.11165000
7.74480741,-79.94642000
7.77517920,-79.96242000
7.80555099,-82.80944000
7.83592279,-95.34755000
7.86629458,-85.01708000
7.89666637,-82.77099000
7.92703817,-86.14275000
7.95740996,-94.16055000
7.98778176,-93.83907000
8.01815355,-102.36500000
8.04852534,-99.39040000
8.07889714,-92.86482000
8.10926893,-97.00592000
8.13964072,-86.50697000
8.17001252,-84.95609000
8.20038431,-83.62099000
8.23075611,-80.17200000
8.26112790,-88.44062000
8.29149969,-78.22238000
8.32187149,-76.24106000
8.35224328,-77.62117000
8.38261507,-89.68610000
8.41298687,-80.99236000
8.44335866,-84.45735000
8.47373046,-85.61722000
8.50410225,-82.08054000
8.53447404,-86.82629000
8.56484584,-85.37393000
8.59521763,-81.51238000
8.62558942,-81.69720000
8.65596122,-85.35652000
8.68633301,-97.28451000
8.71670481,-84.54967000
8.74707660,-81.63623000
8.77744839,-81.53554000
8.80782019,-81.59695000
8.83819198,-84.74003000
8.86856377,-89.29665000
8.89893557,-95.20081000
8.92930736,-83.14893000
8.95967916,-82.91564000
8.99005095,-83.90075000
9.02042274,-81.95212000
9.05079454,-80.65523000
9.08116633,-81.38754000
9.11153812,-84.46746000
9.14190992,-98.41006000
9.17228171,-80.88010000
9.20265351,-81.85508000
9.23302530,-88.83286000
9.26339709,-83.11836000
9.29376889,-78.82890000
9.32414068,-84.16801000
9.35451247,-96.42735000
9.38488427,-85.33553000
9.41525606,-83.70251000
9.44562786,-86.63130000
9.47599965,-91.13891000
9.50637144,-82.00688000
9.53674324,-81.82428000
9.56711503,-80.64594000
9.59748682,-80.09853000
9.62785862,-87.95732000
9.65823041,-83.50031000
9.68860221,-78.11272000
9.71897400,-79.51981000
9.74934579,-82.19891000
9.77971759,-85.33191000
9.81008938,-81.04214000
9.84046117,-81.84935000
9.87083297,-85.14211000
9.90120476,-84.37152000
9.93157656,-85.87746000
9.96194835,-96.90136000
9.99232014,-89.27497000
10.02269194,-93.29667000
10.05306373,-94.17522000
10.08343552,-93.13702000
10.11380732,-89.00381000
10.14417911,-89.17056000
10.17455091,-85.23285000
10.20492270,-83.83577000
10.23529449,-92.79469000
10.26566629,-89.53167000
10.29603808,-85.48901000
10.32640987,-87.43591000
10.35678167,-88.94171000
10.38715346,-86.49715000
10.41752526,-88.19482000
10.44789705,-90.33150000
10.47826884,-79.47269000
10.50864064,-80.00642000
10.53901243,-93.62375000
10.56938422,-93.23978000
10.59975602,-87.54471000
10.63012781,-88.31025000
10.66049961,-86.76148000
10.69087140,-82.51889000
10.72124319,-87.57211000
10.75161499,-95.43166000
10.78198678,-92.48915000
10.81235857,-84.36600000
10.84273037,-83.21540000
10.87310216,-91.70846000
10.90347396,-89.87793000
10.93384575,-87.10988000
10.96421754,-87.86958000
10.99458934,-79.49907000
11.02496113,-81.72202000
11.05533292,-84.50017000
11.08570472,-94.95450000
11.11607651,-85.53078000
11.14644831,-82.43623000
11.17682010,-93.14233000
11.20719189,-81.50238000
11.23756369,-80.28381000
11.26793548,-79.71869000
11.29830727,-76.77339000
11.32867907,-77.97720000
11.35905086,-80.87564000
11.38942266,-83.06406000
11.41979445,-83.23627000
11.45016624,-79.92988000
11.48053804,-88.02395000
11.51090983,-88.60008000
11.54128162,-93.64476000
11.57165342,-89.93267000
11.60202521,-83.81382000
11.63239701,-81.37176000
11.66276880,-82.68457000
11.69314059,-88.67294000
11.72351239,-91.38160000
11.75388418,-84.84917000
11.78425597,-78.57478000
11.81462777,-82.98151000
11.84499956,-87.06597000
11.87537136,-83.13960000
11.90574315,-86.30234000
11.93611494,-82.00803000
11.96648674,-88.04198000
11.99685853,-84.72575000
12.02723032,-85.65983000
12.05760212,-84.13673000
12.08797391,-83.94993000
12.11834571,-88.63727000
12.14871750,-92.13245000
12.17908929,-84.76958000
12.20946109,-87.28138000
12.23983288,-81.35871000
12.27020467,-85.07614000
12.30057647,-90.22829000
12.33094826,-86.81728000
12.36132006,-100.92980000
12.39169185,-91.00925000
12.42206364,-92.02686000
12.45243544,-87.24231000
12.48280723,-90.44183000
12.51317902,-88.77200000
12.54355082,-84.95747000
12.57392261,-82.11402000
12.60429440,-87.56543000
12.63466620,-90.79945000
12.66503799,-88.66723000
12.69540979,-90.00066000
12.72578158,-97.62325000
12.75615337,-89.60550000
12.78652517,-93.18780000
12.81689696,-87.22981000
12.84726875,-82.99682000
12.87764055,-83.60437000
12.90801234,-84.99364000
12.93838414,-85.16130000
12.96875593,-85.67364000
12.99912772,-89.71591000
13.02949952,-84.02421000
13.05987131,-84.21945000
13.09024310,-81.28302000
13.12061490,-79.30589000
13.15098669,-88.37673000
13.18135849,-83.30362000
13.21173028,-83.77144000
13.24210207,-94.44001000
13.27247387,-84.07317000
13.30284566,-78.14536000
13.33321745,-76.19068000
13.36358925,-78.39759000
13.39396104,-88.70617000
13.42433284,-86.79826000
13.45470463,-79.50392000
13.48507642,-76.02684000
13.51544822,-78.94167000
13.54582001,-83.59101000
13.57619180,-88.16459000
13.60656360,-86.19733000
13.63693539,-81.25375000
13.66730719,-82.64548000
13.69767898,-91.17503000
13.72805077,-89.53210000
13.75842257,-83.86046000
13.78879436,-83.06134000
13.81916615,-89.45580000
13.84953795,-93.55659000
13.87990974,-88.66807000
13.91028154,-90.02102000
13.94065333,-88.47988000
13.97102512,-82.42566000
14.00139692,-84.41719000
14.03176871,-81.02229000
14.06214050,-82.26989000
14.09251230,-88.15430000
14.12288409,-78.26979000
14.15325589,-78.66087000
14.18362768,-88.47939000
14.21399947,-96.24427000
14.24437127,-87.97280000
14.27474306,-83.11485000
14.30511485,-80.35275000
14.33548665,-77.68405000
14.36585844,-77.91067000
14.39623024,-84.10458000
14.42660203,-83.57095000
14.45697382,-82.93334000
14.48734562,-81.75362000
14.51771741,-83.56654000
14.54808920,-89.62201000
14.57846100,-123.16860000
14.60883279,-81.90900000
14.63920459,-75.92197000
14.66957638,-77.14468000
14.69994817,-84.26154000
14.73031997,-89.21922000
14.76069176,-80.46613000
14.79106355,-80.14870000
14.82143535,-82.88106000
14.85180714,-97.64835000
14.88217894,-85.56961000
14.91255073,-87.97783000
14.94292252,-84.31401000
14.97329432,-87.28767000
15.00366611,-89.43304000
15.03403790,-86.07344000
15.06440970,-86.96687000
15.09478149,-91.32198000
15.12515329,-96.08810000
15.15552508,-84.19931000
15.18589687,-88.52062000
15.21626867,-87.41975000
15.24664046,-83.13902000
15.27701225,-83.86146000
15.30738405,-88.82002000
15.33775584,-92.93071000
15.36812764,-83.64435000
15.39849943,-88.15705000
15.42887122,-85.53024000
15.45924302,-84.18499000
15.48961481,-87.45752000
15.51998660,-83.54021000
15.55035840,-79.06190000
15.58073019,-81.26050000
15.61110199,-92.89932000
15.64147378,-92.53499000
15.67184557,-86.22707000
15.70221737,-96.11430000
15.73258916,-82.33186000
15.76296095,-80.49884000
15.79333275,-92.51831000
15.82370454,-75.91737000
15.85407634,-77.98391000
15.88444813,-87.43806000
15.91481992,-93.41014000
15.94519172,-92.07909000
15.97556351,-88.59714000
16.00593530,-91.73613000
16.03630710,-85.15608000
16.06667889,-81.16180000
16.09705069,-82.18254000
16.12742248,-81.84739000
16.15779427,-84.93099000
16.18816607,-89.30035000
16.21853786,-88.89369000
16.24890965,-88.47600000
16.27928145,-82.69214000
16.30965324,-79.03928000
16.34002504,-77.87454000
16.37039683,-80.83028000
16.40076862,-82.23229000
16.43114042,-84.22144000
16.46151221,-82.68910000
16.49188400,-80.12845000
16.52225580,-79.36103000
16.55262759,-80.24043000
16.58299939,-84.46656000
16.61337118,-102.94310000
16.64374297,-86.93249000
16.67411477,-83.37197000
16.70448656,-83.53699000
16.73485835,-97.77388000
16.76523015,-91.13133000
16.79560194,-90.44018000
16.82597374,-82.44106000
16.85634553,-89.94495000
16.88671732,-83.88564000
16.91708912,-87.85172000
16.94746091,-81.41541000
16.97783270,-81.59445000
17.00820450,-95.48438000
17.03857629,-86.16707000
17.06894809,-96.15854000
17.09931988,-81.75000000
17.12969167,-83.18147000
17.16006347,-98.33199000
17.19043526,-87.04123000
17.22080705,-81.98259000
17.25117885,-82.62860000
17.28155064,-84.54115000
17.31192244,-85.77621000
17.34229423,-89.09361000
17.37266602,-88.64882000
17.40303782,-88.40302000
17.43340961,-82.96527000
17.46378140,-84.66473000
17.49415320,-88.53448000
17.52452499,-91.86919000
17.55489679,-94.72107000
17.58526858,-85.98335000
17.61564037,-79.13428000
17.64601217,-80.48709000
17.67638396,-84.44122000
17.70675575,-84.06062000
17.73712755,-85.21509000
17.76749934,-78.07405000
17.79787114,-76.24185000
17.82824293,-77.75876000
17.85861472,-79.14752000
17.88898652,-78.52799000
17.91935831,-79.46729000
17.94973010,-83.41794000
17.98010190,-79.49514000
18.01047369,-76.68204000
18.04084549,-78.42313000
18.07121728,-86.16927000
18.10158907,-96.40268000
18.13196087,-98.58601000
18.16233266,-96.20262000
18.19270445,-90.49655000
18.22307625,-89.10916000
18.25344804,-85.71384000
18.28381984,-87.42790000
18.31419163,-84.46878000
18.34456342,-84.22287000
18.37493522,-88.51741000
18.40530701,-86.51331000
18.43567880,-91.35814000
18.46605060,-86.67458000
18.49642239,-79.74704000
18.52679419,-78.63793000
18.55716598,-79.84811000
18.58753777,-83.26726000
18.61790957,-98.00592000
18.64828136,-103.01590000
18.67865315,-89.45735000
18.70902495,-95.66257000
18.73939674,-85.80708000
18.76976854,-85.07862000
18.80014033,-90.19536000
18.83051212,-84.37911000
18.86088392,-92.43947000
18.89125571,-84.36256000
18.92162750,-92.85411000
18.95199930,-82.31573000
18.98237109,-83.54350000
19.01274289,-80.16939000
19.04311468,-78.32022000
19.07348647,-79.83138000
19.10385827,-88.31073000
19.13423006,-82.19166000
19.16460185,-80.33546000
19.19497365,-85.95336000
19.22534544,-88.52202000
19.25571724,-83.62196000
19.28608903,-90.23040000
19.31646082,-91.04012000
19.34683262,-85.62046000
19.37720441,-84.72182000
19.40757620,-88.52670000
19.43794800,-80.12810000
19.46831979,-79.49184000
19.49869159,-86.50685000
19.52906338,-84.62829000
19.55943517,-99.08939000
19.58980697,-88.59845000
19.62017876,-84.99267000
19.65055055,-86.07091000
19.68092235,-91.71848000
19.71129414,-100.37510000
19.74166594,-103.64000000
19.77203773,-87.71053000
19.80240952,-81.47858000
19.83278132,-80.12007000
19.86315311,-79.03177000
19.89352490,-80.93742000
19.92389670,-83.86066000
19.95426849,-87.21329000
19.98464029,-87.57878000
20.01501208,-84.41268000
20.04538387,-82.85660000
20.07575567,-84.06633000
20.10612746,-86.50788000
20.13649925,-81.12568000
20.16687105,-81.93890000
20.19724284,-81.28410000
20.22761464,-81.02773000
20.25798643,-81.58782000
20.28835822,-85.61696000
20.31873002,-80.90083000
20.34910181,-79.48450000
20.37947360,-83.42232000
20.40984540,-93.85414000
20.44021719,-82.95930000
20.47058899,-83.63074000
20.50096078,-100.97610000
20.53133257,-83.06490000
20.56170437,-79.13507000
20.59207616,-77.77921000
20.62244795,-80.39214000
20.65281975,-82.85197000
20.68319154,-83.86845000
20.71356334,-85.29900000
20.74393513,-80.73848000
20.77430692,-79.71404000
20.80467872,-85.40740000
20.83505051,-87.41981000
20.86542230,-82.86610000
20.89579410,-85.20187000
20.92616589,-96.40883000
20.95653769,-87.41029000
20.98690948,-79.68604000
21.01728127,-77.06541000
21.04765307,-80.21571000
21.07802486,-81.70205000
21.10839665,-82.81389000
21.13876845,-94.42242000
21.16914024,-96.23679000
21.19951204,-106.81670000
21.22988383,-91.29632000
21.26025562,-89.12271000
21.29062742,-94.11473000
21.32099921,-80.47034000
21.35137100,-80.26645000
21.38174280,-80.55521000
21.41211459,-79.08227000
21.44248639,-83.08653000
21.47285818,-85.01505000
21.50322997,-80.92638000
21.53360177,-79.73093000
21.56397356,-84.29081000
21.59434535,-79.81779000
21.62471715,-81.24251000
21.65508894,-84.96703000
21.68546074,-83.37749000
21.71583253,-85.75378000
21.74620432,-83.28172000
21.77657612,-81.28798000
21.80694791,-81.09516000
21.83731970,-85.67954000
21.86769150,-80.91615000
21.89806329,-75.88977000
21.92843509,-77.07938000
21.95880688,-86.78512000
21.98917867,-82.29053000
22.01955047,-79.13390000
22.04992226,-80.53626000
22.08029405,-85.34570000
22.11066585,-94.09901000
22.14103764,-102.62620000
22.17140944,-88.14546000
22.20178123,-82.60186000
22.23215302,-83.78631000
22.26252482,-84.90636000
22.29289661,-86.76984000
22.32326840,-83.44914000
22.35364020,-83.28904000
22.38401199,-84.63745000
22.41438379,-90.77270000
22.44475558,-89.50410000
22.47512737,-93.46541000
22.50549917,-87.42934000
22.53587096,-79.49875000
22.56624275,-78.37474000
22.59661455,-81.22495000
22.62698634,-84.34288000
22.65735814,-81.78882000
22.68772993,-78.76039000
22.71810172,-81.41269000
22.74847352,-97.11052000
22.77884531,-80.48946000
22.80921710,-78.20604000
22.83958890,-78.94453000
22.86996069,-84.61153000
22.90033249,-91.86942000
22.93070428,-80.68648000
22.96107607,-78.39647000
22.99144787,-80.07016000
23.02181966,-81.85162000
23.05219145,-85.43732000
23.08256325,-80.28999000
23.11293504,-77.05399000
23.14330684,-81.79208000
23.17367863,-83.76701000
23.20405042,-76.09430000
23.23442222,-75.79282000
23.26479401,-86.12242000
23.29516580,-81.91123000
23.32553760,-79.44576000
23.35590939,-83.18257000
23.38628119,-77.06428000
23.41665298,-76.28930000
23.44702477,-79.81925000
23.47739657,-85.42215000
23.50776836,-78.68049000
23.53814015,-77.14418000
23.56851195,-87.03827000
23.59888374,-86.38622000
23.62925554,-81.37886000
23.65962733,-82.06223000
23.68999912,-75.60086000
23.72037092,-75.02486000
23.75074271,-78.28479000
23.78111450,-74.47667000
23.81148630,-74.18881000
23.84185809,-77.67856000
23.87222989,-81.27896000
23.90260168,-80.15915000
23.93297347,-80.68806000
23.96334527,-78.90181000
23.99371706,-79.21799000
24.02408885,-94.26886000
24.05446065,-83.91288000
24.08483244,-84.69928000
24.11520424,-87.65733000
24.14557603,-89.09432000
24.17594782,-86.88461000
24.20631962,-85.36600000
24.23669141,-83.41193000
24.26706320,-85.21592000
24.29743500,-106.15660000
24.32780679,-83.08320000
24.35817859,-78.39732000
24.38855038,-74.20734000
24.41892217,-73.27870000
24.44929397,-75.59102000
24.47966576,-77.97322000
24.51003755,-84.50987000
24.54040935,-83.93597000
24.57078114,-81.49438000
24.60115294,-78.52225000
24.63152473,-78.64528000
24.66189652,-79.78246000
24.69226832,-85.46196000
24.72264011,-81.76901000
24.75301190,-94.45007000
24.78338370,-90.69099000
24.81375549,-80.55175000
24.84412729,-75.50463000
24.87449908,-77.20673000
24.90487087,-77.04246000
24.93524267,-77.50670000
24.96561446,-80.42093000
24.99598625,-94.56514000
25.02635805,-78.38244000
25.05672984,-79.05227000
25.08710163,-91.87171000
25.11747343,-83.13954000
25.14784522,-73.69954000
25.17821702,-74.94969000
25.20858881,-84.32896000
25.23896060,-80.35464000
25.26933240,-77.69798000
25.29970419,-83.06493000
25.33007598,-82.55477000
25.36044778,-81.59013000
25.39081957,-81.30629000
25.42119137,-78.74469000
25.45156316,-76.79797000
25.48193495,-77.27026000
25.51230675,-79.33133000
25.54267854,-77.95678000
25.57305033,-78.23273000
25.60342213,-77.67667000
25.63379392,-81.78704000
25.66416572,-86.50281000
25.69453751,-80.30598000
25.72490930,-77.92014000
25.75528110,-89.02783000
25.78565289,-93.59695000
25.81602468,-85.49223000
25.84639648,-80.33749000
25.87676827,-79.73588000
25.90714007,-84.57001000
25.93751186,-78.36297000
25.96788365,-76.15282000
25.99825545,-83.18297000
26.02862724,-77.09966000
26.05899903,-72.85522000
26.08937083,-72.58483000
26.11974262,-74.31271000
26.15011442,-77.07153000
26.18048621,-83.06012000
26.21085800,-77.73983000
26.24122980,-75.90709000
26.27160159,-78.56436000
26.30197338,-84.97980000
26.33234518,-90.83321000
26.36271697,-83.42477000
26.39308877,-80.21203000
26.42346056,-81.54732000
26.45383235,-95.12116000
26.48420415,-84.22135000
26.51457594,-83.37264000
26.54494773,-84.43965000
26.57531953,-80.25654000
26.60569132,-78.44107000
26.63606312,-83.20061000
26.66643491,-81.37424000
26.69680670,-80.65955000
26.72717850,-83.38314000
26.75755029,-84.12315000
26.78792208,-80.20709000
26.81829388,-79.61517000
26.84866567,-83.57873000
26.87903747,-89.14338000
26.90940926,-83.96700000
26.93978105,-88.81238000
26.97015285,-91.09897000
27.00052464,-92.26245000
27.03089643,-97.31544000
27.06126823,-102.20630000
27.09164002,-88.49078000
27.12201182,-88.16258000
27.15238361,-90.34761000
27.18275540,-88.70692000
27.21312720,-84.84711000
27.24349899,-84.82701000
27.27387078,-85.23979000
27.30424258,-84.70554000
27.33461437,-84.42696000
27.36498617,-91.56648000
27.39535796,-84.63448000
27.42572975,-81.98541000
27.45610155,-78.58651000
27.48647334,-83.07916000
27.51684513,-90.03999000
27.54721693,-86.41235000
27.57758872,-82.18665000
27.60796052,-80.98988000
27.63833231,-88.77028000
27.66870410,-89.25267000
27.69907590,-87.89475000
27.72944769,-96.67125000
27.75981948,-85.60506000
27.79019128,-81.07701000
27.82056307,-83.35014000
27.85093487,-88.88847000
27.88130666,-81.83254000
27.91167845,-79.66272000
27.94205025,-85.52761000
27.97242204,-86.18712000
28.00279383,-87.85706000
28.03316563,-85.54216000
28.06353742,-79.28891000
28.09390922,-76.77949000
28.12428101,-79.00096000
28.15465280,-83.19519000
28.18502460,-81.85660000
28.21539639,-83.00385000
28.24576818,-94.52030000
28.27613998,-89.08095000
28.30651177,-86.27281000
28.33688357,-85.33020000
28.36725536,-84.42429000
28.39762715,-83.87183000
28.42799895,-82.56487000
28.45837074,-81.50593000
28.48874253,-85.75402000
28.51911433,-99.45615000
28.54948612,-98.40402000
28.57985792,-88.68114000
28.61022971,-85.22940000
28.64060150,-92.30328000
28.67097330,-92.42526000
28.70134509,-89.82864000
28.73171688,-85.94505000
28.76208868,-88.99055000
28.79246047,-87.92943000
28.82283227,-82.93765000
28.85320406,-79.37196000
28.88357585,-79.64310000
28.91394765,-78.90089000
28.94431944,-80.51248000
28.97469123,-83.26611000
29.00506303,-84.92204000
29.03543482,-91.57395000
29.06580662,-91.85770000
29.09617841,-84.88628000
29.12655020,-85.65395000
29.15692200,-82.42831000
29.18729379,-80.69357000
29.21766558,-82.59126000
29.24803738,-95.58521000
29.27840917,-90.74084000
29.30878097,-87.09843000
29.33915276,-86.08073000
29.36952455,-84.52713000
29.39989635,-80.45056000
29.43026814,-82.29887000
29.46063993,-91.28467000
29.49101173,-88.44920000
29.52138352,-82.87495000
29.55175532,-82.69733000
29.58212711,-79.92290000
29.61249890,-76.03755000
29.64287070,-77.03828000
29.67324249,-80.71397000
29.70361428,-82.49376000
29.73398608,-86.06035000
29.76435787,-88.06556000
29.79472967,-82.27082000
29.82510146,-85.30891000
29.85547325,-87.94147000
29.88584505,-86.50539000
29.91621684,-84.40620000
29.94658863,-87.01067000
29.97696043,-82.68891000
30.00733222,-79.90785000
30.03770402,-81.50029000
30.06807581,-87.37858000
30.09844760,-89.19418000
30.12881940,-101.44360000
30.15919119,-91.16341000
30.18956298,-87.53640000
30.21993478,-92.73956000
30.25030657,-86.05180000
30.28067837,-84.78522000
30.31105016,-85.77892000
30.34142195,-87.11166000
30.37179375,-95.57023000
30.40216554,-96.73904000
30.43253733,-86.59161000
30.46290913,-85.27579000
30.49328092,-95.05835000
30.52365272,-86.49082000
30.55402451,-86.31847000
30.58439630,-85.24162000
30.61476810,-87.22852000
30.64513989,-93.19600000
30.67551168,-101.02960000
30.70588348,-88.28191000
30.73625527,-86.55742000
30.76662707,-88.27760000
30.79699886,-89.20472000
30.82737065,-93.57426000
30.85774245,-90.18466000
30.88811424,-83.26992000
30.91848603,-87.70212000
30.94885783,-95.75169000
30.97922962,-89.93748000
31.00960142,-87.20597000
31.03997321,-88.26629000
31.07034500,-87.27382000
31.10071680,-85.04791000
31.13108859,-85.35396000
31.16146038,-86.66557000
31.19183218,-85.46798000
31.22220397,-80.59300000
31.25257577,-80.36266000
31.28294756,-79.72452000
31.31331935,-78.80898000
31.34369115,-80.41618000
31.37406294,-81.93620000
31.40443473,-82.09508000
31.43480653,-86.35892000
31.46517832,-91.51485000
31.49555012,-86.89313000
31.52592191,-96.82288000
31.55629370,-97.18251000
31.58666550,-83.90835000
31.61703729,-82.18930000
31.64740908,-90.96815000
31.67778088,-99.45024000
31.70815267,-91.86804000
31.73852447,-88.80281000
31.76889626,-95.28555000
31.79926805,-93.22459000
31.82963985,-88.16738000
31.86001164,-94.19133000
31.89038343,-118.61280000
31.92075523,-91.04514000
31.95112702,-84.71581000
31.98149882,-85.42287000
32.01187061,-88.26514000
32.04224240,-88.41653000
32.07261420,-86.85657000
32.10298599,-85.51695000
32.13335778,-88.71494000
32.16372958,-88.58821000
32.19410137,-83.58219000
32.22447317,-82.27708000
32.25484496,-86.08662000
32.28521675,-88.18022000
32.31558855,-84.15008000
32.34596034,-82.02325000
32.37633213,-81.65602000
32.40670393,-80.38586000
32.43707572,-79.40675000
32.46744752,-79.60403000
32.49781931,-83.26989000
32.52819110,-89.76203000
32.55856290,-85.32158000
32.58893469,-87.17296000
