Frequency,Channel A
4.03944857,-77.37780000
4.06982036,-74.78229000
4.10019216,-76.58861000
4.13056395,-78.27868000
4.16093574,-74.09257000
4.19130754,-76.18880000
4.22167933,-79.08034000
4.25205112,-72.70654000
4.28242292,-74.12487000
4.31279471,-77.85880000
4.34316651,-74.83558000
4.37353830,-74.56812000
4.40391009,-76.15431000
4.43428189,-83.27997000
4.46465368,-86.19722000
4.49502547,-77.69570000
4.52539727,-82.36062000
4.55576906,-82.61283000
4.58614086,-76.07845000
4.61651265,-77.59644000
4.64688444,-84.18819000
4.67725624,-77.62799000
4.70762803,-80.97366000
4.73799982,-82.16467000
4.76837162,-78.04752000
4.79874341,-84.18491000
4.82911521,-79.99416000
4.85948700,-72.91141000
4.88985879,-73.12145000
4.92023059,-76.98700000
4.95060238,-78.43921000
4.98097417,-72.83141000
5.01134597,-73.21081000
5.04171776,-79.31680000
5.07208956,-81.47053000
5.10246135,-78.31154000
5.13283314,-79.56413000
5.16320494,-90.48417000
5.19357673,-88.59488000
5.22394852,-84.73026000
5.25432032,-89.40979000
5.28469211,-88.66907000
5.31506391,-87.10583000
5.34543570,-74.90205000
5.37580749,-75.20150000
5.40617929,-79.02864000
5.43655108,-77.23275000
5.46692287,-75.04882000
5.49729467,-75.54103000
5.52766646,-78.09666000
5.55803826,-79.79835000
5.58841005,-78.56772000
5.61878184,-81.08810000
5.64915364,-93.94310000
5.67952543,-78.16261000
5.70989722,-76.97468000
5.74026902,-82.87621000
5.77064081,-83.54007000
5.80101261,-80.15560000
5.83138440,-83.24515000
5.86175619,-77.33143000
5.89212799,-77.04903000
5.92249978,-84.57233000
5.95287157,-76.29034000
5.98324337,-75.02763000
6.01361516,-82.31170000
6.04398696,-81.56160000
6.07435875,-77.11037000
6.10473054,-77.82896000
6.13510234,-89.23692000
6.16547413,-82.80457000
6.19584592,-83.54340000
6.22621772,-89.89046000
6.25658951,-83.03337000
6.28696131,-75.98003000
6.31733310,-75.81398000
6.34770489,-86.48883000
6.37807669,-84.39508000
6.40844848,-87.40147000
6.43882027,-89.34270000
6.46919207,-83.97938000
6.49956386,-83.15775000
6.52993566,-88.12424000
6.56030745,-89.61465000
6.59067924,-79.19736000
6.62105104,-82.33281000
6.65142283,-96.54500000
6.68179462,-91.83677000
6.71216642,-94.38605000
6.74253821,-87.45313000
6.77291001,-80.17037000
6.80328180,-79.70122000
6.83365359,-88.82040000
6.86402539,-82.61180000
6.89439718,-81.63143000
6.92476897,-89.48449000
6.95514077,-79.41006000
6.98551256,-81.21655000
7.01588436,-102.64890000
7.04625615,-84.42940000
7.07662794,-78.47525000
7.10699974,-76.65267000
7.13737153,-83.22519000
7.16774332,-103.34810000
7.19811512,-90.74112000
7.22848691,-83.33736000
7.25885871,-77.77381000
7.28923050,-77.38883000
7.31960229,-81.06751000
7.34997409,-75.67370000
7.38034588,-73.03906000
7.41071767,-75.66272000
7.44108947,-87.83337000
7.47146126,-79.86970000
7.50183306,-79.91833000
7.53220485,-82.68142000
7.56257664,-77.03752000
7.59294844,-75.43664000
7.62332023,-79.49232000
7.65369202,-79.22837000
7.68406382,-75.95471000
7.71443561,-78.01225000
7.74480741,-82.28790000
7.77517920,-78.75514000
7.80555099,-76.60661000
7.83592279,-81.11234000
7.86629458,-88.94817000
7.89666637,-80.36780000
7.92703817,-81.27733000
7.95740996,-83.52837000
7.98778176,-78.26989000
8.01815355,-79.33969000
8.04852534,-89.75356000
8.07889714,-83.34523000
8.10926893,-78.71167000
8.13964072,-81.56792000
8.17001252,-81.55814000
8.20038431,-80.26408000
8.23075611,-83.54572000
8.26112790,-83.74058000
8.29149969,-78.54938000
8.32187149,-75.08889000
8.35224328,-76.18444000
8.38261507,-82.75147000
8.41298687,-88.38052000
8.44335866,-81.52945000
8.47373046,-84.40392000
8.50410225,-80.30725000
8.53447404,-78.46209000
8.56484584,-83.19412000
8.59521763,-94.72437000
8.62558942,-88.54905000
8.65596122,-84.42329000
8.68633301,-85.68582000
8.71670481,-98.39138000
8.74707660,-91.28595000
8.77744839,-83.07580000
8.80782019,-80.72501000
8.83819198,-89.31271000
8.86856377,-83.22395000
8.89893557,-81.94403000
8.92930736,-81.35069000
8.95967916,-92.03465000
8.99005095,-82.34093000
9.02042274,-78.46072000
9.05079454,-79.50146000
9.08116633,-76.57858000
9.11153812,-76.44379000
9.14190992,-82.45683000
9.17228171,-88.25652000
9.20265351,-84.16003000
9.23302530,-85.11443000
9.26339709,-82.59505000
9.29376889,-78.37294000
9.32414068,-80.83367000
9.35451247,-87.41646000
9.38488427,-83.46866000
9.41525606,-83.55167000
9.44562786,-83.15896000
9.47599965,-82.00591000
9.50637144,-81.27341000
9.53674324,-81.22659000
9.56711503,-89.41437000
9.59748682,-84.17016000
9.62785862,-82.98819000
9.65823041,-88.35016000
9.68860221,-86.98966000
9.71897400,-91.34559000
9.74934579,-91.19180000
9.77971759,-83.71597000
9.81008938,-86.15045000
9.84046117,-89.74809000
9.87083297,-91.77880000
9.90120476,-93.93813000
9.93157656,-107.67880000
9.96194835,-93.74831000
9.99232014,-88.02644000
10.02269194,-89.97023000
10.05306373,-83.75427000
10.08343552,-81.01379000
10.11380732,-81.19249000
10.14417911,-91.08998000
10.17455091,-90.95967000
10.20492270,-87.29564000
10.23529449,-89.92507000
10.26566629,-89.96370000
10.29603808,-83.09448000
10.32640987,-81.39259000
10.35678167,-91.32359000
10.38715346,-82.50046000
10.41752526,-80.37210000
10.44789705,-82.95318000
10.47826884,-79.97555000
10.50864064,-77.37332000
10.53901243,-78.47669000
10.56938422,-86.79444000
10.59975602,-86.84973000
10.63012781,-84.17159000
10.66049961,-91.45363000
10.69087140,-82.43478000
10.72124319,-79.84413000
10.75161499,-80.80882000
10.78198678,-82.80411000
10.81235857,-79.93490000
10.84273037,-80.70324000
10.87310216,-86.31259000
10.90347396,-89.70087000
10.93384575,-97.06491000
10.96421754,-88.69164000
10.99458934,-82.32690000
11.02496113,-78.27068000
11.05533292,-80.12299000
11.08570472,-87.57426000
11.11607651,-86.44296000
11.14644831,-85.20789000
11.17682010,-86.68517000
11.20719189,-81.24756000
11.23756369,-82.28352000
11.26793548,-82.10938000
11.29830727,-82.13703000
11.32867907,-82.76116000
11.35905086,-84.94255000
11.38942266,-82.65374000
11.41979445,-84.42631000
11.45016624,-82.42966000
11.48053804,-84.81586000
11.51090983,-88.55595000
11.54128162,-89.82345000
11.57165342,-87.84988000
11.60202521,-82.03315000
11.63239701,-81.44759000
11.66276880,-83.87646000
11.69314059,-89.50706000
11.72351239,-87.87860000
11.75388418,-83.36241000
11.78425597,-77.13120000
11.81462777,-74.31256000
11.84499956,-76.74126000
11.87537136,-81.21685000
11.90574315,-83.23013000
11.93611494,-81.81988000
11.96648674,-84.14803000
11.99685853,-92.96574000
12.02723032,-87.61998000
12.05760212,-90.51172000
12.08797391,-88.29330000
12.11834571,-80.25830000
12.14871750,-79.99524000
12.17908929,-85.44656000
12.20946109,-91.14375000
12.23983288,-84.30991000
12.27020467,-85.00668000
12.30057647,-90.32024000
12.33094826,-118.85810000
12.36132006,-93.00689000
12.39169185,-91.51447000
12.42206364,-87.91980000
12.45243544,-85.08743000
12.48280723,-86.77136000
12.51317902,-84.04057000
12.54355082,-84.68906000
12.57392261,-83.85239000
12.60429440,-79.67421000
12.63466620,-83.72803000
12.66503799,-96.09524000
12.69540979,-91.21275000
12.72578158,-86.28909000
12.75615337,-88.74249000
12.78652517,-87.74682000
12.81689696,-82.70587000
12.84726875,-88.85309000
12.87764055,-84.10035000
12.90801234,-81.16604000
12.93838414,-80.66422000
12.96875593,-81.15131000
12.99912772,-81.41942000
13.02949952,-80.25658000
13.05987131,-90.09776000
13.09024310,-83.32747000
13.12061490,-78.80093000
13.15098669,-79.01648000
13.18135849,-79.08364000
13.21173028,-77.44582000
13.24210207,-76.44438000
13.27247387,-76.91096000
13.30284566,-81.48647000
13.33321745,-79.19891000
13.36358925,-77.84051000
13.39396104,-80.49107000
13.42433284,-83.42104000
13.45470463,-90.33821000
13.48507642,-95.19019000
13.51544822,-83.86776000
13.54582001,-80.10989000
13.57619180,-85.35803000
13.60656360,-95.41159000
13.63693539,-81.67747000
13.66730719,-79.62135000
13.69767898,-80.55771000
13.72805077,-86.72835000
13.75842257,-93.90690000
13.78879436,-93.72872000
13.81916615,-82.24060000
13.84953795,-80.81117000
13.87990974,-82.58449000
13.91028154,-96.84850000
13.94065333,-86.51610000
13.97102512,-90.88417000
14.00139692,-78.48337000
14.03176871,-76.24282000
14.06214050,-76.82401000
14.09251230,-77.56679000
14.12288409,-77.40732000
14.15325589,-79.85876000
14.18362768,-91.48536000
14.21399947,-89.81803000
14.24437127,-99.49004000
14.27474306,-86.49876000
14.30511485,-79.11566000
14.33548665,-77.92153000
14.36585844,-81.18752000
14.39623024,-84.85619000
14.42660203,-83.38142000
14.45697382,-85.02472000
14.48734562,-89.02686000
14.51771741,-108.11530000
14.54808920,-84.56504000
14.57846100,-81.80489000
14.60883279,-84.43591000
14.63920459,-79.09541000
14.66957638,-76.01127000
14.69994817,-76.41888000
14.73031997,-79.61690000
14.76069176,-83.18463000
14.79106355,-91.98444000
14.82143535,-83.30119000
14.85180714,-83.90147000
14.88217894,-83.55068000
14.91255073,-81.27053000
14.94292252,-84.47204000
14.97329432,-83.21849000
15.00366611,-83.71354000
15.03403790,-85.85609000
15.06440970,-88.72002000
15.09478149,-80.17617000
15.12515329,-76.48143000
15.15552508,-80.42858000
15.18589687,-85.10562000
15.21626867,-90.30086000
15.24664046,-84.91135000
15.27701225,-84.20535000
15.30738405,-83.32648000
15.33775584,-83.25546000
15.36812764,-81.73770000
15.39849943,-82.37868000
15.42887122,-81.88805000
15.45924302,-81.44142000
15.48961481,-83.88604000
15.51998660,-78.44502000
15.55035840,-79.30064000
15.58073019,-87.09488000
15.61110199,-82.20791000
15.64147378,-82.22497000
15.67184557,-78.34375000
15.70221737,-77.51405000
15.73258916,-77.35662000
15.76296095,-82.29628000
15.79333275,-89.27486000
15.82370454,-84.77895000
15.85407634,-98.23287000
15.88444813,-89.66093000
15.91481992,-82.17030000
15.94519172,-78.03293000
15.97556351,-79.31888000
16.00593530,-85.53809000
16.03630710,-79.40413000
16.06667889,-81.50993000
16.09705069,-84.59899000
16.12742248,-83.95604000
16.15779427,-87.67033000
16.18816607,-81.98272000
16.21853786,-84.77579000
16.24890965,-99.80070000
16.27928145,-98.40633000
16.30965324,-105.00580000
16.34002504,-95.34007000
16.37039683,-87.80132000
16.40076862,-81.91890000
16.43114042,-79.37408000
16.46151221,-82.37961000
16.49188400,-85.41699000
16.52225580,-83.81356000
16.55262759,-88.99591000
16.58299939,-104.73180000
16.61337118,-93.04358000
16.64374297,-84.35188000
16.67411477,-81.02428000
16.70448656,-87.01193000
16.73485835,-88.49297000
16.76523015,-81.27466000
16.79560194,-93.56046000
16.82597374,-82.29504000
16.85634553,-83.91757000
16.88671732,-103.77350000
16.91708912,-92.86249000
16.94746091,-87.76290000
16.97783270,-88.84401000
17.00820450,-89.34612000
17.03857629,-90.44959000
17.06894809,-93.07313000
17.09931988,-83.57417000
17.12969167,-80.58826000
17.16006347,-80.19699000
17.19043526,-80.29910000
17.22080705,-77.92050000
17.25117885,-79.39983000
17.28155064,-82.53531000
17.31192244,-83.63960000
17.34229423,-90.73685000
17.37266602,-85.79411000
17.40303782,-79.91074000
17.43340961,-78.96274000
17.46378140,-82.85175000
17.49415320,-93.98716000
17.52452499,-98.32784000
17.55489679,-94.67538000
17.58526858,-85.76142000
17.61564037,-83.10728000
17.64601217,-84.80813000
17.67638396,-77.46542000
17.70675575,-76.65966000
17.73712755,-79.03439000
17.76749934,-80.17002000
17.79787114,-77.90073000
17.82824293,-78.89108000
17.85861472,-90.22032000
17.88898652,-84.59278000
17.91935831,-84.84108000
17.94973010,-82.22037000
17.98010190,-79.86503000
18.01047369,-79.44224000
18.04084549,-81.65237000
18.07121728,-90.84152000
18.10158907,-81.88087000
18.13196087,-78.50710000
18.16233266,-79.66361000
18.19270445,-82.28252000
18.22307625,-82.46455000
18.25344804,-81.84267000
18.28381984,-86.75401000
18.31419163,-93.00119000
18.34456342,-87.21623000
18.37493522,-86.03202000
18.40530701,-82.87713000
18.43567880,-80.94482000
18.46605060,-78.43156000
18.49642239,-76.78831000
18.52679419,-74.29543000
18.55716598,-75.69948000
18.58753777,-79.55741000
18.61790957,-79.79752000
18.64828136,-83.92251000
18.67865315,-89.22493000
18.70902495,-92.84522000
18.73939674,-87.31642000
18.76976854,-86.26476000
18.80014033,-86.57278000
18.83051212,-79.65123000
18.86088392,-79.19825000
18.89125571,-80.53986000
18.92162750,-81.60064000
18.95199930,-83.04379000
18.98237109,-84.19815000
19.01274289,-86.99126000
19.04311468,-83.13988000
19.07348647,-89.78992000
19.10385827,-103.48320000
19.13423006,-98.09290000
19.16460185,-83.64911000
19.19497365,-78.92390000
19.22534544,-78.30382000
19.25571724,-81.39531000
19.28608903,-88.09558000
19.31646082,-89.17237000
19.34683262,-84.38426000
19.37720441,-81.68834000
19.40757620,-80.00092000
19.43794800,-82.20847000
19.46831979,-98.14137000
19.49869159,-88.34769000
19.52906338,-85.69398000
19.55943517,-84.23520000
19.58980697,-91.34052000
19.62017876,-89.47672000
19.65055055,-90.17757000
19.68092235,-81.27616000
19.71129414,-78.99092000
19.74166594,-83.99199000
19.77203773,-99.95579000
19.80240952,-90.69754000
19.83278132,-91.03729000
19.86315311,-87.17247000
19.89352490,-79.83108000
19.92389670,-78.00803000
19.95426849,-83.89630000
19.98464029,-87.79484000
20.01501208,-85.27669000
20.04538387,-84.33841000
20.07575567,-82.88616000
20.10612746,-80.19724000
20.13649925,-80.94826000
20.16687105,-83.50053000
20.19724284,-80.57848000
20.22761464,-83.40054000
20.25798643,-90.11474000
20.28835822,-85.00867000
20.31873002,-82.04280000
20.34910181,-85.72179000
20.37947360,-92.45675000
20.40984540,-94.23949000
20.44021719,-95.75225000
20.47058899,-85.06615000
20.50096078,-84.02782000
20.53133257,-80.24246000
20.56170437,-77.34884000
20.59207616,-81.74957000
20.62244795,-85.62409000
20.65281975,-80.72582000
20.68319154,-83.61610000
20.71356334,-82.92416000
20.74393513,-78.83051000
20.77430692,-83.13786000
20.80467872,-95.73219000
20.83505051,-90.18700000
20.86542230,-86.43879000
20.89579410,-83.34161000
20.92616589,-92.85773000
20.95653769,-84.25323000
20.98690948,-77.02069000
21.01728127,-75.22999000
21.04765307,-76.24418000
21.07802486,-78.36820000
21.10839665,-79.99664000
21.13876845,-86.19353000
21.16914024,-86.12572000
21.19951204,-85.53979000
21.22988383,-84.28636000
21.26025562,-85.29855000
21.29062742,-94.33094000
21.32099921,-94.88227000
21.35137100,-83.37912000
21.38174280,-79.96679000
21.41211459,-84.69946000
21.44248639,-91.33148000
21.47285818,-88.37172000
21.50322997,-87.67760000
21.53360177,-82.57166000
21.56397356,-81.80207000
21.59434535,-80.93552000
21.62471715,-77.38202000
21.65508894,-81.98958000
21.68546074,-80.86620000
21.71583253,-79.94993000
21.74620432,-89.75783000
21.77657612,-97.03342000
21.80694791,-96.40520000
21.83731970,-92.22394000
21.86769150,-79.27951000
21.89806329,-76.57004000
21.92843509,-77.98504000
21.95880688,-83.47355000
21.98917867,-86.61926000
22.01955047,-83.68565000
22.04992226,-84.29884000
22.08029405,-85.08301000
22.11066585,-83.56203000
22.14103764,-85.98847000
22.17140944,-78.07509000
22.20178123,-76.01633000
22.23215302,-83.04055000
22.26252482,-87.22676000
22.29289661,-86.38190000
22.32326840,-85.48376000
22.35364020,-83.05264000
22.38401199,-78.30096000
22.41438379,-77.15222000
22.44475558,-82.32425000
22.47512737,-87.65211000
22.50549917,-91.42933000
22.53587096,-90.92851000
22.56624275,-85.85914000
22.59661455,-82.57946000
22.62698634,-85.43084000
22.65735814,-87.53398000
22.68772993,-77.78435000
22.71810172,-76.22956000
22.74847352,-79.73235000
22.77884531,-83.61217000
22.80921710,-83.14929000
22.83958890,-79.12680000
22.86996069,-76.72042000
22.90033249,-77.99106000
22.93070428,-83.48888000
22.96107607,-82.39445000
22.99144787,-80.96707000
23.02181966,-85.66418000
23.05219145,-103.97030000
23.08256325,-92.25546000
23.11293504,-86.04556000
23.14330684,-80.20653000
23.17367863,-76.29189000
23.20405042,-76.94279000
23.23442222,-77.41657000
23.26479401,-76.81169000
23.29516580,-79.16253000
23.32553760,-83.94530000
23.35590939,-86.77103000
23.38628119,-83.94032000
23.41665298,-78.38943000
23.44702477,-84.15074000
23.47739657,-84.99214000
23.50776836,-79.90145000
23.53814015,-82.36533000
23.56851195,-85.97597000
23.59888374,-80.55597000
23.62925554,-79.90250000
23.65962733,-78.09739000
23.68999912,-77.67152000
23.72037092,-76.31275000
23.75074271,-75.25492000
23.78111450,-77.83097000
23.81148630,-80.76857000
23.84185809,-81.63773000
23.87222989,-86.03534000
23.90260168,-80.39628000
23.93297347,-75.03343000
23.96334527,-77.12144000
23.99371706,-89.11473000
24.02408885,-96.34572000
24.05446065,-96.48958000
24.08483244,-85.38818000
24.11520424,-79.38733000
24.14557603,-81.77265000
24.17594782,-82.33092000
24.20631962,-78.53944000
24.23669141,-83.90079000
24.26706320,-97.70702000
24.29743500,-87.37435000
24.32780679,-86.28932000
24.35817859,-84.05125000
24.38855038,-77.72578000
24.41892217,-77.34155000
24.44929397,-80.62580000
24.47966576,-88.22591000
24.51003755,-85.50760000
24.54040935,-83.04829000
24.57078114,-98.31855000
24.60115294,-79.30770000
24.63152473,-79.26907000
24.66189652,-84.22108000
24.69226832,-80.37720000
24.72264011,-81.12553000
24.75301190,-83.30119000
24.78338370,-88.24463000
24.81375549,-85.18195000
24.84412729,-85.22309000
24.87449908,-80.01717000
24.90487087,-77.62481000
24.93524267,-85.40066000
24.96561446,-79.81630000
24.99598625,-87.70599000
25.02635805,-73.41514000
25.05672984,-72.80614000
25.08710163,-83.87592000
25.11747343,-74.25294000
25.14784522,-74.88766000
25.17821702,-82.99195000
25.20858881,-78.61878000
25.23896060,-79.84610000
25.26933240,-83.50739000
25.29970419,-81.15063000
25.33007598,-75.99130000
25.36044778,-78.33981000
25.39081957,-84.09535000
25.42119137,-76.26714000
25.45156316,-81.63123000
25.48193495,-80.41254000
25.51230675,-77.31026000
25.54267854,-90.22785000
25.57305033,-79.02751000
25.60342213,-77.82198000
25.63379392,-80.60967000
25.66416572,-82.50586000
25.69453751,-83.28334000
25.72490930,-81.69956000
25.75528110,-88.94525000
25.78565289,-83.90183000
25.81602468,-82.29386000
25.84639648,-83.10185000
25.87676827,-78.39865000
25.90714007,-86.29611000
25.93751186,-82.47093000
25.96788365,-74.56007000
25.99825545,-74.15528000
26.02862724,-80.76987000
26.05899903,-82.09846000
26.08937083,-74.65551000
26.11974262,-76.07944000
26.15011442,-87.01776000
26.18048621,-79.18668000
26.21085800,-78.57457000
26.24122980,-85.38350000
26.27160159,-93.57600000
26.30197338,-88.32825000
26.33234518,-83.71535000
26.36271697,-87.93924000
26.39308877,-81.22015000
26.42346056,-75.75191000
26.45383235,-74.43034000
26.48420415,-76.41091000
26.51457594,-84.74989000
26.54494773,-88.12804000
26.57531953,-83.35651000
26.60569132,-80.55867000
26.63606312,-79.63499000
26.66643491,-82.68575000
26.69680670,-91.40051000
26.72717850,-98.43352000
26.75755029,-91.40595000
26.78792208,-82.38057000
26.81829388,-78.25125000
26.84866567,-81.14137000
26.87903747,-87.05329000
26.90940926,-79.95332000
26.93978105,-81.63285000
26.97015285,-86.52235000
27.00052464,-89.93335000
27.03089643,-79.99689000
27.06126823,-79.09569000
27.09164002,-87.05312000
27.12201182,-89.59691000
27.15238361,-85.28589000
27.18275540,-94.54018000
27.21312720,-84.35466000
27.24349899,-87.55847000
27.27387078,-87.39059000
27.30424258,-90.88136000
27.33461437,-91.08133000
27.36498617,-83.90113000
27.39535796,-82.51302000
27.42572975,-79.29343000
27.45610155,-77.29049000
27.48647334,-83.51414000
27.51684513,-98.03558000
27.54721693,-95.05676000
27.57758872,-96.48101000
27.60796052,-86.99278000
27.63833231,-82.46912000
27.66870410,-87.07191000
27.69907590,-88.80242000
27.72944769,-84.16980000
27.75981948,-83.17839000
27.79019128,-82.06010000
27.82056307,-84.78446000
27.85093487,-90.23793000
27.88130666,-87.19451000
27.91167845,-83.86998000
27.94205025,-87.77177000
27.97242204,-93.20031000
28.00279383,-91.11511000
28.03316563,-87.85451000
28.06353742,-88.96724000
28.09390922,-86.18984000
28.12428101,-85.09969000
28.15465280,-88.55454000
28.18502460,-84.20924000
28.21539639,-83.09480000
28.24576818,-86.47107000
28.27613998,-85.91069000
28.30651177,-84.55524000
28.33688357,-90.13869000
28.36725536,-86.29289000
28.39762715,-80.28505000
28.42799895,-79.15681000
28.45837074,-81.72408000
28.48874253,-88.23762000
28.51911433,-87.68990000
28.54948612,-84.88534000
28.57985792,-87.71058000
28.61022971,-84.79005000
28.64060150,-85.58435000
28.67097330,-93.53401000
28.70134509,-88.28757000
28.73171688,-82.41766000
28.76208868,-78.98895000
28.79246047,-78.55181000
28.82283227,-81.40990000
28.85320406,-86.27788000
28.88357585,-84.84162000
28.91394765,-83.89870000
28.94431944,-87.99185000
28.97469123,-88.38287000
29.00506303,-87.29903000
29.03543482,-88.05963000
29.06580662,-96.44263000
29.09617841,-88.57631000
29.12655020,-86.42068000
29.15692200,-85.97939000
29.18729379,-85.08395000
29.21766558,-88.77328000
29.24803738,-96.95029000
29.27840917,-89.08282000
29.30878097,-87.17277000
29.33915276,-84.70724000
29.36952455,-90.76338000
29.39989635,-89.74153000
29.43026814,-85.42960000
29.46063993,-84.71722000
29.49101173,-83.67118000
29.52138352,-86.54197000
29.55175532,-90.48988000
29.58212711,-91.46526000
29.61249890,-89.68233000
29.64287070,-94.65562000
29.67324249,-104.72310000
29.70361428,-91.06106000
29.73398608,-87.57146000
29.76435787,-82.37712000
29.79472967,-87.88211000
29.82510146,-83.91251000
29.85547325,-81.19707000
29.88584505,-90.89902000
29.91621684,-90.06099000
29.94658863,-85.29524000
29.97696043,-85.77282000
30.00733222,-89.47582000
30.03770402,-87.30134000
30.06807581,-88.30394000
30.09844760,-93.96309000
30.12881940,-87.46566000
30.15919119,-85.75127000
30.18956298,-85.19299000
30.21993478,-92.77216000
30.25030657,-87.68761000
30.28067837,-84.98084000
30.31105016,-91.21856000
30.34142195,-86.96847000
30.37179375,-84.59364000
30.40216554,-90.27406000
30.43253733,-97.95534000
30.46290913,-90.98785000
30.49328092,-84.23444000
30.52365272,-87.40414000
30.55402451,-82.25146000
30.58439630,-81.11789000
30.61476810,-85.54407000
30.64513989,-85.56789000
30.67551168,-83.23500000
30.70588348,-85.72087000
30.73625527,-93.24463000
30.76662707,-90.88538000
30.79699886,-88.68887000
30.82737065,-86.18184000
30.85774245,-92.91131000
30.88811424,-87.16974000
30.91848603,-81.08270000
30.94885783,-82.53503000
30.97922962,-88.28188000
31.00960142,-88.59219000
31.03997321,-88.85533000
31.07034500,-113.80780000
31.10071680,-90.41763000
31.13108859,-101.63090000
31.16146038,-91.06217000
31.19183218,-92.60879000
31.22220397,-92.54739000
31.25257577,-88.83296000
31.28294756,-84.94347000
31.31331935,-87.19200000
31.34369115,-103.94480000
31.37406294,-89.77820000
31.40443473,-84.01836000
31.43480653,-84.30756000
31.46517832,-85.40515000
31.49555012,-86.04028000
31.52592191,-94.09084000
31.55629370,-91.26598000
31.58666550,-86.22418000
31.61703729,-94.25857000
31.64740908,-91.41034000
31.67778088,-100.27390000
31.70815267,-112.82850000
31.73852447,-92.06802000
31.76889626,-87.00832000
31.79926805,-83.32991000
31.82963985,-84.28551000
31.86001164,-88.27060000
31.89038343,-88.78572000
31.92075523,-94.72667000
31.95112702,-86.97879000
31.98149882,-89.16024000
32.01187061,-90.65627000
32.04224240,-88.34456000
32.07261420,-100.16240000
32.10298599,-93.90057000
32.13335778,-90.88439000
32.16372958,-90.40153000
32.19410137,-88.44550000
32.22447317,-89.17162000
32.25484496,-84.38385000
32.28521675,-86.57054000
32.31558855,-92.52245000
32.34596034,-91.63243000
32.37633213,-96.43932000
32.40670393,-92.94139000
32.43707572,-110.64280000
32.46744752,-91.31297000
32.49781931,-83.58752000
32.52819110,-85.85309000
32.55856290,-88.02413000
32.58893469,-89.24668000
