Frequency,Channel A
4.03944857,-74.12935000
4.06982036,-86.71645000
4.10019216,-77.39091000
4.13056395,-76.15614000
4.16093574,-81.45291000
4.19130754,-84.93740000
4.22167933,-76.46886000
4.25205112,-76.92171000
4.28242292,-88.13570000
4.31279471,-83.12701000
4.34316651,-75.76455000
4.37353830,-75.74109000
4.40391009,-78.84417000
4.43428189,-85.73882000
4.46465368,-80.78182000
4.49502547,-78.06630000
4.52539727,-80.55582000
4.55576906,-88.99992000
4.58614086,-76.08231000
4.61651265,-75.36137000
4.64688444,-82.00309000
4.67725624,-84.71530000
4.70762803,-75.41458000
4.73799982,-74.29396000
4.76837162,-75.05766000
4.79874341,-74.81360000
4.82911521,-74.94749000
4.85948700,-81.15500000
4.88985879,-79.21838000
4.92023059,-75.40001000
4.95060238,-79.54898000
4.98097417,-87.26582000
5.01134597,-79.21331000
5.04171776,-84.57131000
5.07208956,-85.39301000
5.10246135,-76.85262000
5.13283314,-78.64162000
5.16320494,-80.08735000
5.19357673,-79.33021000
5.22394852,-83.85281000
5.25432032,-80.98605000
5.28469211,-84.07368000
5.31506391,-73.31216000
5.34543570,-70.52023000
5.37580749,-75.73178000
5.40617929,-80.07614000
5.43655108,-77.43015000
5.46692287,-78.62895000
5.49729467,-77.19627000
5.52766646,-76.08095000
5.55803826,-76.68867000
5.58841005,-79.74985000
5.61878184,-90.83215000
5.64915364,-83.78201000
5.67952543,-79.07732000
5.70989722,-79.40515000
5.74026902,-80.55970000
5.77064081,-85.36777000
5.80101261,-84.83057000
5.83138440,-82.94814000
5.86175619,-92.15201000
5.89212799,-83.34531000
5.92249978,-80.91076000
5.95287157,-86.36132000
5.98324337,-87.93250000
6.01361516,-82.72983000
6.04398696,-86.04776000
6.07435875,-82.36856000
6.10473054,-75.53078000
6.13510234,-78.69397000
6.16547413,-85.11852000
6.19584592,-79.24682000
6.22621772,-76.25418000
6.25658951,-80.65105000
6.28696131,-82.49010000
6.31733310,-77.27711000
6.34770489,-78.16714000
6.37807669,-85.47996000
6.40844848,-79.82600000
6.43882027,-75.27589000
6.46919207,-81.46935000
6.49956386,-78.25533000
6.52993566,-77.76780000
6.56030745,-80.85611000
6.59067924,-75.48398000
6.62105104,-77.46426000
6.65142283,-88.47342000
6.68179462,-90.34668000
6.71216642,-85.22913000
6.74253821,-90.31925000
6.77291001,-88.48816000
6.80328180,-82.22089000
6.83365359,-81.88755000
6.86402539,-87.29877000
6.89439718,-87.02438000
6.92476897,-90.20390000
6.95514077,-89.58463000
6.98551256,-98.41821000
7.01588436,-95.12498000
7.04625615,-92.38049000
7.07662794,-83.83293000
7.10699974,-79.10590000
7.13737153,-80.68460000
7.16774332,-88.11428000
7.19811512,-90.66868000
7.22848691,-85.15871000
7.25885871,-97.22647000
7.28923050,-77.68410000
7.31960229,-76.74381000
7.34997409,-89.76253000
7.38034588,-82.90686000
7.41071767,-86.21253000
7.44108947,-89.87923000
7.47146126,-91.51855000
7.50183306,-95.02281000
7.53220485,-88.77336000
7.56257664,-88.99337000
7.59294844,-79.62409000
7.62332023,-75.71133000
7.65369202,-77.12215000
7.68406382,-87.45106000
7.71443561,-90.21278000
7.74480741,-81.85959000
7.77517920,-77.11581000
7.80555099,-77.68449000
7.83592279,-90.04612000
7.86629458,-80.83923000
7.89666637,-78.32953000
7.92703817,-84.51155000
7.95740996,-104.14260000
7.98778176,-82.25171000
8.01815355,-79.34674000
8.04852534,-84.26887000
8.07889714,-81.15700000
8.10926893,-80.75549000
8.13964072,-86.33022000
8.17001252,-94.61150000
8.20038431,-85.86626000
8.23075611,-95.16066000
8.26112790,-83.68567000
8.29149969,-83.07101000
8.32187149,-82.77404000
8.35224328,-77.15386000
8.38261507,-78.59784000
8.41298687,-81.74213000
8.44335866,-83.39927000
8.47373046,-80.82686000
8.50410225,-81.36940000
8.53447404,-84.85473000
8.56484584,-84.79691000
8.59521763,-82.80091000
8.62558942,-79.37283000
8.65596122,-82.00906000
8.68633301,-88.69635000
8.71670481,-86.57640000
8.74707660,-98.37289000
8.77744839,-80.26897000
8.80782019,-78.63000000
8.83819198,-85.02893000
8.86856377,-79.24361000
8.89893557,-78.52031000
8.92930736,-80.62520000
8.95967916,-82.22779000
8.99005095,-82.17266000
9.02042274,-81.50633000
9.05079454,-87.37656000
9.08116633,-84.66506000
9.11153812,-78.85168000
9.14190992,-81.97906000
9.17228171,-83.96430000
9.20265351,-87.79245000
9.23302530,-91.62338000
9.26339709,-79.99918000
9.29376889,-75.66335000
9.32414068,-80.09307000
9.35451247,-86.79099000
9.38488427,-83.55895000
9.41525606,-86.54705000
9.44562786,-87.02193000
9.47599965,-86.97705000
9.50637144,-92.14103000
9.53674324,-88.31709000
9.56711503,-80.01205000
9.59748682,-78.30659000
9.62785862,-81.92796000
9.65823041,-88.59849000
9.68860221,-92.13025000
9.71897400,-85.76930000
9.74934579,-91.34215000
9.77971759,-82.86795000
9.81008938,-84.53752000
9.84046117,-91.04056000
9.87083297,-82.85683000
9.90120476,-86.26012000
9.93157656,-91.09084000
9.96194835,-94.66678000
9.99232014,-98.25328000
10.02269194,-92.51838000
10.05306373,-89.92531000
10.08343552,-79.09997000
10.11380732,-79.14754000
10.14417911,-87.82273000
10.17455091,-92.99394000
10.20492270,-82.04288000
10.23529449,-84.54280000
10.26566629,-87.31921000
10.29603808,-81.50188000
10.32640987,-83.36250000
10.35678167,-85.77939000
10.38715346,-80.28553000
10.41752526,-84.92622000
10.44789705,-85.37346000
10.47826884,-90.45182000
10.50864064,-82.46706000
10.53901243,-78.63173000
10.56938422,-78.26402000
10.59975602,-83.25061000
10.63012781,-94.68770000
10.66049961,-81.26443000
10.69087140,-80.64663000
10.72124319,-87.99976000
10.75161499,-90.28387000
10.78198678,-84.73411000
10.81235857,-88.27672000
10.84273037,-84.91190000
10.87310216,-88.52545000
10.90347396,-97.36604000
10.93384575,-91.31627000
10.96421754,-83.31605000
10.99458934,-77.47308000
11.02496113,-77.32385000
11.05533292,-83.31760000
11.08570472,-92.18323000
11.11607651,-85.97291000
11.14644831,-96.61858000
11.17682010,-83.86394000
11.20719189,-80.52013000
11.23756369,-80.55775000
11.26793548,-78.16055000
11.29830727,-77.23569000
11.32867907,-82.49643000
11.35905086,-83.33894000
11.38942266,-78.33186000
11.41979445,-77.81848000
11.45016624,-84.29411000
11.48053804,-87.79626000
11.51090983,-80.95633000
11.54128162,-83.49509000
11.57165342,-90.03437000
11.60202521,-82.70428000
11.63239701,-87.16177000
11.66276880,-83.30711000
11.69314059,-89.17770000
11.72351239,-85.84712000
11.75388418,-76.44751000
11.78425597,-73.53397000
11.81462777,-75.61269000
11.84499956,-81.50921000
11.87537136,-83.57373000
11.90574315,-84.26125000
11.93611494,-84.59883000
11.96648674,-87.00287000
11.99685853,-103.80940000
12.02723032,-90.65257000
12.05760212,-95.81168000
12.08797391,-86.40609000
12.11834571,-85.02720000
12.14871750,-88.18723000
12.17908929,-89.85551000
12.20946109,-86.91810000
12.23983288,-85.22000000
12.27020467,-91.42975000
12.30057647,-92.97597000
12.33094826,-89.97180000
12.36132006,-86.07625000
12.39169185,-86.85638000
12.42206364,-85.06474000
12.45243544,-86.73596000
12.48280723,-91.60022000
12.51317902,-92.48162000
12.54355082,-85.31552000
12.57392261,-79.82983000
12.60429440,-79.66902000
12.63466620,-88.57562000
12.66503799,-84.47606000
12.69540979,-84.38258000
12.72578158,-89.53291000
12.75615337,-78.42575000
12.78652517,-78.05969000
12.81689696,-83.37577000
12.84726875,-88.88518000
12.87764055,-81.97041000
12.90801234,-81.15919000
12.93838414,-88.28856000
12.96875593,-87.30963000
12.99912772,-80.69733000
13.02949952,-80.52626000
13.05987131,-79.05208000
13.09024310,-78.78516000
13.12061490,-81.12628000
13.15098669,-88.44267000
13.18135849,-85.71358000
13.21173028,-80.29738000
13.24210207,-81.90480000
13.27247387,-85.74663000
13.30284566,-87.77406000
13.33321745,-93.66010000
13.36358925,-91.52177000
13.39396104,-93.55475000
13.42433284,-91.94111000
13.45470463,-91.61500000
13.48507642,-89.88285000
13.51544822,-81.88744000
13.54582001,-77.58732000
13.57619180,-79.46761000
13.60656360,-82.95403000
13.63693539,-83.57750000
13.66730719,-89.37507000
13.69767898,-100.38930000
13.72805077,-88.64540000
13.75842257,-81.07853000
13.78879436,-80.83996000
13.81916615,-98.02202000
13.84953795,-81.73911000
13.87990974,-82.99771000
13.91028154,-90.99208000
13.94065333,-91.68923000
13.97102512,-82.05838000
14.00139692,-79.95210000
14.03176871,-81.37225000
14.06214050,-80.83846000
14.09251230,-84.41367000
14.12288409,-104.88880000
14.15325589,-80.62959000
14.18362768,-79.29538000
14.21399947,-81.41083000
14.24437127,-88.69056000
14.27474306,-77.87345000
14.30511485,-78.60239000
14.33548665,-95.39172000
14.36585844,-83.43097000
14.39623024,-101.00810000
14.42660203,-83.87778000
14.45697382,-84.69327000
14.48734562,-88.46358000
14.51771741,-91.18913000
14.54808920,-86.78862000
14.57846100,-83.15759000
14.60883279,-88.89851000
14.63920459,-98.71339000
14.66957638,-97.59416000
14.69994817,-89.56036000
14.73031997,-87.19642000
14.76069176,-81.27789000
14.79106355,-82.47691000
14.82143535,-86.58763000
14.85180714,-99.37590000
14.88217894,-88.53309000
14.91255073,-83.94108000
14.94292252,-84.91438000
14.97329432,-92.33821000
15.00366611,-93.27675000
15.03403790,-86.87897000
15.06440970,-84.76802000
15.09478149,-84.01958000
15.12515329,-84.46741000
15.15552508,-85.76775000
15.18589687,-82.49961000
15.21626867,-79.12377000
15.24664046,-76.94360000
15.27701225,-79.62264000
15.30738405,-88.39116000
15.33775584,-90.01290000
15.36812764,-86.43224000
15.39849943,-86.46489000
15.42887122,-80.14151000
15.45924302,-83.85189000
15.48961481,-89.00646000
15.51998660,-80.41228000
15.55035840,-76.13786000
15.58073019,-76.54050000
15.61110199,-80.54239000
15.64147378,-87.51776000
15.67184557,-83.75583000
15.70221737,-76.27786000
15.73258916,-75.32469000
15.76296095,-84.79397000
15.79333275,-90.74287000
15.82370454,-80.86235000
15.85407634,-85.51933000
15.88444813,-79.49870000
15.91481992,-76.31644000
15.94519172,-81.45959000
15.97556351,-86.06706000
16.00593530,-77.95239000
16.03630710,-77.64719000
16.06667889,-89.38319000
16.09705069,-87.67265000
16.12742248,-85.01776000
16.15779427,-82.04105000
16.18816607,-87.83692000
16.21853786,-83.92255000
16.24890965,-77.26736000
16.27928145,-78.16112000
16.30965324,-85.72285000
16.34002504,-83.42941000
16.37039683,-93.47953000
16.40076862,-90.09700000
16.43114042,-97.12761000
16.46151221,-94.73395000
16.49188400,-87.11483000
16.52225580,-80.67448000
16.55262759,-77.99776000
16.58299939,-81.97192000
16.61337118,-93.41125000
16.64374297,-106.17790000
16.67411477,-90.14453000
16.70448656,-84.28424000
16.73485835,-82.72441000
16.76523015,-87.94885000
16.79560194,-88.08053000
16.82597374,-81.21982000
16.85634553,-81.01085000
16.88671732,-90.62564000
16.91708912,-93.64255000
16.94746091,-87.32970000
16.97783270,-80.05293000
17.00820450,-79.10612000
17.03857629,-85.49548000
17.06894809,-91.12013000
17.09931988,-88.73724000
17.12969167,-85.46735000
17.16006347,-83.07690000
17.19043526,-82.09669000
17.22080705,-85.18456000
17.25117885,-95.67604000
17.28155064,-91.58902000
17.31192244,-87.88428000
17.34229423,-87.68423000
17.37266602,-82.33669000
17.40303782,-86.98158000
17.43340961,-90.39597000
17.46378140,-86.56181000
17.49415320,-82.27469000
17.52452499,-81.92582000
17.55489679,-90.16432000
17.58526858,-92.27733000
17.61564037,-93.88434000
17.64601217,-89.95618000
17.67638396,-95.76481000
17.70675575,-86.96201000
17.73712755,-84.14665000
17.76749934,-78.19890000
17.79787114,-78.01013000
17.82824293,-84.91603000
17.85861472,-92.03651000
17.88898652,-85.16139000
17.91935831,-81.72720000
17.94973010,-81.73102000
17.98010190,-82.07336000
18.01047369,-84.54683000
18.04084549,-87.33837000
18.07121728,-93.32721000
18.10158907,-84.01534000
18.13196087,-82.79518000
18.16233266,-86.71203000
18.19270445,-81.81737000
18.22307625,-79.25883000
18.25344804,-83.39880000
18.28381984,-87.95714000
18.31419163,-89.67233000
18.34456342,-89.43887000
18.37493522,-82.40859000
18.40530701,-78.70727000
18.43567880,-80.78854000
18.46605060,-83.64764000
18.49642239,-84.21077000
18.52679419,-91.39668000
18.55716598,-90.86380000
18.58753777,-93.59368000
18.61790957,-88.98284000
18.64828136,-80.97159000
18.67865315,-79.67820000
18.70902495,-79.32063000
18.73939674,-79.02286000
18.76976854,-81.49628000
18.80014033,-86.10661000
18.83051212,-85.94292000
18.86088392,-87.64202000
18.89125571,-83.59122000
18.92162750,-85.66753000
18.95199930,-85.75794000
18.98237109,-89.45341000
19.01274289,-86.68159000
19.04311468,-78.24805000
19.07348647,-80.00258000
19.10385827,-89.91580000
19.13423006,-91.63855000
19.16460185,-91.17657000
19.19497365,-81.89920000
19.22534544,-84.79171000
19.25571724,-84.28104000
19.28608903,-81.17001000
19.31646082,-86.18031000
19.34683262,-80.19759000
19.37720441,-87.85779000
19.40757620,-85.80934000
19.43794800,-94.75869000
19.46831979,-88.55521000
19.49869159,-89.63919000
19.52906338,-94.21909000
19.55943517,-84.14054000
19.58980697,-81.74172000
19.62017876,-83.26941000
19.65055055,-85.32997000
19.68092235,-80.49194000
19.71129414,-82.43249000
19.74166594,-86.41463000
19.77203773,-82.84340000
19.80240952,-84.23764000
19.83278132,-88.80141000
19.86315311,-81.62473000
19.89352490,-74.83196000
19.92389670,-76.94774000
19.95426849,-99.34120000
19.98464029,-85.74540000
20.01501208,-85.86211000
20.04538387,-81.27845000
20.07575567,-78.84576000
20.10612746,-78.80997000
20.13649925,-80.79083000
20.16687105,-85.35518000
20.19724284,-78.34013000
20.22761464,-78.64142000
20.25798643,-86.67041000
20.28835822,-97.96498000
20.31873002,-83.00089000
20.34910181,-79.15860000
20.37947360,-82.58344000
20.40984540,-83.79017000
20.44021719,-81.06403000
20.47058899,-88.37558000
20.50096078,-91.34032000
20.53133257,-95.75333000
20.56170437,-86.24859000
20.59207616,-79.66765000
20.62244795,-82.22989000
20.65281975,-95.62419000
20.68319154,-83.90605000
20.71356334,-80.18059000
20.74393513,-82.56920000
20.77430692,-85.84486000
20.80467872,-88.22444000
20.83505051,-91.24234000
20.86542230,-87.87973000
20.89579410,-79.47427000
20.92616589,-77.29591000
20.95653769,-78.61416000
20.98690948,-81.37643000
21.01728127,-102.75360000
21.04765307,-82.08704000
21.07802486,-82.09675000
21.10839665,-84.32303000
21.13876845,-90.11479000
21.16914024,-89.88122000
21.19951204,-84.35815000
21.22988383,-84.52509000
21.26025562,-83.69566000
21.29062742,-82.44406000
21.32099921,-85.40671000
21.35137100,-88.48100000
21.38174280,-82.77043000
21.41211459,-81.15128000
21.44248639,-82.39587000
21.47285818,-82.48895000
21.50322997,-84.24350000
21.53360177,-92.84790000
21.56397356,-84.30087000
21.59434535,-87.39825000
21.62471715,-96.46790000
21.65508894,-91.34986000
21.68546074,-88.33749000
21.71583253,-83.58788000
21.74620432,-87.44847000
21.77657612,-78.24004000
21.80694791,-79.00755000
21.83731970,-89.77994000
21.86769150,-80.64315000
21.89806329,-74.97470000
21.92843509,-78.54140000
21.95880688,-93.80451000
21.98917867,-88.38432000
22.01955047,-89.70471000
22.04992226,-87.96352000
22.08029405,-92.16114000
22.11066585,-85.96771000
22.14103764,-87.49812000
22.17140944,-81.97211000
22.20178123,-81.20628000
22.23215302,-86.03115000
22.26252482,-78.79500000
22.29289661,-79.37785000
22.32326840,-83.10604000
22.35364020,-93.31877000
22.38401199,-77.60088000
22.41438379,-77.23685000
22.44475558,-83.86188000
22.47512737,-93.95126000
22.50549917,-90.29021000
22.53587096,-92.03979000
22.56624275,-86.48487000
22.59661455,-81.79256000
22.62698634,-86.56071000
22.65735814,-93.28071000
22.68772993,-82.06292000
22.71810172,-84.23557000
22.74847352,-84.77322000
22.77884531,-84.32616000
22.80921710,-87.81185000
22.83958890,-88.90198000
22.86996069,-85.65388000
22.90033249,-80.69205000
22.93070428,-79.61007000
22.96107607,-83.34061000
22.99144787,-89.69054000
23.02181966,-91.14960000
23.05219145,-85.15969000
23.08256325,-80.07272000
23.11293504,-84.10738000
23.14330684,-93.22748000
23.17367863,-84.89387000
23.20405042,-78.05294000
23.23442222,-81.86047000
23.26479401,-85.42847000
23.29516580,-93.99878000
23.32553760,-100.60240000
23.35590939,-92.12162000
23.38628119,-81.70867000
23.41665298,-78.74183000
23.44702477,-83.45851000
23.47739657,-90.19827000
23.50776836,-81.50600000
23.53814015,-83.73244000
23.56851195,-90.62827000
23.59888374,-89.30049000
23.62925554,-86.87444000
23.65962733,-88.70494000
23.68999912,-78.91586000
23.72037092,-80.26448000
23.75074271,-88.26440000
23.78111450,-90.02699000
23.81148630,-81.40687000
23.84185809,-80.63466000
23.87222989,-92.78140000
23.90260168,-97.69879000
23.93297347,-85.61490000
23.96334527,-82.77302000
23.99371706,-76.81248000
24.02408885,-75.84365000
24.05446065,-78.62506000
24.08483244,-77.56985000
24.11520424,-76.38507000
24.14557603,-77.15883000
24.17594782,-85.07979000
24.20631962,-88.65273000
24.23669141,-81.18496000
24.26706320,-80.94907000
24.29743500,-93.03029000
24.32780679,-88.82638000
24.35817859,-84.06657000
24.38855038,-76.88802000
24.41892217,-77.45494000
24.44929397,-78.29766000
24.47966576,-77.81258000
24.51003755,-80.79672000
24.54040935,-81.00452000
24.57078114,-80.35510000
24.60115294,-83.74596000
24.63152473,-83.08040000
24.66189652,-94.23309000
24.69226832,-81.78296000
24.72264011,-87.51534000
24.75301190,-75.74614000
24.78338370,-81.73024000
24.81375549,-88.17005000
24.84412729,-90.59439000
24.87449908,-80.56985000
24.90487087,-77.94572000
24.93524267,-81.46616000
24.96561446,-102.12500000
24.99598625,-77.91030000
25.02635805,-71.75338000
25.05672984,-69.40826000
25.08710163,-71.71936000
25.11747343,-75.38770000
25.14784522,-73.46634000
25.17821702,-73.71877000
25.20858881,-77.19748000
25.23896060,-78.58369000
25.26933240,-81.15343000
25.29970419,-83.63984000
25.33007598,-77.50262000
25.36044778,-74.29047000
25.39081957,-74.50945000
25.42119137,-79.51398000
25.45156316,-77.79005000
25.48193495,-81.65225000
25.51230675,-85.61778000
25.54267854,-82.45773000
25.57305033,-91.11606000
25.60342213,-76.26482000
25.63379392,-76.11382000
25.66416572,-78.24943000
25.69453751,-74.88190000
25.72490930,-70.86743000
25.75528110,-71.23210000
25.78565289,-75.61496000
25.81602468,-81.93274000
25.84639648,-76.95825000
25.87676827,-75.83272000
25.90714007,-78.00881000
25.93751186,-83.26789000
25.96788365,-82.08019000
25.99825545,-72.50924000
26.02862724,-75.65231000
26.05899903,-79.17306000
26.08937083,-73.80639000
26.11974262,-74.36498000
26.15011442,-80.79090000
26.18048621,-75.55245000
26.21085800,-74.68791000
26.24122980,-76.94073000
26.27160159,-77.33142000
26.30197338,-76.02266000
26.33234518,-75.06524000
26.36271697,-76.58807000
26.39308877,-76.18473000
26.42346056,-75.25765000
26.45383235,-76.08776000
26.48420415,-78.08401000
26.51457594,-78.57649000
26.54494773,-78.44447000
26.57531953,-79.36491000
26.60569132,-82.17677000
26.63606312,-79.45788000
26.66643491,-79.34978000
26.69680670,-79.86101000
26.72717850,-84.24005000
26.75755029,-102.98320000
26.78792208,-88.78232000
26.81829388,-82.97173000
26.84866567,-88.96783000
26.87903747,-80.43518000
26.90940926,-80.14566000
26.93978105,-98.19984000
26.97015285,-87.34392000
27.00052464,-83.67988000
27.03089643,-81.76114000
27.06126823,-80.92122000
27.09164002,-83.56151000
27.12201182,-82.28291000
27.15238361,-86.23328000
27.18275540,-87.44595000
27.21312720,-80.39055000
27.24349899,-86.16710000
27.27387078,-84.40071000
27.30424258,-85.95320000
27.33461437,-84.98615000
27.36498617,-79.17458000
27.39535796,-80.64594000
27.42572975,-80.60578000
27.45610155,-78.80972000
27.48647334,-81.20172000
27.51684513,-97.47350000
27.54721693,-82.65135000
27.57758872,-86.05470000
27.60796052,-89.73524000
27.63833231,-101.16190000
27.66870410,-84.70611000
27.69907590,-78.87096000
27.72944769,-82.41725000
27.75981948,-105.71180000
27.79019128,-85.17526000
27.82056307,-82.75682000
27.85093487,-83.83037000
27.88130666,-82.98918000
27.91167845,-86.84676000
27.94205025,-97.37733000
27.97242204,-94.56088000
28.00279383,-98.46839000
28.03316563,-91.88598000
28.06353742,-84.92708000
28.09390922,-82.70363000
28.12428101,-90.01625000
28.15465280,-81.78997000
28.18502460,-78.24266000
28.21539639,-78.43429000
28.24576818,-86.20587000
28.27613998,-96.50737000
28.30651177,-86.42036000
28.33688357,-84.85516000
28.36725536,-84.25500000
28.39762715,-79.76243000
28.42799895,-81.02441000
28.45837074,-87.59304000
28.48874253,-89.93134000
28.51911433,-95.02223000
28.54948612,-94.16019000
28.57985792,-96.80085000
28.61022971,-100.40850000
28.64060150,-105.30740000
28.67097330,-99.88510000
28.70134509,-94.80914000
28.73171688,-88.07288000
28.76208868,-83.51254000
28.79246047,-85.63590000
28.82283227,-92.27248000
28.85320406,-91.87343000
28.88357585,-88.91610000
28.91394765,-93.04453000
28.94431944,-82.73621000
28.97469123,-90.42308000
29.00506303,-83.99944000
29.03543482,-82.96979000
29.06580662,-88.24634000
29.09617841,-84.67879000
29.12655020,-89.13126000
29.15692200,-96.49957000
29.18729379,-84.65163000
29.21766558,-87.30083000
29.24803738,-96.93574000
29.27840917,-89.59055000
29.30878097,-86.68792000
29.33915276,-90.56039000
29.36952455,-100.59230000
29.39989635,-88.32849000
29.43026814,-81.51073000
29.46063993,-82.44232000
29.49101173,-93.31747000
29.52138352,-88.32096000
29.55175532,-86.75072000
29.58212711,-89.87159000
29.61249890,-104.32600000
29.64287070,-89.18698000
29.67324249,-92.66269000
29.70361428,-88.65609000
29.73398608,-83.29929000
29.76435787,-86.29967000
29.79472967,-92.48612000
29.82510146,-106.92720000
29.85547325,-85.57538000
29.88584505,-80.05738000
29.91621684,-82.60391000
29.94658863,-91.14714000
29.97696043,-101.77420000
30.00733222,-93.24977000
30.03770402,-94.11156000
30.06807581,-99.76798000
30.09844760,-93.90224000
30.12881940,-92.44077000
30.15919119,-102.62340000
30.18956298,-87.70753000
30.21993478,-86.51421000
30.25030657,-87.62936000
30.28067837,-89.96939000
30.31105016,-98.93825000
30.34142195,-91.40498000
30.37179375,-81.77682000
30.40216554,-80.87119000
30.43253733,-89.57394000
30.46290913,-83.83464000
30.49328092,-83.81476000
30.52365272,-96.92010000
30.55402451,-87.53680000
30.58439630,-79.98952000
30.61476810,-78.46372000
30.64513989,-83.01378000
30.67551168,-85.00214000
30.70588348,-82.21512000
30.73625527,-79.84855000
30.76662707,-80.66789000
30.79699886,-85.99771000
30.82737065,-87.22889000
30.85774245,-86.51724000
30.88811424,-97.04617000
30.91848603,-99.19025000
30.94885783,-86.08170000
30.97922962,-84.03301000
31.00960142,-106.43460000
31.03997321,-87.05479000
31.07034500,-85.62817000
31.10071680,-92.77672000
31.13108859,-90.34989000
31.16146038,-81.18759000
31.19183218,-79.42326000
31.22220397,-83.78413000
31.25257577,-93.44655000
31.28294756,-92.86587000
31.31331935,-86.96262000
31.34369115,-84.53947000
31.37406294,-87.94557000
31.40443473,-94.18880000
31.43480653,-89.82558000
31.46517832,-87.93710000
31.49555012,-86.76250000
31.52592191,-85.40358000
31.55629370,-85.97301000
31.58666550,-87.30087000
31.61703729,-92.31099000
31.64740908,-86.67446000
31.67778088,-78.79673000
31.70815267,-78.66180000
31.73852447,-83.68026000
31.76889626,-86.28631000
31.79926805,-84.11514000
31.82963985,-93.38045000
31.86001164,-86.03285000
31.89038343,-85.02587000
31.92075523,-90.85393000
31.95112702,-94.21561000
31.98149882,-86.26123000
32.01187061,-86.88320000
32.04224240,-85.63591000
32.07261420,-83.52982000
32.10298599,-84.51556000
32.13335778,-88.65033000
32.16372958,-91.92710000
32.19410137,-84.00198000
32.22447317,-84.31276000
32.25484496,-85.56435000
32.28521675,-84.89017000
32.31558855,-83.16325000
32.34596034,-86.38489000
32.37633213,-99.90633000
32.40670393,-91.29413000
32.43707572,-87.38442000
32.46744752,-87.05560000
32.49781931,-87.81926000
32.52819110,-85.51124000
32.55856290,-81.90965000
32.58893469,-83.07209000
