Frequency,Channel A
115.01798292,-86.44212000
115.04835471,-92.93297000
115.07872651,-87.07623000
115.10909830,-87.92513000
115.13947009,-93.80451000
115.16984189,-84.60033000
115.20021368,-89.61603000
115.23058548,-100.78830000
115.26095727,-92.84187000
115.29132906,-86.48563000
115.32170086,-88.28665000
115.35207265,-92.80321000
115.38244444,-83.50663000
115.41281624,-86.76028000
115.44318803,-92.72073000
115.47355983,-95.55358000
115.50393162,-102.48880000
115.53430341,-98.16529000
115.56467521,-109.12580000
115.59504700,-89.44687000
115.62541879,-84.10744000
115.65579059,-83.78200000
115.68616238,-86.23332000
115.71653418,-86.99432000
115.74690597,-84.48986000
115.77727776,-85.30582000
115.80764956,-84.96510000
115.83802135,-94.55512000
115.86839314,-89.54594000
115.89876494,-83.60976000
115.92913673,-84.60258000
115.95950853,-97.15793000
115.98988032,-89.20249000
116.02025211,-88.60126000
116.05062391,-91.14098000
116.08099570,-108.45690000
116.11136749,-87.27871000
116.14173929,-79.76619000
116.17211108,-78.16946000
116.20248288,-83.66814000
116.23285467,-88.72710000
116.26322646,-83.52774000
116.29359826,-83.70380000
116.32397005,-83.79531000
116.35434184,-86.06108000
116.38471364,-91.81950000
116.41508543,-89.35345000
116.44545723,-87.41916000
116.47582902,-90.51971000
116.50620081,-89.18700000
116.53657261,-110.39020000
116.56694440,-88.19817000
116.59731619,-100.79700000
116.62768799,-88.65833000
116.65805978,-95.90207000
116.68843158,-85.07888000
116.71880337,-82.82673000
116.74917516,-90.06393000
116.77954696,-88.56201000
116.80991875,-101.21280000
116.84029054,-88.91345000
116.87066234,-92.58498000
116.90103413,-113.23170000
116.93140593,-102.79410000
116.96177772,-92.32678000
116.99214951,-86.49810000
117.02252131,-82.48714000
117.05289310,-85.33581000
117.08326489,-92.46521000
117.11363669,-90.77602000
117.14400848,-86.55664000
117.17438028,-83.04269000
117.20475207,-81.08826000
117.23512386,-84.50198000
117.26549566,-91.69373000
117.29586745,-89.52461000
117.32623924,-88.82358000
117.35661104,-100.71260000
117.38698283,-92.94112000
117.41735463,-99.80559000
117.44772642,-84.06744000
117.47809821,-78.14716000
117.50847001,-80.63325000
117.53884180,-89.13808000
117.56921359,-86.79134000
117.59958539,-87.01979000
117.62995718,-96.99457000
117.66032898,-88.86902000
117.69070077,-86.29292000
117.72107256,-87.08236000
117.75144436,-90.29155000
117.78181615,-95.43984000
117.81218794,-88.53987000
117.84255974,-83.12377000
117.87293153,-85.57529000
117.90330333,-87.71610000
117.93367512,-82.67966000
117.96404691,-82.31308000
117.99441871,-83.67413000
118.02479050,-82.74409000
118.05516229,-83.60035000
118.08553409,-85.67613000
118.11590588,-80.80971000
118.14627768,-77.72704000
118.17664947,-78.29121000
118.20702126,-82.16355000
118.23739306,-89.40897000
118.26776485,-88.20479000
118.29813664,-82.50302000
118.32850844,-83.72491000
118.35888023,-106.57780000
118.38925203,-84.35012000
118.41962382,-82.95419000
118.44999561,-87.10023000
118.48036741,-90.17685000
118.51073920,-83.97948000
118.54111099,-84.24445000
118.57148279,-85.59766000
118.60185458,-87.55180000
118.63222638,-90.31264000
118.66259817,-81.96893000
118.69296996,-82.78081000
118.72334176,-86.84578000
118.75371355,-83.19299000
118.78408534,-82.41599000
118.81445714,-83.93256000
118.84482893,-88.94009000
118.87520073,-92.63981000
118.90557252,-92.22676000
118.93594431,-91.21509000
118.96631611,-89.21643000
118.99668790,-93.86792000
119.02705969,-93.07595000
119.05743149,-83.78144000
119.08780328,-84.05587000
119.11817508,-88.31386000
119.14854687,-87.77271000
119.17891866,-85.65838000
119.20929046,-87.23994000
119.23966225,-89.12200000
119.27003404,-93.53344000
119.30040584,-96.06735000
119.33077763,-95.36960000
119.36114943,-103.22100000
119.39152122,-92.35625000
119.42189301,-89.42353000
119.45226481,-88.25415000
119.48263660,-85.51712000
119.51300839,-89.82393000
119.54338019,-88.25462000
119.57375198,-84.08755000
119.60412378,-82.94600000
119.63449557,-86.01624000
119.66486736,-89.33266000
119.69523916,-89.22474000
119.72561095,-96.87436000
119.75598274,-84.95206000
119.78635454,-83.60161000
119.81672633,-84.61701000
119.84709813,-80.58159000
119.87746992,-79.17365000
119.90784171,-84.27310000
119.93821351,-99.70230000
119.96858530,-87.06513000
119.99895709,-84.47750000
120.02932889,-91.00166000
120.05970068,-88.10264000
120.09007248,-87.39412000
120.12044427,-88.10980000
120.15081606,-89.40075000
120.18118786,-98.26485000
120.21155965,-88.79345000
120.24193144,-84.56158000
120.27230324,-81.22476000
120.30267503,-80.54088000
120.33304683,-86.79302000
120.36341862,-86.31451000
120.39379041,-78.98596000
120.42416221,-80.78394000
120.45453400,-82.21962000
120.48490579,-80.18106000
120.51527759,-82.18959000
120.54564938,-88.26033000
120.57602118,-80.28258000
120.60639297,-89.85680000
120.63676476,-90.40195000
120.66713656,-83.47858000
120.69750835,-83.87318000
120.72788014,-83.27760000
120.75825194,-80.86369000
120.78862373,-82.81223000
120.81899553,-82.68622000
120.84936732,-82.40017000
120.87973911,-82.76546000
120.91011091,-82.20592000
120.94048270,-92.08043000
120.97085449,-83.17293000
121.00122629,-81.57478000
121.03159808,-84.72897000
121.06196988,-85.11252000
121.09234167,-86.40884000
121.12271346,-89.66782000
121.15308526,-91.95030000
121.18345705,-96.12085000
121.21382884,-91.64455000
121.24420064,-91.33742000
121.27457243,-90.81910000
121.30494423,-95.96496000
121.33531602,-83.04104000
121.36568781,-81.59900000
121.39605961,-91.89925000
121.42643140,-90.62672000
121.45680319,-89.03284000
121.48717499,-94.50429000
121.51754678,-109.35800000
121.54791858,-97.76592000
121.57829037,-96.15216000
121.60866216,-100.41880000
121.63903396,-92.64012000
121.66940575,-92.97757000
121.69977754,-89.37839000
121.73014934,-83.53224000
121.76052113,-81.43257000
121.79089293,-82.88087000
121.82126472,-82.34517000
121.85163651,-79.99127000
121.88200831,-81.63737000
121.91238010,-83.68825000
121.94275189,-84.67848000
121.97312369,-93.53014000
122.00349548,-94.81586000
122.03386728,-87.96729000
122.06423907,-87.84768000
122.09461086,-87.02171000
122.12498266,-85.16625000
122.15535445,-87.37224000
122.18572624,-97.03557000
122.21609804,-99.95798000
122.24646983,-101.98890000
122.27684163,-99.26880000
122.30721342,-88.94164000
122.33758521,-85.65083000
122.36795701,-87.65144000
122.39832880,-92.13960000
122.42870059,-86.49057000
122.45907239,-84.52930000
122.48944418,-85.74730000
122.51981598,-86.62654000
122.55018777,-84.39864000
122.58055956,-85.71995000
122.61093136,-95.58720000
122.64130315,-90.05882000
122.67167494,-94.89411000
122.70204674,-86.90240000
122.73241853,-81.19592000
122.76279033,-81.77612000
122.79316212,-82.09039000
122.82353391,-85.28481000
122.85390571,-99.58838000
122.88427750,-64.86656000
122.91464929,-55.73388000
122.94502109,-56.30302000
122.97539288,-66.87234000
123.00576468,-87.82348000
123.03613647,-84.47568000
123.06650826,-90.94255000
123.09688006,-89.30600000
123.12725185,-83.81486000
123.15762364,-82.25487000
123.18799544,-85.29039000
123.21836723,-95.91223000
123.24873903,-93.99263000
123.27911082,-91.70442000
123.30948261,-85.97976000
123.33985441,-85.43134000
123.37022620,-88.81000000
123.40059799,-92.79946000
123.43096979,-87.94404000
123.46134158,-88.58488000
123.49171338,-85.96396000
123.52208517,-80.43423000
123.55245696,-80.04216000
123.58282876,-85.32712000
123.61320055,-94.41718000
123.64357234,-95.30110000
123.67394414,-96.45382000
123.70431593,-91.14717000
123.73468773,-89.91675000
123.76505952,-89.68022000
123.79543131,-100.82500000
123.82580311,-97.47038000
123.85617490,-91.24291000
123.88654669,-86.43637000
123.91691849,-89.42223000
123.94729028,-93.08646000
123.97766208,-88.67715000
124.00803387,-88.96629000
124.03840566,-92.29700000
124.06877746,-110.93000000
124.09914925,-92.32993000
124.12952104,-90.97047000
124.15989284,-88.94675000
124.19026463,-90.05888000
124.22063643,-96.39864000
124.25100822,-90.47257000
124.28138001,-89.60809000
124.31175181,-96.15356000
124.34212360,-101.38700000
124.37249539,-90.02773000
124.40286719,-87.79389000
124.43323898,-86.79813000
124.46361077,-85.99840000
124.49398257,-86.40183000
124.52435436,-90.67410000
124.55472616,-88.87147000
124.58509795,-93.38853000
124.61546974,-87.70102000
124.64584154,-88.12835000
124.67621333,-96.38763000
124.70658512,-91.63467000
124.73695692,-88.99513000
124.76732871,-87.10862000
124.79770051,-94.13075000
124.82807230,-98.99380000
124.85844409,-98.58504000
124.88881589,-97.23923000
124.91918768,-88.97247000
124.94955947,-89.93875000
124.97993127,-86.54163000
125.01030306,-84.44134000
125.04067486,-82.35611000
125.07104665,-81.72746000
125.10141844,-89.39323000
125.13179024,-90.37804000
125.16216203,-97.39772000
125.19253382,-90.56090000
125.22290562,-82.35960000
125.25327741,-79.34197000
125.28364921,-80.57580000
125.31402100,-94.28489000
125.34439279,-86.40266000
125.37476459,-86.62612000
125.40513638,-89.40688000
125.43550817,-88.53024000
125.46587997,-87.56237000
125.49625176,-86.31446000
125.52662356,-88.66016000
125.55699535,-86.68681000
125.58736714,-82.28009000
125.61773894,-85.55048000
125.64811073,-88.77450000
125.67848252,-87.10867000
125.70885432,-89.95584000
125.73922611,-90.09814000
125.76959791,-90.08357000
125.79996970,-86.28748000
125.83034149,-93.99987000
125.86071329,-89.60126000
125.89108508,-82.79347000
125.92145687,-87.18987000
125.95182867,-91.26472000
125.98220046,-86.55841000
126.01257226,-83.19946000
126.04294405,-84.12530000
126.07331584,-86.07818000
126.10368764,-88.68206000
126.13405943,-98.80034000
126.16443122,-92.78007000
126.19480302,-99.92835000
126.22517481,-97.43144000
126.25554661,-99.16802000
126.28591840,-91.73944000
126.31629019,-94.13459000
126.34666199,-91.37503000
126.37703378,-88.18846000
126.40740557,-84.59224000
126.43777737,-84.64870000
126.46814916,-88.35906000
126.49852096,-90.22229000
126.52889275,-87.01581000
126.55926454,-87.31187000
126.58963634,-91.41388000
126.62000813,-83.41841000
126.65037992,-84.21401000
126.68075172,-90.38144000
126.71112351,-89.29575000
126.74149531,-85.23746000
126.77186710,-86.16833000
126.80223889,-93.01018000
126.83261069,-99.86423000
126.86298248,-98.79620000
126.89335427,-90.20290000
126.92372607,-84.63553000
126.95409786,-82.59268000
126.98446966,-82.43203000
127.01484145,-77.66888000
127.04521324,-80.33215000
127.07558504,-87.81346000
127.10595683,-89.14997000
127.13632862,-89.99326000
127.16670042,-95.11794000
127.19707221,-84.39068000
127.22744401,-82.26115000
127.25781580,-86.44004000
127.28818759,-92.33586000
127.31855939,-83.65553000
127.34893118,-84.32053000
127.37930297,-88.51752000
127.40967477,-88.73357000
127.44004656,-91.24280000
127.47041836,-90.69592000
127.50079015,-92.06012000
127.53116194,-90.81161000
127.56153374,-88.50298000
127.59190553,-104.65270000
127.62227732,-90.67445000
127.65264912,-90.96396000
127.68302091,-100.39730000
127.71339271,-90.28420000
127.74376450,-91.90293000
127.77413629,-88.37875000
127.80450809,-88.37689000
127.83487988,-85.72650000
127.86525167,-85.21046000
127.89562347,-90.88103000
127.92599526,-91.48712000
127.95636706,-87.07967000
127.98673885,-86.71181000
128.01711064,-83.99661000
128.04748244,-88.81145000
128.07785423,-91.20416000
128.10822602,-88.55408000
128.13859782,-83.00507000
128.16896961,-83.83553000
128.19934141,-87.64015000
128.22971320,-85.64559000
128.26008499,-82.50900000
128.29045679,-83.33975000
128.32082858,-86.36013000
128.35120037,-90.16306000
128.38157217,-99.85749000
128.41194396,-94.42207000
128.44231576,-93.02490000
128.47268755,-88.07623000
128.50305934,-88.92986000
128.53343114,-88.26766000
128.56380293,-92.48033000
128.59417472,-93.62502000
128.62454652,-88.43912000
128.65491831,-88.64426000
128.68529011,-90.48339000
128.71566190,-95.51323000
128.74603369,-92.72308000
128.77640549,-90.35028000
128.80677728,-95.14421000
128.83714907,-118.45690000
128.86752087,-101.96960000
128.89789266,-92.03175000
128.92826446,-86.34164000
128.95863625,-85.46590000
128.98900804,-89.88722000
129.01937984,-89.98989000
129.04975163,-82.66693000
129.08012342,-82.10204000
129.11049522,-83.86778000
129.14086701,-84.88843000
129.17123881,-84.04761000
129.20161060,-90.34982000
129.23198239,-93.08418000
129.26235419,-87.01793000
129.29272598,-84.22183000
129.32309777,-85.26340000
129.35346957,-90.12204000
129.38384136,-87.46415000
129.41421316,-85.40247000
129.44458495,-89.36074000
129.47495674,-96.09773000
129.50532854,-103.45520000
129.53570033,-94.05943000
129.56607212,-92.16541000
129.59644392,-93.99493000
129.62681571,-92.40227000
129.65718751,-87.03793000
129.68755930,-82.27698000
129.71793109,-78.90627000
129.74830289,-78.56008000
129.77867468,-80.51540000
129.80904647,-78.94714000
129.83941827,-81.92787000
129.86979006,-89.14550000
129.90016186,-92.45065000
129.93053365,-88.98706000
129.96090544,-91.62950000
129.99127724,-92.00784000
130.02164903,-86.59364000
130.05202082,-86.69673000
130.08239262,-85.52766000
130.11276441,-85.01583000
130.14313621,-86.42218000
130.17350800,-85.57828000
130.20387979,-85.62680000
130.23425159,-88.86527000
130.26462338,-88.90157000
130.29499517,-87.86121000
130.32536697,-92.04575000
130.35573876,-97.43648000
130.38611056,-93.80067000
130.41648235,-94.99734000
130.44685414,-92.02992000
130.47722594,-91.96236000
130.50759773,-87.59756000
130.53796952,-84.42941000
130.56834132,-85.85081000
130.59871311,-88.62247000
130.62908491,-86.00068000
130.65945670,-88.68140000
130.68982849,-96.46126000
130.72020029,-86.14018000
130.75057208,-88.85582000
130.78094387,-91.53825000
130.81131567,-92.07005000
130.84168746,-93.17268000
130.87205926,-116.56520000
130.90243105,-92.42790000
130.93280284,-92.21066000
130.96317464,-95.54979000
130.99354643,-91.22395000
131.02391822,-87.48405000
131.05429002,-84.97650000
131.08466181,-86.57628000
131.11503361,-87.28654000
131.14540540,-85.73894000
131.17577719,-89.21585000
131.20614899,-101.05660000
131.23652078,-99.23692000
131.26689257,-91.67588000
131.29726437,-88.26440000
131.32763616,-82.91332000
131.35800796,-89.40388000
131.38837975,-87.62967000
131.41875154,-82.92076000
131.44912334,-85.59764000
131.47949513,-85.40976000
131.50986692,-82.01241000
131.54023872,-84.04417000
131.57061051,-91.36791000
131.60098231,-86.28271000
131.63135410,-82.88780000
131.66172589,-85.80383000
131.69209769,-86.28867000
131.72246948,-83.09105000
131.75284127,-84.42767000
131.78321307,-86.05466000
131.81358486,-83.25401000
131.84395666,-85.22322000
131.87432845,-89.04477000
131.90470024,-81.49498000
131.93507204,-81.63703000
131.96544383,-88.98025000
131.99581562,-93.67370000
132.02618742,-91.05142000
132.05655921,-91.95255000
132.08693101,-87.56039000
132.11730280,-86.40598000
132.14767459,-93.57368000
132.17804639,-93.82511000
132.20841818,-89.78308000
132.23878997,-106.80780000
132.26916177,-97.84412000
132.29953356,-101.38520000
132.32990536,-86.75927000
132.36027715,-82.85352000
132.39064894,-85.29497000
132.42102074,-89.76160000
132.45139253,-98.05648000
132.48176432,-85.69353000
132.51213612,-84.14635000
132.54250791,-87.70089000
132.57287971,-88.78781000
132.60325150,-85.90649000
132.63362329,-89.38392000
132.66399509,-92.74712000
132.69436688,-91.27336000
132.72473867,-91.96893000
132.75511047,-98.30829000
132.78548226,-93.35075000
132.81585406,-95.40370000
132.84622585,-95.66326000
132.87659764,-87.81244000
132.90696944,-87.35188000
132.93734123,-97.65326000
132.96771302,-105.04470000
132.99808482,-95.75347000
133.02845661,-102.59530000
133.05882841,-92.38102000
133.08920020,-89.45473000
133.11957199,-89.49132000
133.14994379,-85.81489000
133.18031558,-85.01424000
133.21068737,-86.16134000
133.24105917,-83.57446000
133.27143096,-83.05476000
133.30180276,-90.34759000
133.33217455,-98.44848000
133.36254634,-95.32040000
133.39291814,-92.89795000
133.42328993,-89.85134000
133.45366172,-92.55952000
133.48403352,-91.35777000
133.51440531,-91.45148000
133.54477711,-95.16200000
133.57514890,-115.38100000
133.60552069,-97.77553000
133.63589249,-95.14764000
133.66626428,-92.41214000
133.69663607,-89.66528000
133.72700787,-88.93353000
133.75737966,-94.59067000
133.78775146,-97.55634000
133.81812325,-95.61146000
133.84849504,-96.04192000
133.87886684,-92.70972000
133.90923863,-94.83750000
133.93961042,-105.66290000
133.96998222,-92.08463000
134.00035401,-91.03680000
134.03072581,-85.33058000
134.06109760,-92.39911000
134.09146939,-91.68899000
134.12184119,-89.72920000
134.15221298,-86.58994000
134.18258477,-87.77083000
134.21295657,-87.66209000
134.24332836,-90.20821000
134.27370016,-103.82380000
134.30407195,-102.41810000
134.33444374,-88.30084000
134.36481554,-85.71724000
134.39518733,-85.39537000
134.42555912,-86.52948000
134.45593092,-88.17917000
134.48630271,-87.47733000
134.51667451,-91.97327000
134.54704630,-90.05298000
134.57741809,-87.03697000
134.60778989,-93.24866000
134.63816168,-91.08688000
134.66853347,-80.24426000
134.69890527,-72.37237000
134.72927706,-69.03444000
134.75964886,-71.75673000
134.79002065,-79.24033000
134.82039244,-89.64036000
134.85076424,-94.68091000
134.88113603,-107.82720000
134.91150782,-98.29781000
134.94187962,-99.66706000
134.97225141,-90.20043000
135.00262321,-84.38426000
135.03299500,-83.35181000
135.06336679,-83.50446000
135.09373859,-83.82748000
135.12411038,-89.24260000
135.15448217,-89.87260000
135.18485397,-87.57234000
135.21522576,-90.24411000
135.24559756,-87.21833000
135.27596935,-84.78162000
135.30634114,-84.36509000
135.33671294,-83.72056000
135.36708473,-86.64302000
135.39745652,-96.65292000
135.42782832,-91.50854000
135.45820011,-99.93005000
135.48857191,-92.39102000
135.51894370,-95.06252000
135.54931549,-95.48042000
135.57968729,-93.99261000
135.61005908,-92.98737000
135.64043087,-88.91188000
135.67080267,-90.81215000
135.70117446,-96.53780000
135.73154626,-87.73708000
135.76191805,-91.66763000
135.79228984,-91.86405000
135.82266164,-89.52562000
135.85303343,-85.60471000
135.88340522,-96.41837000
135.91377702,-95.20020000
135.94414881,-92.69412000
135.97452061,-87.44304000
136.00489240,-87.38675000
136.03526419,-89.57910000
136.06563599,-88.34663000
136.09600778,-90.58830000
136.12637957,-101.85670000
136.15675137,-90.75928000
136.18712316,-89.27512000
136.21749496,-99.37649000
136.24786675,-89.94275000
136.27823854,-85.41409000
136.30861034,-85.55724000
136.33898213,-88.81392000
136.36935392,-94.86252000
136.39972572,-95.05531000
136.43009751,-92.09072000
136.46046931,-87.75578000
136.49084110,-85.81905000
136.52121289,-87.94186000
136.55158469,-88.06457000
136.58195648,-92.52450000
136.61232827,-93.57460000
136.64270007,-95.15685000
136.67307186,-100.53560000
136.70344366,-90.38948000
136.73381545,-85.58369000
136.76418724,-84.94408000
136.79455904,-87.84591000
136.82493083,-90.52592000
136.85530262,-89.54828000
136.88567442,-89.16977000
136.91604621,-83.68596000
136.94641800,-83.73092000
136.97678980,-85.91411000
137.00716159,-90.14810000
137.03753339,-84.08363000
137.06790518,-79.32462000
137.09827697,-82.76437000
137.12864877,-93.40977000
137.15902056,-88.11020000
137.18939235,-85.32655000
137.21976415,-80.75076000
137.25013594,-79.51344000
137.28050774,-83.80074000
137.31087953,-92.21114000
137.34125132,-91.65885000
137.37162312,-89.22362000
137.40199491,-86.32220000
137.43236670,-86.04791000
137.46273850,-87.48590000
137.49311029,-89.24449000
137.52348209,-88.50890000
137.55385388,-85.29036000
137.58422567,-87.97240000
137.61459747,-91.58241000
137.64496926,-88.11739000
137.67534105,-94.85796000
137.70571285,-90.45292000
137.73608464,-99.54971000
137.76645644,-87.63055000
137.79682823,-85.72237000
137.82720002,-89.10233000
137.85757182,-96.80994000
137.88794361,-91.60173000
137.91831540,-86.03713000
137.94868720,-86.15182000
137.97905899,-89.21421000
138.00943079,-86.94728000
138.03980258,-86.04913000
138.07017437,-92.12692000
138.10054617,-102.92360000
138.13091796,-94.37171000
138.16128975,-90.98451000
138.19166155,-87.66940000
138.22203334,-87.65927000
138.25240514,-95.25754000
138.28277693,-86.49889000
138.31314872,-82.62177000
138.34352052,-84.53848000
138.37389231,-88.16354000
138.40426410,-88.63457000
138.43463590,-98.34200000
138.46500769,-96.06560000
138.49537949,-94.08272000
138.52575128,-94.26231000
138.55612307,-114.57110000
138.58649487,-98.76809000
138.61686666,-94.03072000
138.64723845,-91.21680000
138.67761025,-101.94460000
138.70798204,-87.62107000
138.73835384,-83.00584000
138.76872563,-86.13611000
138.79909742,-82.23400000
138.82946922,-75.61092000
138.85984101,-81.14780000
138.89021280,-91.93206000
138.92058460,-86.37826000
138.95095639,-87.25044000
138.98132819,-91.31558000
139.01169998,-95.11985000
139.04207177,-91.94309000
139.07244357,-86.71071000
139.10281536,-94.92200000
139.13318715,-90.73962000
139.16355895,-108.11790000
139.19393074,-84.93221000
139.22430254,-83.73210000
139.25467433,-88.18228000
139.28504612,-91.28783000
139.31541792,-88.02106000
139.34578971,-84.68948000
139.37616150,-85.88992000
139.40653330,-83.18585000
139.43690509,-85.47372000
139.46727689,-89.38233000
139.49764868,-87.52608000
139.52802047,-87.05113000
139.55839227,-85.76981000
139.58876406,-85.83633000
139.61913585,-85.23622000
139.64950765,-85.75880000
139.67987944,-88.82907000
139.71025124,-90.08347000
139.74062303,-86.89788000
139.77099482,-91.10455000
139.80136662,-99.24007000
139.83173841,-98.98716000
139.86211020,-101.38660000
139.89248200,-89.01002000
139.92285379,-85.00489000
139.95322559,-86.81630000
139.98359738,-97.08122000
140.01396917,-90.09276000
140.04434097,-93.25294000
140.07471276,-91.56769000
140.10508455,-89.72099000
140.13545635,-86.44242000
140.16582814,-88.68423000
140.19619994,-93.85085000
140.22657173,-93.64182000
140.25694352,-94.31538000
140.28731532,-86.59509000
140.31768711,-84.93541000
140.34805890,-88.78450000
140.37843070,-92.81116000
140.40880249,-103.76910000
140.43917429,-89.48405000
140.46954608,-87.78530000
140.49991787,-84.98804000
140.53028967,-85.71721000
140.56066146,-88.54615000
140.59103325,-100.42660000
140.62140505,-86.24631000
140.65177684,-86.47971000
140.68214864,-87.79564000
140.71252043,-91.90032000
140.74289222,-85.90852000
140.77326402,-85.46078000
140.80363581,-89.70638000
140.83400760,-93.09103000
140.86437940,-101.62920000
140.89475119,-93.94804000
140.92512299,-92.58652000
140.95549478,-94.14067000
140.98586657,-101.17740000
141.01623837,-88.80740000
141.04661016,-85.66135000
141.07698195,-91.94263000
141.10735375,-98.64719000
141.13772554,-90.66966000
141.16809734,-90.59914000
141.19846913,-92.35928000
141.22884092,-93.51714000
141.25921272,-91.06052000
141.28958451,-86.68705000
141.31995630,-86.13539000
141.35032810,-98.65326000
141.38069989,-92.49371000
141.41107169,-90.21836000
141.44144348,-87.34006000
141.47181527,-90.86990000
141.50218707,-90.76541000
141.53255886,-89.09473000
141.56293065,-89.17699000
141.59330245,-90.84927000
141.62367424,-90.40294000
141.65404604,-83.51044000
141.68441783,-89.32751000
141.71478962,-103.84440000
141.74516142,-99.23341000
141.77553321,-90.52982000
141.80590500,-108.24690000
141.83627680,-92.84705000
141.86664859,-93.64243000
141.89702039,-86.69860000
141.92739218,-86.52566000
141.95776397,-84.04606000
141.98813577,-84.38384000
142.01850756,-90.97910000
142.04887935,-97.39328000
142.07925115,-91.18373000
142.10962294,-93.67407000
142.13999474,-90.08858000
142.17036653,-86.90971000
142.20073832,-84.94760000
142.23111012,-88.79120000
142.26148191,-90.61494000
142.29185370,-83.23300000
142.32222550,-86.82690000
142.35259729,-98.17680000
142.38296909,-91.76860000
142.41334088,-92.11664000
142.44371267,-108.82810000
142.47408447,-98.58412000
142.50445626,-98.78646000
142.53482805,-103.26460000
142.56519985,-89.57411000
142.59557164,-84.94313000
142.62594344,-86.38087000
142.65631523,-102.02810000
142.68668702,-85.49983000
142.71705882,-85.07645000
142.74743061,-86.69781000
142.77780240,-91.91375000
142.80817420,-102.45500000
142.83854599,-92.16017000
142.86891779,-86.66061000
142.89928958,-84.02255000
142.92966137,-86.20523000
142.96003317,-91.78438000
142.99040496,-92.80569000
143.02077675,-90.09846000
143.05114855,-87.46548000
143.08152034,-85.49155000
143.11189214,-85.16032000
143.14226393,-84.64899000
143.17263572,-83.90601000
143.20300752,-86.33200000
143.23337931,-90.58379000
143.26375110,-86.80386000
143.29412290,-84.43931000
143.32449469,-87.08736000
143.35486649,-90.55959000
143.38523828,-89.99023000
143.41561007,-87.08853000
143.44598187,-93.26054000
143.47635366,-104.74240000
143.50672545,-93.43202000
143.53709725,-88.55432000
143.56746904,-116.01740000
143.59784084,-89.40652000
143.62821263,-89.66005000
143.65858442,-90.54359000
143.68895622,-86.02676000
143.71932801,-84.98839000
143.74969980,-86.50974000
143.78007160,-83.67340000
143.81044339,-87.61978000
143.84081519,-90.93344000
143.87118698,-84.72462000
143.90155877,-84.22324000
143.93193057,-98.68790000
143.96230236,-84.36034000
143.99267415,-79.74690000
144.02304595,-79.27946000
144.05341774,-81.99093000
144.08378954,-86.70914000
144.11416133,-92.24072000
144.14453312,-96.24208000
144.17490492,-90.01909000
144.20527671,-84.94126000
144.23564850,-87.28753000
144.26602030,-92.23098000
144.29639209,-81.72191000
144.32676389,-81.35838000
144.35713568,-87.75478000
144.38750747,-91.52366000
144.41787927,-83.53873000
144.44825106,-82.92398000
144.47862285,-86.16368000
144.50899465,-82.90234000
144.53936644,-81.24180000
144.56973824,-84.63845000
144.60011003,-87.89399000
144.63048182,-84.32858000
144.66085362,-86.77823000
144.69122541,-92.50446000
144.72159720,-91.15220000
144.75196900,-88.46280000
144.78234079,-88.90863000
144.81271259,-93.44395000
144.84308438,-90.81600000
144.87345617,-90.92761000
144.90382797,-94.94411000
144.93419976,-104.45590000
144.96457155,-90.66942000
144.99494335,-83.74480000
145.02531514,-82.24043000
145.05568694,-82.77839000
145.08605873,-85.67139000
145.11643052,-91.76533000
145.14680232,-89.22589000
145.17717411,-84.43681000
145.20754590,-90.40974000
145.23791770,-91.18460000
145.26828949,-91.46720000
145.29866129,-88.89668000
145.32903308,-92.63488000
145.35940487,-87.41021000
145.38977667,-82.77489000
145.42014846,-84.42276000
145.45052025,-88.73336000
145.48089205,-97.16531000
145.51126384,-95.63645000
145.54163564,-94.45737000
145.57200743,-90.09704000
145.60237922,-85.39224000
145.63275102,-86.24146000
145.66312281,-86.98888000
145.69349460,-81.93909000
145.72386640,-79.97098000
145.75423819,-81.39333000
145.78460999,-84.02100000
145.81498178,-84.06235000
145.84535357,-82.39824000
145.87572537,-86.12839000
145.90609716,-92.61569000
145.93646895,-85.80455000
145.96684075,-87.96014000
145.99721254,-90.07837000
146.02758434,-89.33202000
146.05795613,-93.22832000
146.08832792,-109.52660000
146.11869972,-88.48016000
146.14907151,-89.14153000
146.17944330,-88.68420000
146.20981510,-94.14585000
146.24018689,-89.37340000
146.27055869,-84.64314000
146.30093048,-84.62016000
146.33130227,-84.50700000
146.36167407,-88.62649000
146.39204586,-87.93120000
146.42241765,-86.59465000
146.45278945,-80.54547000
146.48316124,-73.87749000
146.51353304,-69.71112000
146.54390483,-71.35206000
146.57427662,-78.76595000
146.60464842,-81.13010000
146.63502021,-82.18864000
146.66539200,-85.22282000
146.69576380,-89.46011000
146.72613559,-87.34106000
146.75650739,-82.65627000
146.78687918,-83.19609000
146.81725097,-84.79038000
146.84762277,-88.62289000
146.87799456,-91.42058000
146.90836635,-94.85907000
146.93873815,-85.77524000
146.96910994,-83.89027000
146.99948174,-88.30194000
147.02985353,-94.28974000
147.06022532,-89.06635000
147.09059712,-85.17444000
147.12096891,-89.84480000
147.15134070,-89.87367000
147.18171250,-87.74013000
147.21208429,-109.14780000
147.24245609,-99.32390000
147.27282788,-91.84619000
147.30319967,-96.47002000
147.33357147,-100.07270000
147.36394326,-97.62173000
147.39431505,-86.68739000
147.42468685,-85.55825000
147.45505864,-93.70377000
147.48543044,-88.47568000
147.51580223,-88.31686000
147.54617402,-92.83528000
147.57654582,-95.90022000
147.60691761,-91.12418000
147.63728940,-85.71250000
147.66766120,-83.68822000
