Frequency,Channel A
68.06318979,-83.32162000
68.09356158,-85.75110000
68.12393337,-88.66294000
68.15430517,-85.02827000
68.18467696,-86.74545000
68.21504876,-98.70078000
68.24542055,-91.74940000
68.27579234,-94.59946000
68.30616414,-93.61077000
68.33653593,-90.71492000
68.36690772,-85.40379000
68.39727952,-82.67191000
68.42765131,-86.54578000
68.45802311,-90.63924000
68.48839490,-88.40884000
68.51876669,-86.15737000
68.54913849,-85.38494000
68.57951028,-89.21123000
68.60988207,-84.66056000
68.64025387,-82.62284000
68.67062566,-85.32027000
68.70099746,-85.47916000
68.73136925,-82.66309000
68.76174104,-84.83812000
68.79211284,-88.67416000
68.82248463,-85.26490000
68.85285642,-84.48516000
68.88322822,-82.93384000
68.91360001,-83.12181000
68.94397181,-82.41669000
68.97434360,-86.24669000
69.00471539,-93.65724000
69.03508719,-97.73219000
69.06545898,-94.41386000
69.09583077,-98.20491000
69.12620257,-87.56435000
69.15657436,-85.97457000
69.18694616,-90.07648000
69.21731795,-90.06952000
69.24768974,-91.54564000
69.27806154,-90.90774000
69.30843333,-107.77210000
69.33880512,-88.79614000
69.36917692,-96.47963000
69.39954871,-91.04539000
69.42992051,-94.37438000
69.46029230,-87.70811000
69.49066409,-88.33549000
69.52103589,-90.84665000
69.55140768,-84.27631000
69.58177947,-80.68259000
69.61215127,-78.80092000
69.64252306,-76.91882000
69.67289486,-76.38261000
69.70326665,-77.36473000
69.73363844,-77.62763000
69.76401024,-78.16109000
69.79438203,-79.79028000
69.82475382,-78.87705000
69.85512562,-77.92754000
69.88549741,-82.67677000
69.91586921,-83.86723000
69.94624100,-79.07513000
69.97661279,-82.43799000
70.00698459,-83.86960000
70.03735638,-77.43333000
70.06772817,-76.42844000
70.09809997,-79.64046000
70.12847176,-76.74506000
70.15884356,-74.37676000
70.18921535,-77.59855000
70.21958714,-77.96133000
70.24995894,-74.62868000
70.28033073,-76.22028000
70.31070252,-77.27660000
70.34107432,-76.46335000
70.37144611,-77.10751000
70.40181791,-79.21330000
70.43218970,-80.28291000
70.46256149,-84.23953000
70.49293329,-86.66466000
70.52330508,-83.35460000
70.55367687,-84.78787000
70.58404867,-84.39770000
70.61442046,-79.23263000
70.64479226,-80.77030000
70.67516405,-84.56212000
70.70553584,-83.66934000
70.73590764,-91.51521000
70.76627943,-99.09204000
70.79665122,-84.85312000
70.82702302,-82.51811000
70.85739481,-83.57156000
70.88776661,-80.80573000
70.91813840,-77.25538000
70.94851019,-76.08293000
70.97888199,-75.47889000
71.00925378,-74.19006000
71.03962557,-75.32616000
71.06999737,-81.77647000
71.10036916,-88.53423000
71.13074096,-85.07280000
71.16111275,-80.59917000
71.19148454,-82.50932000
71.22185634,-94.75481000
71.25222813,-98.67056000
71.28259992,-81.01094000
71.31297172,-78.62068000
71.34334351,-80.11956000
71.37371531,-80.02945000
71.40408710,-78.61711000
71.43445889,-80.49995000
71.46483069,-82.17507000
71.49520248,-78.95285000
71.52557427,-78.23500000
71.55594607,-82.84407000
71.58631786,-80.50024000
71.61668966,-81.64874000
71.64706145,-94.62425000
71.67743324,-83.01833000
71.70780504,-78.99947000
71.73817683,-84.47081000
71.76854862,-88.56042000
71.79892042,-82.23424000
71.82929221,-79.44431000
71.85966401,-82.59155000
71.89003580,-82.01361000
71.92040759,-80.78475000
71.95077939,-85.40347000
71.98115118,-83.20219000
72.01152297,-77.24236000
72.04189477,-80.60455000
72.07226656,-85.21775000
72.10263836,-82.05809000
72.13301015,-78.85410000
72.16338194,-76.84480000
72.19375374,-77.25608000
72.22412553,-82.34390000
72.25449732,-85.65738000
72.28486912,-80.37817000
72.31524091,-82.19219000
72.34561271,-83.27363000
72.37598450,-81.64059000
72.40635629,-83.17903000
72.43672809,-86.80183000
72.46709988,-80.65979000
72.49747167,-78.09269000
72.52784347,-81.77270000
72.55821526,-81.07815000
72.58858706,-78.79309000
72.61895885,-77.44778000
72.64933064,-79.56300000
72.67970244,-81.52264000
72.71007423,-82.08289000
72.74044602,-83.39569000
72.77081782,-86.02799000
72.80118961,-84.47057000
72.83156141,-87.45398000
72.86193320,-84.24715000
72.89230499,-88.91908000
72.92267679,-90.44247000
72.95304858,-91.92021000
72.98342037,-88.59870000
73.01379217,-85.95735000
73.04416396,-83.31055000
73.07453576,-83.75073000
73.10490755,-103.30240000
73.13527934,-84.99396000
73.16565114,-86.76704000
73.19602293,-82.01911000
73.22639472,-88.09828000
73.25676652,-91.83854000
73.28713831,-79.25460000
73.31751011,-70.53051000
73.34788190,-71.29564000
73.37825369,-79.15826000
73.40862549,-82.97253000
73.43899728,-85.59583000
73.46936907,-97.06496000
73.49974087,-85.69423000
73.53011266,-84.68644000
73.56048446,-78.28461000
73.59085625,-77.59706000
73.62122804,-85.86430000
73.65159984,-85.43306000
73.68197163,-95.51003000
73.71234342,-84.35772000
73.74271522,-80.39623000
73.77308701,-79.33150000
73.80345881,-82.35320000
73.83383060,-88.53732000
73.86420239,-85.82365000
73.89457419,-84.67490000
73.92494598,-89.88829000
73.95531777,-79.92061000
73.98568957,-78.28538000
74.01606136,-83.04508000
74.04643316,-84.85004000
74.07680495,-83.14604000
74.10717674,-84.21576000
74.13754854,-91.61578000
74.16792033,-84.60188000
74.19829212,-98.56737000
74.22866392,-83.51257000
74.25903571,-82.16103000
74.28940751,-89.18153000
74.31977930,-89.19852000
74.35015109,-97.05722000
74.38052289,-89.69258000
74.41089468,-91.55862000
74.44126647,-85.77959000
74.47163827,-86.77020000
74.50201006,-85.44617000
74.53238186,-83.02093000
74.56275365,-79.75056000
74.59312544,-80.36694000
74.62349724,-87.57965000
74.65386903,-96.56961000
74.68424082,-84.75319000
74.71461262,-83.68578000
74.74498441,-88.07663000
74.77535620,-88.10521000
74.80572800,-92.29363000
74.83609979,-82.90996000
74.86647159,-78.47014000
74.89684338,-80.14481000
74.92721517,-83.86219000
74.95758697,-93.35950000
74.98795876,-85.11245000
75.01833055,-86.60332000
75.04870235,-84.23562000
75.07907414,-77.62231000
75.10944594,-81.43349000
75.13981773,-91.74716000
75.17018952,-87.50115000
75.20056132,-88.16822000
75.23093311,-83.61436000
75.26130490,-77.75721000
75.29167670,-76.83311000
75.32204849,-82.76012000
75.35242029,-79.68214000
75.38279208,-76.66203000
75.41316387,-76.15919000
75.44353567,-78.13432000
75.47390746,-94.32988000
75.50427925,-82.90540000
75.53465105,-94.30655000
75.56502284,-83.21489000
75.59539464,-84.33504000
75.62576643,-85.01416000
75.65613822,-79.17856000
75.68651002,-82.94318000
75.71688181,-80.31025000
75.74725360,-79.51284000
75.77762540,-85.31274000
75.80799719,-85.33327000
75.83836899,-82.57764000
75.86874078,-84.67457000
75.89911257,-89.17242000
75.92948437,-78.98833000
75.95985616,-78.20522000
75.99022795,-85.79657000
76.02059975,-84.11613000
76.05097154,-84.30675000
76.08134334,-86.64489000
76.11171513,-84.89110000
76.14208692,-92.23075000
76.17245872,-84.40754000
76.20283051,-82.56584000
76.23320230,-83.55612000
76.26357410,-82.27050000
76.29394589,-84.86911000
76.32431769,-87.56759000
76.35468948,-93.86606000
76.38506127,-88.41324000
76.41543307,-82.32193000
76.44580486,-83.47406000
76.47617665,-98.01939000
76.50654845,-85.80054000
76.53692024,-90.32821000
76.56729204,-92.00293000
76.59766383,-87.26279000
76.62803562,-95.45415000
76.65840742,-106.03060000
76.68877921,-84.72131000
76.71915100,-80.00740000
76.74952280,-81.38614000
76.77989459,-79.80169000
76.81026639,-79.01072000
76.84063818,-93.40897000
76.87100997,-79.89820000
76.90138177,-77.01608000
76.93175356,-78.69710000
76.96212535,-82.48359000
76.99249715,-87.93069000
77.02286894,-85.90347000
77.05324074,-84.65829000
77.08361253,-80.36518000
77.11398432,-78.63509000
77.14435612,-80.99854000
77.17472791,-88.89240000
77.20509970,-86.96164000
77.23547150,-84.92858000
77.26584329,-84.41124000
77.29621509,-78.19436000
77.32658688,-78.86531000
77.35695867,-88.01308000
77.38733047,-85.38235000
77.41770226,-85.32409000
77.44807405,-86.79507000
77.47844585,-87.29341000
77.50881764,-80.74958000
77.53918944,-80.41876000
77.56956123,-87.53598000
77.59993302,-79.07142000
77.63030482,-76.64081000
77.66067661,-79.48822000
77.69104840,-84.25603000
77.72142020,-86.97421000
77.75179199,-81.93288000
77.78216379,-78.44137000
77.81253558,-78.49887000
77.84290737,-84.18342000
77.87327917,-83.15484000
77.90365096,-85.89077000
77.93402275,-89.84851000
77.96439455,-81.16517000
77.99476634,-82.05758000
78.02513814,-84.35474000
78.05550993,-82.50251000
78.08588172,-80.11962000
78.11625352,-81.16764000
78.14662531,-85.65817000
78.17699710,-81.34541000
78.20736890,-79.32543000
78.23774069,-77.53598000
78.26811249,-78.19121000
78.29848428,-86.22478000
78.32885607,-86.55173000
78.35922787,-84.58488000
78.38959966,-87.00912000
78.41997145,-83.59480000
78.45034325,-75.46657000
78.48071504,-74.01550000
78.51108684,-80.76459000
78.54145863,-78.02313000
78.57183042,-74.90453000
78.60220222,-75.67548000
78.63257401,-81.25360000
78.66294580,-75.64009000
78.69331760,-73.77646000
78.72368939,-78.33678000
78.75406119,-90.59726000
78.78443298,-86.93458000
78.81480477,-86.11886000
78.84517657,-87.14996000
78.87554836,-77.49885000
78.90592015,-77.57281000
78.93629195,-75.30441000
78.96666374,-74.00842000
78.99703554,-81.58634000
79.02740733,-81.81253000
79.05777912,-76.73579000
79.08815092,-76.80470000
79.11852271,-80.91049000
79.14889450,-84.79581000
79.17926630,-81.82221000
79.20963809,-80.74611000
79.24000989,-83.73019000
79.27038168,-82.33246000
79.30075347,-79.13286000
79.33112527,-81.43901000
79.36149706,-94.09596000
79.39186885,-88.76054000
79.42224065,-87.56247000
79.45261244,-84.25526000
79.48298424,-81.35611000
79.51335603,-81.83119000
79.54372782,-83.59569000
79.57409962,-86.45683000
79.60447141,-90.44450000
79.63484320,-87.84171000
79.66521500,-85.13461000
79.69558679,-80.72549000
79.72595859,-84.39746000
79.75633038,-96.35934000
79.78670217,-87.53172000
79.81707397,-86.68235000
79.84744576,-81.43287000
79.87781755,-78.44491000
79.90818935,-80.14716000
79.93856114,-95.60968000
79.96893294,-85.92345000
79.99930473,-83.12297000
80.02967652,-82.04917000
80.06004832,-81.98750000
80.09042011,-83.17008000
80.12079190,-81.47465000
80.15116370,-81.90625000
80.18153549,-103.77170000
80.21190729,-81.56248000
80.24227908,-81.30711000
80.27265087,-83.40204000
80.30302267,-86.63875000
80.33339446,-90.30041000
80.36376625,-83.67919000
80.39413805,-84.87949000
80.42450984,-86.10193000
80.45488164,-87.16772000
80.48525343,-88.64120000
80.51562522,-86.80223000
80.54599702,-84.90739000
80.57636881,-83.26743000
80.60674060,-83.15100000
80.63711240,-84.50430000
80.66748419,-86.60713000
80.69785599,-97.98463000
80.72822778,-87.97654000
80.75859957,-82.15129000
80.78897137,-82.88490000
80.81934316,-87.80045000
80.84971495,-98.96346000
80.88008675,-85.90530000
80.91045854,-86.55766000
80.94083034,-96.72113000
80.97120213,-97.59605000
81.00157392,-89.60004000
81.03194572,-89.71272000
81.06231751,-103.57300000
81.09268930,-92.74429000
81.12306110,-92.25955000
81.15343289,-96.80698000
81.18380469,-85.01450000
81.21417648,-84.82217000
81.24454827,-91.22995000
81.27492007,-90.84662000
81.30529186,-82.84782000
81.33566365,-81.86635000
81.36603545,-87.64877000
81.39640724,-93.00325000
81.42677904,-81.24734000
81.45715083,-80.39783000
81.48752262,-93.29092000
81.51789442,-85.98071000
81.54826621,-88.25433000
81.57863800,-102.74860000
81.60900980,-91.38305000
81.63938159,-94.35757000
81.66975339,-97.63848000
81.70012518,-91.34121000
81.73049697,-90.77461000
81.76086877,-89.17958000
81.79124056,-90.10963000
81.82161235,-95.91763000
81.85198415,-92.91734000
81.88235594,-85.04571000
81.91272774,-85.54248000
81.94309953,-93.75984000
81.97347132,-88.19508000
82.00384312,-87.97495000
82.03421491,-102.42520000
82.06458670,-87.53543000
82.09495850,-88.35207000
82.12533029,-89.41486000
82.15570209,-90.21938000
82.18607388,-94.38737000
82.21644567,-91.87402000
82.24681747,-95.49895000
82.27718926,-90.07083000
82.30756105,-88.59544000
82.33793285,-91.94606000
82.36830464,-85.01303000
82.39867644,-85.45274000
82.42904823,-99.11919000
82.45942002,-93.63036000
82.48979182,-88.64679000
82.52016361,-84.82464000
82.55053540,-84.36082000
82.58090720,-95.21591000
82.61127899,-89.81770000
82.64165079,-95.55828000
82.67202258,-97.36492000
82.70239437,-86.73036000
82.73276617,-90.99152000
82.76313796,-87.06746000
82.79350975,-79.09833000
82.82388155,-79.24284000
82.85425334,-82.68495000
82.88462514,-86.17506000
82.91499693,-98.89381000
82.94536872,-100.58690000
82.97574052,-96.91380000
83.00611231,-86.07349000
83.03648410,-82.32827000
83.06685590,-84.88334000
83.09722769,-92.22495000
83.12759949,-86.70592000
83.15797128,-82.17719000
83.18834307,-84.20351000
83.21871487,-87.07796000
83.24908666,-80.95440000
83.27945845,-78.82333000
83.30983025,-79.20787000
83.34020204,-80.16130000
83.37057384,-78.72695000
83.40094563,-79.63441000
83.43131742,-82.04124000
83.46168922,-86.77842000
83.49206101,-84.38420000
83.52243280,-81.57890000
83.55280460,-82.26500000
83.58317639,-83.64921000
83.61354819,-87.75041000
83.64391998,-81.56837000
83.67429177,-79.90761000
83.70466357,-82.92862000
83.73503536,-89.19009000
83.76540715,-93.65395000
83.79577895,-93.11259000
83.82615074,-104.01180000
83.85652254,-93.07169000
83.88689433,-90.01736000
83.91726612,-85.23663000
83.94763792,-82.22777000
83.97800971,-81.96751000
84.00838150,-83.38698000
84.03875330,-84.51920000
84.06912509,-89.35091000
84.09949689,-96.72326000
84.12986868,-93.20717000
84.16024047,-94.27246000
84.19061227,-108.12670000
84.22098406,-87.29621000
84.25135585,-83.69385000
84.28172765,-86.11699000
84.31209944,-89.33366000
84.34247124,-89.37081000
84.37284303,-89.22959000
84.40321482,-88.24553000
84.43358662,-91.06653000
84.46395841,-85.36617000
84.49433020,-82.96440000
84.52470200,-90.61912000
84.55507379,-94.22845000
84.58544559,-89.75921000
84.61581738,-101.06970000
84.64618917,-95.15227000
84.67656097,-97.48059000
84.70693276,-96.88805000
84.73730455,-100.83330000
84.76767635,-87.56554000
84.79804814,-85.31510000
84.82841994,-85.87554000
84.85879173,-82.50981000
84.88916352,-87.60514000
84.91953532,-94.35879000
84.94990711,-98.94898000
84.98027890,-98.60249000
85.01065070,-86.05279000
85.04102249,-84.58298000
85.07139429,-90.12618000
85.10176608,-83.29945000
85.13213787,-78.68012000
85.16250967,-87.31073000
85.19288146,-71.99713000
85.22325325,-71.71811000
85.25362505,-77.62771000
85.28399684,-84.63566000
85.31436864,-80.65342000
85.34474043,-82.89886000
85.37511222,-82.56609000
85.40548402,-80.31681000
85.43585581,-84.68475000
85.46622760,-95.15548000
85.49659940,-93.46368000
85.52697119,-86.67099000
85.55734299,-92.16981000
85.58771478,-85.48090000
85.61808657,-84.59042000
85.64845837,-92.17021000
85.67883016,-90.62616000
85.70920195,-83.63708000
85.73957375,-81.84244000
85.76994554,-81.07091000
85.80031734,-83.83574000
85.83068913,-105.12740000
85.86106092,-86.28683000
85.89143272,-90.60968000
85.92180451,-92.14638000
85.95217630,-93.03275000
85.98254810,-91.67931000
86.01291989,-85.70454000
86.04329169,-88.72972000
86.07366348,-86.27399000
86.10403527,-84.18930000
86.13440707,-89.65955000
86.16477886,-88.88777000
86.19515065,-101.59790000
86.22552245,-92.16286000
86.25589424,-87.78191000
86.28626604,-86.24197000
86.31663783,-88.53825000
86.34700962,-94.17892000
86.37738142,-91.08878000
86.40775321,-88.10525000
86.43812500,-84.12632000
86.46849680,-85.16263000
86.49886859,-92.08897000
86.52924039,-95.33025000
86.55961218,-90.56503000
86.58998397,-87.77106000
86.62035577,-95.47459000
86.65072756,-98.92574000
86.68109935,-92.88529000
86.71147115,-87.44475000
86.74184294,-84.78766000
86.77221474,-82.81219000
86.80258653,-82.04064000
86.83295832,-86.39748000
86.86333012,-89.87225000
86.89370191,-80.61081000
86.92407370,-82.73584000
86.95444550,-96.06270000
86.98481729,-91.23550000
87.01518909,-89.45847000
87.04556088,-85.14357000
87.07593267,-84.30173000
87.10630447,-85.87106000
87.13667626,-84.42626000
87.16704805,-80.14019000
87.19741985,-80.28484000
87.22779164,-81.55017000
87.25816343,-76.42176000
87.28853523,-74.03071000
87.31890702,-77.95074000
87.34927882,-85.99237000
87.37965061,-78.67590000
87.41002240,-87.60911000
87.44039420,-88.73347000
87.47076599,-83.95384000
87.50113778,-89.30620000
87.53150958,-85.89049000
87.56188137,-83.63815000
87.59225317,-82.45747000
87.62262496,-83.14220000
87.65299675,-87.79874000
87.68336855,-104.99200000
87.71374034,-90.51354000
87.74411213,-84.08489000
87.77448393,-82.23322000
87.80485572,-84.71358000
87.83522752,-86.90194000
87.86559931,-92.34714000
87.89597110,-92.97031000
87.92634290,-90.65164000
87.95671469,-88.64392000
87.98708648,-90.48456000
88.01745828,-93.58649000
88.04783007,-84.64043000
88.07820187,-83.58825000
88.10857366,-95.08311000
88.13894545,-88.73569000
88.16931725,-87.31851000
88.19968904,-89.99411000
88.23006083,-101.09690000
88.26043263,-95.42541000
88.29080442,-94.08347000
88.32117622,-95.35477000
88.35154801,-98.07118000
88.38191980,-86.57549000
88.41229160,-82.66853000
88.44266339,-85.11962000
88.47303518,-89.39709000
88.50340698,-90.18432000
88.53377877,-85.61158000
88.56415057,-89.05878000
88.59452236,-94.66959000
88.62489415,-93.11161000
88.65526595,-86.18308000
88.68563774,-84.46376000
88.71600953,-84.06678000
88.74638133,-87.54900000
88.77675312,-94.65654000
88.80712492,-108.28940000
88.83749671,-97.39063000
88.86786850,-92.60059000
88.89824030,-84.84145000
88.92861209,-82.16950000
88.95898388,-88.72037000
88.98935568,-98.77461000
89.01972747,-86.51344000
89.05009927,-85.15070000
89.08047106,-101.74100000
89.11084285,-88.22583000
89.14121465,-85.21587000
89.17158644,-87.83162000
89.20195823,-97.15419000
89.23233003,-92.07619000
89.26270182,-89.94874000
89.29307362,-91.65591000
89.32344541,-92.55096000
89.35381720,-90.78288000
89.38418900,-97.19330000
89.41456079,-91.14562000
89.44493258,-85.86171000
89.47530438,-86.60289000
89.50567617,-96.16696000
89.53604797,-89.37110000
89.56641976,-86.84018000
89.59679155,-85.43086000
89.62716335,-86.45637000
89.65753514,-87.44588000
89.68790693,-90.41188000
89.71827873,-93.54155000
89.74865052,-92.03706000
89.77902232,-99.71145000
89.80939411,-91.40372000
89.83976590,-93.54766000
89.87013770,-93.58693000
89.90050949,-91.96349000
89.93088128,-90.20779000
89.96125308,-83.44249000
89.99162487,-82.42080000
90.02199667,-84.51507000
90.05236846,-90.91628000
90.08274025,-101.93700000
90.11311205,-90.56955000
90.14348384,-91.97406000
90.17385563,-91.80237000
90.20422743,-92.25087000
90.23459922,-93.92380000
90.26497102,-90.07008000
90.29534281,-91.37686000
90.32571460,-94.13589000
90.35608640,-88.98502000
90.38645819,-85.77763000
90.41682998,-84.49188000
90.44720178,-83.57250000
90.47757357,-84.38506000
90.50794537,-89.03775000
90.53831716,-89.72229000
90.56868895,-89.85977000
90.59906075,-90.26012000
90.62943254,-93.44168000
90.65980433,-96.69067000
90.69017613,-98.15527000
90.72054792,-96.28487000
90.75091972,-88.30059000
90.78129151,-86.54377000
90.81166330,-87.84976000
90.84203510,-91.62151000
90.87240689,-85.38789000
90.90277868,-89.05479000
90.93315048,-92.94911000
90.96352227,-98.11298000
90.99389407,-98.88701000
91.02426586,-88.43285000
91.05463765,-86.35448000
91.08500945,-83.96084000
91.11538124,-81.16660000
91.14575303,-83.96965000
91.17612483,-95.64498000
91.20649662,-86.21109000
91.23686842,-86.16238000
91.26724021,-86.88812000
91.29761200,-86.84001000
91.32798380,-93.84330000
91.35835559,-88.87100000
91.38872738,-88.52663000
91.41909918,-90.33098000
91.44947097,-86.71558000
91.47984277,-82.03690000
91.51021456,-85.41620000
91.54058635,-87.96474000
91.57095815,-84.96664000
91.60132994,-94.29759000
91.63170173,-89.81754000
91.66207353,-90.29665000
91.69244532,-90.30495000
91.72281712,-90.80025000
91.75318891,-98.26083000
91.78356070,-103.30370000
91.81393250,-97.21698000
91.84430429,-89.36211000
91.87467608,-84.86745000
91.90504788,-85.27022000
91.93541967,-94.99329000
91.96579147,-90.80986000
91.99616326,-91.16908000
92.02653505,-89.08536000
92.05690685,-88.15830000
92.08727864,-93.08872000
92.11765043,-90.83774000
92.14802223,-90.62735000
92.17839402,-88.17599000
92.20876582,-87.35872000
92.23913761,-91.12325000
92.26950940,-91.42055000
92.29988120,-87.95356000
92.33025299,-92.41731000
92.36062478,-98.18358000
92.39099658,-114.85500000
92.42136837,-89.23502000
92.45174017,-87.63548000
92.48211196,-87.56165000
92.51248375,-90.71736000
92.54285555,-96.98448000
92.57322734,-87.93079000
92.60359913,-85.99860000
92.63397093,-95.99109000
92.66434272,-98.63608000
92.69471452,-94.87571000
92.72508631,-92.89913000
92.75545810,-91.22739000
92.78582990,-82.04292000
92.81620169,-85.45280000
92.84657348,-136.62190000
92.87694528,-89.55527000
92.90731707,-84.67606000
92.93768887,-82.36551000
92.96806066,-82.66503000
92.99843245,-81.51982000
93.02880425,-80.71555000
93.05917604,-79.47697000
93.08954783,-79.44894000
93.11991963,-77.90338000
93.15029142,-78.41588000
93.18066322,-79.47935000
93.21103501,-80.41027000
93.24140680,-81.94884000
93.27177860,-87.38623000
93.30215039,-87.40495000
93.33252218,-82.98168000
93.36289398,-84.38948000
93.39326577,-82.79945000
93.42363757,-79.33510000
93.45400936,-80.06505000
93.48438115,-85.81946000
93.51475295,-84.16336000
93.54512474,-81.52119000
93.57549653,-87.06513000
93.60586833,-87.48989000
93.63624012,-84.51683000
93.66661192,-89.76196000
93.69698371,-87.99919000
93.72735550,-83.67738000
93.75772730,-83.64894000
93.78809909,-83.53904000
93.81847088,-85.99571000
93.84884268,-86.35658000
93.87921447,-92.74731000
93.90958627,-83.13622000
93.93995806,-79.40915000
93.97032985,-79.22583000
94.00070165,-83.72371000
94.03107344,-90.05171000
94.06144523,-95.92381000
94.09181703,-92.52003000
94.12218882,-94.05916000
94.15256062,-89.69276000
94.18293241,-87.32654000
94.21330420,-88.63177000
94.24367600,-92.26028000
94.27404779,-85.53977000
94.30441958,-84.19389000
94.33479138,-87.57333000
94.36516317,-90.03513000
94.39553497,-82.23556000
94.42590676,-78.71372000
94.45627855,-80.20489000
94.48665035,-81.06770000
94.51702214,-83.82126000
94.54739393,-97.53250000
94.57776573,-84.98923000
94.60813752,-78.22195000
94.63850932,-81.18725000
94.66888111,-88.65219000
94.69925290,-83.10222000
94.72962470,-82.71224000
94.75999649,-82.03927000
94.79036828,-82.11427000
94.82074008,-86.37743000
94.85111187,-94.09106000
94.88148367,-84.34001000
94.91185546,-78.51568000
94.94222725,-82.29628000
94.97259905,-87.30537000
95.00297084,-82.58537000
95.03334263,-82.55050000
95.06371443,-85.67506000
95.09408622,-82.81792000
95.12445802,-86.22044000
95.15482981,-90.26310000
95.18520160,-81.79213000
95.21557340,-83.43207000
95.24594519,-86.50937000
95.27631698,-85.22797000
95.30668878,-89.25843000
95.33706057,-87.18390000
95.36743237,-82.32851000
95.39780416,-85.08907000
95.42817595,-90.46823000
95.45854775,-100.92710000
95.48891954,-97.59635000
95.51929133,-94.93633000
95.54966313,-95.47782000
95.58003492,-82.35855000
95.61040672,-80.22621000
95.64077851,-81.55556000
95.67115030,-81.64330000
95.70152210,-85.53028000
95.73189389,-86.88992000
95.76226568,-79.78102000
95.79263748,-86.22956000
95.82300927,-89.18201000
95.85338107,-85.32304000
95.88375286,-88.14515000
95.91412465,-86.02155000
95.94449645,-87.46268000
95.97486824,-90.83784000
96.00524003,-90.56871000
96.03561183,-93.72488000
96.06598362,-83.30069000
96.09635542,-82.92840000
96.12672721,-83.63202000
96.15709900,-81.23557000
96.18747080,-80.11688000
96.21784259,-83.91615000
96.24821438,-91.68906000
96.27858618,-90.55402000
96.30895797,-87.64494000
96.33932977,-83.79851000
96.36970156,-83.67915000
96.40007335,-81.87476000
96.43044515,-82.27901000
96.46081694,-85.12596000
96.49118873,-81.53979000
96.52156053,-81.16891000
96.55193232,-83.22359000
96.58230412,-86.37176000
96.61267591,-86.28651000
96.64304770,-81.70704000
96.67341950,-78.63963000
96.70379129,-80.52704000
96.73416308,-84.79812000
96.76453488,-92.59826000
96.79490667,-84.49569000
96.82527847,-80.59923000
96.85565026,-81.53543000
96.88602205,-79.58150000
96.91639385,-81.74023000
96.94676564,-85.55499000
96.97713743,-84.78586000
97.00750923,-80.88113000
97.03788102,-99.64261000
97.06825282,-75.41568000
97.09862461,-73.36726000
97.12899640,-74.56533000
97.15936820,-74.15938000
97.18973999,-74.78385000
97.22011178,-80.60738000
97.25048358,-87.66313000
97.28085537,-86.54430000
97.31122717,-86.59560000
97.34159896,-99.99015000
97.37197075,-88.52920000
97.40234255,-85.32091000
97.43271434,-84.62411000
97.46308613,-81.63905000
97.49345793,-81.61218000
97.52382972,-92.00642000
97.55420152,-83.21320000
97.58457331,-82.69230000
97.61494510,-84.71693000
97.64531690,-88.46442000
97.67568869,-94.40906000
97.70606048,-86.99371000
97.73643228,-83.20153000
97.76680407,-90.32935000
97.79717587,-86.35541000
97.82754766,-80.53310000
97.85791945,-80.50648000
97.88829125,-85.88756000
97.91866304,-88.84885000
97.94903483,-83.78128000
97.97940663,-85.26817000
98.00977842,-91.82403000
98.04015022,-82.23008000
98.07052201,-81.44556000
98.10089380,-86.21002000
98.13126560,-93.86293000
98.16163739,-92.27680000
98.19200918,-95.03959000
98.22238098,-90.08852000
98.25275277,-89.03416000
98.28312457,-83.90567000
98.31349636,-81.05983000
98.34386815,-80.59766000
98.37423995,-85.58473000
98.40461174,-89.61946000
98.43498353,-88.44296000
98.46535533,-94.08451000
98.49572712,-105.76400000
98.52609892,-88.51880000
98.55647071,-84.60893000
98.58684250,-80.71315000
98.61721430,-78.75564000
98.64758609,-84.79697000
98.67795788,-90.24262000
98.70832968,-86.76884000
98.73870147,-97.73631000
98.76907327,-89.05093000
98.79944506,-84.08908000
98.82981685,-87.02771000
98.86018865,-82.73030000
98.89056044,-79.05141000
98.92093223,-81.46835000
98.95130403,-76.71254000
98.98167582,-70.61816000
99.01204762,-75.67026000
99.04241941,-86.10002000
99.07279120,-82.61069000
99.10316300,-80.94692000
99.13353479,-73.12066000
99.16390658,-70.16919000
99.19427838,-75.09964000
99.22465017,-77.55122000
99.25502197,-74.66963000
99.28539376,-80.15092000
99.31576555,-80.29865000
99.34613735,-80.83908000
99.37650914,-84.27749000
99.40688093,-87.66525000
99.43725273,-86.46278000
99.46762452,-87.01218000
99.49799632,-94.93163000
99.52836811,-96.09442000
99.55873990,-85.85094000
99.58911170,-88.79964000
99.61948349,-89.14338000
99.64985528,-85.84338000
99.68022708,-88.55164000
99.71059887,-87.24907000
99.74097066,-83.93295000
99.77134246,-86.13588000
99.80171425,-89.60219000
99.83208605,-87.88375000
99.86245784,-93.89672000
99.89282963,-90.41858000
99.92320143,-89.34078000
99.95357322,-91.24535000
99.98394501,-88.20010000
100.01431681,-100.24830000
100.04468860,-82.76207000
100.07506040,-84.54034000
100.10543219,-100.35860000
100.13580398,-87.44732000
100.16617578,-88.54912000
100.19654757,-90.74344000
100.22691936,-103.83760000
100.25729116,-83.73834000
100.28766295,-84.85994000
100.31803475,-87.82123000
100.34840654,-80.65896000
100.37877833,-85.65639000
100.40915013,-87.05537000
100.43952192,-103.14000000
100.46989371,-86.91003000
100.50026551,-87.32101000
100.53063730,-86.04134000
100.56100910,-83.00888000
100.59138089,-84.68323000
100.62175268,-89.07072000
100.65212448,-93.43222000
100.68249627,-90.26334000
100.71286806,-89.03275000
