Frequency,Channel A
4.03944857,-77.23608000
4.06982036,-80.83965000
4.10019216,-79.13596000
4.13056395,-80.09254000
4.16093574,-80.81302000
4.19130754,-81.18599000
4.22167933,-76.77209000
4.25205112,-73.98734000
4.28242292,-78.89096000
4.31279471,-79.17737000
4.34316651,-76.73904000
4.37353830,-92.77867000
4.40391009,-76.05383000
4.43428189,-80.66782000
4.46465368,-83.73376000
4.49502547,-79.31001000
4.52539727,-77.59407000
4.55576906,-77.43261000
4.58614086,-78.18336000
4.61651265,-77.67321000
4.64688444,-79.97830000
4.67725624,-77.63398000
4.70762803,-76.91207000
4.73799982,-77.24402000
4.76837162,-76.86164000
4.79874341,-77.09068000
4.82911521,-76.67204000
4.85948700,-76.45983000
4.88985879,-85.89832000
4.92023059,-83.35085000
4.95060238,-81.20876000
4.98097417,-86.57372000
5.01134597,-79.28998000
5.04171776,-86.79628000
5.07208956,-100.23590000
5.10246135,-89.49020000
5.13283314,-87.79369000
5.16320494,-84.61415000
5.19357673,-78.82581000
5.22394852,-75.77117000
5.25432032,-74.73340000
5.28469211,-72.97103000
5.31506391,-72.37388000
5.34543570,-73.61966000
5.37580749,-80.07664000
5.40617929,-88.00426000
5.43655108,-78.81884000
5.46692287,-80.51896000
5.49729467,-78.95827000
5.52766646,-83.05751000
5.55803826,-79.85739000
5.58841005,-88.55363000
5.61878184,-88.94028000
5.64915364,-78.26941000
5.67952543,-76.47722000
5.70989722,-76.39497000
5.74026902,-75.52716000
5.77064081,-73.14137000
5.80101261,-72.93030000
5.83138440,-79.28927000
5.86175619,-86.64784000
5.89212799,-82.41497000
5.92249978,-83.49908000
5.95287157,-83.69408000
5.98324337,-91.59024000
6.01361516,-81.10592000
6.04398696,-81.38696000
6.07435875,-80.71516000
6.10473054,-77.89265000
6.13510234,-79.40369000
6.16547413,-84.83532000
6.19584592,-85.75568000
6.22621772,-82.85508000
6.25658951,-76.90820000
6.28696131,-71.93743000
6.31733310,-71.72289000
6.34770489,-74.66906000
6.37807669,-75.83846000
6.40844848,-77.19685000
6.43882027,-80.90293000
6.46919207,-79.97123000
6.49956386,-83.66535000
6.52993566,-80.32066000
6.56030745,-81.67079000
6.59067924,-78.99197000
6.62105104,-76.09375000
6.65142283,-76.15063000
6.68179462,-76.95832000
6.71216642,-78.29886000
6.74253821,-80.21248000
6.77291001,-82.78263000
6.80328180,-78.01759000
6.83365359,-80.92343000
6.86402539,-87.47662000
6.89439718,-92.52361000
6.92476897,-94.20210000
6.95514077,-82.11012000
6.98551256,-78.32222000
7.01588436,-78.90213000
7.04625615,-79.12907000
7.07662794,-78.00037000
7.10699974,-75.83476000
7.13737153,-75.83758000
7.16774332,-76.14665000
7.19811512,-75.19247000
7.22848691,-75.54495000
7.25885871,-80.59367000
7.28923050,-79.78232000
7.31960229,-79.31339000
7.34997409,-81.11517000
7.38034588,-76.59067000
7.41071767,-75.68932000
7.44108947,-79.13400000
7.47146126,-83.90398000
7.50183306,-85.15990000
7.53220485,-81.33965000
7.56257664,-78.97083000
7.59294844,-77.37919000
7.62332023,-78.70703000
7.65369202,-79.34904000
7.68406382,-80.16547000
7.71443561,-78.77165000
7.74480741,-79.01582000
7.77517920,-91.04152000
7.80555099,-79.64141000
7.83592279,-89.41814000
7.86629458,-88.92295000
7.89666637,-83.71746000
7.92703817,-92.55125000
7.95740996,-101.09410000
7.98778176,-82.67986000
8.01815355,-84.01500000
8.04852534,-84.73057000
8.07889714,-78.62784000
8.10926893,-78.90279000
8.13964072,-84.29356000
8.17001252,-84.54504000
8.20038431,-79.20295000
8.23075611,-87.62868000
8.26112790,-88.43599000
8.29149969,-77.78156000
8.32187149,-77.88634000
8.35224328,-79.90952000
8.38261507,-83.91406000
8.41298687,-85.48409000
8.44335866,-80.17913000
8.47373046,-81.20685000
8.50410225,-84.94832000
8.53447404,-85.07332000
8.56484584,-81.52261000
8.59521763,-80.92088000
8.62558942,-85.05730000
8.65596122,-85.82579000
8.68633301,-81.65137000
8.71670481,-82.31172000
8.74707660,-81.89552000
8.77744839,-78.55084000
8.80782019,-78.94610000
8.83819198,-85.63217000
8.86856377,-101.26260000
8.89893557,-92.76572000
8.92930736,-82.53342000
8.95967916,-77.66840000
8.99005095,-76.66114000
9.02042274,-79.79119000
9.05079454,-83.18020000
9.08116633,-84.15753000
9.11153812,-85.54468000
9.14190992,-90.36470000
9.17228171,-84.81988000
9.20265351,-82.66162000
9.23302530,-84.62106000
9.26339709,-83.51714000
9.29376889,-78.97910000
9.32414068,-81.98846000
9.35451247,-90.91986000
9.38488427,-98.16618000
9.41525606,-97.56458000
9.44562786,-88.67702000
9.47599965,-81.31235000
9.50637144,-80.33850000
9.53674324,-85.26084000
9.56711503,-85.30898000
9.59748682,-83.41064000
9.62785862,-88.54425000
9.65823041,-83.80042000
9.68860221,-83.92316000
9.71897400,-81.37478000
9.74934579,-83.77082000
9.77971759,-85.29784000
9.81008938,-86.02679000
9.84046117,-87.32893000
9.87083297,-85.00064000
9.90120476,-85.54109000
9.93157656,-93.36629000
9.96194835,-93.07196000
9.99232014,-81.62675000
10.02269194,-80.93416000
10.05306373,-92.86844000
10.08343552,-82.66609000
10.11380732,-79.89870000
10.14417911,-81.04888000
10.17455091,-81.43378000
10.20492270,-80.41213000
10.23529449,-82.73373000
10.26566629,-86.60638000
10.29603808,-87.79604000
10.32640987,-99.97955000
10.35678167,-83.05496000
10.38715346,-78.15411000
10.41752526,-76.86063000
10.44789705,-76.26942000
10.47826884,-75.15292000
10.50864064,-77.70940000
10.53901243,-84.72044000
10.56938422,-83.64244000
10.59975602,-83.61163000
10.63012781,-83.07285000
10.66049961,-80.63675000
10.69087140,-76.13561000
10.72124319,-80.56350000
10.75161499,-92.81805000
10.78198678,-89.61628000
10.81235857,-85.46561000
10.84273037,-82.62347000
10.87310216,-80.85374000
10.90347396,-79.79400000
10.93384575,-80.71690000
10.96421754,-82.42486000
10.99458934,-81.89030000
11.02496113,-81.76553000
11.05533292,-79.43953000
11.08570472,-78.86054000
11.11607651,-82.42628000
11.14644831,-87.27296000
11.17682010,-86.12163000
11.20719189,-79.32936000
11.23756369,-87.69632000
11.26793548,-93.98032000
11.29830727,-82.45300000
11.32867907,-86.35898000
11.35905086,-84.79514000
11.38942266,-79.71126000
11.41979445,-80.29001000
11.45016624,-83.71850000
11.48053804,-86.89874000
11.51090983,-82.28542000
11.54128162,-86.30936000
11.57165342,-93.09354000
11.60202521,-90.81313000
11.63239701,-83.02809000
11.66276880,-76.85418000
11.69314059,-76.42422000
11.72351239,-80.14375000
11.75388418,-84.07569000
11.78425597,-81.25252000
11.81462777,-83.58913000
11.84499956,-86.30699000
11.87537136,-87.15619000
11.90574315,-87.55116000
11.93611494,-84.66406000
11.96648674,-82.77019000
11.99685853,-79.35464000
12.02723032,-79.12904000
12.05760212,-83.43916000
12.08797391,-86.60640000
12.11834571,-91.82571000
12.14871750,-91.44559000
12.17908929,-84.38671000
12.20946109,-83.30578000
12.23983288,-82.22573000
12.27020467,-81.18895000
12.30057647,-77.19579000
12.33094826,-76.46508000
12.36132006,-83.09460000
12.39169185,-81.25335000
12.42206364,-80.29448000
12.45243544,-79.92609000
12.48280723,-77.90855000
12.51317902,-78.06050000
12.54355082,-83.40992000
12.57392261,-84.29443000
12.60429440,-86.39075000
12.63466620,-90.29525000
12.66503799,-97.75112000
12.69540979,-85.74249000
12.72578158,-92.26857000
12.75615337,-83.35573000
12.78652517,-81.21474000
12.81689696,-85.34270000
12.84726875,-84.91386000
12.87764055,-81.09137000
12.90801234,-82.29424000
12.93838414,-86.46531000
12.96875593,-85.81625000
12.99912772,-96.24164000
13.02949952,-87.79786000
13.05987131,-82.98264000
13.09024310,-83.75929000
13.12061490,-84.05830000
13.15098669,-90.67008000
13.18135849,-85.24771000
13.21173028,-105.66470000
13.24210207,-83.00991000
13.27247387,-81.87051000
13.30284566,-78.88586000
13.33321745,-75.80542000
13.36358925,-78.25675000
13.39396104,-81.87458000
13.42433284,-82.62031000
13.45470463,-82.34035000
13.48507642,-87.06953000
13.51544822,-79.31231000
13.54582001,-77.03504000
13.57619180,-77.33598000
13.60656360,-78.65446000
13.63693539,-78.66431000
13.66730719,-80.00057000
13.69767898,-78.68747000
13.72805077,-82.53828000
13.75842257,-94.36261000
13.78879436,-95.91767000
13.81916615,-83.32147000
13.84953795,-80.51682000
13.87990974,-86.03627000
13.91028154,-97.13227000
13.94065333,-99.75768000
13.97102512,-89.79916000
14.00139692,-86.75759000
14.03176871,-92.57426000
14.06214050,-88.54459000
14.09251230,-82.64611000
14.12288409,-87.84077000
14.15325589,-85.53535000
14.18362768,-87.79666000
14.21399947,-89.34185000
14.24437127,-85.78072000
14.27474306,-84.03698000
14.30511485,-81.53088000
14.33548665,-80.48539000
14.36585844,-83.77639000
14.39623024,-81.31046000
14.42660203,-86.10516000
14.45697382,-89.55861000
14.48734562,-81.67355000
14.51771741,-80.85532000
14.54808920,-84.89257000
14.57846100,-81.87730000
14.60883279,-82.22237000
14.63920459,-78.90798000
14.66957638,-80.10812000
14.69994817,-86.41978000
14.73031997,-94.01795000
14.76069176,-90.71732000
14.79106355,-83.69270000
14.82143535,-78.17548000
14.85180714,-79.12540000
14.88217894,-86.80479000
14.91255073,-85.26733000
14.94292252,-93.12708000
14.97329432,-93.67566000
15.00366611,-85.31510000
15.03403790,-80.54343000
15.06440970,-80.52949000
15.09478149,-82.98194000
15.12515329,-89.28775000
15.15552508,-84.79607000
15.18589687,-93.38235000
15.21626867,-87.09022000
15.24664046,-91.40202000
15.27701225,-89.54261000
15.30738405,-95.15649000
15.33775584,-97.26920000
15.36812764,-86.47470000
15.39849943,-82.00809000
15.42887122,-81.29632000
15.45924302,-82.37412000
15.48961481,-86.71236000
15.51998660,-86.19630000
15.55035840,-85.40839000
15.58073019,-83.63297000
15.61110199,-99.38580000
15.64147378,-84.92141000
15.67184557,-84.08266000
15.70221737,-85.91223000
15.73258916,-87.58636000
15.76296095,-85.75507000
15.79333275,-83.12782000
15.82370454,-83.85947000
15.85407634,-87.25121000
15.88444813,-95.08951000
15.91481992,-86.64169000
15.94519172,-79.16614000
15.97556351,-81.89046000
16.00593530,-84.15265000
16.03630710,-78.86357000
16.06667889,-81.02386000
16.09705069,-95.38329000
16.12742248,-86.31874000
16.15779427,-83.85522000
16.18816607,-91.87407000
16.21853786,-90.24974000
16.24890965,-82.66526000
16.27928145,-81.95692000
16.30965324,-79.46873000
16.34002504,-76.93681000
16.37039683,-80.31432000
16.40076862,-86.53838000
16.43114042,-92.40230000
16.46151221,-94.15646000
16.49188400,-93.53219000
16.52225580,-82.56104000
16.55262759,-79.63725000
16.58299939,-83.02464000
16.61337118,-81.81123000
16.64374297,-79.89932000
16.67411477,-78.57578000
16.70448656,-78.69817000
16.73485835,-85.31184000
16.76523015,-89.73240000
16.79560194,-87.65140000
16.82597374,-85.09949000
16.85634553,-79.20430000
16.88671732,-81.91196000
16.91708912,-83.68768000
16.94746091,-83.61877000
16.97783270,-84.63914000
17.00820450,-82.07857000
17.03857629,-79.94145000
17.06894809,-89.69162000
17.09931988,-86.40418000
17.12969167,-87.15112000
17.16006347,-89.80378000
17.19043526,-94.96933000
17.22080705,-83.27255000
17.25117885,-83.54124000
17.28155064,-88.86504000
17.31192244,-90.33538000
17.34229423,-82.85035000
17.37266602,-85.35370000
17.40303782,-87.96722000
17.43340961,-89.39975000
17.46378140,-93.64162000
17.49415320,-90.42558000
17.52452499,-87.12554000
17.55489679,-96.75782000
17.58526858,-106.74600000
17.61564037,-97.47710000
17.64601217,-84.31120000
17.67638396,-84.05905000
17.70675575,-95.17266000
17.73712755,-92.78680000
17.76749934,-84.36858000
17.79787114,-80.95062000
17.82824293,-84.29695000
17.85861472,-86.62553000
17.88898652,-81.68740000
17.91935831,-82.51786000
17.94973010,-82.13653000
17.98010190,-80.12086000
18.01047369,-79.72465000
18.04084549,-79.28084000
18.07121728,-81.11427000
18.10158907,-107.20470000
18.13196087,-79.67651000
18.16233266,-78.91711000
18.19270445,-80.43369000
18.22307625,-78.97503000
18.25344804,-80.61031000
18.28381984,-84.11847000
18.31419163,-79.14399000
18.34456342,-78.78938000
18.37493522,-81.41750000
18.40530701,-82.21640000
18.43567880,-81.98462000
18.46605060,-85.36286000
18.49642239,-89.65629000
18.52679419,-105.69740000
18.55716598,-82.59605000
18.58753777,-80.26900000
18.61790957,-82.58385000
18.64828136,-83.17254000
18.67865315,-87.05112000
18.70902495,-83.97857000
18.73939674,-78.96574000
18.76976854,-82.15540000
18.80014033,-80.41476000
18.83051212,-78.70195000
18.86088392,-81.14386000
18.89125571,-86.12144000
18.92162750,-84.07855000
18.95199930,-83.20467000
18.98237109,-83.89606000
19.01274289,-84.22710000
19.04311468,-78.38528000
19.07348647,-82.37383000
19.10385827,-99.55052000
19.13423006,-86.29982000
19.16460185,-81.80955000
19.19497365,-83.16348000
19.22534544,-79.19666000
19.25571724,-77.04688000
19.28608903,-79.48749000
19.31646082,-77.96834000
19.34683262,-75.39900000
19.37720441,-79.22380000
19.40757620,-94.37225000
19.43794800,-83.09650000
19.46831979,-91.48466000
19.49869159,-86.54285000
19.52906338,-83.78526000
19.55943517,-85.92781000
19.58980697,-85.31707000
19.62017876,-84.84559000
19.65055055,-90.36934000
19.68092235,-95.93196000
19.71129414,-81.71278000
19.74166594,-80.68286000
19.77203773,-99.23217000
19.80240952,-80.49144000
19.83278132,-77.93340000
19.86315311,-77.85134000
19.89352490,-87.11711000
19.92389670,-84.68536000
19.95426849,-83.76120000
19.98464029,-87.20123000
20.01501208,-84.45210000
20.04538387,-87.72151000
20.07575567,-91.80945000
20.10612746,-84.67355000
20.13649925,-88.38287000
20.16687105,-87.13918000
20.19724284,-86.38202000
20.22761464,-89.78332000
20.25798643,-84.00723000
20.28835822,-85.10789000
20.31873002,-78.78773000
20.34910181,-76.18732000
20.37947360,-79.32509000
20.40984540,-81.77393000
20.44021719,-86.22212000
20.47058899,-84.27864000
20.50096078,-81.82748000
20.53133257,-82.10885000
20.56170437,-83.64311000
20.59207616,-80.59429000
20.62244795,-76.39464000
20.65281975,-77.12293000
20.68319154,-81.14055000
20.71356334,-88.64869000
20.74393513,-88.92342000
20.77430692,-94.54545000
20.80467872,-80.20151000
20.83505051,-74.39730000
20.86542230,-74.83439000
20.89579410,-77.03811000
20.92616589,-80.22698000
20.95653769,-94.66424000
20.98690948,-87.70280000
21.01728127,-83.12016000
21.04765307,-79.79347000
21.07802486,-84.61798000
21.10839665,-91.30981000
21.13876845,-83.50996000
21.16914024,-81.09546000
21.19951204,-81.58515000
21.22988383,-78.41050000
21.26025562,-79.42207000
21.29062742,-84.66473000
21.32099921,-88.42535000
21.35137100,-93.18469000
21.38174280,-81.43370000
21.41211459,-80.62415000
21.44248639,-87.23909000
21.47285818,-86.43057000
21.50322997,-83.77106000
21.53360177,-76.36524000
21.56397356,-77.23892000
21.59434535,-81.14848000
21.62471715,-80.31670000
21.65508894,-81.71640000
21.68546074,-82.15233000
21.71583253,-88.76733000
21.74620432,-82.49721000
21.77657612,-86.13603000
21.80694791,-79.15927000
21.83731970,-81.66414000
21.86769150,-86.16553000
21.89806329,-88.52016000
21.92843509,-106.19180000
21.95880688,-92.78716000
21.98917867,-80.01323000
22.01955047,-77.20953000
22.04992226,-77.74792000
22.08029405,-86.90057000
22.11066585,-83.52701000
22.14103764,-79.83706000
22.17140944,-80.70253000
22.20178123,-89.59613000
22.23215302,-88.54469000
22.26252482,-85.77542000
22.29289661,-89.66997000
22.32326840,-85.39330000
22.35364020,-80.82210000
22.38401199,-81.78806000
22.41438379,-82.52255000
22.44475558,-81.07246000
22.47512737,-81.34575000
22.50549917,-82.80304000
22.53587096,-82.97555000
22.56624275,-88.44778000
22.59661455,-81.75278000
22.62698634,-78.94410000
22.65735814,-80.28482000
22.68772993,-78.38519000
22.71810172,-80.95977000
22.74847352,-85.05241000
22.77884531,-81.28586000
22.80921710,-80.55610000
22.83958890,-81.35780000
22.86996069,-82.59772000
22.90033249,-88.48141000
22.93070428,-93.04753000
22.96107607,-85.08638000
22.99144787,-83.23318000
23.02181966,-80.64087000
23.05219145,-77.38531000
23.08256325,-77.40243000
23.11293504,-77.02283000
23.14330684,-76.76719000
23.17367863,-76.25418000
23.20405042,-77.07914000
23.23442222,-80.44212000
23.26479401,-78.62197000
23.29516580,-75.01276000
23.32553760,-72.77451000
23.35590939,-72.17815000
23.38628119,-75.98450000
23.41665298,-79.23996000
23.44702477,-78.58957000
23.47739657,-85.92002000
23.50776836,-87.57474000
23.53814015,-79.14021000
23.56851195,-80.48462000
23.59888374,-88.94859000
23.62925554,-91.92719000
23.65962733,-77.35885000
23.68999912,-77.75413000
23.72037092,-81.97586000
23.75074271,-83.25655000
23.78111450,-79.79127000
23.81148630,-77.07594000
23.84185809,-80.05527000
23.87222989,-83.86340000
23.90260168,-83.91516000
23.93297347,-79.37307000
23.96334527,-77.03490000
23.99371706,-75.02104000
24.02408885,-77.59604000
24.05446065,-84.28497000
24.08483244,-82.52026000
24.11520424,-81.24370000
24.14557603,-84.96082000
24.17594782,-97.27753000
24.20631962,-83.12202000
24.23669141,-78.21098000
24.26706320,-78.37134000
24.29743500,-78.79535000
24.32780679,-79.80600000
24.35817859,-88.39889000
24.38855038,-81.20796000
24.41892217,-84.51951000
24.44929397,-88.82382000
24.47966576,-82.27391000
24.51003755,-77.50143000
24.54040935,-79.55685000
24.57078114,-89.80727000
24.60115294,-79.20872000
24.63152473,-80.76048000
24.66189652,-83.42500000
24.69226832,-79.89827000
24.72264011,-83.32508000
24.75301190,-85.44640000
24.78338370,-84.83765000
24.81375549,-84.06996000
24.84412729,-81.55753000
24.87449908,-75.70833000
24.90487087,-78.33018000
24.93524267,-84.67194000
24.96561446,-75.49519000
24.99598625,-76.88303000
25.02635805,-80.94147000
25.05672984,-76.15262000
25.08710163,-76.09432000
25.11747343,-76.94463000
25.14784522,-70.79744000
25.17821702,-69.52662000
25.20858881,-73.34465000
25.23896060,-84.93712000
25.26933240,-80.68678000
25.29970419,-80.27787000
25.33007598,-80.19203000
25.36044778,-83.38327000
25.39081957,-84.55590000
25.42119137,-87.13902000
25.45156316,-80.41484000
25.48193495,-81.30312000
25.51230675,-87.41322000
25.54267854,-77.95049000
25.57305033,-76.02070000
25.60342213,-81.26605000
25.63379392,-88.60404000
25.66416572,-79.53469000
25.69453751,-80.69360000
25.72490930,-91.60370000
25.75528110,-80.89764000
25.78565289,-84.39431000
25.81602468,-87.39002000
25.84639648,-78.49194000
25.87676827,-80.42628000
25.90714007,-98.25069000
25.93751186,-79.44608000
25.96788365,-77.38196000
25.99825545,-79.54435000
26.02862724,-87.74685000
26.05899903,-89.44855000
26.08937083,-90.88242000
26.11974262,-87.08121000
26.15011442,-79.97260000
26.18048621,-78.66836000
26.21085800,-86.90761000
26.24122980,-81.07712000
26.27160159,-77.82416000
26.30197338,-86.28685000
26.33234518,-88.02374000
26.36271697,-87.03577000
26.39308877,-104.97230000
26.42346056,-86.74326000
26.45383235,-82.46052000
26.48420415,-80.99280000
26.51457594,-83.70528000
26.54494773,-95.27045000
26.57531953,-87.62276000
26.60569132,-81.36945000
26.63606312,-78.45891000
26.66643491,-79.75253000
26.69680670,-85.75720000
26.72717850,-89.08455000
26.75755029,-86.44646000
26.78792208,-95.01244000
26.81829388,-81.75439000
26.84866567,-77.35822000
26.87903747,-76.60549000
26.90940926,-80.81953000
26.93978105,-92.22294000
26.97015285,-85.50652000
27.00052464,-88.50780000
27.03089643,-80.87371000
27.06126823,-79.49853000
27.09164002,-83.70134000
27.12201182,-92.48055000
27.15238361,-84.64581000
27.18275540,-82.99862000
27.21312720,-83.79442000
27.24349899,-87.15053000
27.27387078,-84.12627000
27.30424258,-84.56261000
27.33461437,-87.87986000
27.36498617,-81.83059000
27.39535796,-79.51379000
27.42572975,-80.78558000
27.45610155,-80.65179000
27.48647334,-79.98505000
27.51684513,-81.28892000
27.54721693,-87.28837000
27.57758872,-98.40771000
27.60796052,-85.06181000
27.63833231,-80.16270000
27.66870410,-82.99500000
27.69907590,-107.45950000
27.72944769,-87.32301000
27.75981948,-87.00153000
27.79019128,-107.31600000
27.82056307,-83.30402000
27.85093487,-80.07983000
27.88130666,-80.69469000
27.91167845,-85.58899000
27.94205025,-97.01237000
27.97242204,-91.11578000
28.00279383,-84.62155000
28.03316563,-84.34596000
28.06353742,-81.67007000
28.09390922,-84.55597000
28.12428101,-102.54450000
28.15465280,-81.78313000
28.18502460,-83.57896000
28.21539639,-83.19019000
28.24576818,-84.34445000
28.27613998,-82.95043000
28.30651177,-83.06487000
28.33688357,-82.49826000
28.36725536,-81.97661000
28.39762715,-90.54661000
28.42799895,-86.79184000
28.45837074,-86.12465000
28.48874253,-92.69684000
28.51911433,-85.93883000
28.54948612,-78.72066000
28.57985792,-79.72726000
28.61022971,-90.87132000
28.64060150,-84.76646000
28.67097330,-83.52357000
28.70134509,-91.28231000
28.73171688,-92.03169000
28.76208868,-86.09517000
28.79246047,-83.95975000
28.82283227,-84.61686000
28.85320406,-80.20425000
28.88357585,-78.82645000
28.91394765,-83.37773000
28.94431944,-89.89308000
28.97469123,-88.98362000
29.00506303,-91.38058000
29.03543482,-95.51854000
29.06580662,-86.61586000
29.09617841,-86.93040000
29.12655020,-94.36397000
29.15692200,-95.00077000
29.18729379,-96.95964000
29.21766558,-90.92232000
29.24803738,-94.92950000
29.27840917,-98.37067000
29.30878097,-93.27548000
29.33915276,-86.06746000
29.36952455,-87.21448000
29.39989635,-92.81036000
29.43026814,-96.00548000
29.46063993,-88.38108000
29.49101173,-83.98260000
29.52138352,-84.53117000
29.55175532,-89.64845000
29.58212711,-87.83049000
29.61249890,-87.54820000
29.64287070,-88.95999000
29.67324249,-82.83669000
29.70361428,-83.71709000
29.73398608,-89.05412000
29.76435787,-90.79612000
29.79472967,-89.08105000
29.82510146,-89.86349000
29.85547325,-84.13275000
29.88584505,-85.33194000
29.91621684,-87.57298000
29.94658863,-85.96859000
29.97696043,-94.95549000
30.00733222,-87.97705000
30.03770402,-86.06887000
30.06807581,-82.66287000
30.09844760,-82.42442000
30.12881940,-91.11054000
30.15919119,-89.71159000
30.18956298,-85.05890000
30.21993478,-89.56578000
30.25030657,-94.39500000
30.28067837,-89.12597000
30.31105016,-86.82266000
30.34142195,-82.21272000
30.37179375,-80.44099000
30.40216554,-81.60775000
30.43253733,-86.40179000
30.46290913,-82.20741000
30.49328092,-84.20486000
30.52365272,-96.23943000
30.55402451,-99.28875000
30.58439630,-86.96979000
30.61476810,-91.10175000
30.64513989,-88.35843000
30.67551168,-84.77946000
30.70588348,-83.92010000
30.73625527,-85.59680000
30.76662707,-94.41540000
30.79699886,-90.07370000
30.82737065,-85.86564000
30.85774245,-86.44078000
30.88811424,-89.36532000
30.91848603,-91.45682000
30.94885783,-87.21976000
30.97922962,-91.38200000
31.00960142,-97.71358000
31.03997321,-89.11851000
31.07034500,-91.67950000
31.10071680,-88.70826000
31.13108859,-86.59137000
31.16146038,-87.40797000
31.19183218,-92.42172000
31.22220397,-97.03555000
31.25257577,-86.18478000
31.28294756,-82.34262000
31.31331935,-89.12689000
31.34369115,-85.38906000
31.37406294,-81.16325000
31.40443473,-85.56622000
31.43480653,-93.67722000
31.46517832,-94.16634000
31.49555012,-86.01831000
31.52592191,-84.05875000
31.55629370,-83.96593000
31.58666550,-86.23055000
31.61703729,-90.85376000
31.64740908,-93.46976000
31.67778088,-95.50483000
31.70815267,-98.60024000
31.73852447,-95.22009000
31.76889626,-90.43712000
31.79926805,-90.16351000
31.82963985,-101.33530000
31.86001164,-84.72244000
31.89038343,-82.32358000
31.92075523,-89.33105000
31.95112702,-90.05417000
31.98149882,-84.13628000
32.01187061,-83.20975000
32.04224240,-87.38802000
32.07261420,-93.32436000
32.10298599,-89.90031000
32.13335778,-89.11432000
32.16372958,-84.36432000
32.19410137,-87.68733000
32.22447317,-90.58228000
32.25484496,-87.18593000
32.28521675,-87.99652000
32.31558855,-109.95100000
32.34596034,-86.88091000
32.37633213,-83.65514000
32.40670393,-87.36272000
32.43707572,-94.92641000
32.46744752,-85.45189000
32.49781931,-85.20297000
32.52819110,-84.24660000
32.55856290,-85.37579000
32.58893469,-86.56670000
