Frequency,Channel A
123.46134158,-85.12151000
123.49171338,-87.20912000
123.52208517,-85.59239000
123.55245696,-83.13748000
123.58282876,-83.40839000
123.61320055,-83.91258000
123.64357234,-89.01574000
123.67394414,-94.37245000
123.70431593,-89.53369000
123.73468773,-92.69968000
123.76505952,-96.32033000
123.79543131,-93.98141000
123.82580311,-90.67348000
123.85617490,-90.26350000
123.88654669,-91.66420000
123.91691849,-96.79852000
123.94729028,-85.17848000
123.97766208,-85.11269000
124.00803387,-89.54118000
124.03840566,-90.93392000
124.06877746,-92.49707000
124.09914925,-97.38341000
124.12952104,-93.86243000
124.15989284,-105.45810000
124.19026463,-92.62245000
124.22063643,-101.09230000
124.25100822,-91.04802000
124.28138001,-85.24327000
124.31175181,-88.54993000
124.34212360,-90.57267000
124.37249539,-89.17700000
124.40286719,-88.52592000
124.43323898,-85.45582000
124.46361077,-84.82067000
124.49398257,-93.83126000
124.52435436,-96.89890000
124.55472616,-90.53523000
124.58509795,-88.65015000
124.61546974,-89.27128000
124.64584154,-93.91858000
124.67621333,-91.50633000
124.70658512,-92.00191000
124.73695692,-96.35231000
124.76732871,-105.30840000
124.79770051,-91.61389000
124.82807230,-92.94898000
124.85844409,-95.67178000
124.88881589,-92.48657000
124.91918768,-92.94671000
124.94955947,-93.75679000
124.97993127,-95.61073000
125.01030306,-89.61089000
125.04067486,-87.99913000
125.07104665,-93.54837000
125.10141844,-85.71744000
125.13179024,-87.57698000
125.16216203,-88.63281000
125.19253382,-82.55776000
125.22290562,-89.93440000
125.25327741,-81.84724000
125.28364921,-79.62427000
125.31402100,-83.50778000
125.34439279,-83.71457000
125.37476459,-82.21587000
125.40513638,-81.48935000
125.43550817,-84.12317000
125.46587997,-88.17173000
125.49625176,-94.93752000
125.52662356,-89.98305000
125.55699535,-87.89044000
125.58736714,-86.33645000
125.61773894,-87.54826000
125.64811073,-91.56496000
125.67848252,-84.04911000
125.70885432,-84.39041000
125.73922611,-84.35858000
125.76959791,-79.74274000
125.79996970,-78.84003000
125.83034149,-82.41147000
125.86071329,-96.33797000
125.89108508,-89.58644000
125.92145687,-95.14833000
125.95182867,-89.73847000
125.98220046,-93.23094000
126.01257226,-100.97040000
126.04294405,-92.34925000
126.07331584,-86.29292000
126.10368764,-86.49075000
126.13405943,-93.99135000
126.16443122,-89.75482000
126.19480302,-84.21738000
126.22517481,-86.80450000
126.25554661,-85.19413000
126.28591840,-82.56136000
126.31629019,-80.73671000
126.34666199,-81.60023000
126.37703378,-85.37426000
126.40740557,-83.29446000
126.43777737,-86.65948000
126.46814916,-88.31770000
126.49852096,-86.28941000
126.52889275,-91.31120000
126.55926454,-87.74258000
126.58963634,-88.86094000
126.62000813,-88.79482000
126.65037992,-88.33373000
126.68075172,-92.84056000
126.71112351,-102.52490000
126.74149531,-100.03200000
126.77186710,-93.59018000
126.80223889,-89.29211000
126.83261069,-89.21536000
126.86298248,-87.40620000
126.89335427,-82.55370000
126.92372607,-84.49446000
126.95409786,-88.77611000
126.98446966,-84.59993000
127.01484145,-78.39027000
127.04521324,-79.95158000
127.07558504,-83.90950000
127.10595683,-83.66676000
127.13632862,-87.31602000
127.16670042,-98.01766000
127.19707221,-91.54007000
127.22744401,-85.95763000
127.25781580,-84.30149000
127.28818759,-92.64944000
127.31855939,-95.23731000
127.34893118,-88.01143000
127.37930297,-94.59109000
127.40967477,-91.20546000
127.44004656,-87.16592000
127.47041836,-94.83545000
127.50079015,-92.30345000
127.53116194,-84.18810000
127.56153374,-86.40004000
127.59190553,-99.67534000
127.62227732,-97.45164000
127.65264912,-91.71940000
127.68302091,-82.57323000
127.71339271,-84.40112000
127.74376450,-92.83243000
127.77413629,-96.21777000
127.80450809,-84.28838000
127.83487988,-83.01607000
127.86525167,-88.05626000
127.89562347,-85.76318000
127.92599526,-81.78479000
127.95636706,-84.22575000
127.98673885,-87.02319000
128.01711064,-85.51227000
128.04748244,-86.07204000
128.07785423,-84.92424000
128.10822602,-89.46606000
128.13859782,-102.10380000
128.16896961,-87.27464000
128.19934141,-81.43403000
128.22971320,-82.06310000
128.26008499,-86.81248000
128.29045679,-90.22400000
128.32082858,-94.98244000
128.35120037,-96.49537000
128.38157217,-87.89844000
128.41194396,-82.61069000
128.44231576,-82.70852000
128.47268755,-85.00311000
128.50305934,-87.98333000
128.53343114,-85.91005000
128.56380293,-86.44214000
128.59417472,-91.71596000
128.62454652,-93.73340000
128.65491831,-90.63963000
128.68529011,-91.45413000
128.71566190,-98.42502000
128.74603369,-109.11540000
128.77640549,-86.65427000
128.80677728,-83.07849000
128.83714907,-83.32825000
128.86752087,-85.75810000
128.89789266,-89.54874000
128.92826446,-92.54020000
128.95863625,-89.62391000
128.98900804,-87.33029000
129.01937984,-92.02933000
129.04975163,-91.29161000
129.08012342,-87.16591000
129.11049522,-90.81105000
129.14086701,-87.57059000
129.17123881,-84.58118000
129.20161060,-83.97652000
129.23198239,-83.95410000
129.26235419,-83.70339000
129.29272598,-83.93670000
129.32309777,-86.80533000
129.35346957,-85.43106000
129.38384136,-87.12729000
129.41421316,-86.36994000
129.44458495,-86.89287000
129.47495674,-89.29816000
129.50532854,-90.18774000
129.53570033,-84.85539000
129.56607212,-87.18036000
129.59644392,-88.62088000
129.62681571,-95.10262000
129.65718751,-97.50683000
129.68755930,-94.66954000
129.71793109,-85.15935000
129.74830289,-81.84478000
129.77867468,-86.33174000
129.80904647,-90.25581000
129.83941827,-96.17632000
129.86979006,-92.61583000
129.90016186,-92.71125000
129.93053365,-96.60538000
129.96090544,-96.26401000
129.99127724,-98.61686000
130.02164903,-89.59846000
130.05202082,-88.55010000
130.08239262,-87.29274000
130.11276441,-81.79580000
130.14313621,-81.81178000
130.17350800,-86.74763000
130.20387979,-83.96706000
130.23425159,-83.69632000
130.26462338,-89.61529000
130.29499517,-93.97153000
130.32536697,-89.47316000
130.35573876,-87.38882000
130.38611056,-87.20738000
130.41648235,-89.52591000
130.44685414,-92.12601000
130.47722594,-96.23394000
130.50759773,-97.35094000
130.53796952,-88.40508000
130.56834132,-85.67908000
130.59871311,-86.00072000
130.62908491,-91.71466000
130.65945670,-89.82258000
130.68982849,-87.10199000
130.72020029,-89.16029000
130.75057208,-91.54140000
130.78094387,-92.27181000
130.81131567,-92.26970000
130.84168746,-111.69130000
130.87205926,-91.46712000
130.90243105,-86.68880000
130.93280284,-88.45560000
130.96317464,-91.02458000
130.99354643,-95.57242000
131.02391822,-87.28284000
131.05429002,-86.88064000
131.08466181,-86.78834000
131.11503361,-96.72983000
131.14540540,-89.12495000
131.17577719,-87.34445000
131.20614899,-88.17410000
131.23652078,-90.64686000
131.26689257,-91.59660000
131.29726437,-85.80628000
131.32763616,-86.35448000
131.35800796,-86.08963000
131.38837975,-86.85940000
131.41875154,-102.12600000
131.44912334,-83.19688000
131.47949513,-80.38892000
131.50986692,-81.38731000
131.54023872,-83.86227000
131.57061051,-90.32712000
131.60098231,-96.61080000
131.63135410,-90.06256000
131.66172589,-87.65294000
131.69209769,-94.69598000
131.72246948,-95.92533000
131.75284127,-85.30715000
131.78321307,-84.42679000
131.81358486,-88.18752000
131.84395666,-104.85370000
131.87432845,-94.73895000
131.90470024,-101.98350000
131.93507204,-91.80233000
131.96544383,-93.42457000
131.99581562,-87.60867000
132.02618742,-86.12366000
132.05655921,-96.32458000
132.08693101,-89.60765000
132.11730280,-89.45470000
132.14767459,-89.03041000
132.17804639,-86.17845000
132.20841818,-82.88707000
132.23878997,-81.36423000
132.26916177,-79.67128000
132.29953356,-79.45476000
132.32990536,-78.97680000
132.36027715,-77.97679000
132.39064894,-77.48742000
132.42102074,-81.92267000
132.45139253,-107.85350000
132.48176432,-102.75280000
132.51213612,-87.72819000
132.54250791,-87.17441000
132.57287971,-94.99214000
132.60325150,-90.37778000
132.63362329,-86.98845000
132.66399509,-86.17780000
132.69436688,-95.67552000
132.72473867,-91.13669000
132.75511047,-88.12924000
132.78548226,-86.02233000
132.81585406,-84.15376000
132.84622585,-82.84709000
132.87659764,-83.90237000
132.90696944,-86.52454000
132.93734123,-95.22014000
132.96771302,-99.36161000
132.99808482,-87.55553000
133.02845661,-83.08582000
133.05882841,-84.41433000
133.08920020,-90.00201000
133.11957199,-90.58338000
133.14994379,-95.24196000
133.18031558,-93.00467000
133.21068737,-89.31812000
133.24105917,-99.49913000
133.27143096,-92.50159000
133.30180276,-88.24498000
133.33217455,-91.59039000
133.36254634,-102.82400000
133.39291814,-91.54434000
133.42328993,-86.92050000
133.45366172,-82.92252000
133.48403352,-84.38378000
133.51440531,-95.53310000
133.54477711,-100.65230000
133.57514890,-96.61601000
133.60552069,-92.92352000
133.63589249,-94.57919000
133.66626428,-85.17462000
133.69663607,-82.43874000
133.72700787,-84.18695000
133.75737966,-91.77170000
133.78775146,-88.15132000
133.81812325,-83.89205000
133.84849504,-83.88010000
133.87886684,-89.69911000
133.90923863,-109.31250000
133.93961042,-91.89597000
133.96998222,-95.50194000
134.00035401,-95.58411000
134.03072581,-87.80343000
134.06109760,-89.53424000
134.09146939,-90.90048000
134.12184119,-87.89550000
134.15221298,-85.79192000
134.18258477,-86.33697000
134.21295657,-89.25892000
134.24332836,-93.99391000
134.27370016,-105.08610000
134.30407195,-99.25258000
134.33444374,-95.91867000
134.36481554,-90.68127000
134.39518733,-87.81944000
134.42555912,-99.30902000
134.45593092,-85.91470000
134.48630271,-81.50184000
134.51667451,-83.69996000
134.54704630,-99.33147000
134.57741809,-90.79749000
134.60778989,-86.93466000
134.63816168,-90.96394000
134.66853347,-87.70679000
134.69890527,-75.71194000
134.72927706,-69.94502000
134.75964886,-71.52274000
134.79002065,-83.86552000
134.82039244,-88.38963000
134.85076424,-88.29504000
134.88113603,-82.25053000
134.91150782,-84.51019000
134.94187962,-84.83667000
134.97225141,-87.08003000
135.00262321,-95.88466000
135.03299500,-86.76560000
135.06336679,-87.81233000
135.09373859,-96.59723000
135.12411038,-93.53526000
135.15448217,-90.29176000
135.18485397,-90.58391000
135.21522576,-95.94388000
135.24559756,-99.48353000
135.27596935,-89.16449000
135.30634114,-87.71248000
135.33671294,-92.34811000
135.36708473,-96.25092000
135.39745652,-94.23845000
135.42782832,-87.52488000
135.45820011,-84.90813000
135.48857191,-87.67230000
135.51894370,-96.24017000
135.54931549,-100.52050000
135.57968729,-94.85526000
135.61005908,-88.06413000
135.64043087,-87.77419000
135.67080267,-92.86437000
135.70117446,-89.95844000
135.73154626,-86.39371000
135.76191805,-85.31701000
135.79228984,-88.20969000
135.82266164,-88.62904000
135.85303343,-86.71002000
135.88340522,-86.05056000
135.91377702,-89.87713000
135.94414881,-101.54940000
135.97452061,-94.46294000
136.00489240,-89.36301000
136.03526419,-85.30977000
136.06563599,-85.19009000
136.09600778,-94.12668000
136.12637957,-91.49585000
136.15675137,-85.96152000
136.18712316,-89.13817000
136.21749496,-88.81763000
136.24786675,-90.32967000
136.27823854,-94.54216000
136.30861034,-91.92543000
136.33898213,-94.64931000
136.36935392,-92.64122000
136.39972572,-85.71727000
136.43009751,-85.77613000
136.46046931,-89.13548000
136.49084110,-88.37791000
136.52121289,-97.73471000
136.55158469,-101.79200000
136.58195648,-88.92234000
136.61232827,-90.58727000
136.64270007,-98.19789000
136.67307186,-93.07656000
136.70344366,-90.37128000
136.73381545,-87.57344000
136.76418724,-95.82124000
136.79455904,-92.53754000
136.82493083,-88.07354000
136.85530262,-85.41986000
136.88567442,-86.68709000
136.91604621,-94.56937000
136.94641800,-92.87255000
136.97678980,-89.77582000
137.00716159,-85.06554000
137.03753339,-85.05520000
137.06790518,-78.50692000
137.09827697,-82.28120000
137.12864877,-80.36355000
137.15902056,-79.36982000
137.18939235,-79.48943000
137.21976415,-80.52262000
137.25013594,-85.37610000
137.28050774,-81.28796000
137.31087953,-81.97679000
137.34125132,-94.24039000
137.37162312,-89.36691000
137.40199491,-98.29175000
137.43236670,-95.89619000
137.46273850,-91.67744000
137.49311029,-89.70924000
137.52348209,-91.68446000
137.55385388,-95.86867000
137.58422567,-88.00079000
137.61459747,-85.68172000
137.64496926,-97.00081000
137.67534105,-99.77246000
137.70571285,-92.18237000
137.73608464,-93.62916000
137.76645644,-86.10416000
137.79682823,-84.11029000
137.82720002,-86.53828000
137.85757182,-89.69415000
137.88794361,-88.64495000
137.91831540,-89.11896000
137.94868720,-107.02460000
137.97905899,-93.29273000
138.00943079,-93.87099000
138.03980258,-97.17424000
138.07017437,-91.26665000
138.10054617,-89.59354000
138.13091796,-93.91071000
138.16128975,-111.86140000
138.19166155,-97.71307000
138.22203334,-95.12801000
138.25240514,-90.73815000
138.28277693,-88.11206000
138.31314872,-91.89689000
138.34352052,-99.40315000
138.37389231,-94.58732000
138.40426410,-93.25608000
138.43463590,-89.26612000
138.46500769,-96.91201000
138.49537949,-92.61486000
138.52575128,-92.58393000
138.55612307,-94.90337000
138.58649487,-99.24429000
138.61686666,-93.08949000
138.64723845,-99.52686000
138.67761025,-96.79640000
138.70798204,-91.26369000
138.73835384,-90.29700000
138.76872563,-98.54472000
138.79909742,-79.95547000
138.82946922,-74.81902000
138.85984101,-78.02478000
138.89021280,-83.80324000
138.92058460,-88.17757000
138.95095639,-89.11843000
138.98132819,-88.84753000
139.01169998,-90.20909000
139.04207177,-88.64770000
139.07244357,-102.40590000
139.10281536,-89.87685000
139.13318715,-86.22093000
139.16355895,-88.01764000
139.19393074,-94.11485000
139.22430254,-84.86885000
139.25467433,-86.97959000
139.28504612,-92.92001000
139.31541792,-86.35146000
139.34578971,-96.43813000
139.37616150,-87.52353000
139.40653330,-82.19301000
139.43690509,-87.24899000
139.46727689,-95.01916000
139.49764868,-93.44852000
139.52802047,-91.52581000
139.55839227,-85.56565000
139.58876406,-84.48226000
139.61913585,-91.42670000
139.64950765,-92.56850000
139.67987944,-91.12975000
139.71025124,-93.25578000
139.74062303,-91.60071000
139.77099482,-97.80878000
139.80136662,-104.79560000
139.83173841,-93.41576000
139.86211020,-89.30377000
139.89248200,-100.56490000
139.92285379,-87.72721000
139.95322559,-84.15260000
139.98359738,-81.76495000
140.01396917,-83.32524000
140.04434097,-92.52995000
140.07471276,-98.80371000
140.10508455,-99.33148000
140.13545635,-94.40235000
140.16582814,-88.15280000
140.19619994,-92.55344000
140.22657173,-91.05377000
140.25694352,-87.32182000
140.28731532,-90.83213000
140.31768711,-90.23952000
140.34805890,-93.37482000
140.37843070,-84.84984000
140.40880249,-83.18230000
140.43917429,-89.79951000
140.46954608,-127.41990000
140.49991787,-98.68550000
140.53028967,-90.28004000
140.56066146,-88.10245000
140.59103325,-99.54910000
140.62140505,-97.12669000
140.65177684,-91.86487000
140.68214864,-88.62204000
140.71252043,-87.37361000
140.74289222,-85.89587000
140.77326402,-88.17931000
140.80363581,-90.28014000
140.83400760,-81.34004000
140.86437940,-81.74458000
140.89475119,-92.78555000
140.92512299,-88.05518000
140.95549478,-86.47958000
140.98586657,-92.40311000
141.01623837,-92.94374000
141.04661016,-102.55690000
141.07698195,-91.11629000
141.10735375,-88.36124000
141.13772554,-90.57217000
141.16809734,-90.04951000
141.19846913,-89.87517000
141.22884092,-84.51468000
141.25921272,-83.05962000
141.28958451,-84.24353000
141.31995630,-91.36035000
141.35032810,-86.83388000
141.38069989,-87.38589000
141.41107169,-89.72745000
141.44144348,-89.42191000
141.47181527,-94.70467000
141.50218707,-90.27477000
141.53255886,-85.93698000
141.56293065,-92.47144000
141.59330245,-90.96704000
141.62367424,-82.73980000
141.65404604,-81.92793000
141.68441783,-86.94244000
141.71478962,-84.47194000
141.74516142,-90.43504000
141.77553321,-95.33603000
141.80590500,-93.12888000
141.83627680,-93.67049000
141.86664859,-95.94649000
141.89702039,-90.46210000
141.92739218,-87.55314000
141.95776397,-98.14447000
141.98813577,-90.06333000
142.01850756,-88.17336000
142.04887935,-88.45993000
142.07925115,-95.88576000
142.10962294,-90.94822000
142.13999474,-91.32766000
142.17036653,-87.54147000
142.20073832,-86.55388000
142.23111012,-92.54420000
142.26148191,-92.01842000
142.29185370,-89.11073000
142.32222550,-91.11889000
142.35259729,-93.35732000
142.38296909,-92.32076000
142.41334088,-89.60982000
142.44371267,-92.36797000
142.47408447,-89.17934000
142.50445626,-87.61877000
142.53482805,-102.26720000
142.56519985,-91.72305000
142.59557164,-94.15046000
142.62594344,-90.33545000
142.65631523,-84.09749000
142.68668702,-94.71053000
142.71705882,-85.64971000
142.74743061,-81.60804000
142.77780240,-82.63992000
142.80817420,-83.05171000
142.83854599,-82.54974000
142.86891779,-87.34505000
142.89928958,-96.41481000
142.92966137,-88.40336000
142.96003317,-85.72702000
142.99040496,-87.72829000
143.02077675,-97.87372000
143.05114855,-87.55363000
143.08152034,-82.81967000
143.11189214,-83.81665000
143.14226393,-97.30538000
143.17263572,-86.80205000
143.20300752,-87.52900000
143.23337931,-91.98288000
143.26375110,-83.11069000
143.29412290,-85.66777000
143.32449469,-96.35395000
143.35486649,-95.02835000
143.38523828,-87.31049000
143.41561007,-82.25389000
143.44598187,-80.82417000
143.47635366,-82.96096000
143.50672545,-86.16848000
143.53709725,-84.09306000
143.56746904,-86.56666000
143.59784084,-95.16862000
143.62821263,-85.49873000
143.65858442,-85.44575000
143.68895622,-86.69849000
143.71932801,-94.79395000
143.74969980,-102.31790000
143.78007160,-94.21932000
143.81044339,-93.11525000
143.84081519,-91.23417000
143.87118698,-95.30675000
143.90155877,-83.35608000
143.93193057,-79.61886000
143.96230236,-78.92034000
143.99267415,-83.98365000
144.02304595,-87.96955000
144.05341774,-81.89561000
144.08378954,-80.94913000
144.11416133,-85.41866000
144.14453312,-90.82245000
144.17490492,-88.86827000
144.20527671,-86.01613000
144.23564850,-90.72261000
144.26602030,-85.15144000
144.29639209,-87.85939000
144.32676389,-83.11471000
144.35713568,-85.09429000
144.38750747,-87.32405000
144.41787927,-107.00570000
144.44825106,-92.30771000
144.47862285,-95.26717000
144.50899465,-85.78416000
144.53936644,-90.59167000
144.56973824,-95.19023000
144.60011003,-92.08270000
144.63048182,-86.94463000
144.66085362,-91.90807000
144.69122541,-85.78118000
144.72159720,-83.96994000
144.75196900,-88.53013000
144.78234079,-90.32243000
144.81271259,-93.57761000
144.84308438,-88.84782000
144.87345617,-84.75333000
144.90382797,-85.09875000
144.93419976,-89.73923000
144.96457155,-96.49937000
144.99494335,-94.79095000
145.02531514,-87.27057000
145.05568694,-89.75288000
145.08605873,-92.81613000
145.11643052,-93.48679000
145.14680232,-88.03773000
145.17717411,-85.17720000
145.20754590,-85.96976000
145.23791770,-89.55522000
145.26828949,-98.94810000
145.29866129,-88.41183000
145.32903308,-95.50988000
145.35940487,-93.39638000
145.38977667,-88.37708000
145.42014846,-92.05310000
145.45052025,-96.06354000
145.48089205,-110.42890000
145.51126384,-101.40090000
145.54163564,-103.20380000
145.57200743,-90.60521000
145.60237922,-85.74889000
145.63275102,-88.18703000
145.66312281,-96.40504000
145.69349460,-91.69852000
145.72386640,-84.70847000
145.75423819,-87.51400000
145.78460999,-88.31180000
145.81498178,-89.34435000
145.84535357,-89.10239000
145.87572537,-91.64333000
145.90609716,-94.52511000
145.93646895,-87.84009000
145.96684075,-88.73703000
145.99721254,-90.96839000
146.02758434,-93.09990000
146.05795613,-88.16318000
146.08832792,-92.55448000
146.11869972,-90.03051000
146.14907151,-88.83625000
146.17944330,-93.99010000
146.20981510,-104.83210000
146.24018689,-97.68205000
146.27055869,-89.59792000
146.30093048,-84.66983000
146.33130227,-85.76627000
146.36167407,-83.56846000
146.39204586,-83.41545000
146.42241765,-89.97710000
146.45278945,-77.34267000
146.48316124,-74.90018000
146.51353304,-72.07182000
146.54390483,-68.73456000
146.57427662,-70.59124000
146.60464842,-76.35489000
146.63502021,-79.61871000
146.66539200,-88.16448000
146.69576380,-83.50193000
146.72613559,-92.10717000
146.75650739,-95.27991000
146.78687918,-86.13359000
146.81725097,-83.98525000
146.84762277,-95.22478000
146.87799456,-86.88150000
146.90836635,-89.90875000
146.93873815,-101.73510000
146.96910994,-95.18867000
146.99948174,-92.59210000
147.02985353,-89.49428000
147.06022532,-91.36008000
147.09059712,-88.32487000
147.12096891,-85.47037000
147.15134070,-84.86406000
147.18171250,-89.00035000
147.21208429,-96.49129000
147.24245609,-85.58361000
147.27282788,-85.21173000
147.30319967,-84.31500000
147.33357147,-81.81298000
147.36394326,-86.66483000
147.39431505,-102.17250000
147.42468685,-90.15416000
147.45505864,-93.35956000
147.48543044,-99.23312000
147.51580223,-92.81778000
147.54617402,-98.07004000
147.57654582,-95.41495000
147.60691761,-100.48720000
147.63728940,-91.84659000
147.66766120,-85.58896000
147.69803299,-85.69093000
147.72840479,-89.82578000
147.75877658,-99.30998000
147.78914837,-96.87316000
147.81952017,-101.94340000
147.84989196,-93.03650000
147.88026375,-96.02705000
147.91063555,-95.74609000
147.94100734,-89.02477000
147.97137914,-84.95935000
148.00175093,-83.62117000
148.03212272,-84.27318000
148.06249452,-86.64706000
148.09286631,-86.54977000
148.12323810,-86.40769000
148.15360990,-83.45387000
148.18398169,-80.75874000
148.21435349,-80.64713000
148.24472528,-81.99989000
148.27509707,-87.75414000
148.30546887,-90.94605000
148.33584066,-85.70784000
148.36621245,-87.38372000
148.39658425,-88.20024000
148.42695604,-83.41164000
148.45732784,-83.45229000
148.48769963,-83.98872000
148.51807142,-87.05736000
148.54844322,-95.01347000
148.57881501,-93.22813000
148.60918680,-92.13315000
148.63955860,-96.83496000
148.66993039,-96.70264000
148.70030219,-106.25120000
148.73067398,-88.84884000
148.76104577,-85.75305000
148.79141757,-85.29884000
148.82178936,-82.69388000
148.85216115,-82.71152000
148.88253295,-75.15764000
148.91290474,-75.85378000
148.94327654,-70.58784000
148.97364833,-71.79224000
149.00402012,-73.36259000
149.03439192,-75.71534000
149.06476371,-81.06459000
149.09513550,-84.28404000
149.12550730,-84.19883000
149.15587909,-91.27779000
149.18625089,-89.59743000
149.21662268,-85.04710000
149.24699447,-91.19823000
149.27736627,-89.36325000
149.30773806,-90.32394000
149.33810985,-91.14960000
149.36848165,-87.62483000
149.39885344,-83.46739000
149.42922523,-81.85666000
149.45959703,-85.89381000
149.48996882,-97.49077000
149.52034062,-95.08960000
149.55071241,-90.02563000
149.58108420,-86.01360000
149.61145600,-89.68158000
149.64182779,-95.31517000
149.67219958,-90.94107000
149.70257138,-81.46747000
149.73294317,-80.95525000
149.76331497,-82.20610000
149.79368676,-85.80379000
149.82405855,-92.59639000
149.85443035,-94.72100000
149.88480214,-87.63852000
149.91517393,-84.80078000
149.94554573,-83.22429000
149.97591752,-85.32333000
150.00628932,-87.26352000
150.03666111,-91.20906000
150.06703290,-89.29858000
150.09740470,-86.63263000
150.12777649,-84.54216000
150.15814828,-86.13268000
150.18852008,-89.75626000
150.21889187,-88.79116000
150.24926367,-85.86913000
150.27963546,-82.15614000
150.31000725,-80.22978000
150.34037905,-80.37546000
150.37075084,-82.91557000
150.40112263,-87.50224000
150.43149443,-89.82353000
150.46186622,-84.69829000
150.49223802,-84.32843000
150.52260981,-86.92561000
150.55298160,-87.56774000
150.58335340,-87.41409000
150.61372519,-89.15440000
150.64409698,-88.90789000
150.67446878,-89.05116000
150.70484057,-85.61268000
150.73521237,-80.63759000
150.76558416,-78.41814000
150.79595595,-80.77968000
150.82632775,-86.80586000
150.85669954,-83.07613000
150.88707133,-85.30191000
150.91744313,-95.20430000
150.94781492,-83.16017000
150.97818672,-82.16733000
151.00855851,-82.57340000
151.03893030,-83.00096000
151.06930210,-82.52652000
151.09967389,-86.79202000
151.13004568,-91.26893000
151.16041748,-88.75072000
151.19078927,-86.29088000
151.22116107,-83.72696000
151.25153286,-82.31113000
151.28190465,-85.96481000
151.31227645,-93.34914000
151.34264824,-87.20948000
151.37302003,-82.91220000
151.40339183,-85.14548000
151.43376362,-90.42312000
151.46413542,-86.19537000
151.49450721,-87.65735000
151.52487900,-110.29620000
151.55525080,-91.72867000
151.58562259,-92.59625000
151.61599438,-89.57378000
151.64636618,-86.84661000
151.67673797,-92.86278000
151.70710977,-89.73729000
151.73748156,-85.41233000
151.76785335,-92.60776000
151.79822515,-87.65533000
151.82859694,-86.53255000
151.85896873,-91.81943000
151.88934053,-91.69982000
151.91971232,-87.57846000
151.95008412,-84.84628000
151.98045591,-83.38773000
152.01082770,-82.62925000
152.04119950,-92.81127000
152.07157129,-87.45935000
152.10194308,-86.08672000
152.13231488,-93.01647000
152.16268667,-94.37974000
152.19305847,-105.70360000
152.22343026,-91.27730000
152.25380205,-85.70570000
152.28417385,-85.05191000
152.31454564,-91.45357000
152.34491743,-90.41937000
152.37528923,-83.59763000
152.40566102,-84.63741000
152.43603282,-86.19806000
152.46640461,-87.11701000
152.49677640,-86.49400000
152.52714820,-94.48426000
152.55751999,-104.29350000
152.58789178,-93.69431000
152.61826358,-87.57845000
152.64863537,-89.75925000
152.67900717,-90.61878000
152.70937896,-90.71693000
152.73975075,-98.90881000
152.77012255,-85.21606000
152.80049434,-85.53659000
152.83086613,-93.75771000
152.86123793,-93.02007000
152.89160972,-89.57809000
152.92198152,-84.67193000
152.95235331,-83.97313000
152.98272510,-85.84098000
153.01309690,-86.65546000
153.04346869,-84.68661000
153.07384048,-84.50188000
153.10421228,-87.33560000
153.13458407,-89.30028000
153.16495587,-85.65513000
153.19532766,-85.20588000
153.22569945,-97.98918000
153.25607125,-89.55231000
153.28644304,-88.23198000
153.31681483,-87.95600000
153.34718663,-88.59753000
153.37755842,-118.26770000
153.40793022,-102.92410000
153.43830201,-86.93328000
153.46867380,-82.91187000
153.49904560,-84.73822000
153.52941739,-88.40888000
153.55978918,-87.59599000
153.59016098,-88.82423000
153.62053277,-116.00580000
153.65090457,-95.62346000
153.68127636,-100.02140000
153.71164815,-88.72850000
153.74201995,-85.42381000
153.77239174,-87.03400000
153.80276353,-89.68510000
153.83313533,-89.50284000
153.86350712,-90.27322000
153.89387892,-97.77099000
153.92425071,-89.40864000
153.95462250,-88.03429000
153.98499430,-85.51392000
154.01536609,-86.25439000
154.04573788,-83.55626000
154.07610968,-87.04236000
154.10648147,-89.98791000
154.13685327,-89.61436000
154.16722506,-88.87471000
154.19759685,-88.11268000
154.22796865,-94.39017000
154.25834044,-93.65116000
154.28871223,-87.40692000
154.31908403,-85.94521000
154.34945582,-90.83667000
154.37982762,-107.73770000
154.41019941,-100.03180000
154.44057120,-91.04167000
154.47094300,-94.04344000
154.50131479,-94.62378000
154.53168658,-88.01499000
154.56205838,-89.78812000
154.59243017,-92.19791000
154.62280197,-87.08078000
154.65317376,-89.57787000
154.68354555,-94.83212000
154.71391735,-96.41135000
154.74428914,-91.80829000
154.77466093,-85.57533000
154.80503273,-81.44238000
154.83540452,-82.77029000
154.86577632,-89.39236000
154.89614811,-99.46564000
154.92651990,-102.30240000
154.95689170,-90.76392000
154.98726349,-84.69212000
155.01763528,-85.30396000
155.04800708,-98.30680000
155.07837887,-89.23920000
155.10875067,-102.03040000
155.13912246,-89.18382000
155.16949425,-93.49679000
155.19986605,-90.12634000
155.23023784,-87.79488000
155.26060963,-109.25370000
155.29098143,-90.92690000
155.32135322,-86.35176000
155.35172502,-87.71040000
155.38209681,-91.45563000
155.41246860,-86.72375000
155.44284040,-96.27979000
155.47321219,-89.94292000
155.50358398,-93.91494000
155.53395578,-93.91834000
155.56432757,-91.29472000
155.59469937,-86.82479000
155.62507116,-81.97072000
155.65544295,-83.50903000
155.68581475,-84.36784000
155.71618654,-91.89323000
155.74655833,-87.74933000
155.77693013,-88.39578000
155.80730192,-90.35706000
155.83767372,-92.20708000
155.86804551,-101.23750000
155.89841730,-92.73785000
155.92878910,-93.02097000
155.95916089,-85.44046000
155.98953268,-86.11356000
156.01990448,-87.32856000
156.05027627,-87.61862000
156.08064807,-89.22703000
156.11101986,-95.96039000
