Frequency,Channel A
131.54023872,-91.34380000
131.57061051,-92.80545000
131.60098231,-93.49926000
131.63135410,-93.84888000
131.66172589,-92.28310000
131.69209769,-90.82935000
131.72246948,-83.91043000
131.75284127,-82.41550000
131.78321307,-86.73116000
131.81358486,-100.30830000
131.84395666,-95.26459000
131.87432845,-92.03374000
131.90470024,-101.97450000
131.93507204,-95.50719000
131.96544383,-93.02512000
131.99581562,-104.45710000
132.02618742,-89.62198000
132.05655921,-83.04485000
132.08693101,-80.76689000
132.11730280,-85.06781000
132.14767459,-89.00170000
132.17804639,-87.11528000
132.20841818,-79.84856000
132.23878997,-78.96381000
132.26916177,-89.80420000
132.29953356,-83.99867000
132.32990536,-89.68124000
132.36027715,-85.62068000
132.39064894,-81.25449000
132.42102074,-87.88407000
132.45139253,-90.35014000
132.48176432,-91.30244000
132.51213612,-92.18567000
132.54250791,-88.49167000
132.57287971,-90.26610000
132.60325150,-89.67883000
132.63362329,-85.45668000
132.66399509,-88.76395000
132.69436688,-89.83611000
132.72473867,-83.56521000
132.75511047,-85.57300000
132.78548226,-84.92624000
132.81585406,-83.18694000
132.84622585,-85.99683000
132.87659764,-90.26591000
132.90696944,-88.99097000
132.93734123,-86.78516000
132.96771302,-84.80682000
132.99808482,-84.10767000
133.02845661,-83.85559000
133.05882841,-83.66592000
133.08920020,-88.94960000
133.11957199,-94.55494000
133.14994379,-98.00351000
133.18031558,-92.49641000
133.21068737,-87.36106000
133.24105917,-88.65643000
133.27143096,-89.97154000
133.30180276,-99.29341000
133.33217455,-89.75181000
133.36254634,-90.22343000
133.39291814,-92.23011000
133.42328993,-91.83788000
133.45366172,-91.29925000
133.48403352,-91.15320000
133.51440531,-96.75216000
133.54477711,-94.54881000
133.57514890,-100.15390000
133.60552069,-90.86108000
133.63589249,-84.88372000
133.66626428,-84.98920000
133.69663607,-89.14893000
133.72700787,-85.97309000
133.75737966,-82.74634000
133.78775146,-92.76717000
133.81812325,-87.49416000
133.84849504,-88.39272000
133.87886684,-87.94967000
133.90923863,-85.24646000
133.93961042,-81.37888000
133.96998222,-83.06503000
134.00035401,-86.34123000
134.03072581,-90.55047000
134.06109760,-91.71973000
134.09146939,-85.94716000
134.12184119,-84.54881000
134.15221298,-86.66290000
134.18258477,-91.59552000
134.21295657,-94.52022000
134.24332836,-93.81000000
134.27370016,-91.91338000
134.30407195,-93.38047000
134.33444374,-97.40376000
134.36481554,-93.59926000
134.39518733,-93.67824000
134.42555912,-98.94908000
134.45593092,-91.05569000
134.48630271,-88.59222000
134.51667451,-83.78947000
134.54704630,-83.83736000
134.57741809,-85.68760000
134.60778989,-91.17714000
134.63816168,-91.29197000
134.66853347,-88.14545000
134.69890527,-72.53413000
134.72927706,-69.12962000
134.75964886,-74.71938000
134.79002065,-93.35670000
134.82039244,-97.34348000
134.85076424,-95.88966000
134.88113603,-102.50860000
134.91150782,-91.65031000
134.94187962,-91.51447000
134.97225141,-89.68141000
135.00262321,-90.35930000
135.03299500,-89.21890000
135.06336679,-90.92533000
135.09373859,-88.64552000
135.12411038,-88.10565000
135.15448217,-93.91293000
135.18485397,-93.68922000
135.21522576,-91.04733000
135.24559756,-93.21466000
135.27596935,-90.90723000
135.30634114,-91.40624000
135.33671294,-98.75607000
135.36708473,-88.81680000
135.39745652,-85.37888000
135.42782832,-88.56085000
135.45820011,-92.58644000
135.48857191,-92.44762000
135.51894370,-87.72460000
135.54931549,-87.04319000
135.57968729,-88.13248000
135.61005908,-90.88151000
135.64043087,-92.73071000
135.67080267,-92.09586000
135.70117446,-104.68560000
135.73154626,-92.02480000
135.76191805,-90.72079000
135.79228984,-89.76131000
135.82266164,-93.57455000
135.85303343,-86.44349000
135.88340522,-83.99336000
135.91377702,-82.38845000
135.94414881,-83.90052000
135.97452061,-93.92082000
136.00489240,-90.19400000
136.03526419,-93.80043000
136.06563599,-95.60002000
136.09600778,-89.63985000
136.12637957,-88.78217000
136.15675137,-101.34600000
136.18712316,-90.66238000
136.21749496,-89.61098000
136.24786675,-95.02930000
136.27823854,-96.78781000
136.30861034,-104.39750000
136.33898213,-90.75874000
136.36935392,-90.14729000
136.39972572,-89.29802000
136.43009751,-83.37009000
136.46046931,-81.33510000
136.49084110,-84.95447000
136.52121289,-92.86314000
136.55158469,-90.69058000
136.58195648,-88.04573000
136.61232827,-87.95689000
136.64270007,-88.87305000
136.67307186,-95.89931000
136.70344366,-90.54871000
136.73381545,-89.99706000
136.76418724,-94.15410000
136.79455904,-90.82047000
136.82493083,-87.58302000
136.85530262,-92.28371000
136.88567442,-91.64917000
136.91604621,-87.23679000
136.94641800,-86.69174000
136.97678980,-90.02972000
137.00716159,-93.04674000
137.03753339,-90.35973000
137.06790518,-90.06865000
137.09827697,-84.47101000
137.12864877,-78.42068000
137.15902056,-79.35484000
137.18939235,-80.38467000
137.21976415,-74.68171000
137.25013594,-76.57701000
137.28050774,-81.68919000
137.31087953,-86.04778000
137.34125132,-84.90533000
137.37162312,-83.08593000
137.40199491,-86.45969000
137.43236670,-89.96307000
137.46273850,-90.50772000
137.49311029,-97.58529000
137.52348209,-100.73490000
137.55385388,-89.70200000
137.58422567,-89.56924000
137.61459747,-94.93596000
137.64496926,-91.62340000
137.67534105,-86.52358000
137.70571285,-94.99268000
137.73608464,-89.73705000
137.76645644,-85.32723000
137.79682823,-86.20098000
137.82720002,-88.60510000
137.85757182,-94.65054000
137.88794361,-87.40554000
137.91831540,-84.17625000
137.94868720,-84.99825000
137.97905899,-92.26090000
138.00943079,-105.97940000
138.03980258,-101.31350000
138.07017437,-96.98818000
138.10054617,-105.14130000
138.13091796,-99.88380000
138.16128975,-97.87494000
138.19166155,-97.24524000
138.22203334,-86.68097000
138.25240514,-87.92075000
138.28277693,-96.37263000
138.31314872,-95.14736000
138.34352052,-90.49841000
138.37389231,-91.00835000
138.40426410,-86.31604000
138.43463590,-86.16348000
138.46500769,-89.96021000
138.49537949,-87.58774000
138.52575128,-86.21575000
138.55612307,-87.03381000
138.58649487,-87.56493000
138.61686666,-88.10838000
138.64723845,-88.49236000
138.67761025,-88.96753000
138.70798204,-88.20237000
138.73835384,-99.01143000
138.76872563,-86.49953000
138.79909742,-78.89233000
138.82946922,-76.43181000
138.85984101,-79.84164000
138.89021280,-84.62365000
138.92058460,-89.67686000
138.95095639,-98.81577000
138.98132819,-89.71187000
139.01169998,-89.48727000
139.04207177,-94.75986000
139.07244357,-97.97005000
139.10281536,-96.74571000
139.13318715,-92.96712000
139.16355895,-91.63692000
139.19393074,-92.18335000
139.22430254,-102.39070000
139.25467433,-92.41759000
139.28504612,-92.85429000
139.31541792,-93.24822000
139.34578971,-87.09985000
139.37616150,-85.77172000
139.40653330,-83.31588000
139.43690509,-82.90526000
139.46727689,-84.63264000
139.49764868,-84.39743000
139.52802047,-82.46124000
139.55839227,-84.23897000
139.58876406,-87.94738000
139.61913585,-81.41098000
139.64950765,-81.56033000
139.67987944,-84.92444000
139.71025124,-84.98929000
139.74062303,-84.35867000
139.77099482,-89.45091000
139.80136662,-98.37005000
139.83173841,-86.79076000
139.86211020,-86.85581000
139.89248200,-92.55840000
139.92285379,-93.50668000
139.95322559,-85.97804000
139.98359738,-91.46878000
140.01396917,-93.53865000
140.04434097,-86.81377000
140.07471276,-87.48442000
140.10508455,-101.53140000
140.13545635,-91.61789000
140.16582814,-84.34920000
140.19619994,-81.60056000
140.22657173,-86.24881000
140.25694352,-86.88599000
140.28731532,-87.27959000
140.31768711,-85.77269000
140.34805890,-81.09351000
140.37843070,-79.21617000
140.40880249,-80.40753000
140.43917429,-85.83823000
140.46954608,-90.10793000
140.49991787,-84.42433000
140.53028967,-83.03565000
140.56066146,-87.33598000
140.59103325,-88.51495000
140.62140505,-85.86160000
140.65177684,-90.36786000
140.68214864,-95.46708000
140.71252043,-106.96190000
140.74289222,-91.75027000
140.77326402,-84.37708000
140.80363581,-82.65160000
140.83400760,-86.18221000
140.86437940,-93.44025000
140.89475119,-92.01843000
140.92512299,-96.06568000
140.95549478,-88.18959000
140.98586657,-100.09580000
141.01623837,-93.51677000
141.04661016,-92.24535000
141.07698195,-92.36340000
141.10735375,-86.65964000
141.13772554,-85.97091000
141.16809734,-89.96735000
141.19846913,-92.08108000
141.22884092,-86.28879000
141.25921272,-82.86290000
141.28958451,-84.39262000
141.31995630,-86.59736000
141.35032810,-89.22961000
141.38069989,-90.63550000
141.41107169,-88.49698000
141.44144348,-91.97580000
141.47181527,-86.34569000
141.50218707,-87.03645000
141.53255886,-93.79208000
141.56293065,-93.38829000
141.59330245,-92.11338000
141.62367424,-103.54760000
141.65404604,-110.10090000
141.68441783,-95.71458000
141.71478962,-91.17080000
141.74516142,-90.05708000
141.77553321,-91.91573000
141.80590500,-94.63131000
141.83627680,-90.38474000
141.86664859,-86.05713000
141.89702039,-86.91650000
141.92739218,-92.11147000
141.95776397,-90.95135000
141.98813577,-92.11653000
142.01850756,-101.87330000
142.04887935,-92.27667000
142.07925115,-93.03490000
142.10962294,-102.76090000
142.13999474,-96.04317000
142.17036653,-87.36878000
142.20073832,-86.06927000
142.23111012,-91.33995000
142.26148191,-93.36219000
142.29185370,-90.03900000
142.32222550,-91.35324000
142.35259729,-99.73663000
142.38296909,-106.26670000
142.41334088,-91.20728000
142.44371267,-88.98479000
142.47408447,-92.99617000
142.50445626,-89.33530000
142.53482805,-90.30573000
142.56519985,-99.92924000
142.59557164,-92.18410000
142.62594344,-96.45044000
142.65631523,-89.27692000
142.68668702,-84.07452000
142.71705882,-84.39619000
142.74743061,-85.86460000
142.77780240,-88.45129000
142.80817420,-90.75575000
142.83854599,-102.82600000
142.86891779,-91.96008000
142.89928958,-88.95654000
142.92966137,-99.37073000
142.96003317,-90.82416000
142.99040496,-93.12504000
143.02077675,-94.11781000
143.05114855,-97.57135000
143.08152034,-91.19803000
143.11189214,-82.78502000
143.14226393,-80.45837000
143.17263572,-86.20485000
143.20300752,-91.41481000
143.23337931,-83.74626000
143.26375110,-86.22087000
143.29412290,-94.11118000
143.32449469,-89.37292000
143.35486649,-88.50449000
143.38523828,-96.06491000
143.41561007,-86.07706000
143.44598187,-94.27677000
143.47635366,-89.17514000
143.50672545,-85.92712000
143.53709725,-84.52827000
143.56746904,-85.69809000
143.59784084,-87.71625000
143.62821263,-93.12265000
143.65858442,-91.88422000
143.68895622,-90.52235000
143.71932801,-108.76040000
143.74969980,-88.59140000
143.78007160,-91.94118000
143.81044339,-93.75458000
143.84081519,-83.65416000
143.87118698,-82.39112000
143.90155877,-88.86810000
143.93193057,-83.50784000
143.96230236,-89.22253000
143.99267415,-93.35379000
144.02304595,-91.61160000
144.05341774,-85.39851000
144.08378954,-79.95141000
144.11416133,-80.54099000
144.14453312,-84.02335000
144.17490492,-89.70865000
144.20527671,-88.10958000
144.23564850,-91.53633000
144.26602030,-96.49489000
144.29639209,-87.10641000
144.32676389,-88.67234000
144.35713568,-98.80244000
144.38750747,-92.24123000
144.41787927,-89.52231000
144.44825106,-84.13683000
144.47862285,-82.56856000
144.50899465,-86.27534000
144.53936644,-85.73198000
144.56973824,-84.04440000
144.60011003,-87.96111000
144.63048182,-88.81438000
144.66085362,-97.68398000
144.69122541,-89.20453000
144.72159720,-88.43034000
144.75196900,-84.73771000
144.78234079,-81.16476000
144.81271259,-83.27257000
144.84308438,-91.56123000
144.87345617,-88.16658000
144.90382797,-95.69561000
144.93419976,-85.95807000
144.96457155,-84.19881000
144.99494335,-84.69978000
145.02531514,-85.30460000
145.05568694,-83.45421000
145.08605873,-81.62898000
145.11643052,-84.88328000
145.14680232,-95.33115000
145.17717411,-94.03397000
145.20754590,-90.59994000
145.23791770,-85.08346000
145.26828949,-84.28117000
145.29866129,-83.56734000
145.32903308,-83.36193000
145.35940487,-84.29832000
145.38977667,-85.49818000
145.42014846,-87.43726000
145.45052025,-100.04260000
145.48089205,-92.99178000
145.51126384,-87.27081000
145.54163564,-85.32294000
145.57200743,-83.37745000
145.60237922,-82.64454000
145.63275102,-83.53104000
145.66312281,-82.46851000
145.69349460,-83.34917000
145.72386640,-85.60641000
145.75423819,-86.11504000
145.78460999,-91.06479000
145.81498178,-93.55865000
145.84535357,-93.31084000
145.87572537,-87.67345000
145.90609716,-87.07840000
145.93646895,-95.24303000
145.96684075,-95.44583000
145.99721254,-90.73959000
146.02758434,-91.50235000
146.05795613,-92.37468000
146.08832792,-84.90012000
146.11869972,-84.57755000
146.14907151,-85.26385000
146.17944330,-87.75294000
146.20981510,-97.97085000
146.24018689,-88.94565000
146.27055869,-85.56177000
146.30093048,-89.99306000
146.33130227,-93.60339000
146.36167407,-84.14371000
146.39204586,-85.70023000
146.42241765,-85.49188000
146.45278945,-80.91663000
146.48316124,-71.09471000
146.51353304,-66.58815000
146.54390483,-70.65615000
146.57427662,-82.01057000
146.60464842,-81.54465000
146.63502021,-85.12801000
146.66539200,-85.45525000
146.69576380,-82.90920000
146.72613559,-87.91322000
146.75650739,-101.08380000
146.78687918,-93.67554000
146.81725097,-88.94537000
146.84762277,-88.53584000
146.87799456,-84.42339000
146.90836635,-84.46759000
146.93873815,-89.97382000
146.96910994,-97.18543000
146.99948174,-91.48271000
147.02985353,-93.58346000
147.06022532,-98.01770000
147.09059712,-89.99400000
147.12096891,-82.92336000
147.15134070,-82.86960000
147.18171250,-90.42726000
147.21208429,-93.55714000
147.24245609,-90.87643000
147.27282788,-112.47520000
147.30319967,-88.82841000
147.33357147,-88.60913000
147.36394326,-85.13145000
147.39431505,-85.08546000
147.42468685,-89.92474000
147.45505864,-90.32027000
147.48543044,-87.19384000
147.51580223,-95.47757000
147.54617402,-94.02617000
147.57654582,-92.27035000
147.60691761,-92.52392000
147.63728940,-98.05943000
147.66766120,-94.01961000
147.69803299,-91.26575000
147.72840479,-88.95241000
147.75877658,-88.79121000
147.78914837,-92.56630000
147.81952017,-87.32030000
147.84989196,-84.78139000
147.88026375,-84.26271000
147.91063555,-88.59119000
147.94100734,-90.77045000
147.97137914,-85.58963000
148.00175093,-86.80609000
148.03212272,-88.15715000
148.06249452,-87.53828000
148.09286631,-90.65736000
148.12323810,-84.72800000
148.15360990,-86.96584000
148.18398169,-98.18104000
148.21435349,-92.43840000
148.24472528,-86.01706000
148.27509707,-88.64552000
148.30546887,-94.29745000
148.33584066,-90.57910000
148.36621245,-86.95153000
148.39658425,-83.17825000
148.42695604,-84.40536000
148.45732784,-86.72535000
148.48769963,-84.31820000
148.51807142,-89.42885000
148.54844322,-86.81062000
148.57881501,-91.35477000
148.60918680,-89.13802000
148.63955860,-83.84370000
148.66993039,-91.31544000
148.70030219,-97.13101000
148.73067398,-88.57153000
148.76104577,-86.60027000
148.79141757,-87.84965000
148.82178936,-86.43846000
148.85216115,-82.77106000
148.88253295,-83.08492000
148.91290474,-77.25449000
148.94327654,-76.51701000
148.97364833,-86.10532000
149.00402012,-72.17640000
149.03439192,-75.76936000
149.06476371,-87.59485000
149.09513550,-81.42170000
149.12550730,-81.51895000
149.15587909,-83.10986000
149.18625089,-81.17886000
149.21662268,-83.23033000
149.24699447,-108.12170000
149.27736627,-88.35769000
149.30773806,-90.10034000
149.33810985,-86.71517000
149.36848165,-83.56548000
149.39885344,-84.31525000
149.42922523,-116.25900000
149.45959703,-88.25089000
149.48996882,-89.06050000
149.52034062,-91.32084000
149.55071241,-94.76149000
149.58108420,-89.87715000
149.61145600,-94.70824000
149.64182779,-92.46399000
149.67219958,-85.76147000
149.70257138,-86.14051000
149.73294317,-88.18629000
149.76331497,-86.94487000
149.79368676,-93.88660000
149.82405855,-95.08605000
149.85443035,-89.30595000
149.88480214,-88.33408000
149.91517393,-97.11944000
149.94554573,-90.28413000
149.97591752,-90.24285000
150.00628932,-91.63639000
150.03666111,-92.76070000
150.06703290,-90.54615000
150.09740470,-94.88552000
150.12777649,-86.43090000
150.15814828,-90.83325000
150.18852008,-85.79060000
150.21889187,-86.16547000
150.24926367,-88.60298000
150.27963546,-103.08890000
150.31000725,-87.55156000
150.34037905,-82.34401000
150.37075084,-82.25171000
150.40112263,-84.59210000
150.43149443,-86.95587000
150.46186622,-86.14543000
150.49223802,-86.58771000
150.52260981,-97.80119000
150.55298160,-89.84345000
150.58335340,-95.86696000
150.61372519,-96.08116000
150.64409698,-92.64255000
150.67446878,-89.59773000
150.70484057,-91.63349000
150.73521237,-87.18774000
150.76558416,-89.55363000
150.79595595,-96.99629000
150.82632775,-91.47447000
150.85669954,-85.95557000
150.88707133,-85.63911000
150.91744313,-94.33791000
150.94781492,-90.41898000
150.97818672,-87.43643000
151.00855851,-92.35800000
151.03893030,-92.74409000
151.06930210,-88.51196000
151.09967389,-87.33720000
151.13004568,-81.38528000
151.16041748,-81.80123000
151.19078927,-90.67685000
151.22116107,-85.09242000
151.25153286,-85.37365000
151.28190465,-88.45529000
151.31227645,-90.49843000
151.34264824,-95.65802000
151.37302003,-99.51270000
151.40339183,-89.12523000
151.43376362,-82.09126000
151.46413542,-82.88867000
151.49450721,-84.61000000
151.52487900,-83.88244000
151.55525080,-86.15402000
151.58562259,-104.08200000
151.61599438,-85.93913000
151.64636618,-84.64947000
151.67673797,-83.33044000
151.70710977,-85.13558000
151.73748156,-87.54752000
151.76785335,-86.58622000
151.79822515,-93.45235000
151.82859694,-95.54520000
151.85896873,-97.19227000
151.88934053,-93.53593000
151.91971232,-87.42328000
151.95008412,-88.33929000
151.98045591,-87.11755000
152.01082770,-85.20346000
152.04119950,-84.29683000
152.07157129,-85.37772000
152.10194308,-87.16805000
152.13231488,-88.89741000
152.16268667,-92.10063000
152.19305847,-94.65463000
152.22343026,-91.24554000
152.25380205,-93.55988000
152.28417385,-95.87709000
152.31454564,-90.85632000
152.34491743,-92.05108000
152.37528923,-85.74980000
152.40566102,-87.34306000
152.43603282,-97.32513000
152.46640461,-113.93380000
152.49677640,-98.43151000
152.52714820,-94.78966000
152.55751999,-91.83419000
152.58789178,-85.91043000
152.61826358,-88.83919000
152.64863537,-101.38810000
152.67900717,-91.55807000
152.70937896,-95.11962000
152.73975075,-91.18348000
152.77012255,-98.23654000
152.80049434,-88.36496000
152.83086613,-87.64183000
152.86123793,-84.28014000
152.89160972,-85.55435000
152.92198152,-95.92200000
152.95235331,-93.17365000
152.98272510,-94.07891000
153.01309690,-91.27842000
153.04346869,-87.23709000
153.07384048,-84.49001000
153.10421228,-85.84097000
153.13458407,-87.79718000
153.16495587,-90.36917000
153.19532766,-95.63142000
153.22569945,-99.27502000
153.25607125,-104.02410000
153.28644304,-92.55321000
153.31681483,-81.48045000
153.34718663,-79.74301000
153.37755842,-84.31472000
153.40793022,-88.07169000
153.43830201,-95.54877000
153.46867380,-85.06613000
153.49904560,-82.31165000
153.52941739,-89.13004000
153.55978918,-85.57861000
153.59016098,-85.25925000
153.62053277,-88.50098000
153.65090457,-85.05508000
153.68127636,-84.92334000
153.71164815,-81.00595000
153.74201995,-81.90817000
153.77239174,-94.67744000
153.80276353,-93.71368000
153.83313533,-86.94646000
153.86350712,-84.87556000
153.89387892,-92.11395000
153.92425071,-86.89105000
153.95462250,-82.78423000
153.98499430,-85.98576000
154.01536609,-89.22583000
154.04573788,-88.78413000
154.07610968,-84.25031000
154.10648147,-85.11819000
154.13685327,-86.24480000
154.16722506,-88.66054000
154.19759685,-82.56430000
154.22796865,-82.96330000
154.25834044,-92.28191000
154.28871223,-91.32446000
154.31908403,-84.04294000
154.34945582,-84.33361000
154.37982762,-89.07386000
154.41019941,-94.02454000
154.44057120,-88.84041000
154.47094300,-96.14400000
154.50131479,-105.78150000
154.53168658,-98.52948000
154.56205838,-101.34040000
154.59243017,-94.31993000
154.62280197,-85.46669000
154.65317376,-84.68768000
154.68354555,-100.40140000
154.71391735,-95.24499000
154.74428914,-98.27840000
154.77466093,-92.30896000
154.80503273,-88.60711000
154.83540452,-84.42302000
154.86577632,-83.79699000
154.89614811,-84.71406000
154.92651990,-88.26501000
154.95689170,-99.13700000
154.98726349,-91.35220000
155.01763528,-90.71211000
155.04800708,-95.00350000
155.07837887,-89.75626000
155.10875067,-88.70032000
155.13912246,-91.57957000
155.16949425,-99.29008000
155.19986605,-96.49216000
155.23023784,-91.30438000
155.26060963,-98.01834000
155.29098143,-94.57294000
155.32135322,-91.82622000
155.35172502,-89.78940000
155.38209681,-86.62674000
155.41246860,-82.27979000
155.44284040,-83.85602000
155.47321219,-85.86214000
155.50358398,-86.50728000
155.53395578,-83.56960000
155.56432757,-82.65445000
155.59469937,-87.79868000
155.62507116,-90.56654000
155.65544295,-83.66669000
155.68581475,-85.03315000
155.71618654,-88.65688000
155.74655833,-85.62712000
155.77693013,-83.34099000
155.80730192,-82.03328000
155.83767372,-83.73972000
155.86804551,-82.96806000
155.89841730,-83.90666000
155.92878910,-90.80707000
155.95916089,-88.78177000
155.98953268,-85.77306000
156.01990448,-83.96748000
156.05027627,-90.36714000
156.08064807,-91.47809000
156.11101986,-98.62476000
156.14139165,-90.28395000
156.17176345,-88.80990000
156.20213524,-96.48903000
156.23250703,-86.03054000
156.26287883,-85.17464000
156.29325062,-85.06551000
156.32362242,-91.53870000
156.35399421,-95.00464000
156.38436600,-89.51855000
156.41473780,-90.49498000
156.44510959,-90.44545000
156.47548138,-91.30265000
156.50585318,-90.27515000
156.53622497,-86.45995000
156.56659677,-87.32286000
156.59696856,-96.56828000
156.62734035,-100.62820000
156.65771215,-84.74471000
156.68808394,-77.98057000
156.71845573,-78.09297000
156.74882753,-82.39135000
156.77919932,-85.93109000
156.80957112,-85.74700000
156.83994291,-85.17091000
156.87031470,-83.08804000
156.90068650,-83.90073000
156.93105829,-84.70909000
156.96143008,-88.21983000
156.99180188,-105.60680000
157.02217367,-87.09270000
157.05254547,-85.57461000
157.08291726,-88.58371000
157.11328905,-87.23535000
157.14366085,-89.27487000
157.17403264,-83.03733000
157.20440443,-86.91396000
157.23477623,-96.09731000
157.26514802,-90.62730000
157.29551982,-89.34813000
157.32589161,-89.45773000
157.35626340,-93.48456000
157.38663520,-90.58983000
157.41700699,-88.56804000
157.44737878,-85.95094000
157.47775058,-82.62724000
157.50812237,-86.43941000
157.53849417,-94.10623000
157.56886596,-92.04466000
157.59923775,-95.88208000
157.62960955,-87.37376000
157.65998134,-89.38384000
157.69035313,-101.23490000
157.72072493,-87.23642000
157.75109672,-86.76426000
157.78146852,-99.96449000
157.81184031,-88.59125000
157.84221210,-88.11174000
157.87258390,-89.87428000
157.90295569,-92.00308000
157.93332748,-88.18191000
157.96369928,-86.16021000
157.99407107,-83.47019000
158.02444287,-83.33673000
158.05481466,-84.48539000
158.08518645,-86.97136000
158.11555825,-86.09325000
158.14593004,-80.37232000
158.17630183,-79.17780000
158.20667363,-80.12841000
158.23704542,-82.55463000
158.26741722,-78.01006000
158.29778901,-71.54494000
158.32816080,-73.23151000
158.35853260,-79.65060000
158.38890439,-79.60233000
158.41927618,-81.91184000
158.44964798,-84.19880000
158.48001977,-87.15599000
158.51039157,-86.70518000
158.54076336,-91.17348000
158.57113515,-92.94906000
158.60150695,-100.54630000
158.63187874,-91.57681000
158.66225053,-89.66485000
158.69262233,-94.18570000
158.72299412,-91.72817000
158.75336592,-87.72495000
158.78373771,-85.05349000
158.81410950,-83.56575000
158.84448130,-81.84048000
158.87485309,-84.67543000
158.90522488,-88.90944000
158.93559668,-93.52550000
158.96596847,-94.52575000
158.99634027,-96.37354000
159.02671206,-89.98438000
159.05708385,-84.65399000
159.08745565,-84.61876000
159.11782744,-87.77298000
159.14819923,-88.18414000
159.17857103,-87.75496000
159.20894282,-86.51752000
159.23931462,-88.55827000
159.26968641,-90.07310000
159.30005820,-90.96078000
159.33043000,-85.57741000
159.36080179,-93.16415000
159.39117358,-89.51687000
159.42154538,-91.86868000
159.45191717,-108.47380000
159.48228897,-100.20060000
159.51266076,-86.96899000
159.54303255,-82.46361000
159.57340435,-82.36195000
159.60377614,-89.06892000
159.63414793,-96.00694000
159.66451973,-107.14430000
159.69489152,-92.74705000
159.72526332,-85.76817000
159.75563511,-82.07536000
159.78600690,-83.86263000
159.81637870,-92.28390000
159.84675049,-92.24613000
159.87712228,-93.45131000
159.90749408,-101.34980000
159.93786587,-94.07048000
159.96823767,-93.05474000
159.99860946,-97.18382000
160.02898125,-88.20941000
160.05935305,-84.63736000
160.08972484,-90.82839000
160.12009663,-90.98442000
160.15046843,-85.36725000
160.18084022,-86.55783000
160.21121202,-85.01720000
160.24158381,-85.03003000
160.27195560,-85.95287000
160.30232740,-85.09480000
160.33269919,-89.61745000
160.36307098,-95.20526000
160.39344278,-110.18940000
160.42381457,-96.23826000
160.45418637,-93.64487000
160.48455816,-89.88834000
160.51492995,-88.50896000
160.54530175,-90.48312000
160.57567354,-89.60323000
160.60604533,-92.99792000
160.63641713,-101.29210000
160.66678892,-88.70098000
160.69716072,-79.23692000
160.72753251,-79.55437000
160.75790430,-78.10851000
160.78827610,-68.92877000
160.81864789,-69.22388000
160.84901968,-76.82526000
160.87939148,-80.76253000
160.90976327,-83.26392000
160.94013507,-91.42345000
160.97050686,-91.64466000
161.00087865,-96.97562000
161.03125045,-89.78107000
161.06162224,-88.12348000
161.09199403,-88.36984000
161.12236583,-84.97970000
161.15273762,-83.15975000
161.18310942,-88.43202000
161.21348121,-88.06970000
161.24385300,-83.67476000
161.27422480,-84.17968000
161.30459659,-86.03961000
161.33496838,-89.35141000
161.36534018,-95.71942000
161.39571197,-83.76466000
161.42608377,-84.45306000
161.45645556,-90.42723000
161.48682735,-88.61159000
161.51719915,-86.61966000
161.54757094,-88.60155000
161.57794273,-91.73553000
161.60831453,-95.13953000
161.63868632,-86.54260000
161.66905812,-88.55905000
161.69942991,-95.10179000
161.72980170,-92.60297000
161.76017350,-89.06319000
161.79054529,-86.48010000
161.82091708,-84.57803000
161.85128888,-85.58963000
161.88166067,-86.05212000
161.91203246,-82.82306000
161.94240426,-82.36385000
161.97277605,-86.43709000
162.00314785,-88.96728000
162.03351964,-84.47136000
162.06389143,-89.04988000
162.09426323,-91.62032000
162.12463502,-91.82288000
162.15500681,-90.72102000
162.18537861,-89.41333000
162.21575040,-86.18019000
162.24612220,-91.18519000
162.27649399,-90.10138000
162.30686578,-90.40025000
162.33723758,-92.82968000
162.36760937,-92.69807000
162.39798116,-89.32204000
162.42835296,-88.71232000
162.45872475,-92.34898000
162.48909655,-97.74390000
162.51946834,-87.98921000
162.54984013,-88.14322000
162.58021193,-92.82875000
162.61058372,-91.07998000
162.64095551,-87.66992000
162.67132731,-85.75440000
162.70169910,-84.10050000
162.73207090,-82.50870000
162.76244269,-85.04989000
162.79281448,-94.10102000
162.82318628,-98.33154000
162.85355807,-91.33174000
162.88392986,-88.29010000
162.91430166,-84.87691000
162.94467345,-86.67945000
162.97504525,-100.11980000
163.00541704,-99.03336000
163.03578883,-89.06645000
163.06616063,-93.04694000
163.09653242,-87.43507000
163.12690421,-83.14510000
163.15727601,-86.81614000
163.18764780,-85.12218000
163.21801960,-80.87768000
163.24839139,-81.83372000
163.27876318,-84.42935000
163.30913498,-79.93403000
163.33950677,-81.40809000
163.36987856,-83.36423000
163.40025036,-86.71104000
163.43062215,-89.44199000
163.46099395,-92.56094000
163.49136574,-91.41711000
163.52173753,-86.96606000
163.55210933,-87.57607000
163.58248112,-88.94116000
163.61285291,-91.70291000
163.64322471,-88.32383000
163.67359650,-94.89882000
163.70396830,-89.69281000
163.73434009,-87.32560000
163.76471188,-89.69941000
163.79508368,-93.08628000
163.82545547,-86.21762000
163.85582726,-85.93269000
163.88619906,-89.22359000
163.91657085,-83.63679000
163.94694265,-87.72976000
163.97731444,-98.36132000
164.00768623,-89.82442000
164.03805803,-89.35325000
164.06842982,-91.39417000
164.09880161,-93.98860000
164.12917341,-82.01460000
164.15954520,-82.94427000
164.18991700,-103.12340000
