Frequency,Channel A
118.96631611,-90.81588000
118.99668790,-106.84030000
119.02705969,-88.96022000
119.05743149,-83.77023000
119.08780328,-83.77188000
119.11817508,-88.00445000
119.14854687,-100.14940000
119.17891866,-85.24940000
119.20929046,-86.60043000
119.23966225,-89.75237000
119.27003404,-89.49164000
119.30040584,-87.69294000
119.33077763,-84.97665000
119.36114943,-83.27969000
119.39152122,-85.81328000
119.42189301,-96.26814000
119.45226481,-98.50511000
119.48263660,-90.67621000
119.51300839,-87.44490000
119.54338019,-91.20261000
119.57375198,-96.44141000
119.60412378,-97.29798000
119.63449557,-110.00000000
119.66486736,-89.96495000
119.69523916,-85.16206000
119.72561095,-85.39532000
119.75598274,-87.97462000
119.78635454,-88.12457000
119.81672633,-88.02710000
119.84709813,-85.56199000
119.87746992,-84.42177000
119.90784171,-86.03509000
119.93821351,-88.74020000
119.96858530,-88.16783000
119.99895709,-85.72903000
120.02932889,-85.32532000
120.05970068,-86.35237000
120.09007248,-84.29237000
120.12044427,-83.10317000
120.15081606,-85.57827000
120.18118786,-80.71078000
120.21155965,-80.45732000
120.24193144,-84.69206000
120.27230324,-89.77757000
120.30267503,-87.30615000
120.33304683,-88.55743000
120.36341862,-94.00695000
120.39379041,-85.47865000
120.42416221,-85.84199000
120.45453400,-79.04295000
120.48490579,-79.31676000
120.51527759,-82.61490000
120.54564938,-81.68430000
120.57602118,-80.19405000
120.60639297,-81.46664000
120.63676476,-83.74960000
120.66713656,-85.23708000
120.69750835,-84.16344000
120.72788014,-83.96056000
120.75825194,-84.80286000
120.78862373,-87.21833000
120.81899553,-91.37918000
120.84936732,-87.91270000
120.87973911,-84.96044000
120.91011091,-82.91770000
120.94048270,-85.48123000
120.97085449,-92.53600000
121.00122629,-88.87114000
121.03159808,-90.16333000
121.06196988,-98.91801000
121.09234167,-96.02058000
121.12271346,-87.23573000
121.15308526,-83.78101000
121.18345705,-87.11139000
121.21382884,-87.42290000
121.24420064,-89.44609000
121.27457243,-84.89482000
121.30494423,-81.15274000
121.33531602,-83.01460000
121.36568781,-88.04588000
121.39605961,-92.02202000
121.42643140,-92.20483000
121.45680319,-86.54115000
121.48717499,-89.78928000
121.51754678,-102.55530000
121.54791858,-92.40669000
121.57829037,-95.43304000
121.60866216,-99.29325000
121.63903396,-85.49491000
121.66940575,-84.21344000
121.69977754,-105.20380000
121.73014934,-87.42152000
121.76052113,-92.88829000
121.79089293,-92.78552000
121.82126472,-88.93518000
121.85163651,-86.63482000
121.88200831,-84.94098000
121.91238010,-88.11649000
121.94275189,-93.38846000
121.97312369,-95.36567000
122.00349548,-91.72867000
122.03386728,-88.18153000
122.06423907,-88.16850000
122.09461086,-93.18200000
122.12498266,-95.03275000
122.15535445,-89.87183000
122.18572624,-90.87882000
122.21609804,-96.07829000
122.24646983,-96.67090000
122.27684163,-90.18753000
122.30721342,-85.07245000
122.33758521,-85.71684000
122.36795701,-89.57178000
122.39832880,-89.30213000
122.42870059,-85.07440000
122.45907239,-91.42159000
122.48944418,-96.18371000
122.51981598,-94.64191000
122.55018777,-91.57600000
122.58055956,-87.23113000
122.61093136,-87.10628000
122.64130315,-94.44662000
122.67167494,-91.36497000
122.70204674,-82.93082000
122.73241853,-81.11479000
122.76279033,-83.39164000
122.79316212,-89.09694000
122.82353391,-87.09380000
122.85390571,-84.86803000
122.88427750,-62.93999000
122.91464929,-54.72811000
122.94502109,-55.80719000
122.97539288,-66.87539000
123.00576468,-88.12592000
123.03613647,-83.60730000
123.06650826,-84.24229000
123.09688006,-80.75687000
123.12725185,-86.18973000
123.15762364,-86.42472000
123.18799544,-81.59234000
123.21836723,-86.02067000
123.24873903,-108.88580000
123.27911082,-94.53712000
123.30948261,-84.59814000
123.33985441,-81.96755000
123.37022620,-83.46513000
123.40059799,-88.50089000
123.43096979,-83.59065000
123.46134158,-82.08247000
123.49171338,-84.35551000
123.52208517,-102.68390000
123.55245696,-83.24342000
123.58282876,-81.41068000
123.61320055,-87.73984000
123.64357234,-87.41917000
123.67394414,-96.18165000
123.70431593,-87.50716000
123.73468773,-86.00533000
123.76505952,-96.18256000
123.79543131,-86.90559000
123.82580311,-83.48412000
123.85617490,-87.73233000
123.88654669,-106.24830000
123.91691849,-90.69554000
123.94729028,-94.13896000
123.97766208,-83.71591000
124.00803387,-82.14156000
124.03840566,-81.60484000
124.06877746,-85.86083000
124.09914925,-104.81920000
124.12952104,-93.59242000
124.15989284,-88.66930000
124.19026463,-86.34993000
124.22063643,-83.20555000
124.25100822,-80.80107000
124.28138001,-81.97488000
124.31175181,-86.76794000
124.34212360,-92.24762000
124.37249539,-82.19452000
124.40286719,-81.75058000
124.43323898,-87.07193000
124.46361077,-91.96323000
124.49398257,-83.06854000
124.52435436,-84.21413000
124.55472616,-87.09517000
124.58509795,-87.41257000
124.61546974,-90.01782000
124.64584154,-88.45110000
124.67621333,-88.26562000
124.70658512,-95.96872000
124.73695692,-99.57724000
124.76732871,-84.42849000
124.79770051,-79.97504000
124.82807230,-86.08167000
124.85844409,-99.19734000
124.88881589,-92.55733000
124.91918768,-84.32251000
124.94955947,-88.82397000
124.97993127,-99.41331000
125.01030306,-87.93858000
125.04067486,-91.04744000
125.07104665,-97.71535000
125.10141844,-101.77600000
125.13179024,-87.26717000
125.16216203,-85.97330000
125.19253382,-89.13728000
125.22290562,-86.70869000
125.25327741,-81.46060000
125.28364921,-78.95392000
125.31402100,-78.03952000
125.34439279,-76.42111000
125.37476459,-76.34676000
125.40513638,-82.63542000
125.43550817,-85.44707000
125.46587997,-95.78513000
125.49625176,-86.41946000
125.52662356,-88.56004000
125.55699535,-90.21389000
125.58736714,-89.50539000
125.61773894,-89.80013000
125.64811073,-94.25027000
125.67848252,-97.71063000
125.70885432,-98.08784000
125.73922611,-85.71584000
125.76959791,-79.22530000
125.79996970,-79.19978000
125.83034149,-84.92954000
125.86071329,-84.02795000
125.89108508,-80.94756000
125.92145687,-80.94455000
125.95182867,-81.48591000
125.98220046,-82.01523000
126.01257226,-87.21737000
126.04294405,-87.66551000
126.07331584,-83.66051000
126.10368764,-87.28967000
126.13405943,-96.38107000
126.16443122,-88.80362000
126.19480302,-89.79980000
126.22517481,-81.24569000
126.25554661,-81.49704000
126.28591840,-88.14950000
126.31629019,-92.07790000
126.34666199,-112.43390000
126.37703378,-94.43201000
126.40740557,-93.10253000
126.43777737,-85.97106000
126.46814916,-85.13341000
126.49852096,-87.25505000
126.52889275,-103.62240000
126.55926454,-90.95422000
126.58963634,-87.92619000
126.62000813,-101.41160000
126.65037992,-91.54392000
126.68075172,-101.48690000
126.71112351,-91.13934000
126.74149531,-90.78363000
126.77186710,-95.56926000
126.80223889,-91.55281000
126.83261069,-85.77793000
126.86298248,-83.18520000
126.89335427,-87.10313000
126.92372607,-91.34909000
126.95409786,-90.01390000
126.98446966,-89.89864000
127.01484145,-80.68574000
127.04521324,-77.95745000
127.07558504,-85.72014000
127.10595683,-94.38261000
127.13632862,-96.26086000
127.16670042,-90.90720000
127.19707221,-88.15057000
127.22744401,-103.27170000
127.25781580,-92.56393000
127.28818759,-97.36103000
127.31855939,-92.46883000
127.34893118,-97.14319000
127.37930297,-89.54564000
127.40967477,-83.39606000
127.44004656,-80.26128000
127.47041836,-81.19359000
127.50079015,-85.79502000
127.53116194,-87.49522000
127.56153374,-93.27094000
127.59190553,-88.78137000
127.62227732,-92.62393000
127.65264912,-95.90988000
127.68302091,-93.39317000
127.71339271,-82.61711000
127.74376450,-81.16005000
127.77413629,-82.32787000
127.80450809,-84.36210000
127.83487988,-82.59436000
127.86525167,-83.41969000
127.89562347,-89.49345000
127.92599526,-89.16221000
127.95636706,-100.85220000
127.98673885,-85.57271000
128.01711064,-82.85148000
128.04748244,-85.04025000
128.07785423,-88.69389000
128.10822602,-96.54306000
128.13859782,-91.50593000
128.16896961,-103.55370000
128.19934141,-92.66905000
128.22971320,-85.67498000
128.26008499,-85.94156000
128.29045679,-92.59696000
128.32082858,-89.43771000
128.35120037,-90.73080000
128.38157217,-90.70840000
128.41194396,-95.60134000
128.44231576,-102.34570000
128.47268755,-105.12890000
128.50305934,-91.13883000
128.53343114,-95.26968000
128.56380293,-93.38513000
128.59417472,-90.39974000
128.62454652,-94.86078000
128.65491831,-87.59818000
128.68529011,-85.48656000
128.71566190,-88.00449000
128.74603369,-95.48455000
128.77640549,-94.04344000
128.80677728,-97.77351000
128.83714907,-92.93738000
128.86752087,-83.73636000
128.89789266,-81.82649000
128.92826446,-85.32599000
128.95863625,-85.43590000
128.98900804,-85.69836000
129.01937984,-94.50096000
129.04975163,-85.77171000
129.08012342,-86.69179000
129.11049522,-96.11926000
129.14086701,-85.37983000
129.17123881,-81.54303000
129.20161060,-85.71915000
129.23198239,-95.67644000
129.26235419,-84.45420000
129.29272598,-82.71806000
129.32309777,-85.11414000
129.35346957,-86.17242000
129.38384136,-87.27471000
129.41421316,-87.92979000
129.44458495,-85.86288000
129.47495674,-84.93010000
129.50532854,-87.59964000
129.53570033,-100.29550000
129.56607212,-88.34511000
129.59644392,-84.10247000
129.62681571,-83.23225000
129.65718751,-84.48392000
129.68755930,-90.33024000
129.71793109,-96.81995000
129.74830289,-86.24790000
129.77867468,-84.25453000
129.80904647,-88.06679000
129.83941827,-87.79227000
129.86979006,-85.47043000
129.90016186,-86.05948000
129.93053365,-86.22265000
129.96090544,-88.08737000
129.99127724,-101.45510000
130.02164903,-91.31008000
130.05202082,-91.32755000
130.08239262,-92.98918000
130.11276441,-90.80325000
130.14313621,-90.88912000
130.17350800,-90.97278000
130.20387979,-84.12594000
130.23425159,-98.73407000
130.26462338,-86.44295000
130.29499517,-84.90607000
130.32536697,-80.53732000
130.35573876,-86.38606000
130.38611056,-92.64900000
130.41648235,-87.66328000
130.44685414,-91.04364000
130.47722594,-94.33915000
130.50759773,-116.11840000
130.53796952,-90.70060000
130.56834132,-88.67985000
130.59871311,-87.22035000
130.62908491,-87.32814000
130.65945670,-91.57289000
130.68982849,-99.42604000
130.72020029,-96.71843000
130.75057208,-96.45053000
130.78094387,-97.06809000
130.81131567,-112.85890000
130.84168746,-91.28723000
130.87205926,-92.75533000
130.90243105,-98.60904000
130.93280284,-87.59880000
130.96317464,-82.71182000
130.99354643,-82.19276000
131.02391822,-84.28798000
131.05429002,-95.94513000
131.08466181,-92.97572000
131.11503361,-97.92831000
131.14540540,-90.85835000
131.17577719,-95.33624000
131.20614899,-95.80978000
131.23652078,-90.30626000
131.26689257,-90.18144000
131.29726437,-95.78581000
131.32763616,-87.10045000
131.35800796,-93.92427000
131.38837975,-89.58256000
131.41875154,-95.75843000
131.44912334,-89.79750000
131.47949513,-87.79077000
131.50986692,-86.12209000
131.54023872,-88.82577000
131.57061051,-93.79616000
131.60098231,-88.08727000
131.63135410,-87.05475000
131.66172589,-87.48337000
131.69209769,-89.35195000
131.72246948,-87.64001000
131.75284127,-91.53688000
131.78321307,-87.00520000
131.81358486,-83.84315000
131.84395666,-88.10989000
131.87432845,-90.68062000
131.90470024,-88.54845000
131.93507204,-90.63342000
131.96544383,-100.87010000
131.99581562,-93.40869000
132.02618742,-89.70856000
132.05655921,-101.52690000
132.08693101,-90.62106000
132.11730280,-87.26093000
132.14767459,-92.49506000
132.17804639,-94.72744000
132.20841818,-90.90276000
132.23878997,-82.41508000
132.26916177,-79.49923000
132.29953356,-82.96419000
132.32990536,-98.18262000
132.36027715,-87.82304000
132.39064894,-81.78511000
132.42102074,-85.31947000
132.45139253,-95.26633000
132.48176432,-87.60393000
132.51213612,-81.89409000
132.54250791,-81.63612000
132.57287971,-81.75590000
132.60325150,-84.61673000
132.63362329,-90.43240000
132.66399509,-108.45410000
132.69436688,-89.86293000
132.72473867,-96.53680000
132.75511047,-93.59566000
132.78548226,-88.30246000
132.81585406,-87.31636000
132.84622585,-85.20705000
132.87659764,-86.09900000
132.90696944,-89.18344000
132.93734123,-90.93678000
132.96771302,-92.07359000
132.99808482,-85.71037000
133.02845661,-83.18045000
133.05882841,-82.32728000
133.08920020,-82.63051000
133.11957199,-87.89883000
133.14994379,-84.18891000
133.18031558,-82.34846000
133.21068737,-81.81267000
133.24105917,-79.12446000
133.27143096,-82.21811000
133.30180276,-94.05342000
133.33217455,-100.25110000
133.36254634,-101.32720000
133.39291814,-93.10463000
133.42328993,-90.94449000
133.45366172,-90.45184000
133.48403352,-89.24380000
133.51440531,-99.89704000
133.54477711,-94.02755000
133.57514890,-87.42293000
133.60552069,-91.54435000
133.63589249,-92.59467000
133.66626428,-94.29588000
133.69663607,-91.95596000
133.72700787,-84.62708000
133.75737966,-84.30980000
133.78775146,-87.93918000
133.81812325,-87.55630000
133.84849504,-79.88780000
133.87886684,-82.75638000
133.90923863,-85.56909000
133.93961042,-86.38426000
133.96998222,-88.00438000
134.00035401,-82.39346000
134.03072581,-88.75043000
134.06109760,-86.74950000
134.09146939,-89.14544000
134.12184119,-91.73291000
134.15221298,-83.53096000
134.18258477,-82.73839000
134.21295657,-85.81133000
134.24332836,-93.41305000
134.27370016,-92.27569000
134.30407195,-83.93033000
134.33444374,-85.57747000
134.36481554,-94.74122000
134.39518733,-97.43763000
134.42555912,-99.90501000
134.45593092,-95.25615000
134.48630271,-97.49622000
134.51667451,-93.03379000
134.54704630,-89.80083000
134.57741809,-89.08389000
134.60778989,-101.32750000
134.63816168,-95.15123000
134.66853347,-88.37353000
134.69890527,-76.23708000
134.72927706,-69.60557000
134.75964886,-72.29788000
134.79002065,-82.16659000
134.82039244,-90.79463000
134.85076424,-94.76173000
134.88113603,-86.74075000
134.91150782,-82.12151000
134.94187962,-82.60261000
134.97225141,-87.31355000
135.00262321,-91.21769000
135.03299500,-89.96988000
135.06336679,-88.28378000
135.09373859,-89.21120000
135.12411038,-91.13041000
135.15448217,-98.41312000
135.18485397,-86.12984000
135.21522576,-91.83349000
135.24559756,-97.36792000
135.27596935,-95.43355000
135.30634114,-92.19099000
135.33671294,-88.06736000
135.36708473,-86.92755000
135.39745652,-87.67047000
135.42782832,-94.02633000
135.45820011,-96.01353000
135.48857191,-90.54094000
135.51894370,-84.84948000
135.54931549,-87.40862000
135.57968729,-84.20449000
135.61005908,-84.69339000
135.64043087,-93.62450000
135.67080267,-98.47772000
135.70117446,-94.40343000
135.73154626,-95.45851000
135.76191805,-102.27920000
135.79228984,-102.13150000
135.82266164,-96.27789000
135.85303343,-89.95327000
135.88340522,-95.10188000
135.91377702,-91.95787000
135.94414881,-90.72556000
135.97452061,-88.73267000
136.00489240,-90.47135000
136.03526419,-98.50713000
136.06563599,-86.45746000
136.09600778,-89.46564000
136.12637957,-89.24922000
136.15675137,-85.67768000
136.18712316,-86.96268000
136.21749496,-93.46295000
136.24786675,-106.35710000
136.27823854,-102.65640000
136.30861034,-102.35880000
136.33898213,-88.65322000
136.36935392,-84.07848000
136.39972572,-86.36315000
136.43009751,-85.38297000
136.46046931,-82.39555000
136.49084110,-86.67454000
136.52121289,-96.77223000
136.55158469,-90.86601000
136.58195648,-94.93606000
136.61232827,-100.82950000
136.64270007,-89.07919000
136.67307186,-84.52367000
136.70344366,-84.48422000
136.73381545,-88.70938000
136.76418724,-90.45262000
136.79455904,-87.35831000
136.82493083,-85.82577000
136.85530262,-91.36001000
136.88567442,-93.03004000
136.91604621,-93.15747000
136.94641800,-87.04568000
136.97678980,-89.32581000
137.00716159,-90.25117000
137.03753339,-86.66118000
137.06790518,-85.83998000
137.09827697,-86.11845000
137.12864877,-82.52931000
137.15902056,-81.33453000
137.18939235,-80.14445000
137.21976415,-85.24113000
137.25013594,-91.05208000
137.28050774,-96.05172000
137.31087953,-86.80954000
137.34125132,-90.44110000
137.37162312,-88.13094000
137.40199491,-83.87253000
137.43236670,-84.31075000
137.46273850,-87.38038000
137.49311029,-101.25700000
137.52348209,-89.97916000
137.55385388,-86.95080000
137.58422567,-91.59318000
137.61459747,-97.57338000
137.64496926,-92.02320000
137.67534105,-86.59421000
137.70571285,-87.00690000
137.73608464,-88.38409000
137.76645644,-92.99422000
137.79682823,-81.39912000
137.82720002,-81.00407000
137.85757182,-87.43405000
137.88794361,-101.54580000
137.91831540,-90.47802000
137.94868720,-86.56093000
137.97905899,-96.19020000
138.00943079,-94.67891000
138.03980258,-94.01660000
138.07017437,-96.69255000
138.10054617,-88.74134000
138.13091796,-95.55209000
138.16128975,-95.02821000
138.19166155,-86.45608000
138.22203334,-82.34582000
138.25240514,-81.26778000
138.28277693,-81.50520000
138.31314872,-84.73341000
138.34352052,-98.28528000
138.37389231,-96.45469000
138.40426410,-92.68661000
138.43463590,-91.84060000
138.46500769,-83.16189000
138.49537949,-81.96834000
138.52575128,-85.87838000
138.55612307,-84.59418000
138.58649487,-81.67821000
138.61686666,-82.72630000
138.64723845,-84.41776000
138.67761025,-88.41640000
138.70798204,-89.67838000
138.73835384,-88.18668000
138.76872563,-85.30534000
138.79909742,-78.37615000
138.82946922,-75.29742000
138.85984101,-80.92187000
138.89021280,-93.27982000
138.92058460,-87.65527000
138.95095639,-87.36397000
138.98132819,-85.13343000
139.01169998,-85.04906000
139.04207177,-88.76994000
139.07244357,-85.26283000
139.10281536,-83.17346000
139.13318715,-85.05093000
139.16355895,-89.28285000
139.19393074,-96.12262000
139.22430254,-88.18544000
139.25467433,-86.18144000
139.28504612,-95.42487000
139.31541792,-86.52943000
139.34578971,-84.34128000
139.37616150,-84.77474000
139.40653330,-88.96377000
139.43690509,-89.53896000
139.46727689,-86.14717000
139.49764868,-84.22302000
139.52802047,-83.09039000
139.55839227,-82.38974000
139.58876406,-80.89507000
139.61913585,-82.03156000
139.64950765,-88.14622000
139.67987944,-99.66247000
139.71025124,-93.91644000
139.74062303,-90.14799000
139.77099482,-91.80961000
139.80136662,-94.84473000
139.83173841,-87.47296000
139.86211020,-89.07352000
139.89248200,-90.13426000
139.92285379,-89.27966000
139.95322559,-86.68036000
139.98359738,-84.14325000
140.01396917,-82.15778000
140.04434097,-86.28145000
140.07471276,-91.43430000
140.10508455,-86.62576000
140.13545635,-83.70050000
140.16582814,-81.87955000
140.19619994,-82.59790000
140.22657173,-91.04741000
140.25694352,-99.82098000
140.28731532,-104.54770000
140.31768711,-94.02042000
140.34805890,-96.10800000
140.37843070,-95.83436000
140.40880249,-92.86576000
140.43917429,-96.73580000
140.46954608,-101.00430000
140.49991787,-93.01289000
140.53028967,-89.29915000
140.56066146,-91.65350000
140.59103325,-92.67647000
140.62140505,-86.83263000
140.65177684,-85.13818000
140.68214864,-83.31151000
140.71252043,-83.83429000
140.74289222,-93.35295000
140.77326402,-88.66887000
140.80363581,-85.86584000
140.83400760,-87.58073000
140.86437940,-99.16467000
140.89475119,-91.93142000
140.92512299,-87.62955000
140.95549478,-92.68749000
140.98586657,-104.17370000
141.01623837,-93.28042000
141.04661016,-90.58445000
141.07698195,-87.17206000
141.10735375,-87.06764000
141.13772554,-83.84505000
141.16809734,-82.14309000
141.19846913,-85.28957000
141.22884092,-89.94221000
141.25921272,-88.97582000
141.28958451,-92.19133000
141.31995630,-106.04390000
141.35032810,-90.06480000
141.38069989,-88.16417000
141.41107169,-93.60378000
141.44144348,-89.01467000
141.47181527,-86.57018000
141.50218707,-89.74913000
141.53255886,-89.30108000
141.56293065,-84.69727000
141.59330245,-83.04729000
141.62367424,-87.79987000
141.65404604,-101.33540000
141.68441783,-106.99150000
141.71478962,-89.20996000
141.74516142,-92.68759000
141.77553321,-85.36154000
141.80590500,-79.62144000
141.83627680,-78.98122000
141.86664859,-82.30103000
141.89702039,-93.89703000
141.92739218,-96.11419000
141.95776397,-89.37260000
141.98813577,-87.21737000
142.01850756,-84.69666000
142.04887935,-89.07275000
142.07925115,-92.64369000
142.10962294,-86.09287000
142.13999474,-89.62436000
142.17036653,-87.89600000
142.20073832,-82.77338000
142.23111012,-81.53036000
142.26148191,-84.03426000
142.29185370,-87.49802000
142.32222550,-86.72172000
142.35259729,-93.59275000
142.38296909,-97.43047000
142.41334088,-97.77353000
142.44371267,-89.86638000
142.47408447,-86.01141000
142.50445626,-85.67666000
142.53482805,-85.91412000
142.56519985,-90.87022000
142.59557164,-104.69010000
142.62594344,-96.80893000
142.65631523,-89.68770000
142.68668702,-89.94155000
142.71705882,-88.22155000
142.74743061,-82.25436000
142.77780240,-80.68021000
142.80817420,-86.18755000
142.83854599,-94.18168000
142.86891779,-89.43753000
142.89928958,-102.89850000
142.92966137,-92.74849000
142.96003317,-98.50380000
142.99040496,-84.56131000
143.02077675,-83.57957000
143.05114855,-91.05170000
143.08152034,-88.14496000
143.11189214,-116.84110000
143.14226393,-92.94579000
143.17263572,-97.60291000
143.20300752,-97.06886000
143.23337931,-86.75616000
143.26375110,-85.71128000
143.29412290,-90.80243000
143.32449469,-92.68319000
143.35486649,-92.96597000
143.38523828,-87.80293000
143.41561007,-89.20164000
143.44598187,-101.65100000
143.47635366,-94.21582000
143.50672545,-89.22870000
143.53709725,-85.25877000
143.56746904,-82.97501000
143.59784084,-90.31215000
143.62821263,-90.85678000
143.65858442,-88.30231000
143.68895622,-97.12413000
143.71932801,-93.51541000
143.74969980,-93.56017000
143.78007160,-92.54602000
143.81044339,-88.44087000
143.84081519,-85.55230000
143.87118698,-87.36909000
143.90155877,-89.72771000
143.93193057,-103.20170000
143.96230236,-97.07924000
143.99267415,-102.22620000
144.02304595,-98.80994000
144.05341774,-100.04640000
144.08378954,-85.87273000
144.11416133,-84.75915000
144.14453312,-98.84948000
144.17490492,-119.68270000
144.20527671,-87.24855000
144.23564850,-84.37637000
144.26602030,-91.41719000
144.29639209,-84.82552000
144.32676389,-87.60925000
144.35713568,-93.27237000
144.38750747,-88.73816000
144.41787927,-87.99071000
144.44825106,-99.71699000
144.47862285,-93.22113000
144.50899465,-89.18773000
144.53936644,-88.78791000
144.56973824,-88.00395000
144.60011003,-90.63782000
144.63048182,-102.62520000
144.66085362,-87.39552000
144.69122541,-87.45559000
144.72159720,-97.45606000
144.75196900,-99.78145000
144.78234079,-100.38560000
144.81271259,-88.30864000
144.84308438,-85.85114000
144.87345617,-85.85402000
144.90382797,-81.19968000
144.93419976,-80.28795000
144.96457155,-81.84982000
144.99494335,-84.03441000
145.02531514,-82.35913000
145.05568694,-81.85287000
145.08605873,-85.53265000
145.11643052,-84.37667000
145.14680232,-86.39587000
145.17717411,-93.08692000
145.20754590,-86.95203000
145.23791770,-85.97600000
145.26828949,-87.16676000
145.29866129,-85.10913000
145.32903308,-81.01785000
145.35940487,-81.39125000
145.38977667,-83.60122000
145.42014846,-87.80402000
145.45052025,-91.07408000
145.48089205,-85.93678000
145.51126384,-81.01422000
145.54163564,-85.10451000
145.57200743,-110.26660000
145.60237922,-92.68622000
145.63275102,-88.19390000
145.66312281,-98.30003000
145.69349460,-87.16900000
145.72386640,-96.35555000
145.75423819,-89.83909000
145.78460999,-88.00607000
145.81498178,-85.95950000
145.84535357,-86.34372000
145.87572537,-86.56647000
145.90609716,-83.16183000
145.93646895,-82.48772000
145.96684075,-94.34831000
145.99721254,-86.92374000
146.02758434,-86.76331000
146.05795613,-85.53318000
146.08832792,-82.99407000
146.11869972,-81.25874000
146.14907151,-81.92334000
146.17944330,-85.16956000
146.20981510,-87.16629000
146.24018689,-88.34222000
146.27055869,-92.53600000
146.30093048,-92.76611000
146.33130227,-86.74489000
146.36167407,-83.73244000
146.39204586,-90.37451000
146.42241765,-88.16101000
146.45278945,-85.97455000
146.48316124,-80.56941000
146.51353304,-73.96997000
146.54390483,-69.02139000
146.57427662,-71.08061000
146.60464842,-78.00270000
146.63502021,-86.86496000
146.66539200,-86.05575000
146.69576380,-85.72239000
146.72613559,-88.97969000
146.75650739,-94.61895000
146.78687918,-89.69440000
146.81725097,-84.05720000
146.84762277,-85.30903000
146.87799456,-94.44740000
146.90836635,-94.96754000
146.93873815,-85.73531000
146.96910994,-86.03370000
146.99948174,-90.47801000
147.02985353,-89.32763000
147.06022532,-91.75296000
147.09059712,-90.41016000
147.12096891,-91.58891000
147.15134070,-96.98724000
147.18171250,-89.74068000
147.21208429,-91.12950000
147.24245609,-84.27917000
147.27282788,-87.68967000
147.30319967,-94.29465000
147.33357147,-89.58044000
147.36394326,-89.72012000
147.39431505,-87.35294000
147.42468685,-83.69361000
147.45505864,-83.58446000
147.48543044,-87.68829000
147.51580223,-85.70861000
147.54617402,-84.21086000
147.57654582,-89.01981000
147.60691761,-89.44615000
147.63728940,-85.96241000
147.66766120,-83.17514000
147.69803299,-81.59737000
147.72840479,-84.24633000
147.75877658,-94.27307000
147.78914837,-94.96365000
147.81952017,-91.92824000
147.84989196,-87.43265000
147.88026375,-80.57820000
147.91063555,-80.77153000
147.94100734,-84.95498000
147.97137914,-87.26491000
148.00175093,-88.83846000
148.03212272,-107.00830000
148.06249452,-89.96327000
148.09286631,-87.18299000
148.12323810,-86.74773000
148.15360990,-86.03522000
148.18398169,-90.80513000
148.21435349,-92.60437000
148.24472528,-93.56351000
148.27509707,-90.60844000
148.30546887,-82.79548000
148.33584066,-82.66399000
148.36621245,-84.58846000
148.39658425,-83.70476000
148.42695604,-85.34127000
148.45732784,-92.10776000
148.48769963,-95.87676000
148.51807142,-95.76313000
148.54844322,-96.98037000
148.57881501,-92.40613000
148.60918680,-85.64251000
148.63955860,-80.90004000
148.66993039,-80.31055000
148.70030219,-82.80702000
148.73067398,-85.04556000
148.76104577,-85.58516000
148.79141757,-95.30280000
148.82178936,-85.28988000
148.85216115,-85.64861000
148.88253295,-86.10341000
148.91290474,-75.79309000
148.94327654,-72.08103000
148.97364833,-73.04453000
149.00402012,-76.13680000
149.03439192,-79.90432000
149.06476371,-86.88533000
149.09513550,-84.58073000
149.12550730,-93.26203000
149.15587909,-90.75473000
149.18625089,-85.01550000
149.21662268,-83.16681000
149.24699447,-85.66493000
149.27736627,-88.86038000
149.30773806,-88.79741000
149.33810985,-88.99754000
149.36848165,-86.89963000
149.39885344,-90.65686000
149.42922523,-99.70551000
149.45959703,-93.36318000
149.48996882,-85.88574000
149.52034062,-90.51690000
149.55071241,-96.27237000
149.58108420,-88.36809000
149.61145600,-85.31480000
149.64182779,-86.91614000
149.67219958,-85.49155000
149.70257138,-82.49797000
149.73294317,-82.62378000
149.76331497,-82.59422000
149.79368676,-85.16460000
149.82405855,-90.68500000
149.85443035,-88.16494000
149.88480214,-84.55119000
149.91517393,-89.23055000
149.94554573,-85.25092000
149.97591752,-82.36947000
150.00628932,-85.65372000
150.03666111,-87.22205000
150.06703290,-88.06273000
150.09740470,-85.27695000
150.12777649,-87.03198000
150.15814828,-89.10947000
150.18852008,-89.02305000
150.21889187,-108.31430000
150.24926367,-90.77462000
150.27963546,-89.10869000
150.31000725,-82.77956000
150.34037905,-81.30861000
150.37075084,-90.22975000
150.40112263,-89.87994000
150.43149443,-84.30688000
150.46186622,-83.18291000
150.49223802,-88.89996000
150.52260981,-84.26289000
150.55298160,-82.22874000
150.58335340,-84.77545000
150.61372519,-89.92776000
150.64409698,-93.33447000
150.67446878,-90.50736000
150.70484057,-87.19139000
150.73521237,-89.66388000
150.76558416,-85.72409000
150.79595595,-87.35831000
150.82632775,-92.79948000
150.85669954,-89.78748000
150.88707133,-88.66608000
150.91744313,-86.37933000
150.94781492,-86.23747000
150.97818672,-84.18739000
151.00855851,-83.76851000
151.03893030,-89.74946000
151.06930210,-88.60844000
151.09967389,-87.71991000
151.13004568,-90.07326000
151.16041748,-82.30324000
151.19078927,-82.44279000
151.22116107,-89.35973000
151.25153286,-82.30898000
151.28190465,-87.80090000
151.31227645,-98.34283000
151.34264824,-83.00066000
151.37302003,-82.86775000
151.40339183,-91.77379000
151.43376362,-90.96355000
151.46413542,-84.23817000
151.49450721,-82.82225000
151.52487900,-86.74252000
151.55525080,-92.82681000
151.58562259,-94.35757000
151.61599438,-90.28515000
